 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
751	C2-multichannel	10.985	225.885	22.207	202	182	279	3720.969	3054.797	0.932	227	1.786	0.560	0.881
752	C2-multichannel	95.485	371.558	148.080	229	165	794	4045.846	3059.096	0.896	346	1.135	0.881	0.926
753	C2-multichannel	12.675	221.067	21.275	202	188	276	3497.395	3056.524	0.877	216	1.593	0.628	0.896
754	C2-multichannel	51.545	234.295	27.073	220	183	315	3509.313	3061.414	0.476	232	1.999	0.500	0.762
755	C2-multichannel	28.730	274.000	70.996	183	179	467	3722.545	3060.921	0.827	254	1.791	0.558	0.938
756	C2-multichannel	1.690	230.000	36.175	191	191	278	3767.069	3057.636	1.000	231	2.031	0.492	0.800
757	C2-multichannel	1.268	231.000	14.526	217	217	246	2900.180	3063.357	1.000	230	1.464	0.683	0.857
758	C2-multichannel	37.603	258.708	46.605	232	191	434	3657.960	3066.811	0.890	251	1.373	0.728	0.890
759	C2-multichannel	30.843	233.562	29.366	223	183	304	3723.901	3068.710	0.765	226	1.427	0.701	0.820
760	C2-multichannel	17.323	253.073	37.634	211	187	333	2750.647	3070.573	0.884	249	1.404	0.712	0.911
761	C2-multichannel	31.265	294.716	85.809	223	164	567	3163.592	3074.190	0.934	278	1.370	0.730	0.937
762	C2-multichannel	36.335	249.012	48.488	240	163	408	3527.214	3074.965	0.747	240	1.609	0.622	0.851
763	C2-multichannel	29.153	250.884	40.236	206	177	336	2981.131	3075.260	0.723	246	1.498	0.668	0.817
764	C2-multichannel	39.293	256.172	49.690	216	172	404	3382.650	3077.036	0.742	243	1.757	0.569	0.845
765	C2-multichannel	2.958	219.000	21.602	221	175	247	1093.342	3079.211	0.943	221	1.936	0.517	0.933
766	C2-multichannel	30.843	239.000	31.303	254	168	301	2588.963	3080.744	0.994	238	1.283	0.780	0.930
767	C2-multichannel	36.335	293.953	80.752	240	175	470	3041.644	3082.621	0.946	276	1.118	0.895	0.915
768	C2-multichannel	1.690	233.750	24.391	208	208	257	1154.870	3080.844	0.857	252	2.000	0.500	0.800
769	C2-multichannel	65.910	271.699	58.216	238	182	460	3949.646	3084.003	0.949	255	1.197	0.835	0.934
770	C2-multichannel	25.773	240.918	43.957	231	175	373	1202.293	3088.476	0.681	232	2.720	0.368	0.931
771	C2-multichannel	5.070	224.417	17.804	208	208	270	1161.574	3089.779	0.851	219	1.504	0.665	0.800
772	C2-multichannel	72.670	269.564	67.380	232	171	607	2911.615	3097.029	0.482	258	4.273	0.234	0.908
773	C2-multichannel	85.768	278.704	71.600	206	146	514	4019.608	3100.336	0.582	261	2.611	0.383	0.809
774	C2-multichannel	6.338	213.333	18.730	179	179	242	3065.556	3098.479	0.746	215	1.622	0.617	0.789
775	C2-multichannel	32.110	257.658	51.445	211	182	410	2863.148	3107.274	0.543	247	2.624	0.381	0.784
776	C2-multichannel	15.210	243.639	45.419	214	182	357	3066.359	3105.488	0.923	224	1.678	0.596	0.889
777	C2-multichannel	2.958	228.429	19.915	237	193	257	3301.888	3104.353	1.000	231	1.936	0.517	0.933
778	C2-multichannel	37.180	297.500	76.607	161	161	473	3821.127	3108.818	0.954	286	1.351	0.740	0.921
779	C2-multichannel	42.673	274.218	53.989	217	158	390	3785.946	3110.504	0.815	266	1.793	0.558	0.898
780	C2-multichannel	36.758	269.046	50.253	216	179	404	2662.375	3112.748	0.882	270	1.207	0.828	0.902
781	C2-multichannel	34.223	301.296	101.829	210	162	540	2857.386	3113.995	0.799	259	1.845	0.542	0.862
782	C2-multichannel	51.968	235.455	34.972	265	158	331	3213.421	3115.245	0.515	227	1.387	0.721	0.783
783	C2-multichannel	2.958	213.857	17.315	196	196	239	4025.934	3112.530	1.000	211	1.069	0.936	0.875
784	C2-multichannel	52.390	257.992	35.154	250	157	345	4121.279	3116.112	0.872	256	1.422	0.703	0.922
785	C2-multichannel	45.208	242.383	39.569	221	163	392	3421.362	3116.844	0.792	235	1.187	0.843	0.859
786	C2-multichannel	8.873	216.381	14.347	219	190	244	3067.392	3116.186	0.856	219	1.769	0.565	0.808
787	C2-multichannel	27.885	281.621	58.559	205	171	413	3130.101	3118.666	0.949	285	1.207	0.828	0.923
788	C2-multichannel	40.560	283.083	61.289	214	178	427	3576.035	3122.891	0.941	272	1.064	0.940	0.923
789	C2-multichannel	2.535	208.833	7.935	213	198	220	3064.749	3122.268	1.000	213	1.500	0.667	1.000
790	C2-multichannel	5.070	221.833	17.969	212	204	262	3063.899	3127.918	0.719	217	2.016	0.496	0.800
791	C2-multichannel	5.070	216.083	23.987	204	168	264	3741.088	3131.613	0.643	217	2.675	0.374	0.750
792	C2-multichannel	48.165	282.351	59.904	224	166	446	3950.191	3136.865	0.843	276	1.608	0.622	0.908
793	C2-multichannel	12.253	218.276	12.697	225	188	242	3736.559	3135.812	0.573	222	1.865	0.536	0.725
794	C2-multichannel	4.648	223.091	14.550	215	210	261	2965.861	3135.876	1.000	220	1.372	0.729	0.957
795	C2-multichannel	2.535	227.000	14.325	229	200	239	2949.074	3137.003	0.916	229	1.809	0.553	0.857
796	C2-multichannel	9.295	228.727	25.691	207	184	286	2686.478	3138.878	1.000	227	1.542	0.649	0.957
797	C2-multichannel	60.418	885.385	975.735	189	154	4085	3747.422	3142.077	0.978	436	1.106	0.905	0.938
798	C2-multichannel	29.575	224.314	27.593	219	163	295	2922.876	3142.727	0.527	223	1.448	0.691	0.718
799	C2-multichannel	53.658	320.268	107.869	255	173	686	4083.630	3144.726	0.944	289	1.034	0.967	0.907
800	C2-multichannel	7.605	213.611	18.046	212	180	240	2917.712	3144.622	0.808	217	1.523	0.656	0.818
801	C2-multichannel	1.690	222.000	28.519	188	188	256	3674.432	3144.701	1.000	230	1.000	1.000	1.000
802	C2-multichannel	38.870	259.380	50.440	210	185	394	3051.991	3150.070	0.862	251	1.277	0.783	0.885
803	C2-multichannel	36.758	292.828	82.146	235	177	504	2550.653	3151.858	0.870	271	1.253	0.798	0.861
804	C2-multichannel	61.263	313.469	99.148	249	188	636	3621.134	3154.673	0.778	283	1.453	0.688	0.912
805	C2-multichannel	394.193	333.327	134.864	200	160	945	3645.622	3159.901	0.363	300	2.693	0.371	0.720
806	C2-multichannel	9.295	232.773	20.798	223	207	282	3027.740	3154.104	0.698	225	2.911	0.344	0.898
807	C2-multichannel	58.728	292.957	77.230	221	160	460	3613.561	3156.619	0.563	268	2.028	0.493	0.799
808	C2-multichannel	2.958	213.143	5.014	212	208	220	3994.113	3158.953	1.000	212	1.936	0.517	0.933
809	C2-multichannel	1.268	247.333	33.201	209	209	267	3009.409	3160.159	1.000	266	1.464	0.683	0.857
810	C2-multichannel	32.533	307.247	88.548	227	190	486	2856.221	3163.669	0.847	277	1.522	0.657	0.890
811	C2-multichannel	8.873	212.714	19.360	203	177	261	3004.717	3162.419	1.000	211	1.062	0.942	0.913
812	C2-multichannel	44.785	222.868	26.199	233	173	281	1196.575	3165.153	0.893	222	1.380	0.725	0.895
813	C2-multichannel	40.138	299.558	105.751	239	154	606	2779.954	3164.775	0.902	261	1.219	0.820	0.927
814	C2-multichannel	25.773	251.344	60.333	227	180	440	4089.217	3165.190	0.929	227	1.566	0.639	0.938
815	C2-multichannel	37.180	272.364	64.991	239	170	440	2999.573	3167.190	0.851	261	1.617	0.618	0.884
816	C2-multichannel	8.873	220.571	13.626	223	194	248	937.809	3171.705	0.802	218	1.937	0.516	0.808
817	C2-multichannel	26.618	271.667	63.882	223	179	421	3134.799	3174.206	0.943	259	1.154	0.867	0.906
818	C2-multichannel	26.195	258.177	53.122	201	180	410	2599.033	3179.361	0.844	245	1.717	0.582	0.899
819	C2-multichannel	1.690	252.250	15.692	237	237	273	3299.386	3177.843	1.000	255	1.000	1.000	1.000
820	C2-multichannel	31.265	311.203	97.180	220	158	586	3063.181	3181.070	0.991	301	1.065	0.939	0.908
821	C2-multichannel	2.113	217.200	14.167	196	196	235	1209.832	3179.462	0.873	219	1.496	0.668	0.714
822	C2-multichannel	6.760	213.062	13.859	198	192	234	3989.129	3181.033	0.588	210	3.324	0.301	0.800
823	C2-multichannel	2.535	225.333	25.742	203	203	268	3304.383	3179.910	0.916	229	2.237	0.447	0.857
824	C2-multichannel	1.690	222.250	18.191	196	196	238	1212.598	3180.943	1.000	228	1.468	0.681	0.800
825	C2-multichannel	144.495	247.646	51.450	215	157	441	3319.213	3193.028	0.460	234	3.676	0.272	0.789
826	C2-multichannel	26.195	269.194	66.090	267	165	473	3432.934	3187.048	0.877	259	1.697	0.589	0.892
827	C2-multichannel	3.380	217.000	9.335	215	207	236	3778.206	3184.775	1.000	215	1.229	0.814	0.941
828	C2-multichannel	27.463	219.292	23.676	199	171	302	1216.510	3187.825	0.557	216	2.660	0.376	0.726
829	C2-multichannel	6.760	220.000	16.428	218	192	250	3774.207	3187.297	0.927	223	1.115	0.897	0.800
830	C2-multichannel	33.378	265.734	47.748	203	198	377	3223.876	3189.873	0.947	262	1.235	0.810	0.919
831	C2-multichannel	5.493	215.923	12.626	208	192	234	1219.926	3194.483	0.753	218	1.904	0.525	0.765
832	C2-multichannel	8.873	237.238	29.931	210	187	289	3489.528	3196.350	0.846	241	2.333	0.429	1.000
833	C2-multichannel	60.418	278.294	57.903	209	170	500	4118.765	3201.080	0.711	272	2.195	0.456	0.872
834	C2-multichannel	5.493	272.154	60.244	182	182	377	4166.215	3197.929	0.779	268	1.829	0.547	0.839
835	C2-multichannel	34.645	305.659	76.146	250	183	484	2794.041	3201.109	0.948	299	1.293	0.773	0.937
836	C2-multichannel	13.098	230.581	23.898	216	189	277	1148.426	3201.145	0.960	229	1.140	0.877	0.873
837	C2-multichannel	27.885	228.621	29.566	190	181	295	3147.675	3205.118	0.488	223	3.852	0.260	0.805
838	C2-multichannel	12.675	226.367	20.140	213	193	267	3489.428	3203.686	0.439	223	4.720	0.212	0.857
839	C2-multichannel	13.098	215.871	15.908	210	174	249	3551.565	3203.326	0.625	215	3.084	0.324	0.785
840	C2-multichannel	1.690	223.750	7.411	226	213	230	3420.301	3203.526	0.740	226	4.000	0.250	1.000
841	C2-multichannel	5.915	226.071	15.701	234	203	262	3323.703	3205.420	0.911	223	1.789	0.559	0.848
842	C2-multichannel	1.690	231.750	11.871	217	217	246	3416.390	3209.692	1.000	233	1.000	1.000	1.000
843	C2-multichannel	9.718	242.522	25.628	230	190	299	2656.660	3213.992	0.878	238	1.552	0.644	0.868
844	C2-multichannel	212.940	385.571	156.115	185	159	916	4025.096	3221.883	0.716	356	1.608	0.622	0.890
845	C2-multichannel	19.013	222.867	21.031	224	168	260	2646.691	3220.083	0.485	224	4.054	0.247	0.796
846	C2-multichannel	7.183	221.706	14.092	220	197	248	941.347	3221.424	0.820	220	1.675	0.597	0.791
847	C2-multichannel	2.113	236.800	14.342	218	218	252	2638.708	3221.333	0.513	241	4.051	0.247	0.667
848	C2-multichannel	24.083	242.193	34.043	246	161	334	3941.607	3224.614	0.839	240	1.706	0.586	0.877
849	C2-multichannel	19.435	226.217	22.535	214	186	288	2631.676	3223.426	0.560	229	2.993	0.334	0.829
850	C2-multichannel	2.958	215.857	15.646	187	187	233	2676.477	3224.501	0.687	219	2.590	0.386	0.667
851	C2-multichannel	5.070	216.917	14.368	215	194	241	2680.749	3227.947	1.000	215	1.281	0.780	0.857
852	C2-multichannel	17.745	231.643	31.082	208	182	304	2685.319	3230.716	0.888	228	1.817	0.550	0.875
853	C2-multichannel	15.633	228.568	28.601	224	173	291	1072.292	3233.642	0.948	228	1.599	0.625	0.914
854	C2-multichannel	38.448	291.330	94.154	186	168	632	2909.611	3235.157	0.922	268	1.449	0.690	0.924
855	C2-multichannel	35.068	250.916	41.447	213	177	367	2501.121	3237.495	0.792	245	1.944	0.514	0.874
856	C2-multichannel	60.840	247.333	39.204	210	170	429	3684.961	3244.460	0.671	242	1.899	0.527	0.823
857	C2-multichannel	45.630	225.500	22.724	226	178	290	2963.373	3245.495	0.311	226	4.750	0.211	0.706
858	C2-multichannel	42.250	263.770	52.111	203	160	394	3204.916	3246.909	0.723	258	2.239	0.447	0.881
859	C2-multichannel	21.548	247.608	47.689	255	167	368	2841.102	3245.622	0.844	234	1.873	0.534	0.911
860	C2-multichannel	26.195	264.968	61.759	244	167	420	2342.649	3247.423	0.706	248	1.799	0.556	0.775
861	C2-multichannel	81.543	304.321	77.863	212	169	527	4027.898	3250.850	0.895	295	1.306	0.766	0.939
862	C2-multichannel	26.195	230.597	29.300	203	183	308	3018.067	3249.257	0.782	227	1.672	0.598	0.855
863	C2-multichannel	24.083	230.105	22.722	226	186	282	3010.121	3249.692	0.559	230	2.964	0.337	0.803
864	C2-multichannel	1.690	212.500	16.703	195	195	234	2997.162	3253.904	1.000	216	1.000	1.000	1.000
865	C2-multichannel	32.955	242.346	37.519	219	161	347	3093.578	3257.970	0.731	232	1.656	0.604	0.852
866	C2-multichannel	30.843	269.671	59.488	201	173	435	1287.308	3260.771	0.921	268	1.478	0.677	0.930
867	C2-multichannel	10.985	234.231	29.005	205	197	314	3272.322	3261.145	1.000	235	1.224	0.817	0.929
868	C2-multichannel	9.295	217.727	18.380	218	187	268	3084.391	3262.944	0.313	218	6.870	0.146	0.595
869	C2-multichannel	42.250	253.190	35.583	261	166	350	2704.590	3267.634	0.937	253	1.134	0.882	0.917
870	C2-multichannel	116.610	292.562	70.507	240	146	499	2388.706	3277.318	0.505	290	2.161	0.463	0.818
871	C2-multichannel	1.268	248.000	29.462	214	214	266	2131.906	3266.994	1.000	264	1.464	0.683	0.857
872	C2-multichannel	29.575	232.957	27.630	240	182	325	3646.047	3270.620	0.719	230	1.937	0.516	0.828
873	C2-multichannel	1.268	213.667	9.238	219	203	219	3078.504	3268.954	1.000	219	1.464	0.683	0.857
874	C2-multichannel	97.598	496.481	361.463	317	165	2005	2129.299	3275.080	0.777	336	2.046	0.489	0.920
875	C2-multichannel	38.025	242.256	37.972	237	159	338	3637.799	3273.197	0.447	237	1.479	0.676	0.726
876	C2-multichannel	42.250	241.560	39.380	210	178	362	2625.504	3274.676	0.761	237	1.858	0.538	0.833
877	C2-multichannel	19.858	217.745	20.697	222	171	274	3072.995	3275.325	0.463	214	3.511	0.285	0.746
878	C2-multichannel	47.320	244.232	37.916	235	183	373	3606.009	3273.995	0.482	236	3.002	0.333	0.783
879	C2-multichannel	9.295	223.636	23.221	202	174	264	3351.377	3274.399	0.788	222	1.682	0.595	0.830
880	C2-multichannel	34.223	256.728	38.068	235	189	341	3616.181	3275.419	0.670	249	2.016	0.496	0.835
881	C2-multichannel	19.858	217.574	17.343	240	175	247	3625.611	3274.675	0.476	218	2.710	0.369	0.740
882	C2-multichannel	10.985	230.538	20.156	210	182	267	856.785	3275.961	0.760	231	2.023	0.494	0.852
883	C2-multichannel	37.603	218.034	20.032	204	173	257	3357.389	3277.049	0.727	213	1.392	0.719	0.802
884	C2-multichannel	9.718	226.696	24.827	206	180	280	3590.440	3275.712	0.696	225	2.227	0.449	0.807
885	C2-multichannel	98.865	234.658	34.372	221	159	378	3343.271	3278.932	0.362	228	2.782	0.360	0.741
886	C2-multichannel	9.295	234.909	26.747	230	180	292	3316.865	3277.704	0.840	230	1.738	0.575	0.830
887	C2-multichannel	24.083	239.754	36.460	204	175	329	3628.857	3279.081	0.394	232	4.190	0.239	0.691
888	C2-multichannel	8.873	232.952	36.137	217	177	329	3621.481	3278.430	1.000	228	1.334	0.750	0.913
889	C2-multichannel	14.365	248.765	48.317	205	182	367	3587.010	3280.309	0.810	249	1.769	0.565	0.840
890	C2-multichannel	27.040	248.188	35.145	266	182	343	2500.256	3282.364	0.808	248	1.482	0.675	0.908
891	C2-multichannel	44.363	229.210	26.260	229	166	302	3307.835	3288.069	0.305	229	2.302	0.434	0.548
892	C2-multichannel	93.373	227.529	37.585	211	157	419	3066.031	3290.538	0.383	220	4.307	0.232	0.785
893	C2-multichannel	40.560	277.583	60.088	205	176	434	2582.213	3286.754	0.871	272	1.520	0.658	0.906
894	C2-multichannel	24.928	262.847	39.395	196	189	356	2499.891	3288.301	0.953	263	1.196	0.836	0.967
895	C2-multichannel	3.803	234.667	17.306	229	210	263	3568.762	3287.816	0.799	229	2.013	0.497	0.783
896	C2-multichannel	15.633	231.838	24.134	214	188	282	3863.748	3288.842	0.838	229	1.855	0.539	0.881
897	C2-multichannel	29.153	251.391	45.413	261	181	392	3715.718	3292.557	0.759	252	1.770	0.565	0.868
898	C2-multichannel	14.365	230.118	23.503	231	168	278	4125.199	3292.248	0.853	231	2.079	0.481	0.872
899	C2-multichannel	13.943	224.606	24.301	196	179	281	1003.412	3293.371	0.635	221	2.233	0.448	0.742
900	C2-multichannel	10.563	216.840	19.401	204	174	255	3760.708	3293.331	0.472	214	3.077	0.325	0.658
901	C2-multichannel	42.250	249.920	40.785	275	184	379	1304.130	3296.534	0.624	249	1.601	0.625	0.851
902	C2-multichannel	25.350	219.833	22.826	209	179	281	4117.133	3297.468	0.320	218	5.504	0.182	0.694
903	C2-multichannel	11.830	235.536	38.458	201	173	328	3540.632	3302.907	0.757	234	1.889	0.529	0.812
904	C2-multichannel	2.958	219.286	6.343	211	211	226	3546.815	3303.254	0.718	219	2.731	0.366	0.824
905	C2-multichannel	71.403	258.467	54.040	222	162	453	3223.677	3312.124	0.691	245	2.040	0.490	0.892
906	C2-multichannel	10.985	225.000	19.291	227	192	265	3068.608	3308.829	0.572	227	3.376	0.296	0.825
907	C2-multichannel	37.180	262.693	45.445	245	178	375	2319.215	3311.331	0.922	262	1.324	0.755	0.903
908	C2-multichannel	40.560	256.844	45.320	210	177	401	2948.785	3312.050	0.743	251	2.034	0.492	0.850
909	C2-multichannel	11.408	228.741	33.945	197	172	311	1203.101	3310.179	1.000	229	1.210	0.826	0.947
910	C2-multichannel	9.718	231.609	21.341	218	201	279	2171.095	3310.959	0.902	235	1.931	0.518	0.920
911	C2-multichannel	35.913	231.459	28.476	235	183	325	2663.899	3312.675	0.761	232	1.739	0.575	0.829
912	C2-multichannel	39.293	304.946	81.299	207	159	504	3176.956	3314.078	0.818	303	1.704	0.587	0.907
913	C2-multichannel	24.928	255.322	45.479	256	167	387	3476.320	3312.501	0.959	256	1.258	0.795	0.901
914	C2-multichannel	6.338	220.000	18.762	209	187	255	1040.267	3311.803	0.898	220	1.607	0.622	0.882
915	C2-multichannel	43.518	256.427	44.012	312	151	362	3633.913	3316.584	0.650	252	2.547	0.393	0.877
916	C2-multichannel	1.268	230.667	29.023	211	211	264	1037.527	3313.624	1.000	217	1.464	0.683	0.857
917	C2-multichannel	18.168	225.256	22.990	230	179	300	2168.168	3317.456	0.473	227	2.822	0.354	0.754
918	C2-multichannel	38.025	229.578	23.757	221	178	312	3070.263	3320.417	0.399	229	5.117	0.195	0.779
919	C2-multichannel	45.208	233.327	27.991	219	169	319	2870.517	3318.444	0.805	228	1.677	0.596	0.859
920	C2-multichannel	29.575	245.657	38.658	211	179	408	955.584	3318.906	0.677	245	1.392	0.718	0.765
921	C2-multichannel	42.673	315.693	90.906	183	177	578	2670.633	3320.428	0.917	306	1.361	0.735	0.922
922	C2-multichannel	34.645	264.598	51.715	206	165	397	2210.493	3320.758	0.734	256	1.628	0.614	0.837
923	C2-multichannel	30.843	250.479	35.369	252	170	331	3930.570	3320.964	0.565	252	2.806	0.356	0.777
924	C2-multichannel	20.703	231.082	37.982	219	174	339	1152.788	3325.224	0.384	219	1.770	0.565	0.641
925	C2-multichannel	2.113	213.600	16.950	224	185	224	3417.232	3321.048	0.873	224	2.308	0.433	0.769
926	C2-multichannel	33.800	257.812	37.252	213	182	350	2555.175	3323.449	0.959	258	1.271	0.787	0.936
927	C2-multichannel	4.648	211.182	10.304	209	199	235	2165.217	3322.537	1.000	209	1.372	0.729	0.957
928	C2-multichannel	10.563	222.440	17.144	231	185	251	3413.663	3325.369	0.676	220	2.181	0.458	0.746
929	C2-multichannel	68.023	290.752	74.231	203	163	474	2986.269	3333.407	0.598	277	2.572	0.389	0.866
930	C2-multichannel	29.153	235.565	37.381	216	179	349	3365.875	3328.939	0.723	228	2.315	0.432	0.836
931	C2-multichannel	31.688	250.933	50.511	243	175	420	2154.660	3333.041	0.775	239	1.997	0.501	0.862
932	C2-multichannel	16.478	229.154	30.564	241	183	303	2051.348	3334.416	0.574	220	1.633	0.612	0.709
933	C2-multichannel	7.183	226.941	25.975	223	192	273	2055.215	3333.887	0.820	223	1.411	0.709	0.810
934	C2-multichannel	27.885	229.985	25.236	216	192	289	3673.543	3333.940	0.656	228	2.397	0.417	0.841
935	C2-multichannel	4.225	216.700	13.793	202	202	246	1278.221	3336.704	0.806	219	2.510	0.398	0.800
936	C2-multichannel	7.183	218.000	18.815	202	185	254	1277.954	3339.950	0.820	216	2.509	0.399	0.829
937	C2-multichannel	52.813	242.792	35.285	217	183	349	3075.812	3344.866	0.780	235	1.351	0.740	0.877
938	C2-multichannel	21.970	232.077	33.276	211	149	341	2072.172	3343.287	0.861	230	1.045	0.957	0.889
939	C2-multichannel	51.968	279.293	72.695	212	182	502	4114.392	3348.770	0.632	262	1.625	0.615	0.804
940	C2-multichannel	42.673	275.347	53.459	244	169	381	2102.094	3347.342	0.917	279	1.423	0.703	0.922
941	C2-multichannel	49.010	265.690	47.116	286	169	417	2488.090	3350.307	0.815	260	1.298	0.770	0.869
942	C2-multichannel	27.040	265.969	46.772	240	184	364	2610.774	3358.235	0.767	260	1.886	0.530	0.883
943	C2-multichannel	10.985	231.000	22.696	231	179	280	3870.328	3360.319	0.805	231	1.620	0.617	0.839
944	C2-multichannel	22.393	248.604	42.675	236	179	331	2521.316	3361.954	0.957	245	1.408	0.710	0.906
945	C2-multichannel	3.380	227.000	28.626	207	188	272	3757.285	3361.378	1.000	228	1.229	0.814	0.941
946	C2-multichannel	22.393	234.038	29.055	212	175	303	3867.118	3365.033	0.616	231	1.219	0.820	0.768
947	C2-multichannel	76.473	313.829	97.704	232	149	700	984.629	3368.239	0.879	298	1.301	0.769	0.945
948	C2-multichannel	45.630	292.380	70.973	257	174	464	2291.180	3369.131	0.883	284	1.540	0.649	0.919
