 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3939	C3-multichannel	6.338	255.000	0.000	255	255	255	3947.430	6248.041	0.976	255	1.759	0.569	0.882
3940	C3-multichannel	5.070	255.000	0.000	255	255	255	4248.239	6247.856	1.000	255	1.281	0.780	0.857
3941	C3-multichannel	84.078	255.000	0.000	255	255	255	6731.139	6252.955	0.654	255	1.901	0.526	0.822
3942	C3-multichannel	2.535	255.000	0.000	255	255	255	10154.304	6248.127	1.000	255	1.500	0.667	1.000
3943	C3-multichannel	89.148	255.000	0.000	255	255	255	3286.159	6258.731	0.365	255	4.982	0.201	0.740
3944	C3-multichannel	19.013	255.000	0.000	255	255	255	5691.091	6250.511	0.850	255	1.822	0.549	0.865
3945	C3-multichannel	1.268	255.000	0.000	255	255	255	9328.478	6248.127	0.967	255	3.000	0.333	1.000
3946	C3-multichannel	118.300	249.536	36.992	255	0	255	4475.769	6252.680	0.597	255	2.003	0.499	0.852
3947	C3-multichannel	3.380	255.000	0.000	255	255	255	9202.541	6249.346	1.000	255	1.939	0.516	0.842
3948	C3-multichannel	6.760	255.000	0.000	255	255	255	7262.453	6251.377	0.671	255	3.109	0.322	0.800
3949	C3-multichannel	3.803	226.667	85.000	255	0	255	8148.809	6251.296	1.000	255	1.340	0.746	0.857
3950	C3-multichannel	24.928	255.000	0.000	255	255	255	9325.129	6254.892	0.745	255	2.261	0.442	0.915
3951	C3-multichannel	27.040	255.000	0.000	255	255	255	3563.768	6253.886	0.871	255	1.614	0.620	0.895
3952	C3-multichannel	49.010	255.000	0.000	255	255	255	9067.268	6259.278	0.381	255	4.912	0.204	0.712
3953	C3-multichannel	31.688	255.000	0.000	255	255	255	2925.959	6256.300	0.616	255	3.120	0.320	0.843
3954	C3-multichannel	39.293	255.000	0.000	255	255	255	7511.329	6255.431	0.871	255	1.491	0.671	0.907
3955	C3-multichannel	48.165	255.000	0.000	255	255	255	7896.710	6256.435	0.693	255	1.087	0.920	0.826
3956	C3-multichannel	23.660	255.000	0.000	255	255	255	9085.053	6255.231	0.911	255	1.604	0.623	0.889
3957	C3-multichannel	18.590	255.000	0.000	255	255	255	10960.983	6254.864	0.976	255	1.283	0.779	0.880
3958	C3-multichannel	40.138	255.000	0.000	255	255	255	3201.432	6256.673	0.890	255	1.067	0.937	0.896
3959	C3-multichannel	23.238	255.000	0.000	255	255	255	5276.081	6255.147	0.837	255	1.681	0.595	0.902
3960	C3-multichannel	10.140	0.000	0.000	0	0	0	10145.041	6255.846	0.838	0	1.885	0.531	0.814
3961	C3-multichannel	3.380	255.000	0.000	255	255	255	6444.265	6255.196	0.914	255	1.939	0.516	0.842
3962	C3-multichannel	44.363	255.000	0.000	255	255	255	6335.357	6260.904	0.673	255	2.153	0.464	0.864
3963	C3-multichannel	104.358	255.000	0.000	255	255	255	5186.453	6266.017	0.394	255	4.883	0.205	0.777
3964	C3-multichannel	11.408	255.000	0.000	255	255	255	10014.253	6257.011	0.692	255	2.243	0.446	0.831
3965	C3-multichannel	76.895	255.000	0.000	255	255	255	6788.967	6268.159	0.351	255	4.194	0.238	0.727
3966	C3-multichannel	99.710	255.000	0.000	255	255	255	7593.556	6263.639	0.646	255	1.333	0.750	0.808
3967	C3-multichannel	42.673	255.000	0.000	255	255	255	8545.968	6262.717	0.624	255	2.667	0.375	0.849
3968	C3-multichannel	1.268	255.000	0.000	255	255	255	9076.712	6257.661	1.000	255	1.464	0.683	0.857
3969	C3-multichannel	80.275	255.000	0.000	255	255	255	7403.102	6264.021	0.665	255	1.908	0.524	0.846
3970	C3-multichannel	13.943	255.000	0.000	255	255	255	10001.288	6259.157	0.965	255	1.620	0.617	0.917
3971	C3-multichannel	12.675	255.000	0.000	255	255	255	5604.995	6260.369	0.577	255	2.938	0.340	0.759
3972	C3-multichannel	81.965	255.000	0.000	255	255	255	5356.682	6267.624	0.571	255	3.035	0.329	0.847
3973	C3-multichannel	58.728	255.000	0.000	255	255	255	6724.657	6266.486	0.570	255	2.392	0.418	0.779
3974	C3-multichannel	42.250	255.000	0.000	255	255	255	3228.168	6265.144	0.740	255	2.315	0.432	0.897
3975	C3-multichannel	62.953	255.000	0.000	255	255	255	6921.802	6266.986	0.576	255	3.141	0.318	0.847
3976	C3-multichannel	2.958	255.000	0.000	255	255	255	7506.806	6261.313	0.943	255	1.936	0.517	0.933
3977	C3-multichannel	66.755	255.000	0.000	255	255	255	7733.131	6267.298	0.564	255	2.504	0.399	0.782
3978	C3-multichannel	75.205	255.000	0.000	255	255	255	7845.024	6266.667	0.424	255	1.825	0.548	0.668
3979	C3-multichannel	141.115	255.000	0.000	255	255	255	5591.092	6268.139	0.517	255	1.816	0.551	0.791
3980	C3-multichannel	5.915	255.000	0.000	255	255	255	9489.121	6264.749	0.750	255	2.187	0.457	0.800
3981	C3-multichannel	10.985	255.000	0.000	255	255	255	2915.726	6264.577	0.876	255	1.898	0.527	0.912
3982	C3-multichannel	76.473	255.000	0.000	255	255	255	8005.710	6269.789	0.623	255	2.558	0.391	0.838
3983	C3-multichannel	64.643	255.000	0.000	255	255	255	8972.074	6268.112	0.797	255	1.470	0.680	0.887
3984	C3-multichannel	27.463	255.000	0.000	255	255	255	2890.286	6266.787	0.617	255	3.015	0.332	0.878
3985	C3-multichannel	66.755	255.000	0.000	255	255	255	6329.422	6272.584	0.423	255	3.370	0.297	0.784
3986	C3-multichannel	10.985	255.000	0.000	255	255	255	9065.803	6269.602	0.323	255	6.083	0.164	0.693
3987	C3-multichannel	6.338	255.000	0.000	255	255	255	2898.459	6268.017	0.869	255	1.902	0.526	0.769
3988	C3-multichannel	26.195	255.000	0.000	255	255	255	7249.589	6273.655	0.304	255	5.067	0.197	0.633
3989	C3-multichannel	61.263	249.724	36.423	255	0	255	3006.485	6273.134	0.632	255	2.300	0.435	0.871
3990	C3-multichannel	42.250	255.000	0.000	255	255	255	5013.127	6272.067	0.832	255	1.086	0.921	0.893
3991	C3-multichannel	59.573	255.000	0.000	255	255	255	4740.021	6273.551	0.798	255	1.643	0.609	0.881
3992	C3-multichannel	22.393	255.000	0.000	255	255	255	9484.074	6271.331	0.877	255	1.543	0.648	0.898
3993	C3-multichannel	71.403	255.000	0.000	255	255	255	4216.096	6280.085	0.347	255	4.759	0.210	0.719
3994	C3-multichannel	20.703	255.000	0.000	255	255	255	7394.011	6273.477	0.693	255	2.283	0.438	0.831
3995	C3-multichannel	4.648	255.000	0.000	255	255	255	3547.554	6273.950	0.461	255	2.344	0.427	0.564
3996	C3-multichannel	81.120	255.000	0.000	255	255	255	4059.580	6278.433	0.532	255	2.126	0.470	0.771
3997	C3-multichannel	20.703	255.000	0.000	255	255	255	5024.973	6274.087	0.667	255	2.629	0.380	0.797
3998	C3-multichannel	23.238	255.000	0.000	255	255	255	8107.069	6275.782	0.539	255	3.132	0.319	0.724
3999	C3-multichannel	18.590	255.000	0.000	255	255	255	10655.631	6275.294	0.847	255	1.170	0.854	0.846
4000	C3-multichannel	1.690	255.000	0.000	255	255	255	3542.176	6274.452	1.000	255	2.031	0.492	0.800
4001	C3-multichannel	64.220	255.000	0.000	255	255	255	8901.864	6281.123	0.460	255	3.906	0.256	0.758
4002	C3-multichannel	113.653	255.000	0.000	255	255	255	6554.417	6282.357	0.550	255	2.206	0.453	0.783
4003	C3-multichannel	2.535	255.000	0.000	255	255	255	3228.551	6276.077	1.000	255	1.500	0.667	1.000
4004	C3-multichannel	52.813	255.000	0.000	255	255	255	3785.240	6279.873	0.819	255	1.469	0.681	0.903
4005	C3-multichannel	51.123	255.000	0.000	255	255	255	5196.593	6280.509	0.590	255	1.724	0.580	0.754
4006	C3-multichannel	16.478	255.000	0.000	255	255	255	5913.977	6277.677	0.841	255	1.349	0.741	0.848
4007	C3-multichannel	49.010	255.000	0.000	255	255	255	8188.608	6282.275	0.501	255	2.740	0.365	0.709
4008	C3-multichannel	19.435	255.000	0.000	255	255	255	8858.203	6280.783	0.795	255	1.922	0.520	0.876
4009	C3-multichannel	40.560	255.000	0.000	255	255	255	4869.842	6281.731	0.899	255	1.396	0.716	0.910
4010	C3-multichannel	65.065	255.000	0.000	255	255	255	5396.112	6288.246	0.533	255	3.416	0.293	0.851
4011	C3-multichannel	17.745	248.929	39.347	255	0	255	2553.320	6282.926	0.758	255	2.382	0.420	0.824
4012	C3-multichannel	61.685	255.000	0.000	255	255	255	3464.755	6285.720	0.761	255	1.921	0.521	0.885
4013	C3-multichannel	62.108	255.000	0.000	255	255	255	4987.976	6286.340	0.804	255	1.567	0.638	0.883
4014	C3-multichannel	13.943	255.000	0.000	255	255	255	5917.710	6283.818	0.786	255	2.297	0.435	0.868
4015	C3-multichannel	27.885	255.000	0.000	255	255	255	7245.159	6283.907	0.934	255	1.246	0.802	0.892
4016	C3-multichannel	13.098	255.000	0.000	255	255	255	10857.740	6283.353	0.838	255	1.746	0.573	0.861
4017	C3-multichannel	59.995	255.000	0.000	255	255	255	6374.676	6288.537	0.611	255	2.421	0.413	0.885
4018	C3-multichannel	86.613	232.610	72.344	255	0	255	2544.589	6289.720	0.358	255	4.158	0.240	0.681
4019	C3-multichannel	7.605	255.000	0.000	255	255	255	3782.749	6285.466	0.965	255	1.137	0.879	0.878
4020	C3-multichannel	1.268	255.000	0.000	255	255	255	4219.693	6284.094	1.000	255	1.464	0.683	0.857
4021	C3-multichannel	55.770	255.000	0.000	255	255	255	8728.124	6289.417	0.697	255	1.990	0.503	0.841
4022	C3-multichannel	73.093	255.000	0.000	255	255	255	9582.305	6290.501	0.852	255	1.492	0.670	0.887
4023	C3-multichannel	19.013	255.000	0.000	255	255	255	3519.397	6287.647	0.866	255	1.384	0.722	0.882
4024	C3-multichannel	19.858	255.000	0.000	255	255	255	8198.156	6288.151	0.640	255	2.073	0.482	0.740
4025	C3-multichannel	38.448	255.000	0.000	255	255	255	7763.399	6291.663	0.757	255	1.746	0.573	0.835
4026	C3-multichannel	3.380	255.000	0.000	255	255	255	9297.278	6287.452	0.820	255	2.392	0.418	0.889
4027	C3-multichannel	13.098	255.000	0.000	255	255	255	5193.911	6289.916	0.795	255	1.978	0.506	0.861
4028	C3-multichannel	2.958	255.000	0.000	255	255	255	9292.078	6288.427	1.000	255	1.596	0.626	0.875
4029	C3-multichannel	79.853	255.000	0.000	255	255	255	4156.017	6295.883	0.728	255	1.732	0.577	0.865
4030	C3-multichannel	73.093	255.000	0.000	255	255	255	8613.489	6295.081	0.744	255	2.284	0.438	0.933
4031	C3-multichannel	32.955	255.000	0.000	255	255	255	9644.220	6291.602	0.677	255	2.150	0.465	0.843
4032	C3-multichannel	5.493	255.000	0.000	255	255	255	2565.376	6289.927	0.753	255	1.999	0.500	0.743
4033	C3-multichannel	109.428	255.000	0.000	255	255	255	5303.765	6296.556	0.805	255	1.472	0.679	0.906
4034	C3-multichannel	45.208	255.000	0.000	255	255	255	9206.296	6294.186	0.874	255	1.480	0.676	0.915
4035	C3-multichannel	30.420	255.000	0.000	255	255	255	9945.753	6292.598	0.895	255	1.170	0.855	0.894
4036	C3-multichannel	11.830	236.786	66.878	255	0	255	10760.829	6291.752	0.943	255	1.504	0.665	0.903
4037	C3-multichannel	46.475	255.000	0.000	255	255	255	4811.124	6293.787	0.837	255	1.742	0.574	0.898
4038	C3-multichannel	27.040	255.000	0.000	255	255	255	9283.923	6294.602	0.517	255	2.988	0.335	0.740
4039	C3-multichannel	48.165	255.000	0.000	255	255	255	4760.351	6297.242	0.548	255	2.942	0.340	0.778
4040	C3-multichannel	78.585	253.629	18.698	255	0	255	7602.130	6293.680	0.432	255	2.255	0.443	0.769
4041	C3-multichannel	9.295	255.000	0.000	255	255	255	10295.206	6292.977	0.524	255	3.178	0.315	0.698
4042	C3-multichannel	76.895	255.000	0.000	255	255	255	5097.152	6298.141	0.576	255	1.947	0.514	0.741
4043	C3-multichannel	11.830	255.000	0.000	255	255	255	10755.461	6294.533	0.838	255	2.145	0.466	0.933
4044	C3-multichannel	29.998	255.000	0.000	255	255	255	3512.093	6301.775	0.412	255	5.039	0.198	0.772
4045	C3-multichannel	45.208	255.000	0.000	255	255	255	9643.315	6300.917	0.625	255	2.158	0.463	0.856
4046	C3-multichannel	63.375	255.000	0.000	255	255	255	3320.418	6305.306	0.564	255	3.412	0.293	0.898
4047	C3-multichannel	2.535	255.000	0.000	255	255	255	9940.778	6297.202	1.000	255	1.500	0.667	1.000
4048	C3-multichannel	67.178	255.000	0.000	255	255	255	4332.560	6301.873	0.772	255	1.530	0.654	0.878
4049	C3-multichannel	16.900	255.000	0.000	255	255	255	9091.878	6300.517	0.953	255	1.645	0.608	0.889
4050	C3-multichannel	62.953	255.000	0.000	255	255	255	7471.458	6306.832	0.569	255	2.043	0.490	0.749
4051	C3-multichannel	24.505	255.000	0.000	255	255	255	11000.940	6302.615	0.905	255	1.458	0.686	0.892
4052	C3-multichannel	44.785	255.000	0.000	255	255	255	5851.560	6306.290	0.866	255	1.528	0.654	0.902
4053	C3-multichannel	60.418	255.000	0.000	255	255	255	5923.636	6307.514	0.771	255	1.902	0.526	0.880
4054	C3-multichannel	70.135	255.000	0.000	255	255	255	10007.333	6309.067	0.417	255	2.649	0.377	0.676
4055	C3-multichannel	24.505	255.000	0.000	255	255	255	8397.779	6305.327	0.868	255	1.658	0.603	0.921
4056	C3-multichannel	48.165	225.921	81.411	255	0	255	8451.364	6308.262	0.788	255	1.896	0.527	0.901
4057	C3-multichannel	7.605	255.000	0.000	255	255	255	10417.879	6304.605	0.965	255	1.765	0.566	0.878
4058	C3-multichannel	13.098	255.000	0.000	255	255	255	4755.852	6307.550	0.795	255	2.170	0.461	0.861
4059	C3-multichannel	53.235	255.000	0.000	255	255	255	5467.740	6311.172	0.556	255	3.554	0.281	0.857
4060	C3-multichannel	67.600	255.000	0.000	255	255	255	9228.427	6308.589	0.440	255	3.261	0.307	0.753
4061	C3-multichannel	2.113	255.000	0.000	255	255	255	9095.518	6306.497	1.000	255	1.553	0.644	0.909
4062	C3-multichannel	26.195	255.000	0.000	255	255	255	6256.200	6310.580	0.706	255	2.027	0.493	0.844
4063	C3-multichannel	57.883	255.000	0.000	255	255	255	4420.905	6312.245	0.714	255	1.907	0.524	0.864
4064	C3-multichannel	12.675	255.000	0.000	255	255	255	9497.305	6309.921	0.830	255	1.775	0.563	0.896
4065	C3-multichannel	28.308	255.000	0.000	255	255	255	10071.661	6310.450	0.878	255	1.260	0.794	0.899
4066	C3-multichannel	8.450	255.000	0.000	255	255	255	10636.961	6309.292	1.000	255	1.083	0.923	0.889
4067	C3-multichannel	50.700	255.000	0.000	255	255	255	5660.110	6314.178	0.738	255	2.365	0.423	0.920
4068	C3-multichannel	45.630	255.000	0.000	255	255	255	5020.602	6317.388	0.449	255	4.215	0.237	0.847
4069	C3-multichannel	4.225	255.000	0.000	255	255	255	7692.363	6310.657	0.806	255	1.976	0.506	0.800
4070	C3-multichannel	2.535	255.000	0.000	255	255	255	4329.435	6311.069	1.000	255	1.291	0.775	0.800
4071	C3-multichannel	56.193	255.000	0.000	255	255	255	5849.745	6315.903	0.655	255	1.865	0.536	0.811
4072	C3-multichannel	79.008	255.000	0.000	255	255	255	3832.400	6316.780	0.675	255	2.166	0.462	0.837
4073	C3-multichannel	21.548	255.000	0.000	255	255	255	6249.338	6314.848	0.844	255	1.845	0.542	0.903
4074	C3-multichannel	20.703	255.000	0.000	255	255	255	10401.668	6315.130	0.817	255	1.320	0.757	0.838
4075	C3-multichannel	20.280	255.000	0.000	255	255	255	9136.918	6316.147	0.866	255	1.633	0.612	0.873
4076	C3-multichannel	69.713	255.000	0.000	255	255	255	3155.288	6322.495	0.713	255	1.493	0.670	0.857
4077	C3-multichannel	38.025	255.000	0.000	255	255	255	4326.322	6319.945	0.650	255	2.390	0.418	0.789
4078	C3-multichannel	49.010	255.000	0.000	255	255	255	9834.027	6320.658	0.763	255	1.541	0.649	0.866
4079	C3-multichannel	17.323	255.000	0.000	255	255	255	10523.686	6319.564	0.789	255	1.846	0.542	0.872
4080	C3-multichannel	91.683	255.000	0.000	255	255	255	3398.532	6324.495	0.601	255	2.578	0.388	0.831
4081	C3-multichannel	3.380	255.000	0.000	255	255	255	9215.947	6318.896	0.503	255	3.353	0.298	0.571
4082	C3-multichannel	230.685	252.665	24.312	255	0	255	6243.576	6332.449	0.403	255	2.398	0.417	0.759
4083	C3-multichannel	17.323	255.000	0.000	255	255	255	7313.176	6319.881	0.884	255	1.472	0.679	0.911
4084	C3-multichannel	48.165	255.000	0.000	255	255	255	7623.003	6322.763	0.742	255	1.906	0.525	0.841
4085	C3-multichannel	46.475	255.000	0.000	255	255	255	8759.746	6323.994	0.645	255	2.669	0.375	0.866
4086	C3-multichannel	38.870	255.000	0.000	255	255	255	8022.204	6320.835	0.587	255	3.050	0.328	0.920
4087	C3-multichannel	25.350	255.000	0.000	255	255	255	3497.207	6323.137	0.620	255	3.348	0.299	0.845
4088	C3-multichannel	35.068	255.000	0.000	255	255	255	9284.568	6323.308	0.635	255	2.928	0.341	0.802
4089	C3-multichannel	18.590	255.000	0.000	255	255	255	11042.677	6321.518	0.887	255	1.044	0.958	0.854
4090	C3-multichannel	1.690	255.000	0.000	255	255	255	2313.676	6321.902	0.645	255	4.000	0.250	1.000
4091	C3-multichannel	18.590	255.000	0.000	255	255	255	10540.581	6322.449	0.904	255	1.737	0.576	0.936
4092	C3-multichannel	8.028	255.000	0.000	255	255	255	10691.871	6322.775	0.944	255	1.499	0.667	0.905
4093	C3-multichannel	33.378	255.000	0.000	255	255	255	7308.508	6325.675	0.686	255	2.204	0.454	0.814
4094	C3-multichannel	1.268	255.000	0.000	255	255	255	7810.944	6321.794	1.000	255	1.464	0.683	0.857
4095	C3-multichannel	40.138	255.000	0.000	255	255	255	8009.163	6323.753	0.461	255	4.089	0.245	0.776
4096	C3-multichannel	4.648	255.000	0.000	255	255	255	8198.542	6323.941	0.659	255	2.430	0.411	0.786
4097	C3-multichannel	76.895	255.000	0.000	255	255	255	6163.677	6328.856	0.561	255	2.483	0.403	0.795
4098	C3-multichannel	24.505	255.000	0.000	255	255	255	8966.988	6325.556	0.905	255	1.556	0.643	0.906
4099	C3-multichannel	70.558	255.000	0.000	255	255	255	2995.577	6328.992	0.811	255	1.643	0.608	0.920
4100	C3-multichannel	38.448	255.000	0.000	255	255	255	8575.357	6328.177	0.612	255	2.337	0.428	0.812
4101	C3-multichannel	13.520	255.000	0.000	255	255	255	10895.426	6325.640	0.991	255	1.355	0.738	0.889
4102	C3-multichannel	91.260	255.000	0.000	255	255	255	4322.465	6331.147	0.764	255	1.421	0.704	0.883
4103	C3-multichannel	25.773	255.000	0.000	255	255	255	7794.478	6326.948	0.610	255	2.141	0.467	0.787
4104	C3-multichannel	27.040	255.000	0.000	255	255	255	7999.136	6328.524	0.549	255	2.582	0.387	0.766
4105	C3-multichannel	14.788	255.000	0.000	255	255	255	8534.679	6326.740	0.897	255	1.664	0.601	0.897
4106	C3-multichannel	99.288	255.000	0.000	255	255	255	5293.210	6330.680	0.594	255	1.716	0.583	0.812
4107	C3-multichannel	12.675	255.000	0.000	255	255	255	10421.909	6327.514	0.877	255	1.805	0.554	0.896
4108	C3-multichannel	8.450	255.000	0.000	255	255	255	10619.541	6327.460	1.000	255	1.282	0.780	0.909
4109	C3-multichannel	21.125	255.000	0.000	255	255	255	10888.102	6327.557	0.761	255	2.392	0.418	0.926
4110	C3-multichannel	56.615	255.000	0.000	255	255	255	6936.308	6333.675	0.533	255	2.887	0.346	0.812
4111	C3-multichannel	61.263	255.000	0.000	255	255	255	7187.113	6334.062	0.507	255	2.987	0.335	0.767
4112	C3-multichannel	10.140	255.000	0.000	255	255	255	8200.105	6331.165	0.325	255	6.608	0.151	0.762
4113	C3-multichannel	38.448	255.000	0.000	255	255	255	9323.178	6330.599	0.685	255	2.099	0.476	0.839
4114	C3-multichannel	51.968	255.000	0.000	255	255	255	4004.744	6332.469	0.797	255	1.932	0.518	0.901
4115	C3-multichannel	35.490	255.000	0.000	255	255	255	8302.182	6331.033	0.813	255	1.370	0.730	0.870
4116	C3-multichannel	18.590	243.409	53.730	255	0	255	9277.515	6329.393	0.847	255	1.503	0.665	0.880
4117	C3-multichannel	7.605	255.000	0.000	255	255	255	9411.209	6329.269	0.868	255	1.860	0.538	0.818
4118	C3-multichannel	2.113	255.000	0.000	255	255	255	6131.517	6329.247	1.000	255	1.553	0.644	0.909
4119	C3-multichannel	100.555	255.000	0.000	255	255	255	5117.941	6335.140	0.666	255	1.967	0.508	0.869
4120	C3-multichannel	57.038	245.556	48.337	255	0	255	2431.661	6339.012	0.418	255	4.134	0.242	0.806
4121	C3-multichannel	20.280	255.000	0.000	255	255	255	3628.315	6332.654	0.510	255	1.536	0.651	0.681
4122	C3-multichannel	55.348	255.000	0.000	255	255	255	7410.010	6332.776	0.696	255	1.719	0.582	0.865
4123	C3-multichannel	6.760	255.000	0.000	255	255	255	11087.866	6331.205	0.857	255	1.706	0.586	0.821
4124	C3-multichannel	56.193	255.000	0.000	255	255	255	3184.725	6336.366	0.693	255	2.221	0.450	0.844
4125	C3-multichannel	45.208	255.000	0.000	255	255	255	3547.656	6334.996	0.693	255	1.779	0.562	0.877
4126	C3-multichannel	116.188	255.000	0.000	255	255	255	4224.613	6339.966	0.537	255	1.854	0.539	0.732
4127	C3-multichannel	86.190	255.000	0.000	255	255	255	6633.211	6339.764	0.471	255	3.860	0.259	0.833
4128	C3-multichannel	31.688	255.000	0.000	255	255	255	7258.990	6334.933	0.651	255	2.116	0.473	0.794
4129	C3-multichannel	5.070	255.000	0.000	255	255	255	7421.053	6331.977	1.000	255	1.333	0.750	1.000
4130	C3-multichannel	30.420	255.000	0.000	255	255	255	7786.551	6334.306	0.706	255	1.844	0.542	0.832
4131	C3-multichannel	79.430	255.000	0.000	255	255	255	5724.894	6340.891	0.521	255	2.714	0.369	0.812
4132	C3-multichannel	4.225	255.000	0.000	255	255	255	6131.712	6333.992	0.806	255	1.577	0.634	0.800
4133	C3-multichannel	55.770	255.000	0.000	255	255	255	3611.160	6338.822	0.560	255	3.491	0.286	0.863
4134	C3-multichannel	45.208	255.000	0.000	255	255	255	6479.436	6340.069	0.452	255	2.729	0.366	0.711
4135	C3-multichannel	28.308	255.000	0.000	255	255	255	8294.910	6336.236	0.640	255	2.616	0.382	0.832
4136	C3-multichannel	3.380	255.000	0.000	255	255	255	10302.016	6334.415	0.914	255	1.416	0.706	0.800
4137	C3-multichannel	17.323	242.561	55.612	255	0	255	9512.545	6336.111	0.754	255	1.026	0.975	0.845
4138	C3-multichannel	97.175	249.457	37.268	255	0	255	4311.176	6343.102	0.562	255	2.694	0.371	0.817
4139	C3-multichannel	14.365	255.000	0.000	255	255	255	7305.161	6338.860	0.667	255	3.005	0.333	0.895
4140	C3-multichannel	58.728	255.000	0.000	255	255	255	8116.064	6341.680	0.807	255	1.374	0.728	0.877
4141	C3-multichannel	40.138	255.000	0.000	255	255	255	3066.718	6340.619	0.374	255	3.577	0.280	0.669
