 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2584	C2-multichannel	25.773	306.459	54.017	279	219	439	7028.064	4210.956	0.571	291	1.579	0.633	0.739
2585	C2-multichannel	13.098	295.935	36.549	289	238	370	8297.081	4211.294	0.960	293	1.287	0.777	0.873
2586	C2-multichannel	48.588	399.765	164.655	490	195	928	6982.703	4213.718	0.928	351	1.136	0.881	0.913
2587	C2-multichannel	20.703	328.633	54.618	228	228	432	8356.010	4212.113	0.901	334	1.342	0.745	0.907
2588	C2-multichannel	49.433	388.368	126.824	248	193	702	6806.473	4214.155	0.842	361	1.687	0.593	0.918
2589	C2-multichannel	36.335	359.616	85.911	251	222	587	7109.687	4214.200	0.901	349	1.532	0.653	0.905
2590	C2-multichannel	73.938	321.446	68.849	274	215	550	5691.520	4218.517	0.571	298	1.836	0.545	0.766
2591	C2-multichannel	15.633	298.216	36.707	287	237	373	1489.318	4214.950	0.668	291	2.670	0.374	0.813
2592	C2-multichannel	7.605	351.889	46.773	393	245	426	1432.323	4215.229	0.923	358	2.000	0.500	1.000
2593	C2-multichannel	48.165	423.395	176.000	296	226	961	1474.355	4219.756	0.712	364	2.363	0.423	0.887
2594	C2-multichannel	42.250	344.880	105.154	303	211	646	7072.125	4222.276	0.896	303	1.338	0.748	0.917
2595	C2-multichannel	60.840	340.521	83.087	322	215	622	5812.513	4225.181	0.628	322	1.609	0.622	0.816
2596	C2-multichannel	101.823	416.531	186.329	246	220	1164	5380.044	4227.217	0.611	349	1.725	0.580	0.813
2597	C2-multichannel	32.533	355.740	99.300	311	230	683	7178.109	4228.508	0.596	330	2.380	0.420	0.794
2598	C2-multichannel	5.493	282.154	25.570	278	248	332	1158.576	4225.792	0.922	278	1.453	0.688	0.812
2599	C2-multichannel	51.545	388.467	110.606	292	220	640	1693.520	4230.569	0.803	373	1.628	0.614	0.875
2600	C2-multichannel	54.080	414.344	134.130	220	196	700	1822.041	4230.015	0.645	414	2.208	0.453	0.821
2601	C2-multichannel	80.698	353.639	91.992	281	197	695	5551.239	4234.081	0.504	337	1.286	0.777	0.705
2602	C2-multichannel	2.958	268.857	15.837	240	240	285	1699.878	4227.932	1.000	272	1.069	0.936	0.875
2603	C2-multichannel	57.883	308.971	61.933	293	208	491	1179.367	4230.066	0.224	294	8.341	0.120	0.682
2604	C2-multichannel	22.393	306.981	42.758	268	227	397	1604.159	4232.479	0.916	302	1.460	0.685	0.891
2605	C2-multichannel	62.953	357.060	99.053	273	218	657	5611.914	4236.798	0.874	322	1.380	0.725	0.917
2606	C2-multichannel	113.230	347.978	82.768	336	202	633	4636.766	4241.666	0.589	333	2.319	0.431	0.870
2607	C2-multichannel	49.010	385.603	113.935	267	211	678	6651.222	4235.601	0.948	371	1.290	0.775	0.932
2608	C2-multichannel	80.275	336.084	69.447	245	206	511	6638.142	4241.392	0.319	332	6.981	0.143	0.724
2609	C2-multichannel	12.253	299.621	40.147	263	232	401	7471.234	4236.156	0.829	297	2.041	0.490	0.829
2610	C2-multichannel	24.928	351.492	83.833	274	213	561	1815.646	4238.971	0.761	351	1.958	0.511	0.861
2611	C2-multichannel	16.055	335.474	64.137	297	237	482	8359.579	4237.282	0.819	321	2.198	0.455	0.884
2612	C2-multichannel	59.573	300.752	40.278	256	219	418	4762.280	4241.999	0.704	299	1.421	0.704	0.808
2613	C2-multichannel	38.870	308.196	51.900	270	218	509	6953.097	4242.602	0.605	299	1.094	0.914	0.754
2614	C2-multichannel	111.540	447.936	197.648	336	209	1151	7457.496	4248.261	0.573	375	1.442	0.693	0.783
2615	C2-multichannel	38.448	340.593	65.068	275	224	471	1250.864	4243.643	0.826	332	1.078	0.928	0.875
2616	C2-multichannel	6.760	276.812	17.294	257	249	302	8182.676	4242.427	0.740	273	2.705	0.370	0.865
2617	C2-multichannel	8.873	295.810	46.556	380	222	380	4762.363	4249.216	0.943	291	1.484	0.674	0.840
2618	C2-multichannel	57.460	330.662	66.049	288	228	570	1810.493	4257.118	0.465	324	4.255	0.235	0.819
2619	C2-multichannel	17.323	294.293	38.120	254	233	361	1368.742	4251.285	0.754	293	1.482	0.675	0.837
2620	C2-multichannel	19.858	317.298	49.533	301	223	434	8103.399	4250.352	0.947	305	1.639	0.610	0.904
2621	C2-multichannel	1.690	295.250	20.189	288	280	325	6728.810	4250.364	1.000	288	1.000	1.000	1.000
2622	C2-multichannel	5.070	302.833	34.170	241	241	354	5047.921	4251.961	0.851	308	2.393	0.418	0.800
2623	C2-multichannel	48.165	400.167	150.016	309	223	806	6975.879	4255.147	0.848	355	1.760	0.568	0.894
2624	C2-multichannel	4.648	355.455	102.445	325	254	499	4866.154	4253.620	0.976	325	1.450	0.689	0.846
2625	C2-multichannel	27.885	345.333	93.332	254	216	617	6621.060	4255.541	0.556	317	3.181	0.314	0.820
2626	C2-multichannel	11.408	281.333	23.960	265	237	323	8522.974	4255.336	0.475	282	4.256	0.235	0.794
2627	C2-multichannel	7.183	320.471	40.808	328	261	424	1312.866	4255.853	0.941	316	1.977	0.506	0.971
2628	C2-multichannel	25.350	335.750	60.194	273	237	492	1569.016	4258.437	0.734	327	2.481	0.403	0.857
2629	C2-multichannel	27.463	329.246	65.105	258	221	476	4854.608	4257.416	0.871	316	1.208	0.828	0.878
2630	C2-multichannel	26.195	336.242	112.849	274	207	725	6735.150	4259.154	0.459	297	3.587	0.279	0.785
2631	C2-multichannel	33.378	454.949	215.678	246	222	952	5044.035	4262.298	0.869	363	1.313	0.762	0.888
2632	C2-multichannel	15.633	351.432	122.518	258	148	702	7126.013	4260.477	0.838	311	1.395	0.717	0.851
2633	C2-multichannel	10.985	292.615	31.944	248	240	355	8018.727	4259.936	0.703	294	2.260	0.442	0.812
2634	C2-multichannel	76.473	467.188	223.894	272	190	1213	5392.627	4264.376	0.752	390	1.953	0.512	0.858
2635	C2-multichannel	4.648	292.182	34.793	241	241	339	6744.041	4259.914	0.976	285	1.772	0.564	0.846
2636	C2-multichannel	42.673	382.693	128.389	305	221	849	6870.412	4261.756	0.851	342	1.651	0.606	0.914
2637	C2-multichannel	16.900	413.000	134.028	246	228	682	1424.621	4266.100	0.770	396	1.986	0.504	0.816
2638	C2-multichannel	64.643	349.477	102.278	276	211	705	4788.373	4269.979	0.760	317	1.632	0.613	0.857
2639	C2-multichannel	59.573	630.362	383.971	249	199	1711	5041.569	4270.353	0.787	502	1.502	0.666	0.879
2640	C2-multichannel	16.900	306.450	65.402	245	225	528	5425.102	4271.866	0.806	284	1.676	0.597	0.842
2641	C2-multichannel	48.588	332.174	79.054	275	225	549	7156.700	4273.981	0.384	312	4.510	0.222	0.732
2642	C2-multichannel	78.163	376.919	122.827	277	203	744	5436.862	4278.412	0.613	342	1.648	0.607	0.789
2643	C2-multichannel	1.268	352.000	29.614	324	324	383	6753.377	4274.941	1.000	349	1.464	0.683	0.857
2644	C2-multichannel	20.703	295.714	30.454	276	226	386	8552.944	4280.707	0.943	292	1.193	0.838	0.899
2645	C2-multichannel	41.405	347.031	96.349	293	217	623	4813.443	4282.190	0.768	316	1.794	0.557	0.824
2646	C2-multichannel	16.900	338.750	90.998	232	232	620	8096.731	4280.161	0.806	315	2.079	0.481	0.842
2647	C2-multichannel	10.563	298.920	40.422	280	249	383	8366.674	4280.878	1.000	284	1.185	0.844	0.862
2648	C2-multichannel	28.308	307.343	47.054	262	233	414	4950.124	4282.272	0.864	298	1.259	0.794	0.870
2649	C2-multichannel	9.295	294.091	47.096	286	250	406	6629.922	4282.639	0.788	280	1.955	0.511	0.815
2650	C2-multichannel	3.803	342.667	68.622	317	277	493	6750.641	4281.430	1.000	317	1.340	0.746	0.857
2651	C2-multichannel	51.968	317.585	52.312	332	207	439	4672.604	4284.593	0.654	316	2.039	0.490	0.788
2652	C2-multichannel	72.670	339.384	85.720	267	212	612	1811.907	4286.676	0.393	316	4.595	0.218	0.811
2653	C2-multichannel	5.915	283.357	37.424	301	212	356	6614.457	4284.048	0.535	301	2.694	0.371	0.683
2654	C2-multichannel	29.575	411.571	169.398	244	216	809	8661.063	4288.131	0.938	350	1.321	0.757	0.903
2655	C2-multichannel	3.803	293.111	13.914	286	273	315	6625.993	4287.147	1.000	294	1.340	0.746	0.857
2656	C2-multichannel	8.873	289.857	28.317	298	243	355	4951.145	4289.105	0.538	292	1.942	0.515	0.689
2657	C2-multichannel	1.690	274.000	4.619	270	270	278	5088.852	4287.406	1.000	278	1.000	1.000	1.000
2658	C2-multichannel	18.168	321.791	46.436	295	219	414	1716.245	4289.498	0.927	314	1.224	0.817	0.887
2659	C2-multichannel	4.225	264.800	15.747	250	239	292	5050.816	4288.715	1.000	266	1.551	0.645	0.909
2660	C2-multichannel	54.080	424.508	232.358	276	197	1267	6660.746	4293.808	0.690	326	1.939	0.516	0.834
2661	C2-multichannel	20.703	321.429	89.552	290	243	677	7165.017	4294.070	0.450	291	3.652	0.274	0.760
2662	C2-multichannel	126.328	394.806	150.297	261	190	894	5079.386	4303.680	0.407	335	2.891	0.346	0.743
2663	C2-multichannel	14.365	279.853	27.393	246	241	343	6620.797	4291.360	0.770	277	1.578	0.634	0.800
2664	C2-multichannel	27.885	326.227	70.284	260	236	548	6902.067	4294.170	0.638	312	2.467	0.405	0.776
2665	C2-multichannel	20.703	309.286	50.403	283	220	417	1401.454	4294.280	0.868	299	1.778	0.562	0.875
2666	C2-multichannel	14.365	344.971	54.772	353	240	438	8184.419	4294.820	1.000	353	1.223	0.818	0.919
2667	C2-multichannel	40.138	322.568	65.237	271	211	464	6614.852	4299.773	0.551	316	3.408	0.293	0.795
2668	C2-multichannel	6.338	291.733	34.275	243	243	366	8280.774	4296.553	0.869	284	2.183	0.458	0.857
2669	C2-multichannel	30.420	293.611	32.286	260	232	361	1393.995	4299.593	0.591	296	2.986	0.335	0.796
2670	C2-multichannel	9.718	309.435	53.203	286	230	427	6607.594	4298.523	1.000	303	1.311	0.763	0.885
2671	C2-multichannel	50.278	360.126	102.802	218	216	707	6786.306	4300.313	0.560	337	3.046	0.328	0.826
2672	C2-multichannel	71.403	460.621	222.208	441	193	1354	5465.408	4303.676	0.911	400	1.214	0.824	0.914
2673	C2-multichannel	106.470	412.286	155.894	247	201	926	6492.218	4305.231	0.763	373	1.949	0.513	0.884
2674	C2-multichannel	15.633	281.270	19.452	282	221	312	1385.340	4303.652	0.485	282	3.684	0.271	0.747
2675	C2-multichannel	70.558	331.599	69.091	285	193	525	6769.695	4308.813	0.338	329	5.924	0.169	0.737
2676	C2-multichannel	100.555	329.609	60.079	273	213	513	6605.965	4315.223	0.428	325	4.150	0.241	0.780
2677	C2-multichannel	38.448	514.835	266.739	230	181	1142	7098.037	4307.929	0.892	432	1.206	0.829	0.901
2678	C2-multichannel	51.968	353.862	102.672	333	190	715	1374.681	4309.200	0.531	337	1.167	0.857	0.724
2679	C2-multichannel	1.690	296.500	28.804	259	259	327	6797.717	4305.625	1.000	308	1.000	1.000	1.000
2680	C2-multichannel	39.293	353.839	78.902	431	226	526	8618.769	4308.686	0.848	347	1.595	0.627	0.877
2681	C2-multichannel	25.773	316.279	56.787	232	232	452	7064.792	4307.691	0.758	308	1.912	0.523	0.871
2682	C2-multichannel	8.873	294.429	38.523	272	237	358	8280.821	4306.940	0.943	282	1.590	0.629	0.875
2683	C2-multichannel	9.295	349.364	61.346	227	227	454	1238.945	4308.773	0.513	351	4.099	0.244	0.746
2684	C2-multichannel	180.830	379.876	115.489	263	206	850	4916.072	4318.144	0.659	349	1.532	0.653	0.824
2685	C2-multichannel	4.648	278.455	27.479	249	246	316	1368.575	4313.827	0.887	275	1.560	0.641	0.846
2686	C2-multichannel	29.998	337.085	68.570	314	197	526	8453.088	4316.478	0.869	321	1.123	0.890	0.861
2687	C2-multichannel	97.175	354.470	94.771	323	183	640	6749.633	4323.932	0.400	334	4.431	0.226	0.778
2688	C2-multichannel	27.463	284.954	35.942	304	204	348	1653.682	4317.807	0.507	286	2.739	0.365	0.726
2689	C2-multichannel	8.450	277.000	24.238	263	229	307	1225.021	4317.970	0.674	284	2.699	0.371	0.769
2690	C2-multichannel	43.095	425.980	172.951	301	205	807	1778.379	4321.351	0.605	378	2.777	0.360	0.883
2691	C2-multichannel	28.308	306.418	46.062	286	218	493	6982.313	4322.597	0.498	298	3.664	0.273	0.749
2692	C2-multichannel	2.535	283.167	23.970	249	249	320	6572.510	4320.544	1.000	284	1.500	0.667	1.000
2693	C2-multichannel	4.225	272.400	22.560	237	237	300	1647.275	4323.093	0.887	274	1.587	0.630	0.800
2694	C2-multichannel	1.690	273.750	17.462	255	255	297	1651.979	4322.491	1.000	274	2.031	0.492	0.800
2695	C2-multichannel	23.660	426.375	212.571	261	197	1053	7167.543	4325.124	0.911	350	1.043	0.959	0.868
2696	C2-multichannel	73.093	425.838	167.034	235	217	905	6558.581	4326.435	0.591	383	2.710	0.369	0.863
2697	C2-multichannel	30.420	395.667	162.696	248	214	798	6602.613	4327.616	0.850	332	1.239	0.807	0.867
2698	C2-multichannel	14.365	331.118	60.927	263	243	465	1667.969	4326.874	0.871	321	2.084	0.480	0.907
2699	C2-multichannel	38.025	370.000	141.238	238	218	804	6732.866	4331.204	0.574	337	2.853	0.350	0.874
2700	C2-multichannel	79.008	444.845	186.249	269	217	1048	4683.968	4336.600	0.644	376	1.656	0.604	0.806
2701	C2-multichannel	56.615	328.597	78.087	249	219	600	4737.061	4338.073	0.592	308	2.286	0.438	0.827
2702	C2-multichannel	43.095	300.441	40.790	266	222	401	6720.851	4337.700	0.555	294	2.572	0.389	0.756
2703	C2-multichannel	35.068	393.795	136.642	266	215	769	7522.764	4336.560	0.870	346	1.537	0.651	0.878
2704	C2-multichannel	14.365	315.706	58.791	411	243	413	8233.663	4339.008	0.972	295	1.587	0.630	0.872
2705	C2-multichannel	11.408	280.037	29.299	266	234	341	6833.705	4341.431	0.887	277	1.793	0.558	0.857
2706	C2-multichannel	23.660	367.518	110.721	311	209	618	8545.635	4343.342	0.792	343	1.612	0.620	0.862
2707	C2-multichannel	32.110	334.737	87.136	274	214	536	8314.141	4346.503	0.916	301	1.372	0.729	0.879
2708	C2-multichannel	48.588	430.026	179.635	248	208	838	6827.034	4346.760	0.912	362	1.172	0.853	0.927
2709	C2-multichannel	154.213	867.567	781.034	285	213	3785	7126.104	4351.632	0.705	536	1.880	0.532	0.876
2710	C2-multichannel	37.603	397.146	151.007	297	203	840	6879.879	4352.126	0.920	346	1.587	0.630	0.908
2711	C2-multichannel	1.268	328.333	44.411	278	278	362	6268.744	4350.549	1.000	345	1.464	0.683	0.857
2712	C2-multichannel	44.785	294.858	53.456	277	226	539	1986.482	4353.544	0.442	281	3.295	0.303	0.763
2713	C2-multichannel	5.493	273.538	13.636	251	251	297	6872.634	4351.489	0.846	270	1.969	0.508	0.839
2714	C2-multichannel	40.138	512.042	277.574	237	204	1201	7733.257	4355.653	0.862	408	1.489	0.672	0.905
2715	C2-multichannel	27.040	391.641	112.183	288	228	619	1650.400	4354.468	0.921	367	1.530	0.654	0.921
2716	C2-multichannel	69.713	387.836	147.433	304	209	867	6460.763	4357.888	0.794	338	1.114	0.898	0.866
2717	C2-multichannel	56.193	362.714	88.233	272	221	601	1856.309	4359.311	0.550	352	2.681	0.373	0.809
2718	C2-multichannel	29.998	313.000	53.368	282	217	457	5014.957	4359.812	0.715	303	2.388	0.419	0.953
2719	C2-multichannel	86.613	431.839	197.722	252	202	1300	6622.778	4362.470	0.684	379	1.928	0.519	0.858
2720	C2-multichannel	58.728	334.986	78.261	264	208	595	6236.260	4364.953	0.752	324	1.983	0.504	0.848
2721	C2-multichannel	74.360	323.290	62.016	308	202	553	6749.875	4367.076	0.751	312	1.343	0.745	0.882
2722	C2-multichannel	40.138	402.632	156.232	238	231	949	4972.264	4367.471	0.902	348	1.426	0.701	0.936
2723	C2-multichannel	37.603	413.461	146.668	298	206	848	5971.958	4367.562	0.740	361	2.394	0.418	0.873
2724	C2-multichannel	13.943	386.515	168.444	316	214	828	5017.028	4367.891	0.965	316	1.641	0.609	0.930
2725	C2-multichannel	24.505	332.897	61.944	277	210	467	8452.049	4368.880	0.580	334	3.405	0.294	0.795
2726	C2-multichannel	53.235	354.500	91.182	296	213	655	6742.676	4371.578	0.739	330	1.630	0.614	0.832
2727	C2-multichannel	51.123	437.512	203.594	255	214	990	6516.663	4375.700	0.885	362	1.240	0.806	0.913
2728	C2-multichannel	5.915	327.714	106.821	217	217	539	5975.320	4373.593	0.993	303	1.388	0.720	0.824
2729	C2-multichannel	8.450	322.600	64.123	278	223	446	6735.537	4373.656	1.000	323	1.282	0.780	0.909
2730	C2-multichannel	50.700	336.675	70.286	264	224	530	6463.109	4379.836	0.853	336	1.346	0.743	0.889
2731	C2-multichannel	27.463	416.000	155.702	264	207	798	1610.790	4382.928	0.885	387	1.509	0.663	0.897
2732	C2-multichannel	2.113	291.200	15.353	275	275	314	8369.846	4380.414	1.000	288	1.553	0.644	0.909
2733	C2-multichannel	24.928	343.864	87.382	270	228	562	1549.067	4383.867	0.898	328	1.407	0.711	0.915
2734	C2-multichannel	34.645	323.244	55.078	285	190	435	7552.551	4387.496	0.583	320	2.829	0.353	0.774
2735	C2-multichannel	53.235	400.802	126.564	276	206	701	5928.721	4391.708	0.932	371	1.294	0.773	0.933
2736	C2-multichannel	22.815	410.704	158.688	226	210	811	7149.287	4392.993	1.000	371	1.315	0.761	0.908
2737	C2-multichannel	2.113	345.400	56.434	285	285	403	6113.981	4391.575	0.764	369	2.188	0.457	0.769
2738	C2-multichannel	19.013	292.533	38.347	250	234	409	7800.051	4396.162	0.745	289	2.200	0.454	0.857
2739	C2-multichannel	28.308	405.149	144.181	293	216	714	8587.230	4396.439	0.948	382	1.416	0.706	0.912
2740	C2-multichannel	11.830	287.357	34.101	245	225	351	1701.517	4398.515	0.819	286	1.370	0.730	0.836
2741	C2-multichannel	40.138	294.589	41.664	277	228	422	7592.435	4400.504	0.790	285	1.503	0.665	0.856
2742	C2-multichannel	3.380	308.125	32.171	275	275	376	7686.006	4400.244	1.000	304	1.229	0.814	0.941
2743	C2-multichannel	48.588	472.070	235.357	237	224	1168	6558.758	4406.003	0.986	390	1.048	0.954	0.920
2744	C2-multichannel	32.110	359.132	93.019	510	225	588	7000.562	4405.177	0.866	345	1.611	0.621	0.894
2745	C2-multichannel	29.998	359.859	89.798	346	222	537	7693.937	4406.199	0.720	346	1.915	0.522	0.861
2746	C2-multichannel	35.913	345.624	78.771	257	225	554	6921.017	4409.567	0.861	337	1.439	0.695	0.890
2747	C2-multichannel	15.210	350.778	85.637	284	219	540	7847.872	4408.494	0.943	324	1.312	0.762	0.923
2748	C2-multichannel	36.758	320.552	62.788	266	227	478	1988.618	4411.749	0.943	302	1.026	0.975	0.888
2749	C2-multichannel	110.273	370.590	111.090	337	193	697	6828.458	4417.822	0.322	351	5.894	0.170	0.769
2750	C2-multichannel	17.323	300.561	31.680	325	243	362	1980.310	4415.482	0.590	303	3.123	0.320	0.845
2751	C2-multichannel	17.745	304.595	37.468	313	227	387	7123.094	4419.779	0.888	310	1.334	0.750	0.857
2752	C2-multichannel	10.140	275.583	17.323	278	233	311	8398.004	4418.828	1.000	278	1.306	0.765	0.906
2753	C2-multichannel	63.798	432.483	207.277	295	199	1248	6159.808	4423.552	0.673	358	1.593	0.628	0.827
2754	C2-multichannel	98.020	341.629	88.737	259	215	649	5904.933	4428.089	0.485	325	2.302	0.434	0.742
2755	C2-multichannel	80.698	393.775	140.585	288	192	778	6801.562	4424.479	0.395	373	3.093	0.323	0.703
2756	C2-multichannel	12.675	296.100	35.239	301	209	367	6476.586	4422.631	1.000	301	1.107	0.904	0.909
2757	C2-multichannel	17.323	347.512	71.329	337	239	522	8458.094	4425.730	0.976	341	1.481	0.675	0.911
2758	C2-multichannel	53.658	407.102	177.539	316	223	1035	6727.220	4429.859	0.745	344	1.258	0.795	0.867
2759	C2-multichannel	109.850	388.435	91.053	247	194	644	1800.888	4430.720	0.637	390	2.487	0.402	0.890
2760	C2-multichannel	62.530	397.291	131.290	291	199	690	5854.987	4431.185	0.801	361	1.348	0.742	0.851
2761	C2-multichannel	29.998	291.338	41.611	237	227	393	1915.829	4430.328	0.656	281	2.697	0.371	0.798
2762	C2-multichannel	2.958	297.000	25.742	265	265	336	6636.182	4429.879	1.000	294	1.069	0.936	0.875
2763	C2-multichannel	3.803	300.222	37.516	269	264	374	5863.341	4431.370	1.000	288	1.000	1.000	1.000
2764	C2-multichannel	16.478	317.308	50.434	260	210	415	1636.691	4433.522	0.949	307	1.475	0.678	0.918
2765	C2-multichannel	67.600	336.131	83.425	252	231	629	6540.725	4436.651	0.906	309	1.380	0.725	0.917
2766	C2-multichannel	21.548	393.098	118.337	228	224	653	7500.329	4434.453	0.865	378	1.498	0.668	0.857
2767	C2-multichannel	102.668	362.872	112.368	266	223	833	6454.772	4438.289	0.730	330	2.065	0.484	0.882
2768	C2-multichannel	24.083	292.386	37.436	258	227	360	8325.600	4435.129	0.747	297	1.266	0.790	0.877
2769	C2-multichannel	84.500	416.710	154.229	252	195	924	6640.848	4439.030	0.787	373	1.620	0.617	0.887
2770	C2-multichannel	1.690	281.500	35.763	239	239	314	6243.243	4435.567	1.000	308	1.000	1.000	1.000
2771	C2-multichannel	59.995	399.866	143.074	269	182	786	7895.886	4441.568	0.765	358	1.308	0.765	0.855
2772	C2-multichannel	54.080	408.102	183.979	242	210	1267	6246.669	4440.382	0.787	344	1.897	0.527	0.911
2773	C2-multichannel	83.655	405.596	167.116	251	201	1080	6151.777	4449.389	0.530	358	2.340	0.427	0.767
2774	C2-multichannel	66.333	395.127	141.365	241	207	889	6899.468	4448.168	0.715	346	2.295	0.436	0.846
2775	C2-multichannel	46.475	388.227	120.073	318	197	704	6445.353	4446.837	0.862	368	1.232	0.811	0.880
2776	C2-multichannel	55.770	451.568	196.965	267	210	970	5783.700	4448.084	0.892	399	1.386	0.721	0.913
2777	C2-multichannel	35.068	447.506	228.657	235	192	1246	6052.675	4446.510	1.000	384	1.117	0.896	0.965
2778	C2-multichannel	56.193	417.609	158.353	242	213	941	6323.789	4449.922	0.875	378	1.474	0.678	0.908
2779	C2-multichannel	20.703	316.959	69.483	284	195	499	1480.322	4454.843	0.618	311	3.053	0.328	0.838
