 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
810	C3-multichannel	9.295	208.636	100.667	255	0	255	4806.463	1355.575	0.922	255	1.370	0.730	0.863
811	C3-multichannel	19.858	238.723	63.009	255	0	255	6105.216	1356.816	0.455	255	2.664	0.375	0.696
812	C3-multichannel	3.380	127.500	136.303	0	0	255	2218.613	1356.063	0.914	255	1.605	0.623	0.800
813	C3-multichannel	10.563	0.000	0.000	0	0	0	3804.126	1356.043	0.896	0	1.814	0.551	0.877
814	C3-multichannel	20.703	255.000	0.000	255	255	255	6295.166	1358.162	0.734	255	1.828	0.547	0.838
815	C3-multichannel	13.943	0.000	0.000	0	0	0	1706.733	1357.644	0.846	0	1.511	0.662	0.846
816	C3-multichannel	144.918	202.216	103.465	255	0	255	4069.341	1361.805	0.536	255	1.146	0.873	0.762
817	C3-multichannel	22.815	188.889	112.797	255	0	255	2318.908	1358.159	0.975	255	1.074	0.931	0.900
818	C3-multichannel	2.535	0.000	0.000	0	0	0	2397.851	1356.875	1.000	0	1.500	0.667	1.000
819	C3-multichannel	114.920	175.312	118.414	255	0	255	4700.171	1361.300	0.521	255	2.555	0.391	0.804
820	C3-multichannel	7.183	0.000	0.000	0	0	0	4715.580	1357.870	0.742	0	2.541	0.394	0.773
821	C3-multichannel	12.253	202.241	105.124	255	0	255	6206.612	1357.836	0.898	255	1.732	0.577	0.866
822	C3-multichannel	17.745	0.000	0.000	0	0	0	3732.719	1360.358	0.758	0	1.931	0.518	0.840
823	C3-multichannel	8.450	12.750	57.020	0	0	255	6434.027	1358.175	0.764	0	2.206	0.453	0.816
824	C3-multichannel	16.478	255.000	0.000	255	255	255	1231.542	1360.692	0.704	255	1.598	0.626	0.757
825	C3-multichannel	8.450	0.000	0.000	0	0	0	3512.894	1360.288	1.000	0	1.282	0.780	0.909
826	C3-multichannel	17.323	217.683	91.249	255	0	255	6871.385	1361.964	0.910	255	1.869	0.535	0.882
827	C3-multichannel	3.380	127.500	136.303	0	0	255	3485.951	1360.613	0.914	255	1.939	0.516	0.842
828	C3-multichannel	10.140	42.500	97.077	0	0	255	2397.201	1362.400	0.941	0	1.587	0.630	0.906
829	C3-multichannel	8.873	255.000	0.000	255	255	255	1282.837	1362.633	0.943	255	1.552	0.644	0.875
830	C3-multichannel	18.590	162.273	124.085	255	0	255	4732.443	1363.979	0.794	255	2.284	0.438	0.889
831	C3-multichannel	26.195	205.645	101.568	255	0	255	4761.135	1362.517	0.616	255	3.086	0.324	0.899
832	C3-multichannel	21.548	215.000	93.659	255	0	255	2174.485	1364.237	0.921	255	1.178	0.849	0.872
833	C3-multichannel	23.238	255.000	0.000	255	255	255	2732.158	1364.888	0.910	255	1.363	0.734	0.902
834	C3-multichannel	6.338	136.000	131.681	255	0	255	6039.802	1363.700	0.976	255	1.869	0.535	0.909
835	C3-multichannel	11.408	151.111	127.681	255	0	255	5574.768	1365.529	0.943	255	1.180	0.848	0.818
836	C3-multichannel	16.478	255.000	0.000	255	255	255	6115.994	1366.092	0.824	255	2.210	0.453	0.867
837	C3-multichannel	21.970	230.481	75.908	255	0	255	6360.314	1365.754	0.898	255	1.682	0.594	0.889
838	C3-multichannel	17.745	218.571	90.313	255	0	255	5607.877	1367.944	0.758	255	2.446	0.409	0.848
839	C3-multichannel	10.563	244.800	51.000	255	0	255	4736.579	1369.036	0.873	255	1.198	0.835	0.806
840	C3-multichannel	16.478	183.077	116.250	255	0	255	6819.663	1371.756	0.561	255	3.510	0.285	0.788
841	C3-multichannel	17.745	230.714	75.761	255	0	255	3222.496	1370.697	0.888	255	1.628	0.614	0.866
842	C3-multichannel	5.493	255.000	0.000	255	255	255	5924.277	1369.375	1.000	255	1.370	0.730	0.929
843	C3-multichannel	19.858	255.000	0.000	255	255	255	6481.616	1370.360	0.848	255	1.739	0.575	0.879
844	C3-multichannel	4.648	255.000	0.000	255	255	255	2247.849	1370.525	0.976	255	1.714	0.583	0.846
845	C3-multichannel	10.140	42.500	97.077	0	0	255	3844.751	1372.150	0.726	0	2.272	0.440	0.774
846	C3-multichannel	13.098	255.000	0.000	255	255	255	3975.034	1371.469	0.907	255	1.752	0.571	0.899
847	C3-multichannel	1.690	255.000	0.000	255	255	255	3650.076	1370.850	1.000	255	2.031	0.492	0.800
848	C3-multichannel	78.585	187.823	112.631	255	0	255	2861.208	1374.198	0.643	255	2.423	0.413	0.877
849	C3-multichannel	1.690	0.000	0.000	0	0	0	6777.552	1371.500	1.000	0	1.000	1.000	1.000
850	C3-multichannel	54.925	13.731	57.780	0	0	255	4078.612	1375.447	0.483	0	2.568	0.389	0.718
851	C3-multichannel	29.575	255.000	0.000	255	255	255	4205.706	1378.010	0.484	255	3.368	0.297	0.725
852	C3-multichannel	5.493	39.231	95.761	0	0	255	6773.652	1374.750	0.846	0	1.872	0.534	0.867
853	C3-multichannel	3.380	0.000	0.000	0	0	0	5801.496	1373.694	1.000	0	1.229	0.814	0.941
854	C3-multichannel	7.605	0.000	0.000	0	0	0	3847.640	1375.148	1.000	0	1.257	0.795	0.857
855	C3-multichannel	5.915	255.000	0.000	255	255	255	4861.862	1375.400	1.000	255	1.020	0.981	0.933
856	C3-multichannel	21.125	163.200	123.643	255	0	255	4900.311	1376.335	0.631	255	2.497	0.401	0.833
857	C3-multichannel	12.675	178.500	118.853	255	0	255	1965.307	1376.902	0.929	255	1.640	0.610	0.882
858	C3-multichannel	2.958	255.000	0.000	255	255	255	5628.306	1377.768	0.898	255	2.041	0.490	0.778
859	C3-multichannel	2.535	127.500	139.669	0	0	255	6822.727	1378.975	0.809	255	1.809	0.553	0.857
860	C3-multichannel	23.660	163.929	123.291	255	0	255	3967.240	1382.009	0.873	255	1.601	0.625	0.882
861	C3-multichannel	15.633	55.135	106.422	0	0	255	3851.333	1382.875	0.639	0	1.566	0.639	0.787
862	C3-multichannel	16.055	228.158	79.308	255	0	255	1456.689	1385.189	0.905	255	1.068	0.937	0.854
863	C3-multichannel	16.478	255.000	0.000	255	255	255	6505.527	1384.459	0.883	255	1.797	0.557	0.857
864	C3-multichannel	43.518	220.340	87.817	255	0	255	1736.585	1386.330	0.704	255	2.329	0.429	0.855
865	C3-multichannel	2.113	255.000	0.000	255	255	255	4585.037	1385.735	0.764	255	2.610	0.383	0.769
866	C3-multichannel	1.268	255.000	0.000	255	255	255	5631.060	1385.692	1.000	255	1.464	0.683	0.857
867	C3-multichannel	28.730	22.500	72.865	0	0	255	6906.902	1391.217	0.566	0	1.860	0.538	0.701
868	C3-multichannel	17.745	255.000	0.000	255	255	255	2536.208	1389.020	0.951	255	1.581	0.633	0.894
869	C3-multichannel	8.450	255.000	0.000	255	255	255	3881.996	1387.360	0.736	255	2.481	0.403	0.909
870	C3-multichannel	11.830	0.000	0.000	0	0	0	2993.901	1389.886	0.549	0	2.501	0.400	0.767
871	C3-multichannel	25.350	255.000	0.000	255	255	255	6265.872	1391.434	0.774	255	1.865	0.536	0.845
872	C3-multichannel	9.718	255.000	0.000	255	255	255	6527.910	1390.280	0.964	255	1.488	0.672	0.885
873	C3-multichannel	13.520	199.219	107.103	255	0	255	4590.965	1391.793	0.676	255	1.485	0.673	0.736
874	C3-multichannel	6.760	95.625	127.500	0	0	255	2500.551	1390.675	1.000	0	1.392	0.718	0.889
875	C3-multichannel	14.788	255.000	0.000	255	255	255	4845.501	1392.180	1.000	255	1.259	0.794	0.886
876	C3-multichannel	19.013	238.000	64.327	255	0	255	3952.450	1393.802	0.764	255	2.113	0.473	0.833
877	C3-multichannel	20.280	196.562	108.310	255	0	255	6625.215	1393.012	0.794	255	2.242	0.446	0.906
878	C3-multichannel	11.830	255.000	0.000	255	255	255	2327.535	1396.525	0.434	255	4.962	0.202	0.836
879	C3-multichannel	42.250	255.000	0.000	255	255	255	6832.991	1396.330	0.967	255	1.227	0.815	0.926
880	C3-multichannel	13.943	146.818	127.982	255	0	255	4763.903	1395.054	0.913	255	1.433	0.698	0.904
881	C3-multichannel	26.195	255.000	0.000	255	255	255	6383.537	1396.274	0.831	255	1.333	0.750	0.844
882	C3-multichannel	8.028	255.000	0.000	255	255	255	6906.885	1395.533	0.796	255	1.727	0.579	0.826
883	C3-multichannel	1.268	255.000	0.000	255	255	255	5633.444	1394.359	1.000	255	1.464	0.683	0.857
884	C3-multichannel	2.113	255.000	0.000	255	255	255	6539.847	1394.315	1.000	255	1.553	0.644	0.909
885	C3-multichannel	28.730	168.750	121.540	255	0	255	4596.072	1398.374	0.815	255	1.600	0.625	0.877
886	C3-multichannel	9.718	255.000	0.000	255	255	255	6065.421	1395.734	0.878	255	1.981	0.505	0.852
887	C3-multichannel	10.563	255.000	0.000	255	255	255	6377.399	1396.759	1.000	255	1.425	0.702	0.862
888	C3-multichannel	14.788	247.714	43.103	255	0	255	6545.999	1396.525	0.644	255	3.036	0.329	0.833
889	C3-multichannel	18.590	202.841	104.048	255	0	255	3945.882	1397.714	0.686	255	2.424	0.413	0.846
890	C3-multichannel	1.690	255.000	0.000	255	255	255	4685.852	1396.850	1.000	255	1.000	1.000	1.000
891	C3-multichannel	14.365	187.500	114.192	255	0	255	3090.452	1399.619	0.853	255	1.551	0.645	0.840
892	C3-multichannel	3.803	0.000	0.000	0	0	0	4768.149	1397.970	1.000	0	1.539	0.650	0.900
893	C3-multichannel	281.808	142.219	126.743	255	0	255	4081.825	1405.940	0.670	255	2.041	0.490	0.866
894	C3-multichannel	13.098	0.000	0.000	0	0	0	6908.590	1401.390	0.668	0	2.845	0.352	0.827
895	C3-multichannel	8.873	0.000	0.000	0	0	0	3733.524	1400.147	1.000	0	1.475	0.678	0.933
896	C3-multichannel	17.745	255.000	0.000	255	255	255	6474.807	1402.174	0.808	255	1.708	0.586	0.857
897	C3-multichannel	13.943	231.818	74.444	255	0	255	1930.934	1402.375	0.732	255	1.929	0.518	0.805
898	C3-multichannel	85.345	124.975	127.792	0	0	255	5510.068	1406.367	0.455	0	4.384	0.228	0.783
899	C3-multichannel	48.588	148.565	126.298	255	0	255	6599.321	1405.208	0.737	255	1.924	0.520	0.861
900	C3-multichannel	1.690	0.000	0.000	0	0	0	5820.427	1404.488	1.000	0	1.468	0.681	0.800
901	C3-multichannel	16.478	255.000	0.000	255	255	255	1627.942	1406.175	0.608	255	2.754	0.363	0.788
902	C3-multichannel	8.873	60.714	111.291	0	0	255	3304.536	1406.145	1.000	0	1.182	0.846	0.913
903	C3-multichannel	15.210	205.417	102.354	255	0	255	4777.961	1406.455	0.740	255	2.709	0.369	0.867
904	C3-multichannel	6.760	255.000	0.000	255	255	255	1634.791	1406.722	0.857	255	1.803	0.554	0.842
905	C3-multichannel	49.010	151.681	125.729	255	0	255	6907.350	1416.270	0.445	255	3.909	0.256	0.803
906	C3-multichannel	14.365	195.000	109.793	255	0	255	3105.576	1407.525	0.871	255	1.406	0.711	0.872
907	C3-multichannel	30.420	255.000	0.000	255	255	255	6412.532	1410.943	0.710	255	2.455	0.407	0.828
908	C3-multichannel	15.210	155.833	126.075	255	0	255	5921.768	1408.550	0.461	255	4.517	0.221	0.742
909	C3-multichannel	21.548	220.000	88.623	255	0	255	2632.132	1410.973	0.981	255	1.433	0.698	0.927
910	C3-multichannel	2.113	0.000	0.000	0	0	0	2376.986	1411.345	1.000	0	1.553	0.644	0.909
911	C3-multichannel	30.420	255.000	0.000	255	255	255	4365.122	1413.453	0.943	255	1.187	0.842	0.917
912	C3-multichannel	11.830	255.000	0.000	255	255	255	6571.270	1413.054	0.429	255	3.318	0.301	0.659
913	C3-multichannel	16.478	255.000	0.000	255	255	255	4840.143	1413.842	0.865	255	1.417	0.706	0.857
914	C3-multichannel	14.788	0.000	0.000	0	0	0	5968.033	1412.423	0.719	0	2.538	0.394	0.909
915	C3-multichannel	11.830	255.000	0.000	255	255	255	6820.035	1413.867	0.757	255	1.560	0.641	0.848
916	C3-multichannel	2.113	0.000	0.000	0	0	0	3015.416	1413.945	1.000	0	1.553	0.644	0.909
917	C3-multichannel	31.688	197.200	107.481	255	0	255	5658.487	1417.393	0.598	255	2.250	0.444	0.802
918	C3-multichannel	10.140	0.000	0.000	0	0	0	1723.557	1416.432	0.719	0	2.243	0.446	0.857
919	C3-multichannel	97.175	209.543	97.810	255	0	255	5536.735	1426.123	0.276	255	6.385	0.157	0.723
920	C3-multichannel	12.253	114.310	129.061	0	0	255	6091.777	1417.075	0.784	0	1.326	0.754	0.841
921	C3-multichannel	18.590	214.432	94.347	255	0	255	1711.319	1417.958	0.976	255	1.303	0.768	0.880
922	C3-multichannel	20.703	88.469	122.637	0	0	255	6192.418	1417.899	0.764	0	2.509	0.399	0.860
923	C3-multichannel	24.505	0.000	0.000	0	0	0	1730.155	1419.354	0.580	0	2.978	0.336	0.784
924	C3-multichannel	13.943	193.182	110.975	255	0	255	2168.024	1418.339	0.965	255	1.191	0.840	0.892
925	C3-multichannel	175.338	153.000	125.075	255	0	255	4082.165	1421.975	0.578	255	2.715	0.368	0.880
926	C3-multichannel	38.870	230.054	76.170	255	0	255	4896.589	1422.220	0.590	255	3.014	0.332	0.833
927	C3-multichannel	3.380	223.125	90.156	255	0	255	5617.906	1418.068	0.914	255	1.416	0.706	0.800
928	C3-multichannel	13.098	24.677	76.637	0	0	255	3980.926	1419.925	0.702	0	2.266	0.441	0.827
929	C3-multichannel	5.915	255.000	0.000	255	255	255	6418.845	1419.925	0.838	255	1.727	0.579	0.875
930	C3-multichannel	8.450	255.000	0.000	255	255	255	6577.547	1420.283	0.502	255	3.991	0.251	0.667
931	C3-multichannel	14.788	182.143	116.879	255	0	255	2464.216	1420.783	0.834	255	1.425	0.702	0.833
932	C3-multichannel	13.098	0.000	0.000	0	0	0	3606.233	1421.351	0.960	0	1.552	0.644	0.899
933	C3-multichannel	21.125	255.000	0.000	255	255	255	6730.778	1421.784	0.903	255	1.335	0.749	0.877
934	C3-multichannel	3.803	0.000	0.000	0	0	0	3975.943	1420.503	1.000	0	1.340	0.746	0.857
935	C3-multichannel	19.435	210.652	97.722	255	0	255	2050.802	1421.961	0.809	255	1.765	0.567	0.893
936	C3-multichannel	10.985	225.577	83.082	255	0	255	2197.411	1422.328	0.993	255	1.507	0.663	0.867
937	C3-multichannel	2.958	0.000	0.000	0	0	0	6099.463	1421.597	1.000	0	1.936	0.517	0.933
938	C3-multichannel	65.065	18.214	65.887	0	0	255	5876.682	1428.730	0.581	0	2.680	0.373	0.888
939	C3-multichannel	12.253	167.069	123.350	255	0	255	6009.269	1422.731	0.705	255	2.858	0.350	0.879
940	C3-multichannel	19.858	255.000	0.000	255	255	255	6584.150	1424.254	0.947	255	1.112	0.899	0.895
941	C3-multichannel	15.210	255.000	0.000	255	255	255	4890.692	1424.620	0.923	255	1.018	0.982	0.889
942	C3-multichannel	16.055	208.026	100.179	255	0	255	6907.689	1425.251	0.699	255	2.455	0.407	0.817
943	C3-multichannel	27.040	255.000	0.000	255	255	255	4852.414	1425.075	0.906	255	1.419	0.705	0.901
944	C3-multichannel	21.125	132.600	128.691	255	0	255	3942.651	1425.900	0.864	255	1.603	0.624	0.885
945	C3-multichannel	10.985	186.346	115.348	255	0	255	3806.589	1425.981	0.908	255	1.533	0.652	0.852
946	C3-multichannel	5.915	109.286	130.956	0	0	255	5766.802	1425.450	0.750	0	1.496	0.668	0.778
947	C3-multichannel	31.265	244.662	50.635	255	0	255	4706.812	1430.033	0.726	255	1.981	0.505	0.846
948	C3-multichannel	10.140	0.000	0.000	0	0	0	5685.281	1427.238	0.978	0	1.580	0.633	0.842
949	C3-multichannel	19.013	147.333	127.371	255	0	255	2226.076	1429.176	0.951	255	1.347	0.743	0.891
950	C3-multichannel	13.943	131.364	129.417	255	0	255	3555.559	1429.102	0.998	255	1.273	0.785	0.857
951	C3-multichannel	9.295	57.955	109.378	0	0	255	1242.085	1430.196	0.922	0	1.856	0.539	0.898
952	C3-multichannel	22.815	184.167	115.288	255	0	255	6861.894	1430.192	0.795	255	2.025	0.494	0.893
953	C3-multichannel	9.295	243.409	54.366	255	0	255	1546.892	1429.923	0.741	255	2.698	0.371	0.846
954	C3-multichannel	17.323	180.366	117.465	255	0	255	4636.015	1430.774	0.997	255	1.170	0.855	0.921
955	C3-multichannel	46.053	60.826	109.179	0	0	255	1136.975	1432.176	0.891	0	1.401	0.714	0.936
956	C3-multichannel	14.365	255.000	0.000	255	255	255	2089.904	1431.626	0.972	255	1.144	0.874	0.872
957	C3-multichannel	14.365	202.500	104.659	255	0	255	4061.863	1433.311	0.871	255	1.871	0.535	0.895
958	C3-multichannel	10.985	0.000	0.000	0	0	0	4121.301	1434.326	0.908	0	1.217	0.821	0.825
959	C3-multichannel	23.660	159.375	124.569	255	0	255	2333.399	1436.658	0.806	255	1.904	0.525	0.889
960	C3-multichannel	16.478	255.000	0.000	255	255	255	1044.059	1435.959	1.000	255	1.337	0.748	0.929
961	C3-multichannel	3.803	0.000	0.000	0	0	0	5717.005	1436.609	1.000	0	1.340	0.746	0.857
962	C3-multichannel	5.493	255.000	0.000	255	255	255	6469.577	1436.176	1.000	255	1.551	0.645	0.929
963	C3-multichannel	5.070	255.000	0.000	255	255	255	4439.772	1436.663	0.967	255	1.756	0.570	0.889
964	C3-multichannel	38.448	176.538	118.344	255	0	255	4911.314	1439.106	0.744	255	1.699	0.589	0.847
965	C3-multichannel	17.745	230.714	75.761	255	0	255	1442.607	1438.331	0.863	255	1.831	0.546	0.903
966	C3-multichannel	16.055	174.474	120.123	255	0	255	2550.726	1438.151	0.924	255	1.329	0.752	0.894
967	C3-multichannel	3.380	0.000	0.000	0	0	0	3017.707	1438.207	1.000	0	1.229	0.814	0.941
968	C3-multichannel	5.070	0.000	0.000	0	0	0	4121.760	1438.992	0.579	0	3.133	0.319	0.686
969	C3-multichannel	8.873	255.000	0.000	255	255	255	6473.275	1438.776	0.943	255	1.867	0.536	0.857
970	C3-multichannel	1.268	0.000	0.000	0	0	0	2428.076	1438.126	0.967	0	3.000	0.333	1.000
971	C3-multichannel	1.690	0.000	0.000	0	0	0	2424.176	1439.101	1.000	0	2.031	0.492	0.800
972	C3-multichannel	116.610	213.424	94.369	255	0	255	5717.930	1444.623	0.690	255	1.842	0.543	0.852
973	C3-multichannel	15.210	99.167	126.075	0	0	255	3713.080	1441.004	0.857	0	1.698	0.589	0.847
974	C3-multichannel	12.253	219.828	89.487	255	0	255	3840.968	1441.376	0.784	255	2.014	0.497	0.829
975	C3-multichannel	1.690	0.000	0.000	0	0	0	4920.502	1439.751	1.000	0	1.000	1.000	1.000
976	C3-multichannel	5.915	36.429	92.600	0	0	255	4929.602	1440.076	1.000	0	1.125	0.889	0.933
977	C3-multichannel	23.238	255.000	0.000	255	255	255	6719.306	1441.470	0.823	255	1.495	0.669	0.873
978	C3-multichannel	10.140	244.375	52.052	255	0	255	1926.502	1442.223	0.860	255	1.550	0.645	0.857
979	C3-multichannel	25.350	140.250	127.931	255	0	255	2363.076	1442.695	0.849	255	1.373	0.728	0.882
980	C3-multichannel	2.113	51.000	114.039	0	0	255	4922.777	1440.076	0.764	0	2.610	0.383	0.769
981	C3-multichannel	18.590	197.045	108.098	255	0	255	6685.252	1441.490	0.968	255	1.046	0.956	0.946
982	C3-multichannel	30.420	191.250	111.193	255	0	255	6690.898	1442.182	0.845	255	1.810	0.553	0.935
983	C3-multichannel	11.830	0.000	0.000	0	0	0	6698.136	1442.397	1.000	0	1.220	0.820	0.889
984	C3-multichannel	1.268	0.000	0.000	0	0	0	4125.226	1441.376	0.967	0	3.000	0.333	1.000
985	C3-multichannel	10.140	255.000	0.000	255	255	255	6359.765	1443.434	0.702	255	2.351	0.425	0.800
986	C3-multichannel	27.040	79.688	119.130	0	0	255	6799.750	1446.933	0.729	0	2.016	0.496	0.853
987	C3-multichannel	14.788	174.857	120.107	255	0	255	2145.922	1444.571	1.000	255	1.245	0.803	0.921
988	C3-multichannel	156.325	0.000	0.000	0	0	0	5884.781	1451.004	0.494	0	2.324	0.430	0.804
989	C3-multichannel	14.788	211.286	97.508	255	0	255	1472.194	1445.365	1.000	255	1.345	0.744	0.933
990	C3-multichannel	13.943	255.000	0.000	255	255	255	3253.044	1445.394	0.524	255	3.654	0.274	0.767
991	C3-multichannel	7.183	45.000	100.203	0	0	255	6886.861	1444.842	0.985	0	1.885	0.531	0.850
992	C3-multichannel	59.995	39.507	92.595	0	0	255	1776.303	1448.526	0.582	0	1.129	0.886	0.749
993	C3-multichannel	16.900	235.875	68.020	255	0	255	1802.178	1445.890	0.880	255	1.533	0.652	0.941
994	C3-multichannel	1.268	255.000	0.000	255	255	255	6723.494	1445.709	1.000	255	1.464	0.683	0.857
995	C3-multichannel	5.493	255.000	0.000	255	255	255	4806.877	1446.726	0.846	255	2.038	0.491	0.839
996	C3-multichannel	14.788	167.571	122.806	255	0	255	4735.238	1448.299	0.793	255	2.254	0.444	0.864
997	C3-multichannel	8.873	194.286	111.291	255	0	255	3305.211	1449.338	0.880	255	1.547	0.646	0.875
998	C3-multichannel	11.408	236.111	68.054	255	0	255	3394.418	1450.502	0.910	255	1.609	0.622	0.885
999	C3-multichannel	2.958	0.000	0.000	0	0	0	3853.991	1450.847	0.800	0	1.668	0.600	0.778
1000	C3-multichannel	16.055	208.026	100.179	255	0	255	5755.008	1451.461	0.819	255	1.886	0.530	0.905
1001	C3-multichannel	51.123	0.000	0.000	0	0	0	5876.451	1456.309	0.564	0	2.084	0.480	0.801
1002	C3-multichannel	2.958	0.000	0.000	0	0	0	6894.692	1451.126	1.000	0	1.069	0.936	0.875
1003	C3-multichannel	33.800	86.062	121.339	0	0	255	1362.461	1453.027	0.638	0	2.084	0.480	0.812
1004	C3-multichannel	10.140	255.000	0.000	255	255	255	6433.946	1452.642	1.000	255	1.222	0.818	0.906
1005	C3-multichannel	54.503	195.698	108.148	255	0	255	6909.447	1454.481	0.392	255	4.032	0.248	0.763
1006	C3-multichannel	24.505	184.655	114.967	255	0	255	6160.780	1455.351	0.488	255	4.064	0.246	0.773
1007	C3-multichannel	6.760	255.000	0.000	255	255	255	6507.152	1453.726	0.958	255	2.001	0.500	0.941
1008	C3-multichannel	12.675	212.500	96.658	255	0	255	2763.268	1456.846	0.694	255	2.531	0.395	0.882
1009	C3-multichannel	17.323	199.024	106.860	255	0	255	2854.557	1455.676	0.884	255	1.896	0.527	0.921
1010	C3-multichannel	3.803	198.333	112.444	255	0	255	2998.126	1455.861	1.000	255	1.536	0.651	0.857
1011	C3-multichannel	14.788	204.000	103.489	255	0	255	3649.426	1457.045	1.000	255	1.403	0.713	0.875
1012	C3-multichannel	31.688	221.000	87.267	255	0	255	5785.697	1457.116	0.668	255	2.778	0.360	0.898
1013	C3-multichannel	9.718	255.000	0.000	255	255	255	6131.212	1457.739	0.775	255	2.239	0.447	0.852
1014	C3-multichannel	2.535	0.000	0.000	0	0	0	5584.585	1459.684	1.000	0	1.291	0.775	0.800
1015	C3-multichannel	18.590	197.045	108.098	255	0	255	4766.643	1461.105	0.904	255	1.475	0.678	0.907
1016	C3-multichannel	27.463	255.000	0.000	255	255	255	6242.187	1463.386	0.550	255	3.315	0.302	0.793
1017	C3-multichannel	25.350	102.000	125.978	0	0	255	1033.365	1461.905	0.439	0	3.964	0.252	0.723
1018	C3-multichannel	1.268	0.000	0.000	0	0	0	5897.994	1461.092	1.000	0	1.464	0.683	0.857
1019	C3-multichannel	10.985	235.385	69.295	255	0	255	4205.664	1463.476	0.854	255	2.246	0.445	0.881
1020	C3-multichannel	23.660	255.000	0.000	255	255	255	1496.196	1464.636	0.792	255	1.864	0.536	0.868
1021	C3-multichannel	22.393	144.340	127.592	255	0	255	3565.945	1465.772	0.694	255	2.311	0.433	0.855
1022	C3-multichannel	8.873	255.000	0.000	255	255	255	5389.322	1465.302	0.614	255	3.415	0.293	0.764
1023	C3-multichannel	8.450	0.000	0.000	0	0	0	1835.081	1467.051	0.815	0	2.405	0.416	0.800
1024	C3-multichannel	13.098	172.742	121.174	255	0	255	2512.483	1467.933	1.000	255	1.429	0.700	0.899
