 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1562	C3-multichannel	30.420	255.000	0.000	255	255	255	1035.071	2477.006	0.895	255	1.505	0.664	0.900
1563	C3-multichannel	26.195	57.581	107.489	0	0	255	3822.141	2476.779	0.334	0	6.587	0.152	0.756
1564	C3-multichannel	8.028	0.000	0.000	0	0	0	3866.355	2475.834	0.853	0	1.309	0.764	0.844
1565	C3-multichannel	10.985	0.000	0.000	0	0	0	3267.951	2478.726	0.993	0	1.219	0.820	0.867
1566	C3-multichannel	15.210	255.000	0.000	255	255	255	3206.000	2480.780	0.876	255	1.389	0.720	0.900
1567	C3-multichannel	43.518	183.204	115.249	255	0	255	3277.740	2483.853	0.451	255	4.667	0.214	0.783
1568	C3-multichannel	21.548	50.000	102.250	0	0	255	3867.501	2482.026	0.809	0	2.085	0.480	0.903
1569	C3-multichannel	18.168	0.000	0.000	0	0	0	3809.840	2480.106	0.619	0	3.160	0.316	0.811
1570	C3-multichannel	54.925	255.000	0.000	255	255	255	3492.931	2484.961	0.364	255	1.940	0.515	0.660
1571	C3-multichannel	59.995	109.542	126.676	0	0	255	1000.846	2489.868	0.633	0	2.421	0.413	0.828
1572	C3-multichannel	16.478	255.000	0.000	255	255	255	1137.759	2485.426	0.674	255	2.544	0.393	0.821
1573	C3-multichannel	4.225	255.000	0.000	255	255	255	1874.601	2483.976	1.000	255	1.551	0.645	0.909
1574	C3-multichannel	20.703	255.000	0.000	255	255	255	3209.164	2486.045	0.885	255	1.484	0.674	0.875
1575	C3-multichannel	12.253	219.828	89.487	255	0	255	3370.264	2485.406	0.829	255	1.930	0.518	0.817
1576	C3-multichannel	35.490	133.571	128.120	255	0	255	3600.263	2485.763	0.590	255	2.079	0.481	0.796
1577	C3-multichannel	31.265	144.730	127.193	255	0	255	2236.527	2486.684	0.434	255	1.529	0.654	0.622
1578	C3-multichannel	15.633	186.081	114.807	255	0	255	2076.281	2488.381	0.388	255	1.297	0.771	0.561
1579	C3-multichannel	32.955	251.731	28.873	255	0	255	2256.822	2488.222	0.419	255	5.127	0.195	0.825
1580	C3-multichannel	7.605	255.000	0.000	255	255	255	2440.606	2487.515	0.606	255	3.467	0.288	0.766
1581	C3-multichannel	1.268	0.000	0.000	0	0	0	1472.359	2490.259	1.000	0	1.464	0.683	0.857
1582	C3-multichannel	49.010	10.991	52.013	0	0	255	3376.166	2502.696	0.417	0	3.188	0.314	0.697
1583	C3-multichannel	29.998	244.225	51.663	255	0	255	4169.111	2492.149	0.636	255	2.176	0.460	0.821
1584	C3-multichannel	20.703	150.918	126.630	255	0	255	2909.345	2492.897	0.885	255	1.659	0.603	0.883
1585	C3-multichannel	2.958	255.000	0.000	255	255	255	3211.326	2491.776	1.000	255	1.596	0.626	0.875
1586	C3-multichannel	6.338	255.000	0.000	255	255	255	1838.959	2492.903	1.000	255	1.186	0.843	0.882
1587	C3-multichannel	9.295	0.000	0.000	0	0	0	1624.823	2494.671	0.681	0	2.112	0.473	0.786
1588	C3-multichannel	16.900	204.000	103.299	255	0	255	2296.877	2496.041	0.953	255	1.462	0.684	0.909
1589	C3-multichannel	19.013	255.000	0.000	255	255	255	1719.893	2498.117	0.685	255	2.526	0.396	0.891
1590	C3-multichannel	24.505	197.845	107.267	255	0	255	4202.808	2496.961	0.608	255	3.089	0.324	0.811
1591	C3-multichannel	7.183	0.000	0.000	0	0	0	2905.291	2496.441	0.845	0	2.034	0.492	0.872
1592	C3-multichannel	11.830	255.000	0.000	255	255	255	4167.221	2496.929	0.920	255	1.531	0.653	0.862
1593	C3-multichannel	2.113	0.000	0.000	0	0	0	1265.095	2496.586	1.000	0	1.553	0.644	0.909
1594	C3-multichannel	8.873	255.000	0.000	255	255	255	1801.878	2497.254	1.000	255	1.475	0.678	0.933
1595	C3-multichannel	10.140	255.000	0.000	255	255	255	1465.994	2499.359	0.743	255	2.384	0.419	0.828
1596	C3-multichannel	31.265	58.581	108.000	0	0	255	1370.449	2502.176	0.597	0	2.077	0.481	0.783
1597	C3-multichannel	38.025	252.167	26.879	255	0	255	3440.404	2500.956	0.912	255	1.202	0.832	0.896
1598	C3-multichannel	31.688	255.000	0.000	255	255	255	4212.274	2501.023	0.513	255	3.413	0.293	0.777
1599	C3-multichannel	2.113	0.000	0.000	0	0	0	2148.576	2499.576	0.873	0	1.000	1.000	0.714
1600	C3-multichannel	35.490	81.964	119.807	0	0	255	2900.602	2504.030	0.444	0	4.579	0.218	0.781
1601	C3-multichannel	1.268	0.000	0.000	0	0	0	2153.126	2500.226	0.967	0	3.000	0.333	1.000
1602	C3-multichannel	25.350	255.000	0.000	255	255	255	1563.229	2505.144	0.566	255	3.616	0.277	0.902
1603	C3-multichannel	20.280	100.938	126.022	0	0	255	1797.234	2505.323	0.567	0	2.215	0.451	0.744
1604	C3-multichannel	2.535	255.000	0.000	255	255	255	1879.367	2501.418	1.000	255	1.291	0.775	0.800
1605	C3-multichannel	59.995	251.408	30.155	255	0	255	3448.748	2504.781	0.747	255	1.635	0.611	0.869
1606	C3-multichannel	4.648	0.000	0.000	0	0	0	1722.885	2502.412	1.000	0	1.372	0.729	0.957
1607	C3-multichannel	2.113	0.000	0.000	0	0	0	2228.266	2502.956	1.000	0	1.553	0.644	0.909
1608	C3-multichannel	20.280	212.500	96.039	255	0	255	2761.575	2503.135	0.536	255	3.052	0.328	0.821
1609	C3-multichannel	18.590	214.432	94.347	255	0	255	2820.869	2504.231	0.698	255	2.130	0.470	0.830
1610	C3-multichannel	13.520	255.000	0.000	255	255	255	1619.638	2506.401	0.616	255	2.427	0.412	0.810
1611	C3-multichannel	5.493	176.538	122.498	255	0	255	2480.148	2504.776	0.496	255	3.926	0.255	0.722
1612	C3-multichannel	3.380	0.000	0.000	0	0	0	1220.213	2504.613	0.914	0	1.416	0.706	0.800
1613	C3-multichannel	51.123	238.140	63.627	255	0	255	3038.357	2510.143	0.805	255	1.609	0.621	0.893
1614	C3-multichannel	1.690	255.000	0.000	255	255	255	3227.901	2506.401	1.000	255	1.000	1.000	1.000
1615	C3-multichannel	4.648	139.091	133.169	255	0	255	3221.401	2508.351	1.000	255	1.372	0.729	0.957
1616	C3-multichannel	26.195	255.000	0.000	255	255	255	3406.442	2509.043	0.536	255	3.661	0.273	0.879
1617	C3-multichannel	21.125	255.000	0.000	255	255	255	3398.786	2511.588	0.793	255	1.988	0.503	0.893
1618	C3-multichannel	127.173	0.000	0.000	0	0	0	2394.712	2523.114	0.340	0	3.316	0.302	0.682
1619	C3-multichannel	11.830	255.000	0.000	255	255	255	1613.811	2511.578	0.867	255	1.741	0.574	0.889
1620	C3-multichannel	12.253	255.000	0.000	255	255	255	2704.864	2511.747	0.953	255	1.684	0.594	0.866
1621	C3-multichannel	12.675	255.000	0.000	255	255	255	1791.791	2515.653	0.335	255	5.805	0.172	0.632
1622	C3-multichannel	20.703	255.000	0.000	255	255	255	1085.905	2515.242	0.943	255	1.324	0.755	0.899
1623	C3-multichannel	19.435	0.000	0.000	0	0	0	3379.563	2515.317	0.454	0	2.979	0.336	0.657
1624	C3-multichannel	4.648	0.000	0.000	0	0	0	1978.276	2514.349	0.715	0	2.639	0.379	0.815
1625	C3-multichannel	24.505	241.810	56.968	255	0	255	2670.100	2516.192	0.943	255	1.332	0.751	0.885
1626	C3-multichannel	27.463	113.769	127.745	0	0	255	3129.202	2516.835	0.715	0	1.986	0.504	0.828
1627	C3-multichannel	10.985	245.192	50.010	255	0	255	2870.180	2516.892	0.932	255	1.645	0.608	0.897
1628	C3-multichannel	1.268	255.000	0.000	255	255	255	2964.976	2515.176	0.967	255	3.000	0.333	1.000
1629	C3-multichannel	78.585	86.371	121.010	0	0	255	3375.467	2531.457	0.403	0	3.305	0.303	0.678
1630	C3-multichannel	2.958	255.000	0.000	255	255	255	2571.540	2519.540	0.800	255	2.211	0.452	0.778
1631	C3-multichannel	30.843	255.000	0.000	255	255	255	2787.455	2522.397	0.626	255	2.944	0.340	0.811
1632	C3-multichannel	4.225	255.000	0.000	255	255	255	1303.705	2521.351	1.000	255	1.327	0.753	0.909
1633	C3-multichannel	26.195	242.661	55.165	255	0	255	4132.685	2523.560	0.913	255	1.278	0.783	0.879
1634	C3-multichannel	70.558	248.892	39.107	255	0	255	3469.990	2529.871	0.524	255	3.282	0.305	0.848
1635	C3-multichannel	30.420	255.000	0.000	255	255	255	1888.612	2526.370	0.996	255	1.024	0.977	0.954
1636	C3-multichannel	37.180	26.080	77.709	0	0	255	3031.926	2526.731	0.851	0	1.486	0.673	0.898
1637	C3-multichannel	16.478	235.385	68.838	255	0	255	2176.851	2528.284	0.978	255	1.300	0.769	0.867
1638	C3-multichannel	2.958	0.000	0.000	0	0	0	3976.469	2529.012	1.000	0	1.380	0.725	0.875
1639	C3-multichannel	105.203	0.000	0.000	0	0	0	2380.741	2537.224	0.460	0	3.795	0.264	0.810
1640	C3-multichannel	44.363	242.857	54.565	255	0	255	3626.936	2533.980	0.896	255	1.044	0.958	0.925
1641	C3-multichannel	4.648	0.000	0.000	0	0	0	1798.639	2532.135	1.000	0	1.372	0.729	0.957
1642	C3-multichannel	44.363	184.571	114.560	255	0	255	3619.389	2535.659	0.924	255	1.133	0.883	0.938
1643	C3-multichannel	8.450	153.000	128.169	255	0	255	3381.193	2534.080	0.994	255	1.568	0.638	0.909
1644	C3-multichannel	4.648	208.636	103.153	255	0	255	3972.115	2534.748	1.000	255	1.372	0.729	0.957
1645	C3-multichannel	3.380	255.000	0.000	255	255	255	1996.557	2536.057	1.000	255	1.229	0.814	0.941
1646	C3-multichannel	172.380	146.875	126.174	255	0	255	3657.622	2540.036	0.374	255	3.785	0.264	0.782
1647	C3-multichannel	30.420	244.375	51.313	255	0	255	2808.364	2542.824	0.312	255	5.807	0.172	0.643
1648	C3-multichannel	72.248	255.000	0.000	255	255	255	3237.824	2544.038	0.460	255	3.481	0.287	0.710
1649	C3-multichannel	3.380	223.125	90.156	255	0	255	3164.805	2538.204	0.645	255	2.589	0.386	0.842
1650	C3-multichannel	14.365	0.000	0.000	0	0	0	3773.653	2539.780	0.770	0	1.910	0.524	0.850
1651	C3-multichannel	1.268	0.000	0.000	0	0	0	1944.692	2539.443	1.000	0	1.464	0.683	0.857
1652	C3-multichannel	42.250	239.700	60.864	255	0	255	2636.097	2545.843	0.481	255	2.845	0.351	0.784
1653	C3-multichannel	7.605	255.000	0.000	255	255	255	3577.132	2541.320	0.895	255	1.480	0.675	0.878
1654	C3-multichannel	51.968	255.000	0.000	255	255	255	4206.910	2542.814	0.677	255	2.841	0.352	0.891
1655	C3-multichannel	2.113	255.000	0.000	255	255	255	3581.956	2541.956	0.873	255	2.308	0.433	0.769
1656	C3-multichannel	19.013	232.333	73.389	255	0	255	1572.089	2544.664	0.970	255	1.310	0.763	0.909
1657	C3-multichannel	12.253	228.621	79.033	255	0	255	3173.551	2544.751	0.802	255	1.482	0.675	0.892
1658	C3-multichannel	8.873	255.000	0.000	255	255	255	1350.964	2544.488	0.943	255	1.183	0.845	0.857
1659	C3-multichannel	49.855	255.000	0.000	255	255	255	3573.007	2548.227	0.406	255	1.194	0.838	0.643
1660	C3-multichannel	54.080	23.906	74.620	0	0	255	1933.209	2558.834	0.289	0	5.948	0.168	0.677
1661	C3-multichannel	21.125	224.400	83.706	255	0	255	2726.323	2547.513	0.780	255	1.489	0.672	0.840
1662	C3-multichannel	19.858	255.000	0.000	255	255	255	1081.649	2548.118	0.929	255	1.186	0.843	0.855
1663	C3-multichannel	6.338	255.000	0.000	255	255	255	1695.482	2546.636	0.746	255	2.924	0.342	0.833
1664	C3-multichannel	21.125	255.000	0.000	255	255	255	3180.152	2547.780	0.848	255	2.037	0.491	0.877
1665	C3-multichannel	40.138	255.000	0.000	255	255	255	3672.258	2549.496	0.902	255	1.311	0.763	0.922
1666	C3-multichannel	11.408	56.667	108.033	0	0	255	3779.751	2547.351	0.510	0	3.809	0.263	0.761
1667	C3-multichannel	1.268	255.000	0.000	255	255	255	3935.210	2546.593	1.000	255	1.464	0.683	0.857
1668	C3-multichannel	16.900	216.750	92.213	255	0	255	4144.841	2548.039	0.887	255	1.538	0.650	0.851
1669	C3-multichannel	20.703	161.327	124.205	255	0	255	2074.685	2548.976	0.988	255	1.497	0.668	0.907
1670	C3-multichannel	10.140	191.250	112.793	255	0	255	1733.117	2550.673	0.941	255	1.801	0.555	0.941
1671	C3-multichannel	31.265	0.000	0.000	0	0	0	2195.964	2550.004	0.594	0	3.075	0.325	0.860
1672	C3-multichannel	5.915	255.000	0.000	255	255	255	3581.362	2549.765	0.775	255	2.463	0.406	0.875
1673	C3-multichannel	15.210	177.083	119.130	255	0	255	3680.964	2549.470	0.974	255	1.350	0.740	0.889
1674	C3-multichannel	2.113	255.000	0.000	255	255	255	3373.176	2549.626	0.873	255	1.000	1.000	0.714
1675	C3-multichannel	1.690	255.000	0.000	255	255	255	1469.001	2549.951	1.000	255	1.000	1.000	1.000
1676	C3-multichannel	24.505	219.828	88.699	255	0	255	3365.168	2552.889	0.551	255	1.501	0.666	0.712
1677	C3-multichannel	64.220	246.612	45.632	255	0	255	4114.738	2554.026	0.536	255	1.182	0.846	0.743
1678	C3-multichannel	49.433	209.231	98.280	255	0	255	3675.934	2555.422	0.832	255	1.518	0.659	0.890
1679	C3-multichannel	7.605	255.000	0.000	255	255	255	3572.582	2554.284	0.965	255	1.421	0.704	0.857
1680	C3-multichannel	35.068	141.325	127.519	255	0	255	2015.905	2557.285	0.351	255	4.008	0.250	0.651
1681	C3-multichannel	4.225	0.000	0.000	0	0	0	2215.851	2554.176	1.000	0	1.551	0.645	0.909
1682	C3-multichannel	35.490	227.679	79.344	255	0	255	4150.134	2556.811	0.670	255	2.786	0.359	0.828
1683	C3-multichannel	79.853	156.508	124.486	255	0	255	2918.535	2559.835	0.816	255	1.496	0.668	0.894
1684	C3-multichannel	23.660	4.554	34.076	0	0	255	2227.876	2558.076	0.363	0	4.698	0.213	0.718
1685	C3-multichannel	25.773	200.656	105.291	255	0	255	2614.463	2557.006	0.968	255	1.152	0.868	0.946
1686	C3-multichannel	58.728	255.000	0.000	255	255	255	3561.732	2558.787	0.660	255	1.767	0.566	0.845
1687	C3-multichannel	211.673	243.802	52.302	255	0	255	3996.377	2563.254	0.437	255	2.539	0.394	0.827
1688	C3-multichannel	13.943	154.545	126.530	255	0	255	1654.511	2558.076	0.913	255	1.587	0.630	0.904
1689	C3-multichannel	27.040	159.375	124.427	255	0	255	1789.694	2559.408	0.857	255	1.573	0.636	0.853
1690	C3-multichannel	2.958	0.000	0.000	0	0	0	2083.669	2557.704	0.800	0	2.041	0.490	0.778
1691	C3-multichannel	42.250	119.850	127.911	0	0	255	3908.140	2561.478	0.731	0	1.623	0.616	0.862
1692	C3-multichannel	15.633	165.405	123.414	255	0	255	2532.536	2560.540	0.838	255	1.739	0.575	0.871
1693	C3-multichannel	48.588	201.783	104.079	255	0	255	3263.176	2562.633	0.765	255	2.191	0.456	0.909
1694	C3-multichannel	26.195	0.000	0.000	0	0	0	2321.549	2563.234	0.650	0	1.507	0.664	0.775
1695	C3-multichannel	49.010	248.405	40.650	255	0	255	3218.839	2563.587	0.862	255	1.569	0.637	0.879
1696	C3-multichannel	4.648	139.091	133.169	255	0	255	1923.676	2561.651	1.000	255	1.372	0.729	0.957
1697	C3-multichannel	8.873	255.000	0.000	255	255	255	2092.026	2562.812	0.880	255	1.801	0.555	0.875
1698	C3-multichannel	31.265	255.000	0.000	255	255	255	3128.038	2565.525	0.843	255	1.563	0.640	0.871
1699	C3-multichannel	28.730	236.250	67.051	255	0	255	2538.906	2568.342	0.566	255	3.030	0.330	0.810
1700	C3-multichannel	67.600	255.000	0.000	255	255	255	3559.011	2569.085	0.767	255	1.789	0.559	0.928
1701	C3-multichannel	20.703	255.000	0.000	255	255	255	2346.972	2567.295	0.811	255	1.987	0.503	0.883
1702	C3-multichannel	2.535	85.000	131.681	0	0	255	3403.401	2565.226	0.916	0	2.237	0.447	0.857
1703	C3-multichannel	33.378	255.000	0.000	255	255	255	1048.948	2566.962	0.812	255	2.077	0.481	0.919
1704	C3-multichannel	2.113	102.000	139.669	0	0	255	1589.576	2566.851	0.674	0	2.749	0.364	0.769
1705	C3-multichannel	10.140	0.000	0.000	0	0	0	2329.655	2566.986	0.860	0	1.462	0.684	0.828
1706	C3-multichannel	43.095	70.000	114.360	0	0	255	1788.986	2570.426	0.786	0	1.393	0.718	0.861
1707	C3-multichannel	12.675	0.000	0.000	0	0	0	3905.786	2568.628	0.811	0	2.275	0.440	0.857
1708	C3-multichannel	31.688	227.800	79.246	255	0	255	1533.937	2569.310	0.797	255	1.997	0.501	0.909
1709	C3-multichannel	9.718	77.609	119.970	0	0	255	2009.940	2569.312	0.622	0	1.913	0.523	0.780
1710	C3-multichannel	6.338	238.000	65.841	255	0	255	2152.847	2568.754	0.674	255	2.320	0.431	0.732
1711	C3-multichannel	158.438	255.000	0.000	255	255	255	4126.726	2575.213	0.564	255	1.354	0.739	0.808
1712	C3-multichannel	3.380	0.000	0.000	0	0	0	2325.457	2568.557	1.000	0	1.229	0.814	0.941
1713	C3-multichannel	114.498	255.000	0.000	255	255	255	4165.253	2573.163	0.740	255	2.128	0.470	0.894
1714	C3-multichannel	7.605	0.000	0.000	0	0	0	2320.898	2570.281	0.832	0	1.606	0.623	0.923
1715	C3-multichannel	1.690	255.000	0.000	255	255	255	3410.551	2569.451	1.000	255	1.000	1.000	1.000
1716	C3-multichannel	235.755	239.005	61.884	255	0	255	4018.906	2580.105	0.583	255	1.816	0.551	0.812
1717	C3-multichannel	46.898	186.081	113.759	255	0	255	1585.467	2575.152	0.506	255	2.542	0.393	0.776
1718	C3-multichannel	26.618	202.381	104.023	255	0	255	4277.196	2573.299	0.813	255	1.701	0.588	0.857
1719	C3-multichannel	12.253	61.552	111.051	0	0	255	1908.261	2572.840	0.743	0	2.043	0.489	0.829
1720	C3-multichannel	19.013	0.000	0.000	0	0	0	2008.161	2576.579	0.414	0	3.903	0.256	0.738
1721	C3-multichannel	3.380	0.000	0.000	0	0	0	2316.357	2572.457	1.000	0	1.229	0.814	0.941
1722	C3-multichannel	1.268	255.000	0.000	255	255	255	1472.576	2573.026	0.809	255	3.000	0.333	1.000
1723	C3-multichannel	24.505	0.000	0.000	0	0	0	2324.950	2574.247	0.834	0	1.735	0.576	0.899
1724	C3-multichannel	23.238	255.000	0.000	255	255	255	2547.889	2578.770	0.472	255	3.889	0.257	0.743
1725	C3-multichannel	5.070	255.000	0.000	255	255	255	2293.905	2576.438	0.579	255	3.037	0.329	0.686
1726	C3-multichannel	3.803	0.000	0.000	0	0	0	2330.431	2577.143	0.726	0	2.406	0.416	0.783
1727	C3-multichannel	17.745	248.929	39.347	255	0	255	2616.180	2578.606	0.951	255	1.451	0.689	0.903
1728	C3-multichannel	57.038	247.444	43.400	255	0	255	3329.343	2579.739	0.812	255	1.673	0.598	0.882
1729	C3-multichannel	11.408	0.000	0.000	0	0	0	1219.918	2578.491	0.887	0	1.369	0.731	0.844
1730	C3-multichannel	57.883	251.277	30.697	255	0	255	3215.077	2583.907	0.681	255	2.366	0.423	0.856
1731	C3-multichannel	7.605	255.000	0.000	255	255	255	1128.798	2580.356	0.868	255	2.119	0.472	0.818
1732	C3-multichannel	3.380	255.000	0.000	255	255	255	1839.176	2579.282	0.820	255	2.232	0.448	0.889
1733	C3-multichannel	74.360	250.653	33.102	255	0	255	4270.552	2583.899	0.460	255	3.269	0.306	0.805
1734	C3-multichannel	18.590	214.432	94.347	255	0	255	1861.416	2581.529	0.904	255	1.552	0.644	0.907
1735	C3-multichannel	14.365	255.000	0.000	255	255	255	1905.973	2582.107	0.941	255	1.359	0.736	0.907
1736	C3-multichannel	27.463	168.692	121.602	255	0	255	3503.554	2581.808	0.808	255	2.031	0.492	0.878
1737	C3-multichannel	57.883	182.409	115.493	255	0	255	2005.450	2593.362	0.378	255	4.351	0.230	0.794
1738	C3-multichannel	136.468	255.000	0.000	255	255	255	4123.295	2590.785	0.721	255	1.565	0.639	0.849
1739	C3-multichannel	16.900	255.000	0.000	255	255	255	3819.661	2585.717	0.650	255	2.335	0.428	0.769
1740	C3-multichannel	58.728	216.475	91.652	255	0	255	3293.199	2588.609	0.787	255	1.629	0.614	0.894
1741	C3-multichannel	104.780	249.859	35.913	255	0	255	3488.298	2587.264	0.441	255	2.860	0.350	0.735
1742	C3-multichannel	5.493	255.000	0.000	255	255	255	1823.326	2585.776	1.000	255	1.159	0.863	0.897
1743	C3-multichannel	92.105	255.000	0.000	255	255	255	4209.804	2589.693	0.443	255	3.633	0.275	0.827
1744	C3-multichannel	18.168	243.140	54.336	255	0	255	1498.607	2586.644	0.884	255	1.964	0.509	0.935
1745	C3-multichannel	16.900	255.000	0.000	255	255	255	3472.106	2588.138	0.906	255	1.273	0.786	0.870
1746	C3-multichannel	17.323	186.585	114.387	255	0	255	2842.798	2589.774	0.740	255	2.157	0.464	0.845
1747	C3-multichannel	2.958	109.286	136.303	0	0	255	1309.642	2589.709	1.000	0	1.380	0.725	0.875
1748	C3-multichannel	29.998	247.817	42.491	255	0	255	2737.146	2592.432	0.648	255	1.997	0.501	0.802
1749	C3-multichannel	13.098	255.000	0.000	255	255	255	3823.165	2590.932	1.000	255	1.196	0.836	0.939
1750	C3-multichannel	32.110	194.605	109.132	255	0	255	1757.421	2593.624	0.556	255	2.976	0.336	0.796
1751	C3-multichannel	36.335	148.256	126.537	255	0	255	2931.280	2593.358	0.914	255	1.273	0.785	0.915
1752	C3-multichannel	27.040	239.062	62.214	255	0	255	4018.399	2594.541	0.490	255	3.976	0.252	0.744
1753	C3-multichannel	34.645	233.232	71.692	255	0	255	3465.814	2593.358	0.607	255	3.111	0.321	0.868
1754	C3-multichannel	25.773	175.574	119.070	255	0	255	3476.186	2593.238	0.636	255	2.866	0.349	0.859
1755	C3-multichannel	8.873	36.429	91.435	0	0	255	2935.943	2592.959	0.943	0	1.306	0.766	0.857
1756	C3-multichannel	72.670	255.000	0.000	255	255	255	3420.407	2597.295	0.712	255	1.822	0.549	0.880
1757	C3-multichannel	11.830	255.000	0.000	255	255	255	1472.088	2597.308	0.867	255	1.643	0.609	0.862
1758	C3-multichannel	46.475	108.955	126.721	0	0	255	1644.425	2602.801	0.694	0	2.033	0.492	0.909
1759	C3-multichannel	16.478	248.462	40.833	255	0	255	3216.731	2598.119	0.883	255	1.475	0.678	0.867
1760	C3-multichannel	1.268	255.000	0.000	255	255	255	1327.192	2598.809	1.000	255	1.464	0.683	0.857
1761	C3-multichannel	25.773	242.459	55.600	255	0	255	2815.330	2600.460	0.863	255	1.684	0.594	0.891
1762	C3-multichannel	84.500	196.350	107.582	255	0	255	3445.921	2602.677	0.820	255	1.082	0.924	0.881
1763	C3-multichannel	53.235	206.429	100.532	255	0	255	2097.423	2609.024	0.367	255	3.468	0.288	0.714
1764	C3-multichannel	126.328	176.538	117.890	255	0	255	1748.593	2609.272	0.361	255	3.432	0.291	0.714
1765	C3-multichannel	31.688	255.000	0.000	255	255	255	2002.707	2605.127	0.621	255	2.929	0.341	0.857
1766	C3-multichannel	5.915	182.143	119.546	255	0	255	2884.441	2600.911	0.911	255	1.768	0.565	0.875
1767	C3-multichannel	108.583	249.047	38.580	255	0	255	2903.607	2607.126	0.420	255	2.763	0.362	0.784
1768	C3-multichannel	16.478	124.231	129.124	0	0	255	4011.990	2602.960	0.949	0	1.238	0.808	0.907
1769	C3-multichannel	61.685	218.322	89.793	255	0	255	3140.050	2607.772	0.644	255	2.408	0.415	0.791
1770	C3-multichannel	39.715	246.862	45.063	255	0	255	3077.876	2605.683	0.806	255	1.879	0.532	0.870
1771	C3-multichannel	65.065	255.000	0.000	255	255	255	4216.551	2606.611	0.838	255	1.606	0.623	0.903
1772	C3-multichannel	42.673	255.000	0.000	255	255	255	2741.537	2606.819	0.672	255	2.351	0.425	0.871
1773	C3-multichannel	19.013	158.667	125.029	255	0	255	1675.724	2605.572	0.866	255	1.850	0.541	0.900
1774	C3-multichannel	37.603	203.427	103.008	255	0	255	4016.402	2608.703	0.727	255	1.814	0.551	0.836
