 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1035	C3-multichannel	45.630	255.000	0.000	255	255	255	2871.484	2710.308	0.846	255	1.079	0.927	0.893
1036	C3-multichannel	48.588	255.000	0.000	255	255	255	2257.821	2720.729	0.486	255	3.460	0.289	0.744
1037	C3-multichannel	74.783	255.000	0.000	255	255	255	3272.606	2718.879	0.832	255	1.463	0.683	0.915
1038	C3-multichannel	24.083	80.526	119.585	0	0	255	1641.106	2718.734	0.794	0	1.535	0.651	0.832
1039	C3-multichannel	8.450	0.000	0.000	0	0	0	701.643	2717.781	0.898	0	2.038	0.491	0.870
1040	C3-multichannel	51.968	255.000	0.000	255	255	255	1907.616	2719.715	0.964	255	1.102	0.908	0.935
1041	C3-multichannel	43.518	255.000	0.000	255	255	255	3186.639	2722.475	0.867	255	1.648	0.607	0.916
1042	C3-multichannel	16.900	255.000	0.000	255	255	255	1864.607	2721.437	0.770	255	1.934	0.517	0.842
1043	C3-multichannel	2.958	182.143	124.427	255	0	255	831.805	2720.316	0.943	255	1.936	0.517	0.933
1044	C3-multichannel	16.055	255.000	0.000	255	255	255	1857.957	2722.184	0.686	255	2.104	0.475	0.864
1045	C3-multichannel	1.268	255.000	0.000	255	255	255	893.859	2723.393	1.000	255	1.464	0.683	0.857
1046	C3-multichannel	9.295	255.000	0.000	255	255	255	1851.407	2723.915	0.863	255	1.874	0.534	0.898
1047	C3-multichannel	13.098	255.000	0.000	255	255	255	2108.171	2726.300	0.907	255	1.524	0.656	0.912
1048	C3-multichannel	30.420	251.458	30.052	255	0	255	1486.363	2729.566	0.633	255	2.050	0.488	0.804
1049	C3-multichannel	14.365	217.500	91.670	255	0	255	2413.552	2729.497	0.481	255	3.146	0.318	0.731
1050	C3-multichannel	32.110	255.000	0.000	255	255	255	2308.322	2732.088	0.712	255	2.513	0.398	0.859
1051	C3-multichannel	17.323	223.902	84.480	255	0	255	2407.168	2731.843	0.866	255	1.585	0.631	0.845
1052	C3-multichannel	84.078	255.000	0.000	255	255	255	3221.687	2736.029	0.751	255	1.100	0.909	0.858
1053	C3-multichannel	205.335	252.901	23.062	255	0	255	1651.459	2740.866	0.448	255	1.856	0.539	0.783
1054	C3-multichannel	45.630	191.250	110.933	255	0	255	812.119	2736.521	0.640	255	2.317	0.432	0.840
1055	C3-multichannel	95.485	255.000	0.000	255	255	255	2003.358	2738.526	0.684	255	1.327	0.754	0.814
1056	C3-multichannel	7.605	255.000	0.000	255	255	255	2100.801	2734.876	1.000	255	1.362	0.734	0.947
1057	C3-multichannel	3.380	255.000	0.000	255	255	255	2185.788	2734.388	0.914	255	1.416	0.706	0.800
1058	C3-multichannel	41.828	255.000	0.000	255	255	255	2776.397	2737.568	0.799	255	1.196	0.836	0.865
1059	C3-multichannel	50.278	255.000	0.000	255	255	255	3213.347	2738.361	0.880	255	1.242	0.805	0.912
1060	C3-multichannel	31.688	210.800	97.176	255	0	255	2190.406	2739.332	0.750	255	1.732	0.578	0.824
1061	C3-multichannel	33.378	225.949	81.536	255	0	255	1310.020	2740.262	0.394	255	1.506	0.664	0.601
1062	C3-multichannel	22.815	14.167	58.959	0	0	255	1498.359	2743.109	0.671	0	2.799	0.357	0.824
1063	C3-multichannel	4.648	255.000	0.000	255	255	255	294.775	2737.890	0.887	255	1.957	0.511	0.846
1064	C3-multichannel	67.178	255.000	0.000	255	255	255	1993.765	2743.338	0.848	255	1.059	0.944	0.878
1065	C3-multichannel	57.038	255.000	0.000	255	255	255	1984.530	2745.107	0.792	255	1.598	0.626	0.900
1066	C3-multichannel	2.535	255.000	0.000	255	255	255	2170.026	2742.351	1.000	255	1.500	0.667	1.000
1067	C3-multichannel	54.080	253.008	22.539	255	0	255	2841.348	2747.195	0.782	255	1.829	0.547	0.871
1068	C3-multichannel	24.505	65.948	112.634	0	0	255	735.389	2747.269	0.638	0	2.141	0.467	0.823
1069	C3-multichannel	78.163	234.324	69.794	255	0	255	1489.200	2747.960	0.759	255	1.360	0.735	0.877
1070	C3-multichannel	5.070	233.750	73.612	255	0	255	2176.939	2744.744	0.851	255	2.057	0.486	0.800
1071	C3-multichannel	40.560	255.000	0.000	255	255	255	2728.437	2748.770	0.593	255	1.209	0.827	0.759
1072	C3-multichannel	34.223	255.000	0.000	255	255	255	2514.349	2747.603	0.784	255	1.674	0.597	0.866
1073	C3-multichannel	40.560	228.438	78.305	255	0	255	1314.323	2750.869	0.606	255	1.180	0.847	0.768
1074	C3-multichannel	5.915	255.000	0.000	255	255	255	1956.640	2747.133	0.993	255	1.310	0.763	0.848
1075	C3-multichannel	4.225	255.000	0.000	255	255	255	1641.251	2748.006	1.000	255	1.384	0.723	0.909
1076	C3-multichannel	66.755	250.158	34.913	255	0	255	3349.734	2752.220	0.676	255	1.768	0.566	0.838
1077	C3-multichannel	43.518	255.000	0.000	255	255	255	1666.238	2752.375	0.558	255	3.114	0.321	0.798
1078	C3-multichannel	25.350	242.250	56.045	255	0	255	3430.593	2751.331	0.883	255	1.642	0.609	0.882
1079	C3-multichannel	17.323	255.000	0.000	255	255	255	1627.513	2750.175	0.721	255	2.792	0.358	0.943
1080	C3-multichannel	1.268	255.000	0.000	255	255	255	1952.492	2749.393	1.000	255	1.464	0.683	0.857
1081	C3-multichannel	27.463	255.000	0.000	255	255	255	1946.976	2755.846	0.575	255	1.938	0.516	0.769
1082	C3-multichannel	67.178	222.925	84.827	255	0	255	2070.711	2758.126	0.681	255	1.864	0.536	0.864
1083	C3-multichannel	105.203	251.928	27.877	255	0	255	2921.304	2769.286	0.306	255	6.976	0.143	0.783
1084	C3-multichannel	46.053	255.000	0.000	255	255	255	1883.030	2761.061	0.593	255	3.143	0.318	0.826
1085	C3-multichannel	21.125	0.000	0.000	0	0	0	334.945	2758.458	0.696	0	2.339	0.428	0.813
1086	C3-multichannel	43.940	255.000	0.000	255	255	255	2192.632	2760.713	0.378	255	2.320	0.431	0.606
1087	C3-multichannel	2.113	255.000	0.000	255	255	255	2722.266	2756.456	1.000	255	1.553	0.644	0.909
1088	C3-multichannel	111.540	255.000	0.000	255	255	255	1678.037	2761.945	0.507	255	2.308	0.433	0.770
1089	C3-multichannel	33.378	255.000	0.000	255	255	255	2639.252	2760.111	0.740	255	2.179	0.459	0.878
1090	C3-multichannel	58.305	255.000	0.000	255	255	255	3340.530	2760.721	0.673	255	2.497	0.400	0.863
1091	C3-multichannel	32.533	255.000	0.000	255	255	255	3434.361	2760.319	0.735	255	2.289	0.437	0.846
1092	C3-multichannel	52.390	255.000	0.000	255	255	255	1937.624	2762.087	0.446	255	3.400	0.294	0.707
1093	C3-multichannel	3.803	255.000	0.000	255	255	255	2186.276	2759.576	1.000	255	1.000	1.000	1.000
1094	C3-multichannel	45.630	255.000	0.000	255	255	255	1922.544	2763.963	0.624	255	2.835	0.353	0.844
1095	C3-multichannel	20.703	255.000	0.000	255	255	255	2551.125	2764.577	0.764	255	2.326	0.430	0.891
1096	C3-multichannel	46.053	166.101	122.078	255	0	255	1477.299	2768.749	0.420	255	1.905	0.525	0.599
1097	C3-multichannel	7.605	255.000	0.000	255	255	255	1653.781	2767.015	0.895	255	1.326	0.754	0.878
1098	C3-multichannel	1.268	85.000	147.224	0	0	255	1466.726	2766.076	0.967	0	3.000	0.333	1.000
1099	C3-multichannel	1.268	255.000	0.000	255	255	255	2546.159	2767.809	1.000	255	1.464	0.683	0.857
1100	C3-multichannel	9.295	255.000	0.000	255	255	255	2271.130	2770.744	0.609	255	2.714	0.369	0.786
1101	C3-multichannel	14.788	255.000	0.000	255	255	255	1655.077	2772.762	0.546	255	3.421	0.292	0.778
1102	C3-multichannel	10.563	132.600	130.025	255	0	255	1579.626	2772.276	0.756	255	1.654	0.605	0.794
1103	C3-multichannel	72.248	255.000	0.000	255	255	255	2697.377	2776.472	0.714	255	1.777	0.563	0.893
1104	C3-multichannel	54.080	255.000	0.000	255	255	255	2467.284	2775.922	0.799	255	1.861	0.537	0.898
1105	C3-multichannel	10.985	235.385	69.295	255	0	255	1347.992	2774.743	0.805	255	2.219	0.451	0.839
1106	C3-multichannel	53.235	255.000	0.000	255	255	255	1703.083	2782.976	0.364	255	3.637	0.275	0.702
1107	C3-multichannel	84.923	97.687	124.275	0	0	255	2096.601	2784.158	0.317	0	5.132	0.195	0.757
1108	C3-multichannel	4.648	0.000	0.000	0	0	0	1585.557	2777.303	0.589	0	3.260	0.307	0.733
1109	C3-multichannel	87.035	255.000	0.000	255	255	255	3034.495	2781.092	0.675	255	2.135	0.468	0.875
1110	C3-multichannel	23.660	255.000	0.000	255	255	255	1197.440	2783.115	0.792	255	1.921	0.520	0.868
1111	C3-multichannel	43.940	255.000	0.000	255	255	255	3053.932	2787.676	0.635	255	3.082	0.324	0.825
1112	C3-multichannel	16.478	248.462	40.833	255	0	255	1192.066	2786.893	0.883	255	1.424	0.702	0.867
1113	C3-multichannel	1.690	0.000	0.000	0	0	0	1587.951	2785.251	1.000	0	1.000	1.000	1.000
1114	C3-multichannel	21.548	255.000	0.000	255	255	255	521.001	2790.419	0.475	255	4.300	0.233	0.816
1115	C3-multichannel	37.180	246.307	46.538	255	0	255	1140.800	2788.069	0.332	255	3.932	0.254	0.667
1116	C3-multichannel	52.390	255.000	0.000	255	255	255	2846.938	2790.703	0.872	255	1.630	0.613	0.925
1117	C3-multichannel	74.783	255.000	0.000	255	255	255	3482.611	2791.327	0.448	255	3.134	0.319	0.708
1118	C3-multichannel	17.323	255.000	0.000	255	255	255	3146.183	2788.747	0.740	255	1.981	0.505	0.845
1119	C3-multichannel	7.605	240.833	60.104	255	0	255	1716.211	2789.514	0.965	255	1.447	0.691	0.857
1120	C3-multichannel	19.435	255.000	0.000	255	255	255	3283.462	2793.291	0.350	255	5.357	0.187	0.697
1121	C3-multichannel	21.125	255.000	0.000	255	255	255	1708.422	2791.010	0.655	255	1.916	0.522	0.806
1122	C3-multichannel	1.268	170.000	147.224	255	0	255	2113.151	2791.426	0.754	255	2.702	0.370	0.667
1123	C3-multichannel	55.770	251.136	31.268	255	0	255	2773.671	2797.911	0.729	255	1.908	0.524	0.863
1124	C3-multichannel	6.760	159.375	127.500	255	0	255	2648.101	2796.106	0.698	255	1.688	0.592	0.727
1125	C3-multichannel	15.633	255.000	0.000	255	255	255	525.262	2799.314	0.628	255	2.861	0.350	0.779
1126	C3-multichannel	6.760	0.000	0.000	0	0	0	979.753	2799.348	0.795	0	1.840	0.543	0.821
1127	C3-multichannel	32.533	248.377	40.826	255	0	255	2122.948	2800.110	0.554	255	2.787	0.359	0.786
1128	C3-multichannel	27.040	239.062	62.214	255	0	255	2653.680	2801.869	0.611	255	2.402	0.416	0.771
1129	C3-multichannel	10.985	255.000	0.000	255	255	255	3473.201	2801.526	0.633	255	2.637	0.379	0.765
1130	C3-multichannel	42.673	249.950	35.704	255	0	255	2133.790	2802.922	0.654	255	2.328	0.430	0.856
1131	C3-multichannel	15.210	212.500	96.381	255	0	255	1331.937	2803.234	0.539	255	3.388	0.295	0.800
1132	C3-multichannel	24.928	255.000	0.000	255	255	255	1180.538	2804.944	0.835	255	1.452	0.689	0.881
1133	C3-multichannel	27.040	255.000	0.000	255	255	255	1216.354	2806.569	0.704	255	1.571	0.637	0.790
1134	C3-multichannel	81.543	245.751	47.799	255	0	255	2146.601	2807.994	0.662	255	2.160	0.463	0.860
1135	C3-multichannel	10.140	255.000	0.000	255	255	255	2554.582	2806.484	0.474	255	3.713	0.269	0.686
1136	C3-multichannel	5.493	0.000	0.000	0	0	0	1131.725	2806.976	0.922	0	1.287	0.777	0.812
1137	C3-multichannel	21.970	255.000	0.000	255	255	255	2017.951	2810.063	0.510	255	2.936	0.341	0.738
1138	C3-multichannel	36.758	255.000	0.000	255	255	255	2815.962	2811.882	0.957	255	1.134	0.882	0.926
1139	C3-multichannel	95.485	255.000	0.000	255	255	255	3140.421	2815.991	0.726	255	1.576	0.634	0.845
1140	C3-multichannel	43.518	255.000	0.000	255	255	255	3713.101	2814.763	0.657	255	2.508	0.399	0.869
1141	C3-multichannel	8.450	255.000	0.000	255	255	255	3800.616	2811.738	0.994	255	1.371	0.730	0.909
1142	C3-multichannel	14.788	247.714	43.103	255	0	255	1128.267	2813.775	0.897	255	1.681	0.595	0.886
1143	C3-multichannel	22.815	255.000	0.000	255	255	255	2456.267	2814.164	0.933	255	1.384	0.722	0.900
1144	C3-multichannel	18.590	28.977	81.865	0	0	255	2452.256	2814.436	0.728	0	2.532	0.395	0.854
1145	C3-multichannel	107.738	255.000	0.000	255	255	255	3291.113	2825.458	0.419	255	2.672	0.374	0.695
1146	C3-multichannel	4.648	255.000	0.000	255	255	255	1823.812	2815.358	0.715	255	2.315	0.432	0.786
1147	C3-multichannel	45.630	255.000	0.000	255	255	255	3796.043	2818.142	0.781	255	1.639	0.610	0.878
1148	C3-multichannel	11.408	113.333	129.124	0	0	255	381.658	2816.993	0.391	0	5.208	0.192	0.643
1149	C3-multichannel	5.493	0.000	0.000	0	0	0	1324.875	2816.426	0.697	0	2.800	0.357	0.765
1150	C3-multichannel	5.915	255.000	0.000	255	255	255	3297.823	2816.869	1.000	255	1.662	0.602	0.966
1151	C3-multichannel	49.855	255.000	0.000	255	255	255	1422.525	2822.604	0.665	255	2.590	0.386	0.901
1152	C3-multichannel	39.293	205.645	101.291	255	0	255	1316.913	2827.505	0.300	255	5.268	0.190	0.637
1153	C3-multichannel	25.350	255.000	0.000	255	255	255	2491.234	2821.597	0.512	255	2.905	0.344	0.800
1154	C3-multichannel	38.448	255.000	0.000	255	255	255	3715.191	2826.212	0.606	255	2.189	0.457	0.771
1155	C3-multichannel	13.520	255.000	0.000	255	255	255	3101.395	2823.378	0.885	255	1.468	0.681	0.914
1156	C3-multichannel	20.703	255.000	0.000	255	255	255	2325.018	2825.770	0.811	255	1.777	0.563	0.883
1157	C3-multichannel	13.943	255.000	0.000	255	255	255	2443.183	2825.049	0.913	255	1.552	0.644	0.917
1158	C3-multichannel	2.113	255.000	0.000	255	255	255	2485.016	2824.056	1.000	255	1.553	0.644	0.909
1159	C3-multichannel	45.208	255.000	0.000	255	255	255	2858.716	2827.425	0.829	255	1.377	0.726	0.888
1160	C3-multichannel	28.730	251.250	30.923	255	0	255	3887.792	2826.487	0.832	255	1.817	0.550	0.861
1161	C3-multichannel	51.123	189.669	111.779	255	0	255	976.539	2833.950	0.470	255	3.027	0.330	0.745
1162	C3-multichannel	79.853	255.000	0.000	255	255	255	3182.066	2830.849	0.578	255	3.032	0.330	0.824
1163	C3-multichannel	5.493	196.154	111.825	255	0	255	1322.880	2827.761	0.779	255	2.231	0.448	0.839
1164	C3-multichannel	73.515	216.897	91.172	255	0	255	1523.095	2828.643	0.749	255	1.870	0.535	0.883
1165	C3-multichannel	26.195	255.000	0.000	255	255	255	3094.106	2829.766	0.408	255	3.104	0.322	0.709
1166	C3-multichannel	45.630	255.000	0.000	255	255	255	3663.130	2834.783	0.861	255	1.617	0.618	0.900
1167	C3-multichannel	59.573	255.000	0.000	255	255	255	3078.989	2839.360	0.385	255	2.837	0.353	0.686
1168	C3-multichannel	54.925	255.000	0.000	255	255	255	2544.166	2837.311	0.649	255	2.076	0.482	0.825
1169	C3-multichannel	42.250	255.000	0.000	255	255	255	3283.808	2837.966	0.735	255	1.108	0.902	0.840
1170	C3-multichannel	28.730	255.000	0.000	255	255	255	1313.106	2841.658	0.372	255	3.180	0.314	0.607
1171	C3-multichannel	92.950	241.091	58.040	255	0	255	1531.416	2843.526	0.586	255	2.608	0.383	0.840
1172	C3-multichannel	73.515	221.293	86.615	255	0	255	2898.986	2842.531	0.751	255	1.413	0.708	0.881
1173	C3-multichannel	30.420	255.000	0.000	255	255	255	3657.669	2841.124	0.837	255	1.433	0.698	0.852
1174	C3-multichannel	34.223	204.630	102.157	255	0	255	2414.276	2841.036	0.726	255	1.765	0.567	0.822
1175	C3-multichannel	5.070	255.000	0.000	255	255	255	1545.971	2840.013	0.967	255	1.756	0.570	0.889
1176	C3-multichannel	72.248	255.000	0.000	255	255	255	2591.747	2849.090	0.462	255	1.645	0.608	0.683
1177	C3-multichannel	9.295	208.636	100.667	255	0	255	967.850	2843.029	0.897	255	1.788	0.559	0.830
1178	C3-multichannel	52.390	255.000	0.000	255	255	255	2540.217	2849.905	0.435	255	4.631	0.216	0.747
1179	C3-multichannel	21.125	255.000	0.000	255	255	255	3724.956	2844.752	1.000	255	1.275	0.784	0.909
1180	C3-multichannel	80.275	248.289	40.926	255	0	255	1520.050	2852.017	0.641	255	2.312	0.432	0.819
1181	C3-multichannel	19.858	255.000	0.000	255	255	255	1206.062	2849.746	0.620	255	2.485	0.402	0.746
1182	C3-multichannel	7.183	255.000	0.000	255	255	255	3186.817	2848.129	0.820	255	1.952	0.512	0.791
1183	C3-multichannel	23.238	255.000	0.000	255	255	255	1748.187	2850.115	0.894	255	1.677	0.596	0.909
1184	C3-multichannel	2.113	255.000	0.000	255	255	255	1317.745	2850.056	0.873	255	2.308	0.433	0.769
1185	C3-multichannel	13.098	255.000	0.000	255	255	255	2670.924	2851.520	0.960	255	1.229	0.814	0.886
1186	C3-multichannel	4.648	0.000	0.000	0	0	0	3553.935	2850.753	0.887	0	1.892	0.528	0.880
1187	C3-multichannel	19.013	255.000	0.000	255	255	255	3708.851	2851.183	0.925	255	1.447	0.691	0.909
1188	C3-multichannel	37.603	255.000	0.000	255	255	255	2370.825	2852.972	0.678	255	1.893	0.528	0.791
1189	C3-multichannel	21.125	76.500	118.042	0	0	255	941.352	2853.523	0.670	0	1.328	0.753	0.758
1190	C3-multichannel	3.380	255.000	0.000	255	255	255	1210.544	2851.307	1.000	255	1.229	0.814	0.941
1191	C3-multichannel	38.870	255.000	0.000	255	255	255	2665.453	2854.865	0.662	255	2.257	0.443	0.825
1192	C3-multichannel	18.168	118.605	128.695	0	0	255	930.898	2855.256	0.500	0	3.918	0.255	0.717
1193	C3-multichannel	68.868	147.055	126.380	255	0	255	2153.700	2856.779	0.829	255	1.033	0.968	0.888
1194	C3-multichannel	44.785	255.000	0.000	255	255	255	3204.158	2856.892	0.534	255	3.359	0.298	0.800
1195	C3-multichannel	52.390	255.000	0.000	255	255	255	3252.648	2855.330	0.602	255	2.492	0.401	0.838
1196	C3-multichannel	5.070	255.000	0.000	255	255	255	1110.525	2855.288	0.719	255	2.368	0.422	0.800
1197	C3-multichannel	62.953	255.000	0.000	255	255	255	2053.458	2860.099	0.664	255	2.179	0.459	0.812
1198	C3-multichannel	21.970	191.250	111.496	255	0	255	3551.726	2858.426	0.736	255	2.087	0.479	0.832
1199	C3-multichannel	46.898	255.000	0.000	255	255	255	3235.804	2858.435	0.331	255	4.615	0.217	0.763
1200	C3-multichannel	3.380	255.000	0.000	255	255	255	1213.307	2856.995	1.000	255	1.229	0.814	0.941
1201	C3-multichannel	24.505	255.000	0.000	255	255	255	3219.238	2858.454	0.452	255	5.250	0.190	0.823
1202	C3-multichannel	207.448	248.248	40.981	255	0	255	1507.983	2867.432	0.515	255	1.543	0.648	0.787
1203	C3-multichannel	6.338	255.000	0.000	255	255	255	2736.046	2860.239	0.552	255	3.205	0.312	0.769
1204	C3-multichannel	3.803	255.000	0.000	255	255	255	1109.803	2861.770	0.726	255	2.627	0.381	0.783
1205	C3-multichannel	9.295	255.000	0.000	255	255	255	1274.385	2861.685	1.000	255	1.101	0.908	0.936
1206	C3-multichannel	33.378	255.000	0.000	255	255	255	1418.807	2865.567	0.812	255	1.930	0.518	0.929
1207	C3-multichannel	47.743	255.000	0.000	255	255	255	3624.341	2867.292	0.826	255	1.645	0.608	0.890
1208	C3-multichannel	27.040	255.000	0.000	255	255	255	3032.769	2865.292	0.767	255	1.923	0.520	0.883
1209	C3-multichannel	41.828	244.697	50.466	255	0	255	3024.496	2866.518	0.855	255	1.338	0.748	0.930
1210	C3-multichannel	2.113	255.000	0.000	255	255	255	1270.945	2865.136	1.000	255	1.553	0.644	0.909
1211	C3-multichannel	14.788	211.286	97.508	255	0	255	701.586	2867.633	0.594	255	2.382	0.420	0.753
1212	C3-multichannel	31.688	255.000	0.000	255	255	255	2732.475	2872.147	0.581	255	2.822	0.354	0.785
1213	C3-multichannel	41.405	241.990	56.399	255	0	255	2824.513	2870.978	0.862	255	1.332	0.751	0.903
1214	C3-multichannel	33.378	255.000	0.000	255	255	255	1793.536	2870.998	0.882	255	1.241	0.806	0.924
1215	C3-multichannel	22.393	158.774	124.788	255	0	255	3463.526	2874.468	0.545	255	3.161	0.316	0.835
1216	C3-multichannel	22.393	255.000	0.000	255	255	255	1110.219	2872.173	0.762	255	1.651	0.606	0.822
1217	C3-multichannel	97.175	201.783	103.852	255	0	255	3258.112	2877.858	0.509	255	2.541	0.394	0.757
1218	C3-multichannel	4.225	255.000	0.000	255	255	255	1318.850	2873.326	0.925	255	2.500	0.400	1.000
1219	C3-multichannel	14.365	255.000	0.000	255	255	255	2108.601	2874.492	0.719	255	2.607	0.384	0.829
1220	C3-multichannel	19.435	255.000	0.000	255	255	255	2388.016	2874.428	0.761	255	2.032	0.492	0.844
1221	C3-multichannel	125.905	255.000	0.000	255	255	255	1496.453	2882.108	0.371	255	1.893	0.528	0.661
1222	C3-multichannel	6.760	255.000	0.000	255	255	255	2706.073	2874.707	0.772	255	1.825	0.548	0.762
1223	C3-multichannel	3.380	255.000	0.000	255	255	255	2710.745	2874.220	0.443	255	4.653	0.215	0.727
1224	C3-multichannel	24.928	255.000	0.000	255	255	255	1111.352	2878.074	0.773	255	2.002	0.500	0.881
1225	C3-multichannel	25.773	255.000	0.000	255	255	255	2243.018	2876.469	0.830	255	1.853	0.540	0.878
1226	C3-multichannel	29.575	255.000	0.000	255	255	255	2697.111	2880.374	0.456	255	3.878	0.258	0.765
1227	C3-multichannel	19.858	233.298	71.924	255	0	255	2100.551	2879.010	0.640	255	2.386	0.419	0.797
1228	C3-multichannel	76.473	216.961	91.098	255	0	255	2172.499	2881.345	0.792	255	1.723	0.581	0.903
1229	C3-multichannel	40.983	255.000	0.000	255	255	255	3161.785	2880.905	0.489	255	2.782	0.360	0.749
1230	C3-multichannel	4.225	255.000	0.000	255	255	255	1117.025	2880.801	1.000	255	1.551	0.645	0.909
1231	C3-multichannel	4.225	255.000	0.000	255	255	255	2382.641	2881.126	0.709	255	2.636	0.379	0.714
1232	C3-multichannel	12.253	255.000	0.000	255	255	255	1624.519	2886.192	0.328	255	5.019	0.199	0.725
1233	C3-multichannel	20.703	255.000	0.000	255	255	255	3181.187	2885.384	0.539	255	3.045	0.328	0.742
1234	C3-multichannel	16.478	228.846	78.375	255	0	255	1317.393	2886.920	0.786	255	1.783	0.561	0.839
1235	C3-multichannel	16.900	255.000	0.000	255	255	255	3705.521	2888.731	0.516	255	2.718	0.368	0.672
1236	C3-multichannel	34.645	255.000	0.000	255	255	255	3512.768	2889.116	0.731	255	1.763	0.567	0.859
1237	C3-multichannel	59.573	240.532	59.202	255	0	255	2753.946	2890.993	0.798	255	1.245	0.803	0.876
1238	C3-multichannel	6.338	170.000	124.427	255	0	255	1307.605	2888.731	0.976	255	1.530	0.654	0.857
1239	C3-multichannel	72.670	246.105	46.925	255	0	255	1373.012	2892.109	0.415	255	1.715	0.583	0.696
