 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
775	C2-multichannel	35.068	378.747	70.088	449	248	512	2033.646	5104.591	0.887	370	1.143	0.875	0.860
776	C2-multichannel	45.630	375.037	96.272	261	218	691	2182.589	5113.763	0.640	368	2.664	0.375	0.885
777	C2-multichannel	47.320	347.848	45.507	367	246	447	2037.095	5117.010	0.692	352	2.396	0.417	0.862
778	C2-multichannel	110.273	454.843	169.510	281	213	1113	2397.654	5125.557	0.299	412	4.384	0.228	0.623
779	C2-multichannel	73.093	450.150	210.150	254	227	1049	2457.582	5123.836	0.577	352	2.841	0.352	0.867
780	C2-multichannel	33.800	452.087	191.150	450	224	874	2269.914	5122.843	0.838	376	1.499	0.667	0.874
781	C2-multichannel	43.940	399.875	154.432	279	205	840	2377.125	5131.342	0.305	339	3.078	0.325	0.599
782	C2-multichannel	51.123	647.190	496.849	282	215	2167	2481.710	5127.371	0.747	447	1.920	0.521	0.855
783	C2-multichannel	43.518	378.272	98.096	275	214	647	2933.057	5129.840	0.529	361	3.651	0.274	0.831
784	C2-multichannel	13.098	304.903	28.789	283	262	393	3067.946	5126.343	0.613	304	2.165	0.462	0.729
785	C2-multichannel	47.320	405.714	99.431	312	238	656	2039.645	5132.318	0.583	391	3.231	0.309	0.848
786	C2-multichannel	52.813	407.424	110.291	270	233	774	2578.683	5130.648	0.864	397	1.275	0.784	0.912
787	C2-multichannel	22.815	321.093	32.212	316	261	408	3076.906	5130.498	0.615	321	2.111	0.474	0.771
788	C2-multichannel	101.823	374.266	81.062	369	242	570	2283.122	5134.820	0.511	369	1.391	0.719	0.737
789	C2-multichannel	73.515	427.799	167.809	344	225	1158	3090.185	5135.609	0.659	380	1.901	0.526	0.819
790	C2-multichannel	12.675	323.200	38.390	281	258	403	2366.356	5137.446	0.457	325	3.904	0.256	0.811
791	C2-multichannel	28.308	664.179	475.315	285	225	1962	2810.817	5139.706	1.000	468	1.277	0.783	0.944
792	C2-multichannel	43.518	346.515	51.471	382	247	453	2327.001	5139.121	0.517	340	3.089	0.324	0.808
793	C2-multichannel	47.320	386.152	100.354	297	239	705	3100.752	5142.426	0.775	360	1.704	0.587	0.892
794	C2-multichannel	35.068	421.458	128.313	280	232	804	2474.002	5145.072	0.803	390	1.498	0.668	0.865
795	C2-multichannel	105.625	589.860	350.446	271	221	2180	2677.064	5152.326	0.503	503	3.207	0.312	0.814
796	C2-multichannel	18.590	306.864	32.841	290	257	401	2273.115	5145.930	0.470	297	4.124	0.243	0.746
797	C2-multichannel	109.850	602.812	319.976	295	215	1447	1931.487	5154.005	0.584	505	2.239	0.447	0.877
798	C2-multichannel	42.673	360.436	57.684	333	254	524	2042.875	5153.407	0.444	354	4.216	0.237	0.802
799	C2-multichannel	24.928	335.847	53.313	292	255	444	2136.294	5155.962	0.682	326	1.888	0.530	0.837
800	C2-multichannel	36.758	377.943	86.867	290	227	573	2852.753	5156.960	0.775	370	2.003	0.499	0.926
801	C2-multichannel	58.728	432.813	176.831	277	206	1130	3148.421	5158.207	0.795	390	1.535	0.652	0.885
802	C2-multichannel	53.658	308.236	36.587	286	214	406	2472.271	5157.689	0.504	306	1.985	0.504	0.672
803	C2-multichannel	42.673	424.743	176.027	335	245	1052	2569.223	5160.290	0.877	371	1.327	0.754	0.890
804	C2-multichannel	20.703	323.918	43.309	290	249	473	2154.398	5160.788	0.811	316	1.649	0.606	0.883
805	C2-multichannel	76.050	378.422	112.232	301	225	904	1925.175	5164.628	0.511	351	1.301	0.769	0.702
806	C2-multichannel	32.955	533.590	278.024	279	239	1320	2813.830	5163.270	0.902	448	1.535	0.652	0.923
807	C2-multichannel	103.090	425.246	151.959	352	225	1097	2045.142	5172.188	0.416	376	3.263	0.306	0.711
808	C2-multichannel	35.068	321.482	42.983	292	246	529	2134.853	5166.726	0.487	316	3.283	0.305	0.751
809	C2-multichannel	37.603	360.258	57.489	359	243	474	2853.885	5166.252	0.694	359	2.357	0.424	0.922
810	C2-multichannel	54.503	329.682	48.868	288	241	503	1938.655	5170.888	0.538	316	1.602	0.624	0.772
811	C2-multichannel	98.865	360.141	67.289	309	201	598	3030.986	5173.883	0.439	353	3.022	0.331	0.729
812	C2-multichannel	1.268	329.000	33.061	300	300	365	2157.478	5165.467	1.000	322	1.464	0.683	0.857
813	C2-multichannel	42.250	494.880	179.729	288	223	1126	1967.711	5171.558	0.949	469	1.298	0.770	0.939
814	C2-multichannel	86.613	514.117	233.556	256	202	1401	2758.759	5172.231	0.545	461	3.009	0.332	0.818
815	C2-multichannel	76.050	469.456	237.949	298	226	1527	2256.004	5176.513	0.579	386	2.638	0.379	0.839
816	C2-multichannel	49.433	462.880	150.042	299	233	867	1974.332	5174.741	0.809	418	1.410	0.709	0.897
817	C2-multichannel	51.545	466.049	183.932	361	193	981	2005.114	5177.917	0.812	417	1.571	0.637	0.891
818	C2-multichannel	115.765	675.427	431.425	265	228	1993	2335.324	5185.915	0.706	504	1.533	0.652	0.874
819	C2-multichannel	74.360	473.108	166.833	374	221	1040	2679.621	5184.892	0.638	463	2.522	0.397	0.905
820	C2-multichannel	23.660	372.375	64.953	311	251	497	2049.870	5186.074	0.853	370	1.486	0.673	0.911
821	C2-multichannel	5.493	297.231	12.451	280	280	320	2601.564	5185.265	0.922	297	1.734	0.577	0.812
822	C2-multichannel	71.403	347.615	58.018	306	260	497	2860.811	5191.309	0.889	335	1.301	0.768	0.923
823	C2-multichannel	79.430	533.511	295.492	350	210	1448	2607.480	5193.739	0.665	411	2.346	0.426	0.843
824	C2-multichannel	37.603	350.236	67.331	289	261	520	2413.723	5193.636	0.706	337	2.182	0.458	0.852
825	C2-multichannel	25.773	435.279	145.000	331	211	834	2051.286	5192.961	0.812	393	1.610	0.621	0.891
826	C2-multichannel	227.728	846.191	661.024	319	233	3488	2733.047	5197.144	0.674	616	1.815	0.551	0.878
827	C2-multichannel	66.755	543.677	307.408	319	217	1656	2564.046	5197.103	0.704	431	1.639	0.610	0.836
828	C2-multichannel	73.515	510.092	211.269	351	203	1111	2190.004	5199.089	0.856	469	1.386	0.721	0.909
829	C2-multichannel	49.010	399.517	95.802	340	232	677	2790.248	5201.561	0.743	382	1.722	0.581	0.814
830	C2-multichannel	46.898	457.081	157.214	258	232	805	2334.226	5202.837	0.780	446	1.927	0.519	0.895
831	C2-multichannel	165.198	545.887	261.236	273	187	1595	2678.909	5214.904	0.344	486	6.036	0.166	0.769
832	C2-multichannel	25.350	434.317	155.446	258	234	829	2809.914	5204.764	0.849	395	1.375	0.727	0.882
833	C2-multichannel	39.293	632.215	318.411	260	209	1405	2414.841	5210.891	0.855	557	1.469	0.681	0.935
834	C2-multichannel	63.798	499.974	207.018	270	207	1090	2614.102	5210.527	0.681	443	2.369	0.422	0.834
835	C2-multichannel	46.475	422.318	165.813	325	193	840	2805.191	5211.052	0.655	359	2.079	0.481	0.800
836	C2-multichannel	33.800	468.738	188.753	260	196	1022	3009.414	5210.771	0.855	441	1.109	0.902	0.865
837	C2-multichannel	63.375	480.380	235.382	374	230	1351	2959.369	5213.306	0.735	400	1.642	0.609	0.888
838	C2-multichannel	83.233	384.543	120.884	378	206	844	2204.293	5215.330	0.395	351	4.998	0.200	0.806
839	C2-multichannel	40.560	552.552	298.654	601	188	1440	3004.400	5215.883	0.876	447	1.462	0.684	0.893
840	C2-multichannel	73.938	431.983	171.344	247	209	923	2245.525	5222.562	0.358	380	4.785	0.209	0.751
841	C2-multichannel	50.278	426.328	138.531	286	225	845	2107.171	5219.590	0.609	399	2.918	0.343	0.915
842	C2-multichannel	65.065	635.396	317.202	291	212	1334	2418.173	5220.363	0.699	583	2.061	0.485	0.877
843	C2-multichannel	167.733	636.675	341.906	257	221	2155	3155.145	5224.508	0.834	542	1.528	0.654	0.936
844	C2-multichannel	57.038	409.415	117.871	387	235	775	2618.045	5221.579	0.731	381	2.448	0.408	0.865
845	C2-multichannel	40.560	449.469	189.944	355	192	1033	1932.311	5228.759	0.555	384	3.102	0.322	0.865
846	C2-multichannel	234.065	578.760	295.773	324	207	1942	2827.302	5233.986	0.790	497	1.244	0.804	0.892
847	C2-multichannel	289.413	492.112	229.872	297	215	2087	2629.982	5240.970	0.393	452	1.801	0.555	0.663
848	C2-multichannel	64.220	684.171	455.865	520	226	1917	2418.985	5231.847	0.745	519	2.041	0.490	0.910
849	C2-multichannel	33.800	372.500	75.414	403	255	572	2109.959	5233.709	0.524	364	3.393	0.295	0.788
850	C2-multichannel	69.713	499.097	184.019	262	230	996	3065.894	5232.850	0.868	480	1.418	0.705	0.924
851	C2-multichannel	77.318	363.536	75.383	356	215	625	4054.671	5234.763	0.139	357	8.938	0.112	0.493
852	C2-multichannel	106.048	471.323	194.947	294	212	1179	2854.358	5239.974	0.435	415	2.207	0.453	0.649
853	C2-multichannel	34.223	414.235	141.089	241	229	816	2221.194	5234.763	0.773	384	2.255	0.443	0.866
854	C2-multichannel	40.560	407.052	116.918	243	239	721	2335.829	5236.441	0.664	380	2.494	0.401	0.865
855	C2-multichannel	112.385	467.429	154.499	405	211	918	2682.567	5241.756	0.463	457	1.545	0.647	0.681
856	C2-multichannel	3.803	352.333	81.257	273	273	532	2761.485	5234.153	1.000	315	1.000	1.000	1.000
857	C2-multichannel	73.938	386.709	112.377	273	211	827	2235.048	5243.269	0.416	357	3.281	0.305	0.714
858	C2-multichannel	131.398	653.209	314.142	290	210	1614	3166.937	5241.222	0.688	587	1.117	0.895	0.863
859	C2-multichannel	62.108	542.048	289.093	310	234	1677	2047.766	5249.018	0.661	461	2.550	0.392	0.896
860	C2-multichannel	66.333	499.376	283.239	279	240	1486	2649.005	5246.601	0.752	396	1.991	0.502	0.902
861	C2-multichannel	54.925	419.169	172.135	325	217	955	2335.566	5250.255	0.763	361	1.895	0.528	0.893
862	C2-multichannel	63.375	395.807	124.041	291	201	813	2539.138	5255.293	0.342	367	3.971	0.252	0.679
863	C2-multichannel	95.063	523.124	250.338	290	195	1302	2443.649	5255.973	0.580	459	2.556	0.391	0.856
864	C2-multichannel	25.350	382.783	128.040	287	212	686	3096.369	5253.779	0.674	361	2.793	0.358	0.816
865	C2-multichannel	38.025	345.811	82.891	274	255	668	3106.055	5254.980	0.677	320	1.607	0.622	0.822
866	C2-multichannel	45.630	541.861	244.346	251	222	1191	4009.396	5260.249	0.822	477	1.943	0.515	0.923
867	C2-multichannel	54.080	346.016	56.562	284	242	506	2776.190	5262.386	0.636	337	2.616	0.382	0.848
868	C2-multichannel	127.595	390.825	70.903	390	226	587	2525.102	5271.949	0.435	392	3.262	0.307	0.711
869	C2-multichannel	50.278	411.916	157.565	323	216	849	2940.014	5272.294	0.657	346	1.869	0.535	0.847
870	C2-multichannel	54.503	554.853	273.455	290	182	1270	3017.934	5273.501	0.827	457	1.159	0.863	0.878
871	C2-multichannel	63.798	504.801	259.542	288	194	1429	2416.419	5277.864	0.638	400	2.205	0.454	0.870
872	C2-multichannel	30.843	442.329	142.464	329	200	743	2251.096	5274.043	0.792	440	1.987	0.503	0.864
873	C2-multichannel	44.785	379.811	72.093	284	214	628	2459.453	5275.089	0.585	382	3.256	0.307	0.845
874	C2-multichannel	23.238	357.655	68.099	300	259	537	2123.046	5277.155	0.858	338	1.750	0.572	0.894
875	C2-multichannel	10.985	315.269	50.241	314	244	430	2937.154	5278.741	0.805	314	1.372	0.729	0.788
876	C2-multichannel	65.065	439.292	140.948	321	216	885	2257.499	5284.739	0.560	421	2.975	0.336	0.813
877	C2-multichannel	48.588	413.278	129.381	403	244	815	3021.715	5281.436	0.827	377	1.622	0.617	0.913
878	C2-multichannel	56.615	325.187	40.948	306	248	468	2131.622	5283.666	0.529	318	3.498	0.286	0.777
879	C2-multichannel	25.350	401.833	153.435	305	242	865	2938.444	5283.581	0.914	342	1.259	0.794	0.930
880	C2-multichannel	19.435	346.870	76.573	297	223	549	4093.603	5286.370	0.761	349	2.231	0.448	0.876
881	C2-multichannel	8.450	328.450	37.043	303	278	425	2413.093	5287.592	0.497	325	3.518	0.284	0.851
882	C2-multichannel	44.785	363.170	85.222	295	233	626	2939.908	5291.957	0.635	344	2.442	0.410	0.819
883	C2-multichannel	96.753	398.729	133.175	324	215	755	2737.228	5297.542	0.296	345	2.122	0.471	0.548
884	C2-multichannel	62.953	341.879	66.944	290	230	530	2326.463	5300.212	0.353	326	4.980	0.201	0.736
885	C2-multichannel	10.985	305.846	27.789	309	259	368	4092.165	5294.859	0.510	305	3.794	0.264	0.852
886	C2-multichannel	28.308	381.045	94.893	300	218	601	2484.313	5302.908	0.912	359	1.215	0.823	0.893
887	C2-multichannel	36.758	419.126	106.504	396	198	656	2593.969	5308.253	0.694	406	2.608	0.383	0.853
888	C2-multichannel	66.755	408.911	113.754	381	231	717	2351.654	5311.332	0.562	388	2.640	0.379	0.836
889	C2-multichannel	38.870	476.315	166.387	272	219	888	2587.652	5316.154	0.850	448	1.728	0.579	0.893
890	C2-multichannel	72.670	410.640	124.707	281	193	858	3133.052	5321.256	0.633	375	2.250	0.445	0.831
891	C2-multichannel	81.120	437.984	153.478	383	224	1027	2932.810	5320.239	0.659	391	2.440	0.410	0.863
892	C2-multichannel	37.180	342.977	58.018	317	224	466	4102.967	5321.267	0.361	326	4.134	0.242	0.652
893	C2-multichannel	44.785	380.887	86.716	376	225	575	2206.606	5325.907	0.725	375	2.020	0.495	0.869
894	C2-multichannel	149.565	385.658	84.056	315	222	674	4137.025	5333.128	0.349	373	4.794	0.209	0.747
895	C2-multichannel	135.200	411.613	144.935	332	183	1008	4081.997	5336.457	0.255	375	8.038	0.124	0.733
896	C2-multichannel	32.533	446.000	168.802	304	222	883	2398.382	5331.888	0.770	411	2.125	0.470	0.860
897	C2-multichannel	46.053	380.284	89.273	364	242	613	2909.187	5332.693	0.725	364	2.202	0.454	0.855
898	C2-multichannel	32.533	394.675	122.827	329	253	770	2653.722	5336.255	0.923	342	1.291	0.774	0.911
899	C2-multichannel	6.338	311.000	30.026	297	270	383	2900.046	5333.939	1.000	300	1.127	0.887	0.857
900	C2-multichannel	25.773	461.902	192.007	284	209	969	2405.655	5341.481	0.863	403	1.585	0.631	0.884
901	C2-multichannel	77.318	441.202	158.239	306	219	987	2950.783	5348.601	0.653	393	1.171	0.854	0.808
902	C2-multichannel	40.560	402.531	132.381	298	221	870	3039.286	5347.334	0.632	372	2.643	0.378	0.797
903	C2-multichannel	77.318	403.776	112.372	283	254	772	2568.638	5356.241	0.579	381	2.247	0.445	0.821
904	C2-multichannel	127.173	604.399	323.405	281	204	1493	4160.977	5357.377	0.615	465	2.122	0.471	0.837
905	C2-multichannel	66.755	469.462	171.902	289	213	971	2995.847	5360.429	0.676	424	1.730	0.578	0.847
906	C2-multichannel	35.913	618.859	355.158	317	230	1519	2755.476	5363.918	0.903	481	1.430	0.699	0.914
907	C2-multichannel	117.033	613.040	329.934	334	199	1725	4166.947	5372.545	0.577	513	2.635	0.380	0.848
908	C2-multichannel	72.248	453.158	183.092	409	215	1029	3124.420	5376.502	0.571	406	2.403	0.416	0.803
909	C2-multichannel	65.065	348.331	85.506	275	235	686	3977.399	5376.716	0.430	321	3.899	0.256	0.776
910	C2-multichannel	106.470	450.722	173.841	256	228	1002	3098.924	5387.038	0.534	404	2.882	0.347	0.813
911	C2-multichannel	41.828	497.182	218.141	275	212	1091	2680.328	5390.007	0.809	414	1.856	0.539	0.917
912	C2-multichannel	130.975	456.681	200.116	305	201	1216	3993.637	5405.349	0.297	381	6.652	0.150	0.768
913	C2-multichannel	97.598	404.100	140.213	302	208	905	2843.636	5401.608	0.409	358	4.335	0.231	0.764
914	C2-multichannel	58.728	589.065	359.981	240	175	1785	4191.230	5406.064	0.617	451	3.097	0.323	0.903
915	C2-multichannel	31.265	313.351	33.214	294	249	414	2771.666	5405.488	0.590	307	3.242	0.308	0.809
916	C2-multichannel	95.063	377.058	97.100	301	223	696	2859.117	5418.162	0.407	358	4.107	0.243	0.806
917	C2-multichannel	4.225	286.700	19.602	254	254	314	2768.221	5411.447	1.000	296	1.559	0.641	0.909
918	C2-multichannel	7.183	310.118	36.419	325	256	376	2720.322	5415.748	0.911	312	1.367	0.731	0.850
919	C2-multichannel	122.525	410.676	110.228	286	225	783	2561.395	5426.075	0.515	391	3.146	0.318	0.827
920	C2-multichannel	57.883	345.307	58.768	282	250	531	2706.778	5418.095	0.389	334	4.893	0.204	0.799
921	C2-multichannel	40.983	390.485	104.813	265	204	614	4061.351	5421.910	0.515	378	4.097	0.244	0.795
922	C2-multichannel	89.570	731.118	379.692	262	195	1634	4200.359	5422.157	0.924	700	1.231	0.812	0.932
923	C2-multichannel	54.925	317.385	39.951	284	245	428	2763.274	5427.913	0.363	312	4.521	0.221	0.772
924	C2-multichannel	39.293	360.043	72.930	330	225	548	4051.676	5431.074	0.527	344	2.661	0.376	0.721
925	C2-multichannel	103.090	381.484	104.174	314	221	789	2980.905	5436.294	0.464	353	1.592	0.628	0.750
926	C2-multichannel	55.770	363.000	90.073	269	192	608	2673.659	5440.748	0.263	344	8.480	0.118	0.677
927	C2-multichannel	33.800	427.587	171.136	285	192	957	2766.029	5441.970	0.704	345	2.320	0.431	0.899
928	C2-multichannel	28.308	358.597	58.969	285	238	512	2569.198	5440.954	0.779	355	2.043	0.490	0.854
929	C2-multichannel	6.338	347.533	57.052	361	242	433	4030.703	5444.632	0.976	341	1.759	0.569	0.882
930	C2-multichannel	30.420	388.875	95.671	375	247	676	2575.574	5447.854	0.599	375	3.284	0.304	0.787
931	C2-multichannel	78.163	589.178	337.395	428	193	1591	4005.412	5460.618	0.554	452	3.317	0.301	0.877
932	C2-multichannel	26.618	401.540	120.655	350	197	741	4143.991	5459.913	0.783	368	1.616	0.619	0.840
933	C2-multichannel	58.728	400.072	110.004	452	235	699	4078.824	5466.585	0.475	391	4.091	0.244	0.855
934	C2-multichannel	8.873	323.524	34.503	332	259	392	4093.384	5468.571	0.379	321	5.837	0.171	0.667
935	C2-multichannel	69.290	509.902	203.381	289	195	1212	2893.937	5475.758	0.807	466	1.609	0.621	0.904
936	C2-multichannel	68.868	423.669	163.112	275	225	908	2605.925	5475.792	0.555	367	2.883	0.347	0.842
937	C2-multichannel	4.648	340.364	39.664	281	281	428	2615.819	5472.544	0.976	336	1.035	0.966	0.846
938	C2-multichannel	55.770	362.583	84.017	330	211	570	3972.864	5475.749	0.313	346	6.629	0.151	0.754
939	C2-multichannel	103.513	381.739	77.329	254	195	589	4113.832	5480.368	0.275	377	6.399	0.156	0.688
940	C2-multichannel	124.638	513.468	202.653	268	234	1256	2620.496	5483.815	0.555	472	3.162	0.316	0.886
941	C2-multichannel	62.108	413.429	161.269	263	235	1220	2591.719	5483.054	0.436	369	3.991	0.251	0.772
942	C2-multichannel	76.050	526.722	381.052	280	216	2182	2899.380	5483.541	0.635	372	1.676	0.596	0.855
943	C2-multichannel	153.368	455.587	143.254	391	220	944	4187.761	5486.877	0.514	426	2.734	0.366	0.822
944	C2-multichannel	54.080	433.969	122.046	465	212	723	4135.161	5486.388	0.500	431	4.406	0.227	0.880
945	C2-multichannel	209.138	537.143	217.354	235	206	1426	4160.445	5488.706	0.422	493	5.226	0.191	0.876
946	C2-multichannel	54.080	341.648	56.660	336	235	530	3939.256	5489.673	0.651	331	2.130	0.469	0.856
947	C2-multichannel	33.378	418.291	129.623	254	224	739	3870.040	5493.699	0.857	381	1.448	0.691	0.888
948	C2-multichannel	107.738	425.047	135.478	342	200	899	4199.667	5499.919	0.402	397	3.502	0.286	0.718
949	C2-multichannel	38.870	504.576	203.965	336	218	996	4105.400	5509.868	0.862	488	1.730	0.578	0.925
950	C2-multichannel	84.500	510.590	233.584	279	235	1166	3988.557	5520.656	0.601	446	3.011	0.332	0.860
951	C2-multichannel	38.448	376.451	89.612	448	239	564	2735.040	5520.279	0.665	352	2.304	0.434	0.835
952	C2-multichannel	37.180	500.023	228.834	290	256	1261	2836.055	5524.474	0.935	436	1.359	0.736	0.936
953	C2-multichannel	88.725	391.329	120.957	276	216	867	3873.923	5534.342	0.349	352	5.310	0.188	0.713
954	C2-multichannel	24.928	403.661	142.543	278	188	784	4035.699	5535.865	0.722	354	2.618	0.382	0.843
955	C2-multichannel	62.953	452.550	196.738	270	188	1111	4107.909	5543.986	0.600	385	3.102	0.322	0.851
956	C2-multichannel	49.433	441.009	154.077	294	227	851	3971.193	5548.630	0.704	386	2.374	0.421	0.870
957	C2-multichannel	5.915	351.714	65.130	282	257	462	2925.129	5546.269	1.000	356	1.239	0.807	0.933
958	C2-multichannel	126.750	361.167	76.296	320	222	714	4076.484	5559.384	0.274	345	3.940	0.254	0.617
959	C2-multichannel	39.293	420.280	165.626	279	238	969	3886.829	5555.364	0.797	360	1.846	0.542	0.861
960	C2-multichannel	24.083	481.842	226.168	248	204	1028	3834.081	5560.613	0.927	402	1.399	0.715	0.877
961	C2-multichannel	19.435	309.391	30.175	262	262	415	3956.644	5565.906	0.469	311	4.090	0.245	0.760
962	C2-multichannel	61.263	493.317	217.736	311	225	1245	2879.986	5569.292	0.905	440	1.204	0.831	0.903
963	C2-multichannel	2.535	308.833	37.818	253	253	364	4082.231	5564.855	1.000	306	1.291	0.775	0.800
964	C2-multichannel	64.643	495.235	164.562	534	243	936	4174.619	5575.613	0.825	506	1.731	0.578	0.903
965	C2-multichannel	2.113	296.400	16.334	277	277	317	3952.476	5572.516	1.000	297	1.553	0.644	0.909
966	C2-multichannel	32.533	335.442	52.284	283	248	471	3945.456	5574.950	0.847	330	1.531	0.653	0.890
967	C2-multichannel	1.690	292.500	11.446	281	281	308	3950.060	5573.754	1.000	293	1.000	1.000	1.000
968	C2-multichannel	90.415	394.528	150.892	352	177	1130	4091.077	5587.819	0.276	355	4.808	0.208	0.608
969	C2-multichannel	4.648	294.273	23.715	262	262	324	4086.508	5591.738	0.976	290	1.450	0.689	0.846
