 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	60.418	255.000	0.000	255	255	255	3932.772	4154.440	0.752	255	1.534	0.652	0.856
997	C3-multichannel	34.223	255.000	0.000	255	255	255	4422.838	4154.493	0.936	255	1.338	0.747	0.947
998	C3-multichannel	16.900	255.000	0.000	255	255	255	3941.536	4153.680	0.862	255	1.626	0.615	0.879
999	C3-multichannel	64.643	173.333	119.368	255	0	255	3412.195	4156.920	0.726	255	1.670	0.599	0.872
1000	C3-multichannel	40.138	233.526	71.190	255	0	255	3688.822	4155.821	0.683	255	2.194	0.456	0.868
1001	C3-multichannel	43.095	232.500	72.685	255	0	255	3354.431	4160.536	0.823	255	1.808	0.553	0.895
1002	C3-multichannel	13.098	213.871	95.339	255	0	255	4752.077	4160.776	0.738	255	2.319	0.431	0.838
1003	C3-multichannel	40.138	255.000	0.000	255	255	255	3981.474	4164.603	0.836	255	1.978	0.505	0.909
1004	C3-multichannel	21.970	255.000	0.000	255	255	255	4314.289	4169.126	0.797	255	2.175	0.460	0.867
1005	C3-multichannel	32.110	255.000	0.000	255	255	255	3255.500	4171.761	0.796	255	1.964	0.509	0.889
1006	C3-multichannel	27.463	255.000	0.000	255	255	255	4181.546	4172.886	0.885	255	1.141	0.876	0.909
1007	C3-multichannel	172.803	243.154	53.735	255	0	255	4073.470	4185.633	0.369	255	1.192	0.839	0.635
1008	C3-multichannel	2.958	255.000	0.000	255	255	255	4314.841	4175.926	1.000	255	1.069	0.936	0.875
1009	C3-multichannel	70.558	244.311	51.255	255	0	255	3815.566	4182.154	0.463	255	3.085	0.324	0.744
1010	C3-multichannel	17.745	255.000	0.000	255	255	255	4314.671	4182.999	0.486	255	2.389	0.419	0.718
1011	C3-multichannel	12.253	255.000	0.000	255	255	255	4323.454	4179.513	0.410	255	2.570	0.389	0.624
1012	C3-multichannel	9.718	255.000	0.000	255	255	255	3824.813	4180.646	1.000	255	1.185	0.844	0.885
1013	C3-multichannel	29.575	236.786	66.147	255	0	255	3703.936	4186.556	0.558	255	2.792	0.358	0.787
1014	C3-multichannel	8.028	255.000	0.000	255	255	255	3823.866	4186.395	0.796	255	1.941	0.515	0.826
1015	C3-multichannel	16.055	228.158	79.308	255	0	255	3774.169	4187.129	0.318	255	7.108	0.141	0.817
1016	C3-multichannel	1.268	255.000	0.000	255	255	255	4055.243	4187.843	1.000	255	1.464	0.683	0.857
1017	C3-multichannel	46.475	255.000	0.000	255	255	255	3351.963	4191.485	0.652	255	1.959	0.510	0.818
1018	C3-multichannel	37.180	255.000	0.000	255	255	255	3559.202	4190.551	0.710	255	2.168	0.461	0.838
1019	C3-multichannel	24.083	246.053	47.337	255	0	255	4271.914	4191.916	0.820	255	1.717	0.582	0.884
1020	C3-multichannel	61.685	255.000	0.000	255	255	255	4206.721	4199.180	0.493	255	3.405	0.294	0.846
1021	C3-multichannel	51.123	255.000	0.000	255	255	255	3470.601	4194.674	0.717	255	2.016	0.496	0.886
1022	C3-multichannel	17.745	255.000	0.000	255	255	255	3565.143	4195.628	0.846	255	1.458	0.686	0.848
1023	C3-multichannel	55.770	247.273	43.879	255	0	255	3897.696	4200.464	0.510	255	2.056	0.486	0.717
1024	C3-multichannel	74.360	253.551	19.221	255	0	255	3306.668	4202.617	0.311	255	4.245	0.236	0.678
1025	C3-multichannel	10.140	212.500	97.077	255	0	255	4864.602	4201.276	1.000	255	1.308	0.765	0.889
1026	C3-multichannel	13.098	32.903	86.898	0	0	255	4776.527	4202.739	0.682	0	2.539	0.394	0.886
1027	C3-multichannel	6.760	255.000	0.000	255	255	255	4518.436	4203.470	0.719	255	1.987	0.503	0.744
1028	C3-multichannel	15.210	255.000	0.000	255	255	255	3590.692	4204.563	0.358	255	5.607	0.178	0.699
1029	C3-multichannel	10.140	255.000	0.000	255	255	255	3836.220	4208.751	0.615	255	3.013	0.332	0.774
1030	C3-multichannel	19.858	255.000	0.000	255	255	255	4870.721	4212.838	0.751	255	1.396	0.716	0.783
1031	C3-multichannel	27.463	215.769	92.720	255	0	255	3253.174	4215.376	0.629	255	2.659	0.376	0.828
1032	C3-multichannel	38.448	126.099	128.199	0	0	255	4137.576	4218.119	0.748	0	2.336	0.428	0.858
1033	C3-multichannel	70.135	255.000	0.000	255	255	255	3843.765	4221.540	0.618	255	2.832	0.353	0.856
1034	C3-multichannel	8.450	255.000	0.000	255	255	255	4874.937	4218.144	0.925	255	1.417	0.706	0.930
1035	C3-multichannel	3.803	255.000	0.000	255	255	255	4469.654	4218.393	1.000	255	1.340	0.746	0.857
1036	C3-multichannel	32.533	168.896	121.384	255	0	255	3260.586	4222.994	0.770	255	1.987	0.503	0.865
1037	C3-multichannel	40.983	212.938	95.131	255	0	255	3427.279	4222.983	0.648	255	2.776	0.360	0.847
1038	C3-multichannel	48.588	212.870	95.115	255	0	255	3685.718	4222.720	0.597	255	3.086	0.324	0.846
1039	C3-multichannel	53.235	255.000	0.000	255	255	255	4147.476	4223.129	0.713	255	1.880	0.532	0.869
1040	C3-multichannel	16.478	255.000	0.000	255	255	255	4474.743	4225.276	0.949	255	1.061	0.942	0.897
1041	C3-multichannel	23.238	213.273	95.206	255	0	255	3264.146	4229.015	0.873	255	1.408	0.710	0.894
1042	C3-multichannel	62.108	121.429	127.791	0	0	255	3504.346	4230.703	0.608	0	2.573	0.389	0.872
1043	C3-multichannel	62.530	255.000	0.000	255	255	255	4478.023	4234.400	0.559	255	2.884	0.347	0.809
1044	C3-multichannel	27.040	255.000	0.000	255	255	255	3678.656	4231.593	0.885	255	1.627	0.615	0.921
1045	C3-multichannel	54.925	255.000	0.000	255	255	255	3670.296	4234.921	0.736	255	1.877	0.533	0.844
1046	C3-multichannel	43.095	247.500	43.297	255	0	255	3265.027	4237.099	0.926	255	1.342	0.745	0.927
1047	C3-multichannel	8.450	255.000	0.000	255	255	255	3410.714	4237.384	0.994	255	1.403	0.713	0.909
1048	C3-multichannel	1.690	0.000	0.000	0	0	0	4615.002	4237.351	1.000	0	1.000	1.000	1.000
1049	C3-multichannel	70.135	255.000	0.000	255	255	255	4487.253	4243.648	0.621	255	2.229	0.449	0.838
1050	C3-multichannel	15.633	255.000	0.000	255	255	255	3506.637	4242.156	0.928	255	1.216	0.822	0.851
1051	C3-multichannel	19.013	255.000	0.000	255	255	255	3503.610	4246.791	0.925	255	1.656	0.604	0.928
1052	C3-multichannel	74.360	255.000	0.000	255	255	255	3513.281	4248.401	0.616	255	2.356	0.424	0.832
1053	C3-multichannel	79.430	255.000	0.000	255	255	255	3991.562	4251.582	0.580	255	2.526	0.396	0.836
1054	C3-multichannel	12.675	238.000	64.696	255	0	255	3413.964	4250.607	0.666	255	3.012	0.332	0.789
1055	C3-multichannel	61.685	249.760	36.300	255	0	255	3726.754	4252.681	0.743	255	1.788	0.559	0.880
1056	C3-multichannel	2.113	255.000	0.000	255	255	255	3976.246	4248.986	1.000	255	1.553	0.644	0.909
1057	C3-multichannel	6.760	191.250	114.039	255	0	255	3419.272	4254.089	0.857	255	1.882	0.531	0.842
1058	C3-multichannel	11.408	255.000	0.000	255	255	255	4000.643	4257.947	0.887	255	1.693	0.591	0.857
1059	C3-multichannel	1.690	0.000	0.000	0	0	0	3428.101	4257.501	1.000	0	1.000	1.000	1.000
1060	C3-multichannel	3.380	255.000	0.000	255	255	255	3430.701	4258.476	1.000	255	1.195	0.837	0.800
1061	C3-multichannel	39.293	252.258	26.442	255	0	255	3440.232	4261.430	0.603	255	2.769	0.361	0.834
1062	C3-multichannel	26.195	255.000	0.000	255	255	255	3279.587	4261.863	0.892	255	1.589	0.629	0.925
1063	C3-multichannel	2.113	255.000	0.000	255	255	255	3449.746	4265.366	1.000	255	1.553	0.644	0.909
1064	C3-multichannel	72.670	241.657	56.950	255	0	255	3572.678	4271.915	0.691	255	1.324	0.755	0.849
1065	C3-multichannel	2.958	145.714	136.303	255	0	255	4511.652	4269.851	1.000	255	1.596	0.626	0.875
1066	C3-multichannel	5.493	255.000	0.000	255	255	255	3557.526	4271.226	1.000	255	1.159	0.863	0.897
1067	C3-multichannel	88.725	245.286	48.930	255	0	255	3340.380	4275.872	0.647	255	1.307	0.765	0.811
1068	C3-multichannel	57.460	247.500	43.243	255	0	255	3294.753	4277.464	0.702	255	1.938	0.516	0.837
1069	C3-multichannel	2.535	255.000	0.000	255	255	255	3483.351	4272.776	1.000	255	1.500	0.667	1.000
1070	C3-multichannel	63.798	246.556	45.779	255	0	255	4297.610	4275.768	0.438	255	2.593	0.386	0.719
1071	C3-multichannel	57.883	241.971	56.355	255	0	255	3566.341	4279.441	0.638	255	1.677	0.596	0.825
1072	C3-multichannel	26.618	255.000	0.000	255	255	255	4344.854	4277.234	0.609	255	2.327	0.430	0.803
1073	C3-multichannel	82.810	255.000	0.000	255	255	255	4524.303	4285.830	0.322	255	4.122	0.243	0.652
1074	C3-multichannel	24.083	205.789	101.528	255	0	255	3352.362	4278.160	0.719	255	2.410	0.415	0.884
1075	C3-multichannel	186.745	238.269	63.210	255	0	255	3308.705	4289.672	0.503	255	1.636	0.611	0.785
1076	C3-multichannel	13.520	255.000	0.000	255	255	255	4642.708	4284.720	0.616	255	1.947	0.514	0.736
1077	C3-multichannel	69.290	244.116	51.704	255	0	255	3707.893	4290.939	0.467	255	2.789	0.359	0.758
1078	C3-multichannel	5.915	255.000	0.000	255	255	255	4653.584	4285.730	1.000	255	1.662	0.602	0.966
1079	C3-multichannel	1.690	0.000	0.000	0	0	0	3371.064	4286.914	0.857	0	2.000	0.500	0.800
1080	C3-multichannel	9.295	255.000	0.000	255	255	255	4660.974	4287.608	0.897	255	1.894	0.528	0.830
1081	C3-multichannel	11.408	85.000	122.498	0	0	255	3375.415	4288.377	0.388	0	4.843	0.206	0.684
1082	C3-multichannel	13.098	222.097	86.898	255	0	255	3385.574	4292.373	0.838	255	2.127	0.470	0.873
1083	C3-multichannel	25.350	255.000	0.000	255	255	255	4405.723	4297.336	0.746	255	2.319	0.431	0.851
1084	C3-multichannel	14.365	247.500	43.732	255	0	255	3754.135	4297.969	0.891	255	1.669	0.599	0.932
1085	C3-multichannel	86.613	255.000	0.000	255	255	255	3888.081	4300.321	0.848	255	1.506	0.664	0.921
1086	C3-multichannel	45.630	252.639	24.537	255	0	255	4842.061	4303.770	0.597	255	2.035	0.491	0.742
1087	C3-multichannel	9.718	255.000	0.000	255	255	255	3896.483	4303.637	0.964	255	1.702	0.588	0.902
1088	C3-multichannel	18.168	65.233	112.578	0	0	255	4581.881	4303.090	0.427	0	4.250	0.235	0.819
1089	C3-multichannel	5.070	255.000	0.000	255	255	255	4849.273	4309.339	0.967	255	1.419	0.705	0.889
1090	C3-multichannel	54.925	174.577	118.949	255	0	255	3686.637	4314.742	0.704	255	2.045	0.489	0.855
1091	C3-multichannel	56.615	226.455	80.701	255	0	255	3911.781	4315.982	0.449	255	4.552	0.220	0.800
1092	C3-multichannel	51.968	255.000	0.000	255	255	255	4026.072	4321.046	0.620	255	2.362	0.423	0.851
1093	C3-multichannel	13.943	239.545	61.788	255	0	255	4616.459	4324.064	0.732	255	2.469	0.405	0.815
1094	C3-multichannel	17.745	42.500	96.185	0	0	255	3925.398	4325.984	0.343	0	4.136	0.242	0.613
1095	C3-multichannel	11.830	255.000	0.000	255	255	255	3672.223	4325.891	0.847	255	1.598	0.626	0.800
1096	C3-multichannel	38.025	255.000	0.000	255	255	255	4039.751	4327.210	0.817	255	1.756	0.569	0.909
1097	C3-multichannel	48.588	255.000	0.000	255	255	255	3720.960	4331.226	0.786	255	1.501	0.666	0.861
1098	C3-multichannel	10.140	255.000	0.000	255	255	255	3673.612	4330.139	0.838	255	1.802	0.555	0.814
1099	C3-multichannel	51.968	255.000	0.000	255	255	255	4205.795	4334.939	0.470	255	3.092	0.323	0.771
1100	C3-multichannel	46.053	255.000	0.000	255	255	255	3959.757	4336.131	0.907	255	1.294	0.773	0.901
1101	C3-multichannel	10.140	244.375	52.052	255	0	255	4741.116	4334.922	0.809	255	1.775	0.563	0.873
1102	C3-multichannel	19.858	238.723	63.009	255	0	255	4743.377	4340.967	0.676	255	2.171	0.461	0.810
1103	C3-multichannel	16.055	134.211	129.032	255	0	255	4076.509	4340.637	0.656	255	2.684	0.373	0.809
1104	C3-multichannel	84.500	255.000	0.000	255	255	255	3471.895	4347.930	0.487	255	2.466	0.405	0.745
1105	C3-multichannel	55.770	255.000	0.000	255	255	255	4508.756	4349.432	0.346	255	3.124	0.320	0.633
1106	C3-multichannel	13.098	255.000	0.000	255	255	255	4199.872	4347.233	0.585	255	3.281	0.305	0.775
1107	C3-multichannel	4.225	255.000	0.000	255	255	255	4474.082	4345.057	0.887	255	1.491	0.670	0.800
1108	C3-multichannel	19.858	255.000	0.000	255	255	255	4300.298	4346.420	0.606	255	2.377	0.421	0.790
1109	C3-multichannel	25.350	255.000	0.000	255	255	255	4304.659	4351.307	0.936	255	1.386	0.722	0.909
1110	C3-multichannel	2.113	255.000	0.000	255	255	255	4198.026	4352.077	0.873	255	1.000	1.000	0.714
1111	C3-multichannel	20.280	255.000	0.000	255	255	255	4516.906	4357.967	0.679	255	2.087	0.479	0.780
1112	C3-multichannel	6.760	255.000	0.000	255	255	255	3472.992	4356.870	0.857	255	1.661	0.602	0.821
1113	C3-multichannel	5.493	255.000	0.000	255	255	255	4308.527	4356.327	0.922	255	1.730	0.578	0.812
1114	C3-multichannel	2.113	255.000	0.000	255	255	255	3587.156	4357.537	1.000	255	1.553	0.644	0.909
1115	C3-multichannel	24.083	156.579	125.243	255	0	255	3846.395	4359.802	0.589	255	2.741	0.365	0.797
1116	C3-multichannel	19.435	255.000	0.000	255	255	255	4189.138	4361.261	0.524	255	3.532	0.283	0.742
1117	C3-multichannel	35.068	221.205	86.987	255	0	255	3593.490	4360.400	0.882	255	1.730	0.578	0.917
1118	C3-multichannel	12.253	158.276	125.920	255	0	255	3763.826	4362.621	0.829	255	2.070	0.483	0.817
1119	C3-multichannel	2.113	255.000	0.000	255	255	255	3687.256	4362.087	1.000	255	1.553	0.644	0.909
1120	C3-multichannel	77.740	220.353	87.614	255	0	255	3551.002	4368.502	0.489	255	1.961	0.510	0.733
1121	C3-multichannel	19.013	215.333	93.465	255	0	255	3769.916	4365.350	0.702	255	2.509	0.399	0.841
1122	C3-multichannel	8.450	255.000	0.000	255	255	255	3689.239	4365.369	0.784	255	1.782	0.561	0.851
1123	C3-multichannel	39.715	246.862	45.063	255	0	255	3563.405	4367.712	0.716	255	2.346	0.426	0.866
1124	C3-multichannel	24.083	192.368	110.741	255	0	255	3856.081	4368.629	0.807	255	1.423	0.703	0.851
1125	C3-multichannel	8.873	255.000	0.000	255	255	255	3620.733	4368.172	0.943	255	1.618	0.618	0.894
1126	C3-multichannel	50.278	214.286	93.800	255	0	255	3862.126	4371.583	0.743	255	1.628	0.614	0.865
1127	C3-multichannel	11.830	91.071	124.427	0	0	255	3789.111	4372.097	0.681	0	2.718	0.368	0.836
1128	C3-multichannel	3.803	255.000	0.000	255	255	255	4438.093	4375.188	0.884	255	1.390	0.720	0.750
1129	C3-multichannel	40.983	228.711	77.943	255	0	255	3609.380	4380.557	0.645	255	2.689	0.372	0.862
1130	C3-multichannel	47.320	207.188	99.977	255	0	255	3820.312	4380.419	0.889	255	1.580	0.633	0.945
1131	C3-multichannel	24.083	255.000	0.000	255	255	255	4459.201	4383.995	0.427	255	3.984	0.251	0.770
1132	C3-multichannel	21.548	255.000	0.000	255	255	255	3983.998	4380.677	0.981	255	1.243	0.805	0.911
1133	C3-multichannel	26.618	226.667	80.782	255	0	255	3990.375	4383.555	0.728	255	2.003	0.499	0.857
1134	C3-multichannel	32.955	176.538	118.454	255	0	255	3999.199	4387.008	0.555	255	3.296	0.303	0.825
1135	C3-multichannel	5.915	0.000	0.000	0	0	0	3603.833	4387.502	1.000	0	1.344	0.744	0.824
1136	C3-multichannel	52.813	230.520	75.423	255	0	255	3684.710	4391.249	0.780	255	1.533	0.652	0.871
1137	C3-multichannel	13.520	247.031	45.078	255	0	255	3649.133	4391.014	0.838	255	2.208	0.453	0.941
1138	C3-multichannel	8.873	182.143	118.042	255	0	255	3510.890	4391.467	0.707	255	2.152	0.465	0.808
1139	C3-multichannel	5.915	182.143	119.546	255	0	255	3502.201	4392.052	0.696	255	2.577	0.388	0.824
1140	C3-multichannel	10.985	176.538	120.023	255	0	255	3729.485	4399.707	0.719	255	2.520	0.397	0.867
1141	C3-multichannel	33.800	153.000	125.712	255	0	255	3835.976	4403.955	0.838	255	1.762	0.567	0.870
1142	C3-multichannel	24.928	255.000	0.000	255	255	255	3453.049	4416.570	0.707	255	1.610	0.621	0.831
1143	C3-multichannel	15.210	247.917	42.500	255	0	255	3581.046	4414.737	0.857	255	1.614	0.619	0.847
1144	C3-multichannel	42.673	255.000	0.000	255	255	255	4309.177	4417.598	0.578	255	2.377	0.421	0.780
1145	C3-multichannel	41.828	244.697	50.466	255	0	255	3571.618	4426.088	0.754	255	1.779	0.562	0.853
1146	C3-multichannel	19.435	255.000	0.000	255	255	255	3448.251	4426.827	0.524	255	3.381	0.296	0.760
1147	C3-multichannel	21.125	255.000	0.000	255	255	255	4693.288	4425.150	0.712	255	2.404	0.416	0.752
1148	C3-multichannel	10.563	255.000	0.000	255	255	255	4772.445	4425.319	0.451	255	2.810	0.356	0.641
1149	C3-multichannel	32.110	211.382	96.660	255	0	255	3681.462	4427.219	0.944	255	1.273	0.785	0.916
1150	C3-multichannel	1.690	127.500	147.224	0	0	255	4766.452	4428.127	1.000	255	1.000	1.000	1.000
1151	C3-multichannel	40.560	164.688	122.596	255	0	255	3882.399	4435.392	0.731	255	1.691	0.591	0.853
1152	C3-multichannel	39.715	252.287	26.301	255	0	255	3889.018	4438.582	0.750	255	1.339	0.747	0.839
1153	C3-multichannel	9.295	255.000	0.000	255	255	255	3444.853	4437.522	0.741	255	2.087	0.479	0.830
1154	C3-multichannel	24.928	138.305	128.132	255	0	255	3803.700	4437.308	0.849	255	2.028	0.493	0.929
1155	C3-multichannel	59.573	104.894	125.927	0	0	255	3783.752	4442.662	0.275	0	7.500	0.133	0.781
1156	C3-multichannel	38.870	255.000	0.000	255	255	255	3933.561	4443.168	0.371	255	5.413	0.185	0.783
1157	C3-multichannel	53.235	255.000	0.000	255	255	255	3948.911	4446.579	0.506	255	3.714	0.269	0.803
1158	C3-multichannel	121.680	199.219	105.600	255	0	255	3685.231	4449.039	0.792	255	1.252	0.799	0.896
1159	C3-multichannel	46.475	245.727	47.953	255	0	255	3559.260	4450.637	0.560	255	1.407	0.711	0.767
1160	C3-multichannel	232.375	206.782	99.944	255	0	255	3692.941	4472.308	0.436	255	2.364	0.423	0.823
1161	C3-multichannel	2.958	255.000	0.000	255	255	255	4083.441	4465.548	0.943	255	1.936	0.517	0.933
1162	C3-multichannel	10.140	212.500	97.077	255	0	255	3758.399	4470.409	0.809	255	2.351	0.425	0.889
1163	C3-multichannel	4.225	255.000	0.000	255	255	255	4078.166	4468.882	0.887	255	1.976	0.506	0.800
1164	C3-multichannel	25.350	255.000	0.000	255	255	255	3995.465	4473.172	0.424	255	5.642	0.177	0.755
1165	C3-multichannel	23.238	250.364	34.384	255	0	255	4067.316	4472.218	0.380	255	4.837	0.207	0.733
1166	C3-multichannel	6.760	255.000	0.000	255	255	255	3921.776	4473.545	1.000	255	1.452	0.689	0.821
1167	C3-multichannel	13.520	255.000	0.000	255	255	255	3925.128	4477.344	0.820	255	1.883	0.531	0.853
1168	C3-multichannel	19.013	107.667	127.371	0	0	255	3817.161	4481.187	0.368	0	5.062	0.198	0.682
1169	C3-multichannel	7.605	0.000	0.000	0	0	0	3744.146	4482.077	0.503	0	3.849	0.260	0.667
1170	C3-multichannel	27.885	255.000	0.000	255	255	255	3679.385	4484.460	0.884	255	1.544	0.648	0.892
1171	C3-multichannel	16.900	248.625	40.319	255	0	255	3715.826	4483.227	0.479	255	3.988	0.251	0.800
1172	C3-multichannel	14.365	240.000	60.902	255	0	255	3933.273	4484.453	0.654	255	2.474	0.404	0.800
1173	C3-multichannel	3.380	0.000	0.000	0	0	0	3729.783	4485.245	0.914	0	1.791	0.558	0.800
1174	C3-multichannel	3.803	0.000	0.000	0	0	0	3724.682	4486.265	0.923	0	2.386	0.419	0.947
1175	C3-multichannel	40.138	182.526	115.625	255	0	255	3551.678	4493.222	0.557	255	2.800	0.357	0.805
1176	C3-multichannel	24.505	255.000	0.000	255	255	255	3748.719	4494.494	0.748	255	2.517	0.397	0.866
1177	C3-multichannel	6.760	255.000	0.000	255	255	255	3953.220	4508.036	0.795	255	2.016	0.496	0.865
1178	C3-multichannel	13.943	0.000	0.000	0	0	0	3694.119	4510.401	1.000	0	1.166	0.857	0.904
1179	C3-multichannel	24.083	62.632	110.741	0	0	255	3967.276	4517.037	0.401	0	3.517	0.284	0.691
1180	C3-multichannel	5.915	255.000	0.000	255	255	255	3920.476	4518.059	0.535	255	3.810	0.262	0.718
1181	C3-multichannel	75.628	255.000	0.000	255	255	255	3979.140	4523.179	0.684	255	2.364	0.423	0.882
1182	C3-multichannel	32.110	197.961	106.968	255	0	255	3819.649	4522.751	0.911	255	1.606	0.623	0.916
1183	C3-multichannel	144.073	161.525	123.057	255	0	255	3752.948	4533.685	0.455	255	3.697	0.270	0.799
1184	C3-multichannel	1.268	0.000	0.000	0	0	0	3884.293	4521.510	1.000	0	1.464	0.683	0.857
1185	C3-multichannel	21.548	255.000	0.000	255	255	255	3913.377	4526.557	0.480	255	4.288	0.233	0.767
1186	C3-multichannel	9.718	255.000	0.000	255	255	255	3856.635	4525.400	1.000	255	1.262	0.792	0.885
1187	C3-multichannel	27.040	255.000	0.000	255	255	255	3799.556	4526.734	0.671	255	1.473	0.679	0.831
1188	C3-multichannel	13.943	255.000	0.000	255	255	255	4328.913	4527.892	0.846	255	1.540	0.649	0.868
1189	C3-multichannel	22.393	144.340	127.592	255	0	255	4055.655	4529.982	0.750	255	2.232	0.448	0.848
1190	C3-multichannel	4.225	127.500	134.397	0	0	255	3689.336	4531.607	1.000	255	1.327	0.753	0.909
1191	C3-multichannel	10.140	255.000	0.000	255	255	255	3909.318	4533.264	0.860	255	1.742	0.574	0.842
1192	C3-multichannel	7.605	0.000	0.000	0	0	0	3692.037	4535.882	0.895	0	1.639	0.610	0.878
1193	C3-multichannel	17.745	42.500	96.185	0	0	255	4066.541	4536.027	0.758	0	2.219	0.451	0.857
1194	C3-multichannel	14.788	255.000	0.000	255	255	255	3777.402	4537.029	0.339	255	4.315	0.232	0.534
1195	C3-multichannel	12.253	255.000	0.000	255	255	255	3992.290	4538.470	0.643	255	2.191	0.456	0.763
1196	C3-multichannel	17.323	255.000	0.000	255	255	255	4338.823	4541.417	0.902	255	1.506	0.664	0.932
1197	C3-multichannel	2.113	255.000	0.000	255	255	255	4344.667	4543.957	1.000	255	1.553	0.644	0.909
1198	C3-multichannel	21.970	250.096	35.362	255	0	255	4349.426	4550.531	0.736	255	2.436	0.411	0.852
1199	C3-multichannel	5.915	255.000	0.000	255	255	255	3441.798	4550.512	0.750	255	2.013	0.497	0.778
1200	C3-multichannel	49.010	222.026	85.935	255	0	255	3446.935	4557.432	0.558	255	1.655	0.604	0.773
1201	C3-multichannel	10.563	255.000	0.000	255	255	255	4077.334	4555.397	0.460	255	3.809	0.263	0.758
1202	C3-multichannel	7.605	255.000	0.000	255	255	255	4075.646	4563.832	0.606	255	2.333	0.429	0.750
1203	C3-multichannel	7.183	255.000	0.000	255	255	255	4380.027	4571.777	0.786	255	2.080	0.481	0.895
1204	C3-multichannel	117.455	255.000	0.000	255	255	255	3458.546	4579.953	0.462	255	1.897	0.527	0.771
1205	C3-multichannel	5.915	255.000	0.000	255	255	255	3942.437	4572.612	0.811	255	1.922	0.520	0.800
1206	C3-multichannel	8.450	153.000	128.169	255	0	255	3870.481	4574.052	0.838	255	1.655	0.604	0.851
1207	C3-multichannel	8.873	255.000	0.000	255	255	255	3868.445	4576.853	1.000	255	1.182	0.846	0.913
1208	C3-multichannel	4.648	255.000	0.000	255	255	255	4048.704	4576.740	0.853	255	2.254	0.444	0.759
1209	C3-multichannel	4.225	0.000	0.000	0	0	0	3947.906	4577.432	0.806	0	2.198	0.455	0.833
1210	C3-multichannel	22.815	255.000	0.000	255	255	255	3888.265	4582.020	0.455	255	4.182	0.239	0.735
1211	C3-multichannel	23.660	255.000	0.000	255	255	255	3474.216	4586.042	0.369	255	2.179	0.459	0.683
1212	C3-multichannel	2.958	255.000	0.000	255	255	255	4061.712	4590.998	1.000	255	1.936	0.517	0.933
1213	C3-multichannel	46.898	248.108	41.539	255	0	255	4422.626	4595.712	0.719	255	1.991	0.502	0.841
1214	C3-multichannel	13.098	255.000	0.000	255	255	255	3768.942	4594.170	0.838	255	1.385	0.722	0.805
1215	C3-multichannel	7.183	0.000	0.000	0	0	0	4405.185	4594.909	0.763	0	2.582	0.387	0.829
1216	C3-multichannel	4.648	255.000	0.000	255	255	255	4081.499	4608.236	0.976	255	1.892	0.528	0.880
1217	C3-multichannel	32.533	255.000	0.000	255	255	255	4091.671	4613.866	0.246	255	7.347	0.136	0.590
1218	C3-multichannel	28.730	255.000	0.000	255	255	255	3795.026	4623.108	0.877	255	1.435	0.697	0.872
1219	C3-multichannel	3.380	0.000	0.000	0	0	0	3992.058	4625.808	1.000	0	1.229	0.814	0.941
1220	C3-multichannel	18.168	166.047	122.972	255	0	255	3983.085	4627.328	0.776	255	2.118	0.472	0.843
1221	C3-multichannel	11.408	255.000	0.000	255	255	255	4109.001	4635.043	0.611	255	2.154	0.464	0.750
1222	C3-multichannel	13.520	7.969	45.078	0	0	255	3798.926	4667.327	0.690	0	2.791	0.358	0.831
1223	C3-multichannel	7.183	255.000	0.000	255	255	255	3728.803	4670.003	0.649	255	2.458	0.407	0.739
1224	C3-multichannel	10.140	31.875	86.147	0	0	255	3800.660	4674.693	0.809	0	2.323	0.431	0.873
1225	C3-multichannel	6.760	255.000	0.000	255	255	255	3732.748	4674.274	0.857	255	2.039	0.490	0.821
1226	C3-multichannel	8.450	255.000	0.000	255	255	255	3886.546	4677.662	0.965	255	1.439	0.695	0.816
1227	C3-multichannel	3.803	255.000	0.000	255	255	255	3971.104	4683.938	0.539	255	3.460	0.289	0.720
1228	C3-multichannel	107.738	178.000	117.303	255	0	255	3743.636	4691.026	0.772	255	2.029	0.493	0.890
1229	C3-multichannel	77.740	169.076	120.860	255	0	255	4063.290	4698.042	0.449	255	3.863	0.259	0.765
1230	C3-multichannel	16.900	63.750	111.825	0	0	255	3754.206	4695.927	0.862	0	1.796	0.557	0.899
1231	C3-multichannel	11.830	255.000	0.000	255	255	255	3917.296	4703.100	0.867	255	1.652	0.605	0.848
1232	C3-multichannel	50.700	112.625	127.160	0	0	255	3774.803	4704.401	0.537	0	3.838	0.261	0.949
1233	C3-multichannel	113.653	174.424	118.772	255	0	255	3792.384	4706.747	0.432	255	3.644	0.274	0.756
1234	C3-multichannel	49.855	255.000	0.000	255	255	255	3962.633	4710.585	0.424	255	2.720	0.368	0.742
1235	C3-multichannel	11.830	255.000	0.000	255	255	255	4071.392	4709.391	0.604	255	2.237	0.447	0.778
1236	C3-multichannel	138.158	118.532	127.379	0	0	255	3808.339	4714.606	0.393	0	2.248	0.445	0.608
1237	C3-multichannel	30.420	255.000	0.000	255	255	255	3976.088	4729.817	0.770	255	2.225	0.449	0.862
1238	C3-multichannel	47.743	212.124	95.793	255	0	255	4083.737	4752.283	0.458	255	2.243	0.446	0.724
1239	C3-multichannel	64.220	221.447	86.483	255	0	255	4086.315	4763.886	0.836	255	1.655	0.604	0.938
