 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1400	C2-multichannel	13.943	380.636	88.919	280	251	620	2797.347	3131.477	0.711	356	2.056	0.486	0.815
1401	C2-multichannel	2.113	335.800	31.380	304	304	377	6455.852	3130.599	1.000	333	1.553	0.644	0.909
1402	C2-multichannel	2.113	334.000	44.972	280	280	397	4325.063	3131.203	1.000	338	1.553	0.644	0.909
1403	C2-multichannel	34.223	405.111	82.182	334	258	584	3064.696	3135.220	0.759	396	1.995	0.501	0.880
1404	C2-multichannel	17.745	454.262	144.180	304	245	776	4607.941	3134.045	0.951	459	1.483	0.674	0.903
1405	C2-multichannel	8.028	446.579	126.355	469	280	724	3193.501	3133.718	1.000	415	1.343	0.744	0.884
1406	C2-multichannel	20.280	457.521	141.383	282	282	793	3227.936	3137.411	0.967	418	1.351	0.740	0.906
1407	C2-multichannel	28.308	456.746	150.580	311	268	818	4523.275	3136.688	0.688	401	2.504	0.399	0.854
1408	C2-multichannel	10.985	367.077	53.925	341	275	520	2795.041	3138.386	0.760	381	1.525	0.656	0.788
1409	C2-multichannel	28.308	472.269	148.573	331	252	850	4385.031	3138.902	0.912	422	1.543	0.648	0.918
1410	C2-multichannel	55.770	432.614	78.038	349	286	631	2060.497	3142.513	0.755	428	2.175	0.460	0.880
1411	C2-multichannel	7.605	364.222	40.576	305	305	438	6205.228	3138.192	0.868	363	2.371	0.422	0.857
1412	C2-multichannel	10.985	374.115	43.198	346	289	459	5155.715	3138.095	0.876	378	2.011	0.497	0.897
1413	C2-multichannel	4.225	335.400	36.960	325	292	423	2801.844	3140.536	0.806	325	1.358	0.737	0.800
1414	C2-multichannel	29.153	445.000	117.988	285	285	759	3063.464	3142.854	0.815	427	1.477	0.677	0.852
1415	C2-multichannel	17.323	345.195	31.003	330	255	393	2797.334	3144.875	0.510	345	1.915	0.522	0.678
1416	C2-multichannel	15.633	421.108	100.110	278	278	642	3954.822	3145.048	0.782	395	1.933	0.517	0.831
1417	C2-multichannel	35.490	388.226	52.272	346	273	526	6361.003	3145.709	0.868	390	1.444	0.693	0.875
1418	C2-multichannel	11.830	403.643	74.623	455	273	568	5534.541	3146.562	1.000	401	1.144	0.874	0.889
1419	C2-multichannel	26.195	396.742	75.877	322	270	598	4068.389	3150.925	0.858	385	1.688	0.593	0.925
1420	C2-multichannel	16.900	442.250	101.248	394	296	662	5196.017	3150.061	1.000	430	1.293	0.773	0.920
1421	C2-multichannel	25.350	436.283	86.005	343	280	605	4904.203	3151.268	0.804	432	1.419	0.705	0.833
1422	C2-multichannel	1.268	346.333	15.503	335	335	364	6163.399	3148.489	1.000	340	1.464	0.683	0.857
1423	C2-multichannel	35.913	385.365	60.829	347	297	548	3979.864	3152.444	0.639	379	1.824	0.548	0.766
1424	C2-multichannel	2.958	337.857	21.737	311	311	368	4759.437	3149.751	0.687	332	3.182	0.314	0.737
1425	C2-multichannel	1.268	362.667	24.194	344	344	390	2346.182	3149.576	0.967	354	3.000	0.333	1.000
1426	C2-multichannel	16.055	395.553	80.570	370	284	621	4698.599	3152.416	0.905	376	1.390	0.719	0.864
1427	C2-multichannel	83.233	515.777	236.134	317	202	1296	2947.377	3164.996	0.334	437	6.319	0.158	0.812
1428	C2-multichannel	14.788	425.657	93.612	288	288	607	5697.436	3154.567	0.878	433	1.689	0.592	0.854
1429	C2-multichannel	7.605	362.500	37.733	302	302	425	4893.129	3155.566	0.514	364	3.812	0.262	0.692
1430	C2-multichannel	8.873	443.762	100.250	286	286	643	5618.824	3156.156	1.000	435	1.400	0.714	0.933
1431	C2-multichannel	10.985	401.000	76.952	274	274	580	4990.597	3157.774	0.854	394	1.208	0.828	0.825
1432	C2-multichannel	2.535	395.000	73.261	308	308	496	4900.197	3157.209	1.000	420	1.291	0.775	0.800
1433	C2-multichannel	166.888	619.592	253.964	315	227	1426	4158.877	3166.395	0.657	580	1.812	0.552	0.866
1434	C2-multichannel	8.028	358.000	31.159	328	318	428	4451.557	3159.509	0.745	352	1.799	0.556	0.844
1435	C2-multichannel	34.645	384.427	64.833	364	270	538	2174.284	3163.441	0.703	380	1.356	0.738	0.785
1436	C2-multichannel	31.688	425.373	121.649	372	274	725	5324.557	3163.250	0.854	387	1.102	0.907	0.898
1437	C2-multichannel	8.873	369.238	46.131	331	310	478	5491.652	3163.478	0.690	364	2.406	0.416	0.724
1438	C2-multichannel	2.958	348.429	35.222	317	317	418	4914.496	3163.617	1.000	335	1.936	0.517	0.933
1439	C2-multichannel	20.703	369.408	55.012	293	288	489	2377.162	3167.347	0.514	365	2.090	0.479	0.676
1440	C2-multichannel	6.338	349.133	28.938	371	295	404	4918.567	3166.309	0.674	349	2.146	0.466	0.769
1441	C2-multichannel	13.520	421.844	98.878	365	284	686	6217.455	3166.869	0.936	415	1.629	0.614	0.901
1442	C2-multichannel	26.618	471.984	133.856	351	298	842	2509.771	3168.742	0.858	435	1.822	0.549	0.906
1443	C2-multichannel	3.380	376.375	52.896	313	313	473	4166.782	3166.568	1.000	384	1.229	0.814	0.941
1444	C2-multichannel	14.365	433.382	130.002	276	276	729	4531.442	3167.780	1.000	417	1.054	0.949	0.861
1445	C2-multichannel	21.125	471.500	196.415	310	244	1104	4597.469	3167.581	0.848	418	1.659	0.603	0.862
1446	C2-multichannel	42.673	564.079	250.751	323	280	1247	4265.098	3169.734	0.905	503	1.374	0.728	0.894
1447	C2-multichannel	7.605	335.556	23.175	302	298	372	4922.496	3167.382	1.000	339	1.672	0.598	0.878
1448	C2-multichannel	20.280	452.042	145.880	462	281	820	3255.118	3171.036	0.924	395	1.301	0.769	0.906
1449	C2-multichannel	7.183	352.353	35.507	325	307	442	3429.604	3170.038	0.911	349	1.393	0.718	0.850
1450	C2-multichannel	3.380	334.250	21.002	309	309	372	4920.343	3170.694	0.914	331	1.989	0.503	0.800
1451	C2-multichannel	18.168	382.535	84.483	297	277	569	3425.699	3172.886	0.812	348	1.593	0.628	0.835
1452	C2-multichannel	160.550	537.247	221.091	312	237	1500	4153.364	3180.770	0.685	488	1.853	0.540	0.887
1453	C2-multichannel	6.760	375.250	52.853	349	281	457	5275.163	3171.936	1.000	379	1.568	0.638	0.914
1454	C2-multichannel	32.110	511.461	206.552	310	271	1020	3615.341	3175.434	0.866	415	1.153	0.868	0.869
1455	C2-multichannel	63.798	528.132	184.868	406	241	1069	3765.584	3176.951	0.886	472	1.168	0.856	0.896
1456	C2-multichannel	30.420	454.222	127.856	296	268	736	4788.200	3176.049	0.832	417	1.346	0.743	0.867
1457	C2-multichannel	22.815	473.185	152.202	332	261	863	3673.112	3176.302	0.933	448	1.105	0.905	0.885
1458	C2-multichannel	18.590	508.932	206.991	302	278	1001	3868.148	3176.492	0.996	450	1.199	0.834	0.917
1459	C2-multichannel	7.183	343.588	33.880	331	274	395	3323.091	3175.599	0.667	337	2.440	0.410	0.829
1460	C2-multichannel	20.703	414.429	77.124	335	284	559	5203.809	3177.965	0.862	401	1.789	0.559	0.907
1461	C2-multichannel	14.365	396.559	92.503	343	275	620	5407.413	3184.071	0.994	354	1.416	0.706	0.919
1462	C2-multichannel	29.998	582.296	373.489	316	219	1778	3313.695	3187.505	0.902	423	1.420	0.704	0.871
1463	C2-multichannel	13.520	380.062	63.273	433	277	518	4367.926	3186.598	0.936	383	1.919	0.521	0.914
1464	C2-multichannel	11.830	464.214	135.545	300	300	753	4861.404	3186.727	1.000	422	1.304	0.767	0.918
1465	C2-multichannel	32.955	366.462	38.711	332	286	462	6387.395	3189.849	0.389	362	5.750	0.174	0.722
1466	C2-multichannel	7.605	357.056	43.622	339	284	434	4372.851	3188.135	1.000	358	1.248	0.801	0.947
1467	C2-multichannel	10.985	378.615	70.229	407	268	562	5497.597	3190.432	0.932	384	1.736	0.576	0.881
1468	C2-multichannel	17.323	382.805	58.142	370	267	518	5558.168	3193.837	0.604	370	3.112	0.321	0.766
1469	C2-multichannel	27.463	420.354	108.200	385	270	700	4685.966	3194.463	0.433	387	2.803	0.357	0.734
1470	C2-multichannel	62.953	376.966	65.915	350	262	591	4150.737	3198.336	0.792	363	1.500	0.667	0.890
1471	C2-multichannel	15.633	431.784	112.810	293	293	713	4326.389	3195.849	1.000	391	1.157	0.864	0.949
1472	C2-multichannel	19.013	441.467	114.977	410	278	679	5037.361	3196.571	0.970	410	1.450	0.690	0.928
1473	C2-multichannel	46.898	571.604	230.234	358	221	1160	5591.884	3200.291	0.896	521	1.222	0.818	0.902
1474	C2-multichannel	15.210	404.583	63.791	347	298	537	6111.078	3198.111	0.923	411	1.474	0.679	0.889
1475	C2-multichannel	8.450	343.550	34.192	336	288	426	6330.432	3197.335	0.898	344	1.393	0.718	0.870
1476	C2-multichannel	5.493	335.615	20.982	305	305	375	2678.073	3197.927	0.753	336	1.945	0.514	0.743
1477	C2-multichannel	44.785	422.104	136.544	319	218	861	3821.335	3202.326	0.920	374	1.278	0.783	0.922
1478	C2-multichannel	76.473	440.215	144.293	363	237	1162	2674.663	3204.852	0.556	402	1.968	0.508	0.759
1479	C2-multichannel	13.520	408.094	104.653	317	256	614	3230.056	3201.802	0.762	388	2.222	0.450	0.831
1480	C2-multichannel	4.648	380.000	40.763	299	299	434	4959.238	3200.036	0.887	385	2.025	0.494	0.846
1481	C2-multichannel	33.378	448.873	130.073	275	248	812	2633.881	3204.646	0.555	427	2.725	0.367	0.806
1482	C2-multichannel	21.970	410.904	119.316	326	265	769	3394.987	3201.842	0.633	368	2.277	0.439	0.860
1483	C2-multichannel	20.280	419.792	83.275	419	292	614	5634.016	3202.133	0.967	408	1.450	0.689	0.897
1484	C2-multichannel	55.348	450.313	148.286	335	256	1013	2877.628	3205.381	0.454	407	1.392	0.718	0.794
1485	C2-multichannel	13.098	395.419	59.028	363	289	531	3386.837	3204.274	0.688	386	2.438	0.410	0.795
1486	C2-multichannel	18.590	375.045	54.664	317	289	506	5351.414	3205.776	0.698	365	2.185	0.458	0.838
1487	C2-multichannel	10.140	385.292	67.681	307	269	507	5873.365	3203.763	0.860	370	1.904	0.525	0.889
1488	C2-multichannel	15.633	360.946	37.317	376	287	444	2073.936	3206.274	0.623	362	2.222	0.450	0.860
1489	C2-multichannel	11.830	382.286	57.474	395	301	507	5679.511	3206.391	0.757	378	2.156	0.464	0.836
1490	C2-multichannel	37.180	451.409	119.615	284	277	797	2164.283	3208.742	0.851	437	1.738	0.575	0.884
1491	C2-multichannel	29.153	596.435	339.919	326	243	1583	3971.486	3208.923	0.827	442	1.284	0.779	0.873
1492	C2-multichannel	24.083	508.439	187.456	371	265	931	3961.434	3208.770	0.889	448	1.730	0.578	0.905
1493	C2-multichannel	18.168	452.093	135.252	295	255	811	5275.405	3209.914	0.827	422	2.038	0.491	0.878
1494	C2-multichannel	17.745	350.929	47.945	310	262	464	2085.355	3211.483	0.585	344	1.753	0.571	0.764
1495	C2-multichannel	5.070	378.000	70.568	292	292	495	2090.150	3210.328	1.000	372	1.333	0.750	1.000
1496	C2-multichannel	7.183	360.059	33.999	311	311	427	6504.940	3211.150	0.786	353	2.255	0.443	0.919
1497	C2-multichannel	39.715	395.936	67.380	328	265	535	4463.153	3213.803	0.668	385	1.185	0.844	0.810
1498	C2-multichannel	15.210	381.083	56.333	399	281	477	6316.483	3211.435	0.815	399	1.990	0.502	0.867
1499	C2-multichannel	6.760	364.125	44.440	314	277	436	4402.470	3213.970	0.772	371	2.349	0.426	0.800
1500	C2-multichannel	22.815	369.685	47.642	346	273	473	4238.089	3215.741	0.764	364	1.506	0.664	0.824
1501	C2-multichannel	17.323	376.780	58.237	357	245	485	4659.690	3216.966	0.754	365	2.282	0.438	0.882
1502	C2-multichannel	214.208	527.499	261.758	419	263	2144	4779.466	3229.537	0.531	457	2.931	0.341	0.876
1503	C2-multichannel	43.095	502.088	175.286	420	259	910	3047.541	3217.931	0.767	454	1.783	0.561	0.883
1504	C2-multichannel	2.958	361.286	40.273	312	312	422	4731.977	3216.717	0.898	365	1.668	0.600	0.778
1505	C2-multichannel	26.618	392.381	84.392	295	277	668	5138.882	3220.951	0.579	384	2.239	0.447	0.773
1506	C2-multichannel	33.800	474.738	162.952	280	231	851	4059.710	3220.764	0.698	439	2.868	0.349	0.879
1507	C2-multichannel	6.338	335.867	35.699	271	271	378	4629.918	3219.124	0.629	343	2.922	0.342	0.750
1508	C2-multichannel	9.718	346.739	31.589	347	281	398	4633.723	3219.005	0.938	347	1.526	0.655	0.836
1509	C2-multichannel	10.563	398.640	97.373	261	261	607	3918.888	3219.843	0.873	376	1.810	0.552	0.820
1510	C2-multichannel	33.378	425.810	111.438	374	280	752	3370.354	3221.019	0.686	398	2.392	0.418	0.849
1511	C2-multichannel	2.113	401.000	31.440	369	369	453	2414.546	3221.573	0.873	392	2.308	0.433	0.769
1512	C2-multichannel	20.703	398.653	80.384	291	257	566	5179.715	3223.560	0.811	404	2.010	0.497	0.883
1513	C2-multichannel	20.703	455.694	134.594	346	255	763	3473.890	3224.392	0.988	434	1.473	0.679	0.907
1514	C2-multichannel	21.125	404.960	72.603	314	302	564	5186.370	3225.173	0.919	410	1.599	0.625	0.926
1515	C2-multichannel	15.210	366.306	35.814	348	287	444	5171.129	3225.143	0.402	365	5.261	0.190	0.720
1516	C2-multichannel	26.195	488.177	218.606	297	233	1100	5592.539	3226.667	0.928	409	1.484	0.674	0.912
1517	C2-multichannel	10.563	354.400	32.936	325	304	430	6415.017	3226.865	0.873	356	2.110	0.474	0.862
1518	C2-multichannel	5.915	348.857	20.884	333	315	385	5163.201	3226.094	0.696	349	2.334	0.428	0.824
1519	C2-multichannel	8.028	355.421	49.981	332	280	469	4175.735	3230.149	0.796	348	1.788	0.559	0.826
1520	C2-multichannel	40.983	383.464	72.089	339	261	575	4621.420	3236.110	0.460	364	3.510	0.285	0.802
1521	C2-multichannel	29.998	397.789	71.935	357	292	635	6277.440	3230.889	0.770	380	2.124	0.471	0.882
1522	C2-multichannel	14.788	406.886	62.337	419	309	540	2510.299	3230.900	0.897	419	1.357	0.737	0.875
1523	C2-multichannel	111.118	497.160	202.744	330	270	1130	4174.602	3242.321	0.432	420	3.085	0.324	0.734
1524	C2-multichannel	38.448	358.923	44.219	326	269	563	5971.600	3233.696	0.735	352	1.874	0.534	0.824
1525	C2-multichannel	23.660	356.125	42.782	308	266	462	3312.128	3237.982	0.359	348	3.706	0.270	0.615
1526	C2-multichannel	9.295	387.500	68.467	288	288	522	5838.877	3234.518	0.609	375	2.949	0.339	0.759
1527	C2-multichannel	39.715	515.628	188.855	500	272	957	4078.719	3238.937	0.869	493	1.289	0.776	0.870
1528	C2-multichannel	12.253	393.966	75.925	296	272	550	4440.368	3238.145	0.977	369	1.287	0.777	0.921
1529	C2-multichannel	337.578	496.000	136.638	328	278	853	2956.836	3257.112	0.509	485	3.252	0.307	0.874
1530	C2-multichannel	12.675	413.933	80.980	378	308	625	5201.407	3238.662	1.000	404	1.416	0.706	0.938
1531	C2-multichannel	19.858	420.340	98.283	321	276	645	5262.200	3239.798	0.887	387	1.482	0.675	0.879
1532	C2-multichannel	13.943	361.061	30.032	359	311	422	5465.438	3239.427	0.965	359	1.195	0.837	0.892
1533	C2-multichannel	19.013	389.578	74.203	302	280	596	4931.132	3241.163	0.907	371	1.552	0.644	0.882
1534	C2-multichannel	16.055	367.342	36.004	319	301	450	5115.491	3241.197	0.953	365	1.555	0.643	0.864
1535	C2-multichannel	36.335	363.523	57.526	324	251	526	4997.745	3245.566	0.629	354	2.111	0.474	0.851
1536	C2-multichannel	13.098	367.645	50.380	330	296	484	4512.600	3245.202	0.394	364	4.795	0.209	0.653
1537	C2-multichannel	20.703	366.449	50.811	315	276	477	4617.406	3244.815	0.751	352	1.920	0.521	0.810
1538	C2-multichannel	25.350	460.600	119.390	513	263	755	3210.049	3245.938	0.936	443	1.559	0.642	0.909
1539	C2-multichannel	24.505	370.672	64.316	357	257	516	4341.305	3249.417	0.821	356	1.512	0.662	0.853
1540	C2-multichannel	22.815	432.667	100.062	564	254	660	4519.929	3250.452	0.697	410	2.113	0.473	0.837
1541	C2-multichannel	2.535	349.000	22.468	323	323	382	4560.708	3247.399	1.000	351	1.500	0.667	1.000
1542	C2-multichannel	28.308	406.060	89.858	329	249	647	4852.738	3250.415	0.727	377	1.469	0.681	0.812
1543	C2-multichannel	13.098	401.903	83.909	329	274	595	5528.954	3249.451	0.886	394	1.769	0.565	0.849
1544	C2-multichannel	25.350	531.150	230.974	305	258	1202	3714.655	3250.707	0.976	480	1.362	0.734	0.902
1545	C2-multichannel	90.838	431.595	110.063	472	245	730	4171.844	3254.950	0.591	408	1.986	0.503	0.845
1546	C2-multichannel	16.055	392.158	50.732	374	308	510	2437.144	3251.093	0.924	376	1.404	0.712	0.916
1547	C2-multichannel	5.493	352.923	25.121	321	321	414	4182.682	3252.395	0.697	352	2.550	0.392	0.788
1548	C2-multichannel	8.873	364.095	43.231	311	285	441	5390.178	3252.580	0.880	362	1.330	0.752	0.875
1549	C2-multichannel	25.773	418.967	69.789	419	263	552	2206.444	3255.926	0.877	419	1.751	0.571	0.917
1550	C2-multichannel	74.783	500.294	135.894	318	270	851	2859.134	3260.558	0.741	496	1.900	0.526	0.887
1551	C2-multichannel	37.603	443.719	119.176	325	271	795	2588.760	3258.182	0.845	420	1.018	0.983	0.890
1552	C2-multichannel	13.098	364.645	33.049	368	296	426	3452.692	3258.123	0.702	366	1.706	0.586	0.795
1553	C2-multichannel	8.450	362.700	50.848	322	271	442	2480.861	3257.447	0.965	350	1.274	0.785	0.833
1554	C2-multichannel	6.760	355.688	37.348	387	277	426	6207.705	3258.550	1.000	356	1.568	0.638	0.914
1555	C2-multichannel	18.590	390.818	74.107	313	279	556	3579.215	3260.311	0.555	373	3.903	0.256	0.807
1556	C2-multichannel	32.110	452.447	105.078	381	269	693	3833.467	3262.224	0.911	439	1.556	0.643	0.921
1557	C2-multichannel	3.803	329.556	20.851	324	299	366	4444.299	3260.283	1.000	324	1.340	0.746	0.857
1558	C2-multichannel	40.983	447.948	120.788	325	274	716	4075.194	3267.150	0.403	418	4.632	0.216	0.822
1559	C2-multichannel	13.098	429.355	120.482	297	255	694	4768.635	3263.545	0.907	398	1.779	0.562	0.899
1560	C2-multichannel	29.998	447.296	192.054	307	229	987	5620.652	3269.003	0.427	370	4.344	0.230	0.736
1561	C2-multichannel	19.858	394.362	52.872	376	284	489	4259.931	3267.269	0.827	397	2.138	0.468	0.940
1562	C2-multichannel	9.718	347.348	28.422	314	306	413	6493.535	3266.930	0.878	348	1.826	0.548	0.852
1563	C2-multichannel	54.503	416.713	84.011	387	267	661	2970.312	3277.640	0.303	400	5.487	0.182	0.692
1564	C2-multichannel	32.110	382.566	79.981	334	275	623	3445.215	3271.907	0.366	359	4.865	0.206	0.720
1565	C2-multichannel	22.393	443.604	146.860	324	257	760	4448.069	3272.982	0.494	386	3.568	0.280	0.862
1566	C2-multichannel	13.098	401.935	75.062	377	289	528	5918.052	3270.112	0.907	381	1.567	0.638	0.886
1567	C2-multichannel	30.420	478.875	220.496	317	252	1151	3221.471	3273.629	0.863	395	1.268	0.789	0.894
1568	C2-multichannel	18.168	401.953	94.559	334	263	609	4257.685	3273.669	0.812	383	1.460	0.685	0.843
1569	C2-multichannel	11.408	347.222	34.545	325	283	410	5343.531	3272.934	0.887	344	1.279	0.782	0.831
1570	C2-multichannel	18.590	370.205	55.983	315	280	507	4388.788	3274.712	0.728	369	1.710	0.585	0.815
1571	C2-multichannel	21.548	572.824	334.091	307	250	1578	2717.773	3275.532	0.981	435	1.011	0.989	0.903
1572	C2-multichannel	274.625	881.091	586.828	379	263	3794	2956.527	3283.709	0.743	634	1.251	0.799	0.909
1573	C2-multichannel	20.280	383.562	70.365	338	261	531	4686.594	3274.831	0.866	374	1.525	0.656	0.897
1574	C2-multichannel	37.180	485.784	190.566	292	237	913	3407.788	3277.607	0.732	411	2.352	0.425	0.871
1575	C2-multichannel	7.183	364.471	55.132	341	252	465	6278.384	3277.438	0.763	346	2.456	0.407	0.829
1576	C2-multichannel	15.210	498.028	194.648	265	252	983	3758.283	3279.953	0.923	458	1.629	0.614	0.900
1577	C2-multichannel	18.590	441.455	120.628	341	259	724	4450.770	3280.361	0.887	421	1.141	0.877	0.871
1578	C2-multichannel	9.295	360.136	38.548	338	307	448	6348.231	3279.917	1.000	354	1.361	0.735	0.880
1579	C2-multichannel	23.660	424.357	100.272	308	273	681	5188.966	3281.989	0.889	392	1.620	0.617	0.933
1580	C2-multichannel	14.365	405.118	63.952	333	290	559	3081.832	3280.567	0.827	403	2.034	0.492	0.883
1581	C2-multichannel	56.193	462.534	139.435	304	261	941	4077.112	3288.727	0.735	433	1.332	0.751	0.858
1582	C2-multichannel	13.520	356.969	48.809	328	273	460	4618.413	3286.049	0.645	349	2.126	0.470	0.771
1583	C2-multichannel	13.943	396.758	81.235	264	264	595	3652.455	3285.571	0.943	380	1.569	0.637	0.868
1584	C2-multichannel	16.900	437.050	104.872	501	264	652	5664.121	3286.427	1.000	435	1.368	0.731	0.930
1585	C2-multichannel	2.958	335.714	19.746	351	308	351	3430.820	3286.344	0.943	349	1.936	0.517	0.933
1586	C2-multichannel	10.985	338.077	30.670	309	250	389	6367.128	3287.194	0.549	336	2.647	0.378	0.765
1587	C2-multichannel	13.098	481.290	162.088	269	269	812	2325.510	3287.920	0.984	411	1.406	0.711	0.939
1588	C2-multichannel	13.943	400.152	82.491	272	272	550	2751.208	3288.780	0.965	385	1.574	0.635	0.904
1589	C2-multichannel	31.265	454.027	143.956	323	250	836	5096.006	3290.258	0.541	409	2.371	0.422	0.767
1590	C2-multichannel	9.295	381.045	52.066	273	273	468	2718.542	3290.557	0.665	376	2.829	0.353	0.759
1591	C2-multichannel	36.758	472.552	173.921	349	246	1105	3933.772	3292.745	0.690	444	1.709	0.585	0.784
1592	C2-multichannel	16.900	398.975	65.349	410	255	540	5290.397	3292.361	0.806	410	2.128	0.470	0.879
1593	C2-multichannel	87.880	399.572	96.688	316	217	776	2769.080	3298.136	0.476	387	2.165	0.462	0.765
1594	C2-multichannel	16.055	443.158	138.615	335	258	834	3888.371	3292.158	0.974	400	1.415	0.707	0.905
1595	C2-multichannel	2.113	348.400	27.754	303	303	378	6386.816	3290.485	0.764	354	2.188	0.457	0.769
1596	C2-multichannel	2.113	348.600	13.353	332	332	363	2755.797	3291.138	0.873	347	2.308	0.433	0.769
