 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	32.955	81.731	119.772	0	0	255	4644.369	4127.618	0.889	0	1.396	0.717	0.907
997	C3-multichannel	39.293	65.806	112.185	0	0	255	3120.597	4129.614	0.818	0	1.925	0.519	0.925
998	C3-multichannel	2.113	0.000	0.000	0	0	0	3451.696	4129.906	0.873	0	2.308	0.433	0.769
999	C3-multichannel	35.490	0.000	0.000	0	0	0	3207.434	4135.967	0.590	0	2.603	0.384	0.804
1000	C3-multichannel	10.563	0.000	0.000	0	0	0	2811.524	4135.548	0.954	0	1.429	0.700	0.862
1001	C3-multichannel	46.053	0.000	0.000	0	0	0	3381.274	4137.529	0.639	0	1.849	0.541	0.823
1002	C3-multichannel	10.563	224.400	84.574	255	0	255	3714.338	4135.626	0.896	255	1.181	0.847	0.862
1003	C3-multichannel	50.278	124.286	127.998	0	0	255	4237.744	4137.520	0.792	0	1.746	0.573	0.898
1004	C3-multichannel	7.183	0.000	0.000	0	0	0	3124.188	4137.347	0.713	0	2.528	0.396	0.810
1005	C3-multichannel	4.225	0.000	0.000	0	0	0	4769.897	4139.071	0.806	0	2.198	0.455	0.833
1006	C3-multichannel	5.493	235.385	70.724	255	0	255	4952.243	4140.122	1.000	255	1.093	0.915	0.897
1007	C3-multichannel	1.268	0.000	0.000	0	0	0	2804.209	4141.260	1.000	0	1.464	0.683	0.857
1008	C3-multichannel	47.743	194.071	109.225	255	0	255	3260.409	4145.792	0.813	255	2.049	0.488	0.930
1009	C3-multichannel	15.633	0.000	0.000	0	0	0	3378.201	4145.025	0.439	0	4.790	0.209	0.679
1010	C3-multichannel	3.803	0.000	0.000	0	0	0	2797.854	4145.738	1.000	0	1.817	0.550	0.857
1011	C3-multichannel	17.745	0.000	0.000	0	0	0	2802.368	4148.131	0.655	0	1.591	0.629	0.824
1012	C3-multichannel	23.660	0.000	0.000	0	0	0	3372.027	4154.302	0.434	0	4.507	0.222	0.713
1013	C3-multichannel	15.210	0.000	0.000	0	0	0	4008.967	4152.761	0.876	0	1.835	0.545	0.900
1014	C3-multichannel	2.535	0.000	0.000	0	0	0	2805.618	4153.176	1.000	0	1.809	0.553	0.800
1015	C3-multichannel	23.238	0.000	0.000	0	0	0	4778.358	4156.816	0.837	0	1.948	0.513	0.940
1016	C3-multichannel	27.040	0.000	0.000	0	0	0	2799.774	4160.672	0.871	0	1.225	0.816	0.908
1017	C3-multichannel	47.743	67.699	113.108	0	0	255	3108.019	4162.146	0.732	0	1.755	0.570	0.853
1018	C3-multichannel	7.183	0.000	0.000	0	0	0	3368.626	4160.976	1.000	0	1.385	0.722	0.850
1019	C3-multichannel	35.490	0.000	0.000	0	0	0	4479.972	4169.573	0.513	0	3.347	0.299	0.781
1020	C3-multichannel	37.180	104.318	126.093	0	0	255	3515.887	4168.325	0.498	0	2.006	0.499	0.775
1021	C3-multichannel	8.873	36.429	91.435	0	0	255	3608.260	4168.560	0.943	0	1.779	0.562	0.894
1022	C3-multichannel	11.408	103.889	127.681	0	0	255	4146.795	4169.781	0.967	0	1.015	0.985	0.885
1023	C3-multichannel	29.998	122.113	128.293	0	0	255	3367.957	4173.537	0.882	0	1.664	0.601	0.916
1024	C3-multichannel	45.208	28.598	80.844	0	0	255	3615.030	4175.818	0.686	0	1.390	0.720	0.829
1025	C3-multichannel	36.335	160.116	123.980	255	0	255	4153.971	4173.459	0.523	255	2.815	0.355	0.789
1026	C3-multichannel	14.365	0.000	0.000	0	0	0	4018.607	4175.850	0.827	0	1.567	0.638	0.861
1027	C3-multichannel	1.268	255.000	0.000	255	255	255	4229.660	4178.310	1.000	255	1.464	0.683	0.857
1028	C3-multichannel	41.405	75.459	116.994	0	0	255	3171.407	4185.026	0.697	0	2.350	0.425	0.895
1029	C3-multichannel	7.183	225.000	84.687	255	0	255	4675.863	4180.520	0.911	255	1.798	0.556	0.895
1030	C3-multichannel	23.238	255.000	0.000	255	255	255	4231.094	4183.041	0.894	255	1.222	0.819	0.866
1031	C3-multichannel	16.900	0.000	0.000	0	0	0	3655.341	4191.478	0.862	0	1.295	0.772	0.860
1032	C3-multichannel	24.928	25.932	77.734	0	0	255	5032.627	4196.401	0.733	0	1.901	0.526	0.843
1033	C3-multichannel	12.253	0.000	0.000	0	0	0	3275.273	4198.318	0.569	0	3.411	0.293	0.853
1034	C3-multichannel	2.113	0.000	0.000	0	0	0	5120.637	4196.856	0.641	0	3.145	0.318	0.667
1035	C3-multichannel	35.490	118.393	127.938	0	0	255	3739.076	4200.760	0.893	0	1.235	0.810	0.903
1036	C3-multichannel	24.928	0.000	0.000	0	0	0	4140.386	4202.676	0.936	0	1.488	0.672	0.944
1037	C3-multichannel	2.113	0.000	0.000	0	0	0	3276.326	4204.006	0.873	0	1.496	0.668	0.714
1038	C3-multichannel	4.225	0.000	0.000	0	0	0	3555.826	4207.451	1.000	0	1.551	0.645	0.909
1039	C3-multichannel	16.055	181.184	117.199	255	0	255	4095.543	4210.641	0.861	255	1.548	0.646	0.854
1040	C3-multichannel	2.958	0.000	0.000	0	0	0	3557.683	4210.562	1.000	0	1.380	0.725	0.875
1041	C3-multichannel	18.168	0.000	0.000	0	0	0	3702.741	4213.581	0.523	0	2.465	0.406	0.711
1042	C3-multichannel	26.618	149.762	126.550	255	0	255	4603.820	4217.087	0.892	255	1.466	0.682	0.894
1043	C3-multichannel	6.760	0.000	0.000	0	0	0	4006.195	4220.086	0.795	0	2.111	0.474	0.865
1044	C3-multichannel	5.070	0.000	0.000	0	0	0	4041.810	4220.072	0.471	0	4.369	0.229	0.727
1045	C3-multichannel	1.690	127.500	147.224	0	0	255	4835.352	4220.776	1.000	255	1.468	0.681	0.800
1046	C3-multichannel	13.098	106.935	127.911	0	0	255	3988.826	4223.426	0.858	0	1.561	0.641	0.873
1047	C3-multichannel	13.943	85.000	122.072	0	0	255	5270.645	4225.326	0.873	0	2.091	0.478	0.868
1048	C3-multichannel	10.985	0.000	0.000	0	0	0	3982.601	4224.476	0.666	0	2.798	0.357	0.788
1049	C3-multichannel	5.493	0.000	0.000	0	0	0	5058.877	4224.926	1.000	0	1.159	0.863	0.897
1050	C3-multichannel	32.533	168.896	121.384	255	0	255	3578.716	4229.201	0.563	255	3.323	0.301	0.811
1051	C3-multichannel	51.968	55.976	105.980	0	0	255	3410.347	4232.164	0.832	0	1.193	0.838	0.869
1052	C3-multichannel	5.915	109.286	130.956	0	0	255	3330.601	4227.276	0.911	0	2.030	0.493	0.903
1053	C3-multichannel	3.803	0.000	0.000	0	0	0	3326.448	4229.443	1.000	0	1.340	0.746	0.857
1054	C3-multichannel	68.445	199.907	105.270	255	0	255	3462.431	4234.227	0.873	255	1.092	0.915	0.908
1055	C3-multichannel	1.268	0.000	0.000	0	0	0	3323.559	4230.960	1.000	0	1.464	0.683	0.857
1056	C3-multichannel	9.295	0.000	0.000	0	0	0	4057.892	4240.601	0.431	0	3.058	0.327	0.710
1057	C3-multichannel	19.013	73.667	116.884	0	0	255	3464.226	4241.126	0.812	0	1.922	0.520	0.857
1058	C3-multichannel	13.098	0.000	0.000	0	0	0	4573.706	4245.539	0.838	0	1.340	0.746	0.827
1059	C3-multichannel	33.378	12.911	56.265	0	0	255	3471.001	4247.751	0.463	0	2.436	0.410	0.712
1060	C3-multichannel	57.883	14.891	60.014	0	0	255	4182.995	4248.808	0.784	0	1.882	0.531	0.907
1061	C3-multichannel	6.338	0.000	0.000	0	0	0	4276.590	4251.196	1.000	0	1.439	0.695	0.857
1062	C3-multichannel	65.065	0.000	0.000	0	0	0	4301.588	4255.138	0.683	0	1.852	0.540	0.880
1063	C3-multichannel	27.885	170.000	121.129	255	0	255	4671.168	4252.730	0.451	255	3.408	0.293	0.759
1064	C3-multichannel	21.970	0.000	0.000	0	0	0	4286.052	4252.339	0.876	0	1.471	0.680	0.954
1065	C3-multichannel	23.238	0.000	0.000	0	0	0	4294.357	4253.560	0.749	0	1.826	0.548	0.840
1066	C3-multichannel	24.083	98.421	125.243	0	0	255	4469.165	4253.513	0.776	0	2.091	0.478	0.884
1067	C3-multichannel	18.168	106.744	127.288	0	0	255	5007.891	4254.829	0.843	0	1.967	0.508	0.935
1068	C3-multichannel	2.535	0.000	0.000	0	0	0	3332.334	4255.226	1.000	0	1.809	0.553	0.800
1069	C3-multichannel	78.163	90.973	122.487	0	0	255	3681.119	4264.297	0.684	0	2.331	0.429	0.898
1070	C3-multichannel	48.588	68.739	113.647	0	0	255	4070.794	4269.296	0.478	0	4.041	0.247	0.807
1071	C3-multichannel	2.958	0.000	0.000	0	0	0	4290.977	4264.976	1.000	0	1.596	0.626	0.875
1072	C3-multichannel	13.520	111.562	128.524	0	0	255	4700.570	4270.223	0.820	0	2.015	0.496	0.877
1073	C3-multichannel	26.195	250.887	32.385	255	0	255	3952.071	4281.280	0.592	255	3.546	0.282	0.810
1074	C3-multichannel	64.643	0.000	0.000	0	0	0	4243.297	4285.254	0.343	0	5.969	0.168	0.722
1075	C3-multichannel	21.125	178.500	118.042	255	0	255	4545.257	4281.969	1.000	255	1.298	0.771	0.917
1076	C3-multichannel	2.958	0.000	0.000	0	0	0	3774.876	4281.876	1.000	0	1.596	0.626	0.875
1077	C3-multichannel	63.375	100.300	124.982	0	0	255	3484.392	4291.263	0.722	0	1.496	0.668	0.875
1078	C3-multichannel	1.268	0.000	0.000	0	0	0	4762.877	4283.176	0.967	0	3.000	0.333	1.000
1079	C3-multichannel	28.730	105.000	126.432	0	0	255	4206.430	4290.953	0.346	0	3.931	0.254	0.645
1080	C3-multichannel	33.378	0.000	0.000	0	0	0	3383.658	4292.425	0.790	0	1.419	0.705	0.849
1081	C3-multichannel	21.125	81.600	120.159	0	0	255	4182.467	4291.302	0.490	0	1.540	0.649	0.694
1082	C3-multichannel	29.575	236.786	66.147	255	0	255	4177.286	4294.157	0.839	255	1.781	0.561	0.897
1083	C3-multichannel	9.718	0.000	0.000	0	0	0	4200.146	4292.503	0.824	0	2.137	0.468	0.852
1084	C3-multichannel	24.083	71.579	115.601	0	0	255	3781.051	4294.877	0.943	0	1.094	0.914	0.905
1085	C3-multichannel	58.728	86.223	121.070	0	0	255	3488.199	4297.324	0.724	0	1.723	0.581	0.850
1086	C3-multichannel	11.408	0.000	0.000	0	0	0	4190.251	4297.765	0.657	0	2.861	0.350	0.783
1087	C3-multichannel	35.068	0.000	0.000	0	0	0	4601.410	4301.964	0.492	0	3.289	0.304	0.790
1088	C3-multichannel	22.393	0.000	0.000	0	0	0	3554.796	4305.522	0.762	0	1.736	0.576	0.862
1089	C3-multichannel	27.885	212.500	95.761	255	0	255	3983.680	4304.508	0.515	255	3.992	0.251	0.810
1090	C3-multichannel	5.915	109.286	130.956	0	0	255	3611.943	4304.302	1.000	0	1.662	0.602	0.966
1091	C3-multichannel	1.690	0.000	0.000	0	0	0	4195.589	4303.814	0.857	0	2.000	0.500	0.800
1092	C3-multichannel	8.028	255.000	0.000	255	255	255	3970.629	4305.755	1.000	255	1.336	0.749	0.884
1093	C3-multichannel	38.448	165.330	122.433	255	0	255	3997.981	4307.557	0.468	255	3.994	0.250	0.765
1094	C3-multichannel	21.125	0.000	0.000	0	0	0	3551.575	4312.297	0.635	0	2.373	0.421	0.763
1095	C3-multichannel	36.758	2.931	27.339	0	0	255	4261.076	4313.727	0.611	0	2.756	0.363	0.825
1096	C3-multichannel	36.758	170.000	120.905	255	0	255	4053.289	4316.315	0.585	255	1.881	0.532	0.813
1097	C3-multichannel	8.028	0.000	0.000	0	0	0	3553.637	4316.190	0.796	0	2.036	0.491	0.826
1098	C3-multichannel	22.393	91.415	123.457	0	0	255	4405.000	4320.466	0.916	0	1.681	0.595	0.898
1099	C3-multichannel	265.753	114.324	126.918	0	0	255	3840.473	4330.030	0.625	0	1.853	0.540	0.845
1100	C3-multichannel	45.208	128.692	128.094	255	0	255	4823.242	4328.761	0.644	255	1.633	0.612	0.805
1101	C3-multichannel	15.210	99.167	126.075	0	0	255	5256.645	4329.002	0.501	0	3.823	0.262	0.706
1102	C3-multichannel	10.563	0.000	0.000	0	0	0	3258.698	4331.797	0.954	0	1.313	0.761	0.877
1103	C3-multichannel	66.333	4.873	35.023	0	0	255	4838.710	4341.243	0.370	0	1.671	0.598	0.633
1104	C3-multichannel	56.615	28.545	80.701	0	0	255	3470.850	4335.697	0.521	0	2.453	0.408	0.793
1105	C3-multichannel	52.390	115.161	127.416	0	0	255	4184.794	4336.407	0.727	0	2.013	0.497	0.864
1106	C3-multichannel	12.675	0.000	0.000	0	0	0	4855.328	4335.827	0.679	0	2.247	0.445	0.800
1107	C3-multichannel	47.743	0.000	0.000	0	0	0	3764.476	4340.607	0.597	0	3.223	0.310	0.840
1108	C3-multichannel	60.840	219.583	88.495	255	0	255	4079.176	4342.484	0.845	255	1.348	0.742	0.894
1109	C3-multichannel	56.193	21.090	70.502	0	0	255	3525.749	4347.704	0.592	0	2.724	0.367	0.816
1110	C3-multichannel	34.645	242.561	55.267	255	0	255	3942.310	4344.960	0.624	255	2.267	0.441	0.774
1111	C3-multichannel	5.493	176.538	122.498	255	0	255	5274.427	4343.410	0.922	255	1.714	0.583	0.839
1112	C3-multichannel	55.770	220.227	87.843	255	0	255	4304.376	4346.837	0.774	255	1.894	0.528	0.877
1113	C3-multichannel	25.773	0.000	0.000	0	0	0	4846.759	4345.875	0.877	0	1.235	0.809	0.891
1114	C3-multichannel	85.345	25.248	76.351	0	0	255	4862.164	4351.459	0.415	0	2.659	0.376	0.716
1115	C3-multichannel	135.200	12.750	55.663	0	0	255	4829.014	4352.686	0.572	0	1.874	0.534	0.797
1116	C3-multichannel	38.025	0.000	0.000	0	0	0	4857.466	4352.380	0.606	0	2.278	0.439	0.818
1117	C3-multichannel	2.958	0.000	0.000	0	0	0	5284.920	4354.305	0.800	0	2.041	0.490	0.778
1118	C3-multichannel	8.450	0.000	0.000	0	0	0	4959.079	4361.014	0.423	0	4.895	0.204	0.678
1119	C3-multichannel	22.815	0.000	0.000	0	0	0	4103.764	4362.513	0.697	0	1.985	0.504	0.794
1120	C3-multichannel	17.323	0.000	0.000	0	0	0	4961.285	4364.617	0.629	0	3.097	0.323	0.820
1121	C3-multichannel	72.248	120.789	127.697	0	0	255	4040.052	4371.087	0.664	0	1.697	0.589	0.851
1122	C3-multichannel	33.800	133.875	128.144	255	0	255	4538.038	4368.791	0.665	255	2.559	0.391	0.856
1123	C3-multichannel	84.923	69.776	113.969	0	0	255	4123.454	4371.435	0.513	0	1.768	0.565	0.743
1124	C3-multichannel	15.210	0.000	0.000	0	0	0	4954.952	4369.392	0.622	0	2.924	0.342	0.800
1125	C3-multichannel	6.338	0.000	0.000	0	0	0	4682.363	4371.317	0.898	0	1.607	0.622	0.882
1126	C3-multichannel	99.288	0.000	0.000	0	0	0	4880.117	4375.382	0.537	0	2.944	0.340	0.875
1127	C3-multichannel	12.253	0.000	0.000	0	0	0	3530.297	4374.468	0.977	0	1.225	0.816	0.906
1128	C3-multichannel	19.013	68.000	114.039	0	0	255	4436.685	4374.502	0.719	0	2.617	0.382	0.804
1129	C3-multichannel	34.223	47.222	99.671	0	0	255	3286.596	4375.737	0.735	0	1.101	0.908	0.853
1130	C3-multichannel	3.803	0.000	0.000	0	0	0	4941.410	4374.104	1.000	0	1.340	0.746	0.857
1131	C3-multichannel	69.713	168.455	121.111	255	0	255	4293.296	4381.911	0.415	255	2.685	0.372	0.678
1132	C3-multichannel	1.268	0.000	0.000	0	0	0	4688.777	4374.827	0.967	0	3.000	0.333	1.000
1133	C3-multichannel	14.365	0.000	0.000	0	0	0	3405.925	4377.579	0.994	0	1.229	0.814	0.907
1134	C3-multichannel	27.885	197.045	107.682	255	0	255	4401.285	4379.517	0.949	255	1.438	0.695	0.943
1135	C3-multichannel	42.673	116.139	127.626	0	0	255	4450.114	4380.761	0.647	0	2.531	0.395	0.835
1136	C3-multichannel	6.760	47.812	102.794	0	0	255	3299.943	4386.960	0.611	0	3.117	0.321	0.780
1137	C3-multichannel	39.715	189.894	111.787	255	0	255	3951.918	4392.646	0.530	255	3.668	0.273	0.843
1138	C3-multichannel	25.773	0.000	0.000	0	0	0	3478.114	4391.364	0.602	0	3.217	0.311	0.830
1139	C3-multichannel	4.225	0.000	0.000	0	0	0	4916.277	4390.752	0.599	0	3.081	0.325	0.769
1140	C3-multichannel	14.788	109.286	128.035	0	0	255	3304.709	4395.973	0.740	0	2.426	0.412	0.843
1141	C3-multichannel	5.070	0.000	0.000	0	0	0	4914.110	4394.760	1.000	0	1.651	0.606	0.889
1142	C3-multichannel	16.478	0.000	0.000	0	0	0	3273.293	4398.560	0.565	0	3.420	0.292	0.750
1143	C3-multichannel	30.420	63.750	111.193	0	0	255	3881.693	4400.827	0.555	0	1.521	0.658	0.754
1144	C3-multichannel	1.268	0.000	0.000	0	0	0	4216.010	4397.143	1.000	0	1.464	0.683	0.857
1145	C3-multichannel	8.028	174.474	121.780	255	0	255	3595.176	4399.727	0.796	255	2.076	0.482	0.844
1146	C3-multichannel	11.830	0.000	0.000	0	0	0	4904.229	4398.946	0.867	0	1.828	0.547	0.875
1147	C3-multichannel	2.535	0.000	0.000	0	0	0	4916.277	4399.202	0.458	0	6.000	0.167	1.000
1148	C3-multichannel	29.153	55.435	105.951	0	0	255	3928.450	4400.913	0.607	0	2.845	0.352	0.836
1149	C3-multichannel	19.013	0.000	0.000	0	0	0	3715.914	4402.805	0.812	0	2.119	0.472	0.891
1150	C3-multichannel	18.590	0.000	0.000	0	0	0	4900.086	4402.821	0.887	0	1.780	0.562	0.907
1151	C3-multichannel	9.718	221.739	87.809	255	0	255	3241.259	4402.062	1.000	255	1.473	0.679	0.902
1152	C3-multichannel	3.380	0.000	0.000	0	0	0	4281.226	4401.802	0.621	0	3.665	0.273	0.727
1153	C3-multichannel	1.268	0.000	0.000	0	0	0	4274.293	4405.593	1.000	0	1.464	0.683	0.857
1154	C3-multichannel	27.885	0.000	0.000	0	0	0	3376.298	4410.705	0.610	0	2.686	0.372	0.846
1155	C3-multichannel	13.098	230.323	76.637	255	0	255	5136.418	4409.044	0.907	255	1.231	0.812	0.861
1156	C3-multichannel	3.380	0.000	0.000	0	0	0	4270.664	4408.058	0.914	0	1.939	0.516	0.842
1157	C3-multichannel	85.768	99.236	124.635	0	0	255	4261.537	4414.197	0.353	0	2.931	0.341	0.674
1158	C3-multichannel	24.083	0.000	0.000	0	0	0	3828.997	4414.933	0.735	0	1.257	0.795	0.781
1159	C3-multichannel	32.110	90.592	122.852	0	0	255	3968.432	4414.067	0.785	0	1.868	0.535	0.854
1160	C3-multichannel	4.225	0.000	0.000	0	0	0	4124.316	4420.262	0.674	0	2.953	0.339	0.909
1161	C3-multichannel	7.605	212.500	97.788	255	0	255	3521.766	4423.620	0.965	255	1.765	0.566	0.878
1162	C3-multichannel	9.295	0.000	0.000	0	0	0	4123.158	4425.083	0.681	0	2.937	0.340	0.800
1163	C3-multichannel	3.380	0.000	0.000	0	0	0	3336.045	4425.445	1.000	0	1.229	0.814	0.941
1164	C3-multichannel	7.183	0.000	0.000	0	0	0	4003.485	4427.668	0.763	0	2.292	0.436	0.810
1165	C3-multichannel	5.070	0.000	0.000	0	0	0	4008.606	4428.235	0.967	0	1.679	0.596	0.923
1166	C3-multichannel	45.630	103.889	125.879	0	0	255	4010.945	4434.848	0.674	0	2.327	0.430	0.854
1167	C3-multichannel	3.380	0.000	0.000	0	0	0	4403.752	4430.727	1.000	0	1.195	0.837	0.800
1168	C3-multichannel	41.405	85.867	121.131	0	0	255	3333.132	4432.992	0.596	0	2.484	0.403	0.831
1169	C3-multichannel	7.183	0.000	0.000	0	0	0	4655.780	4434.550	0.573	0	2.270	0.441	0.723
1170	C3-multichannel	12.253	0.000	0.000	0	0	0	3555.961	4435.792	0.784	0	2.077	0.481	0.841
1171	C3-multichannel	61.685	225.308	82.073	255	0	255	4406.656	4440.728	0.702	255	1.666	0.600	0.846
1172	C3-multichannel	11.830	54.643	106.553	0	0	255	3318.468	4442.427	0.718	0	2.511	0.398	0.848
1173	C3-multichannel	22.815	0.000	0.000	0	0	0	3292.227	4444.533	0.975	0	1.419	0.705	0.900
1174	C3-multichannel	27.463	255.000	0.000	255	255	255	4415.327	4445.267	0.715	255	2.377	0.421	0.884
1175	C3-multichannel	19.013	0.000	0.000	0	0	0	4128.043	4447.309	0.714	0	1.994	0.502	0.857
1176	C3-multichannel	3.380	0.000	0.000	0	0	0	5060.902	4446.002	1.000	0	2.000	0.500	1.000
1177	C3-multichannel	6.338	0.000	0.000	0	0	0	4652.940	4447.063	0.505	0	3.552	0.282	0.750
1178	C3-multichannel	8.873	0.000	0.000	0	0	0	4636.591	4447.596	0.339	0	6.565	0.152	0.737
1179	C3-multichannel	2.113	0.000	0.000	0	0	0	4647.957	4448.017	1.000	0	1.553	0.644	0.909
1180	C3-multichannel	1.268	0.000	0.000	0	0	0	4643.277	4448.927	0.967	0	3.000	0.333	1.000
1181	C3-multichannel	31.265	0.000	0.000	0	0	0	4669.602	4451.491	0.634	0	2.629	0.380	0.841
1182	C3-multichannel	29.998	0.000	0.000	0	0	0	4678.065	4456.919	0.427	0	3.558	0.281	0.724
1183	C3-multichannel	24.928	103.729	126.340	0	0	255	3793.753	4459.029	0.718	0	2.317	0.432	0.887
1184	C3-multichannel	5.493	0.000	0.000	0	0	0	3996.626	4456.627	0.779	0	2.286	0.437	0.867
1185	C3-multichannel	2.535	0.000	0.000	0	0	0	4129.885	4457.485	1.000	0	1.291	0.775	0.800
1186	C3-multichannel	99.710	4.322	32.986	0	0	255	4033.089	4469.402	0.501	0	2.892	0.346	0.812
1187	C3-multichannel	128.863	20.066	68.772	0	0	255	3994.874	4473.004	0.490	0	2.646	0.378	0.794
1188	C3-multichannel	15.210	0.000	0.000	0	0	0	4705.424	4468.625	0.815	0	2.126	0.470	0.867
1189	C3-multichannel	63.798	108.079	126.432	0	0	255	4319.790	4476.227	0.667	0	2.375	0.421	0.848
1190	C3-multichannel	38.870	210.652	97.183	255	0	255	4146.488	4476.363	0.657	255	2.494	0.401	0.818
1191	C3-multichannel	50.700	172.125	119.936	255	0	255	4467.913	4480.319	0.482	255	2.970	0.337	0.764
1192	C3-multichannel	21.125	96.900	125.030	0	0	255	4347.971	4477.048	0.962	0	1.381	0.724	0.901
1193	C3-multichannel	209.560	3.085	27.904	0	0	255	4050.801	4488.252	0.596	0	1.799	0.556	0.849
1194	C3-multichannel	54.503	197.674	106.866	255	0	255	3484.476	4492.587	0.663	255	2.099	0.476	0.851
1195	C3-multichannel	24.083	129.737	128.614	255	0	255	4232.566	4494.292	0.486	255	3.555	0.281	0.760
1196	C3-multichannel	20.703	0.000	0.000	0	0	0	4220.564	4494.519	0.575	0	3.186	0.314	0.838
1197	C3-multichannel	2.113	0.000	0.000	0	0	0	4967.887	4499.107	1.000	0	1.553	0.644	0.909
1198	C3-multichannel	22.815	255.000	0.000	255	255	255	3794.557	4502.070	0.795	255	1.678	0.596	0.864
1199	C3-multichannel	40.560	0.000	0.000	0	0	0	4067.092	4503.804	0.578	0	1.429	0.700	0.727
1200	C3-multichannel	19.435	194.022	109.973	255	0	255	4529.137	4504.121	0.475	255	2.975	0.336	0.687
1201	C3-multichannel	30.420	0.000	0.000	0	0	0	4058.331	4508.402	0.740	0	2.127	0.470	0.883
1202	C3-multichannel	11.408	0.000	0.000	0	0	0	4697.973	4506.584	0.487	0	3.863	0.259	0.720
1203	C3-multichannel	62.108	34.694	87.725	0	0	255	4124.446	4517.437	0.259	0	5.334	0.187	0.628
1204	C3-multichannel	17.745	0.000	0.000	0	0	0	3315.868	4514.344	0.846	0	1.578	0.634	0.848
1205	C3-multichannel	26.195	32.903	86.183	0	0	255	3902.683	4514.170	0.589	0	3.221	0.311	0.855
1206	C3-multichannel	1.268	0.000	0.000	0	0	0	4408.627	4512.193	0.754	0	2.702	0.370	0.667
1207	C3-multichannel	5.915	0.000	0.000	0	0	0	3360.873	4516.434	1.000	0	1.662	0.602	0.966
1208	C3-multichannel	2.535	0.000	0.000	0	0	0	4413.393	4515.660	0.916	0	1.593	0.628	0.857
1209	C3-multichannel	3.380	0.000	0.000	0	0	0	3581.501	4519.127	0.740	0	2.392	0.418	0.889
1210	C3-multichannel	5.493	255.000	0.000	255	255	255	5255.177	4518.877	1.000	255	1.159	0.863	0.897
1211	C3-multichannel	29.998	0.000	0.000	0	0	0	4133.173	4522.331	0.700	0	2.604	0.384	0.811
1212	C3-multichannel	13.520	0.000	0.000	0	0	0	3355.789	4522.661	0.491	0	3.835	0.261	0.696
1213	C3-multichannel	6.338	0.000	0.000	0	0	0	4282.873	4525.713	1.000	0	1.127	0.887	0.857
1214	C3-multichannel	5.493	0.000	0.000	0	0	0	3404.476	4529.327	0.753	0	2.268	0.441	0.765
1215	C3-multichannel	19.435	249.457	37.598	255	0	255	3838.259	4530.437	0.761	255	1.268	0.788	0.860
1216	C3-multichannel	5.915	0.000	0.000	0	0	0	4140.362	4531.709	0.750	0	2.492	0.401	0.778
1217	C3-multichannel	38.448	162.527	123.273	255	0	255	4290.920	4533.236	0.713	255	1.593	0.628	0.824
1218	C3-multichannel	1.268	0.000	0.000	0	0	0	3705.976	4531.477	0.809	0	3.000	0.333	1.000
1219	C3-multichannel	15.633	124.054	129.211	0	0	255	4439.899	4536.027	0.948	0	1.530	0.654	0.902
1220	C3-multichannel	8.873	0.000	0.000	0	0	0	4145.067	4535.593	0.824	0	1.852	0.540	0.913
1221	C3-multichannel	119.568	15.318	60.700	0	0	255	3975.459	4541.800	0.600	0	2.000	0.500	0.823
1222	C3-multichannel	5.915	127.500	132.313	0	0	255	3293.040	4539.184	1.000	255	1.662	0.602	0.966
1223	C3-multichannel	43.940	132.404	128.023	255	0	255	3450.875	4541.756	0.731	255	1.222	0.819	0.819
1224	C3-multichannel	28.308	190.299	111.800	255	0	255	3460.913	4540.603	0.737	255	2.005	0.499	0.838
1225	C3-multichannel	5.915	0.000	0.000	0	0	0	4157.309	4539.648	0.675	0	2.829	0.354	0.737
1226	C3-multichannel	46.898	22.973	73.340	0	0	255	3437.201	4545.712	0.366	0	3.218	0.311	0.683
1227	C3-multichannel	11.408	207.778	100.941	255	0	255	4447.952	4543.590	0.458	255	4.525	0.221	0.701
1228	C3-multichannel	16.055	0.000	0.000	0	0	0	4163.012	4546.273	0.717	0	2.273	0.440	0.835
1229	C3-multichannel	1.268	255.000	0.000	255	255	255	4065.643	4547.943	1.000	255	1.464	0.683	0.857
1230	C3-multichannel	7.605	0.000	0.000	0	0	0	4172.893	4555.527	0.868	0	1.941	0.515	0.818
1231	C3-multichannel	4.648	0.000	0.000	0	0	0	3597.367	4557.240	1.000	0	1.372	0.729	0.957
1232	C3-multichannel	134.355	0.000	0.000	0	0	0	4937.304	4562.785	0.346	0	4.483	0.223	0.768
1233	C3-multichannel	7.605	0.000	0.000	0	0	0	4176.215	4558.704	0.965	0	1.046	0.956	0.878
1234	C3-multichannel	1.690	0.000	0.000	0	0	0	4057.951	4559.752	1.000	0	1.000	1.000	1.000
1235	C3-multichannel	19.435	0.000	0.000	0	0	0	3510.764	4563.524	0.927	0	1.298	0.770	0.885
1236	C3-multichannel	14.788	0.000	0.000	0	0	0	4055.249	4564.255	0.594	0	3.007	0.333	0.795
1237	C3-multichannel	2.113	0.000	0.000	0	0	0	5093.337	4562.547	1.000	0	1.553	0.644	0.909
1238	C3-multichannel	35.913	0.000	0.000	0	0	0	3988.895	4570.438	0.639	0	2.939	0.340	0.867
1239	C3-multichannel	12.253	0.000	0.000	0	0	0	4193.163	4568.101	0.514	0	3.458	0.289	0.734
