 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
721	C3-multichannel	7.605	198.333	109.087	255	0	255	1861.833	4985.502	0.662	255	3.009	0.332	0.857
722	C3-multichannel	4.648	255.000	0.000	255	255	255	1904.057	4984.290	0.976	255	1.714	0.583	0.846
723	C3-multichannel	78.163	255.000	0.000	255	255	255	1892.521	4995.601	0.361	255	5.224	0.191	0.702
724	C3-multichannel	19.435	255.000	0.000	255	255	255	1866.137	4995.379	0.735	255	2.709	0.369	0.836
725	C3-multichannel	25.773	229.918	76.570	255	0	255	2621.528	4998.106	0.892	255	1.397	0.716	0.924
726	C3-multichannel	55.348	229.695	76.532	255	0	255	2099.512	5002.920	0.559	255	3.227	0.310	0.853
727	C3-multichannel	100.133	230.253	75.645	255	0	255	2782.168	5005.327	0.557	255	1.935	0.517	0.745
728	C3-multichannel	23.660	255.000	0.000	255	255	255	1874.322	4999.372	0.532	255	3.715	0.269	0.818
729	C3-multichannel	29.153	255.000	0.000	255	255	255	2579.507	5001.747	0.690	255	2.315	0.432	0.852
730	C3-multichannel	68.445	220.370	87.628	255	0	255	2618.670	5005.879	0.794	255	1.307	0.765	0.888
731	C3-multichannel	66.755	255.000	0.000	255	255	255	2852.637	5008.984	0.654	255	2.628	0.380	0.883
732	C3-multichannel	12.675	255.000	0.000	255	255	255	2018.207	5013.257	0.700	255	2.145	0.466	0.759
733	C3-multichannel	36.758	255.000	0.000	255	255	255	2100.767	5016.862	0.925	255	1.088	0.919	0.916
734	C3-multichannel	52.813	212.160	95.720	255	0	255	2506.057	5016.658	0.864	255	1.389	0.720	0.919
735	C3-multichannel	37.180	176.761	118.273	255	0	255	3027.664	5016.622	0.799	255	1.555	0.643	0.880
736	C3-multichannel	49.855	255.000	0.000	255	255	255	2009.569	5020.100	0.540	255	3.372	0.297	0.803
737	C3-multichannel	47.743	255.000	0.000	255	255	255	2856.127	5019.690	0.846	255	1.531	0.653	0.919
738	C3-multichannel	46.475	255.000	0.000	255	255	255	3030.803	5022.540	0.910	255	1.203	0.831	0.928
739	C3-multichannel	4.225	204.000	107.517	255	0	255	2199.113	5021.983	0.982	255	1.165	0.858	0.769
740	C3-multichannel	38.870	255.000	0.000	255	255	255	2201.148	5030.797	0.457	255	4.128	0.242	0.748
741	C3-multichannel	51.968	246.707	45.416	255	0	255	2966.981	5030.961	0.809	255	1.514	0.660	0.872
742	C3-multichannel	75.628	255.000	0.000	255	255	255	2104.851	5040.096	0.421	255	3.921	0.255	0.749
743	C3-multichannel	18.168	0.000	0.000	0	0	0	1976.008	5031.810	0.629	0	3.521	0.284	0.905
744	C3-multichannel	68.023	215.404	92.642	255	0	255	2973.359	5037.631	0.717	255	1.624	0.616	0.863
745	C3-multichannel	40.560	255.000	0.000	255	255	255	2509.387	5040.122	0.590	255	3.222	0.310	0.865
746	C3-multichannel	1.690	255.000	0.000	255	255	255	3094.651	5044.002	1.000	255	1.000	1.000	1.000
747	C3-multichannel	5.915	255.000	0.000	255	255	255	2570.751	5047.762	1.000	255	1.020	0.981	0.933
748	C3-multichannel	57.038	253.111	21.947	255	0	255	3086.657	5051.705	0.629	255	2.554	0.392	0.849
749	C3-multichannel	88.725	251.357	30.332	255	0	255	2203.867	5060.866	0.375	255	3.934	0.254	0.724
750	C3-multichannel	55.770	249.205	38.148	255	0	255	2714.434	5055.145	0.878	255	1.612	0.620	0.923
751	C3-multichannel	5.915	255.000	0.000	255	255	255	2441.540	5056.445	0.647	255	2.950	0.339	0.824
752	C3-multichannel	32.110	255.000	0.000	255	255	255	1914.978	5058.516	0.866	255	1.387	0.721	0.889
753	C3-multichannel	2.535	212.500	104.103	255	0	255	2722.656	5058.367	0.916	255	1.593	0.628	0.857
754	C3-multichannel	52.390	236.492	66.427	255	0	255	2944.193	5064.658	0.858	255	1.781	0.561	0.929
755	C3-multichannel	82.810	167.832	121.263	255	0	255	2797.563	5064.986	0.581	255	2.553	0.392	0.865
756	C3-multichannel	163.930	245.799	47.618	255	0	255	3134.621	5067.890	0.388	255	3.176	0.315	0.730
757	C3-multichannel	29.998	244.225	51.663	255	0	255	2445.215	5069.161	0.653	255	2.827	0.354	0.887
758	C3-multichannel	73.938	247.714	42.605	255	0	255	3162.672	5069.979	0.756	255	1.697	0.589	0.879
759	C3-multichannel	212.518	228.638	77.713	255	0	255	2832.833	5076.351	0.722	255	2.127	0.470	0.935
760	C3-multichannel	55.770	255.000	0.000	255	255	255	2022.023	5078.816	0.737	255	1.989	0.503	0.886
761	C3-multichannel	29.575	255.000	0.000	255	255	255	2659.950	5078.034	0.857	255	1.918	0.521	0.875
762	C3-multichannel	2.113	0.000	0.000	0	0	0	3135.146	5075.917	1.000	0	1.553	0.644	0.909
763	C3-multichannel	119.990	255.000	0.000	255	255	255	2860.944	5082.496	0.649	255	2.246	0.445	0.869
764	C3-multichannel	23.238	171.545	120.753	255	0	255	1906.864	5082.694	0.617	255	2.728	0.367	0.764
765	C3-multichannel	47.743	255.000	0.000	255	255	255	2889.841	5085.547	0.721	255	2.179	0.459	0.897
766	C3-multichannel	53.235	248.929	39.031	255	0	255	2027.797	5090.228	0.606	255	2.795	0.358	0.800
767	C3-multichannel	76.473	245.138	49.305	255	0	255	2920.018	5093.824	0.474	255	2.710	0.369	0.721
768	C3-multichannel	49.855	255.000	0.000	255	255	255	2232.382	5094.019	0.508	255	3.710	0.270	0.855
769	C3-multichannel	45.208	245.467	48.601	255	0	255	2191.141	5099.507	0.683	255	2.504	0.399	0.870
770	C3-multichannel	44.363	194.286	109.130	255	0	255	2572.376	5099.252	0.924	255	1.452	0.689	0.938
771	C3-multichannel	9.295	255.000	0.000	255	255	255	1907.337	5099.459	0.659	255	2.838	0.352	0.898
772	C3-multichannel	106.893	170.336	120.327	255	0	255	2682.453	5103.569	0.521	255	1.321	0.757	0.747
773	C3-multichannel	55.348	245.267	49.046	255	0	255	2494.309	5104.957	0.818	255	1.741	0.574	0.907
774	C3-multichannel	33.378	255.000	0.000	255	255	255	2852.189	5107.146	0.377	255	6.177	0.162	0.913
775	C3-multichannel	35.068	165.904	122.318	255	0	255	2033.333	5104.151	0.887	255	1.143	0.875	0.860
776	C3-multichannel	45.630	255.000	0.000	255	255	255	2182.629	5113.612	0.640	255	2.664	0.375	0.885
777	C3-multichannel	47.320	255.000	0.000	255	255	255	2037.112	5117.028	0.692	255	2.396	0.417	0.862
778	C3-multichannel	110.273	235.460	67.961	255	0	255	2397.334	5125.170	0.299	255	4.384	0.228	0.623
779	C3-multichannel	73.093	255.000	0.000	255	255	255	2457.818	5124.228	0.577	255	2.841	0.352	0.867
780	C3-multichannel	33.800	255.000	0.000	255	255	255	2270.004	5122.814	0.838	255	1.499	0.667	0.874
781	C3-multichannel	43.940	240.288	59.744	255	0	255	2377.157	5130.916	0.305	255	3.078	0.325	0.599
782	C3-multichannel	51.123	162.273	123.177	255	0	255	2481.215	5127.155	0.747	255	1.920	0.521	0.855
783	C3-multichannel	43.518	250.049	35.359	255	0	255	2933.068	5129.786	0.529	255	3.651	0.274	0.831
784	C3-multichannel	13.098	213.871	95.339	255	0	255	3068.276	5126.702	0.613	255	2.165	0.462	0.729
785	C3-multichannel	47.320	161.652	123.393	255	0	255	2039.632	5131.820	0.583	255	3.231	0.309	0.848
786	C3-multichannel	52.813	255.000	0.000	255	255	255	2578.829	5130.751	0.864	255	1.275	0.784	0.912
787	C3-multichannel	22.815	255.000	0.000	255	255	255	3076.896	5130.524	0.615	255	2.111	0.474	0.771
788	C3-multichannel	101.823	253.942	16.426	255	0	255	2283.104	5134.828	0.511	255	1.391	0.719	0.737
789	C3-multichannel	73.515	253.534	19.332	255	0	255	3090.422	5135.755	0.659	255	1.901	0.526	0.819
790	C3-multichannel	12.675	255.000	0.000	255	255	255	2366.326	5137.428	0.457	255	3.904	0.256	0.811
791	C3-multichannel	28.308	247.388	43.722	255	0	255	2810.666	5139.587	1.000	255	1.277	0.783	0.944
792	C3-multichannel	43.518	255.000	0.000	255	255	255	2327.143	5139.120	0.517	255	3.089	0.324	0.808
793	C3-multichannel	47.320	232.232	73.042	255	0	255	3100.393	5142.279	0.775	255	1.704	0.587	0.892
794	C3-multichannel	35.068	239.639	61.042	255	0	255	2473.926	5144.877	0.803	255	1.498	0.668	0.865
795	C3-multichannel	105.625	236.640	66.047	255	0	255	2676.919	5152.011	0.503	255	3.207	0.312	0.814
796	C3-multichannel	18.590	255.000	0.000	255	255	255	2273.125	5145.948	0.470	255	4.124	0.243	0.746
797	C3-multichannel	109.850	248.135	41.354	255	0	255	1931.262	5153.604	0.584	255	2.239	0.447	0.877
798	C3-multichannel	42.673	255.000	0.000	255	255	255	2042.890	5153.482	0.444	255	4.216	0.237	0.802
799	C3-multichannel	24.928	255.000	0.000	255	255	255	2136.314	5155.995	0.682	255	1.888	0.530	0.837
800	C3-multichannel	36.758	255.000	0.000	255	255	255	2852.720	5156.934	0.775	255	2.003	0.499	0.926
801	C3-multichannel	58.728	198.129	106.533	255	0	255	3148.384	5157.668	0.795	255	1.535	0.652	0.885
802	C3-multichannel	53.658	222.874	84.952	255	0	255	2472.534	5157.105	0.504	255	1.985	0.504	0.672
803	C3-multichannel	42.673	247.426	43.506	255	0	255	2569.033	5160.325	0.877	255	1.327	0.754	0.890
804	C3-multichannel	20.703	255.000	0.000	255	255	255	2154.439	5160.796	0.811	255	1.649	0.606	0.883
805	C3-multichannel	76.050	121.833	127.729	0	0	255	1926.676	5164.161	0.511	0	1.301	0.769	0.702
806	C3-multichannel	32.955	232.115	73.354	255	0	255	2813.608	5162.993	0.902	255	1.535	0.652	0.923
807	C3-multichannel	103.090	255.000	0.000	255	255	255	2045.274	5172.332	0.416	255	3.263	0.306	0.711
808	C3-multichannel	35.068	255.000	0.000	255	255	255	2134.832	5166.636	0.487	255	3.283	0.305	0.751
809	C3-multichannel	37.603	255.000	0.000	255	255	255	2853.863	5166.293	0.694	255	2.357	0.424	0.922
810	C3-multichannel	54.503	255.000	0.000	255	255	255	1938.621	5170.739	0.538	255	1.602	0.624	0.772
811	C3-multichannel	98.865	248.462	40.392	255	0	255	3031.037	5173.842	0.439	255	3.022	0.331	0.729
812	C3-multichannel	1.268	255.000	0.000	255	255	255	2157.459	5165.443	1.000	255	1.464	0.683	0.857
813	C3-multichannel	42.250	255.000	0.000	255	255	255	1967.421	5171.460	0.949	255	1.298	0.770	0.939
814	C3-multichannel	86.613	220.171	87.784	255	0	255	2758.750	5172.006	0.545	255	3.009	0.332	0.818
815	C3-multichannel	76.050	255.000	0.000	255	255	255	2255.847	5177.032	0.579	255	2.638	0.379	0.839
816	C3-multichannel	49.433	252.821	23.575	255	0	255	1974.146	5174.988	0.809	255	1.410	0.709	0.897
817	C3-multichannel	51.545	255.000	0.000	255	255	255	2005.448	5178.062	0.812	255	1.571	0.637	0.891
818	C3-multichannel	115.765	244.763	50.148	255	0	255	2334.866	5186.178	0.706	255	1.533	0.652	0.874
819	C3-multichannel	74.360	252.102	27.105	255	0	255	2679.551	5185.160	0.638	255	2.522	0.397	0.905
820	C3-multichannel	23.660	255.000	0.000	255	255	255	2049.787	5185.969	0.853	255	1.486	0.673	0.911
821	C3-multichannel	5.493	255.000	0.000	255	255	255	2601.576	5185.277	0.922	255	1.734	0.577	0.812
822	C3-multichannel	71.403	255.000	0.000	255	255	255	2860.841	5191.285	0.889	255	1.301	0.768	0.923
823	C3-multichannel	79.430	255.000	0.000	255	255	255	2607.607	5193.647	0.665	255	2.346	0.426	0.843
824	C3-multichannel	37.603	246.404	46.282	255	0	255	2413.851	5193.691	0.706	255	2.182	0.458	0.852
825	C3-multichannel	25.773	204.836	102.209	255	0	255	2051.301	5192.646	0.812	255	1.610	0.621	0.891
826	C3-multichannel	227.728	232.291	72.697	255	0	255	2733.189	5198.046	0.674	255	1.815	0.551	0.878
827	C3-multichannel	66.755	232.405	72.695	255	0	255	2563.953	5197.370	0.704	255	1.639	0.610	0.836
828	C3-multichannel	73.515	255.000	0.000	255	255	255	2190.023	5199.221	0.856	255	1.386	0.721	0.909
829	C3-multichannel	49.010	255.000	0.000	255	255	255	2790.322	5201.733	0.743	255	1.722	0.581	0.814
830	C3-multichannel	46.898	255.000	0.000	255	255	255	2334.142	5202.886	0.780	255	1.927	0.519	0.895
831	C3-multichannel	165.198	255.000	0.000	255	255	255	2678.961	5214.515	0.344	255	6.036	0.166	0.769
832	C3-multichannel	25.350	246.500	46.160	255	0	255	2810.074	5204.563	0.849	255	1.375	0.727	0.882
833	C3-multichannel	39.293	213.871	94.297	255	0	255	2414.584	5210.560	0.855	255	1.469	0.681	0.935
834	C3-multichannel	63.798	244.868	49.976	255	0	255	2614.205	5210.601	0.681	255	2.369	0.422	0.834
835	C3-multichannel	46.475	250.364	34.226	255	0	255	2804.697	5211.347	0.655	255	2.079	0.481	0.800
836	C3-multichannel	33.800	232.688	72.509	255	0	255	3009.221	5210.522	0.855	255	1.109	0.902	0.865
837	C3-multichannel	63.375	255.000	0.000	255	255	255	2959.191	5213.305	0.735	255	1.642	0.609	0.888
838	C3-multichannel	83.233	255.000	0.000	255	255	255	2203.727	5214.983	0.395	255	4.998	0.200	0.806
839	C3-multichannel	40.560	209.844	97.854	255	0	255	3004.239	5215.746	0.876	255	1.462	0.684	0.893
840	C3-multichannel	73.938	255.000	0.000	255	255	255	2245.426	5222.969	0.358	255	4.785	0.209	0.751
841	C3-multichannel	50.278	255.000	0.000	255	255	255	2107.183	5219.936	0.609	255	2.918	0.343	0.915
842	C3-multichannel	65.065	193.734	109.302	255	0	255	2417.859	5220.305	0.699	255	2.061	0.485	0.877
843	C3-multichannel	167.733	171.499	119.819	255	0	255	3155.543	5225.100	0.834	255	1.528	0.654	0.936
844	C3-multichannel	57.038	255.000	0.000	255	255	255	2617.799	5221.319	0.731	255	2.448	0.408	0.865
845	C3-multichannel	40.560	255.000	0.000	255	255	255	1932.153	5228.284	0.555	255	3.102	0.322	0.865
846	C3-multichannel	234.065	241.652	56.846	255	0	255	2826.405	5234.504	0.790	255	1.244	0.804	0.892
847	C3-multichannel	289.413	244.949	49.655	255	0	255	2629.894	5240.799	0.393	255	1.801	0.555	0.663
848	C3-multichannel	64.220	213.059	94.842	255	0	255	2418.914	5232.510	0.745	255	2.041	0.490	0.910
849	C3-multichannel	33.800	235.875	67.589	255	0	255	2109.971	5233.407	0.524	255	3.393	0.295	0.788
850	C3-multichannel	69.713	255.000	0.000	255	255	255	3065.872	5232.693	0.868	255	1.418	0.705	0.924
851	C3-multichannel	77.318	250.820	32.470	255	0	255	4054.734	5234.723	0.139	255	8.938	0.112	0.493
852	C3-multichannel	106.048	255.000	0.000	255	255	255	2854.828	5240.016	0.435	255	2.207	0.453	0.649
853	C3-multichannel	34.223	255.000	0.000	255	255	255	2221.159	5234.857	0.773	255	2.255	0.443	0.866
854	C3-multichannel	40.560	255.000	0.000	255	255	255	2335.661	5236.625	0.664	255	2.494	0.401	0.865
855	C3-multichannel	112.385	255.000	0.000	255	255	255	2682.861	5242.020	0.463	255	1.545	0.647	0.681
856	C3-multichannel	3.803	255.000	0.000	255	255	255	2761.526	5234.127	1.000	255	1.000	1.000	1.000
857	C3-multichannel	73.938	255.000	0.000	255	255	255	2235.174	5243.145	0.416	255	3.281	0.305	0.714
858	C3-multichannel	131.398	224.662	82.690	255	0	255	3166.407	5241.237	0.688	255	1.117	0.895	0.863
859	C3-multichannel	62.108	251.531	29.642	255	0	255	2047.875	5248.602	0.661	255	2.550	0.392	0.896
860	C3-multichannel	66.333	255.000	0.000	255	255	255	2648.691	5246.642	0.752	255	1.991	0.502	0.902
861	C3-multichannel	54.925	255.000	0.000	255	255	255	2335.341	5250.452	0.763	255	1.895	0.528	0.893
862	C3-multichannel	63.375	244.800	50.137	255	0	255	2539.601	5254.651	0.342	255	3.971	0.252	0.679
863	C3-multichannel	95.063	239.133	61.735	255	0	255	2443.913	5255.746	0.580	255	2.556	0.391	0.856
864	C3-multichannel	25.350	255.000	0.000	255	255	255	3096.460	5253.833	0.674	255	2.793	0.358	0.816
865	C3-multichannel	38.025	252.167	26.879	255	0	255	3105.902	5255.014	0.677	255	1.607	0.622	0.822
866	C3-multichannel	45.630	250.278	34.539	255	0	255	4009.428	5260.207	0.822	255	1.943	0.515	0.923
867	C3-multichannel	54.080	255.000	0.000	255	255	255	2776.039	5262.300	0.636	255	2.616	0.382	0.848
868	C3-multichannel	127.595	238.957	62.019	255	0	255	2525.027	5271.756	0.435	255	3.262	0.307	0.711
869	C3-multichannel	50.278	250.714	32.918	255	0	255	2940.004	5272.210	0.657	255	1.869	0.535	0.847
870	C3-multichannel	54.503	251.047	31.627	255	0	255	3017.626	5273.603	0.827	255	1.159	0.863	0.878
871	C3-multichannel	63.798	255.000	0.000	255	255	255	2416.535	5277.548	0.638	255	2.205	0.454	0.870
872	C3-multichannel	30.843	255.000	0.000	255	255	255	2251.080	5274.035	0.792	255	1.987	0.503	0.864
873	C3-multichannel	44.785	252.594	24.768	255	0	255	2459.443	5275.083	0.585	255	3.256	0.307	0.845
874	C3-multichannel	23.238	255.000	0.000	255	255	255	2123.013	5277.098	0.858	255	1.750	0.572	0.894
875	C3-multichannel	10.985	255.000	0.000	255	255	255	2937.101	5278.727	0.805	255	1.372	0.729	0.788
876	C3-multichannel	65.065	255.000	0.000	255	255	255	2257.307	5284.434	0.560	255	2.975	0.336	0.813
877	C3-multichannel	48.588	226.174	81.098	255	0	255	3021.953	5281.558	0.827	255	1.622	0.617	0.913
878	C3-multichannel	56.615	253.097	22.029	255	0	255	2131.788	5283.757	0.529	255	3.498	0.286	0.777
879	C3-multichannel	25.350	255.000	0.000	255	255	255	2938.326	5283.310	0.914	255	1.259	0.794	0.930
880	C3-multichannel	19.435	232.826	72.646	255	0	255	4093.732	5286.359	0.761	255	2.231	0.448	0.876
881	C3-multichannel	8.450	255.000	0.000	255	255	255	2413.093	5287.589	0.497	255	3.518	0.284	0.851
882	C3-multichannel	44.785	221.321	86.746	255	0	255	2940.191	5291.539	0.635	255	2.442	0.410	0.819
883	C3-multichannel	96.753	248.319	40.821	255	0	255	2737.342	5297.550	0.296	255	2.122	0.471	0.548
884	C3-multichannel	62.953	255.000	0.000	255	255	255	2326.506	5300.139	0.353	255	4.980	0.201	0.736
885	C3-multichannel	10.985	255.000	0.000	255	255	255	4092.176	5294.802	0.510	255	3.794	0.264	0.852
886	C3-multichannel	28.308	255.000	0.000	255	255	255	2484.345	5302.930	0.912	255	1.215	0.823	0.893
887	C3-multichannel	36.758	243.276	53.716	255	0	255	2594.014	5308.039	0.694	255	2.608	0.383	0.853
888	C3-multichannel	66.755	255.000	0.000	255	255	255	2351.684	5311.242	0.562	255	2.640	0.379	0.836
889	C3-multichannel	38.870	249.457	37.391	255	0	255	2587.557	5316.128	0.850	255	1.728	0.579	0.893
890	C3-multichannel	72.670	255.000	0.000	255	255	255	3133.190	5321.151	0.633	255	2.250	0.445	0.831
891	C3-multichannel	81.120	229.766	76.344	255	0	255	2933.295	5320.190	0.659	255	2.440	0.410	0.863
892	C3-multichannel	37.180	228.920	77.709	255	0	255	4102.954	5321.309	0.361	255	4.134	0.242	0.652
893	C3-multichannel	44.785	255.000	0.000	255	255	255	2206.702	5325.777	0.725	255	2.020	0.495	0.869
894	C3-multichannel	149.565	224.746	82.576	255	0	255	4136.826	5333.294	0.349	255	4.794	0.209	0.747
895	C3-multichannel	135.200	206.391	100.319	255	0	255	4081.418	5336.995	0.255	255	8.038	0.124	0.733
896	C3-multichannel	32.533	255.000	0.000	255	255	255	2398.336	5331.813	0.770	255	2.125	0.470	0.860
897	C3-multichannel	46.053	250.321	34.381	255	0	255	2908.869	5332.641	0.725	255	2.202	0.454	0.855
898	C3-multichannel	32.533	251.688	29.060	255	0	255	2653.771	5336.151	0.923	255	1.291	0.774	0.911
899	C3-multichannel	6.338	153.000	129.309	255	0	255	2899.759	5333.721	1.000	255	1.127	0.887	0.857
900	C3-multichannel	25.773	255.000	0.000	255	255	255	2405.624	5341.409	0.863	255	1.585	0.631	0.884
901	C3-multichannel	77.318	255.000	0.000	255	255	255	2950.719	5348.339	0.653	255	1.171	0.854	0.808
902	C3-multichannel	40.560	233.750	70.848	255	0	255	3039.017	5347.094	0.632	255	2.643	0.378	0.797
903	C3-multichannel	77.318	252.213	26.585	255	0	255	2568.645	5356.126	0.579	255	2.247	0.445	0.821
904	C3-multichannel	127.173	194.003	108.963	255	0	255	4160.724	5356.863	0.615	255	2.122	0.471	0.837
905	C3-multichannel	66.755	245.316	48.894	255	0	255	2995.364	5360.590	0.676	255	1.730	0.578	0.847
906	C3-multichannel	35.913	255.000	0.000	255	255	255	2755.508	5363.974	0.903	255	1.430	0.699	0.914
907	C3-multichannel	117.033	195.162	108.261	255	0	255	4167.115	5373.687	0.577	255	2.635	0.380	0.848
908	C3-multichannel	72.248	220.702	87.259	255	0	255	3124.397	5376.481	0.571	255	2.403	0.416	0.803
909	C3-multichannel	65.065	255.000	0.000	255	255	255	3977.478	5377.194	0.430	255	3.899	0.256	0.776
910	C3-multichannel	106.470	200.357	104.841	255	0	255	3098.856	5387.461	0.534	255	2.882	0.347	0.813
911	C3-multichannel	41.828	255.000	0.000	255	255	255	2680.256	5389.950	0.809	255	1.856	0.539	0.917
912	C3-multichannel	130.975	230.323	75.513	255	0	255	3993.016	5404.406	0.297	255	6.652	0.150	0.768
913	C3-multichannel	97.598	255.000	0.000	255	255	255	2842.838	5401.067	0.409	255	4.335	0.231	0.764
914	C3-multichannel	58.728	115.576	127.400	0	0	255	4191.403	5406.645	0.617	0	3.097	0.323	0.903
915	C3-multichannel	31.265	255.000	0.000	255	255	255	2771.724	5405.472	0.590	255	3.242	0.308	0.809
916	C3-multichannel	95.063	255.000	0.000	255	255	255	2859.474	5418.658	0.407	255	4.107	0.243	0.806
917	C3-multichannel	4.225	255.000	0.000	255	255	255	2768.221	5411.447	1.000	255	1.559	0.641	0.909
918	C3-multichannel	7.183	0.000	0.000	0	0	0	2720.308	5415.745	0.911	0	1.367	0.731	0.850
919	C3-multichannel	122.525	205.759	100.831	255	0	255	2561.537	5427.132	0.515	255	3.146	0.318	0.827
920	C3-multichannel	57.883	141.460	127.199	255	0	255	2705.703	5418.128	0.389	255	4.893	0.204	0.799
921	C3-multichannel	40.983	207.680	99.648	255	0	255	4060.885	5422.183	0.515	255	4.097	0.244	0.795
922	C3-multichannel	89.570	240.566	59.066	255	0	255	4200.077	5422.269	0.924	255	1.231	0.812	0.932
923	C3-multichannel	54.925	255.000	0.000	255	255	255	2763.341	5427.907	0.363	255	4.521	0.221	0.772
924	C3-multichannel	39.293	65.806	112.185	0	0	255	4051.641	5430.454	0.527	0	2.661	0.376	0.721
925	C3-multichannel	103.090	244.549	50.658	255	0	255	2980.854	5436.294	0.464	255	1.592	0.628	0.750
