 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
710	C2-multichannel	27.885	350.500	81.333	263	197	612	5064.961	3282.411	0.865	349	1.049	0.953	0.868
711	C2-multichannel	54.080	410.758	151.631	274	213	803	4094.439	3283.554	0.895	363	1.235	0.810	0.934
712	C2-multichannel	21.970	336.962	81.117	282	216	534	2343.984	3283.329	0.797	311	1.621	0.617	0.832
713	C2-multichannel	14.365	289.912	24.249	268	247	341	2444.017	3285.293	0.614	287	2.406	0.416	0.764
714	C2-multichannel	9.718	333.217	59.155	331	243	417	4178.189	3285.348	1.000	331	1.241	0.806	0.885
715	C2-multichannel	79.853	300.265	59.555	262	188	474	5065.195	3290.985	0.850	293	1.073	0.932	0.924
716	C2-multichannel	13.943	333.848	57.642	314	266	481	4221.732	3289.082	0.965	314	1.329	0.752	0.917
717	C2-multichannel	19.858	293.149	38.455	330	209	375	2579.200	3291.908	0.848	290	1.399	0.715	0.825
718	C2-multichannel	68.868	343.380	77.077	346	200	615	4169.214	3299.418	0.437	329	3.584	0.279	0.797
719	C2-multichannel	13.098	295.806	25.681	264	254	345	2489.411	3293.471	0.984	297	1.184	0.845	0.925
720	C2-multichannel	12.253	335.103	68.929	278	240	492	3457.065	3298.470	0.848	318	1.647	0.607	0.892
721	C2-multichannel	6.760	283.812	20.462	258	249	313	4310.727	3299.482	0.857	286	1.798	0.556	0.821
722	C2-multichannel	7.183	279.529	23.596	275	245	333	3114.898	3300.383	0.649	275	2.009	0.498	0.739
723	C2-multichannel	2.113	282.000	27.659	242	242	315	4971.690	3298.805	1.000	281	1.553	0.644	0.909
724	C2-multichannel	21.125	298.260	36.263	315	241	394	3017.527	3303.051	0.736	296	1.314	0.761	0.800
725	C2-multichannel	11.408	319.296	49.533	264	245	432	4305.092	3303.159	0.967	310	1.077	0.929	0.871
726	C2-multichannel	29.153	299.290	27.855	275	254	408	3315.929	3304.169	0.634	298	2.827	0.354	0.847
727	C2-multichannel	19.013	281.978	32.370	274	223	354	3304.416	3305.356	0.580	278	1.282	0.780	0.769
728	C2-multichannel	5.070	330.167	45.053	248	248	392	4288.157	3303.971	1.000	343	1.281	0.781	0.857
729	C2-multichannel	6.338	293.067	16.905	305	262	333	4531.306	3304.103	0.588	293	3.630	0.275	0.789
730	C2-multichannel	30.420	430.917	166.342	259	229	800	4919.227	3306.578	0.895	384	1.281	0.781	0.889
731	C2-multichannel	5.070	288.667	32.391	244	244	369	2646.840	3306.164	0.967	287	1.610	0.621	0.889
732	C2-multichannel	1.690	297.500	17.098	280	280	315	4535.705	3305.901	1.000	309	1.000	1.000	1.000
733	C2-multichannel	25.350	322.983	51.648	313	237	448	2656.191	3309.345	0.898	323	1.376	0.727	0.902
734	C2-multichannel	4.648	305.182	29.393	260	260	358	4504.355	3307.216	0.809	308	2.858	0.350	0.957
735	C2-multichannel	5.070	286.667	34.262	324	243	343	2025.637	3308.811	0.967	285	1.631	0.613	0.889
736	C2-multichannel	1.690	286.000	31.591	259	259	324	2651.677	3308.360	1.000	300	1.468	0.681	0.800
737	C2-multichannel	32.533	310.818	53.603	255	226	484	3181.593	3311.440	0.572	294	1.911	0.523	0.730
738	C2-multichannel	129.285	488.291	192.236	395	212	1267	2701.066	3317.437	0.763	450	1.196	0.836	0.891
739	C2-multichannel	1.690	286.750	22.366	268	268	319	3355.314	3310.435	1.000	283	1.000	1.000	1.000
740	C2-multichannel	8.028	298.211	31.196	250	250	361	4483.772	3311.054	0.402	297	4.421	0.226	0.655
741	C2-multichannel	13.098	339.645	71.366	250	238	489	4294.806	3313.097	0.886	330	1.318	0.759	0.838
742	C2-multichannel	10.985	307.192	49.655	310	243	420	2205.905	3315.170	0.932	295	1.812	0.552	0.912
743	C2-multichannel	8.028	347.211	69.250	258	258	496	2358.558	3315.110	1.000	338	1.244	0.804	0.884
744	C2-multichannel	3.803	289.778	20.529	265	265	333	3243.820	3316.627	1.000	283	1.000	1.000	1.000
745	C2-multichannel	5.915	343.000	70.920	248	248	472	2407.638	3317.590	1.000	331	1.319	0.758	0.933
746	C2-multichannel	10.985	300.269	31.495	271	234	343	2690.260	3318.365	0.932	302	1.574	0.635	0.881
747	C2-multichannel	10.140	285.125	26.679	296	226	328	2687.650	3322.878	0.860	289	1.999	0.500	0.873
748	C2-multichannel	17.745	304.238	40.108	267	231	395	1986.688	3325.183	0.951	299	1.293	0.773	0.884
749	C2-multichannel	220.545	492.293	185.589	297	207	1328	2344.405	3333.209	0.585	466	1.711	0.584	0.820
750	C2-multichannel	22.393	340.491	70.795	308	225	529	2152.267	3328.282	0.957	329	1.240	0.807	0.898
751	C2-multichannel	20.280	318.771	54.683	261	248	495	2990.208	3328.785	0.986	305	1.187	0.843	0.932
752	C2-multichannel	2.535	312.167	44.566	256	256	392	2396.360	3330.886	1.000	311	1.809	0.553	0.800
753	C2-multichannel	10.140	336.667	76.111	300	242	500	2430.451	3333.707	0.941	306	1.705	0.586	0.941
754	C2-multichannel	9.718	325.522	62.923	234	234	440	2413.942	3333.986	0.938	317	1.809	0.553	0.836
755	C2-multichannel	16.478	313.026	41.413	266	244	402	3099.974	3334.955	0.883	312	1.612	0.620	0.867
756	C2-multichannel	198.998	482.021	231.062	354	171	1321	4143.639	3342.260	0.739	413	1.159	0.863	0.893
757	C2-multichannel	19.435	299.326	35.467	292	232	387	2393.589	3335.053	0.626	295	2.446	0.409	0.780
758	C2-multichannel	75.628	371.413	114.016	255	204	712	2331.198	3339.337	0.834	349	1.104	0.906	0.888
759	C2-multichannel	14.365	295.206	37.016	248	222	366	4259.682	3335.662	1.000	290	1.225	0.816	0.919
760	C2-multichannel	19.435	326.109	62.869	270	218	471	2467.711	3337.378	0.830	319	1.708	0.586	0.844
761	C2-multichannel	4.225	291.200	16.471	276	260	313	2810.816	3336.120	1.000	294	1.236	0.809	0.909
762	C2-multichannel	10.140	321.875	45.771	218	218	398	2810.442	3339.718	1.000	324	1.236	0.809	0.906
763	C2-multichannel	5.070	289.833	28.648	239	239	336	4810.480	3338.800	0.967	295	1.579	0.633	0.889
764	C2-multichannel	31.688	314.813	44.842	308	242	454	2893.244	3351.627	0.885	308	1.554	0.643	0.898
765	C2-multichannel	9.718	301.174	31.098	294	239	360	4433.816	3350.734	0.878	309	1.465	0.683	0.807
766	C2-multichannel	10.985	276.500	24.721	267	221	324	4154.276	3354.326	0.666	275	2.934	0.341	0.825
767	C2-multichannel	27.463	307.492	39.671	290	234	429	2062.443	3356.452	0.779	302	1.213	0.824	0.861
768	C2-multichannel	21.548	327.039	47.515	320	240	445	3004.130	3355.795	0.938	327	1.298	0.770	0.903
769	C2-multichannel	22.393	286.245	36.581	266	224	389	4433.260	3358.627	0.527	282	3.234	0.309	0.848
770	C2-multichannel	22.815	315.296	39.273	283	237	396	2056.621	3356.973	0.975	313	1.342	0.745	0.908
771	C2-multichannel	36.758	361.874	88.515	275	220	601	3078.476	3359.957	0.882	350	1.064	0.939	0.906
772	C2-multichannel	16.478	280.949	23.380	251	231	328	3605.715	3359.211	0.662	280	2.003	0.499	0.729
773	C2-multichannel	11.408	370.333	112.201	252	235	674	3651.933	3360.297	0.967	345	1.527	0.655	0.885
774	C2-multichannel	25.350	337.917	67.175	250	230	510	4705.528	3360.441	0.774	331	1.696	0.590	0.870
775	C2-multichannel	22.815	291.296	30.745	287	241	371	2568.872	3362.419	0.993	282	1.211	0.826	0.931
776	C2-multichannel	59.150	346.429	83.734	260	201	610	3604.081	3368.524	0.773	331	1.347	0.743	0.864
777	C2-multichannel	32.533	341.636	68.740	266	226	500	3671.398	3366.409	0.780	327	1.199	0.834	0.828
778	C2-multichannel	49.010	308.457	43.166	285	217	446	4430.751	3367.776	0.468	301	2.662	0.376	0.716
779	C2-multichannel	32.110	393.500	129.776	235	205	719	3661.020	3366.262	0.586	362	3.011	0.332	0.813
780	C2-multichannel	280.963	510.486	247.488	489	197	1671	3733.767	3383.451	0.348	455	4.221	0.237	0.757
781	C2-multichannel	4.225	283.600	24.941	271	232	316	4881.040	3369.839	1.000	281	1.288	0.776	0.909
782	C2-multichannel	46.475	326.591	57.093	286	216	502	4127.099	3375.991	0.506	317	2.308	0.433	0.694
783	C2-multichannel	4.648	293.455	28.190	281	253	349	4881.070	3372.967	0.976	287	1.714	0.583	0.846
784	C2-multichannel	29.575	369.129	100.079	267	207	618	3223.250	3376.229	0.700	349	2.045	0.489	0.843
785	C2-multichannel	26.618	326.159	53.156	280	232	475	3327.260	3375.726	0.928	318	1.542	0.649	0.900
786	C2-multichannel	25.773	374.656	93.878	372	242	675	1994.061	3376.729	0.992	366	1.191	0.840	0.917
787	C2-multichannel	17.745	293.238	44.152	257	236	437	2504.946	3377.706	0.808	280	1.906	0.525	0.848
788	C2-multichannel	9.718	292.522	23.491	266	234	321	3258.559	3378.160	0.486	296	2.353	0.425	0.630
789	C2-multichannel	2.958	312.143	29.712	317	279	362	4582.362	3377.445	1.000	317	1.936	0.517	0.933
790	C2-multichannel	15.210	323.028	49.914	311	233	423	4435.955	3378.953	0.923	321	1.668	0.600	0.911
791	C2-multichannel	3.380	296.500	27.959	271	271	349	3257.732	3381.886	0.740	295	2.564	0.390	0.889
792	C2-multichannel	3.380	286.375	28.460	272	239	329	4943.192	3382.106	1.000	288	1.605	0.623	0.800
793	C2-multichannel	1.690	266.750	16.358	246	246	286	2456.850	3384.876	0.857	268	1.468	0.681	0.800
794	C2-multichannel	15.210	278.806	25.032	263	234	338	2716.889	3386.158	0.266	278	5.140	0.195	0.585
795	C2-multichannel	52.813	364.160	100.968	266	199	626	2974.501	3387.436	0.667	338	1.734	0.577	0.836
796	C2-multichannel	19.013	297.733	43.143	281	217	405	4485.350	3387.219	0.551	285	3.357	0.298	0.776
797	C2-multichannel	4.225	283.800	28.697	251	251	332	3618.222	3386.096	0.806	290	2.510	0.398	0.800
798	C2-multichannel	19.435	306.326	46.633	272	247	447	2924.679	3389.468	0.885	296	1.431	0.699	0.876
799	C2-multichannel	4.648	292.182	31.375	241	241	343	2725.643	3388.431	0.976	291	1.450	0.689	0.846
800	C2-multichannel	18.590	280.273	32.145	265	224	372	2730.634	3392.617	0.733	279	2.608	0.383	0.838
801	C2-multichannel	17.745	297.571	42.308	284	228	417	3425.902	3391.531	0.511	293	2.627	0.381	0.778
802	C2-multichannel	4.225	300.200	29.836	255	255	351	2192.067	3392.181	0.887	299	1.690	0.592	0.833
803	C2-multichannel	28.730	306.647	43.188	303	238	442	3612.898	3395.409	0.803	303	1.869	0.535	0.877
804	C2-multichannel	20.280	329.250	52.141	273	215	446	3433.713	3395.915	0.558	320	3.520	0.284	0.793
805	C2-multichannel	19.013	321.733	45.244	266	248	415	3484.535	3396.453	0.702	320	1.951	0.513	0.818
806	C2-multichannel	10.140	288.083	28.924	269	248	360	2735.912	3396.967	0.686	289	2.584	0.387	0.800
807	C2-multichannel	30.843	310.521	54.527	311	207	493	2372.999	3400.909	0.693	307	2.023	0.494	0.816
808	C2-multichannel	142.383	521.086	309.036	293	207	1755	2617.244	3403.401	0.750	410	1.338	0.748	0.881
809	C2-multichannel	35.068	342.205	63.092	279	232	502	2870.613	3401.203	0.946	338	1.260	0.794	0.912
810	C2-multichannel	21.970	299.000	41.011	288	245	427	3121.282	3402.526	0.646	288	2.167	0.462	0.800
811	C2-multichannel	67.178	411.069	123.120	297	198	790	3744.278	3403.638	0.583	404	2.538	0.394	0.783
812	C2-multichannel	76.473	391.365	155.860	304	189	887	3477.905	3404.366	0.398	342	3.181	0.314	0.736
813	C2-multichannel	7.605	289.111	34.005	234	234	355	2751.012	3404.962	0.687	293	2.909	0.344	0.735
814	C2-multichannel	16.055	302.500	33.314	302	237	365	2763.948	3406.181	0.819	305	1.431	0.699	0.844
815	C2-multichannel	8.873	281.048	23.802	259	236	332	2758.554	3406.610	0.971	280	1.643	0.609	0.933
816	C2-multichannel	17.323	319.512	60.830	258	235	470	2586.861	3408.222	0.740	312	2.086	0.479	0.854
817	C2-multichannel	175.338	559.477	330.366	261	193	2132	2608.246	3415.826	0.648	476	1.358	0.736	0.845
818	C2-multichannel	1.268	296.000	14.799	279	279	306	3465.902	3408.072	1.000	303	1.464	0.683	0.857
819	C2-multichannel	6.338	287.467	25.710	260	246	334	3611.295	3409.054	0.976	286	1.369	0.730	0.857
820	C2-multichannel	2.113	293.800	36.148	252	252	351	2753.328	3412.679	1.000	288	1.553	0.644	0.909
821	C2-multichannel	7.605	324.722	59.054	287	245	454	4721.731	3416.702	1.000	317	1.248	0.801	0.947
822	C2-multichannel	38.448	318.088	54.499	312	212	480	2504.147	3421.146	0.826	308	1.773	0.564	0.905
823	C2-multichannel	1.268	296.667	34.312	260	260	328	4234.016	3418.866	1.000	302	1.464	0.683	0.857
824	C2-multichannel	12.675	317.067	33.144	278	275	401	3329.146	3426.222	0.811	317	1.777	0.563	0.845
825	C2-multichannel	2.113	297.400	33.359	300	260	349	3151.434	3427.279	0.873	300	2.308	0.433	0.769
826	C2-multichannel	43.095	310.422	55.509	315	215	482	3735.025	3433.245	0.410	302	1.453	0.688	0.626
827	C2-multichannel	4.225	336.000	42.369	292	292	412	3953.870	3428.102	0.982	328	1.346	0.743	0.769
828	C2-multichannel	12.253	292.621	36.257	259	206	340	2407.507	3429.465	0.472	292	1.438	0.695	0.659
829	C2-multichannel	37.180	457.909	169.884	275	229	827	3951.293	3435.899	0.799	426	1.842	0.543	0.893
830	C2-multichannel	147.875	743.594	413.701	238	186	2071	3912.798	3440.542	0.820	695	1.619	0.617	0.928
831	C2-multichannel	121.258	654.540	353.565	258	215	1605	3930.871	3444.532	0.588	550	2.547	0.393	0.848
832	C2-multichannel	7.605	298.778	40.322	312	238	413	4294.447	3434.069	0.734	306	2.699	0.371	0.800
833	C2-multichannel	73.093	382.751	125.428	272	220	796	4119.896	3441.399	0.627	349	1.889	0.530	0.826
834	C2-multichannel	1.268	275.000	15.524	260	260	291	2866.826	3434.265	0.809	274	3.000	0.333	1.000
835	C2-multichannel	2.113	299.400	24.481	283	283	341	3297.932	3434.672	1.000	287	1.553	0.644	0.909
836	C2-multichannel	3.380	284.125	27.451	242	242	321	2866.821	3437.372	0.914	293	1.554	0.644	0.800
837	C2-multichannel	2.535	295.333	41.846	242	242	341	3301.009	3436.535	1.000	322	1.500	0.667	1.000
838	C2-multichannel	2.535	278.500	31.513	259	237	320	2096.211	3438.168	0.769	298	2.810	0.356	0.750
839	C2-multichannel	2.113	322.000	15.540	318	300	337	3058.062	3437.791	1.000	318	1.553	0.644	0.909
840	C2-multichannel	29.153	296.580	31.493	310	205	357	3311.819	3441.125	0.491	294	2.594	0.385	0.719
841	C2-multichannel	11.408	295.148	40.120	272	221	379	3070.940	3440.764	0.910	290	1.538	0.650	0.871
842	C2-multichannel	24.505	356.224	87.734	321	214	646	2122.561	3442.618	0.834	342	1.306	0.766	0.892
843	C2-multichannel	3.380	322.625	59.349	251	251	416	3163.177	3441.531	1.000	341	1.229	0.814	0.941
844	C2-multichannel	42.673	317.307	58.970	285	223	472	3952.161	3446.274	0.514	306	2.115	0.473	0.757
845	C2-multichannel	45.208	362.140	114.846	276	207	740	4047.064	3446.391	0.761	324	1.736	0.576	0.866
846	C2-multichannel	2.958	290.571	8.463	292	276	302	2868.779	3442.901	1.000	292	1.069	0.936	0.875
847	C2-multichannel	12.675	292.967	30.949	254	248	351	2685.011	3445.338	0.929	285	1.343	0.744	0.870
848	C2-multichannel	1.690	307.750	30.104	275	275	347	2327.023	3444.986	1.000	311	1.000	1.000	1.000
849	C2-multichannel	6.760	299.000	23.523	260	260	336	4888.148	3445.811	0.958	301	1.090	0.918	0.889
850	C2-multichannel	1.690	281.500	21.517	262	262	303	4294.246	3445.673	1.000	297	2.031	0.492	0.800
851	C2-multichannel	7.183	290.471	29.168	276	252	345	2020.150	3447.497	0.911	290	1.686	0.593	0.872
852	C2-multichannel	2.535	273.667	21.851	239	239	297	2862.801	3446.747	1.000	281	1.291	0.775	0.800
853	C2-multichannel	29.575	281.829	27.040	274	229	362	2861.866	3456.540	0.377	281	2.595	0.385	0.690
854	C2-multichannel	257.725	437.664	159.656	285	177	967	2122.820	3458.833	0.663	411	1.443	0.693	0.880
855	C2-multichannel	1.268	330.667	42.852	285	285	370	2139.939	3452.884	1.000	337	1.464	0.683	0.857
856	C2-multichannel	73.093	1029.104	454.944	418	224	2056	3932.275	3456.273	0.865	1049	1.179	0.848	0.961
857	C2-multichannel	79.430	326.846	66.477	301	216	603	2026.415	3457.442	0.534	317	2.405	0.416	0.783
858	C2-multichannel	23.660	328.804	76.851	267	198	529	2752.811	3456.375	0.762	309	1.777	0.563	0.848
859	C2-multichannel	1.268	320.333	26.006	294	294	346	4891.343	3453.325	1.000	321	1.464	0.683	0.857
860	C2-multichannel	31.688	312.440	53.157	346	222	467	2038.448	3457.844	0.712	307	1.298	0.770	0.824
861	C2-multichannel	32.955	323.192	47.800	281	229	458	2079.344	3458.357	0.765	319	1.800	0.555	0.825
862	C2-multichannel	2.113	292.000	28.662	257	257	328	4201.138	3455.351	1.000	290	1.553	0.644	0.909
863	C2-multichannel	7.183	296.118	36.626	287	240	397	2523.938	3457.606	1.000	290	1.385	0.722	0.919
864	C2-multichannel	1.268	280.333	4.041	278	278	285	3953.191	3459.406	1.000	278	1.464	0.683	0.857
865	C2-multichannel	83.655	904.394	425.672	262	244	1786	3935.120	3465.366	0.816	942	1.100	0.909	0.927
866	C2-multichannel	18.168	307.465	38.093	275	241	399	4926.951	3462.545	0.712	305	2.411	0.415	0.851
867	C2-multichannel	17.745	325.405	52.947	268	239	472	2233.043	3463.567	1.000	319	1.256	0.796	0.944
868	C2-multichannel	3.380	289.375	25.757	262	262	333	2655.490	3462.150	1.000	288	1.229	0.814	0.941
869	C2-multichannel	9.718	279.739	24.831	264	235	342	3952.513	3463.366	0.846	273	1.458	0.686	0.868
870	C2-multichannel	29.575	327.300	66.327	254	228	507	2116.322	3466.503	0.903	315	1.256	0.796	0.903
871	C2-multichannel	59.995	327.796	60.078	325	230	551	2861.161	3469.524	0.740	322	1.706	0.586	0.863
872	C2-multichannel	19.435	318.239	53.064	255	223	426	2458.455	3469.619	0.689	305	2.254	0.444	0.780
873	C2-multichannel	103.935	603.260	220.759	264	199	1130	3938.922	3478.390	0.500	641	3.037	0.329	0.869
874	C2-multichannel	18.590	310.659	43.028	357	224	377	1947.602	3474.313	0.747	313	2.317	0.432	0.854
875	C2-multichannel	11.408	309.815	37.393	270	237	382	1956.439	3475.473	0.967	310	1.195	0.837	0.871
876	C2-multichannel	7.183	318.176	31.532	282	265	384	4858.680	3475.548	0.911	319	2.054	0.487	0.872
877	C2-multichannel	32.955	361.077	91.092	298	234	629	4035.733	3480.128	0.921	328	1.149	0.870	0.897
878	C2-multichannel	27.463	327.092	49.324	302	230	465	4083.102	3479.841	0.871	323	1.448	0.691	0.903
879	C2-multichannel	8.028	284.737	20.097	279	248	322	3586.984	3482.093	0.514	283	1.834	0.545	0.691
880	C2-multichannel	1.268	303.333	7.506	299	299	312	2534.239	3484.549	1.000	299	1.464	0.683	0.857
881	C2-multichannel	3.803	307.111	45.504	254	254	389	3951.473	3485.279	1.000	301	1.536	0.651	0.857
882	C2-multichannel	74.360	297.170	34.877	299	212	395	3593.550	3491.347	0.583	295	1.206	0.829	0.775
883	C2-multichannel	17.323	345.683	84.675	258	225	682	5006.900	3487.796	0.976	325	1.461	0.684	0.901
884	C2-multichannel	16.900	329.825	37.295	321	259	395	3451.937	3489.103	0.906	335	1.769	0.565	0.899
885	C2-multichannel	2.113	276.000	32.863	253	253	331	3586.773	3488.362	1.000	259	1.553	0.644	0.909
886	C2-multichannel	29.998	295.127	33.049	296	246	416	2540.777	3492.350	0.916	292	1.286	0.778	0.899
887	C2-multichannel	1.690	286.000	26.115	258	258	315	3842.005	3490.184	0.857	300	1.468	0.681	0.800
888	C2-multichannel	67.600	462.919	176.975	269	222	901	3942.561	3499.574	0.384	432	5.416	0.185	0.865
889	C2-multichannel	59.573	342.333	81.398	279	224	633	4118.594	3493.940	0.414	323	5.028	0.199	0.815
890	C2-multichannel	5.915	273.786	19.439	266	245	323	3602.880	3494.504	0.535	276	2.879	0.347	0.651
891	C2-multichannel	25.350	326.667	60.505	286	232	483	3306.974	3496.996	0.674	319	1.648	0.607	0.800
892	C2-multichannel	2.535	302.000	17.321	271	271	323	3836.952	3497.638	0.809	307	2.082	0.480	0.857
893	C2-multichannel	1.690	326.500	22.174	299	299	349	3699.318	3498.601	0.857	339	1.468	0.681	0.800
894	C2-multichannel	9.718	306.609	53.223	236	236	428	4373.417	3500.303	0.964	303	1.481	0.675	0.885
895	C2-multichannel	8.450	288.000	29.683	241	241	340	3347.146	3500.630	1.000	288	1.083	0.923	0.889
896	C2-multichannel	24.505	300.500	38.656	322	223	392	3704.629	3503.764	0.554	298	2.541	0.394	0.763
897	C2-multichannel	149.988	373.197	129.589	300	203	896	2850.053	3513.324	0.508	347	1.738	0.575	0.811
898	C2-multichannel	29.998	417.930	195.275	246	219	1102	2840.920	3506.021	0.765	357	2.161	0.463	0.904
899	C2-multichannel	15.210	338.389	62.469	298	248	469	3954.666	3507.910	0.327	344	4.766	0.210	0.567
900	C2-multichannel	1.690	295.500	44.636	332	241	332	4381.946	3502.659	1.000	332	1.468	0.681	0.800
901	C2-multichannel	17.745	321.714	49.588	350	251	444	3553.537	3505.091	0.846	312	1.463	0.684	0.866
902	C2-multichannel	2.958	320.857	36.808	340	258	375	4300.212	3504.845	1.000	321	1.936	0.517	0.933
903	C2-multichannel	47.743	547.717	374.812	295	225	1857	2833.216	3509.943	0.850	396	1.271	0.787	0.886
904	C2-multichannel	22.815	348.074	80.727	301	237	542	2761.641	3509.276	0.933	328	1.479	0.676	0.900
905	C2-multichannel	5.493	290.615	23.765	247	247	341	4188.184	3507.659	0.922	287	1.734	0.577	0.812
906	C2-multichannel	35.490	330.000	54.970	285	225	474	4311.451	3509.347	0.614	329	2.571	0.389	0.800
907	C2-multichannel	2.535	288.167	23.404	267	267	322	4192.503	3509.354	0.916	283	2.082	0.480	0.857
