 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5061	C2-multichannel	19.013	384.022	100.208	316	259	704	3433.082	5687.107	0.637	363	2.132	0.469	0.818
5062	C2-multichannel	51.123	456.421	163.650	254	248	853	3684.977	5688.226	0.850	420	1.363	0.734	0.883
5063	C2-multichannel	41.828	446.758	188.768	346	238	1130	5883.179	5688.444	0.799	375	1.554	0.643	0.884
5064	C2-multichannel	53.235	454.984	193.464	286	194	1059	5898.541	5687.505	0.404	387	5.128	0.195	0.821
5065	C2-multichannel	84.078	507.523	187.233	353	201	964	5148.210	5690.044	0.696	476	1.750	0.571	0.850
5066	C2-multichannel	52.813	461.696	155.410	363	228	965	3638.094	5690.169	0.914	434	1.249	0.801	0.923
5067	C2-multichannel	35.490	392.131	88.550	326	212	604	3855.180	5693.035	0.686	382	2.393	0.418	0.853
5068	C2-multichannel	43.518	477.699	214.979	247	231	1130	4074.350	5691.207	0.712	410	1.375	0.727	0.851
5069	C2-multichannel	40.138	407.411	116.013	434	229	789	6202.243	5691.117	0.455	383	3.556	0.281	0.795
5070	C2-multichannel	164.775	536.526	281.423	284	201	1582	3216.787	5701.625	0.387	432	3.259	0.307	0.688
5071	C2-multichannel	34.645	619.378	357.023	251	214	1443	5596.768	5691.999	0.997	470	1.154	0.867	0.965
5072	C2-multichannel	7.605	335.667	37.281	345	283	407	6877.081	5690.743	0.645	345	2.670	0.375	0.800
5073	C2-multichannel	65.065	484.383	182.180	270	225	1082	4008.150	5694.476	0.632	455	1.637	0.611	0.782
5074	C2-multichannel	69.290	437.738	160.700	314	219	965	4668.241	5695.841	0.747	390	1.597	0.626	0.828
5075	C2-multichannel	46.475	509.664	216.279	271	241	1187	4282.712	5696.207	0.837	457	1.461	0.684	0.891
5076	C2-multichannel	50.278	379.345	80.097	277	235	641	3000.461	5695.310	0.856	370	1.862	0.537	0.937
5077	C2-multichannel	29.575	401.786	130.963	257	248	769	3212.700	5694.243	0.686	347	2.141	0.467	0.854
5078	C2-multichannel	38.448	487.560	204.576	345	221	1076	2926.572	5697.144	0.852	434	1.188	0.842	0.897
5079	C2-multichannel	57.460	408.074	124.431	353	208	898	5633.806	5700.018	0.530	397	1.897	0.527	0.703
5080	C2-multichannel	101.823	457.772	155.139	336	207	959	5398.097	5700.567	0.577	420	2.771	0.361	0.867
5081	C2-multichannel	50.700	362.517	63.837	277	257	582	2714.351	5703.524	0.509	360	3.791	0.264	0.782
5082	C2-multichannel	57.460	417.890	112.338	343	250	730	4165.514	5700.772	0.692	390	1.655	0.604	0.817
5083	C2-multichannel	57.038	425.681	148.528	381	258	858	4514.531	5702.335	0.764	381	1.162	0.860	0.833
5084	C2-multichannel	52.390	466.379	167.152	397	202	966	3459.389	5703.417	0.774	423	1.268	0.789	0.867
5085	C2-multichannel	18.590	345.955	42.574	289	266	463	6994.291	5700.730	0.760	342	1.277	0.783	0.822
5086	C2-multichannel	30.420	516.639	217.787	256	241	1075	6014.384	5701.648	0.980	460	1.297	0.771	0.929
5087	C2-multichannel	50.278	424.832	138.260	546	238	799	4755.198	5705.570	0.732	383	1.934	0.517	0.872
5088	C2-multichannel	39.293	342.161	61.171	302	246	574	5407.413	5704.510	0.888	326	1.216	0.823	0.873
5089	C2-multichannel	55.348	416.275	132.541	324	242	911	5018.079	5705.428	0.839	374	1.633	0.612	0.894
5090	C2-multichannel	35.490	400.702	128.466	346	213	766	1665.781	5705.326	0.824	351	1.625	0.615	0.913
5091	C2-multichannel	66.755	492.570	222.062	307	242	1193	4226.325	5708.086	0.743	423	1.180	0.847	0.866
5092	C2-multichannel	50.278	522.588	231.829	263	255	1251	5077.477	5706.253	0.933	464	1.289	0.776	0.930
5093	C2-multichannel	1.690	330.000	42.996	295	295	392	6897.789	5704.084	0.857	324	2.031	0.492	0.800
5094	C2-multichannel	70.135	351.361	49.234	305	261	482	3351.995	5718.163	0.271	350	7.120	0.140	0.712
5095	C2-multichannel	71.825	488.806	189.125	273	224	1057	5380.884	5712.052	0.520	442	2.336	0.428	0.778
5096	C2-multichannel	114.075	535.237	327.652	319	210	2155	3186.611	5711.452	0.446	433	1.812	0.552	0.734
5097	C2-multichannel	60.840	390.938	94.378	290	247	638	2501.914	5709.568	0.578	374	2.423	0.413	0.809
5098	C2-multichannel	39.293	531.086	219.488	268	245	1095	5210.558	5710.189	0.900	489	1.358	0.736	0.890
5099	C2-multichannel	12.675	350.167	45.407	365	287	454	6901.961	5708.821	0.857	363	1.929	0.518	0.833
5100	C2-multichannel	37.603	495.584	230.087	252	239	1107	3772.388	5711.176	0.861	399	1.546	0.647	0.904
5101	C2-multichannel	9.295	318.227	21.543	319	286	380	3200.245	5708.989	0.863	319	2.052	0.487	0.898
5102	C2-multichannel	8.450	349.550	72.616	241	241	470	6911.902	5710.030	0.585	347	2.929	0.341	0.784
5103	C2-multichannel	49.010	396.397	98.106	424	252	696	6122.415	5714.459	0.716	380	1.880	0.532	0.826
5104	C2-multichannel	67.600	505.094	208.402	292	241	1130	5187.138	5716.204	0.788	437	1.182	0.846	0.874
5105	C2-multichannel	27.463	412.031	128.540	256	238	770	2540.716	5714.842	0.796	382	1.782	0.561	0.850
5106	C2-multichannel	21.125	330.040	37.171	315	261	423	1943.559	5714.317	0.749	329	1.543	0.648	0.847
5107	C2-multichannel	32.955	382.333	119.692	299	247	737	5216.261	5715.536	0.660	335	1.415	0.706	0.780
5108	C2-multichannel	46.053	391.156	99.591	302	228	642	6211.454	5718.790	0.484	368	4.023	0.249	0.838
5109	C2-multichannel	9.718	351.739	58.759	322	269	477	6918.179	5714.123	0.964	346	1.702	0.588	0.902
5110	C2-multichannel	79.430	493.191	157.651	600	229	880	4367.094	5718.929	0.830	500	1.332	0.751	0.866
5111	C2-multichannel	97.175	487.109	201.105	278	228	1263	4601.207	5718.581	0.562	418	2.043	0.489	0.765
5112	C2-multichannel	49.010	528.121	249.861	431	203	1153	5369.014	5716.165	0.528	479	3.214	0.311	0.814
5113	C2-multichannel	13.098	414.903	137.659	307	255	779	2080.051	5714.952	0.637	371	2.181	0.459	0.816
5114	C2-multichannel	57.883	411.022	124.782	314	241	744	2956.499	5717.280	0.776	360	1.719	0.582	0.864
5115	C2-multichannel	175.760	457.132	172.201	332	229	1313	3150.917	5725.489	0.449	402	2.502	0.400	0.770
5116	C2-multichannel	5.493	390.308	101.207	280	280	596	2085.272	5717.156	0.697	363	2.032	0.492	0.765
5117	C2-multichannel	18.168	406.442	112.232	301	235	658	3176.224	5721.114	0.867	392	1.774	0.564	0.887
5118	C2-multichannel	3.803	319.889	17.222	304	304	360	2389.733	5720.983	0.344	318	5.076	0.197	0.600
5119	C2-multichannel	51.545	575.697	282.303	279	241	1258	5495.706	5721.789	0.892	495	1.498	0.668	0.910
5120	C2-multichannel	49.010	429.129	126.289	324	235	764	5548.579	5722.826	0.755	409	2.081	0.481	0.829
5121	C2-multichannel	10.985	337.308	32.785	313	284	394	5358.630	5720.891	0.932	342	1.587	0.630	0.867
5122	C2-multichannel	52.813	390.704	114.838	310	214	789	3110.883	5724.182	0.741	368	1.465	0.683	0.862
5123	C2-multichannel	53.235	406.492	99.889	369	214	681	3608.026	5728.279	0.612	390	2.712	0.369	0.848
5124	C2-multichannel	31.688	372.333	64.820	258	247	534	4948.204	5725.406	0.854	366	1.436	0.696	0.882
5125	C2-multichannel	64.220	420.625	185.238	337	238	1183	6214.536	5734.291	0.373	363	2.860	0.350	0.658
5126	C2-multichannel	29.575	472.900	183.745	375	240	908	4856.210	5727.711	0.883	445	1.286	0.777	0.903
5127	C2-multichannel	45.208	500.224	229.609	247	235	1319	1729.703	5729.150	0.874	431	1.311	0.763	0.899
5128	C2-multichannel	37.180	373.386	71.926	273	231	587	2097.950	5731.912	0.452	376	2.018	0.495	0.707
5129	C2-multichannel	37.180	379.386	90.101	273	216	628	2440.865	5731.728	0.626	362	2.474	0.404	0.834
5130	C2-multichannel	19.435	344.891	56.492	283	261	487	2544.450	5728.246	0.992	329	1.108	0.902	0.920
5131	C2-multichannel	38.025	386.278	110.976	319	243	753	4955.749	5730.435	0.796	351	1.779	0.562	0.849
5132	C2-multichannel	32.110	527.500	300.533	276	220	1420	4991.978	5730.287	0.866	425	1.561	0.641	0.884
5133	C2-multichannel	26.618	416.825	116.420	307	247	748	5639.275	5731.809	0.966	398	1.276	0.783	0.894
5134	C2-multichannel	41.405	399.173	96.148	321	245	613	3063.197	5733.416	0.791	395	1.948	0.513	0.863
5135	C2-multichannel	54.080	583.617	294.975	242	180	1476	3965.714	5735.218	0.820	498	1.576	0.635	0.898
5136	C2-multichannel	41.405	402.510	111.520	260	239	755	3997.865	5732.881	0.635	366	2.534	0.395	0.803
5137	C2-multichannel	61.263	508.393	205.345	252	214	1028	3899.188	5734.543	0.882	456	1.424	0.702	0.918
5138	C2-multichannel	62.108	508.680	227.345	228	228	1227	4807.451	5737.209	0.663	451	2.323	0.430	0.803
5139	C2-multichannel	14.365	382.088	135.420	263	199	687	4890.097	5735.321	0.699	372	2.629	0.380	0.829
5140	C2-multichannel	25.773	407.066	126.293	290	230	740	5706.075	5735.411	0.747	373	2.030	0.493	0.853
5141	C2-multichannel	13.943	352.303	54.446	333	257	477	5817.916	5734.414	0.846	340	1.416	0.706	0.880
5142	C2-multichannel	71.825	609.465	321.135	317	231	1515	2923.540	5737.221	0.894	533	1.270	0.787	0.929
5143	C2-multichannel	55.348	484.344	153.326	263	221	811	3424.959	5736.677	0.872	478	1.362	0.734	0.907
5144	C2-multichannel	55.770	550.773	316.576	350	213	1785	4248.820	5736.871	0.794	460	1.876	0.533	0.904
5145	C2-multichannel	59.573	530.348	241.254	464	243	1278	4318.503	5739.027	0.904	454	1.046	0.956	0.907
5146	C2-multichannel	29.153	354.333	64.487	347	241	553	3706.310	5737.698	0.630	341	1.999	0.500	0.775
5147	C2-multichannel	43.518	383.553	93.461	303	231	617	5811.062	5743.370	0.386	367	2.864	0.349	0.652
5148	C2-multichannel	43.940	464.798	172.260	278	212	845	3473.376	5741.196	0.626	425	1.894	0.528	0.842
5149	C2-multichannel	44.363	446.667	154.110	352	229	893	3264.121	5742.837	0.747	424	2.091	0.478	0.897
5150	C2-multichannel	68.445	453.593	175.324	223	196	964	3012.313	5741.964	0.525	427	3.544	0.282	0.800
5151	C2-multichannel	91.683	440.839	145.212	373	219	926	3417.012	5748.541	0.334	410	5.166	0.194	0.709
5152	C2-multichannel	51.968	403.195	151.489	322	235	1206	3740.467	5742.733	0.641	353	1.444	0.693	0.817
5153	C2-multichannel	35.068	421.928	111.558	304	255	701	5315.151	5741.929	0.841	415	1.109	0.902	0.869
5154	C2-multichannel	84.923	482.786	172.704	268	228	1077	4381.890	5745.481	0.737	444	1.486	0.673	0.880
5155	C2-multichannel	5.493	381.692	96.862	242	242	557	6983.579	5740.238	1.000	350	1.159	0.863	0.897
5156	C2-multichannel	18.168	493.512	255.085	328	169	1198	4891.294	5741.928	0.974	411	1.224	0.817	0.896
5157	C2-multichannel	49.855	425.661	109.111	310	235	648	5082.512	5743.303	0.853	405	1.697	0.589	0.891
5158	C2-multichannel	8.450	345.500	48.788	264	264	442	1829.619	5741.410	0.994	339	1.371	0.730	0.909
5159	C2-multichannel	43.095	362.373	56.587	296	251	554	3702.016	5744.663	0.838	357	1.101	0.909	0.857
5160	C2-multichannel	64.643	480.105	221.092	280	238	1334	2849.832	5746.085	0.753	402	1.558	0.642	0.895
5161	C2-multichannel	4.648	343.727	30.034	303	303	391	1671.041	5743.779	1.000	339	1.372	0.729	0.957
5162	C2-multichannel	41.405	447.633	159.796	289	232	900	5322.351	5745.927	0.746	404	1.836	0.545	0.871
5163	C2-multichannel	5.070	327.333	37.237	284	284	411	6974.400	5743.779	0.967	338	1.218	0.821	0.889
5164	C2-multichannel	43.518	372.583	64.144	340	255	520	6203.893	5749.535	0.526	378	3.624	0.276	0.841
5165	C2-multichannel	49.855	436.347	149.710	327	247	929	4529.988	5749.120	0.925	399	1.184	0.844	0.915
5166	C2-multichannel	41.828	478.747	166.389	335	200	866	3544.204	5749.830	0.799	448	1.606	0.623	0.888
5167	C2-multichannel	61.263	498.607	205.859	317	235	1108	4155.624	5751.471	0.829	429	1.318	0.759	0.895
5168	C2-multichannel	69.290	421.195	141.218	357	235	1012	4286.127	5750.151	0.499	376	3.617	0.276	0.816
5169	C2-multichannel	41.405	528.153	263.998	357	226	1301	4069.589	5751.329	0.948	441	1.073	0.932	0.907
5170	C2-multichannel	54.503	465.016	165.508	266	213	989	4667.922	5752.202	0.713	434	2.318	0.431	0.872
5171	C2-multichannel	49.010	437.517	172.424	359	246	1090	4798.632	5753.647	0.743	369	1.276	0.784	0.844
5172	C2-multichannel	1.690	347.000	26.230	349	313	377	3009.176	5751.380	1.000	349	1.468	0.681	0.800
5173	C2-multichannel	9.295	317.000	31.165	335	254	375	5801.082	5753.046	0.415	323	4.012	0.249	0.587
5174	C2-multichannel	33.378	375.608	77.358	318	257	579	3823.190	5755.610	0.790	357	1.859	0.538	0.859
5175	C2-multichannel	79.008	484.904	206.592	284	234	1273	5270.301	5759.572	0.714	431	1.333	0.750	0.826
5176	C2-multichannel	46.898	496.045	216.780	375	244	1064	5296.248	5756.998	0.835	422	1.638	0.611	0.902
5177	C2-multichannel	32.110	371.895	62.703	279	251	509	6193.040	5761.687	0.235	377	8.158	0.123	0.704
5178	C2-multichannel	62.530	487.757	194.492	268	244	1027	5122.262	5759.634	0.768	419	1.718	0.582	0.905
5179	C2-multichannel	35.068	342.699	46.698	351	252	464	5792.660	5760.739	0.507	339	3.095	0.323	0.735
5180	C2-multichannel	59.573	525.929	261.717	301	217	1345	4465.531	5761.210	0.858	419	1.242	0.805	0.907
5181	C2-multichannel	45.208	481.505	223.118	316	224	1246	4030.765	5761.556	0.644	415	2.573	0.389	0.853
5182	C2-multichannel	59.573	549.333	266.717	293	201	1435	5420.748	5762.651	0.858	478	1.397	0.716	0.910
5183	C2-multichannel	47.743	420.850	148.946	321	221	947	3339.540	5764.164	0.752	349	1.972	0.507	0.883
5184	C2-multichannel	17.323	325.220	41.374	326	245	408	3590.543	5761.624	0.884	321	1.218	0.821	0.882
5185	C2-multichannel	28.308	372.970	94.717	311	241	695	3818.021	5762.838	0.741	341	1.806	0.554	0.793
5186	C2-multichannel	68.023	444.447	144.049	447	240	875	3934.753	5764.101	0.889	407	1.407	0.711	0.912
5187	C2-multichannel	32.955	341.859	49.197	339	232	492	5903.060	5762.010	0.487	339	3.341	0.299	0.739
5188	C2-multichannel	52.390	359.161	61.660	349	240	493	2115.085	5767.015	0.441	357	3.723	0.269	0.795
5189	C2-multichannel	35.068	341.229	57.625	328	223	481	3598.185	5763.669	0.708	331	1.410	0.709	0.838
5190	C2-multichannel	39.293	477.688	208.889	269	240	1212	4102.446	5764.732	0.774	418	1.966	0.509	0.865
5191	C2-multichannel	59.995	495.944	226.144	314	249	1216	5160.238	5765.389	0.896	413	1.443	0.693	0.944
5192	C2-multichannel	29.998	375.451	73.945	391	264	641	3562.759	5767.371	0.730	371	2.338	0.428	0.928
5193	C2-multichannel	41.828	400.949	96.148	311	231	641	1764.071	5769.009	0.745	389	1.585	0.631	0.853
5194	C2-multichannel	37.603	395.270	106.194	354	222	675	5787.238	5767.410	0.823	371	1.552	0.644	0.868
5195	C2-multichannel	46.053	404.743	110.207	286	250	733	2751.894	5767.980	0.766	375	1.890	0.529	0.869
5196	C2-multichannel	36.335	471.779	205.638	318	219	1012	5720.904	5768.268	0.860	418	1.603	0.624	0.887
5197	C2-multichannel	43.095	434.186	197.394	307	197	1063	4174.377	5769.273	0.799	349	1.803	0.555	0.876
5198	C2-multichannel	138.580	513.110	285.089	307	217	1563	5972.267	5770.493	0.290	408	5.359	0.187	0.690
5199	C2-multichannel	54.503	435.969	133.820	306	234	766	4821.866	5771.638	0.672	409	1.644	0.608	0.787
5200	C2-multichannel	51.968	555.374	277.909	326	229	1351	4780.459	5770.471	0.899	470	1.496	0.669	0.921
5201	C2-multichannel	43.518	454.233	160.130	305	232	921	3171.826	5773.430	0.784	400	1.592	0.628	0.888
5202	C2-multichannel	47.320	459.214	150.976	279	234	877	3491.045	5771.548	0.955	444	1.318	0.759	0.945
5203	C2-multichannel	35.490	503.643	211.565	271	260	1072	5570.713	5771.638	0.992	436	1.248	0.801	0.918
5204	C2-multichannel	95.485	457.407	148.073	271	225	907	5335.048	5776.830	0.632	435	1.207	0.829	0.801
5205	C2-multichannel	2.958	343.286	42.240	294	294	415	5992.599	5769.889	0.718	351	2.423	0.413	0.824
5206	C2-multichannel	33.800	447.450	141.665	283	253	868	5607.937	5773.844	0.850	427	1.633	0.612	0.914
5207	C2-multichannel	31.265	377.514	77.158	291	254	604	3163.725	5776.147	0.760	384	1.626	0.615	0.846
5208	C2-multichannel	100.555	502.353	250.387	296	238	1502	3399.640	5780.067	0.407	409	4.066	0.246	0.716
5209	C2-multichannel	53.235	497.365	233.369	274	255	1157	4579.648	5777.928	0.896	400	1.485	0.673	0.910
5210	C2-multichannel	58.305	397.399	108.914	272	205	659	4718.775	5781.825	0.502	374	3.445	0.290	0.821
5211	C2-multichannel	8.450	327.900	32.826	267	267	387	1887.543	5777.632	0.838	329	1.827	0.547	0.851
5212	C2-multichannel	24.505	415.828	152.316	235	232	894	4898.850	5778.052	0.889	385	1.690	0.592	0.879
5213	C2-multichannel	33.800	426.712	125.119	318	224	683	6270.091	5779.198	0.911	416	1.334	0.750	0.904
5214	C2-multichannel	25.773	458.131	156.772	351	256	886	5855.319	5780.158	1.000	412	1.134	0.882	0.938
5215	C2-multichannel	4.225	359.600	41.285	325	312	437	4638.087	5779.319	1.000	351	1.236	0.809	0.909
5216	C2-multichannel	62.108	512.000	297.449	285	240	1507	4630.596	5784.030	0.691	381	2.107	0.475	0.886
5217	C2-multichannel	54.925	362.877	55.682	282	271	514	4894.922	5785.021	0.751	367	2.020	0.495	0.890
5218	C2-multichannel	23.238	405.655	105.709	442	235	671	2967.977	5782.193	0.810	398	1.475	0.678	0.853
5219	C2-multichannel	61.685	393.075	92.022	311	233	666	6060.979	5785.719	0.423	369	2.052	0.487	0.716
5220	C2-multichannel	40.138	332.863	44.101	301	248	448	3773.651	5787.866	0.330	328	2.902	0.345	0.543
5221	C2-multichannel	2.535	322.000	14.505	305	305	340	5330.217	5781.319	1.000	320	1.291	0.775	0.800
5222	C2-multichannel	45.630	438.870	158.817	249	236	937	5243.830	5787.922	0.640	395	1.903	0.526	0.788
5223	C2-multichannel	74.360	467.239	143.016	420	252	904	3928.962	5787.255	0.875	458	1.089	0.919	0.919
5224	C2-multichannel	62.530	480.365	241.431	280	230	1378	4267.373	5794.333	0.489	381	3.049	0.328	0.742
5225	C2-multichannel	56.193	405.293	127.831	293	215	872	4461.806	5788.169	0.677	373	1.589	0.629	0.839
5226	C2-multichannel	27.463	359.708	56.471	313	266	504	5009.510	5787.556	0.885	357	1.146	0.872	0.872
5227	C2-multichannel	100.978	492.251	268.453	314	208	1573	5393.736	5789.809	0.601	396	1.462	0.684	0.789
5228	C2-multichannel	57.460	420.779	118.658	321	230	723	5488.270	5791.618	0.685	395	1.504	0.665	0.837
5229	C2-multichannel	52.390	574.581	303.482	489	226	1497	4374.905	5789.789	0.960	478	1.156	0.865	0.922
5230	C2-multichannel	5.493	331.923	43.942	289	285	417	2112.472	5788.054	0.922	326	1.911	0.523	0.839
5231	C2-multichannel	90.838	513.916	217.370	275	217	1213	1896.174	5792.617	0.882	456	1.336	0.748	0.929
5232	C2-multichannel	27.040	429.438	183.512	300	235	1020	2929.414	5790.795	0.906	356	1.293	0.774	0.914
5233	C2-multichannel	8.028	330.632	37.838	306	275	405	5384.284	5790.220	0.916	331	1.545	0.647	0.826
5234	C2-multichannel	65.065	442.286	128.301	372	241	778	3881.189	5796.267	0.648	424	2.070	0.483	0.826
5235	C2-multichannel	11.830	354.571	52.211	329	277	483	1886.651	5791.997	0.978	344	1.391	0.719	0.862
5236	C2-multichannel	46.475	466.327	153.242	248	211	946	5005.301	5793.788	0.782	448	1.337	0.748	0.846
5237	C2-multichannel	35.913	539.329	282.950	466	239	1496	5545.459	5795.059	0.903	454	1.270	0.787	0.929
5238	C2-multichannel	79.008	550.160	282.215	349	239	1375	4335.997	5795.993	0.899	432	1.228	0.814	0.930
5239	C2-multichannel	67.600	373.400	70.785	374	259	549	3091.081	5796.937	0.906	365	1.219	0.820	0.909
5240	C2-multichannel	13.943	379.273	104.585	375	234	669	2925.375	5795.377	0.943	354	1.239	0.807	0.857
5241	C2-multichannel	45.630	486.278	203.092	301	231	1134	5196.631	5797.756	0.790	430	1.460	0.685	0.864
5242	C2-multichannel	50.278	492.849	230.259	264	255	1142	4606.068	5798.138	0.667	404	1.436	0.696	0.799
5243	C2-multichannel	43.940	382.298	87.325	293	242	629	4821.071	5797.519	0.711	356	1.574	0.635	0.825
5244	C2-multichannel	93.373	469.335	199.976	283	211	1459	5369.282	5800.954	0.692	421	1.694	0.590	0.820
5245	C2-multichannel	18.590	350.773	57.115	323	269	474	3305.872	5797.442	0.589	345	3.335	0.300	0.779
5246	C2-multichannel	36.335	462.395	168.920	289	251	1054	3654.473	5799.301	0.821	416	1.925	0.519	0.878
5247	C2-multichannel	6.338	314.733	37.780	303	250	395	5397.803	5796.032	1.000	310	1.127	0.887	0.857
5248	C2-multichannel	3.380	313.250	18.188	297	297	354	5401.509	5796.728	1.000	312	2.000	0.500	1.000
5249	C2-multichannel	46.898	408.441	108.373	325	231	697	2283.134	5801.475	0.565	382	2.566	0.390	0.807
5250	C2-multichannel	52.390	472.177	161.325	347	219	926	3050.337	5800.687	0.795	458	1.801	0.555	0.895
5251	C2-multichannel	1.268	367.333	5.033	362	362	372	3963.813	5797.246	1.000	368	1.464	0.683	0.857
5252	C2-multichannel	40.560	520.312	257.990	300	249	1296	5641.105	5800.777	0.899	433	1.538	0.650	0.906
5253	C2-multichannel	20.280	313.750	28.824	327	256	386	3969.362	5802.701	0.690	314	1.909	0.524	0.850
5254	C2-multichannel	78.585	428.989	126.816	274	241	794	2477.030	5806.507	0.621	404	2.205	0.454	0.861
5255	C2-multichannel	61.263	476.724	202.589	315	224	1354	4533.387	5807.760	0.714	409	1.516	0.659	0.850
