 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1213	C3-multichannel	52.390	255.000	0.000	255	255	255	3362.383	3861.515	0.816	255	1.224	0.817	0.886
1214	C3-multichannel	30.843	255.000	0.000	255	255	255	2898.827	3861.914	0.697	255	2.143	0.467	0.849
1215	C3-multichannel	12.675	255.000	0.000	255	255	255	2735.179	3861.890	0.929	255	1.186	0.843	0.857
1216	C3-multichannel	46.898	57.432	107.004	0	0	255	3882.282	3871.726	0.350	0	5.766	0.173	0.707
1217	C3-multichannel	25.350	255.000	0.000	255	255	255	1887.026	3865.606	0.638	255	2.750	0.364	0.845
1218	C3-multichannel	31.265	255.000	0.000	255	255	255	2400.143	3867.124	0.421	255	3.878	0.258	0.708
1219	C3-multichannel	830.213	242.802	54.436	255	0	255	2219.841	3879.476	0.284	255	2.362	0.423	0.711
1220	C3-multichannel	3.803	255.000	0.000	255	255	255	3368.626	3863.926	1.000	255	1.000	1.000	1.000
1221	C3-multichannel	32.110	97.303	124.695	0	0	255	3825.240	3867.602	0.402	0	3.864	0.259	0.717
1222	C3-multichannel	6.760	207.188	102.794	255	0	255	3872.676	3864.026	0.958	255	1.441	0.694	0.889
1223	C3-multichannel	37.180	255.000	0.000	255	255	255	2591.809	3866.851	0.741	255	1.634	0.612	0.854
1224	C3-multichannel	2.113	255.000	0.000	255	255	255	2904.006	3864.316	1.000	255	1.553	0.644	0.909
1225	C3-multichannel	2.535	255.000	0.000	255	255	255	4391.402	3864.901	0.809	255	2.082	0.480	0.857
1226	C3-multichannel	49.010	255.000	0.000	255	255	255	2895.454	3868.359	0.490	255	2.592	0.386	0.789
1227	C3-multichannel	107.315	229.902	76.112	255	0	255	3362.208	3870.168	0.680	255	1.738	0.575	0.848
1228	C3-multichannel	46.898	255.000	0.000	255	255	255	4163.202	3869.999	0.855	255	1.406	0.711	0.921
1229	C3-multichannel	111.963	219.396	88.549	255	0	255	2182.986	3875.196	0.398	255	1.234	0.810	0.722
1230	C3-multichannel	8.873	230.714	76.702	255	0	255	4113.287	3871.316	0.752	255	2.120	0.472	0.824
1231	C3-multichannel	40.138	255.000	0.000	255	255	255	2891.177	3874.429	0.767	255	1.489	0.671	0.868
1232	C3-multichannel	31.265	255.000	0.000	255	255	255	3344.532	3872.921	0.672	255	2.350	0.426	0.851
1233	C3-multichannel	16.900	165.750	123.177	255	0	255	2192.776	3873.001	0.704	255	2.434	0.411	0.879
1234	C3-multichannel	68.868	250.307	34.380	255	0	255	2170.278	3876.959	0.655	255	1.882	0.531	0.830
1235	C3-multichannel	101.823	255.000	0.000	255	255	255	3335.050	3877.800	0.679	255	1.359	0.736	0.838
1236	C3-multichannel	75.628	240.754	58.728	255	0	255	3356.403	3880.199	0.766	255	1.181	0.847	0.856
1237	C3-multichannel	141.960	253.482	19.644	255	0	255	3311.364	3883.103	0.241	255	6.953	0.144	0.722
1238	C3-multichannel	29.998	255.000	0.000	255	255	255	2159.287	3880.533	0.744	255	1.932	0.517	0.850
1239	C3-multichannel	69.290	253.445	19.912	255	0	255	2777.513	3882.330	0.789	255	1.578	0.634	0.904
1240	C3-multichannel	9.295	255.000	0.000	255	255	255	2973.308	3880.029	0.897	255	1.704	0.587	0.800
1241	C3-multichannel	5.493	255.000	0.000	255	255	255	3541.926	3880.226	0.922	255	1.287	0.777	0.812
1242	C3-multichannel	40.983	255.000	0.000	255	255	255	2892.230	3887.239	0.603	255	3.017	0.331	0.878
1243	C3-multichannel	50.700	255.000	0.000	255	255	255	2978.897	3887.646	0.496	255	2.791	0.358	0.803
1244	C3-multichannel	28.308	255.000	0.000	255	255	255	3537.083	3883.853	0.912	255	1.470	0.680	0.899
1245	C3-multichannel	35.913	252.000	27.659	255	0	255	2150.905	3885.013	0.670	255	2.484	0.403	0.810
1246	C3-multichannel	5.915	0.000	0.000	0	0	0	4397.623	3884.262	0.515	0	4.128	0.242	0.757
1247	C3-multichannel	51.545	252.910	23.087	255	0	255	3371.817	3886.370	0.474	255	3.651	0.274	0.767
1248	C3-multichannel	22.393	187.642	113.500	255	0	255	2159.376	3885.560	0.545	255	2.236	0.447	0.707
1249	C3-multichannel	20.280	255.000	0.000	255	255	255	4599.848	3888.328	0.719	255	1.901	0.526	0.865
1250	C3-multichannel	8.873	255.000	0.000	255	255	255	2691.419	3886.367	0.880	255	1.820	0.550	0.894
1251	C3-multichannel	40.983	241.856	56.676	255	0	255	2489.473	3889.898	0.797	255	1.954	0.512	0.862
1252	C3-multichannel	27.463	255.000	0.000	255	255	255	2419.126	3890.586	0.920	255	1.565	0.639	0.909
1253	C3-multichannel	215.475	187.500	112.610	255	0	255	2135.106	3898.023	0.532	255	2.020	0.495	0.772
1254	C3-multichannel	9.718	255.000	0.000	255	255	255	2478.974	3889.842	0.405	255	4.793	0.209	0.754
1255	C3-multichannel	37.603	255.000	0.000	255	255	255	3529.352	3893.951	0.448	255	4.353	0.230	0.774
1256	C3-multichannel	4.648	0.000	0.000	0	0	0	3753.308	3890.754	0.887	0	1.619	0.618	0.846
1257	C3-multichannel	40.560	255.000	0.000	255	255	255	2466.649	3891.883	0.731	255	2.305	0.434	0.901
1258	C3-multichannel	163.508	219.419	88.473	255	0	255	2203.482	3900.032	0.582	255	1.118	0.895	0.809
1259	C3-multichannel	12.253	255.000	0.000	255	255	255	3910.457	3893.490	0.501	255	3.941	0.254	0.773
1260	C3-multichannel	44.363	255.000	0.000	255	255	255	3149.236	3896.767	0.823	255	1.763	0.567	0.901
1261	C3-multichannel	15.210	255.000	0.000	255	255	255	3421.962	3894.585	0.776	255	2.397	0.417	0.889
1262	C3-multichannel	9.295	127.500	130.500	0	0	255	4396.158	3897.254	0.609	255	2.981	0.335	0.786
1263	C3-multichannel	8.873	0.000	0.000	0	0	0	2153.404	3895.745	0.880	0	1.965	0.509	0.857
1264	C3-multichannel	19.435	255.000	0.000	255	255	255	4179.487	3898.193	0.885	255	1.775	0.563	0.893
1265	C3-multichannel	2.535	255.000	0.000	255	255	255	3069.843	3900.435	0.686	255	2.778	0.360	0.706
1266	C3-multichannel	21.970	255.000	0.000	255	255	255	3918.026	3903.026	0.797	255	1.853	0.540	0.846
1267	C3-multichannel	10.563	255.000	0.000	255	255	255	3989.610	3903.290	0.397	255	3.967	0.252	0.676
1268	C3-multichannel	54.080	191.250	110.852	255	0	255	2192.119	3905.398	0.717	255	1.305	0.766	0.828
1269	C3-multichannel	85.345	177.995	117.366	255	0	255	3646.812	3906.015	0.778	255	1.798	0.556	0.908
1270	C3-multichannel	202.378	85.177	120.396	0	0	255	2120.419	3905.941	0.628	0	1.932	0.518	0.855
1271	C3-multichannel	41.405	215.969	92.284	255	0	255	3925.786	3904.735	0.628	255	1.157	0.865	0.787
1272	C3-multichannel	3.803	0.000	0.000	0	0	0	2216.681	3903.504	0.923	0	1.539	0.650	0.900
1273	C3-multichannel	31.265	255.000	0.000	255	255	255	3081.431	3911.297	0.210	255	9.351	0.107	0.632
1274	C3-multichannel	1.268	0.000	0.000	0	0	0	3823.626	3903.576	0.809	0	3.000	0.333	1.000
1275	C3-multichannel	28.730	255.000	0.000	255	255	255	3562.212	3906.893	0.832	255	1.963	0.509	0.877
1276	C3-multichannel	47.320	255.000	0.000	255	255	255	3239.642	3907.592	0.819	255	1.440	0.694	0.911
1277	C3-multichannel	1.268	0.000	0.000	0	0	0	3991.760	3905.743	1.000	0	1.464	0.683	0.857
1278	C3-multichannel	23.238	255.000	0.000	255	255	255	4334.077	3908.268	0.950	255	1.162	0.861	0.902
1279	C3-multichannel	3.803	255.000	0.000	255	255	255	3934.415	3907.549	1.000	255	1.817	0.550	0.857
1280	C3-multichannel	31.688	255.000	0.000	255	255	255	2597.353	3910.839	0.651	255	2.128	0.470	0.794
1281	C3-multichannel	56.615	169.366	120.882	255	0	255	2186.619	3911.683	0.840	255	1.457	0.686	0.876
1282	C3-multichannel	5.915	255.000	0.000	255	255	255	3461.762	3909.101	0.911	255	1.699	0.589	0.848
1283	C3-multichannel	30.843	83.836	120.619	0	0	255	3990.460	3912.108	0.556	0	1.972	0.507	0.730
1284	C3-multichannel	49.855	255.000	0.000	255	255	255	3282.914	3911.988	0.898	255	1.219	0.820	0.904
1285	C3-multichannel	67.600	255.000	0.000	255	255	255	2348.991	3913.903	0.506	255	3.092	0.323	0.798
1286	C3-multichannel	36.335	255.000	0.000	255	255	255	3454.766	3914.090	0.499	255	1.676	0.597	0.688
1287	C3-multichannel	38.448	255.000	0.000	255	255	255	3690.483	3918.284	0.508	255	2.097	0.477	0.728
1288	C3-multichannel	204.068	241.273	57.609	255	0	255	2091.356	3922.374	0.623	255	1.139	0.878	0.819
1289	C3-multichannel	43.095	87.500	121.661	0	0	255	2100.513	3915.128	0.823	0	1.174	0.852	0.887
1290	C3-multichannel	21.548	175.000	119.499	255	0	255	2176.916	3916.019	0.545	255	3.191	0.313	0.779
1291	C3-multichannel	53.658	255.000	0.000	255	255	255	3198.024	3917.825	0.619	255	2.233	0.448	0.817
1292	C3-multichannel	21.125	255.000	0.000	255	255	255	3504.645	3917.473	0.570	255	2.311	0.433	0.725
1293	C3-multichannel	1.690	0.000	0.000	0	0	0	3822.489	3919.176	0.857	0	1.468	0.681	0.800
1294	C3-multichannel	10.140	255.000	0.000	255	255	255	4093.051	3920.801	0.809	255	1.823	0.549	0.889
1295	C3-multichannel	69.290	255.000	0.000	255	255	255	2994.353	3923.227	0.443	255	2.889	0.346	0.758
1296	C3-multichannel	1.690	255.000	0.000	255	255	255	2364.376	3919.989	1.000	255	1.468	0.681	0.800
1297	C3-multichannel	7.183	0.000	0.000	0	0	0	2110.532	3923.344	0.911	0	2.054	0.487	0.872
1298	C3-multichannel	236.178	175.170	118.359	255	0	255	2075.843	3931.988	0.719	255	1.747	0.573	0.869
1299	C3-multichannel	16.478	255.000	0.000	255	255	255	3100.626	3926.093	0.634	255	2.559	0.391	0.796
1300	C3-multichannel	5.915	255.000	0.000	255	255	255	2545.679	3925.398	0.549	255	3.249	0.308	0.737
1301	C3-multichannel	20.280	185.938	114.519	255	0	255	3821.193	3926.754	0.736	255	1.857	0.538	0.800
1302	C3-multichannel	45.208	207.336	99.878	255	0	255	3977.213	3927.313	0.483	255	2.386	0.419	0.751
1303	C3-multichannel	13.098	255.000	0.000	255	255	255	4536.865	3926.368	0.960	255	1.346	0.743	0.886
1304	C3-multichannel	18.168	0.000	0.000	0	0	0	2154.879	3929.939	0.867	0	1.493	0.670	0.851
1305	C3-multichannel	31.688	255.000	0.000	255	255	255	2409.521	3932.237	0.703	255	2.478	0.404	0.888
1306	C3-multichannel	22.393	255.000	0.000	255	255	255	4366.144	3929.920	0.893	255	1.447	0.691	0.946
1307	C3-multichannel	32.110	53.684	104.650	0	0	255	2101.938	3933.314	0.944	0	1.288	0.777	0.905
1308	C3-multichannel	8.028	255.000	0.000	255	255	255	3104.042	3933.032	0.699	255	2.618	0.382	0.884
1309	C3-multichannel	18.168	255.000	0.000	255	255	255	3597.456	3933.371	0.730	255	1.892	0.529	0.789
1310	C3-multichannel	125.060	182.635	115.157	255	0	255	2161.281	3938.354	0.596	255	1.198	0.835	0.820
1311	C3-multichannel	73.093	78.121	117.891	0	0	255	2092.357	3943.324	0.472	0	2.866	0.349	0.727
1312	C3-multichannel	15.633	255.000	0.000	255	255	255	2643.033	3933.740	0.504	255	3.538	0.283	0.804
1313	C3-multichannel	38.870	255.000	0.000	255	255	255	2867.730	3935.476	0.574	255	1.648	0.607	0.742
1314	C3-multichannel	92.950	255.000	0.000	255	255	255	2423.736	3939.950	0.502	255	3.821	0.262	0.838
1315	C3-multichannel	15.633	255.000	0.000	255	255	255	4385.578	3937.763	1.000	255	1.297	0.771	0.902
1316	C3-multichannel	17.745	255.000	0.000	255	255	255	1966.019	3938.661	0.683	255	2.293	0.436	0.792
1317	C3-multichannel	8.028	255.000	0.000	255	255	255	2651.163	3937.855	0.575	255	3.070	0.326	0.717
1318	C3-multichannel	164.353	239.267	61.433	255	0	255	2145.408	3941.143	0.434	255	2.032	0.492	0.750
1319	C3-multichannel	30.843	255.000	0.000	255	255	255	2859.801	3939.923	0.684	255	2.461	0.406	0.834
1320	C3-multichannel	5.493	255.000	0.000	255	255	255	4264.926	3939.426	0.627	255	2.871	0.348	0.703
1321	C3-multichannel	60.840	173.542	119.312	255	0	255	2079.769	3944.016	0.625	255	2.542	0.393	0.906
1322	C3-multichannel	81.543	100.415	124.914	0	0	255	2108.242	3944.723	0.451	0	2.464	0.406	0.724
1323	C3-multichannel	80.698	238.979	62.039	255	0	255	2121.025	3945.928	0.609	255	1.444	0.692	0.811
1324	C3-multichannel	26.195	255.000	0.000	255	255	255	2851.121	3941.518	0.706	255	1.952	0.512	0.832
1325	C3-multichannel	49.010	255.000	0.000	255	255	255	2966.937	3943.120	0.363	255	4.601	0.217	0.720
1326	C3-multichannel	35.068	255.000	0.000	255	255	255	3461.639	3945.208	0.552	255	2.960	0.338	0.735
1327	C3-multichannel	7.605	255.000	0.000	255	255	255	4223.051	3941.710	0.832	255	2.035	0.491	0.857
1328	C3-multichannel	6.760	255.000	0.000	255	255	255	3641.870	3942.658	0.671	255	2.156	0.464	0.865
1329	C3-multichannel	30.420	223.125	84.925	255	0	255	2130.448	3945.682	0.674	255	1.420	0.704	0.796
1330	C3-multichannel	5.493	255.000	0.000	255	255	255	3294.926	3943.476	1.000	255	1.159	0.863	0.897
1331	C3-multichannel	3.803	0.000	0.000	0	0	0	4227.204	3943.082	0.923	0	1.539	0.650	0.900
1332	C3-multichannel	10.563	255.000	0.000	255	255	255	3649.062	3946.112	0.504	255	3.777	0.265	0.725
1333	C3-multichannel	60.840	180.625	116.310	255	0	255	2066.000	3948.866	0.603	255	2.529	0.395	0.821
1334	C3-multichannel	6.338	255.000	0.000	255	255	255	2434.966	3944.786	1.000	255	1.137	0.880	0.968
1335	C3-multichannel	162.240	255.000	0.000	255	255	255	2917.861	3948.496	0.270	255	6.579	0.152	0.756
1336	C3-multichannel	33.378	255.000	0.000	255	255	255	2830.673	3946.937	0.316	255	6.337	0.158	0.687
1337	C3-multichannel	19.435	255.000	0.000	255	255	255	3053.630	3947.027	0.516	255	3.978	0.251	0.780
1338	C3-multichannel	2.535	255.000	0.000	255	255	255	4266.601	3945.501	0.809	255	2.082	0.480	0.857
1339	C3-multichannel	13.098	255.000	0.000	255	255	255	2895.321	3946.099	0.812	255	2.142	0.467	0.925
1340	C3-multichannel	11.408	255.000	0.000	255	255	255	3292.047	3948.426	0.943	255	1.475	0.678	0.844
1341	C3-multichannel	33.378	29.051	81.536	0	0	255	2082.926	3949.510	0.828	0	1.306	0.765	0.873
1342	C3-multichannel	524.745	206.957	99.754	255	0	255	2111.631	3962.607	0.606	255	1.470	0.680	0.856
1343	C3-multichannel	38.448	255.000	0.000	255	255	255	2273.954	3950.891	0.910	255	1.508	0.663	0.897
1344	C3-multichannel	87.458	255.000	0.000	255	255	255	2804.545	3950.967	0.367	255	4.952	0.202	0.741
1345	C3-multichannel	10.140	159.375	126.107	255	0	255	4061.180	3955.403	0.503	255	4.563	0.219	0.842
1346	C3-multichannel	114.075	250.278	34.442	255	0	255	2780.550	3960.099	0.398	255	3.079	0.325	0.807
1347	C3-multichannel	336.733	237.403	64.675	255	0	255	2965.171	3969.736	0.339	255	4.091	0.244	0.751
1348	C3-multichannel	16.055	87.237	122.600	0	0	255	3814.126	3961.276	0.751	0	2.068	0.484	0.817
1349	C3-multichannel	36.758	178.793	117.404	255	0	255	3521.739	3962.599	0.815	255	1.659	0.603	0.861
1350	C3-multichannel	119.145	226.968	79.906	255	0	255	2207.280	3966.241	0.809	255	1.330	0.752	0.897
1351	C3-multichannel	42.250	255.000	0.000	255	255	255	3110.524	3968.004	0.430	255	3.495	0.286	0.775
1352	C3-multichannel	26.195	209.758	98.211	255	0	255	2699.241	3964.383	0.771	255	2.025	0.494	0.867
1353	C3-multichannel	54.080	255.000	0.000	255	255	255	2465.090	3966.779	0.622	255	2.399	0.417	0.865
1354	C3-multichannel	2.535	0.000	0.000	0	0	0	2757.301	3964.026	1.000	0	1.500	0.667	1.000
1355	C3-multichannel	81.965	244.485	50.835	255	0	255	2766.065	3968.321	0.601	255	1.190	0.840	0.815
1356	C3-multichannel	1.690	255.000	0.000	255	255	255	3399.176	3965.651	1.000	255	2.031	0.492	0.800
1357	C3-multichannel	73.938	241.886	56.484	255	0	255	2755.930	3970.515	0.815	255	1.186	0.843	0.886
1358	C3-multichannel	5.493	255.000	0.000	255	255	255	3402.076	3969.176	0.627	255	2.587	0.387	0.722
1359	C3-multichannel	46.053	250.321	34.381	255	0	255	2693.282	3973.126	0.576	255	2.810	0.356	0.768
1360	C3-multichannel	11.830	218.571	90.869	255	0	255	4195.210	3970.228	0.867	255	1.553	0.644	0.862
1361	C3-multichannel	464.750	197.973	106.302	255	0	255	2527.760	3980.092	0.300	255	1.316	0.760	0.606
1362	C3-multichannel	180.408	231.710	73.548	255	0	255	2745.564	3976.542	0.763	255	1.484	0.674	0.902
1363	C3-multichannel	18.590	63.750	111.695	0	0	255	2774.112	3970.467	0.659	0	2.753	0.363	0.822
1364	C3-multichannel	128.863	244.131	51.596	255	0	255	2729.050	3975.962	0.789	255	1.391	0.719	0.921
1365	C3-multichannel	14.365	255.000	0.000	255	255	255	4449.729	3973.241	0.577	255	1.477	0.677	0.708
1366	C3-multichannel	30.843	255.000	0.000	255	255	255	3209.091	3975.290	0.765	255	1.938	0.516	0.859
1367	C3-multichannel	34.645	251.890	28.160	255	0	255	4194.560	3978.904	0.574	255	2.718	0.368	0.841
1368	C3-multichannel	43.095	255.000	0.000	255	255	255	2878.876	3978.046	0.834	255	1.412	0.708	0.879
1369	C3-multichannel	2.958	72.857	124.427	0	0	255	2770.951	3975.076	1.000	0	1.069	0.936	0.875
1370	C3-multichannel	20.703	255.000	0.000	255	255	255	3407.891	3979.162	0.550	255	3.041	0.329	0.803
1371	C3-multichannel	9.295	255.000	0.000	255	255	255	3110.103	3978.947	0.431	255	4.349	0.230	0.772
1372	C3-multichannel	21.125	255.000	0.000	255	255	255	3995.161	3978.677	0.864	255	1.878	0.533	0.885
1373	C3-multichannel	42.673	255.000	0.000	255	255	255	2682.078	3979.176	0.630	255	2.032	0.492	0.838
1374	C3-multichannel	39.715	162.766	123.183	255	0	255	2102.079	3979.854	0.892	255	1.352	0.740	0.926
1375	C3-multichannel	27.040	255.000	0.000	255	255	255	3608.425	3982.206	0.906	255	1.309	0.764	0.901
1376	C3-multichannel	2.958	255.000	0.000	255	255	255	4190.876	3981.391	0.800	255	2.339	0.427	0.778
1377	C3-multichannel	12.675	255.000	0.000	255	255	255	2885.091	3982.941	0.830	255	1.781	0.561	0.857
1378	C3-multichannel	20.703	255.000	0.000	255	255	255	4185.584	3984.787	0.542	255	3.903	0.256	0.772
1379	C3-multichannel	51.545	255.000	0.000	255	255	255	3416.087	3990.575	0.393	255	5.254	0.190	0.790
1380	C3-multichannel	27.885	255.000	0.000	255	255	255	3113.826	3987.269	0.820	255	1.617	0.619	0.886
1381	C3-multichannel	5.070	0.000	0.000	0	0	0	3761.280	3984.772	0.967	0	1.939	0.516	0.889
1382	C3-multichannel	228.573	219.177	88.691	255	0	255	2677.162	3990.588	0.399	255	4.246	0.235	0.799
1383	C3-multichannel	9.295	243.409	54.366	255	0	255	3939.791	3987.519	0.681	255	2.055	0.487	0.815
1384	C3-multichannel	116.610	229.130	77.130	255	0	255	2178.182	3995.724	0.733	255	2.010	0.497	0.906
1385	C3-multichannel	125.905	207.936	99.092	255	0	255	2583.873	3992.806	0.402	255	1.712	0.584	0.783
1386	C3-multichannel	27.885	255.000	0.000	255	255	255	2360.594	3990.007	0.949	255	1.550	0.645	0.943
1387	C3-multichannel	80.275	214.737	93.229	255	0	255	3672.611	3996.165	0.772	255	1.437	0.696	0.837
1388	C3-multichannel	70.558	255.000	0.000	255	255	255	3289.595	3997.176	0.584	255	2.335	0.428	0.821
1389	C3-multichannel	22.393	255.000	0.000	255	255	255	4555.662	3995.374	0.721	255	1.786	0.560	0.855
1390	C3-multichannel	114.920	252.188	26.681	255	0	255	3140.097	3996.867	0.478	255	3.411	0.293	0.778
1391	C3-multichannel	9.718	110.870	129.252	0	0	255	3834.351	3993.731	0.824	0	1.945	0.514	0.852
1392	C3-multichannel	54.925	255.000	0.000	255	255	255	2791.516	3997.616	0.833	255	1.442	0.693	0.867
1393	C3-multichannel	100.133	255.000	0.000	255	255	255	3161.210	3997.780	0.507	255	3.919	0.255	0.878
1394	C3-multichannel	24.083	255.000	0.000	255	255	255	3176.260	3997.211	0.730	255	2.344	0.427	0.891
1395	C3-multichannel	40.560	255.000	0.000	255	255	255	2303.425	3998.747	0.844	255	1.633	0.612	0.901
1396	C3-multichannel	70.980	241.339	57.590	255	0	255	2627.164	3998.918	0.326	255	4.779	0.209	0.701
1397	C3-multichannel	18.168	255.000	0.000	255	255	255	3448.425	4000.804	0.927	255	1.266	0.790	0.905
1398	C3-multichannel	22.393	250.189	35.027	255	0	255	4367.189	4001.151	0.481	255	3.351	0.298	0.731
1399	C3-multichannel	48.165	255.000	0.000	255	255	255	2248.972	4004.794	0.516	255	4.101	0.244	0.857
1400	C3-multichannel	24.505	255.000	0.000	255	255	255	3422.699	4002.657	0.638	255	2.621	0.382	0.811
1401	C3-multichannel	2.113	255.000	0.000	255	255	255	3999.386	3999.906	1.000	255	1.553	0.644	0.909
1402	C3-multichannel	36.758	255.000	0.000	255	255	255	3440.791	4002.870	0.626	255	2.834	0.353	0.829
1403	C3-multichannel	17.323	255.000	0.000	255	255	255	2536.388	4005.373	0.391	255	4.481	0.223	0.695
1404	C3-multichannel	10.563	244.800	51.000	255	0	255	4154.666	4003.351	0.821	255	1.866	0.536	0.820
1405	C3-multichannel	40.983	236.598	66.327	255	0	255	4299.138	4010.653	0.346	255	4.561	0.219	0.695
1406	C3-multichannel	70.135	196.627	107.459	255	0	255	2709.267	4008.739	0.478	255	3.967	0.252	0.783
1407	C3-multichannel	8.028	255.000	0.000	255	255	255	2798.029	4005.969	1.000	255	1.499	0.667	0.905
1408	C3-multichannel	30.420	255.000	0.000	255	255	255	3531.361	4009.535	0.943	255	1.399	0.715	0.929
1409	C3-multichannel	5.070	255.000	0.000	255	255	255	4490.797	4007.685	0.851	255	2.137	0.468	0.800
1410	C3-multichannel	22.393	255.000	0.000	255	255	255	3586.781	4008.962	0.916	255	1.546	0.647	0.898
1411	C3-multichannel	27.885	255.000	0.000	255	255	255	2258.465	4013.141	0.651	255	2.312	0.433	0.810
1412	C3-multichannel	125.905	255.000	0.000	255	255	255	2552.389	4029.107	0.171	255	10.701	0.093	0.614
1413	C3-multichannel	16.478	0.000	0.000	0	0	0	3945.560	4014.376	0.561	0	2.577	0.388	0.857
1414	C3-multichannel	118.723	249.555	36.928	255	0	255	2614.148	4022.158	0.353	255	4.696	0.213	0.700
1415	C3-multichannel	12.253	255.000	0.000	255	255	255	3703.959	4014.076	0.643	255	3.143	0.318	0.795
1416	C3-multichannel	160.128	250.963	31.872	255	0	255	2729.821	4019.686	0.440	255	3.241	0.309	0.759
1417	C3-multichannel	29.998	255.000	0.000	255	255	255	2403.202	4016.081	0.916	255	1.799	0.556	0.922
1418	C3-multichannel	31.265	255.000	0.000	255	255	255	1665.749	4017.581	0.716	255	2.340	0.427	0.855
1419	C3-multichannel	7.183	255.000	0.000	255	255	255	2906.705	4019.965	0.985	255	1.120	0.893	0.829
