 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	95.063	255.000	0.000	255	255	255	3476.003	3872.581	0.470	255	4.000	0.250	0.852
1241	C3-multichannel	68.868	255.000	0.000	255	255	255	3323.549	3879.538	0.766	255	2.101	0.476	0.891
1242	C3-multichannel	87.880	255.000	0.000	255	255	255	3530.745	3879.451	0.681	255	1.812	0.552	0.860
1243	C3-multichannel	264.485	252.149	26.835	255	0	255	3250.177	3888.605	0.429	255	1.466	0.682	0.760
1244	C3-multichannel	72.248	255.000	0.000	255	255	255	3440.100	3884.871	0.879	255	1.367	0.732	0.922
1245	C3-multichannel	112.385	154.342	124.877	255	0	255	3585.242	3892.603	0.532	255	2.985	0.335	0.831
1246	C3-multichannel	522.633	255.000	0.000	255	255	255	3382.768	3914.822	0.524	255	2.622	0.381	0.857
1247	C3-multichannel	51.123	255.000	0.000	255	255	255	3459.395	3906.348	0.870	255	1.699	0.589	0.934
1248	C3-multichannel	26.618	141.667	127.728	255	0	255	3664.525	3906.065	0.943	255	1.362	0.734	0.920
1249	C3-multichannel	132.243	255.000	0.000	255	255	255	3763.247	3912.597	0.617	255	1.585	0.631	0.781
1250	C3-multichannel	388.278	251.948	27.746	255	0	255	3238.412	3924.169	0.508	255	3.021	0.331	0.806
1251	C3-multichannel	42.673	255.000	0.000	255	255	255	3791.261	3915.875	0.946	255	1.124	0.890	0.918
1252	C3-multichannel	40.560	255.000	0.000	255	255	255	3548.724	3922.034	0.719	255	1.920	0.521	0.877
1253	C3-multichannel	40.983	255.000	0.000	255	255	255	3401.535	3927.023	0.770	255	1.332	0.751	0.874
1254	C3-multichannel	55.348	192.710	109.983	255	0	255	3499.985	3936.247	0.430	255	3.991	0.251	0.716
1255	C3-multichannel	89.993	255.000	0.000	255	255	255	3405.130	3937.169	0.636	255	2.055	0.487	0.877
1256	C3-multichannel	40.138	255.000	0.000	255	255	255	3548.745	3935.912	0.810	255	1.885	0.530	0.913
1257	C3-multichannel	194.350	255.000	0.000	255	255	255	3312.063	3945.689	0.547	255	3.310	0.302	0.890
1258	C3-multichannel	89.570	255.000	0.000	255	255	255	3717.011	3936.702	0.423	255	4.382	0.228	0.843
1259	C3-multichannel	24.083	255.000	0.000	255	255	255	3703.114	3942.132	0.752	255	2.260	0.443	0.844
1260	C3-multichannel	40.138	255.000	0.000	255	255	255	3819.938	3945.087	0.825	255	1.912	0.523	0.896
1261	C3-multichannel	35.913	255.000	0.000	255	255	255	3408.720	3949.979	0.636	255	2.502	0.400	0.863
1262	C3-multichannel	30.420	63.750	111.193	0	0	255	3572.437	3952.001	0.832	0	1.872	0.534	0.906
1263	C3-multichannel	318.143	250.598	33.237	255	0	255	3325.561	3962.696	0.549	255	2.115	0.473	0.818
1264	C3-multichannel	73.938	250.629	33.195	255	0	255	3356.892	3965.957	0.890	255	1.081	0.925	0.907
1265	C3-multichannel	218.855	254.508	11.204	255	0	255	3286.814	3973.793	0.671	255	1.922	0.520	0.839
1266	C3-multichannel	27.040	255.000	0.000	255	255	255	3471.793	3965.022	0.825	255	1.316	0.760	0.859
1267	C3-multichannel	11.830	245.893	48.190	255	0	255	3299.269	3965.519	0.943	255	1.457	0.686	0.933
1268	C3-multichannel	26.195	255.000	0.000	255	255	255	3465.613	3967.161	0.913	255	1.133	0.883	0.873
1269	C3-multichannel	4.225	255.000	0.000	255	255	255	3697.201	3965.326	1.000	255	1.551	0.645	0.909
1270	C3-multichannel	124.215	255.000	0.000	255	255	255	3774.602	3974.433	0.629	255	1.482	0.675	0.783
1271	C3-multichannel	73.938	255.000	0.000	255	255	255	3313.759	3971.533	0.820	255	1.480	0.676	0.938
1272	C3-multichannel	47.743	255.000	0.000	255	255	255	3726.684	3976.474	0.698	255	1.851	0.540	0.843
1273	C3-multichannel	95.485	255.000	0.000	255	255	255	3412.941	3979.396	0.832	255	1.381	0.724	0.906
1274	C3-multichannel	20.703	255.000	0.000	255	255	255	3723.991	3984.641	0.831	255	1.471	0.680	0.845
1275	C3-multichannel	72.248	181.930	115.637	255	0	255	3687.819	3992.621	0.640	255	2.198	0.455	0.838
1276	C3-multichannel	208.715	255.000	0.000	255	255	255	3407.076	3996.836	0.587	255	1.755	0.570	0.817
1277	C3-multichannel	59.150	255.000	0.000	255	255	255	3463.703	3991.730	0.793	255	1.130	0.885	0.864
1278	C3-multichannel	2.535	255.000	0.000	255	255	255	3511.301	3991.651	0.916	255	2.082	0.480	0.857
1279	C3-multichannel	6.760	255.000	0.000	255	255	255	3506.711	3993.317	0.573	255	2.740	0.365	0.762
1280	C3-multichannel	38.025	255.000	0.000	255	255	255	3703.990	3997.465	0.702	255	2.644	0.378	0.918
1281	C3-multichannel	66.333	255.000	0.000	255	255	255	3345.864	3999.752	0.791	255	1.955	0.512	0.913
1282	C3-multichannel	54.503	253.023	22.451	255	0	255	3296.705	4010.324	0.501	255	3.188	0.314	0.838
1283	C3-multichannel	24.083	255.000	0.000	255	255	255	3704.038	4006.926	0.834	255	1.582	0.632	0.912
1284	C3-multichannel	35.913	255.000	0.000	255	255	255	3704.661	4014.359	0.873	255	1.440	0.694	0.909
1285	C3-multichannel	65.910	255.000	0.000	255	255	255	3763.018	4022.668	0.674	255	2.172	0.460	0.841
1286	C3-multichannel	76.895	255.000	0.000	255	255	255	3336.965	4035.873	0.343	255	5.188	0.193	0.786
1287	C3-multichannel	85.768	255.000	0.000	255	255	255	3411.168	4053.774	0.574	255	2.847	0.351	0.814
1288	C3-multichannel	112.808	255.000	0.000	255	255	255	3387.435	4058.121	0.526	255	3.842	0.260	0.880
1289	C3-multichannel	76.473	255.000	0.000	255	255	255	3830.848	4061.196	0.503	255	3.079	0.325	0.813
1290	C3-multichannel	70.980	255.000	0.000	255	255	255	3423.431	4065.268	0.704	255	2.179	0.459	0.873
1291	C3-multichannel	9.718	255.000	0.000	255	255	255	3784.937	4064.381	1.000	255	1.422	0.703	0.885
1292	C3-multichannel	3.380	255.000	0.000	255	255	255	3783.814	4068.595	0.914	255	1.939	0.516	0.842
1293	C3-multichannel	47.743	255.000	0.000	255	255	255	3384.318	4072.939	0.680	255	2.420	0.413	0.866
