 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
737	C3-multichannel	33.378	255.000	0.000	255	255	255	3366.183	3220.969	0.840	255	1.911	0.523	0.929
738	C3-multichannel	12.253	255.000	0.000	255	255	255	4146.094	3223.878	0.608	255	3.372	0.297	0.951
739	C3-multichannel	32.533	255.000	0.000	255	255	255	3704.060	3226.107	0.923	255	1.293	0.773	0.906
740	C3-multichannel	40.138	255.000	0.000	255	255	255	4371.228	3226.392	0.687	255	2.378	0.421	0.841
741	C3-multichannel	4.648	255.000	0.000	255	255	255	3949.904	3227.694	0.887	255	1.619	0.618	0.846
742	C3-multichannel	19.013	255.000	0.000	255	255	255	4147.948	3231.909	0.580	255	3.134	0.319	0.796
743	C3-multichannel	14.788	255.000	0.000	255	255	255	4212.958	3230.325	0.579	255	2.157	0.464	0.805
744	C3-multichannel	52.813	255.000	0.000	255	255	255	3170.080	3232.381	0.832	255	1.470	0.680	0.896
745	C3-multichannel	32.955	255.000	0.000	255	255	255	3958.310	3232.734	0.597	255	2.865	0.349	0.834
746	C3-multichannel	19.013	255.000	0.000	255	255	255	4233.040	3230.682	0.647	255	2.998	0.334	0.857
747	C3-multichannel	54.925	255.000	0.000	255	255	255	3621.611	3234.486	0.701	255	1.363	0.734	0.852
748	C3-multichannel	4.648	255.000	0.000	255	255	255	4226.095	3230.885	0.715	255	1.976	0.506	0.759
749	C3-multichannel	65.488	255.000	0.000	255	255	255	4258.024	3237.469	0.527	255	2.165	0.462	0.749
750	C3-multichannel	26.195	255.000	0.000	255	255	255	4526.696	3232.525	0.563	255	3.298	0.303	0.785
751	C3-multichannel	38.025	255.000	0.000	255	255	255	2975.961	3237.160	0.730	255	2.215	0.451	0.841
752	C3-multichannel	10.985	255.000	0.000	255	255	255	4248.451	3235.351	0.478	255	4.307	0.232	0.743
753	C3-multichannel	10.563	255.000	0.000	255	255	255	3512.562	3236.754	0.981	255	1.706	0.586	0.943
754	C3-multichannel	43.095	240.000	60.296	255	0	255	3761.985	3239.919	0.755	255	1.898	0.527	0.872
755	C3-multichannel	93.373	255.000	0.000	255	255	255	4163.094	3246.197	0.352	255	4.413	0.227	0.759
756	C3-multichannel	46.053	255.000	0.000	255	255	255	3065.177	3241.930	0.891	255	1.423	0.703	0.912
757	C3-multichannel	4.648	255.000	0.000	255	255	255	4589.799	3240.281	0.741	255	2.858	0.350	0.957
758	C3-multichannel	59.150	255.000	0.000	255	255	255	3215.681	3249.379	0.765	255	1.709	0.585	0.875
759	C3-multichannel	23.238	255.000	0.000	255	255	255	4420.019	3245.776	0.694	255	2.459	0.407	0.924
760	C3-multichannel	21.125	255.000	0.000	255	255	255	4431.026	3246.413	0.578	255	2.737	0.365	0.800
761	C3-multichannel	48.588	255.000	0.000	255	255	255	4262.738	3251.960	0.423	255	3.839	0.261	0.732
762	C3-multichannel	10.563	255.000	0.000	255	255	255	4413.489	3247.622	0.896	255	1.508	0.663	0.862
763	C3-multichannel	44.363	255.000	0.000	255	255	255	3970.124	3250.599	0.529	255	2.537	0.394	0.727
764	C3-multichannel	12.675	255.000	0.000	255	255	255	3836.193	3249.589	0.877	255	1.567	0.638	0.909
765	C3-multichannel	49.433	255.000	0.000	255	255	255	3149.737	3259.598	0.704	255	2.026	0.494	0.812
766	C3-multichannel	28.308	255.000	0.000	255	255	255	4176.091	3261.677	0.716	255	2.285	0.438	0.822
767	C3-multichannel	82.388	255.000	0.000	255	255	255	3295.529	3264.473	0.433	255	3.547	0.282	0.788
768	C3-multichannel	13.943	255.000	0.000	255	255	255	4268.699	3262.991	0.711	255	2.054	0.487	0.868
769	C3-multichannel	40.138	255.000	0.000	255	255	255	3797.017	3264.982	0.890	255	1.311	0.763	0.896
770	C3-multichannel	85.345	255.000	0.000	255	255	255	3057.569	3268.594	0.538	255	3.205	0.312	0.845
771	C3-multichannel	109.428	255.000	0.000	255	255	255	4190.194	3272.120	0.435	255	5.107	0.196	0.840
772	C3-multichannel	26.195	255.000	0.000	255	255	255	4271.623	3270.518	0.538	255	3.454	0.290	0.805
773	C3-multichannel	35.068	255.000	0.000	255	255	255	3870.403	3269.474	0.913	255	1.588	0.630	0.927
774	C3-multichannel	39.293	255.000	0.000	255	255	255	3348.707	3273.454	0.943	255	1.142	0.876	0.921
775	C3-multichannel	49.010	255.000	0.000	255	255	255	3272.421	3274.600	0.452	255	3.653	0.274	0.771
776	C3-multichannel	2.535	255.000	0.000	255	255	255	3878.768	3271.993	0.809	255	2.237	0.447	0.857
777	C3-multichannel	1.690	255.000	0.000	255	255	255	4469.402	3272.426	0.857	255	2.031	0.492	0.800
778	C3-multichannel	27.040	255.000	0.000	255	255	255	3907.029	3274.468	0.795	255	1.690	0.592	0.871
779	C3-multichannel	36.335	255.000	0.000	255	255	255	4075.630	3275.888	0.770	255	1.921	0.521	0.882
780	C3-multichannel	37.603	255.000	0.000	255	255	255	3696.949	3279.788	0.750	255	2.055	0.487	0.890
781	C3-multichannel	22.815	255.000	0.000	255	255	255	3915.108	3276.061	0.634	255	2.905	0.344	0.908
782	C3-multichannel	32.110	255.000	0.000	255	255	255	4062.245	3277.472	0.911	255	1.348	0.742	0.910
783	C3-multichannel	3.380	255.000	0.000	255	255	255	4083.708	3276.245	1.000	255	1.229	0.814	0.941
784	C3-multichannel	27.040	255.000	0.000	255	255	255	4543.288	3278.073	0.958	255	1.183	0.845	0.921
785	C3-multichannel	21.970	255.000	0.000	255	255	255	4277.364	3278.976	0.779	255	1.587	0.630	0.839
786	C3-multichannel	33.800	255.000	0.000	255	255	255	3391.587	3280.527	0.811	255	1.799	0.556	0.904
787	C3-multichannel	142.805	255.000	0.000	255	255	255	3611.186	3287.007	0.486	255	2.468	0.405	0.743
788	C3-multichannel	45.630	255.000	0.000	255	255	255	3261.665	3281.328	0.703	255	2.019	0.495	0.844
789	C3-multichannel	96.753	249.432	37.348	255	0	255	3490.667	3286.575	0.777	255	2.053	0.487	0.931
790	C3-multichannel	45.208	255.000	0.000	255	255	255	4282.520	3287.394	0.637	255	2.837	0.353	0.866
791	C3-multichannel	5.915	255.000	0.000	255	255	255	3402.240	3285.798	0.696	255	2.740	0.365	0.824
792	C3-multichannel	40.560	255.000	0.000	255	255	255	3416.740	3289.434	0.578	255	3.062	0.327	0.774
793	C3-multichannel	38.448	255.000	0.000	255	255	255	4602.569	3289.098	0.640	255	1.956	0.511	0.805
794	C3-multichannel	4.648	255.000	0.000	255	255	255	3588.267	3290.744	0.976	255	1.772	0.564	0.846
795	C3-multichannel	25.350	255.000	0.000	255	255	255	3552.284	3293.129	0.544	255	3.652	0.274	0.828
796	C3-multichannel	22.815	255.000	0.000	255	255	255	3572.570	3292.251	0.372	255	4.733	0.211	0.837
797	C3-multichannel	53.235	255.000	0.000	255	255	255	3117.819	3296.027	0.896	255	1.158	0.864	0.913
798	C3-multichannel	53.235	255.000	0.000	255	255	255	3451.873	3295.713	0.896	255	1.536	0.651	0.940
799	C3-multichannel	23.660	255.000	0.000	255	255	255	4360.306	3294.642	0.873	255	1.793	0.558	0.882
800	C3-multichannel	27.885	255.000	0.000	255	255	255	4502.758	3294.723	0.949	255	1.221	0.819	0.923
801	C3-multichannel	8.450	255.000	0.000	255	255	255	4336.802	3295.014	0.585	255	2.793	0.358	0.784
802	C3-multichannel	22.393	255.000	0.000	255	255	255	4346.705	3295.593	0.669	255	2.501	0.400	0.855
803	C3-multichannel	19.858	255.000	0.000	255	255	255	3542.301	3296.711	0.606	255	3.333	0.300	0.810
804	C3-multichannel	25.350	255.000	0.000	255	255	255	4126.830	3298.621	0.774	255	2.343	0.427	0.876
805	C3-multichannel	50.278	255.000	0.000	255	255	255	4291.037	3303.009	0.661	255	2.755	0.363	0.933
806	C3-multichannel	1.268	255.000	0.000	255	255	255	3440.560	3298.209	1.000	255	1.464	0.683	0.857
807	C3-multichannel	44.785	255.000	0.000	255	255	255	3187.895	3305.018	0.766	255	2.113	0.473	0.883
808	C3-multichannel	30.843	255.000	0.000	255	255	255	3927.511	3302.504	0.750	255	2.362	0.423	0.880
809	C3-multichannel	37.603	255.000	0.000	255	255	255	3527.664	3303.780	0.902	255	1.459	0.686	0.913
810	C3-multichannel	7.605	255.000	0.000	255	255	255	3638.376	3302.001	1.000	255	1.362	0.734	0.947
811	C3-multichannel	6.760	255.000	0.000	255	255	255	4241.048	3306.023	1.000	255	1.292	0.774	0.889
812	C3-multichannel	40.138	255.000	0.000	255	255	255	4390.351	3309.538	0.538	255	2.806	0.356	0.748
813	C3-multichannel	35.068	255.000	0.000	255	255	255	3795.410	3311.497	0.841	255	1.701	0.588	0.912
814	C3-multichannel	265.753	255.000	0.000	255	255	255	4288.314	3325.648	0.319	255	2.068	0.483	0.600
815	C3-multichannel	21.548	255.000	0.000	255	255	255	4256.170	3314.689	0.921	255	1.742	0.574	0.887
816	C3-multichannel	30.843	255.000	0.000	255	255	255	3416.557	3317.036	0.994	255	1.179	0.848	0.924
817	C3-multichannel	29.153	255.000	0.000	255	255	255	4037.043	3317.502	0.939	255	1.194	0.837	0.902
818	C3-multichannel	202.800	255.000	0.000	255	255	255	3758.422	3321.010	0.474	255	3.282	0.305	0.867
819	C3-multichannel	88.303	255.000	0.000	255	255	255	3777.411	3321.313	0.764	255	1.207	0.829	0.887
820	C3-multichannel	2.113	255.000	0.000	255	255	255	4266.276	3317.926	0.873	255	1.000	1.000	0.714
821	C3-multichannel	21.970	255.000	0.000	255	255	255	4397.652	3319.689	1.000	255	1.109	0.902	0.929
822	C3-multichannel	217.165	254.504	11.248	255	0	255	3798.531	3325.881	0.469	255	3.684	0.271	0.795
823	C3-multichannel	7.605	255.000	0.000	255	255	255	4493.921	3321.429	0.965	255	1.704	0.587	0.878
824	C3-multichannel	31.265	255.000	0.000	255	255	255	3868.099	3322.344	0.639	255	3.230	0.310	0.892
825	C3-multichannel	20.280	255.000	0.000	255	255	255	4157.848	3323.316	0.762	255	1.914	0.522	0.873
826	C3-multichannel	36.758	255.000	0.000	255	255	255	3263.416	3325.382	0.870	255	1.592	0.628	0.892
827	C3-multichannel	48.165	255.000	0.000	255	255	255	4487.453	3329.153	0.423	255	4.200	0.238	0.781
828	C3-multichannel	46.053	255.000	0.000	255	255	255	3348.733	3330.652	0.891	255	1.452	0.689	0.928
829	C3-multichannel	43.095	255.000	0.000	255	255	255	3622.649	3331.971	0.859	255	1.641	0.609	0.923
830	C3-multichannel	160.550	255.000	0.000	255	255	255	3822.313	3337.924	0.503	255	3.388	0.295	0.833
831	C3-multichannel	38.870	255.000	0.000	255	255	255	3545.115	3334.508	0.902	255	1.558	0.642	0.911
832	C3-multichannel	63.375	255.000	0.000	255	255	255	3117.141	3344.646	0.858	255	1.582	0.632	0.917
833	C3-multichannel	23.660	255.000	0.000	255	255	255	3958.188	3342.023	1.000	255	1.125	0.889	0.918
834	C3-multichannel	56.193	255.000	0.000	255	255	255	3390.467	3346.404	0.655	255	2.601	0.384	0.858
835	C3-multichannel	25.773	255.000	0.000	255	255	255	4072.449	3344.374	0.898	255	1.498	0.667	0.871
836	C3-multichannel	28.730	255.000	0.000	255	255	255	4101.740	3344.395	0.832	255	2.078	0.481	0.889
837	C3-multichannel	37.180	255.000	0.000	255	255	255	4298.969	3346.179	0.764	255	1.640	0.610	0.850
838	C3-multichannel	24.928	255.000	0.000	255	255	255	3836.340	3350.085	0.722	255	1.949	0.513	0.825
839	C3-multichannel	29.575	255.000	0.000	255	255	255	4130.677	3350.343	0.903	255	1.487	0.672	0.886
840	C3-multichannel	1.690	255.000	0.000	255	255	255	4618.902	3348.801	1.000	255	1.000	1.000	1.000
841	C3-multichannel	24.505	255.000	0.000	255	255	255	4530.681	3350.527	0.705	255	2.772	0.361	0.935
842	C3-multichannel	125.060	255.000	0.000	255	255	255	4310.362	3357.677	0.500	255	3.559	0.281	0.812
843	C3-multichannel	79.008	255.000	0.000	255	255	255	4399.280	3356.446	0.608	255	2.098	0.477	0.839
844	C3-multichannel	59.573	255.000	0.000	255	255	255	3141.380	3355.114	0.672	255	1.723	0.580	0.842
845	C3-multichannel	33.378	255.000	0.000	255	255	255	3842.674	3357.346	0.580	255	2.947	0.339	0.810
846	C3-multichannel	38.870	255.000	0.000	255	255	255	3262.959	3356.354	0.809	255	1.938	0.516	0.929
847	C3-multichannel	12.675	255.000	0.000	255	255	255	3947.516	3356.623	0.830	255	1.894	0.528	0.882
848	C3-multichannel	68.023	255.000	0.000	255	255	255	3465.149	3361.977	0.831	255	1.478	0.677	0.885
849	C3-multichannel	30.420	255.000	0.000	255	255	255	3571.869	3363.210	0.943	255	1.500	0.667	0.941
850	C3-multichannel	47.320	255.000	0.000	255	255	255	3168.113	3366.247	0.853	255	1.151	0.869	0.892
851	C3-multichannel	57.460	255.000	0.000	255	255	255	4327.329	3368.583	0.507	255	3.821	0.262	0.788
852	C3-multichannel	25.773	255.000	0.000	255	255	255	3245.936	3367.070	0.454	255	4.205	0.238	0.762
853	C3-multichannel	24.505	255.000	0.000	255	255	255	3694.904	3366.542	0.984	255	1.080	0.926	0.885
854	C3-multichannel	27.463	255.000	0.000	255	255	255	3923.776	3367.406	1.000	255	1.034	0.967	0.915
855	C3-multichannel	1.268	255.000	0.000	255	255	255	3179.693	3367.760	1.000	255	1.464	0.683	0.857
856	C3-multichannel	46.898	255.000	0.000	255	255	255	3308.984	3372.919	0.586	255	3.166	0.316	0.828
857	C3-multichannel	9.295	255.000	0.000	255	255	255	3238.862	3372.053	0.723	255	2.479	0.403	0.815
858	C3-multichannel	30.843	255.000	0.000	255	255	255	4051.251	3377.379	0.844	255	1.932	0.518	0.930
859	C3-multichannel	51.123	255.000	0.000	255	255	255	4344.969	3376.759	0.767	255	2.171	0.461	0.883
860	C3-multichannel	14.788	255.000	0.000	255	255	255	4264.066	3376.705	0.834	255	2.019	0.495	0.864
861	C3-multichannel	35.913	255.000	0.000	255	255	255	3826.043	3379.615	0.903	255	1.441	0.694	0.924
862	C3-multichannel	21.970	255.000	0.000	255	255	255	3674.839	3380.251	0.939	255	1.200	0.834	0.897
863	C3-multichannel	19.858	255.000	0.000	255	255	255	3302.160	3380.879	0.904	255	1.310	0.764	0.895
864	C3-multichannel	16.478	255.000	0.000	255	255	255	4262.943	3383.243	0.765	255	2.187	0.457	0.886
865	C3-multichannel	27.040	255.000	0.000	255	255	255	3620.583	3384.318	0.921	255	1.223	0.817	0.914
866	C3-multichannel	7.183	255.000	0.000	255	255	255	4638.688	3383.729	0.911	255	1.741	0.574	0.850
867	C3-multichannel	32.110	255.000	0.000	255	255	255	3594.476	3389.161	0.362	255	3.798	0.263	0.694
868	C3-multichannel	31.688	255.000	0.000	255	255	255	3731.335	3389.634	0.703	255	1.670	0.599	0.833
869	C3-multichannel	45.208	255.000	0.000	255	255	255	4372.348	3393.824	0.824	255	2.037	0.491	0.930
870	C3-multichannel	38.448	255.000	0.000	255	255	255	3382.819	3398.105	0.713	255	2.088	0.479	0.850
871	C3-multichannel	45.630	255.000	0.000	255	255	255	4509.461	3397.485	0.590	255	2.888	0.346	0.803
872	C3-multichannel	76.050	255.000	0.000	255	255	255	3015.380	3400.671	0.866	255	1.505	0.664	0.911
873	C3-multichannel	33.378	255.000	0.000	255	255	255	3488.777	3401.727	0.775	255	1.791	0.558	0.898
874	C3-multichannel	17.745	255.000	0.000	255	255	255	4663.148	3401.977	0.772	255	2.455	0.407	0.903
875	C3-multichannel	89.570	255.000	0.000	255	255	255	3985.118	3414.862	0.288	255	4.434	0.226	0.640
876	C3-multichannel	21.548	255.000	0.000	255	255	255	3072.991	3406.925	0.694	255	2.038	0.491	0.843
877	C3-multichannel	38.448	255.000	0.000	255	255	255	3493.333	3409.405	0.757	255	2.177	0.459	0.892
878	C3-multichannel	22.815	255.000	0.000	255	255	255	3594.646	3410.960	0.933	255	1.186	0.843	0.900
879	C3-multichannel	21.548	255.000	0.000	255	255	255	4478.648	3411.144	0.829	255	1.497	0.668	0.843
880	C3-multichannel	48.165	255.000	0.000	255	255	255	3066.302	3415.728	0.730	255	1.977	0.506	0.887
881	C3-multichannel	21.125	255.000	0.000	255	255	255	3797.730	3413.216	0.944	255	1.669	0.599	0.893
882	C3-multichannel	5.493	255.000	0.000	255	255	255	4537.727	3411.476	0.846	255	1.829	0.547	0.839
883	C3-multichannel	2.958	255.000	0.000	255	255	255	3198.790	3412.362	0.800	255	2.211	0.452	0.778
884	C3-multichannel	15.210	255.000	0.000	255	255	255	3504.801	3412.916	0.693	255	2.294	0.436	0.837
885	C3-multichannel	34.645	255.000	0.000	255	255	255	4038.499	3415.117	0.948	255	1.090	0.918	0.927
886	C3-multichannel	12.253	255.000	0.000	255	255	255	4472.775	3413.723	0.898	255	1.763	0.567	0.866
887	C3-multichannel	17.745	255.000	0.000	255	255	255	4136.601	3415.426	1.000	255	1.399	0.715	0.913
888	C3-multichannel	33.800	255.000	0.000	255	255	255	3543.736	3415.597	0.642	255	3.045	0.328	0.894
889	C3-multichannel	38.870	255.000	0.000	255	255	255	4668.167	3418.203	0.835	255	1.466	0.682	0.880
890	C3-multichannel	23.238	255.000	0.000	255	255	255	4116.883	3418.369	0.810	255	1.408	0.710	0.846
891	C3-multichannel	75.628	255.000	0.000	255	255	255	4675.617	3422.685	0.842	255	1.203	0.831	0.893
892	C3-multichannel	38.025	255.000	0.000	255	255	255	3058.136	3423.089	0.689	255	2.238	0.447	0.849
893	C3-multichannel	2.535	255.000	0.000	255	255	255	3184.893	3423.443	0.916	255	1.593	0.628	0.857
894	C3-multichannel	29.575	255.000	0.000	255	255	255	3765.423	3426.848	0.744	255	1.952	0.512	0.897
895	C3-multichannel	41.828	255.000	0.000	255	255	255	4255.614	3427.454	0.871	255	1.532	0.653	0.917
896	C3-multichannel	59.573	255.000	0.000	255	255	255	3180.269	3431.344	0.687	255	2.028	0.493	0.852
897	C3-multichannel	20.280	255.000	0.000	255	255	255	3051.291	3428.061	0.815	255	1.609	0.621	0.828
898	C3-multichannel	8.873	255.000	0.000	255	255	255	4682.369	3427.621	0.943	255	1.311	0.763	0.840
899	C3-multichannel	1.690	255.000	0.000	255	255	255	3432.651	3427.126	0.857	255	2.031	0.492	0.800
900	C3-multichannel	39.293	255.000	0.000	255	255	255	3042.382	3432.641	0.508	255	3.567	0.280	0.805
901	C3-multichannel	52.390	255.000	0.000	255	255	255	3067.597	3436.556	0.442	255	4.419	0.226	0.795
902	C3-multichannel	50.700	255.000	0.000	255	255	255	4380.314	3434.959	0.535	255	3.221	0.311	0.828
903	C3-multichannel	13.098	255.000	0.000	255	255	255	4067.251	3434.570	0.960	255	1.272	0.786	0.886
904	C3-multichannel	20.703	255.000	0.000	255	255	255	3029.379	3435.815	0.642	255	2.858	0.350	0.860
905	C3-multichannel	9.295	255.000	0.000	255	255	255	4424.286	3435.635	1.000	255	1.101	0.908	0.936
906	C3-multichannel	46.475	255.000	0.000	255	255	255	3426.766	3443.465	0.396	255	4.551	0.220	0.751
907	C3-multichannel	1.268	255.000	0.000	255	255	255	4580.010	3435.793	1.000	255	1.464	0.683	0.857
908	C3-multichannel	35.913	255.000	0.000	255	255	255	3031.536	3439.889	0.553	255	3.260	0.307	0.783
909	C3-multichannel	45.630	255.000	0.000	255	255	255	3386.032	3441.179	0.700	255	1.761	0.568	0.867
910	C3-multichannel	24.928	255.000	0.000	255	255	255	4458.952	3440.820	0.649	255	2.759	0.362	0.843
911	C3-multichannel	7.605	255.000	0.000	255	255	255	3408.168	3440.596	1.000	255	1.220	0.819	0.857
912	C3-multichannel	32.955	255.000	0.000	255	255	255	3396.760	3442.368	0.775	255	2.146	0.466	0.918
913	C3-multichannel	66.333	255.000	0.000	255	255	255	4304.349	3444.684	0.898	255	1.422	0.703	0.918
914	C3-multichannel	35.068	255.000	0.000	255	255	255	3287.024	3446.297	0.538	255	3.000	0.333	0.787
915	C3-multichannel	254.345	254.153	14.686	255	0	255	3011.146	3452.565	0.488	255	2.888	0.346	0.799
916	C3-multichannel	15.210	255.000	0.000	255	255	255	4206.476	3445.922	0.923	255	1.543	0.648	0.923
917	C3-multichannel	20.703	255.000	0.000	255	255	255	3163.107	3447.926	0.925	255	1.219	0.821	0.867
918	C3-multichannel	29.153	255.000	0.000	255	255	255	3824.446	3447.775	0.857	255	1.453	0.688	0.868
919	C3-multichannel	3.380	255.000	0.000	255	255	255	3075.395	3448.332	0.820	255	1.767	0.566	0.842
920	C3-multichannel	38.870	255.000	0.000	255	255	255	3157.327	3452.187	0.789	255	1.720	0.581	0.848
921	C3-multichannel	51.968	255.000	0.000	255	255	255	3284.110	3460.377	0.467	255	4.288	0.233	0.885
922	C3-multichannel	62.108	255.000	0.000	255	255	255	4354.314	3456.615	0.942	255	1.077	0.928	0.922
923	C3-multichannel	29.575	255.000	0.000	255	255	255	3606.359	3456.450	0.938	255	1.206	0.829	0.886
924	C3-multichannel	13.520	255.000	0.000	255	255	255	3081.265	3455.828	0.578	255	2.513	0.398	0.771
925	C3-multichannel	41.828	255.000	0.000	255	255	255	3212.626	3458.326	0.927	255	1.360	0.735	0.921
926	C3-multichannel	11.408	255.000	0.000	255	255	255	3672.826	3460.060	0.529	255	2.902	0.345	0.844
927	C3-multichannel	30.420	255.000	0.000	255	255	255	3978.669	3463.075	0.792	255	1.706	0.586	0.878
928	C3-multichannel	18.168	255.000	0.000	255	255	255	3084.470	3463.299	0.687	255	1.763	0.567	0.768
929	C3-multichannel	20.703	255.000	0.000	255	255	255	4475.709	3462.239	0.925	255	1.483	0.674	0.875
930	C3-multichannel	191.815	253.877	16.906	255	0	255	2976.141	3472.346	0.471	255	4.165	0.240	0.863
931	C3-multichannel	55.348	255.000	0.000	255	255	255	3286.508	3473.465	0.699	255	2.380	0.420	0.837
932	C3-multichannel	16.478	255.000	0.000	255	255	255	3751.960	3470.493	0.929	255	1.822	0.549	0.886
933	C3-multichannel	1.268	255.000	0.000	255	255	255	4165.526	3468.726	0.967	255	3.000	0.333	1.000
934	C3-multichannel	15.210	255.000	0.000	255	255	255	3077.896	3472.139	0.876	255	1.705	0.587	0.889
935	C3-multichannel	6.338	255.000	0.000	255	255	255	2987.683	3473.103	1.000	255	1.435	0.697	0.882
936	C3-multichannel	5.070	255.000	0.000	255	255	255	3113.555	3473.655	0.851	255	1.683	0.594	0.774
937	C3-multichannel	5.493	255.000	0.000	255	255	255	3109.226	3476.326	0.545	255	2.398	0.417	0.619
938	C3-multichannel	43.518	255.000	0.000	255	255	255	4045.459	3478.773	0.784	255	1.851	0.540	0.892
