 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2680	C2-multichannel	50.700	346.133	98.511	223	202	563	2434.636	5334.894	0.722	330	1.795	0.557	0.870
2681	C2-multichannel	20.280	277.333	37.101	281	214	387	2139.884	5331.913	0.653	280	2.828	0.354	0.842
2682	C2-multichannel	21.970	261.423	36.443	277	200	337	2512.334	5335.088	0.457	255	3.903	0.256	0.806
2683	C2-multichannel	1.690	260.750	20.742	246	246	290	903.509	5332.583	1.000	261	1.000	1.000	1.000
2684	C2-multichannel	7.605	257.111	26.811	212	212	316	1457.248	5333.765	0.755	253	2.344	0.427	0.837
2685	C2-multichannel	39.715	283.745	43.432	335	196	387	2151.350	5336.788	0.389	281	5.050	0.198	0.793
2686	C2-multichannel	9.718	245.609	15.839	240	221	283	896.208	5335.104	0.824	244	1.724	0.580	0.793
2687	C2-multichannel	13.098	254.871	23.099	258	187	303	964.685	5335.809	0.608	257	2.190	0.457	0.805
2688	C2-multichannel	39.293	280.484	48.455	247	166	430	1868.060	5336.029	0.538	277	2.998	0.334	0.830
2689	C2-multichannel	1.690	254.250	17.308	239	239	275	1566.824	5334.555	1.000	262	2.031	0.492	0.800
2690	C2-multichannel	66.333	318.166	96.062	212	187	639	1444.586	5338.230	0.571	286	2.657	0.376	0.840
2691	C2-multichannel	32.110	276.197	50.303	238	189	406	2699.539	5339.649	0.480	263	3.825	0.261	0.800
2692	C2-multichannel	42.250	327.940	120.688	262	176	729	2568.484	5338.956	0.602	290	2.578	0.388	0.794
2693	C2-multichannel	78.163	385.486	171.670	218	177	950	2938.174	5343.542	0.789	326	1.462	0.684	0.909
2694	C2-multichannel	2.535	245.667	7.033	235	235	254	781.948	5337.485	1.000	245	1.500	0.667	1.000
2695	C2-multichannel	82.388	272.174	51.640	236	194	451	1591.509	5344.914	0.448	257	3.865	0.259	0.751
2696	C2-multichannel	105.203	305.112	75.118	277	195	567	2169.072	5343.570	0.487	287	2.486	0.402	0.793
2697	C2-multichannel	15.210	273.056	34.359	267	206	361	2340.019	5341.225	0.650	270	2.758	0.363	0.818
2698	C2-multichannel	15.633	253.757	29.742	236	205	326	1502.076	5343.509	0.639	255	2.641	0.379	0.804
2699	C2-multichannel	45.208	349.617	139.947	221	181	919	2255.601	5343.358	0.668	306	2.524	0.396	0.859
2700	C2-multichannel	47.743	278.593	53.916	247	196	416	2508.241	5349.521	0.337	263	4.332	0.231	0.653
2701	C2-multichannel	13.943	257.000	20.765	254	214	299	1622.251	5342.945	0.732	254	2.379	0.420	0.825
2702	C2-multichannel	1.268	277.667	23.544	255	255	302	1858.440	5341.178	1.000	276	1.464	0.683	0.857
2703	C2-multichannel	7.605	265.889	27.755	279	217	315	2182.099	5341.750	0.965	273	1.672	0.598	0.878
2704	C2-multichannel	3.803	262.667	29.112	227	227	316	1158.977	5342.214	0.884	256	1.390	0.720	0.750
2705	C2-multichannel	4.648	262.364	29.608	237	237	330	780.907	5342.928	1.000	257	1.372	0.729	0.957
2706	C2-multichannel	26.195	276.339	39.284	236	204	392	3306.595	5347.797	0.581	276	2.381	0.420	0.780
2707	C2-multichannel	2.958	248.143	20.603	225	225	290	1295.467	5344.430	0.718	246	2.982	0.335	0.824
2708	C2-multichannel	21.125	292.940	66.096	258	195	439	2330.794	5346.985	0.864	278	1.306	0.765	0.901
2709	C2-multichannel	50.278	309.076	64.971	254	199	527	1109.343	5351.494	0.732	303	2.131	0.469	0.902
2710	C2-multichannel	44.363	256.067	24.312	259	208	320	1313.177	5348.378	0.456	254	4.250	0.235	0.824
2711	C2-multichannel	16.900	276.025	35.078	244	213	335	1823.604	5348.242	0.953	280	1.590	0.629	0.879
2712	C2-multichannel	21.125	289.880	54.121	279	207	407	2248.644	5349.300	0.696	280	1.867	0.536	0.787
2713	C2-multichannel	44.363	307.819	109.029	235	196	656	1326.780	5349.306	0.670	265	2.378	0.420	0.868
2714	C2-multichannel	33.378	288.696	58.504	264	183	500	1174.039	5352.092	0.612	272	2.597	0.385	0.806
2715	C2-multichannel	83.655	365.662	172.393	232	179	1058	1606.210	5356.128	0.681	303	2.040	0.490	0.825
2716	C2-multichannel	15.210	264.000	44.575	236	170	374	3305.908	5354.598	0.923	250	1.687	0.593	0.900
2717	C2-multichannel	108.160	316.590	87.949	252	190	572	2233.896	5359.990	0.311	293	2.054	0.487	0.565
2718	C2-multichannel	49.855	312.119	81.656	240	199	578	2715.626	5359.642	0.623	293	2.744	0.364	0.837
2719	C2-multichannel	29.575	270.686	41.811	246	199	388	966.824	5360.269	0.677	265	2.728	0.367	0.833
2720	C2-multichannel	14.365	243.265	15.504	242	216	287	3178.257	5359.541	0.587	240	1.751	0.571	0.723
2721	C2-multichannel	123.370	299.089	68.201	250	193	551	2505.248	5369.756	0.285	290	2.250	0.444	0.487
2722	C2-multichannel	17.323	257.610	22.482	240	216	316	1386.311	5360.719	0.696	257	2.135	0.468	0.766
2723	C2-multichannel	2.535	242.333	2.944	245	239	245	2625.347	5358.277	1.000	245	1.500	0.667	1.000
2724	C2-multichannel	24.928	258.288	29.555	226	205	360	3071.627	5360.815	0.790	256	1.337	0.748	0.849
2725	C2-multichannel	1.690	250.000	20.050	259	220	262	2764.461	5358.927	0.740	259	4.000	0.250	1.000
2726	C2-multichannel	31.688	310.907	79.184	322	181	572	1809.713	5363.748	0.854	289	1.616	0.619	0.888
2727	C2-multichannel	16.055	275.500	31.491	281	222	348	1194.557	5362.738	0.924	273	1.716	0.583	0.916
2728	C2-multichannel	16.055	259.632	30.672	242	199	347	3387.401	5364.076	0.766	258	2.006	0.499	0.817
2729	C2-multichannel	13.943	249.758	18.559	250	211	287	2757.466	5363.667	0.618	250	3.309	0.302	0.857
2730	C2-multichannel	17.745	259.643	22.375	261	219	316	2624.916	5368.952	0.333	261	5.836	0.171	0.651
2731	C2-multichannel	91.683	279.184	61.460	239	177	547	2727.197	5371.382	0.418	261	3.095	0.323	0.725
2732	C2-multichannel	170.268	313.640	82.780	228	176	744	3179.602	5388.443	0.225	297	8.966	0.112	0.779
2733	C2-multichannel	11.830	269.750	34.372	241	218	354	3065.459	5366.776	0.867	268	1.981	0.505	0.875
2734	C2-multichannel	43.518	284.922	44.757	223	202	378	964.258	5369.668	0.762	281	1.504	0.665	0.896
2735	C2-multichannel	8.028	253.368	23.355	234	206	303	2908.984	5366.408	0.944	252	1.499	0.667	0.905
2736	C2-multichannel	27.885	293.970	76.114	266	186	520	1249.132	5371.269	0.660	274	2.053	0.487	0.835
2737	C2-multichannel	10.140	262.083	37.784	294	186	349	2752.664	5370.331	0.860	264	1.593	0.628	0.857
2738	C2-multichannel	18.590	318.568	123.443	295	184	709	3036.584	5371.571	0.794	276	1.950	0.513	0.863
2739	C2-multichannel	20.703	270.714	35.840	268	213	358	3384.322	5372.754	0.596	266	3.188	0.314	0.838
2740	C2-multichannel	42.250	325.260	77.114	231	189	576	3447.092	5373.701	0.703	317	1.640	0.610	0.830
2741	C2-multichannel	34.223	264.840	30.300	259	203	339	2496.333	5373.304	0.923	264	1.317	0.760	0.895
2742	C2-multichannel	30.420	261.958	26.748	252	213	330	827.593	5374.642	0.820	263	1.687	0.593	0.883
2743	C2-multichannel	62.108	355.537	143.013	226	172	788	2076.817	5378.209	0.643	307	2.764	0.362	0.872
2744	C2-multichannel	20.280	270.062	46.820	266	143	405	2490.716	5375.257	0.794	266	1.315	0.760	0.828
2745	C2-multichannel	178.718	418.759	170.404	244	174	965	2477.644	5381.738	0.477	385	3.484	0.287	0.833
2746	C2-multichannel	178.718	306.794	58.664	262	189	512	961.503	5386.030	0.548	301	3.030	0.330	0.889
2747	C2-multichannel	80.698	315.639	87.279	226	193	600	2633.549	5384.798	0.400	299	4.535	0.221	0.840
2748	C2-multichannel	12.253	249.034	27.419	259	205	354	2744.903	5375.808	0.533	250	3.353	0.298	0.795
2749	C2-multichannel	35.068	255.880	28.840	250	204	325	1838.264	5378.265	0.512	250	3.055	0.327	0.755
2750	C2-multichannel	54.080	273.641	35.290	243	208	375	3535.598	5381.146	0.799	267	1.216	0.822	0.883
2751	C2-multichannel	2.535	252.333	33.297	202	202	295	1829.771	5376.692	0.916	256	1.809	0.553	0.857
2752	C2-multichannel	105.203	326.783	83.151	301	198	580	2891.183	5385.366	0.612	312	2.057	0.486	0.799
2753	C2-multichannel	105.625	346.684	127.218	213	174	762	2733.972	5389.569	0.420	303	4.133	0.242	0.760
2754	C2-multichannel	15.210	278.139	58.361	282	198	471	2520.953	5382.420	0.419	268	4.123	0.243	0.655
2755	C2-multichannel	7.605	245.833	13.391	242	220	265	1844.377	5383.340	0.808	244	1.649	0.607	0.783
2756	C2-multichannel	73.938	321.211	90.462	240	198	655	2430.521	5388.078	0.815	305	1.362	0.734	0.886
2757	C2-multichannel	13.943	261.606	46.777	198	198	402	2227.157	5383.984	0.618	251	2.745	0.364	0.868
2758	C2-multichannel	9.718	255.696	36.964	267	200	325	1032.273	5386.563	0.756	262	1.946	0.514	0.793
2759	C2-multichannel	80.698	287.419	55.981	262	190	452	1494.398	5390.518	0.668	275	1.732	0.577	0.827
2760	C2-multichannel	34.645	275.305	39.711	256	204	381	1962.533	5388.831	0.398	272	4.935	0.203	0.766
2761	C2-multichannel	59.995	286.352	62.157	301	196	512	2212.509	5390.370	0.381	270	5.414	0.185	0.761
2762	C2-multichannel	81.965	334.000	102.691	243	173	622	1089.178	5393.521	0.596	311	1.891	0.529	0.756
2763	C2-multichannel	11.408	266.296	37.873	267	180	345	1028.865	5391.005	0.772	267	2.017	0.496	0.818
2764	C2-multichannel	55.770	289.061	67.758	224	190	495	2318.855	5397.116	0.521	273	3.617	0.276	0.825
2765	C2-multichannel	7.183	242.706	23.132	210	201	280	3537.600	5393.781	0.941	246	1.977	0.506	0.971
2766	C2-multichannel	196.885	283.955	57.516	263	178	472	3406.366	5409.846	0.191	269	8.903	0.112	0.603
2767	C2-multichannel	23.238	260.018	30.375	244	202	344	1024.172	5398.827	0.393	253	5.179	0.193	0.679
2768	C2-multichannel	8.450	245.900	20.586	246	200	275	2423.329	5395.483	0.898	246	1.993	0.502	0.870
2769	C2-multichannel	21.548	283.647	48.555	304	212	434	2411.737	5399.103	0.764	273	2.218	0.451	0.864
2770	C2-multichannel	25.350	267.683	50.195	242	195	412	2535.109	5401.177	0.562	250	3.084	0.324	0.755
2771	C2-multichannel	119.145	439.401	263.496	217	180	1432	962.427	5407.524	0.352	338	2.707	0.369	0.591
2772	C2-multichannel	10.985	251.654	22.788	251	197	296	2188.315	5400.387	0.619	251	3.206	0.312	0.776
2773	C2-multichannel	52.813	286.848	43.767	240	199	387	1544.966	5404.981	0.639	284	2.817	0.355	0.850
2774	C2-multichannel	68.445	315.796	70.024	336	175	506	2395.371	5402.718	0.477	316	3.773	0.265	0.816
2775	C2-multichannel	17.323	246.780	20.723	241	210	306	1398.237	5404.797	0.477	244	3.787	0.264	0.707
2776	C2-multichannel	43.940	257.106	29.567	252	193	335	2178.714	5403.462	0.649	252	1.557	0.642	0.846
2777	C2-multichannel	62.108	282.150	50.697	246	187	479	2166.131	5404.931	0.544	274	2.915	0.343	0.817
2778	C2-multichannel	3.803	266.778	36.186	205	205	325	2319.548	5403.157	1.000	267	1.000	1.000	1.000
2779	C2-multichannel	589.810	440.344	282.602	161	128	2198	892.534	5417.936	0.561	356	1.058	0.945	0.835
2780	C2-multichannel	76.473	310.177	88.926	264	179	698	2546.607	5408.522	0.515	288	2.641	0.379	0.789
2781	C2-multichannel	19.013	280.889	47.152	251	204	390	3040.377	5407.001	0.792	271	1.958	0.511	0.909
2782	C2-multichannel	67.600	320.006	73.551	214	188	516	2153.685	5408.982	0.648	316	2.126	0.470	0.867
2783	C2-multichannel	122.103	286.664	50.351	300	184	449	1418.534	5414.904	0.218	284	9.416	0.106	0.702
2784	C2-multichannel	19.013	256.178	32.079	235	199	353	1011.212	5410.996	0.416	253	4.770	0.210	0.672
2785	C2-multichannel	46.898	271.252	29.929	273	200	334	1553.503	5414.320	0.759	272	1.772	0.564	0.854
2786	C2-multichannel	405.600	522.901	320.929	243	184	2508	1723.975	5421.331	0.667	430	1.899	0.527	0.880
2787	C2-multichannel	24.928	282.559	46.627	250	211	390	2840.719	5412.387	0.869	277	1.741	0.574	0.868
2788	C2-multichannel	35.913	277.753	44.672	243	204	462	3038.949	5413.865	0.796	268	1.201	0.833	0.885
2789	C2-multichannel	38.448	357.308	120.369	260	195	637	1819.987	5415.827	0.875	331	1.520	0.658	0.948
2790	C2-multichannel	26.618	432.540	176.738	238	185	770	2139.773	5415.208	0.871	403	1.031	0.970	0.913
2791	C2-multichannel	131.820	387.179	202.392	231	191	1664	2370.579	5423.982	0.558	321	2.841	0.352	0.815
2792	C2-multichannel	13.943	247.545	19.674	247	209	283	1003.723	5415.296	0.697	249	2.399	0.417	0.857
2793	C2-multichannel	32.955	351.590	126.728	280	205	682	1568.034	5415.957	0.889	317	1.395	0.717	0.902
2794	C2-multichannel	9.718	245.348	19.676	247	212	281	2651.729	5417.121	0.308	247	5.730	0.175	0.622
2795	C2-multichannel	159.283	445.279	177.072	351	199	1055	1692.685	5422.136	0.683	393	1.269	0.788	0.839
2796	C2-multichannel	20.703	267.776	31.579	233	207	345	3051.188	5417.530	0.642	264	3.014	0.332	0.852
2797	C2-multichannel	193.505	474.996	165.914	230	197	974	1679.080	5426.290	0.758	472	1.370	0.730	0.902
2798	C2-multichannel	47.320	286.714	92.540	228	204	793	2144.499	5421.395	0.598	257	2.165	0.462	0.786
2799	C2-multichannel	76.473	377.348	149.402	213	179	901	2831.277	5423.134	0.593	347	2.681	0.373	0.821
2800	C2-multichannel	31.265	282.338	58.184	217	211	434	3034.765	5422.340	0.750	266	2.152	0.465	0.865
2801	C2-multichannel	6.760	245.000	19.218	221	221	286	3065.740	5421.642	1.000	245	1.662	0.602	0.889
2802	C2-multichannel	215.053	588.147	358.478	227	188	2015	1705.569	5428.140	0.820	500	1.244	0.804	0.926
2803	C2-multichannel	1.690	242.500	16.031	222	222	258	2655.254	5423.619	1.000	252	1.000	1.000	1.000
2804	C2-multichannel	1.690	250.500	10.279	237	237	262	3070.936	5425.064	1.000	252	1.468	0.681	0.800
2805	C2-multichannel	351.098	469.515	279.325	178	128	1974	905.593	5437.575	0.704	379	1.048	0.954	0.887
2806	C2-multichannel	1.268	254.667	20.984	231	231	271	2656.422	5425.654	1.000	262	1.464	0.683	0.857
2807	C2-multichannel	54.925	287.762	50.547	228	195	419	1178.808	5430.189	0.460	282	2.078	0.481	0.665
2808	C2-multichannel	34.223	322.975	83.554	244	202	518	1367.323	5429.900	0.891	305	1.384	0.722	0.905
2809	C2-multichannel	106.893	440.941	138.950	449	189	856	1667.167	5433.375	0.764	422	1.347	0.742	0.891
2810	C2-multichannel	70.980	253.792	34.154	223	185	371	3085.350	5433.264	0.349	249	3.653	0.274	0.732
2811	C2-multichannel	5.915	246.429	20.990	213	213	292	3377.848	5427.669	0.750	252	2.141	0.467	0.778
2812	C2-multichannel	202.378	349.443	95.395	326	190	787	1654.087	5435.774	0.772	331	1.477	0.677	0.932
2813	C2-multichannel	32.533	269.390	36.326	224	204	351	2156.969	5434.078	0.413	261	4.722	0.212	0.786
2814	C2-multichannel	78.585	290.538	63.891	246	182	444	2664.586	5444.207	0.231	279	7.839	0.128	0.706
2815	C2-multichannel	43.940	345.087	115.112	193	175	655	2828.460	5433.685	0.779	302	1.613	0.620	0.916
2816	C2-multichannel	15.633	257.757	26.571	247	219	336	1003.397	5434.471	0.527	256	3.758	0.266	0.763
2817	C2-multichannel	40.138	310.968	110.122	222	166	786	1104.386	5438.936	0.557	273	2.259	0.443	0.798
2818	C2-multichannel	75.205	367.764	131.762	225	187	836	3239.311	5443.034	0.570	341	3.363	0.297	0.920
2819	C2-multichannel	18.590	263.841	31.210	247	196	335	1168.167	5438.991	0.487	265	4.450	0.225	0.779
2820	C2-multichannel	111.118	302.532	72.808	253	191	506	1637.921	5441.796	0.562	284	1.552	0.644	0.786
2821	C2-multichannel	5.493	246.923	25.131	242	210	289	1110.001	5437.075	0.817	242	1.576	0.634	0.788
2822	C2-multichannel	114.075	295.937	60.204	234	187	532	3106.540	5445.665	0.374	288	5.054	0.198	0.707
2823	C2-multichannel	2.958	250.429	10.518	239	239	267	1116.383	5437.379	1.000	247	1.069	0.936	0.875
2824	C2-multichannel	10.985	255.000	20.988	233	211	291	1628.365	5437.968	0.534	259	3.826	0.261	0.812
2825	C2-multichannel	70.980	383.167	174.274	255	180	1019	1012.560	5444.676	0.594	321	2.463	0.406	0.844
2826	C2-multichannel	2.535	230.833	14.621	238	212	252	1121.479	5437.795	0.809	238	2.237	0.447	0.857
2827	C2-multichannel	90.838	459.102	220.631	266	177	1209	2823.377	5446.464	0.559	381	3.005	0.333	0.848
2828	C2-multichannel	26.618	300.190	69.731	254	197	518	2588.490	5441.419	0.863	286	1.642	0.609	0.851
2829	C2-multichannel	11.830	255.964	23.799	220	209	308	1621.169	5440.214	0.604	255	3.189	0.314	0.800
2830	C2-multichannel	16.478	257.538	34.212	201	191	336	2168.067	5445.054	0.423	253	4.582	0.218	0.743
2831	C2-multichannel	10.140	251.250	27.718	254	212	323	1612.451	5445.249	0.507	250	2.587	0.387	0.676
2832	C2-multichannel	35.490	288.000	69.767	259	196	575	2290.704	5449.537	0.493	277	3.425	0.292	0.778
2833	C2-multichannel	35.068	289.795	67.583	246	181	459	1096.682	5450.824	0.534	269	3.591	0.279	0.838
2834	C2-multichannel	147.875	335.377	73.048	237	202	525	1622.683	5453.201	0.511	336	3.347	0.299	0.835
2835	C2-multichannel	8.873	262.952	30.582	252	222	339	1604.835	5451.561	0.943	256	1.305	0.766	0.857
2836	C2-multichannel	64.643	413.856	228.732	274	189	1237	1769.717	5455.102	0.813	322	1.116	0.896	0.903
2837	C2-multichannel	51.123	254.769	36.315	251	169	372	2173.860	5458.146	0.516	249	1.895	0.528	0.768
2838	C2-multichannel	13.943	259.121	40.815	224	198	332	1448.744	5455.165	0.846	248	1.732	0.577	0.880
2839	C2-multichannel	168.155	332.209	102.369	247	180	801	1600.671	5460.415	0.552	309	1.522	0.657	0.845
2840	C2-multichannel	159.283	431.019	194.116	250	166	981	2813.278	5465.395	0.391	370	4.584	0.218	0.826
2841	C2-multichannel	58.728	293.014	69.291	273	179	506	1086.423	5460.216	0.425	275	4.755	0.210	0.751
2842	C2-multichannel	279.695	396.434	131.574	269	179	817	1582.548	5466.109	0.596	367	1.935	0.517	0.876
2843	C2-multichannel	121.258	369.972	173.638	258	169	879	3128.219	5467.499	0.224	307	9.689	0.103	0.660
2844	C2-multichannel	7.183	244.882	15.791	237	210	267	3005.576	5457.399	0.594	247	2.714	0.368	0.680
2845	C2-multichannel	52.813	264.656	44.644	239	200	428	1446.252	5465.421	0.394	255	3.945	0.254	0.744
2846	C2-multichannel	30.420	304.889	85.647	231	198	573	1786.419	5460.802	0.958	271	1.081	0.925	0.954
2847	C2-multichannel	169.000	318.885	86.282	233	166	648	1902.834	5470.159	0.334	298	1.882	0.531	0.622
2848	C2-multichannel	92.105	707.844	542.304	245	193	2153	1772.889	5462.623	0.830	468	1.537	0.651	0.936
2849	C2-multichannel	13.098	260.774	29.332	245	223	322	2262.662	5461.280	0.937	255	1.391	0.719	0.827
2850	C2-multichannel	29.153	279.971	51.472	311	194	401	811.678	5465.661	0.528	272	3.990	0.251	0.784
2851	C2-multichannel	147.030	421.908	249.975	237	185	1476	2379.097	5471.664	0.500	317	3.420	0.292	0.851
2852	C2-multichannel	5.493	254.692	23.372	250	223	301	2916.249	5463.785	0.956	250	1.551	0.645	0.929
2853	C2-multichannel	12.675	240.667	13.306	228	224	272	2172.942	5464.573	0.730	238	1.563	0.640	0.811
2854	C2-multichannel	37.180	266.420	36.916	237	196	374	2289.302	5465.719	0.437	261	2.992	0.334	0.701
2855	C2-multichannel	3.380	253.125	24.862	217	217	289	2999.372	5464.819	1.000	252	1.229	0.814	0.941
2856	C2-multichannel	5.070	260.500	19.110	238	238	293	2254.506	5465.205	0.664	262	3.238	0.309	0.923
2857	C2-multichannel	10.563	264.120	25.999	225	206	317	2275.650	5465.596	0.578	267	3.281	0.305	0.820
2858	C2-multichannel	25.773	263.508	30.652	248	215	334	2242.517	5468.089	0.257	259	6.733	0.149	0.713
2859	C2-multichannel	36.335	265.651	42.674	247	202	441	2917.736	5469.768	0.747	255	1.341	0.746	0.808
2860	C2-multichannel	21.125	278.680	50.904	252	203	406	3173.873	5469.722	0.919	258	1.479	0.676	0.935
2861	C2-multichannel	1.690	238.250	26.424	220	220	277	2177.206	5467.816	1.000	233	2.031	0.492	0.800
2862	C2-multichannel	154.635	350.691	116.693	230	201	781	1562.593	5475.304	0.479	325	1.908	0.524	0.762
2863	C2-multichannel	12.675	263.433	25.294	268	219	314	2737.025	5471.019	0.617	268	2.961	0.338	0.857
2864	C2-multichannel	1.690	243.000	22.045	223	223	268	2176.856	5469.777	1.000	255	1.000	1.000	1.000
2865	C2-multichannel	53.235	286.667	51.767	260	196	493	2295.606	5475.655	0.457	283	3.477	0.288	0.787
2866	C2-multichannel	36.758	306.046	76.562	240	185	544	1232.676	5473.377	0.755	279	1.562	0.640	0.841
2867	C2-multichannel	2.958	251.571	14.943	259	232	273	2981.699	5471.736	0.943	257	1.936	0.517	0.933
2868	C2-multichannel	83.233	304.000	70.196	287	187	523	1062.215	5481.266	0.464	292	3.936	0.254	0.761
2869	C2-multichannel	99.710	358.140	147.532	237	190	1027	1043.848	5482.722	0.647	308	2.143	0.467	0.854
2870	C2-multichannel	110.273	299.054	88.062	262	186	618	1888.204	5489.125	0.349	266	3.727	0.268	0.658
2871	C2-multichannel	551.785	510.380	221.947	250	177	1636	3187.695	5496.236	0.724	488	1.604	0.623	0.894
2872	C2-multichannel	98.865	282.547	56.464	225	186	520	1451.993	5493.412	0.236	270	2.222	0.450	0.455
2873	C2-multichannel	28.730	263.029	40.787	240	186	372	2738.476	5482.915	0.609	257	2.981	0.335	0.782
2874	C2-multichannel	16.478	265.256	34.720	313	193	332	2530.980	5483.942	0.438	265	4.285	0.233	0.684
2875	C2-multichannel	71.825	334.059	126.504	247	164	882	862.971	5486.767	0.578	289	2.361	0.424	0.819
