 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
846	C3-multichannel	50.278	252.857	23.376	255	0	255	3674.451	2838.926	0.727	255	2.210	0.453	0.838
847	C3-multichannel	27.463	255.000	0.000	255	255	255	3727.016	2838.406	0.730	255	2.160	0.463	0.812
848	C3-multichannel	42.250	255.000	0.000	255	255	255	5245.710	2838.011	0.695	255	1.951	0.513	0.797
849	C3-multichannel	29.575	255.000	0.000	255	255	255	3170.293	2837.855	0.363	255	5.505	0.182	0.749
850	C3-multichannel	4.225	255.000	0.000	255	255	255	4842.827	2836.601	1.000	255	1.551	0.645	0.909
851	C3-multichannel	32.533	255.000	0.000	255	255	255	3908.042	2838.125	0.755	255	2.012	0.497	0.885
852	C3-multichannel	44.785	245.377	48.823	255	0	255	4115.222	2840.329	0.831	255	1.863	0.537	0.902
853	C3-multichannel	28.730	243.750	52.755	255	0	255	4945.927	2838.796	0.699	255	2.440	0.410	0.866
854	C3-multichannel	65.488	255.000	0.000	255	255	255	1535.483	2841.891	0.567	255	2.631	0.380	0.801
855	C3-multichannel	2.535	255.000	0.000	255	255	255	3143.618	2838.118	1.000	255	1.291	0.775	0.800
856	C3-multichannel	38.448	255.000	0.000	255	255	255	4773.334	2840.740	0.534	255	2.566	0.390	0.749
857	C3-multichannel	1.268	255.000	0.000	255	255	255	1735.392	2839.309	1.000	255	1.464	0.683	0.857
858	C3-multichannel	79.008	229.091	77.249	255	0	255	3842.933	2843.236	0.767	255	1.556	0.643	0.874
859	C3-multichannel	8.450	255.000	0.000	255	255	255	3157.409	2840.046	0.599	255	2.888	0.346	0.870
860	C3-multichannel	23.238	148.364	126.941	255	0	255	4938.316	2843.040	0.797	255	2.053	0.487	0.853
861	C3-multichannel	39.293	255.000	0.000	255	255	255	1597.173	2845.432	0.521	255	3.725	0.268	0.788
862	C3-multichannel	2.958	255.000	0.000	255	255	255	1735.547	2842.590	0.943	255	1.936	0.517	0.933
863	C3-multichannel	20.703	244.592	50.978	255	0	255	4840.586	2845.058	0.705	255	2.410	0.415	0.883
864	C3-multichannel	10.563	204.000	104.103	255	0	255	5239.652	2843.686	0.821	255	2.069	0.483	0.820
865	C3-multichannel	51.545	255.000	0.000	255	255	255	2840.144	2847.912	0.844	255	1.664	0.601	0.917
866	C3-multichannel	127.595	255.000	0.000	255	255	255	1555.943	2847.309	0.431	255	3.476	0.288	0.776
867	C3-multichannel	2.535	255.000	0.000	255	255	255	5043.243	2845.268	0.686	255	2.519	0.397	0.706
868	C3-multichannel	16.478	176.538	119.231	255	0	255	5262.606	2848.145	0.645	255	3.004	0.333	0.848
869	C3-multichannel	209.983	255.000	0.000	255	255	255	1644.079	2863.260	0.357	255	2.539	0.394	0.661
870	C3-multichannel	5.493	196.154	111.825	255	0	255	2034.436	2846.741	0.697	255	1.797	0.556	0.743
871	C3-multichannel	31.688	255.000	0.000	255	255	255	3581.454	2850.845	0.510	255	3.395	0.295	0.857
872	C3-multichannel	124.215	231.582	73.768	255	0	255	3116.324	2854.074	0.671	255	1.397	0.716	0.845
873	C3-multichannel	43.940	255.000	0.000	255	255	255	4115.183	2851.782	0.782	255	1.768	0.566	0.878
874	C3-multichannel	1.690	0.000	0.000	0	0	0	4860.377	2847.651	0.645	0	4.000	0.250	1.000
875	C3-multichannel	9.295	0.000	0.000	0	0	0	5080.993	2848.951	0.897	0	1.969	0.508	0.846
876	C3-multichannel	6.760	255.000	0.000	255	255	255	2093.610	2848.829	0.958	255	1.320	0.758	0.914
877	C3-multichannel	92.105	193.005	109.638	255	0	255	5060.648	2853.239	0.422	255	2.698	0.371	0.736
878	C3-multichannel	35.490	176.071	118.594	255	0	255	5232.166	2850.957	0.851	255	1.440	0.695	0.918
879	C3-multichannel	34.645	255.000	0.000	255	255	255	3463.407	2854.809	0.662	255	2.432	0.411	0.863
880	C3-multichannel	4.648	255.000	0.000	255	255	255	4149.867	2850.458	0.887	255	2.173	0.460	0.846
881	C3-multichannel	10.985	255.000	0.000	255	255	255	4219.601	2852.726	0.461	255	4.325	0.231	0.703
882	C3-multichannel	388.278	253.335	20.548	255	0	255	2089.619	2865.632	0.706	255	1.710	0.585	0.894
883	C3-multichannel	42.250	255.000	0.000	255	255	255	2949.565	2853.280	0.728	255	2.335	0.428	0.909
884	C3-multichannel	43.940	250.096	35.190	255	0	255	4197.625	2855.610	0.589	255	1.310	0.764	0.740
885	C3-multichannel	5.070	255.000	0.000	255	255	255	5047.089	2851.659	0.781	255	2.282	0.438	0.800
886	C3-multichannel	2.535	255.000	0.000	255	255	255	3281.743	2853.284	0.555	255	3.254	0.307	0.750
887	C3-multichannel	69.713	245.727	47.880	255	0	255	4755.682	2856.307	0.605	255	1.596	0.627	0.791
888	C3-multichannel	2.113	0.000	0.000	0	0	0	4866.617	2852.656	1.000	0	1.553	0.644	0.909
889	C3-multichannel	1.690	0.000	0.000	0	0	0	5225.677	2852.201	1.000	0	2.031	0.492	0.800
890	C3-multichannel	78.163	255.000	0.000	255	255	255	3949.298	2860.744	0.635	255	2.405	0.416	0.862
891	C3-multichannel	36.758	255.000	0.000	255	255	255	4282.661	2857.958	0.490	255	1.589	0.629	0.763
892	C3-multichannel	3.803	255.000	0.000	255	255	255	1830.942	2854.187	0.638	255	2.645	0.378	0.720
893	C3-multichannel	63.375	253.300	20.821	255	0	255	2937.890	2856.653	0.728	255	2.009	0.498	0.904
894	C3-multichannel	29.575	255.000	0.000	255	255	255	3321.910	2855.841	0.826	255	1.375	0.727	0.870
895	C3-multichannel	1.690	255.000	0.000	255	255	255	4927.002	2853.501	1.000	255	1.000	1.000	1.000
896	C3-multichannel	21.970	255.000	0.000	255	255	255	5036.527	2854.851	0.811	255	1.702	0.587	0.867
897	C3-multichannel	74.783	255.000	0.000	255	255	255	3303.402	2857.006	0.450	255	3.396	0.294	0.818
898	C3-multichannel	39.293	255.000	0.000	255	255	255	3352.055	2857.978	0.717	255	1.713	0.584	0.834
899	C3-multichannel	15.210	255.000	0.000	255	255	255	5031.525	2857.257	0.680	255	1.115	0.897	0.750
900	C3-multichannel	4.225	255.000	0.000	255	255	255	3096.926	2855.906	1.000	255	1.236	0.809	0.909
901	C3-multichannel	70.980	255.000	0.000	255	255	255	1600.138	2860.183	0.748	255	1.577	0.634	0.862
902	C3-multichannel	14.788	255.000	0.000	255	255	255	2039.079	2858.636	0.620	255	2.997	0.334	0.787
903	C3-multichannel	29.575	255.000	0.000	255	255	255	1781.743	2862.527	0.696	255	2.544	0.393	0.897
904	C3-multichannel	75.205	164.747	122.282	255	0	255	5067.597	2863.700	0.686	255	1.732	0.577	0.864
905	C3-multichannel	30.843	255.000	0.000	255	255	255	3361.485	2861.208	0.662	255	2.072	0.483	0.820
906	C3-multichannel	146.185	204.884	101.477	255	0	255	4857.541	2871.371	0.433	255	3.788	0.264	0.797
907	C3-multichannel	5.070	0.000	0.000	0	0	0	4857.614	2860.922	0.851	0	2.148	0.465	0.800
908	C3-multichannel	339.268	236.899	65.524	255	0	255	3115.757	2876.644	0.516	255	2.675	0.374	0.868
909	C3-multichannel	1.268	255.000	0.000	255	255	255	5025.043	2861.193	1.000	255	1.464	0.683	0.857
910	C3-multichannel	95.485	255.000	0.000	255	255	255	1842.150	2871.655	0.713	255	1.899	0.527	0.893
911	C3-multichannel	45.630	255.000	0.000	255	255	255	2048.072	2870.576	0.468	255	4.315	0.232	0.815
912	C3-multichannel	53.235	240.833	58.644	255	0	255	2813.182	2868.891	0.686	255	1.688	0.592	0.860
913	C3-multichannel	33.800	255.000	0.000	255	255	255	5015.857	2868.077	0.646	255	2.167	0.461	0.829
914	C3-multichannel	54.925	255.000	0.000	255	255	255	1888.931	2874.161	0.554	255	2.689	0.372	0.818
915	C3-multichannel	10.140	255.000	0.000	255	255	255	4245.314	2868.126	0.916	255	1.823	0.549	0.842
916	C3-multichannel	32.533	255.000	0.000	255	255	255	3574.144	2870.996	0.890	255	1.595	0.627	0.917
917	C3-multichannel	1.690	255.000	0.000	255	255	255	3271.451	2868.776	0.857	255	2.031	0.492	0.800
918	C3-multichannel	33.378	255.000	0.000	255	255	255	4024.262	2871.968	0.571	255	1.950	0.513	0.767
919	C3-multichannel	85.345	255.000	0.000	255	255	255	4105.327	2874.777	0.701	255	1.997	0.501	0.874
920	C3-multichannel	174.493	255.000	0.000	255	255	255	1667.870	2874.453	0.611	255	2.529	0.395	0.898
921	C3-multichannel	21.548	255.000	0.000	255	255	255	4188.289	2871.848	0.648	255	2.936	0.341	0.816
922	C3-multichannel	27.463	255.000	0.000	255	255	255	4741.637	2872.216	0.767	255	1.292	0.774	0.839
923	C3-multichannel	26.195	139.839	127.938	255	0	255	4913.581	2873.364	0.771	255	1.626	0.615	0.855
924	C3-multichannel	65.910	255.000	0.000	255	255	255	1625.117	2876.339	0.892	255	1.399	0.715	0.940
925	C3-multichannel	32.110	255.000	0.000	255	255	255	2010.442	2874.429	0.824	255	1.670	0.599	0.859
926	C3-multichannel	26.618	255.000	0.000	255	255	255	3498.441	2875.606	0.500	255	2.880	0.347	0.773
927	C3-multichannel	17.745	255.000	0.000	255	255	255	1735.609	2876.003	0.726	255	1.371	0.729	0.792
928	C3-multichannel	95.485	255.000	0.000	255	255	255	3382.322	2877.928	0.689	255	1.673	0.598	0.837
929	C3-multichannel	13.098	255.000	0.000	255	255	255	4296.868	2874.920	0.702	255	1.152	0.868	0.805
930	C3-multichannel	7.183	255.000	0.000	255	255	255	4194.165	2875.620	0.911	255	1.290	0.775	0.829
931	C3-multichannel	60.418	255.000	0.000	255	255	255	4736.004	2881.499	0.594	255	2.775	0.360	0.827
932	C3-multichannel	163.085	255.000	0.000	255	255	255	2097.785	2883.943	0.669	255	1.156	0.865	0.855
933	C3-multichannel	67.600	255.000	0.000	255	255	255	3258.565	2880.561	0.456	255	1.713	0.584	0.671
934	C3-multichannel	125.060	255.000	0.000	255	255	255	2020.014	2887.305	0.499	255	3.351	0.298	0.855
935	C3-multichannel	55.348	255.000	0.000	255	255	255	3940.215	2879.856	0.682	255	2.049	0.488	0.853
936	C3-multichannel	99.710	255.000	0.000	255	255	255	4205.030	2883.922	0.390	255	1.727	0.579	0.616
937	C3-multichannel	80.275	255.000	0.000	255	255	255	1846.569	2883.127	0.697	255	1.661	0.602	0.876
938	C3-multichannel	114.075	255.000	0.000	255	255	255	3888.169	2887.549	0.540	255	1.611	0.621	0.740
939	C3-multichannel	66.333	255.000	0.000	255	255	255	4093.608	2884.028	0.625	255	2.200	0.455	0.793
940	C3-multichannel	36.758	208.103	99.362	255	0	255	4819.326	2883.616	0.815	255	1.951	0.513	0.879
941	C3-multichannel	91.683	255.000	0.000	255	255	255	1674.435	2885.218	0.796	255	1.237	0.809	0.900
942	C3-multichannel	76.895	255.000	0.000	255	255	255	3224.590	2885.705	0.445	255	4.414	0.227	0.825
943	C3-multichannel	54.925	255.000	0.000	255	255	255	1626.546	2886.681	0.909	255	1.312	0.762	0.939
944	C3-multichannel	1.268	255.000	0.000	255	255	255	2004.926	2883.076	0.809	255	3.000	0.333	1.000
945	C3-multichannel	1.690	255.000	0.000	255	255	255	4080.051	2882.751	1.000	255	1.000	1.000	1.000
946	C3-multichannel	28.308	255.000	0.000	255	255	255	1653.421	2885.841	0.727	255	2.395	0.418	0.848
947	C3-multichannel	47.320	255.000	0.000	255	255	255	1966.721	2886.506	0.757	255	1.565	0.639	0.845
948	C3-multichannel	97.598	241.753	56.713	255	0	255	4987.578	2889.404	0.522	255	3.122	0.320	0.851
949	C3-multichannel	2.958	255.000	0.000	255	255	255	4085.112	2884.097	1.000	255	1.936	0.517	0.933
950	C3-multichannel	26.195	250.887	32.385	255	0	255	4849.753	2886.379	0.877	255	1.189	0.841	0.886
951	C3-multichannel	2.958	255.000	0.000	255	255	255	1683.361	2885.026	1.000	255	1.069	0.936	0.875
952	C3-multichannel	45.630	255.000	0.000	255	255	255	2278.750	2890.653	0.432	255	3.812	0.262	0.821
953	C3-multichannel	1.690	255.000	0.000	255	255	255	4213.626	2885.351	0.645	255	4.000	0.250	1.000
954	C3-multichannel	8.028	255.000	0.000	255	255	255	3496.300	2887.181	0.796	255	1.856	0.539	0.844
955	C3-multichannel	112.808	255.000	0.000	255	255	255	1860.394	2896.242	0.458	255	3.284	0.304	0.837
956	C3-multichannel	3.380	255.000	0.000	255	255	255	2004.601	2886.001	1.000	255	2.000	0.500	1.000
957	C3-multichannel	5.493	98.077	129.124	0	0	255	2892.956	2886.456	0.510	0	3.320	0.301	0.743
958	C3-multichannel	46.053	255.000	0.000	255	255	255	3207.444	2888.395	0.734	255	2.003	0.499	0.872
959	C3-multichannel	65.488	246.774	45.201	255	0	255	3723.240	2890.846	0.538	255	2.045	0.489	0.733
960	C3-multichannel	25.773	255.000	0.000	255	255	255	1691.391	2888.809	0.695	255	1.755	0.570	0.830
961	C3-multichannel	38.025	255.000	0.000	255	255	255	1973.848	2890.486	0.758	255	1.287	0.777	0.826
962	C3-multichannel	9.718	255.000	0.000	255	255	255	2055.880	2888.615	0.756	255	2.391	0.418	0.821
963	C3-multichannel	4.648	255.000	0.000	255	255	255	2190.235	2887.212	1.000	255	1.372	0.729	0.957
964	C3-multichannel	23.238	255.000	0.000	255	255	255	3910.679	2887.496	0.593	255	3.273	0.305	0.894
965	C3-multichannel	33.800	255.000	0.000	255	255	255	3363.069	2890.519	0.838	255	1.698	0.589	0.884
966	C3-multichannel	1.268	255.000	0.000	255	255	255	2002.542	2888.059	1.000	255	1.464	0.683	0.857
967	C3-multichannel	44.363	247.714	42.686	255	0	255	3814.737	2890.328	0.356	255	4.270	0.234	0.766
968	C3-multichannel	24.928	255.000	0.000	255	255	255	3900.525	2889.135	0.745	255	2.291	0.437	0.887
969	C3-multichannel	16.900	255.000	0.000	255	255	255	1928.551	2891.006	0.845	255	1.484	0.674	0.842
970	C3-multichannel	7.605	240.833	60.104	255	0	255	3824.850	2890.226	1.000	255	1.257	0.795	0.857
971	C3-multichannel	45.630	255.000	0.000	255	255	255	1679.408	2892.856	0.887	255	1.376	0.727	0.885
972	C3-multichannel	122.525	255.000	0.000	255	255	255	2104.252	2896.188	0.834	255	1.132	0.883	0.909
973	C3-multichannel	5.070	106.250	131.307	0	0	255	4690.337	2893.346	0.404	0	4.310	0.232	0.632
974	C3-multichannel	59.150	255.000	0.000	255	255	255	1920.644	2894.716	0.644	255	1.669	0.599	0.802
975	C3-multichannel	55.770	255.000	0.000	255	255	255	4204.620	2893.993	0.846	255	1.291	0.775	0.892
976	C3-multichannel	59.150	242.250	55.776	255	0	255	5104.053	2895.157	0.640	255	2.505	0.399	0.846
977	C3-multichannel	14.365	142.500	128.519	255	0	255	2906.476	2892.723	0.994	255	1.248	0.801	0.919
978	C3-multichannel	44.785	255.000	0.000	255	255	255	3488.459	2895.058	0.615	255	2.655	0.377	0.841
979	C3-multichannel	7.183	225.000	84.687	255	0	255	3800.183	2894.083	0.288	255	5.229	0.191	0.472
980	C3-multichannel	138.158	129.450	127.680	255	0	255	4840.191	2903.332	0.654	255	2.473	0.404	0.852
981	C3-multichannel	54.080	255.000	0.000	255	255	255	1962.818	2895.345	0.534	255	3.207	0.312	0.828
982	C3-multichannel	19.435	255.000	0.000	255	255	255	2064.740	2895.073	0.524	255	2.568	0.389	0.742
983	C3-multichannel	48.588	255.000	0.000	255	255	255	4070.157	2895.477	0.508	255	3.200	0.313	0.774
984	C3-multichannel	78.163	232.946	71.870	255	0	255	3835.165	2899.630	0.601	255	1.976	0.506	0.781
985	C3-multichannel	84.923	255.000	0.000	255	255	255	2199.906	2903.320	0.371	255	5.277	0.189	0.801
986	C3-multichannel	45.630	255.000	0.000	255	255	255	4197.256	2897.292	0.832	255	1.343	0.745	0.893
987	C3-multichannel	75.205	255.000	0.000	255	255	255	1511.177	2902.675	0.474	255	2.170	0.461	0.698
988	C3-multichannel	43.518	255.000	0.000	255	255	255	1697.741	2898.796	0.563	255	2.819	0.355	0.841
989	C3-multichannel	60.840	255.000	0.000	255	255	255	3266.675	2905.438	0.426	255	5.057	0.198	0.867
990	C3-multichannel	85.768	255.000	0.000	255	255	255	1980.178	2905.176	0.479	255	1.615	0.619	0.705
991	C3-multichannel	99.710	255.000	0.000	255	255	255	1928.727	2902.967	0.627	255	1.110	0.901	0.808
992	C3-multichannel	59.573	255.000	0.000	255	255	255	4686.813	2908.145	0.317	255	3.068	0.326	0.606
993	C3-multichannel	168.578	255.000	0.000	255	255	255	2117.716	2906.127	0.505	255	2.876	0.348	0.773
994	C3-multichannel	115.343	255.000	0.000	255	255	255	3157.209	2906.093	0.685	255	1.940	0.516	0.882
995	C3-multichannel	16.478	0.000	0.000	0	0	0	5058.693	2903.659	0.359	0	3.951	0.253	0.639
996	C3-multichannel	30.843	255.000	0.000	255	255	255	1632.841	2904.401	0.597	255	2.516	0.397	0.839
997	C3-multichannel	26.618	255.000	0.000	255	255	255	3752.529	2902.163	0.892	255	1.465	0.683	0.887
998	C3-multichannel	5.070	255.000	0.000	255	255	255	4063.314	2900.355	0.719	255	2.253	0.444	0.828
999	C3-multichannel	84.500	151.725	125.492	255	0	255	5096.398	2905.744	0.533	255	2.815	0.355	0.802
1000	C3-multichannel	1.690	191.250	127.500	255	0	255	5106.943	2900.843	0.857	255	2.031	0.492	0.800
1001	C3-multichannel	69.290	255.000	0.000	255	255	255	3637.100	2908.945	0.637	255	2.449	0.408	0.886
1002	C3-multichannel	18.168	255.000	0.000	255	255	255	3696.997	2904.178	0.410	255	4.123	0.243	0.662
1003	C3-multichannel	55.348	255.000	0.000	255	255	255	4100.030	2907.865	0.526	255	3.664	0.273	0.848
1004	C3-multichannel	14.365	255.000	0.000	255	255	255	4196.841	2904.086	0.810	255	1.578	0.634	0.819
1005	C3-multichannel	7.183	255.000	0.000	255	255	255	5106.727	2905.826	0.786	255	2.080	0.481	0.895
1006	C3-multichannel	5.070	255.000	0.000	255	255	255	1729.813	2905.664	0.851	255	1.634	0.612	0.800
1007	C3-multichannel	1.268	255.000	0.000	255	255	255	5177.793	2904.959	1.000	255	1.464	0.683	0.857
1008	C3-multichannel	33.378	255.000	0.000	255	255	255	2282.756	2909.150	0.750	255	2.254	0.444	0.888
1009	C3-multichannel	38.448	255.000	0.000	255	255	255	4051.169	2908.747	0.748	255	1.930	0.518	0.850
1010	C3-multichannel	122.948	255.000	0.000	255	255	255	3773.476	2913.682	0.458	255	2.157	0.464	0.713
1011	C3-multichannel	19.013	255.000	0.000	255	255	255	1705.796	2908.484	0.951	255	1.394	0.717	0.874
1012	C3-multichannel	70.135	255.000	0.000	255	255	255	4188.903	2915.462	0.435	255	3.449	0.290	0.753
1013	C3-multichannel	11.830	255.000	0.000	255	255	255	4708.137	2908.960	0.702	255	2.300	0.435	0.800
1014	C3-multichannel	21.125	0.000	0.000	0	0	0	5063.086	2910.623	0.767	0	2.232	0.448	0.826
1015	C3-multichannel	50.278	255.000	0.000	255	255	255	3416.229	2913.828	0.580	255	3.447	0.290	0.856
1016	C3-multichannel	10.563	255.000	0.000	255	255	255	3560.714	2911.312	0.842	255	2.099	0.476	0.893
1017	C3-multichannel	31.688	255.000	0.000	255	255	255	4699.601	2912.751	0.445	255	4.064	0.246	0.785
1018	C3-multichannel	41.405	255.000	0.000	255	255	255	1635.951	2915.178	0.846	255	1.815	0.551	0.947
1019	C3-multichannel	125.905	255.000	0.000	255	255	255	1517.977	2922.272	0.497	255	1.383	0.723	0.723
1020	C3-multichannel	70.980	244.375	51.108	255	0	255	2022.875	2920.885	0.452	255	4.418	0.226	0.800
1021	C3-multichannel	27.885	239.545	61.311	255	0	255	2133.489	2914.842	0.752	255	2.118	0.472	0.857
1022	C3-multichannel	127.595	255.000	0.000	255	255	255	4035.326	2920.066	0.477	255	3.183	0.314	0.838
1023	C3-multichannel	27.040	67.734	113.515	0	0	255	4772.894	2916.302	0.581	0	3.362	0.297	0.848
1024	C3-multichannel	2.113	255.000	0.000	255	255	255	4940.847	2913.886	1.000	255	1.553	0.644	0.909
1025	C3-multichannel	25.773	255.000	0.000	255	255	255	1731.894	2917.697	0.770	255	1.882	0.531	0.865
1026	C3-multichannel	53.235	255.000	0.000	255	255	255	3510.481	2919.971	0.770	255	1.334	0.750	0.832
1027	C3-multichannel	20.280	255.000	0.000	255	255	255	3685.826	2918.555	0.679	255	1.751	0.571	0.814
1028	C3-multichannel	47.743	255.000	0.000	255	255	255	1863.582	2924.969	0.297	255	4.674	0.214	0.702
1029	C3-multichannel	55.770	255.000	0.000	255	255	255	4094.780	2923.430	0.443	255	4.336	0.231	0.798
1030	C3-multichannel	26.618	44.524	97.583	0	0	255	4765.595	2917.999	0.693	0	2.247	0.445	0.797
1031	C3-multichannel	163.930	249.742	36.283	255	0	255	5265.387	2926.157	0.605	255	2.030	0.493	0.865
1032	C3-multichannel	5.493	255.000	0.000	255	255	255	4684.177	2918.576	0.779	255	1.829	0.547	0.839
1033	C3-multichannel	144.495	255.000	0.000	255	255	255	2007.199	2929.633	0.410	255	3.426	0.292	0.779
1034	C3-multichannel	19.013	0.000	0.000	0	0	0	4756.897	2919.722	0.777	0	1.813	0.552	0.841
1035	C3-multichannel	134.778	229.420	76.727	255	0	255	2923.487	2923.460	0.506	255	2.815	0.355	0.870
1036	C3-multichannel	59.573	255.000	0.000	255	255	255	3677.335	2925.976	0.552	255	3.329	0.300	0.834
1037	C3-multichannel	99.288	255.000	0.000	255	255	255	3771.994	2928.275	0.439	255	3.322	0.301	0.842
1038	C3-multichannel	11.408	255.000	0.000	255	255	255	4180.043	2921.667	0.967	255	1.157	0.864	0.871
1039	C3-multichannel	175.760	120.757	127.475	0	0	255	4858.173	2929.213	0.469	0	4.376	0.229	0.830
1040	C3-multichannel	28.308	255.000	0.000	255	255	255	1635.464	2924.094	0.748	255	1.806	0.554	0.893
1041	C3-multichannel	48.588	255.000	0.000	255	255	255	4932.685	2925.744	0.510	255	3.605	0.277	0.830
1042	C3-multichannel	37.180	255.000	0.000	255	255	255	4684.655	2926.198	0.643	255	1.321	0.757	0.765
1043	C3-multichannel	46.475	255.000	0.000	255	255	255	1731.412	2926.791	0.804	255	1.841	0.543	0.902
1044	C3-multichannel	90.415	255.000	0.000	255	255	255	2099.252	2929.591	0.714	255	2.204	0.454	0.907
1045	C3-multichannel	34.223	255.000	0.000	255	255	255	3970.358	2925.599	0.891	255	1.580	0.633	0.936
1046	C3-multichannel	65.910	243.558	52.961	255	0	255	5127.326	2929.161	0.454	255	4.847	0.206	0.796
1047	C3-multichannel	36.758	255.000	0.000	255	255	255	3337.172	2927.724	0.815	255	2.012	0.497	0.911
1048	C3-multichannel	49.433	255.000	0.000	255	255	255	3426.287	2928.337	0.809	255	1.790	0.559	0.900
