 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
717	C2-multichannel	152.945	331.246	86.815	296	190	675	1204.617	3971.419	0.702	323	2.143	0.467	0.908
718	C2-multichannel	1.268	227.667	4.619	225	225	233	1152.990	3966.848	1.000	225	1.464	0.683	0.857
719	C2-multichannel	43.940	302.500	72.621	231	169	506	4980.298	3976.204	0.711	288	1.846	0.542	0.822
720	C2-multichannel	96.330	309.596	68.330	285	184	594	1553.008	3984.211	0.681	301	2.472	0.405	0.919
721	C2-multichannel	2.113	234.000	0.000	234	234	234	4957.097	3976.766	1.000	234	1.553	0.644	0.909
722	C2-multichannel	12.253	272.759	50.602	229	190	396	4955.339	3983.813	1.000	261	1.084	0.922	0.921
723	C2-multichannel	45.630	267.407	41.369	260	181	379	1095.508	3996.541	0.513	264	2.504	0.399	0.755
724	C2-multichannel	39.715	271.691	46.315	229	197	388	1556.686	3995.931	0.909	261	1.325	0.755	0.891
725	C2-multichannel	9.718	234.174	16.300	231	205	267	1477.762	4000.668	0.902	234	1.710	0.585	0.885
726	C2-multichannel	19.435	252.130	27.747	240	194	319	1040.878	4011.399	0.423	251	4.629	0.216	0.780
727	C2-multichannel	28.730	255.044	33.082	228	196	349	1472.061	4019.674	0.759	252	1.945	0.514	0.883
728	C2-multichannel	29.998	268.282	39.579	249	187	356	1205.810	4020.608	0.720	264	2.202	0.454	0.850
729	C2-multichannel	20.280	254.042	29.619	243	200	321	1041.650	4021.246	0.702	251	2.447	0.409	0.906
730	C2-multichannel	114.075	326.067	101.082	235	171	674	1592.697	4029.707	0.585	297	1.522	0.657	0.784
731	C2-multichannel	16.055	240.658	21.410	222	208	304	1468.421	4031.325	0.686	241	2.348	0.426	0.776
732	C2-multichannel	142.383	329.386	92.897	374	183	672	1812.521	4044.122	0.621	318	1.583	0.632	0.820
733	C2-multichannel	17.745	244.595	28.427	234	194	328	1466.413	4038.445	0.695	244	2.093	0.478	0.816
734	C2-multichannel	9.295	239.000	16.762	253	203	279	1798.626	4036.936	0.897	239	1.449	0.690	0.815
735	C2-multichannel	6.338	251.400	25.125	211	211	307	1796.241	4041.307	0.804	250	1.871	0.534	0.833
736	C2-multichannel	19.013	245.444	22.175	219	199	301	1524.863	4045.003	0.866	246	1.576	0.635	0.882
737	C2-multichannel	13.943	242.818	18.821	234	204	291	1465.483	4045.857	0.846	245	2.004	0.499	0.880
738	C2-multichannel	60.418	291.825	52.365	263	193	420	1790.678	4048.484	0.711	296	1.926	0.519	0.880
739	C2-multichannel	1.268	254.333	9.018	245	245	263	1595.426	4046.561	0.809	255	3.000	0.333	1.000
740	C2-multichannel	36.335	265.860	34.928	247	200	345	1521.486	4053.463	0.531	257	3.623	0.276	0.827
741	C2-multichannel	52.390	297.105	59.978	252	180	434	1821.234	4053.946	0.786	287	1.773	0.564	0.883
742	C2-multichannel	97.598	259.208	32.019	232	188	336	1780.715	4066.788	0.373	257	5.130	0.195	0.759
743	C2-multichannel	32.533	242.519	21.519	232	199	311	1901.501	4064.657	0.586	243	2.953	0.339	0.798
744	C2-multichannel	15.633	241.270	19.804	225	214	280	1876.772	4066.006	0.928	237	1.724	0.580	0.860
745	C2-multichannel	10.140	233.958	17.870	216	192	264	1121.106	4068.260	0.528	237	3.973	0.252	0.762
746	C2-multichannel	64.643	248.405	24.580	268	190	310	1126.753	4080.055	0.398	246	4.860	0.206	0.799
747	C2-multichannel	63.798	260.543	33.128	230	186	350	1770.174	4081.998	0.591	258	3.027	0.330	0.816
748	C2-multichannel	94.218	289.888	55.190	237	194	437	1836.187	4084.887	0.635	277	2.330	0.429	0.837
749	C2-multichannel	32.110	263.329	40.537	225	192	370	1599.001	4086.203	0.648	256	2.262	0.442	0.854
750	C2-multichannel	2.958	236.714	8.616	235	223	249	1915.216	4082.326	1.000	235	1.596	0.626	0.875
751	C2-multichannel	56.193	250.534	24.959	252	184	316	1763.552	4093.877	0.677	250	2.085	0.480	0.853
752	C2-multichannel	251.810	332.426	103.352	214	179	659	1971.683	4101.094	0.605	315	1.659	0.603	0.859
753	C2-multichannel	51.123	252.843	28.081	234	198	347	1595.633	4097.508	0.532	247	3.292	0.304	0.832
754	C2-multichannel	70.135	245.590	26.067	226	196	323	1845.155	4096.365	0.723	244	1.626	0.615	0.874
755	C2-multichannel	2.113	242.000	12.961	229	229	259	1104.282	4099.746	1.000	245	1.553	0.644	0.909
756	C2-multichannel	4.225	233.300	9.068	229	216	250	1767.039	4100.858	1.000	232	1.551	0.645	0.909
757	C2-multichannel	83.655	261.424	39.340	251	191	413	1924.826	4112.254	0.366	254	4.049	0.247	0.700
758	C2-multichannel	7.183	228.588	13.661	213	208	252	1760.297	4105.231	0.845	226	1.781	0.561	0.850
759	C2-multichannel	18.590	246.182	19.886	218	212	300	1105.156	4110.432	0.443	245	4.769	0.210	0.822
760	C2-multichannel	37.603	247.831	30.461	230	200	348	1227.373	4113.710	0.371	243	4.077	0.245	0.701
761	C2-multichannel	47.743	266.381	35.704	279	198	357	1843.910	4112.748	0.836	263	1.621	0.617	0.897
762	C2-multichannel	3.380	237.500	20.164	232	200	262	1593.634	4109.266	0.914	242	1.989	0.503	0.800
763	C2-multichannel	142.383	268.380	42.248	255	171	414	1980.811	4118.543	0.676	263	1.295	0.772	0.859
764	C2-multichannel	64.220	269.605	47.132	214	194	446	1742.967	4114.904	0.621	261	2.153	0.465	0.837
765	C2-multichannel	76.050	267.539	38.090	241	205	395	1755.280	4118.445	0.720	259	1.611	0.621	0.876
766	C2-multichannel	33.378	240.354	17.041	245	202	283	1230.117	4126.390	0.638	244	2.109	0.474	0.782
767	C2-multichannel	40.983	247.186	23.597	270	203	292	1754.094	4126.420	0.760	245	1.848	0.541	0.843
768	C2-multichannel	149.988	418.980	180.693	263	180	1051	1469.619	4132.127	0.715	386	2.235	0.447	0.895
769	C2-multichannel	8.873	227.714	14.997	210	202	263	1591.304	4124.707	0.971	228	1.539	0.650	0.955
770	C2-multichannel	6.338	225.067	16.303	220	192	270	1919.685	4126.188	0.723	220	2.251	0.444	0.769
771	C2-multichannel	30.420	248.833	31.574	234	207	387	1842.370	4132.400	0.588	239	2.272	0.440	0.809
772	C2-multichannel	10.140	229.542	15.590	230	196	265	1591.937	4129.729	0.860	230	1.805	0.554	0.857
773	C2-multichannel	32.533	270.455	40.592	251	186	367	1984.412	4132.073	0.708	261	2.126	0.470	0.865
774	C2-multichannel	36.758	261.368	34.410	285	185	355	1095.269	4133.097	0.711	254	1.361	0.735	0.825
775	C2-multichannel	84.078	272.462	40.348	229	186	390	1757.332	4136.659	0.610	266	2.380	0.420	0.856
776	C2-multichannel	73.515	279.920	51.979	235	198	419	1916.556	4140.785	0.418	264	4.315	0.232	0.839
777	C2-multichannel	30.420	297.056	72.455	226	173	462	1571.746	4137.209	0.850	282	1.284	0.779	0.862
778	C2-multichannel	97.175	264.691	38.013	226	194	374	1592.672	4145.047	0.498	257	2.890	0.346	0.826
779	C2-multichannel	2.958	248.286	14.534	227	227	271	992.430	4136.181	1.000	251	1.380	0.725	0.875
780	C2-multichannel	6.760	239.375	25.348	244	183	274	1084.706	4137.631	0.719	244	2.149	0.465	0.744
781	C2-multichannel	25.350	235.083	15.546	232	207	277	1097.463	4139.850	0.883	235	1.215	0.823	0.889
782	C2-multichannel	41.405	257.112	28.561	226	191	351	1984.758	4142.512	0.642	257	2.300	0.435	0.827
783	C2-multichannel	33.800	232.225	14.581	223	202	273	1845.338	4143.436	0.507	230	2.814	0.355	0.748
784	C2-multichannel	19.858	318.128	82.918	194	194	509	1569.725	4142.680	0.947	321	1.053	0.950	0.887
785	C2-multichannel	34.223	241.741	22.738	252	197	302	1093.955	4147.392	0.480	242	3.649	0.274	0.743
786	C2-multichannel	30.843	262.329	36.090	253	198	352	1000.925	4149.796	0.730	257	1.802	0.555	0.844
787	C2-multichannel	31.688	246.480	22.929	239	206	304	1758.209	4149.918	0.561	245	2.572	0.389	0.824
788	C2-multichannel	88.725	286.810	52.021	261	188	458	1408.522	4157.398	0.582	280	1.177	0.850	0.837
789	C2-multichannel	18.168	234.372	15.330	218	208	270	1439.408	4156.724	0.730	234	1.844	0.542	0.811
790	C2-multichannel	2.113	229.000	17.649	213	213	257	1210.893	4155.262	1.000	228	1.553	0.644	0.909
791	C2-multichannel	14.365	237.824	19.366	226	208	276	1095.882	4157.245	0.919	234	1.523	0.657	0.872
792	C2-multichannel	1.268	234.000	29.138	202	202	259	1995.826	4157.060	0.809	241	3.000	0.333	1.000
793	C2-multichannel	161.818	258.133	32.429	249	183	360	1759.075	4177.584	0.251	253	6.359	0.157	0.744
794	C2-multichannel	3.380	233.875	13.569	218	218	254	1213.070	4159.376	0.914	241	1.989	0.503	0.800
795	C2-multichannel	21.125	247.220	22.369	235	195	293	1100.104	4163.694	0.645	246	2.846	0.351	0.826
796	C2-multichannel	29.998	237.169	19.315	228	191	306	1595.543	4168.505	0.511	235	2.722	0.367	0.816
797	C2-multichannel	165.198	288.691	65.720	247	198	525	1991.129	4176.327	0.575	268	2.726	0.367	0.845
798	C2-multichannel	75.628	270.369	50.265	222	175	445	1408.120	4169.960	0.586	263	1.759	0.568	0.831
799	C2-multichannel	1.690	239.250	29.804	259	196	259	1217.434	4164.567	1.000	259	1.000	1.000	1.000
800	C2-multichannel	32.955	288.154	56.659	215	201	429	1403.245	4177.952	0.817	279	1.479	0.676	0.862
801	C2-multichannel	14.788	230.943	15.142	230	195	259	1597.493	4177.422	0.616	230	2.687	0.372	0.795
802	C2-multichannel	40.560	274.615	45.578	208	199	400	1628.229	4185.040	0.702	268	2.133	0.469	0.853
803	C2-multichannel	5.915	240.714	14.741	230	225	280	1298.856	4182.941	0.993	238	1.855	0.539	0.848
804	C2-multichannel	3.380	232.500	19.413	200	200	263	1111.746	4183.177	1.000	234	1.229	0.814	0.941
805	C2-multichannel	23.238	232.291	16.086	232	193	271	1596.684	4188.120	0.429	232	4.024	0.249	0.791
806	C2-multichannel	42.673	285.396	50.818	298	201	443	1535.945	4187.482	0.730	282	2.409	0.415	0.878
807	C2-multichannel	18.590	240.841	17.338	242	208	279	1301.742	4188.033	0.847	242	1.097	0.912	0.854
808	C2-multichannel	37.603	247.573	24.115	229	183	317	1491.979	4188.128	0.773	243	1.991	0.502	0.840
809	C2-multichannel	5.493	248.308	15.623	250	225	279	1117.226	4188.122	0.627	250	2.831	0.353	0.722
810	C2-multichannel	47.320	299.420	54.337	220	211	432	1986.715	4191.549	0.838	297	1.643	0.609	0.929
811	C2-multichannel	38.870	248.446	29.705	214	197	339	1897.658	4194.887	0.734	244	1.568	0.638	0.852
812	C2-multichannel	20.280	230.250	12.729	236	205	262	1375.397	4192.511	0.385	230	4.989	0.200	0.750
813	C2-multichannel	41.828	236.566	20.317	243	174	294	1362.336	4201.358	0.393	236	3.249	0.308	0.613
814	C2-multichannel	12.675	283.133	48.592	240	204	371	1122.226	4197.236	0.907	279	1.465	0.682	0.833
815	C2-multichannel	27.040	254.781	28.050	225	196	303	3611.105	4201.238	0.596	256	3.426	0.292	0.901
816	C2-multichannel	59.995	247.585	24.124	225	198	319	1850.329	4200.799	0.517	247	2.230	0.448	0.742
817	C2-multichannel	22.815	265.685	36.393	213	209	336	1983.381	4203.263	0.466	264	3.528	0.283	0.818
818	C2-multichannel	52.813	271.584	45.477	248	206	419	1835.731	4202.671	0.752	260	1.506	0.664	0.847
819	C2-multichannel	30.420	253.222	29.600	266	195	328	1866.052	4206.564	0.755	248	2.013	0.497	0.852
820	C2-multichannel	3.803	250.333	18.111	243	217	280	1027.882	4205.923	0.923	253	1.343	0.745	0.857
821	C2-multichannel	21.548	255.725	31.989	230	206	338	1362.339	4210.444	0.981	249	1.285	0.778	0.927
822	C2-multichannel	10.140	234.583	15.523	229	196	264	1031.859	4213.824	0.381	237	3.942	0.254	0.696
823	C2-multichannel	16.055	251.895	26.628	248	189	310	1830.866	4212.221	0.924	255	1.175	0.851	0.884
824	C2-multichannel	40.560	260.625	38.075	243	189	360	1828.610	4219.524	0.555	253	3.123	0.320	0.828
825	C2-multichannel	31.688	246.147	22.155	242	204	295	1074.977	4221.019	0.389	245	5.264	0.190	0.785
826	C2-multichannel	50.278	271.353	42.601	263	194	394	1355.942	4220.758	0.792	268	1.694	0.590	0.885
827	C2-multichannel	12.253	241.621	20.847	232	199	279	1593.072	4220.337	0.569	242	2.972	0.336	0.806
828	C2-multichannel	95.908	267.872	39.119	246	192	390	1600.276	4228.958	0.451	265	2.897	0.345	0.796
829	C2-multichannel	8.450	240.550	13.555	244	213	263	1327.711	4223.844	0.838	244	1.574	0.635	0.816
830	C2-multichannel	47.320	259.304	29.972	226	199	332	1588.014	4233.089	0.437	257	4.371	0.229	0.815
831	C2-multichannel	16.900	256.700	34.397	257	194	317	1896.614	4228.198	0.973	263	1.487	0.673	0.930
832	C2-multichannel	19.013	269.111	47.507	230	210	393	1140.322	4229.211	0.890	262	1.605	0.623	0.841
833	C2-multichannel	34.223	254.123	30.905	240	194	320	1904.964	4230.173	0.909	246	1.305	0.766	0.900
834	C2-multichannel	51.123	268.587	47.266	266	185	496	1978.093	4232.895	0.646	259	1.646	0.607	0.834
835	C2-multichannel	1.690	219.000	19.218	196	196	242	1823.901	4229.565	1.000	224	1.000	1.000	1.000
836	C2-multichannel	15.633	250.568	19.357	240	214	284	3633.416	4234.011	0.577	250	2.821	0.354	0.771
837	C2-multichannel	10.563	236.120	17.688	229	203	265	1235.577	4236.482	0.354	236	4.836	0.207	0.625
838	C2-multichannel	102.245	281.983	53.491	265	185	446	1911.476	4241.326	0.689	272	2.415	0.414	0.893
839	C2-multichannel	35.068	260.855	31.597	225	201	336	1428.947	4240.632	0.687	262	2.513	0.398	0.856
840	C2-multichannel	85.768	253.557	31.800	233	183	370	1322.769	4244.147	0.710	253	1.590	0.629	0.853
841	C2-multichannel	16.055	240.974	23.423	233	197	289	1594.114	4240.718	0.603	236	2.214	0.452	0.817
842	C2-multichannel	79.853	274.175	55.973	256	182	477	3641.602	4247.721	0.479	266	2.931	0.341	0.796
843	C2-multichannel	8.028	243.368	24.254	215	197	278	1237.445	4244.647	0.916	249	1.250	0.800	0.826
844	C2-multichannel	19.435	246.239	25.764	233	190	315	1600.238	4247.979	0.451	244	3.689	0.271	0.719
845	C2-multichannel	2.535	242.167	25.467	221	221	282	1592.924	4247.551	0.555	242	3.003	0.333	0.750
846	C2-multichannel	1.690	243.500	11.733	228	228	254	1240.197	4248.085	0.857	251	2.031	0.492	0.800
847	C2-multichannel	51.545	246.418	27.495	230	204	357	1315.627	4253.735	0.753	241	1.556	0.643	0.841
848	C2-multichannel	2.113	222.200	22.565	226	189	252	1983.593	4249.901	0.873	226	2.308	0.433	0.769
849	C2-multichannel	3.803	240.667	18.782	244	215	274	1969.628	4250.776	1.000	244	1.340	0.746	0.857
850	C2-multichannel	81.120	263.958	42.550	231	208	448	1993.901	4254.536	0.597	253	1.667	0.600	0.787
851	C2-multichannel	48.165	260.965	32.659	239	185	345	1792.786	4254.013	0.594	256	3.115	0.321	0.857
852	C2-multichannel	14.788	238.514	16.612	216	205	280	1817.727	4254.429	0.968	238	1.580	0.633	0.946
853	C2-multichannel	5.915	245.571	19.512	240	213	275	1043.591	4254.885	0.838	247	1.768	0.565	0.875
854	C2-multichannel	28.308	249.701	25.540	226	207	320	1597.467	4258.428	0.498	247	3.522	0.284	0.744
855	C2-multichannel	23.238	241.927	22.204	260	193	296	1239.976	4258.532	0.694	238	2.652	0.377	0.873
856	C2-multichannel	92.105	256.835	39.358	241	177	407	1821.579	4271.974	0.402	247	5.305	0.189	0.829
857	C2-multichannel	22.815	263.500	35.268	235	198	340	1602.748	4266.797	0.707	260	1.912	0.523	0.844
858	C2-multichannel	25.773	264.066	36.990	239	168	357	3551.512	4267.485	0.685	255	1.526	0.655	0.808
859	C2-multichannel	89.570	259.443	33.201	227	188	360	1606.515	4277.737	0.721	258	1.576	0.635	0.871
860	C2-multichannel	46.475	252.718	27.535	242	198	337	3563.083	4278.402	0.490	253	2.967	0.337	0.756
861	C2-multichannel	12.675	250.800	26.582	252	202	320	1057.799	4280.110	0.877	252	1.736	0.576	0.870
862	C2-multichannel	36.335	268.000	45.379	262	194	402	1375.686	4285.426	0.703	260	2.271	0.440	0.860
863	C2-multichannel	4.648	241.000	15.550	224	224	274	1155.315	4283.135	0.659	235	2.146	0.466	0.759
864	C2-multichannel	17.745	236.905	21.377	228	194	278	1933.797	4285.320	0.550	232	3.471	0.288	0.808
865	C2-multichannel	33.800	268.250	39.316	225	195	353	1552.575	4286.634	0.880	268	1.506	0.664	0.889
866	C2-multichannel	40.983	304.103	70.683	233	170	465	3570.814	4288.090	0.674	293	2.315	0.432	0.858
867	C2-multichannel	38.448	266.176	49.486	225	185	390	1061.912	4289.654	0.574	252	2.874	0.348	0.835
868	C2-multichannel	1.268	225.000	12.124	212	212	236	1822.926	4285.768	0.809	227	3.000	0.333	1.000
869	C2-multichannel	4.648	234.818	19.421	237	203	265	1156.398	4287.380	0.976	237	1.393	0.718	0.815
870	C2-multichannel	21.970	242.596	19.017	218	202	278	1030.826	4293.097	0.457	241	4.013	0.249	0.788
871	C2-multichannel	90.415	284.327	56.077	241	190	439	1928.173	4301.218	0.422	271	2.900	0.345	0.754
872	C2-multichannel	5.915	238.000	20.389	232	209	279	1156.706	4292.184	1.000	234	1.662	0.602	0.966
873	C2-multichannel	22.815	240.519	19.069	216	200	289	1372.694	4295.385	0.594	242	3.009	0.332	0.824
874	C2-multichannel	54.925	305.669	73.812	246	191	530	3501.518	4295.673	0.940	293	1.056	0.947	0.903
875	C2-multichannel	38.025	289.056	56.122	226	187	430	2017.224	4297.331	0.705	281	2.065	0.484	0.849
876	C2-multichannel	43.095	289.784	53.678	247	198	430	3393.906	4297.476	0.870	278	1.445	0.692	0.915
877	C2-multichannel	34.223	281.272	48.215	319	205	383	1610.090	4307.203	0.745	276	1.746	0.573	0.876
878	C2-multichannel	19.858	255.553	27.799	233	203	339	984.474	4306.560	0.827	252	2.193	0.456	0.940
879	C2-multichannel	72.248	265.561	34.787	298	189	348	1824.357	4314.297	0.580	263	3.158	0.317	0.875
880	C2-multichannel	57.883	245.730	21.684	235	180	317	1919.063	4316.475	0.523	245	3.401	0.294	0.785
881	C2-multichannel	12.675	265.533	42.264	292	207	365	3684.744	4311.021	0.907	249	1.634	0.612	0.833
882	C2-multichannel	19.435	241.522	20.303	243	201	285	1610.711	4314.025	0.902	243	1.132	0.883	0.920
883	C2-multichannel	9.295	235.636	14.702	224	206	271	1516.727	4314.846	0.988	235	1.475	0.678	0.880
884	C2-multichannel	1.268	258.667	18.610	239	239	276	3471.126	4314.808	1.000	261	1.464	0.683	0.857
885	C2-multichannel	13.520	246.688	23.935	242	206	295	2007.457	4319.736	0.294	246	6.286	0.159	0.719
886	C2-multichannel	17.323	309.268	71.838	243	203	484	3689.549	4319.176	0.696	310	2.431	0.411	0.774
887	C2-multichannel	5.493	255.462	22.633	241	207	290	1486.005	4319.965	1.000	257	1.159	0.863	0.897
888	C2-multichannel	71.403	309.846	74.120	289	172	521	3677.247	4324.854	0.763	301	1.366	0.732	0.849
889	C2-multichannel	16.055	261.895	33.747	216	198	323	3479.185	4324.882	0.529	259	3.741	0.267	0.792
890	C2-multichannel	24.083	243.123	22.669	262	190	286	1823.354	4326.514	0.759	244	1.986	0.503	0.884
891	C2-multichannel	28.308	258.090	32.618	224	183	338	1915.434	4326.770	0.845	257	1.512	0.661	0.912
892	C2-multichannel	40.983	255.041	28.259	275	194	338	1480.813	4331.593	0.718	256	2.287	0.437	0.858
893	C2-multichannel	35.490	270.417	49.135	220	193	410	1303.925	4330.739	0.752	262	1.196	0.836	0.836
894	C2-multichannel	28.308	241.612	23.163	257	193	304	1310.102	4333.401	0.608	237	2.004	0.499	0.761
895	C2-multichannel	1.268	228.333	4.619	231	223	231	1408.664	4329.757	1.000	231	1.464	0.683	0.857
896	C2-multichannel	5.493	258.231	25.843	258	211	292	3487.976	4331.436	0.675	258	2.859	0.350	0.703
897	C2-multichannel	21.970	247.500	26.750	227	205	307	1178.401	4334.934	0.534	243	2.916	0.343	0.819
898	C2-multichannel	19.435	245.935	25.940	251	204	303	1822.700	4333.899	0.846	242	1.432	0.698	0.885
899	C2-multichannel	63.798	261.536	34.911	220	190	355	3503.528	4341.105	0.243	257	6.321	0.158	0.707
900	C2-multichannel	22.815	261.074	30.549	242	203	322	1301.217	4339.126	0.777	260	1.946	0.514	0.893
901	C2-multichannel	21.125	281.820	54.301	274	196	409	1818.679	4338.836	0.864	274	1.674	0.597	0.877
902	C2-multichannel	15.633	337.541	85.642	278	184	525	3375.254	4340.626	0.726	341	2.591	0.386	0.925
903	C2-multichannel	40.138	253.695	27.943	236	209	319	1470.227	4344.440	0.423	246	5.059	0.198	0.798
904	C2-multichannel	2.958	255.571	26.999	202	202	282	3685.535	4339.987	0.472	256	3.982	0.251	0.737
905	C2-multichannel	24.928	304.356	84.013	224	193	522	3563.868	4342.894	0.761	277	2.282	0.438	0.868
906	C2-multichannel	3.803	227.333	10.759	216	216	242	1114.136	4342.846	0.832	224	2.386	0.419	0.947
907	C2-multichannel	15.210	240.444	20.496	253	210	286	1225.234	4344.364	0.857	237	1.706	0.586	0.837
908	C2-multichannel	8.450	234.850	18.528	241	187	259	1004.144	4346.071	0.838	241	1.931	0.518	0.833
909	C2-multichannel	21.970	266.404	41.956	238	211	365	1088.951	4347.584	0.846	260	1.757	0.569	0.860
910	C2-multichannel	52.813	244.632	28.875	221	192	370	3689.555	4352.794	0.368	242	3.580	0.279	0.758
911	C2-multichannel	8.450	242.050	19.927	240	213	294	3557.402	4348.654	0.698	241	2.453	0.408	0.755
912	C2-multichannel	1.268	235.000	20.952	212	212	253	1513.526	4348.189	0.809	240	3.000	0.333	1.000
913	C2-multichannel	63.798	304.444	79.994	220	172	550	3389.500	4356.095	0.572	283	3.221	0.311	0.891
914	C2-multichannel	14.788	247.429	24.681	232	199	292	1005.103	4351.941	0.968	247	1.524	0.656	0.946
