 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
762	C2-multichannel	40.138	344.337	112.383	209	190	643	6994.981	4244.279	0.695	308	2.071	0.483	0.860
763	C2-multichannel	69.713	315.824	94.524	256	171	593	6221.063	4253.979	0.503	286	2.456	0.407	0.775
764	C2-multichannel	38.448	289.198	56.895	239	182	440	6952.040	4264.278	0.559	277	2.964	0.337	0.875
765	C2-multichannel	100.133	347.203	109.062	291	169	668	6972.544	4271.882	0.431	333	4.470	0.224	0.719
766	C2-multichannel	27.463	305.492	79.916	221	200	531	6926.792	4268.693	0.826	296	1.731	0.578	0.861
767	C2-multichannel	65.065	305.883	85.938	245	185	557	6350.555	4281.103	0.475	282	3.674	0.272	0.839
768	C2-multichannel	102.668	315.683	88.566	218	171	639	6162.378	4282.311	0.445	293	4.336	0.231	0.865
769	C2-multichannel	30.420	280.778	57.616	246	204	482	6108.410	4286.629	0.820	270	1.129	0.885	0.857
770	C2-multichannel	3.380	252.375	15.675	229	229	273	6327.833	4291.564	0.914	257	1.791	0.558	0.800
771	C2-multichannel	65.910	347.994	100.003	329	180	621	6056.807	4296.822	0.711	329	2.329	0.429	0.897
772	C2-multichannel	20.280	279.625	66.024	204	196	461	6318.627	4297.170	0.496	271	4.202	0.238	0.800
773	C2-multichannel	82.810	339.847	92.388	226	184	563	6295.211	4302.175	0.797	335	1.389	0.720	0.887
774	C2-multichannel	19.858	257.000	30.981	206	189	324	6309.155	4303.245	0.375	259	5.903	0.169	0.734
775	C2-multichannel	89.148	355.422	95.810	309	184	610	6285.951	4308.106	0.806	353	1.618	0.618	0.913
776	C2-multichannel	15.633	249.351	24.588	256	208	301	6300.643	4308.336	0.628	249	3.264	0.306	0.822
777	C2-multichannel	7.605	248.167	30.654	208	208	329	5985.895	4307.575	0.868	244	1.571	0.636	0.837
778	C2-multichannel	21.125	248.620	27.856	215	191	308	5981.505	4311.556	0.767	245	1.991	0.502	0.833
779	C2-multichannel	95.485	449.212	223.001	214	170	1316	6443.677	4314.459	0.863	385	1.513	0.661	0.922
780	C2-multichannel	1.268	235.667	6.506	229	229	242	6227.105	4312.637	1.000	236	1.464	0.683	0.857
781	C2-multichannel	56.615	319.142	99.497	265	195	672	6409.980	4317.056	0.722	293	2.255	0.443	0.876
782	C2-multichannel	11.830	269.607	42.289	243	186	373	5976.464	4316.027	0.920	272	1.847	0.541	0.875
783	C2-multichannel	45.208	265.215	38.849	234	197	370	6388.200	4317.572	0.496	260	2.670	0.375	0.808
784	C2-multichannel	24.505	265.172	43.462	219	203	389	6240.696	4329.621	0.561	254	2.221	0.450	0.753
785	C2-multichannel	105.203	358.526	160.141	228	151	882	6152.715	4337.133	0.548	300	3.427	0.292	0.868
786	C2-multichannel	8.873	241.952	21.034	231	205	296	6455.257	4343.928	0.752	242	1.956	0.511	0.840
787	C2-multichannel	65.065	339.117	84.383	340	163	546	6126.619	4350.993	0.618	340	2.409	0.415	0.839
788	C2-multichannel	13.520	280.906	60.046	234	207	473	6134.391	4348.181	0.991	266	1.163	0.860	0.889
789	C2-multichannel	1.268	237.667	8.505	228	228	244	6451.358	4347.304	1.000	241	1.464	0.683	0.857
790	C2-multichannel	79.008	316.989	80.472	216	174	526	6443.415	4357.258	0.488	306	4.457	0.224	0.854
791	C2-multichannel	21.970	260.769	37.467	249	193	336	2525.426	4354.052	0.556	260	1.887	0.530	0.748
792	C2-multichannel	50.700	271.717	38.669	260	198	382	6114.288	4356.130	0.596	270	2.399	0.417	0.814
793	C2-multichannel	89.570	307.330	75.944	222	179	532	6220.613	4361.644	0.478	287	3.990	0.251	0.819
794	C2-multichannel	57.038	258.919	33.577	246	180	354	6090.674	4366.053	0.412	257	3.904	0.256	0.778
795	C2-multichannel	14.788	270.029	38.781	222	193	385	6079.146	4371.414	0.632	272	2.241	0.446	0.769
796	C2-multichannel	2.958	240.571	8.791	230	230	255	6209.123	4370.268	1.000	238	1.596	0.626	0.875
797	C2-multichannel	8.873	244.667	16.402	250	206	276	2463.701	4373.121	0.733	246	2.796	0.358	0.824
798	C2-multichannel	1.268	238.333	7.371	230	230	244	6208.049	4372.436	1.000	241	1.464	0.683	0.857
799	C2-multichannel	22.393	266.264	42.311	234	196	396	2471.938	4374.798	0.510	263	4.171	0.240	0.835
800	C2-multichannel	1.268	250.667	11.504	239	239	262	6073.710	4376.570	1.000	251	1.464	0.683	0.857
801	C2-multichannel	38.870	248.609	27.352	235	187	335	6048.113	4386.608	0.605	247	2.402	0.416	0.803
802	C2-multichannel	58.728	304.504	76.532	245	174	486	6213.127	4388.723	0.669	291	2.498	0.400	0.863
803	C2-multichannel	8.028	251.158	22.294	257	212	303	5920.494	4388.067	0.699	257	2.985	0.335	0.884
804	C2-multichannel	63.375	320.680	72.631	234	178	555	6012.013	4391.740	0.778	319	1.668	0.600	0.875
805	C2-multichannel	41.828	258.636	32.556	265	203	358	6291.565	4391.147	0.572	253	3.089	0.324	0.853
806	C2-multichannel	26.195	275.710	44.546	252	192	384	6301.534	4390.745	0.754	273	2.110	0.474	0.919
807	C2-multichannel	72.248	257.877	34.227	245	192	367	6314.893	4392.319	0.575	254	2.492	0.401	0.774
808	C2-multichannel	37.180	338.966	99.098	236	204	531	6002.420	4393.071	0.904	318	1.381	0.724	0.936
809	C2-multichannel	59.150	320.414	87.095	231	185	553	6279.057	4396.143	0.626	307	2.618	0.382	0.859
810	C2-multichannel	70.135	374.102	132.855	233	189	750	6410.703	4397.880	0.708	360	1.831	0.546	0.856
811	C2-multichannel	2.113	242.400	16.211	225	225	259	6335.353	4395.218	1.000	250	1.553	0.644	0.909
812	C2-multichannel	34.223	276.840	57.655	226	199	445	5970.864	4399.151	0.463	252	3.935	0.254	0.810
813	C2-multichannel	92.105	353.665	97.744	398	174	598	6418.882	4407.255	0.601	349	2.749	0.364	0.867
814	C2-multichannel	84.923	261.368	33.584	257	176	370	5922.376	4405.803	0.501	259	2.134	0.469	0.785
815	C2-multichannel	8.873	267.762	49.204	232	212	397	6271.639	4403.547	0.650	254	2.830	0.353	0.824
816	C2-multichannel	3.803	237.444	14.766	241	206	255	6264.897	4409.204	0.799	241	2.627	0.381	0.783
817	C2-multichannel	111.540	414.958	193.633	255	174	1122	2469.926	4417.472	0.675	368	1.547	0.647	0.845
818	C2-multichannel	6.760	237.750	27.977	227	197	292	6261.401	4411.409	0.857	232	1.995	0.501	0.842
819	C2-multichannel	17.323	258.390	32.221	254	216	367	6224.527	4413.440	0.910	252	1.212	0.825	0.828
820	C2-multichannel	50.700	343.967	95.903	260	194	545	6427.837	4417.540	0.834	331	1.486	0.673	0.876
821	C2-multichannel	6.338	237.667	25.048	212	205	289	6208.626	4415.116	0.804	234	1.528	0.654	0.857
822	C2-multichannel	10.140	250.750	33.927	219	208	316	6257.514	4417.039	0.649	246	2.659	0.376	0.787
823	C2-multichannel	21.125	272.720	31.779	258	215	344	6197.324	4416.497	0.558	266	3.664	0.273	0.847
824	C2-multichannel	38.870	301.641	74.443	207	197	510	6138.598	4423.464	0.743	283	1.900	0.526	0.868
825	C2-multichannel	40.560	253.010	34.942	232	186	359	6107.938	4426.932	0.530	246	1.661	0.602	0.701
826	C2-multichannel	16.900	246.100	25.511	221	202	299	5880.608	4432.722	0.403	247	5.126	0.195	0.777
827	C2-multichannel	25.350	266.533	30.511	281	169	323	6025.309	4432.471	0.674	271	1.842	0.543	0.805
828	C2-multichannel	31.688	283.133	58.746	236	197	427	2471.197	4431.616	0.505	280	3.723	0.269	0.811
829	C2-multichannel	104.780	426.802	251.182	290	175	1326	2515.036	4437.920	0.628	329	1.629	0.614	0.823
830	C2-multichannel	3.803	255.444	19.411	266	219	278	6242.803	4434.049	0.698	263	2.970	0.337	0.720
831	C2-multichannel	72.248	313.602	70.747	270	179	514	6015.738	4440.632	0.648	303	2.400	0.417	0.855
832	C2-multichannel	23.660	253.607	28.671	224	207	323	2554.902	4439.053	0.444	248	2.234	0.448	0.629
833	C2-multichannel	34.223	247.556	25.195	224	201	332	6096.608	4442.740	0.495	244	3.264	0.306	0.733
834	C2-multichannel	62.530	468.291	241.197	213	173	1214	6439.983	4445.812	0.709	401	1.999	0.500	0.902
835	C2-multichannel	1.268	243.667	6.658	236	236	248	2435.005	4444.157	1.000	247	1.464	0.683	0.857
836	C2-multichannel	20.703	243.429	33.986	250	179	329	6007.317	4446.592	0.846	242	1.524	0.656	0.883
837	C2-multichannel	26.618	292.984	66.939	206	202	480	2585.638	4453.341	0.844	280	1.750	0.571	0.869
838	C2-multichannel	43.940	312.721	75.760	271	180	505	6451.648	4454.686	0.684	313	2.505	0.399	0.870
839	C2-multichannel	105.625	296.040	71.758	300	180	720	6439.821	4458.695	0.548	279	2.084	0.480	0.790
840	C2-multichannel	8.873	256.952	30.150	273	208	320	5995.751	4456.722	0.752	250	1.974	0.507	0.824
841	C2-multichannel	53.658	263.551	35.970	272	188	361	6291.208	4460.228	0.293	259	6.429	0.156	0.782
842	C2-multichannel	45.208	257.850	29.730	228	198	332	6308.907	4461.754	0.419	257	3.813	0.262	0.781
843	C2-multichannel	45.630	318.556	84.961	360	202	482	6329.238	4462.746	0.700	302	2.233	0.448	0.861
844	C2-multichannel	4.648	231.000	14.967	237	208	250	6320.669	4463.947	1.000	237	1.372	0.729	0.957
845	C2-multichannel	24.083	258.842	35.975	215	207	344	5982.524	4467.394	0.653	256	2.821	0.354	0.803
846	C2-multichannel	67.178	363.415	137.272	253	182	729	6442.548	4476.062	0.570	327	2.954	0.338	0.864
847	C2-multichannel	35.068	277.072	46.973	241	193	433	6054.517	4473.667	0.614	273	2.753	0.363	0.806
848	C2-multichannel	58.305	257.601	26.738	235	196	327	6039.915	4483.095	0.483	255	2.347	0.426	0.676
849	C2-multichannel	23.238	243.873	21.943	237	201	305	6026.843	4483.584	0.791	245	1.890	0.529	0.859
850	C2-multichannel	46.475	358.400	117.060	204	173	744	6380.000	4483.991	0.967	346	1.079	0.927	0.940
851	C2-multichannel	29.575	254.657	30.215	249	189	329	6024.312	4490.920	0.826	249	1.893	0.528	0.875
852	C2-multichannel	23.660	253.607	41.614	212	197	401	2526.551	4489.698	0.557	242	3.584	0.279	0.800
853	C2-multichannel	2.958	244.000	11.776	233	233	262	2599.674	4491.184	1.000	240	1.596	0.626	0.875
854	C2-multichannel	89.993	540.160	306.763	221	182	1484	2437.223	4498.665	0.731	435	1.827	0.547	0.869
855	C2-multichannel	10.985	247.192	24.837	233	200	299	2527.864	4493.259	0.666	245	1.965	0.509	0.776
856	C2-multichannel	186.323	346.070	144.290	302	178	1053	2608.047	4501.397	0.388	302	1.456	0.687	0.718
857	C2-multichannel	103.935	471.382	205.477	247	152	1148	2446.121	4502.829	0.670	475	1.707	0.586	0.847
858	C2-multichannel	102.245	304.612	76.461	247	185	552	6128.692	4503.884	0.326	287	4.347	0.230	0.733
859	C2-multichannel	5.070	236.583	11.897	240	217	264	6014.187	4501.568	0.695	239	2.121	0.472	0.727
860	C2-multichannel	101.823	384.154	173.984	234	181	896	2476.701	4507.369	0.517	312	3.078	0.325	0.843
861	C2-multichannel	74.783	456.966	182.377	506	183	900	2460.759	4508.394	0.658	453	2.561	0.390	0.905
862	C2-multichannel	29.153	306.928	63.534	264	166	477	6356.534	4510.601	0.839	304	1.624	0.616	0.902
863	C2-multichannel	45.630	326.111	102.230	231	177	589	6441.466	4516.441	0.846	307	1.311	0.762	0.893
864	C2-multichannel	3.380	243.000	21.739	209	209	277	6211.413	4519.132	0.740	246	2.392	0.418	0.889
865	C2-multichannel	2.113	250.600	11.524	235	235	263	6215.245	4525.125	1.000	253	1.553	0.644	0.909
866	C2-multichannel	98.020	323.582	135.871	219	179	846	2630.119	4532.616	0.452	277	1.619	0.618	0.734
867	C2-multichannel	8.873	233.810	19.310	240	191	285	6219.290	4531.395	0.733	234	1.505	0.664	0.737
868	C2-multichannel	17.323	307.146	72.218	280	171	466	2450.940	4533.475	0.948	295	1.415	0.707	0.932
869	C2-multichannel	49.010	288.612	71.480	223	194	515	5993.753	4547.938	0.353	265	3.157	0.317	0.671
870	C2-multichannel	61.685	340.288	111.566	248	178	621	6331.265	4540.681	0.803	304	1.407	0.711	0.936
871	C2-multichannel	180.408	276.838	59.177	237	182	559	6233.522	4556.031	0.315	265	2.969	0.337	0.640
872	C2-multichannel	73.093	425.058	205.887	260	188	1010	6273.224	4547.780	0.627	356	2.922	0.342	0.903
873	C2-multichannel	15.210	267.361	45.682	211	189	359	6261.073	4550.503	0.674	271	2.964	0.337	0.900
874	C2-multichannel	28.730	311.118	83.845	259	194	507	2524.295	4553.730	0.858	288	1.705	0.587	0.913
875	C2-multichannel	19.858	287.723	60.804	274	195	452	6252.544	4552.258	0.616	279	2.586	0.387	0.790
876	C2-multichannel	14.365	270.971	56.363	275	186	428	6142.448	4565.321	0.489	275	3.795	0.263	0.756
877	C2-multichannel	2.113	238.600	26.463	215	215	279	6441.027	4563.734	1.000	231	1.553	0.644	0.909
878	C2-multichannel	18.590	444.045	209.293	234	210	833	6509.050	4565.880	0.863	374	1.932	0.518	0.946
879	C2-multichannel	3.380	246.125	8.149	237	237	257	6445.490	4571.535	0.820	247	2.564	0.390	0.889
880	C2-multichannel	5.493	295.692	57.281	225	225	413	2515.417	4572.654	1.000	289	1.159	0.863	0.897
881	C2-multichannel	1.690	243.500	11.733	228	228	254	2441.396	4576.333	0.857	251	2.031	0.492	0.800
882	C2-multichannel	5.070	234.167	14.714	225	212	265	2444.323	4577.337	0.719	233	2.949	0.339	0.800
883	C2-multichannel	3.380	233.250	14.646	247	211	247	6437.358	4577.793	0.567	243	2.850	0.351	0.640
884	C2-multichannel	17.745	252.619	25.607	254	202	306	2566.285	4584.752	0.666	249	2.624	0.381	0.875
885	C2-multichannel	33.800	268.850	35.661	234	191	392	4618.274	4586.000	0.811	263	1.632	0.613	0.851
886	C2-multichannel	7.183	258.000	27.377	278	209	320	5960.251	4586.996	1.000	262	1.263	0.792	0.919
887	C2-multichannel	12.253	254.793	25.838	250	203	300	6336.037	4589.321	0.584	251	2.364	0.423	0.753
888	C2-multichannel	1.268	292.000	14.422	280	280	308	4547.940	4590.184	1.000	288	1.464	0.683	0.857
889	C2-multichannel	14.788	270.514	56.478	200	200	410	4612.865	4592.221	0.777	251	2.387	0.419	0.843
890	C2-multichannel	11.408	261.741	26.984	220	220	334	4482.542	4596.751	1.000	258	1.073	0.932	0.885
891	C2-multichannel	31.688	312.400	78.148	259	182	470	6402.404	4600.874	0.899	285	1.525	0.656	0.915
892	C2-multichannel	38.870	315.891	97.496	303	173	568	2356.706	4602.882	0.647	283	2.681	0.373	0.864
893	C2-multichannel	4.648	255.273	19.925	238	226	286	6395.111	4602.849	0.887	259	1.772	0.564	0.846
894	C2-multichannel	79.008	309.914	90.308	237	153	600	4483.064	4606.815	0.575	279	2.850	0.351	0.886
895	C2-multichannel	28.730	612.162	585.946	260	185	2534	2357.949	4610.936	0.978	359	1.204	0.830	0.938
896	C2-multichannel	14.365	279.882	44.840	251	218	403	2510.638	4612.333	0.941	275	1.715	0.583	0.944
897	C2-multichannel	8.873	259.810	25.363	235	213	308	6374.986	4613.710	0.690	261	2.736	0.366	0.840
898	C2-multichannel	13.943	239.970	19.377	215	199	273	6324.707	4618.875	0.546	241	3.092	0.323	0.776
899	C2-multichannel	25.773	253.049	28.901	252	196	327	6188.443	4622.860	0.501	249	2.975	0.336	0.748
900	C2-multichannel	67.600	326.869	94.045	325	170	618	6372.853	4630.517	0.516	312	3.867	0.259	0.816
901	C2-multichannel	32.110	268.789	45.773	252	182	400	2290.323	4629.271	0.556	263	2.544	0.393	0.738
902	C2-multichannel	49.010	260.931	32.621	255	208	369	6181.511	4633.393	0.507	257	3.626	0.276	0.766
903	C2-multichannel	12.675	276.333	44.688	215	215	353	4595.680	4629.229	0.857	296	1.611	0.621	0.845
904	C2-multichannel	34.645	311.512	81.240	240	178	470	6268.493	4630.318	0.831	294	1.791	0.558	0.896
905	C2-multichannel	16.055	279.184	42.438	296	201	370	2351.056	4632.544	0.974	273	1.500	0.667	0.905
906	C2-multichannel	40.560	312.354	84.812	207	177	508	4590.456	4638.027	0.525	302	3.076	0.325	0.777
907	C2-multichannel	10.985	266.269	43.795	310	182	352	2423.858	4641.439	0.854	271	1.667	0.600	0.812
908	C2-multichannel	89.570	294.090	87.554	246	174	769	6382.616	4648.274	0.482	271	2.876	0.348	0.743
909	C2-multichannel	99.288	313.638	75.788	226	161	608	6155.104	4654.584	0.351	303	1.520	0.658	0.559
910	C2-multichannel	43.095	367.912	132.940	283	188	693	6075.110	4650.934	0.809	329	1.580	0.633	0.891
911	C2-multichannel	21.125	267.540	33.248	270	206	360	4686.865	4651.598	0.780	270	2.134	0.469	0.877
912	C2-multichannel	31.688	263.413	32.262	238	197	365	4533.318	4652.799	0.750	258	1.600	0.625	0.857
913	C2-multichannel	69.713	347.333	105.147	221	185	622	4522.377	4658.933	0.491	323	3.926	0.255	0.831
914	C2-multichannel	7.183	250.824	20.427	221	221	290	2580.253	4660.829	0.763	252	2.218	0.451	0.791
915	C2-multichannel	24.928	331.373	94.557	217	191	562	6018.880	4662.967	0.920	318	1.365	0.732	0.894
916	C2-multichannel	74.783	293.175	53.435	235	186	487	6164.340	4670.806	0.503	288	3.120	0.321	0.785
917	C2-multichannel	37.603	250.191	29.224	235	192	347	2622.759	4668.180	0.514	246	3.370	0.297	0.817
918	C2-multichannel	2.113	240.400	20.244	239	214	271	6001.515	4670.723	1.000	239	1.553	0.644	0.909
919	C2-multichannel	11.408	241.630	26.016	234	193	283	6270.475	4673.881	0.730	236	1.880	0.532	0.794
920	C2-multichannel	2.113	256.800	14.114	235	235	271	6000.864	4675.898	1.000	258	1.553	0.644	0.909
921	C2-multichannel	39.293	269.570	44.934	228	207	394	6266.050	4680.218	0.797	259	1.435	0.697	0.865
922	C2-multichannel	55.770	357.795	138.581	211	166	827	6164.000	4686.699	0.653	322	2.241	0.446	0.846
923	C2-multichannel	54.080	269.883	36.245	255	202	362	4424.428	4688.004	0.471	266	4.001	0.250	0.813
924	C2-multichannel	54.080	308.344	63.827	258	166	489	4633.989	4688.073	0.479	312	4.211	0.238	0.803
925	C2-multichannel	46.053	264.624	45.904	252	195	398	4452.246	4691.892	0.611	252	2.165	0.462	0.781
926	C2-multichannel	65.910	318.301	85.255	425	184	630	4564.948	4695.498	0.574	304	3.184	0.314	0.832
927	C2-multichannel	16.900	252.950	31.586	222	201	335	2646.599	4693.896	0.639	249	2.174	0.460	0.741
928	C2-multichannel	62.530	304.514	97.545	264	174	785	2317.703	4703.905	0.565	279	2.824	0.354	0.829
929	C2-multichannel	46.898	295.928	64.447	235	192	502	6082.585	4706.591	0.678	282	2.642	0.379	0.867
930	C2-multichannel	15.633	263.297	37.136	205	205	359	2709.577	4707.383	0.838	261	1.884	0.531	0.881
931	C2-multichannel	12.253	371.172	140.596	242	209	665	2967.436	4709.489	1.000	314	1.182	0.846	0.906
932	C2-multichannel	115.343	302.055	102.959	226	180	765	4142.662	4723.559	0.342	270	2.632	0.380	0.659
933	C2-multichannel	376.870	658.322	378.883	205	163	2039	2946.709	4730.619	0.392	557	4.859	0.206	0.827
934	C2-multichannel	41.405	261.959	37.131	238	176	364	2855.897	4720.091	0.746	261	1.161	0.861	0.871
935	C2-multichannel	80.698	383.157	150.262	224	150	738	3998.676	4726.231	0.701	346	2.165	0.462	0.890
936	C2-multichannel	32.110	251.434	24.309	229	197	304	2488.182	4726.848	0.745	252	1.593	0.628	0.844
937	C2-multichannel	6.338	235.733	14.250	227	201	257	4330.580	4728.950	0.976	237	1.474	0.678	0.882
938	C2-multichannel	54.080	292.641	70.825	264	190	505	4324.052	4735.435	0.548	270	3.420	0.292	0.850
939	C2-multichannel	25.773	257.770	34.560	269	189	366	2821.537	4736.243	0.720	265	2.273	0.440	0.871
940	C2-multichannel	73.515	477.414	296.449	210	163	1360	4271.127	4748.448	0.599	364	2.688	0.372	0.823
941	C2-multichannel	49.433	322.889	98.175	253	153	644	4620.145	4747.955	0.686	301	2.168	0.461	0.839
942	C2-multichannel	55.770	319.962	80.321	217	180	558	4142.338	4751.052	0.701	320	2.027	0.493	0.886
943	C2-multichannel	158.860	721.524	491.212	599	146	2160	2929.066	4754.030	0.695	558	1.848	0.541	0.858
944	C2-multichannel	6.760	253.438	21.927	237	218	289	4628.479	4747.324	0.857	248	1.965	0.509	0.842
945	C2-multichannel	3.380	239.875	9.265	242	226	251	2667.357	4758.908	0.370	242	5.004	0.200	0.640
946	C2-multichannel	19.013	268.089	40.495	224	194	385	2801.249	4760.691	0.690	266	2.435	0.411	0.789
947	C2-multichannel	111.963	533.796	286.506	229	179	1435	2919.296	4766.413	0.711	455	1.264	0.791	0.876
948	C2-multichannel	51.968	340.878	117.641	193	166	650	4430.431	4769.308	0.626	309	1.888	0.530	0.812
949	C2-multichannel	50.700	332.033	95.799	237	184	610	4033.286	4774.540	0.877	335	1.528	0.655	0.916
950	C2-multichannel	22.393	260.245	43.575	216	190	388	4437.843	4773.972	0.780	248	2.130	0.469	0.848
951	C2-multichannel	196.885	293.940	103.393	196	164	845	2914.057	4783.162	0.610	266	2.606	0.384	0.915
952	C2-multichannel	11.830	251.857	22.202	224	213	298	2923.727	4776.534	0.775	258	2.029	0.493	0.903
953	C2-multichannel	40.983	293.649	70.599	238	195	528	4221.602	4780.423	0.783	273	1.604	0.624	0.866
954	C2-multichannel	38.025	260.678	29.165	247	195	335	4430.098	4782.382	0.530	260	3.438	0.291	0.773
955	C2-multichannel	54.925	328.023	106.679	238	176	638	4075.730	4779.780	0.525	302	3.880	0.258	0.878
956	C2-multichannel	38.448	263.681	41.773	227	199	406	2239.000	4781.678	0.685	254	2.468	0.405	0.835
957	C2-multichannel	29.998	282.507	44.375	304	205	404	2457.802	4784.912	0.930	275	1.415	0.706	0.934
958	C2-multichannel	23.660	273.232	40.200	224	201	362	2704.042	4787.263	0.873	277	1.349	0.741	0.855
959	C2-multichannel	119.990	347.225	123.736	385	145	798	4369.082	4796.599	0.334	327	6.425	0.156	0.790
