 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3024	C2-multichannel	19.013	299.978	77.918	232	183	501	4164.587	4722.899	0.907	282	1.634	0.612	0.882
3025	C2-multichannel	53.658	700.512	515.679	201	201	2144	4611.773	4726.059	0.955	491	1.192	0.839	0.920
3026	C2-multichannel	1.690	258.250	27.837	232	232	296	4417.095	4722.730	1.000	261	1.468	0.681	0.800
3027	C2-multichannel	100.555	293.483	53.980	238	194	472	5261.178	4731.284	0.470	285	2.490	0.402	0.779
3028	C2-multichannel	5.493	274.000	23.004	278	229	307	6135.263	4725.504	0.545	278	3.367	0.297	0.722
3029	C2-multichannel	27.040	277.469	32.144	249	211	356	4827.670	4729.067	0.704	271	2.489	0.402	0.853
3030	C2-multichannel	19.013	292.244	40.784	327	209	364	5422.903	4726.998	0.970	293	1.516	0.659	0.938
3031	C2-multichannel	24.928	304.542	61.215	258	220	478	5537.139	4730.001	0.692	290	2.662	0.376	0.944
3032	C2-multichannel	61.685	295.212	49.529	254	202	488	5636.335	4731.212	0.467	286	3.701	0.270	0.781
3033	C2-multichannel	5.915	281.071	42.689	281	218	378	4106.699	4728.450	0.993	274	1.928	0.519	0.875
3034	C2-multichannel	24.505	278.776	46.791	241	187	401	5850.071	4735.676	0.608	268	2.612	0.383	0.817
3035	C2-multichannel	14.788	282.086	41.872	262	225	398	4203.232	4736.248	0.405	277	4.390	0.228	0.761
3036	C2-multichannel	12.675	296.967	64.222	248	222	472	4651.650	4735.850	0.811	280	2.262	0.442	0.857
3037	C2-multichannel	25.773	308.836	67.827	300	216	487	4916.010	4736.838	0.787	296	1.738	0.575	0.819
3038	C2-multichannel	54.080	295.352	48.395	250	209	407	5247.293	4738.985	0.591	291	3.145	0.318	0.859
3039	C2-multichannel	22.393	296.170	64.368	244	202	463	4853.292	4740.827	0.721	281	1.931	0.518	0.828
3040	C2-multichannel	21.125	293.680	50.571	264	207	405	5851.955	4742.666	0.827	302	1.639	0.610	0.877
3041	C2-multichannel	61.685	313.336	55.645	257	206	458	4088.736	4744.902	0.591	316	3.161	0.316	0.888
3042	C2-multichannel	10.563	271.880	25.983	245	198	314	4760.739	4742.964	0.842	279	2.363	0.423	0.893
3043	C2-multichannel	7.605	270.000	46.431	242	219	392	4068.059	4744.448	0.895	252	1.697	0.589	0.857
3044	C2-multichannel	18.590	262.295	22.928	284	226	313	4686.949	4744.592	0.437	260	4.457	0.224	0.772
3045	C2-multichannel	2.535	264.000	16.912	239	239	282	4209.845	4745.984	1.000	274	1.809	0.553	0.800
3046	C2-multichannel	29.575	274.829	35.637	251	222	390	5878.581	4751.723	0.593	267	3.125	0.320	0.787
3047	C2-multichannel	63.798	330.371	81.155	251	177	603	4070.025	4754.399	0.575	314	1.646	0.607	0.742
3048	C2-multichannel	10.563	275.160	32.184	234	234	345	4716.868	4750.557	0.954	270	1.498	0.668	0.862
3049	C2-multichannel	23.660	313.679	61.164	233	211	463	4078.374	4753.598	0.943	317	1.246	0.803	0.949
3050	C2-multichannel	13.098	273.710	27.555	248	225	349	5346.764	4753.732	0.795	267	1.114	0.898	0.827
3051	C2-multichannel	9.718	272.043	24.414	282	211	319	6037.389	4753.921	0.964	280	1.447	0.691	0.885
3052	C2-multichannel	129.708	389.342	145.507	259	185	839	6337.110	4763.985	0.421	344	2.918	0.343	0.694
3053	C2-multichannel	25.350	275.933	38.618	249	213	370	6182.510	4757.347	0.651	270	2.260	0.443	0.759
3054	C2-multichannel	24.083	287.333	39.069	256	214	374	4309.513	4758.825	0.788	288	1.814	0.551	0.877
3055	C2-multichannel	24.505	288.483	46.681	286	219	408	4378.828	4760.726	0.789	286	1.770	0.565	0.866
3056	C2-multichannel	2.113	285.400	30.146	264	264	336	5341.775	4757.776	1.000	272	1.553	0.644	0.909
3057	C2-multichannel	5.915	252.000	24.732	247	214	305	5225.544	4759.168	0.611	249	3.339	0.299	0.718
3058	C2-multichannel	63.798	401.185	157.178	294	204	922	4506.643	4762.761	0.922	370	1.085	0.922	0.907
3059	C2-multichannel	27.885	281.424	36.721	255	214	364	4897.776	4763.692	0.591	286	2.435	0.411	0.729
3060	C2-multichannel	1.690	249.750	10.720	234	234	257	5227.307	4761.258	1.000	256	1.000	1.000	1.000
3061	C2-multichannel	55.348	340.099	93.690	294	196	597	4593.943	4765.796	0.591	319	2.403	0.416	0.784
3062	C2-multichannel	2.958	263.143	32.784	224	224	305	5225.016	4763.382	1.000	262	1.069	0.936	0.875
3063	C2-multichannel	22.815	311.796	68.968	238	192	464	4377.867	4767.903	0.777	311	2.058	0.486	0.878
3064	C2-multichannel	12.675	305.433	50.666	313	236	415	5518.592	4767.193	1.000	309	1.116	0.896	0.923
3065	C2-multichannel	1.268	254.667	20.551	235	235	276	6081.277	4766.992	1.000	253	1.464	0.683	0.857
3066	C2-multichannel	20.703	347.714	102.472	259	211	604	4860.684	4773.212	1.000	320	1.221	0.819	0.942
3067	C2-multichannel	13.520	281.594	33.090	278	228	340	6343.338	4779.203	0.936	280	1.697	0.589	0.914
3068	C2-multichannel	23.660	256.750	27.309	243	206	316	4668.556	4782.629	0.579	256	3.003	0.333	0.718
3069	C2-multichannel	19.013	290.289	37.611	309	223	384	4270.565	4783.747	0.866	289	1.440	0.694	0.874
3070	C2-multichannel	1.268	287.000	17.436	275	275	307	6083.027	4782.380	0.809	279	3.000	0.333	1.000
3071	C2-multichannel	7.605	255.611	23.076	269	222	298	6345.581	4784.828	0.662	261	2.853	0.351	0.878
3072	C2-multichannel	7.605	293.722	49.653	247	229	427	5635.809	4785.276	1.000	292	1.362	0.734	0.947
3073	C2-multichannel	99.710	280.123	49.588	248	211	441	4101.797	4792.036	0.469	269	1.353	0.739	0.687
3074	C2-multichannel	20.280	314.812	76.577	274	203	535	4921.498	4787.279	0.800	295	1.334	0.750	0.807
3075	C2-multichannel	26.195	366.806	130.889	258	198	650	4267.352	4789.694	0.877	320	1.117	0.895	0.873
3076	C2-multichannel	22.393	264.396	32.088	265	189	339	6348.829	4791.942	0.399	264	3.181	0.314	0.671
3077	C2-multichannel	74.360	347.307	92.477	216	207	586	4206.732	4793.168	0.767	331	1.882	0.531	0.887
3078	C2-multichannel	70.135	313.476	69.261	286	202	509	4554.963	4793.173	0.687	299	1.470	0.680	0.816
3079	C2-multichannel	1.268	263.667	22.368	244	244	288	4473.213	4791.677	1.000	259	1.464	0.683	0.857
3080	C2-multichannel	5.070	253.083	20.730	232	221	292	6444.601	4793.629	1.000	253	1.135	0.881	0.857
3081	C2-multichannel	62.953	404.087	200.904	262	189	1053	5549.321	4800.981	0.588	327	1.901	0.526	0.758
3082	C2-multichannel	34.223	258.222	25.930	261	204	352	4473.336	4799.540	0.602	261	1.648	0.607	0.771
3083	C2-multichannel	42.673	307.277	58.363	288	216	461	6437.812	4801.085	0.592	294	3.002	0.333	0.842
3084	C2-multichannel	5.493	296.308	42.435	329	239	354	5254.713	4800.060	0.922	293	1.714	0.583	0.839
3085	C2-multichannel	21.125	327.720	114.811	237	197	661	5674.835	4801.293	0.749	297	1.323	0.756	0.833
3086	C2-multichannel	3.380	265.000	19.405	261	238	303	4431.217	4800.493	0.914	262	1.939	0.516	0.842
3087	C2-multichannel	34.645	341.988	109.071	240	204	635	4466.508	4804.816	0.831	317	1.490	0.671	0.877
3088	C2-multichannel	18.168	275.953	30.669	251	222	373	5794.598	4805.122	0.362	269	2.332	0.429	0.544
3089	C2-multichannel	31.688	379.027	149.196	250	200	751	4711.105	4806.204	0.854	329	1.613	0.620	0.888
3090	C2-multichannel	37.603	286.449	39.423	275	206	438	5291.457	4805.515	0.740	284	2.193	0.456	0.844
3091	C2-multichannel	13.520	289.719	41.783	260	208	399	5854.543	4806.264	0.958	297	1.036	0.966	0.941
3092	C2-multichannel	29.998	308.380	75.634	264	205	540	4428.690	4808.112	0.864	277	1.265	0.790	0.910
3093	C2-multichannel	32.110	330.987	89.839	331	194	566	5146.588	4808.269	0.911	306	1.307	0.765	0.905
3094	C2-multichannel	6.338	251.667	16.740	258	218	286	5384.142	4805.969	0.976	255	1.720	0.581	0.882
3095	C2-multichannel	2.113	262.600	35.585	233	233	319	4731.130	4806.027	1.000	256	1.553	0.644	0.909
3096	C2-multichannel	16.055	289.132	68.437	225	205	481	5616.704	4807.062	0.819	271	1.437	0.696	0.894
3097	C2-multichannel	6.760	263.688	21.360	241	240	318	5258.170	4808.284	0.611	263	2.571	0.389	0.711
3098	C2-multichannel	88.303	341.239	116.418	257	183	733	4378.021	4814.304	0.610	314	2.324	0.430	0.816
3099	C2-multichannel	1.268	261.333	30.089	242	242	296	5005.776	4808.131	1.000	246	1.464	0.683	0.857
3100	C2-multichannel	12.253	294.276	49.756	235	235	432	5925.786	4810.670	0.625	279	3.307	0.302	0.817
3101	C2-multichannel	40.138	282.789	42.300	247	212	416	6494.698	4811.601	0.615	274	1.933	0.517	0.782
3102	C2-multichannel	16.478	271.897	28.383	261	223	344	5013.468	4811.862	0.691	266	2.793	0.358	0.804
3103	C2-multichannel	159.283	298.244	63.336	281	194	508	4471.720	4820.946	0.322	282	3.306	0.303	0.688
3104	C2-multichannel	19.858	269.000	25.465	297	203	303	4741.920	4812.891	0.606	270	3.031	0.330	0.810
3105	C2-multichannel	29.575	337.029	80.574	251	210	529	6195.401	4815.271	0.917	319	1.674	0.597	0.933
3106	C2-multichannel	5.915	264.429	20.293	265	229	302	5007.853	4815.106	0.911	265	1.950	0.513	0.848
3107	C2-multichannel	20.703	296.000	46.562	252	212	406	5928.409	4817.604	0.885	286	1.617	0.618	0.867
3108	C2-multichannel	35.913	283.388	45.957	248	194	415	5967.646	4821.802	0.686	276	2.517	0.397	0.876
3109	C2-multichannel	27.463	303.385	55.762	250	222	487	4791.491	4820.484	0.852	300	1.500	0.667	0.872
3110	C2-multichannel	13.943	280.121	36.768	248	225	352	5716.668	4819.401	0.965	281	1.593	0.628	0.917
3111	C2-multichannel	53.658	298.323	55.112	273	188	451	4107.214	4823.417	0.611	289	1.986	0.503	0.774
3112	C2-multichannel	16.055	259.000	25.996	245	210	318	4302.988	4822.622	0.731	256	2.246	0.445	0.817
3113	C2-multichannel	49.010	373.483	126.473	229	191	669	6488.716	4825.440	0.732	342	2.111	0.474	0.885
3114	C2-multichannel	21.548	278.490	42.388	251	188	389	4827.254	4824.809	0.795	277	1.906	0.525	0.857
3115	C2-multichannel	17.323	298.976	65.173	270	218	498	4303.665	4828.229	0.826	280	1.438	0.695	0.837
3116	C2-multichannel	1.690	279.000	20.944	258	258	306	5250.070	4826.911	1.000	284	1.000	1.000	1.000
3117	C2-multichannel	34.645	299.037	42.380	243	230	418	4812.719	4829.947	0.983	295	1.056	0.947	0.932
3118	C2-multichannel	10.140	284.167	38.720	218	218	353	5246.242	4829.836	0.860	290	1.872	0.534	0.873
3119	C2-multichannel	42.250	327.240	79.536	267	192	521	4622.567	4832.786	0.731	314	1.845	0.542	0.844
3120	C2-multichannel	47.743	328.522	85.532	227	198	598	4078.799	4834.906	0.670	315	2.413	0.414	0.863
3121	C2-multichannel	14.365	309.735	76.021	268	200	491	4192.912	4834.379	0.853	293	1.519	0.658	0.850
3122	C2-multichannel	24.083	323.842	77.111	266	215	514	4756.799	4836.018	0.927	301	1.214	0.823	0.884
3123	C2-multichannel	13.943	275.848	30.462	253	210	326	4188.036	4836.583	0.846	278	1.775	0.563	0.868
3124	C2-multichannel	37.180	364.352	147.037	265	191	890	4543.543	4841.775	0.799	313	1.902	0.526	0.898
3125	C2-multichannel	28.730	279.382	40.375	262	206	372	5584.466	4844.728	0.389	275	3.714	0.269	0.654
3126	C2-multichannel	19.013	349.200	113.725	248	217	643	5832.418	4840.741	0.970	311	1.488	0.672	0.928
3127	C2-multichannel	20.703	315.449	74.916	251	219	523	4346.026	4840.893	0.925	294	1.528	0.655	0.875
3128	C2-multichannel	37.603	281.157	46.857	282	198	436	4477.881	4845.204	0.509	275	3.316	0.302	0.805
3129	C2-multichannel	34.223	348.914	97.442	323	204	629	6294.443	4846.337	0.700	323	2.750	0.364	0.926
3130	C2-multichannel	27.463	393.554	164.570	243	204	834	4592.540	4852.585	1.000	338	1.224	0.817	0.922
3131	C2-multichannel	18.590	274.977	27.627	314	233	341	4578.681	4853.859	0.847	273	1.764	0.567	0.907
3132	C2-multichannel	19.013	287.400	37.005	252	220	359	6086.128	4854.151	0.970	288	1.065	0.939	0.909
3133	C2-multichannel	46.053	294.761	58.264	317	200	474	4730.568	4856.857	0.698	286	2.425	0.412	0.842
3134	C2-multichannel	28.730	300.471	72.254	244	209	543	4182.551	4857.786	0.748	283	1.437	0.696	0.845
3135	C2-multichannel	10.563	310.720	64.896	265	213	447	4658.335	4857.758	1.000	292	1.293	0.773	0.926
3136	C2-multichannel	10.140	257.125	19.238	246	223	300	4723.216	4858.251	0.941	258	1.339	0.747	0.889
3137	C2-multichannel	25.773	309.475	73.404	217	216	488	4660.601	4863.944	0.747	303	2.035	0.491	0.830
3138	C2-multichannel	114.920	421.235	170.088	235	190	922	6386.910	4870.937	0.559	368	2.412	0.415	0.869
3139	C2-multichannel	9.295	256.636	18.761	240	214	300	4580.327	4864.104	0.643	258	1.807	0.553	0.746
3140	C2-multichannel	46.053	314.624	54.916	308	215	433	5671.754	4868.141	0.574	308	2.533	0.395	0.760
3141	C2-multichannel	15.633	286.270	46.799	295	228	400	5461.005	4866.166	0.900	279	1.691	0.591	0.914
3142	C2-multichannel	41.405	534.612	294.921	246	178	1472	4313.821	4868.623	0.993	441	1.086	0.921	0.938
3143	C2-multichannel	7.183	265.059	21.270	258	230	313	4199.702	4869.883	0.514	261	3.990	0.251	0.694
3144	C2-multichannel	21.970	269.096	34.727	298	210	341	4579.663	4872.432	0.681	265	1.895	0.528	0.839
3145	C2-multichannel	50.700	303.700	61.692	259	200	521	4390.110	4874.497	0.414	287	5.514	0.181	0.755
3146	C2-multichannel	3.380	272.875	21.715	279	233	294	5363.878	4871.057	0.740	279	2.564	0.390	0.889
3147	C2-multichannel	90.415	292.967	58.790	277	195	490	4785.996	4875.079	0.538	277	2.030	0.493	0.775
3148	C2-multichannel	1.690	277.250	35.762	245	245	313	5357.482	4870.743	0.857	303	1.468	0.681	0.800
3149	C2-multichannel	41.828	374.081	143.333	236	191	727	4300.982	4873.354	0.971	327	1.445	0.692	0.943
3150	C2-multichannel	6.338	273.800	35.571	290	212	347	4508.105	4874.433	0.694	265	2.688	0.372	0.857
3151	C2-multichannel	5.493	257.231	27.926	240	221	304	5525.717	4874.263	1.000	244	1.159	0.863	0.897
3152	C2-multichannel	21.125	361.140	145.760	232	201	802	4252.799	4876.772	0.880	304	1.497	0.668	0.901
3153	C2-multichannel	25.773	321.639	73.760	322	213	534	4247.193	4877.746	0.951	311	1.606	0.623	0.904
3154	C2-multichannel	38.025	363.078	148.348	232	178	840	6480.711	4880.800	0.843	303	1.584	0.631	0.891
3155	C2-multichannel	39.715	357.734	121.490	292	185	726	5651.630	4885.279	0.716	323	2.407	0.415	0.908
3156	C2-multichannel	31.688	297.147	57.121	272	201	466	4198.657	4884.241	0.588	285	2.921	0.342	0.781
3157	C2-multichannel	64.220	292.947	57.036	279	193	509	4406.015	4886.491	0.569	281	2.550	0.392	0.831
3158	C2-multichannel	24.505	309.638	69.009	251	226	489	6051.318	4887.410	0.732	294	2.285	0.438	0.906
3159	C2-multichannel	25.773	295.016	49.028	250	211	409	4682.629	4889.338	0.787	292	1.575	0.635	0.859
3160	C2-multichannel	35.913	378.024	126.935	221	202	659	6118.290	4892.637	0.903	339	1.341	0.746	0.929
3161	C2-multichannel	34.645	307.037	64.620	255	188	482	4197.063	4898.320	0.445	301	4.580	0.218	0.886
3162	C2-multichannel	4.225	267.000	19.994	272	238	289	6372.666	4896.801	0.674	272	2.953	0.339	0.909
3163	C2-multichannel	10.985	263.692	24.775	272	222	318	4878.502	4896.907	0.825	269	2.141	0.467	0.912
3164	C2-multichannel	2.958	257.857	11.568	258	235	274	4414.103	4898.897	0.943	258	1.936	0.517	0.933
3165	C2-multichannel	32.955	280.564	42.928	259	193	403	4115.434	4903.435	0.731	273	1.674	0.598	0.839
3166	C2-multichannel	32.955	339.641	110.354	379	170	648	4629.856	4903.327	0.902	317	1.569	0.637	0.929
3167	C2-multichannel	46.053	324.156	70.708	254	218	479	4325.576	4906.233	0.766	308	1.857	0.539	0.858
3168	C2-multichannel	21.548	307.275	76.346	270	210	468	5433.276	4905.106	0.815	286	2.143	0.467	0.850
3169	C2-multichannel	2.958	259.857	24.072	225	225	289	4415.303	4905.339	0.647	261	2.423	0.413	0.824
3170	C2-multichannel	3.380	254.250	28.029	220	220	304	6276.821	4905.082	0.914	259	1.939	0.516	0.842
3171	C2-multichannel	12.253	267.897	45.066	218	211	393	4196.623	4907.687	0.743	251	2.304	0.434	0.853
3172	C2-multichannel	2.535	278.167	24.710	250	250	308	6365.463	4905.842	1.000	284	1.500	0.667	1.000
3173	C2-multichannel	16.055	327.158	96.460	246	194	542	4183.261	4907.140	0.861	310	1.920	0.521	0.894
3174	C2-multichannel	24.083	317.982	75.342	274	218	494	4735.232	4908.093	0.889	295	1.522	0.657	0.905
3175	C2-multichannel	90.838	330.284	76.136	257	187	569	4128.405	4911.380	0.623	315	2.545	0.393	0.845
3176	C2-multichannel	5.070	267.250	18.820	267	228	294	6049.174	4909.534	0.719	267	2.526	0.396	0.828
3177	C2-multichannel	41.828	277.828	33.900	248	213	378	6273.496	4916.995	0.485	275	3.836	0.261	0.815
3178	C2-multichannel	47.320	287.652	46.348	254	195	407	4202.808	4917.842	0.522	282	2.722	0.367	0.754
3179	C2-multichannel	33.800	299.375	63.543	279	193	465	5071.225	4914.677	0.646	280	1.974	0.507	0.821
3180	C2-multichannel	34.645	320.695	72.826	241	199	469	5079.955	4914.710	0.731	324	2.163	0.462	0.896
3181	C2-multichannel	39.715	281.734	50.344	256	204	427	6361.826	4923.894	0.525	265	3.014	0.332	0.839
3182	C2-multichannel	2.958	259.286	14.280	271	240	276	5180.170	4920.825	1.000	262	1.596	0.626	0.875
3183	C2-multichannel	17.745	277.238	36.745	217	207	350	4209.542	4923.600	0.846	276	1.478	0.676	0.857
3184	C2-multichannel	18.590	264.341	27.258	237	233	344	4498.559	4926.435	0.794	258	1.780	0.562	0.863
3185	C2-multichannel	41.405	280.112	34.648	251	224	372	4546.400	4928.819	0.506	277	3.644	0.274	0.790
3186	C2-multichannel	8.028	267.947	40.866	211	211	362	4657.708	4926.066	0.725	261	2.131	0.469	0.792
3187	C2-multichannel	35.490	266.631	28.564	233	206	335	5003.571	4927.042	0.813	268	2.032	0.492	0.889
3188	C2-multichannel	35.490	281.536	44.340	294	194	411	4217.086	4927.371	0.588	283	3.180	0.314	0.824
3189	C2-multichannel	141.960	310.693	65.156	284	195	555	4415.985	4932.571	0.265	304	4.865	0.206	0.627
3190	C2-multichannel	12.253	272.000	37.605	256	205	365	4225.555	4931.236	0.810	275	1.995	0.501	0.773
3191	C2-multichannel	29.998	284.845	35.212	301	213	372	4945.513	4932.726	0.770	280	1.893	0.528	0.861
3192	C2-multichannel	11.830	277.286	28.834	233	233	349	5190.198	4932.162	0.867	278	1.682	0.594	0.848
3193	C2-multichannel	70.558	340.329	90.938	252	198	595	4797.370	4938.817	0.671	320	2.186	0.458	0.843
3194	C2-multichannel	16.055	257.368	22.297	247	213	341	5007.067	4933.007	0.974	255	1.098	0.911	0.905
3195	C2-multichannel	12.675	268.600	27.616	249	223	317	5620.395	4933.662	1.000	268	1.182	0.846	0.870
3196	C2-multichannel	29.575	298.314	74.733	267	207	505	4500.303	4937.132	0.734	267	1.504	0.665	0.838
3197	C2-multichannel	40.983	306.845	56.327	287	184	473	4936.677	4935.666	0.718	302	2.088	0.479	0.866
3198	C2-multichannel	49.010	302.310	73.880	229	187	551	4441.713	4935.854	0.459	289	4.262	0.235	0.841
3199	C2-multichannel	3.803	254.778	22.095	248	212	284	6362.530	4935.116	0.726	248	2.876	0.348	0.750
3200	C2-multichannel	16.478	259.154	25.033	233	217	328	4231.601	4937.865	0.522	259	3.363	0.297	0.722
3201	C2-multichannel	41.828	293.758	45.898	302	197	401	4389.662	4936.864	0.287	291	7.100	0.141	0.770
3202	C2-multichannel	5.493	261.462	30.413	244	232	326	6356.752	4936.365	0.779	256	2.286	0.437	0.867
3203	C2-multichannel	30.420	311.556	69.465	262	205	462	4454.815	4937.988	0.792	302	2.020	0.495	0.883
3204	C2-multichannel	6.338	262.800	15.303	238	238	294	4890.253	4936.474	0.830	260	1.902	0.526	0.909
3205	C2-multichannel	5.493	261.000	37.517	224	224	344	5011.894	4937.725	0.627	250	1.854	0.539	0.703
3206	C2-multichannel	34.645	295.207	49.462	304	211	467	4369.850	4938.820	0.393	291	3.524	0.284	0.739
3207	C2-multichannel	7.183	268.059	16.928	273	232	303	5197.447	4938.538	0.742	269	2.759	0.362	0.773
3208	C2-multichannel	8.873	274.857	31.581	269	229	344	5532.706	4938.464	1.000	269	1.147	0.872	0.933
3209	C2-multichannel	26.195	284.081	38.072	279	216	395	6461.327	4939.732	0.782	280	1.589	0.629	0.838
3210	C2-multichannel	17.745	293.595	40.874	344	234	384	4362.979	4942.238	0.808	289	2.197	0.455	0.903
3211	C2-multichannel	29.998	327.915	90.286	220	196	560	4463.243	4943.821	0.759	325	2.044	0.489	0.840
3212	C2-multichannel	44.785	272.151	39.166	271	196	420	5276.492	4945.768	0.600	267	2.427	0.412	0.828
3213	C2-multichannel	114.920	371.665	131.004	259	203	930	4239.843	4955.098	0.557	344	1.767	0.566	0.793
3214	C2-multichannel	22.393	329.868	114.570	253	204	636	4767.981	4948.712	0.794	287	1.828	0.547	0.869
3215	C2-multichannel	29.998	268.873	28.476	264	222	378	5207.388	4949.209	0.566	266	2.559	0.391	0.802
3216	C2-multichannel	8.450	258.200	23.898	238	220	320	6208.305	4947.523	0.599	255	2.676	0.374	0.889
3217	C2-multichannel	25.773	299.508	47.487	286	213	398	4469.063	4950.272	0.747	297	2.199	0.455	0.853
3218	C2-multichannel	23.238	315.436	77.839	228	223	515	5476.239	4949.536	0.894	295	1.439	0.695	0.880
3219	C2-multichannel	6.760	269.875	31.618	219	219	333	5219.332	4949.178	1.000	271	1.568	0.638	0.914
3220	C2-multichannel	2.535	251.333	12.863	232	232	268	5215.934	4951.047	1.000	253	1.500	0.667	1.000
3221	C2-multichannel	29.998	297.676	55.214	302	207	435	5555.318	4954.232	0.869	286	1.791	0.558	0.887
