 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1114	C3-multichannel	25.350	140.250	127.931	255	0	255	1869.174	2436.033	0.849	255	1.074	0.931	0.882
1115	C3-multichannel	43.518	245.097	49.507	255	0	255	1191.217	2439.717	0.589	255	2.261	0.442	0.814
1116	C3-multichannel	3.803	255.000	0.000	255	255	255	2001.676	2437.826	1.000	255	1.000	1.000	1.000
1117	C3-multichannel	45.630	255.000	0.000	255	255	255	2065.586	2442.887	0.594	255	3.044	0.328	0.878
1118	C3-multichannel	16.055	255.000	0.000	255	255	255	2498.909	2440.375	0.974	255	1.323	0.756	0.894
1119	C3-multichannel	23.660	255.000	0.000	255	255	255	1408.550	2444.767	0.463	255	3.568	0.280	0.836
1120	C3-multichannel	57.883	255.000	0.000	255	255	255	1950.511	2443.799	0.828	255	1.354	0.739	0.873
1121	C3-multichannel	15.210	255.000	0.000	255	255	255	1794.994	2444.290	0.662	255	2.568	0.389	0.837
1122	C3-multichannel	28.730	255.000	0.000	255	255	255	2380.855	2443.752	0.815	255	1.428	0.700	0.877
1123	C3-multichannel	21.548	255.000	0.000	255	255	255	2207.101	2445.358	0.634	255	2.884	0.347	0.829
1124	C3-multichannel	38.448	255.000	0.000	255	255	255	2322.133	2447.519	0.766	255	1.364	0.733	0.850
1125	C3-multichannel	120.413	255.000	0.000	255	255	255	1939.253	2451.537	0.689	255	1.771	0.565	0.891
1126	C3-multichannel	56.193	255.000	0.000	255	255	255	2004.935	2451.930	0.648	255	1.075	0.931	0.796
1127	C3-multichannel	45.630	255.000	0.000	255	255	255	1094.697	2457.248	0.445	255	3.348	0.299	0.831
1128	C3-multichannel	30.420	187.708	113.177	255	0	255	1349.308	2456.038	0.622	255	2.524	0.396	0.889
1129	C3-multichannel	13.098	255.000	0.000	255	255	255	1407.743	2455.103	0.504	255	3.450	0.290	0.705
1130	C3-multichannel	2.535	255.000	0.000	255	255	255	2204.151	2453.751	0.809	255	2.082	0.480	0.857
1131	C3-multichannel	5.493	0.000	0.000	0	0	0	1864.376	2454.576	1.000	0	1.370	0.730	0.929
1132	C3-multichannel	20.280	244.375	51.495	255	0	255	2624.037	2455.870	0.906	255	1.828	0.547	0.881
1133	C3-multichannel	160.973	255.000	0.000	255	255	255	2122.185	2474.390	0.246	255	8.306	0.120	0.757
1134	C3-multichannel	44.363	252.571	24.885	255	0	255	2281.782	2460.470	0.912	255	1.293	0.773	0.921
1135	C3-multichannel	27.885	239.545	61.311	255	0	255	2500.572	2462.987	0.588	255	3.532	0.283	0.874
1136	C3-multichannel	59.150	255.000	0.000	255	255	255	1535.593	2463.185	0.624	255	2.652	0.377	0.836
1137	C3-multichannel	3.803	0.000	0.000	0	0	0	1344.742	2464.187	1.000	0	1.536	0.651	0.857
1138	C3-multichannel	35.490	255.000	0.000	255	255	255	2683.224	2468.035	0.699	255	2.272	0.440	0.848
1139	C3-multichannel	24.083	255.000	0.000	255	255	255	2200.884	2468.581	0.788	255	2.159	0.463	0.905
1140	C3-multichannel	75.628	223.659	83.959	255	0	255	1344.766	2473.021	0.562	255	1.874	0.534	0.778
1141	C3-multichannel	17.323	255.000	0.000	255	255	255	2338.519	2468.772	0.910	255	1.480	0.676	0.863
1142	C3-multichannel	32.533	245.065	49.667	255	0	255	1588.759	2470.018	0.780	255	2.171	0.461	0.870
1143	C3-multichannel	5.915	127.500	132.313	0	0	255	1552.618	2470.790	0.838	255	2.039	0.491	0.875
1144	C3-multichannel	83.233	255.000	0.000	255	255	255	1736.284	2479.531	0.415	255	1.933	0.517	0.674
1145	C3-multichannel	54.925	255.000	0.000	255	255	255	2034.256	2481.621	0.513	255	2.228	0.449	0.749
1146	C3-multichannel	24.928	255.000	0.000	255	255	255	1351.554	2483.150	0.672	255	2.454	0.407	0.825
1147	C3-multichannel	4.648	255.000	0.000	255	255	255	1788.298	2481.021	0.809	255	1.915	0.522	0.880
1148	C3-multichannel	30.843	255.000	0.000	255	255	255	2807.115	2485.267	0.706	255	1.826	0.548	0.798
1149	C3-multichannel	57.883	255.000	0.000	255	255	255	1716.231	2486.248	0.272	255	7.115	0.141	0.675
1150	C3-multichannel	81.965	248.428	40.511	255	0	255	1144.219	2489.509	0.548	255	2.661	0.376	0.810
1151	C3-multichannel	8.873	255.000	0.000	255	255	255	1745.668	2486.607	0.690	255	2.341	0.427	0.778
1152	C3-multichannel	2.958	255.000	0.000	255	255	255	1543.704	2486.112	0.943	255	1.936	0.517	0.933
1153	C3-multichannel	2.535	0.000	0.000	0	0	0	1658.476	2486.468	1.000	0	1.809	0.553	0.800
1154	C3-multichannel	4.225	255.000	0.000	255	255	255	1327.625	2491.256	1.000	255	1.236	0.809	0.909
1155	C3-multichannel	21.970	250.096	35.362	255	0	255	2444.135	2493.598	0.846	255	1.599	0.625	0.881
1156	C3-multichannel	88.725	255.000	0.000	255	255	255	1697.457	2497.465	0.583	255	2.792	0.358	0.857
1157	C3-multichannel	11.408	255.000	0.000	255	255	255	1465.257	2494.496	0.599	255	2.961	0.338	0.761
1158	C3-multichannel	17.745	176.071	119.315	255	0	255	1321.170	2495.945	0.846	255	1.771	0.565	0.884
1159	C3-multichannel	22.393	255.000	0.000	255	255	255	2449.673	2499.110	0.613	255	2.708	0.369	0.828
1160	C3-multichannel	74.783	255.000	0.000	255	255	255	2113.432	2503.667	0.445	255	3.621	0.276	0.755
1161	C3-multichannel	3.380	255.000	0.000	255	255	255	1102.157	2497.057	1.000	255	1.229	0.814	0.941
1162	C3-multichannel	42.673	196.931	107.471	255	0	255	1220.692	2499.734	0.691	255	2.135	0.468	0.852
1163	C3-multichannel	3.380	159.375	131.975	255	0	255	1135.355	2498.276	0.914	255	1.435	0.697	0.842
1164	C3-multichannel	49.010	255.000	0.000	255	255	255	1933.213	2500.837	0.825	255	1.375	0.727	0.889
1165	C3-multichannel	7.605	255.000	0.000	255	255	255	1374.750	2500.226	1.000	255	1.362	0.734	0.947
1166	C3-multichannel	41.828	255.000	0.000	255	255	255	1101.773	2504.815	0.618	255	2.251	0.444	0.808
1167	C3-multichannel	27.040	255.000	0.000	255	255	255	2073.023	2504.106	0.628	255	2.705	0.370	0.837
1168	C3-multichannel	3.380	159.375	131.975	255	0	255	1137.695	2500.486	0.914	255	1.605	0.623	0.800
1169	C3-multichannel	31.688	248.200	41.359	255	0	255	2350.245	2503.271	0.899	255	1.578	0.634	0.904
1170	C3-multichannel	14.365	255.000	0.000	255	255	255	2268.654	2505.521	0.919	255	1.398	0.715	0.872
1171	C3-multichannel	30.843	255.000	0.000	255	255	255	1773.294	2506.450	0.787	255	1.982	0.505	0.924
1172	C3-multichannel	1.690	255.000	0.000	255	255	255	2688.401	2505.101	1.000	255	1.000	1.000	1.000
1173	C3-multichannel	7.183	240.000	61.847	255	0	255	2691.895	2508.920	0.527	255	4.002	0.250	0.680
1174	C3-multichannel	11.830	255.000	0.000	255	255	255	2521.258	2509.860	0.757	255	1.643	0.608	0.800
1175	C3-multichannel	60.418	255.000	0.000	255	255	255	1838.567	2514.167	0.435	255	2.692	0.372	0.689
1176	C3-multichannel	32.110	255.000	0.000	255	255	255	1059.552	2514.765	0.441	255	1.550	0.645	0.670
1177	C3-multichannel	43.518	255.000	0.000	255	255	255	2102.236	2514.513	0.623	255	2.713	0.369	0.821
1178	C3-multichannel	26.618	125.476	128.508	0	0	255	1241.029	2514.736	0.892	0	1.679	0.596	0.900
1179	C3-multichannel	2.113	102.000	139.669	0	0	255	2694.901	2513.226	1.000	0	1.553	0.644	0.909
1180	C3-multichannel	62.108	255.000	0.000	255	255	255	1973.177	2518.293	0.755	255	1.408	0.710	0.872
1181	C3-multichannel	24.505	255.000	0.000	255	255	255	1048.081	2516.588	0.670	255	1.848	0.541	0.823
1182	C3-multichannel	9.718	255.000	0.000	255	255	255	1406.134	2515.911	1.000	255	1.182	0.846	0.885
1183	C3-multichannel	13.520	255.000	0.000	255	255	255	1812.241	2515.846	0.991	255	1.663	0.601	0.901
1184	C3-multichannel	9.295	208.636	100.667	255	0	255	1678.517	2516.476	0.788	255	2.224	0.450	0.815
1185	C3-multichannel	5.915	255.000	0.000	255	255	255	1821.951	2515.547	0.604	255	3.633	0.275	0.933
1186	C3-multichannel	3.380	255.000	0.000	255	255	255	1827.476	2515.501	0.820	255	2.392	0.418	0.889
1187	C3-multichannel	10.985	255.000	0.000	255	255	255	2552.226	2516.351	0.932	255	1.356	0.738	0.867
1188	C3-multichannel	47.320	255.000	0.000	255	255	255	2092.827	2521.676	0.553	255	3.029	0.330	0.827
1189	C3-multichannel	28.308	220.746	87.612	255	0	255	2705.514	2520.275	0.498	255	3.863	0.259	0.766
1190	C3-multichannel	202.800	250.750	32.679	255	0	255	1878.939	2534.186	0.322	255	3.999	0.250	0.702
1191	C3-multichannel	50.278	255.000	0.000	255	255	255	2142.720	2524.615	0.836	255	1.304	0.767	0.885
1192	C3-multichannel	8.873	255.000	0.000	255	255	255	1525.380	2523.471	0.943	255	1.391	0.719	0.840
1193	C3-multichannel	11.830	255.000	0.000	255	255	255	2652.953	2523.254	1.000	255	1.146	0.872	0.903
1194	C3-multichannel	16.055	255.000	0.000	255	255	255	3284.588	2525.696	0.751	255	2.415	0.414	0.835
1195	C3-multichannel	36.335	255.000	0.000	255	255	255	2014.358	2526.445	0.843	255	1.757	0.569	0.901
1196	C3-multichannel	52.390	255.000	0.000	255	255	255	2182.675	2529.004	0.786	255	1.587	0.630	0.867
1197	C3-multichannel	18.590	255.000	0.000	255	255	255	1296.041	2528.265	0.847	255	1.812	0.552	0.880
1198	C3-multichannel	65.488	255.000	0.000	255	255	255	1901.429	2530.721	0.594	255	3.051	0.328	0.840
1199	C3-multichannel	11.408	18.889	68.054	0	0	255	2460.901	2527.201	0.887	0	1.859	0.538	0.831
1200	C3-multichannel	2.113	255.000	0.000	255	255	255	1361.165	2527.006	1.000	255	1.553	0.644	0.909
1201	C3-multichannel	59.995	255.000	0.000	255	255	255	1678.145	2531.481	0.677	255	1.119	0.893	0.853
1202	C3-multichannel	57.038	255.000	0.000	255	255	255	2230.615	2533.886	0.898	255	1.098	0.911	0.903
1203	C3-multichannel	35.068	245.783	47.885	255	0	255	2824.121	2532.312	0.900	255	1.606	0.623	0.897
1204	C3-multichannel	7.605	85.000	123.693	0	0	255	1293.717	2532.184	1.000	0	1.416	0.706	0.878
1205	C3-multichannel	40.138	255.000	0.000	255	255	255	1444.461	2537.447	0.650	255	2.538	0.394	0.872
1206	C3-multichannel	59.150	222.214	85.661	255	0	255	2402.278	2535.928	0.658	255	2.212	0.452	0.859
1207	C3-multichannel	58.728	255.000	0.000	255	255	255	2569.790	2537.650	0.877	255	1.132	0.883	0.921
1208	C3-multichannel	16.478	235.385	68.838	255	0	255	3232.921	2536.319	0.883	255	1.300	0.769	0.857
1209	C3-multichannel	30.843	164.178	122.956	255	0	255	1200.779	2537.788	0.433	255	2.989	0.335	0.705
1210	C3-multichannel	193.083	247.746	42.439	255	0	255	1565.581	2544.200	0.686	255	1.221	0.819	0.867
1211	C3-multichannel	22.815	255.000	0.000	255	255	255	1684.307	2539.166	0.469	255	3.208	0.312	0.745
1212	C3-multichannel	136.468	255.000	0.000	255	255	255	1917.323	2543.198	0.424	255	4.157	0.241	0.762
1213	C3-multichannel	35.068	255.000	0.000	255	255	255	1520.582	2541.317	0.841	255	1.642	0.609	0.897
1214	C3-multichannel	250.543	201.678	103.789	255	0	255	3303.313	2557.377	0.454	255	2.330	0.429	0.799
1215	C3-multichannel	77.740	255.000	0.000	255	255	255	1432.862	2545.443	0.543	255	1.563	0.640	0.740
1216	C3-multichannel	50.700	255.000	0.000	255	255	255	2288.456	2544.480	0.830	255	1.482	0.675	0.902
1217	C3-multichannel	30.843	255.000	0.000	255	255	255	1349.761	2546.563	0.428	255	2.901	0.345	0.741
1218	C3-multichannel	20.280	255.000	0.000	255	255	255	2555.963	2544.182	0.679	255	2.564	0.390	0.850
1219	C3-multichannel	13.098	255.000	0.000	255	255	255	2616.094	2543.126	0.795	255	1.965	0.509	0.838
1220	C3-multichannel	112.808	252.135	26.928	255	0	255	1750.539	2549.259	0.408	255	3.591	0.278	0.690
1221	C3-multichannel	3.803	255.000	0.000	255	255	255	2609.643	2543.198	1.000	255	1.340	0.746	0.857
1222	C3-multichannel	1.268	255.000	0.000	255	255	255	2843.209	2542.693	1.000	255	1.464	0.683	0.857
1223	C3-multichannel	57.038	247.444	43.400	255	0	255	1172.464	2546.341	0.607	255	2.299	0.435	0.849
1224	C3-multichannel	52.813	240.720	58.866	255	0	255	2769.811	2548.877	0.855	255	1.477	0.677	0.893
1225	C3-multichannel	7.605	255.000	0.000	255	255	255	1611.495	2546.990	0.514	255	2.950	0.339	0.643
1226	C3-multichannel	29.575	244.071	52.019	255	0	255	1690.054	2550.518	0.512	255	2.903	0.344	0.753
1227	C3-multichannel	23.238	213.273	95.206	255	0	255	2484.061	2548.566	0.967	255	1.264	0.791	0.940
1228	C3-multichannel	45.208	224.019	83.701	255	0	255	2750.925	2550.276	0.815	255	1.449	0.690	0.907
1229	C3-multichannel	45.630	255.000	0.000	255	255	255	2022.024	2555.981	0.609	255	3.051	0.328	0.889
1230	C3-multichannel	43.940	255.000	0.000	255	255	255	2179.476	2554.032	0.876	255	1.634	0.612	0.920
1231	C3-multichannel	2.113	255.000	0.000	255	255	255	2638.416	2550.146	1.000	255	1.553	0.644	0.909
1232	C3-multichannel	6.760	255.000	0.000	255	255	255	3748.551	2550.276	0.958	255	2.001	0.500	0.941
1233	C3-multichannel	56.193	255.000	0.000	255	255	255	1480.224	2555.500	0.557	255	3.190	0.313	0.829
1234	C3-multichannel	44.785	255.000	0.000	255	255	255	1603.305	2554.899	0.754	255	1.802	0.555	0.876
1235	C3-multichannel	43.095	245.000	49.742	255	0	255	1719.788	2554.023	0.823	255	1.888	0.530	0.895
1236	C3-multichannel	1.690	255.000	0.000	255	255	255	2079.351	2551.576	0.857	255	2.031	0.492	0.800
1237	C3-multichannel	67.600	255.000	0.000	255	255	255	1937.257	2559.640	0.408	255	4.697	0.213	0.766
1238	C3-multichannel	16.478	255.000	0.000	255	255	255	3240.193	2555.609	0.765	255	1.859	0.538	0.848
1239	C3-multichannel	41.828	255.000	0.000	255	255	255	1573.713	2556.809	0.887	255	1.500	0.667	0.896
1240	C3-multichannel	18.168	255.000	0.000	255	255	255	1438.065	2557.124	0.850	255	1.282	0.780	0.827
1241	C3-multichannel	2.113	255.000	0.000	255	255	255	1759.356	2555.216	1.000	255	1.553	0.644	0.909
1242	C3-multichannel	54.080	255.000	0.000	255	255	255	1769.250	2560.544	0.432	255	4.751	0.211	0.790
1243	C3-multichannel	30.420	251.458	30.052	255	0	255	1286.053	2559.486	0.850	255	1.500	0.666	0.862
1244	C3-multichannel	20.280	255.000	0.000	255	255	255	1432.831	2562.558	0.558	255	3.160	0.316	0.738
1245	C3-multichannel	41.405	255.000	0.000	255	255	255	3240.928	2563.787	0.755	255	1.859	0.538	0.912
1246	C3-multichannel	18.590	255.000	0.000	255	255	255	1341.866	2565.580	0.535	255	2.267	0.441	0.759
1247	C3-multichannel	74.360	255.000	0.000	255	255	255	1788.180	2569.913	0.352	255	6.147	0.163	0.789
1248	C3-multichannel	145.763	252.043	27.337	255	0	255	3305.544	2575.117	0.613	255	2.325	0.430	0.829
1249	C3-multichannel	61.685	255.000	0.000	255	255	255	1949.845	2574.927	0.464	255	3.738	0.268	0.789
1250	C3-multichannel	28.308	255.000	0.000	255	255	255	2267.438	2571.105	1.000	255	1.226	0.816	0.931
1251	C3-multichannel	17.745	200.357	105.901	255	0	255	3688.387	2570.209	0.572	255	3.067	0.326	0.832
1252	C3-multichannel	24.083	255.000	0.000	255	255	255	1339.987	2572.285	0.747	255	1.687	0.593	0.844
1253	C3-multichannel	1.690	255.000	0.000	255	255	255	1593.801	2571.076	0.857	255	2.031	0.492	0.800
1254	C3-multichannel	27.885	255.000	0.000	255	255	255	2335.776	2575.232	0.638	255	1.957	0.511	0.795
1255	C3-multichannel	22.815	255.000	0.000	255	255	255	2655.576	2572.845	0.894	255	1.676	0.597	0.923
1256	C3-multichannel	25.350	255.000	0.000	255	255	255	1112.692	2573.188	0.552	255	3.125	0.320	0.863
1257	C3-multichannel	25.350	255.000	0.000	255	255	255	1122.767	2573.405	0.638	255	2.143	0.467	0.811
1258	C3-multichannel	69.290	255.000	0.000	255	255	255	1815.304	2574.952	0.552	255	2.619	0.382	0.820
1259	C3-multichannel	16.900	255.000	0.000	255	255	255	2660.418	2575.415	0.953	255	1.261	0.793	0.889
1260	C3-multichannel	31.688	255.000	0.000	255	255	255	1417.828	2577.671	0.726	255	2.311	0.433	0.857
1261	C3-multichannel	25.350	255.000	0.000	255	255	255	3786.295	2576.828	0.359	255	4.370	0.229	0.667
1262	C3-multichannel	13.520	119.531	129.287	0	0	255	3648.083	2578.616	0.520	0	1.977	0.506	0.660
1263	C3-multichannel	5.915	255.000	0.000	255	255	255	1596.308	2579.015	0.587	255	2.784	0.359	0.737
1264	C3-multichannel	45.208	255.000	0.000	255	255	255	1407.442	2583.553	0.468	255	3.824	0.262	0.781
1265	C3-multichannel	27.040	255.000	0.000	255	255	255	2381.865	2582.512	0.871	255	1.191	0.840	0.859
1266	C3-multichannel	25.773	255.000	0.000	255	255	255	1959.426	2584.321	0.582	255	3.146	0.318	0.787
1267	C3-multichannel	34.645	158.598	124.410	255	0	255	3781.899	2586.332	0.758	255	1.834	0.545	0.832
1268	C3-multichannel	37.180	255.000	0.000	255	255	255	2728.767	2585.856	0.824	255	1.833	0.545	0.917
1269	C3-multichannel	55.348	212.176	95.688	255	0	255	1165.280	2587.475	0.706	255	1.886	0.530	0.845
1270	C3-multichannel	40.560	255.000	0.000	255	255	255	2147.337	2587.624	0.941	255	1.254	0.798	0.932
1271	C3-multichannel	32.955	255.000	0.000	255	255	255	1600.567	2590.943	0.388	255	4.221	0.237	0.788
1272	C3-multichannel	31.265	255.000	0.000	255	255	255	1470.705	2587.528	0.920	255	1.476	0.677	0.892
1273	C3-multichannel	16.900	255.000	0.000	255	255	255	3142.052	2589.162	0.691	255	2.361	0.424	0.833
1274	C3-multichannel	29.575	255.000	0.000	255	255	255	2114.720	2588.422	0.518	255	3.039	0.329	0.795
1275	C3-multichannel	66.333	255.000	0.000	255	255	255	1393.781	2594.265	0.340	255	5.842	0.171	0.707
1276	C3-multichannel	49.433	255.000	0.000	255	255	255	1283.303	2591.870	0.761	255	1.395	0.717	0.857
1277	C3-multichannel	218.010	240.669	58.786	255	0	255	3391.121	2600.294	0.597	255	1.634	0.612	0.830
1278	C3-multichannel	35.490	218.571	89.767	255	0	255	2130.340	2590.179	0.686	255	1.856	0.539	0.894
1279	C3-multichannel	50.700	255.000	0.000	255	255	255	2170.692	2593.403	0.790	255	1.566	0.638	0.866
1280	C3-multichannel	15.633	255.000	0.000	255	255	255	2618.983	2589.873	0.760	255	2.401	0.417	0.881
1281	C3-multichannel	1.268	255.000	0.000	255	255	255	1969.609	2589.493	1.000	255	1.464	0.683	0.857
1282	C3-multichannel	24.083	255.000	0.000	255	255	255	3245.252	2595.069	0.559	255	2.381	0.420	0.776
1283	C3-multichannel	21.970	255.000	0.000	255	255	255	1335.175	2593.538	0.898	255	1.480	0.676	0.897
1284	C3-multichannel	24.928	224.746	83.167	255	0	255	3147.426	2594.113	0.590	255	2.522	0.396	0.738
1285	C3-multichannel	127.173	255.000	0.000	255	255	255	1677.818	2599.488	0.420	255	2.702	0.370	0.770
1286	C3-multichannel	52.813	255.000	0.000	255	255	255	1156.265	2598.074	0.633	255	2.313	0.432	0.883
1287	C3-multichannel	3.803	255.000	0.000	255	255	255	1969.609	2595.415	1.000	255	1.536	0.651	0.857
1288	C3-multichannel	237.868	255.000	0.000	255	255	255	3325.789	2605.626	0.335	255	2.118	0.472	0.794
1289	C3-multichannel	26.618	255.000	0.000	255	255	255	1330.731	2599.624	0.844	255	1.679	0.596	0.881
1290	C3-multichannel	72.670	255.000	0.000	255	255	255	2016.815	2604.649	0.801	255	1.448	0.690	0.889
1291	C3-multichannel	19.858	195.319	109.134	255	0	255	3241.894	2600.525	0.904	255	1.620	0.617	0.913
1292	C3-multichannel	43.095	255.000	0.000	255	255	255	1690.644	2603.461	0.671	255	2.435	0.411	0.840
1293	C3-multichannel	3.380	255.000	0.000	255	255	255	1973.076	2601.301	0.914	255	1.195	0.837	0.800
1294	C3-multichannel	1.268	255.000	0.000	255	255	255	2240.659	2600.759	1.000	255	1.464	0.683	0.857
1295	C3-multichannel	42.250	255.000	0.000	255	255	255	2244.334	2603.907	0.880	255	1.534	0.652	0.913
1296	C3-multichannel	41.405	255.000	0.000	255	255	255	2512.742	2603.271	0.836	255	1.475	0.678	0.907
1297	C3-multichannel	122.525	255.000	0.000	255	255	255	1655.882	2605.241	0.491	255	3.356	0.298	0.827
1298	C3-multichannel	111.540	255.000	0.000	255	255	255	3350.709	2606.511	0.568	255	2.211	0.452	0.826
1299	C3-multichannel	12.675	255.000	0.000	255	255	255	1607.429	2604.616	0.700	255	3.016	0.332	0.811
1300	C3-multichannel	19.013	255.000	0.000	255	255	255	1208.358	2606.176	0.438	255	4.828	0.207	0.687
1301	C3-multichannel	6.338	255.000	0.000	255	255	255	1602.316	2604.876	0.629	255	2.726	0.367	0.811
1302	C3-multichannel	128.863	253.328	20.615	255	0	255	3374.755	2610.852	0.441	255	2.633	0.380	0.764
1303	C3-multichannel	58.728	255.000	0.000	255	255	255	3831.450	2612.760	0.545	255	3.080	0.325	0.888
1304	C3-multichannel	68.445	248.704	39.694	255	0	255	1700.388	2613.005	0.421	255	4.247	0.235	0.785
1305	C3-multichannel	40.983	244.485	50.967	255	0	255	2569.972	2609.740	0.419	255	5.101	0.196	0.795
1306	C3-multichannel	2.113	0.000	0.000	0	0	0	3629.536	2607.606	1.000	0	1.553	0.644	0.909
1307	C3-multichannel	70.135	255.000	0.000	255	255	255	2040.574	2612.629	0.739	255	1.597	0.626	0.860
1308	C3-multichannel	179.985	253.204	21.349	255	0	255	1638.628	2614.443	0.609	255	2.098	0.477	0.806
1309	C3-multichannel	56.615	255.000	0.000	255	255	255	1798.012	2612.210	0.892	255	1.519	0.658	0.921
1310	C3-multichannel	1.268	255.000	0.000	255	255	255	2246.292	2608.559	1.000	255	1.464	0.683	0.857
1311	C3-multichannel	40.560	255.000	0.000	255	255	255	2515.217	2611.085	0.488	255	2.408	0.415	0.765
1312	C3-multichannel	20.280	255.000	0.000	255	255	255	3225.748	2611.051	0.906	255	1.222	0.818	0.865
1313	C3-multichannel	10.985	255.000	0.000	255	255	255	3780.326	2612.626	0.601	255	2.895	0.345	0.812
1314	C3-multichannel	57.038	255.000	0.000	255	255	255	2212.271	2614.188	0.865	255	1.227	0.815	0.897
1315	C3-multichannel	25.773	255.000	0.000	255	255	255	1984.243	2616.224	0.459	255	3.831	0.261	0.709
1316	C3-multichannel	1.268	255.000	0.000	255	255	255	1216.042	2612.459	1.000	255	1.464	0.683	0.857
1317	C3-multichannel	41.405	255.000	0.000	255	255	255	1476.621	2618.088	0.625	255	2.835	0.353	0.912
