 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1484	C3-multichannel	6.760	207.188	102.794	255	0	255	1992.076	5137.227	0.857	255	1.550	0.645	0.821
1485	C3-multichannel	69.713	255.000	0.000	255	255	255	2288.137	5141.145	0.505	255	2.936	0.341	0.708
1486	C3-multichannel	29.575	94.714	124.102	0	0	255	2325.126	5142.177	0.734	0	1.820	0.550	0.809
1487	C3-multichannel	13.943	247.273	44.390	255	0	255	2307.277	5142.253	0.803	255	1.946	0.514	0.917
1488	C3-multichannel	15.633	248.108	41.922	255	0	255	1994.110	5143.759	0.900	255	1.401	0.714	0.902
1489	C3-multichannel	21.970	255.000	0.000	255	255	255	1664.988	5144.602	0.452	255	3.111	0.321	0.717
1490	C3-multichannel	200.688	253.926	16.529	255	0	255	2292.340	5162.577	0.403	255	3.594	0.278	0.722
1491	C3-multichannel	17.323	174.146	120.135	255	0	255	1881.310	5151.020	0.826	255	1.763	0.567	0.854
1492	C3-multichannel	7.183	255.000	0.000	255	255	255	1971.967	5153.336	1.000	255	1.389	0.720	0.944
1493	C3-multichannel	26.195	152.177	126.110	255	0	255	1819.447	5158.604	0.424	255	4.563	0.219	0.717
1494	C3-multichannel	71.403	239.911	60.345	255	0	255	1882.987	5161.110	0.889	255	1.495	0.669	0.926
1495	C3-multichannel	54.503	166.047	122.007	255	0	255	1838.177	5168.593	0.656	255	2.794	0.358	0.893
1496	C3-multichannel	87.880	203.510	102.613	255	0	255	1819.425	5171.100	0.576	255	2.350	0.426	0.806
1497	C3-multichannel	21.125	224.400	83.706	255	0	255	1777.559	5168.684	0.475	255	1.952	0.512	0.685
1498	C3-multichannel	55.348	255.000	0.000	255	255	255	1684.287	5171.107	0.477	255	2.627	0.381	0.663
1499	C3-multichannel	346.028	219.194	88.646	255	0	255	1795.318	5176.275	0.514	255	3.560	0.281	0.917
1500	C3-multichannel	3.803	255.000	0.000	255	255	255	1761.103	5170.932	0.799	255	1.824	0.548	0.750
1501	C3-multichannel	19.435	255.000	0.000	255	255	255	1704.936	5175.316	0.651	255	2.347	0.426	0.807
1502	C3-multichannel	27.040	255.000	0.000	255	255	255	1693.200	5176.754	0.871	255	1.200	0.833	0.889
1503	C3-multichannel	18.168	243.140	54.336	255	0	255	1698.538	5179.416	0.791	255	1.264	0.791	0.878
1504	C3-multichannel	197.730	255.000	0.000	255	255	255	2289.579	5190.493	0.412	255	2.154	0.464	0.700
1505	C3-multichannel	15.633	255.000	0.000	255	255	255	2273.657	5190.770	0.948	255	1.129	0.885	0.902
1506	C3-multichannel	10.563	173.400	121.404	255	0	255	2298.458	5197.000	0.954	255	1.082	0.924	0.847
1507	C3-multichannel	15.633	255.000	0.000	255	255	255	2298.111	5207.424	1.000	255	1.498	0.667	0.902
1508	C3-multichannel	98.020	238.513	62.844	255	0	255	1625.544	5215.271	0.569	255	2.795	0.358	0.797
1509	C3-multichannel	31.265	186.081	114.018	255	0	255	1782.084	5215.072	0.802	255	2.107	0.475	0.865
1510	C3-multichannel	5.070	85.000	125.553	0	0	255	1941.551	5215.277	0.967	0	1.218	0.821	0.889
1511	C3-multichannel	69.290	255.000	0.000	255	255	255	2279.269	5220.215	0.469	255	3.494	0.286	0.775
1512	C3-multichannel	67.178	218.113	89.980	255	0	255	1976.918	5224.778	0.681	255	2.211	0.452	0.846
1513	C3-multichannel	23.238	255.000	0.000	255	255	255	1835.949	5227.048	0.557	255	3.554	0.281	0.827
1514	C3-multichannel	70.558	255.000	0.000	255	255	255	2274.816	5231.344	0.509	255	1.444	0.693	0.711
1515	C3-multichannel	60.418	255.000	0.000	255	255	255	2311.130	5230.004	0.745	255	1.552	0.644	0.846
1516	C3-multichannel	105.625	192.780	109.740	255	0	255	1640.159	5232.631	0.585	255	1.149	0.870	0.825
1517	C3-multichannel	122.525	251.483	29.792	255	0	255	2320.812	5237.527	0.701	255	1.527	0.655	0.890
1518	C3-multichannel	26.195	255.000	0.000	255	255	255	1888.051	5234.504	0.812	255	1.203	0.831	0.879
1519	C3-multichannel	51.545	250.820	32.514	255	0	255	1897.340	5238.238	0.525	255	3.425	0.292	0.841
1520	C3-multichannel	25.350	255.000	0.000	255	255	255	2263.355	5237.929	0.496	255	3.999	0.250	0.828
1521	C3-multichannel	75.628	173.799	119.130	255	0	255	2079.170	5248.395	0.410	255	5.283	0.189	0.821
1522	C3-multichannel	36.335	255.000	0.000	255	255	255	1676.252	5256.030	0.655	255	2.329	0.429	0.851
1523	C3-multichannel	27.040	235.078	68.975	255	0	255	2154.933	5253.318	0.825	255	1.825	0.548	0.889
1524	C3-multichannel	59.573	255.000	0.000	255	255	255	1640.013	5263.552	0.492	255	3.997	0.250	0.813
1525	C3-multichannel	19.013	255.000	0.000	255	255	255	1679.131	5263.536	0.812	255	1.347	0.743	0.841
1526	C3-multichannel	51.545	244.549	50.763	255	0	255	1927.670	5263.932	0.282	255	6.378	0.157	0.632
1527	C3-multichannel	1.268	255.000	0.000	255	255	255	1665.192	5266.410	1.000	255	1.464	0.683	0.857
1528	C3-multichannel	21.125	255.000	0.000	255	255	255	1882.323	5267.940	0.793	255	1.174	0.852	0.877
1529	C3-multichannel	38.870	255.000	0.000	255	255	255	1880.048	5277.203	0.700	255	2.106	0.475	0.836
1530	C3-multichannel	21.125	255.000	0.000	255	255	255	1697.450	5275.844	0.708	255	1.381	0.724	0.787
1531	C3-multichannel	18.168	255.000	0.000	255	255	255	1715.434	5276.120	0.576	255	2.786	0.359	0.754
1532	C3-multichannel	2.535	255.000	0.000	255	255	255	1707.551	5274.427	1.000	255	1.500	0.667	1.000
1533	C3-multichannel	8.873	255.000	0.000	255	255	255	2006.504	5278.574	0.511	255	3.756	0.266	0.750
1534	C3-multichannel	25.350	255.000	0.000	255	255	255	1883.267	5284.773	0.976	255	1.393	0.718	0.882
1535	C3-multichannel	6.760	0.000	0.000	0	0	0	1739.685	5286.858	1.000	0	1.317	0.759	0.821
1536	C3-multichannel	604.175	0.000	0.000	0	0	0	1752.133	5297.785	0.453	0	2.468	0.405	0.894
1537	C3-multichannel	86.613	252.512	25.125	255	0	255	1848.887	5294.170	0.386	255	3.153	0.317	0.672
1538	C3-multichannel	1.268	0.000	0.000	0	0	0	1736.692	5291.110	1.000	0	1.464	0.683	0.857
1539	C3-multichannel	1.268	0.000	0.000	0	0	0	2054.109	5292.194	1.000	0	1.464	0.683	0.857
1540	C3-multichannel	108.160	166.348	121.676	255	0	255	2075.180	5294.596	0.449	255	4.610	0.217	0.900
1541	C3-multichannel	107.738	209.000	98.244	255	0	255	2097.521	5297.693	0.503	255	3.850	0.260	0.879
1542	C3-multichannel	49.855	205.297	101.445	255	0	255	2114.536	5298.709	0.825	255	1.891	0.529	0.925
1543	C3-multichannel	1.268	0.000	0.000	0	0	0	1725.426	5296.527	0.967	0	3.000	0.333	1.000
1544	C3-multichannel	38.448	255.000	0.000	255	255	255	1973.597	5328.284	0.472	255	4.373	0.229	0.827
1545	C3-multichannel	133.088	234.762	69.038	255	0	255	2155.165	5331.826	0.554	255	3.289	0.304	0.873
1546	C3-multichannel	19.013	255.000	0.000	255	255	255	1988.517	5330.601	0.685	255	2.851	0.351	0.900
1547	C3-multichannel	42.673	255.000	0.000	255	255	255	2140.113	5332.444	0.825	255	1.623	0.616	0.898
1548	C3-multichannel	28.730	251.250	30.923	255	0	255	2170.453	5331.695	0.891	255	1.527	0.655	0.907
1549	C3-multichannel	51.545	255.000	0.000	255	255	255	1888.379	5336.997	0.579	255	2.513	0.398	0.808
1550	C3-multichannel	13.098	255.000	0.000	255	255	255	1993.939	5338.358	0.984	255	1.371	0.729	0.954
1551	C3-multichannel	4.225	255.000	0.000	255	255	255	1995.826	5343.457	0.806	255	2.212	0.452	0.833
1552	C3-multichannel	45.208	247.850	42.293	255	0	255	1907.851	5346.758	0.805	255	1.710	0.585	0.849
1553	C3-multichannel	120.835	246.084	46.923	255	0	255	2017.273	5355.877	0.602	255	1.557	0.642	0.790
1554	C3-multichannel	6.338	187.000	116.723	255	0	255	1916.526	5352.604	0.976	255	1.392	0.718	0.882
1555	C3-multichannel	46.898	255.000	0.000	255	255	255	2003.596	5354.804	0.570	255	2.562	0.390	0.810
1556	C3-multichannel	34.223	226.667	80.638	255	0	255	1921.978	5360.615	0.408	255	3.615	0.277	0.707
1557	C3-multichannel	56.193	251.165	31.151	255	0	255	2019.494	5370.036	0.512	255	1.993	0.502	0.787
1558	C3-multichannel	49.010	255.000	0.000	255	255	255	1936.272	5372.639	0.490	255	2.602	0.384	0.761
1559	C3-multichannel	41.828	0.000	0.000	0	0	0	2041.923	5375.059	0.767	0	1.854	0.539	0.868
1560	C3-multichannel	437.710	223.494	83.953	255	0	255	2047.689	5395.575	0.588	255	1.648	0.607	0.842
1561	C3-multichannel	93.373	249.231	38.005	255	0	255	2002.672	5410.448	0.328	255	4.268	0.234	0.713
1562	C3-multichannel	2.958	36.429	96.381	0	0	255	1979.576	5410.927	0.621	0	3.288	0.304	0.700
