 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	1.690	0.000	0.000	0	0	0	1720.713	2831.076	0.857	0	1.468	0.681	0.800
997	C3-multichannel	7.605	255.000	0.000	255	255	255	3825.974	2833.857	0.965	255	1.416	0.706	0.878
998	C3-multichannel	14.788	160.286	125.011	255	0	255	1598.882	2835.981	0.777	255	2.326	0.430	0.843
999	C3-multichannel	3.803	0.000	0.000	0	0	0	1903.742	2833.315	0.662	0	3.003	0.333	0.857
1000	C3-multichannel	4.225	0.000	0.000	0	0	0	2443.091	2834.066	0.709	0	1.754	0.570	0.714
1001	C3-multichannel	25.773	33.443	86.793	0	0	255	3607.095	2837.738	0.639	0	2.038	0.491	0.792
1002	C3-multichannel	26.618	174.048	119.653	255	0	255	3988.182	2836.336	0.825	255	1.916	0.522	0.894
1003	C3-multichannel	67.178	123.491	127.840	0	0	255	3486.850	2846.406	0.581	0	3.261	0.307	0.869
1004	C3-multichannel	4.648	255.000	0.000	255	255	255	2177.117	2836.690	1.000	255	1.372	0.729	0.957
1005	C3-multichannel	8.028	241.579	58.501	255	0	255	2445.806	2837.648	0.853	255	1.976	0.506	0.844
1006	C3-multichannel	19.858	0.000	0.000	0	0	0	1915.004	2840.854	0.403	0	3.599	0.278	0.623
1007	C3-multichannel	3.380	0.000	0.000	0	0	0	3943.308	2837.738	0.820	0	1.540	0.649	0.800
1008	C3-multichannel	8.028	255.000	0.000	255	255	255	3380.326	2840.176	1.000	255	1.679	0.596	0.905
1009	C3-multichannel	1.268	255.000	0.000	255	255	255	2442.159	2841.259	1.000	255	1.464	0.683	0.857
1010	C3-multichannel	13.943	255.000	0.000	255	255	255	2232.800	2844.332	0.803	255	2.506	0.399	0.917
1011	C3-multichannel	55.348	36.985	90.140	0	0	255	2089.084	2853.792	0.616	0	2.373	0.421	0.816
1012	C3-multichannel	24.928	99.407	125.434	0	0	255	2719.078	2847.411	0.835	0	1.235	0.810	0.861
1013	C3-multichannel	12.675	0.000	0.000	0	0	0	3234.401	2846.416	0.898	0	1.968	0.508	0.968
1014	C3-multichannel	9.295	92.727	125.553	0	0	255	3263.976	2846.351	0.788	0	2.076	0.482	0.846
1015	C3-multichannel	6.760	0.000	0.000	0	0	0	2270.166	2847.123	1.000	0	1.392	0.718	0.889
1016	C3-multichannel	3.380	255.000	0.000	255	255	255	3300.051	2847.651	1.000	255	2.000	0.500	1.000
1017	C3-multichannel	29.998	219.085	89.336	255	0	255	3416.044	2849.798	0.656	255	2.335	0.428	0.821
1018	C3-multichannel	31.265	234.324	70.080	255	0	255	2789.562	2851.245	0.843	255	1.398	0.716	0.886
1019	C3-multichannel	4.225	255.000	0.000	255	255	255	2467.531	2849.796	0.579	255	3.002	0.333	0.714
1020	C3-multichannel	16.478	0.000	0.000	0	0	0	3337.643	2851.343	0.949	0	1.383	0.723	0.929
1021	C3-multichannel	19.435	0.000	0.000	0	0	0	2394.799	2855.776	1.000	0	1.298	0.770	0.893
1022	C3-multichannel	5.070	255.000	0.000	255	255	255	3220.209	2859.893	1.000	255	1.651	0.606	0.889
1023	C3-multichannel	12.675	0.000	0.000	0	0	0	4403.102	2860.651	1.000	0	1.445	0.692	0.938
1024	C3-multichannel	17.745	0.000	0.000	0	0	0	2171.542	2863.236	0.604	0	2.057	0.486	0.785
1025	C3-multichannel	3.803	0.000	0.000	0	0	0	3922.137	2861.265	0.726	0	1.921	0.521	0.783
1026	C3-multichannel	18.590	173.864	120.145	255	0	255	1551.876	2863.034	0.794	255	1.154	0.866	0.807
1027	C3-multichannel	10.563	163.200	124.924	255	0	255	1720.672	2862.235	0.432	255	4.429	0.226	0.676
1028	C3-multichannel	5.493	0.000	0.000	0	0	0	1546.926	2862.526	1.000	0	1.159	0.863	0.897
1029	C3-multichannel	3.380	255.000	0.000	255	255	255	2633.151	2861.951	1.000	255	2.000	0.500	1.000
1030	C3-multichannel	1.690	0.000	0.000	0	0	0	3147.626	2862.601	1.000	0	2.031	0.492	0.800
1031	C3-multichannel	31.265	223.986	83.915	255	0	255	2839.936	2866.596	0.776	255	1.891	0.529	0.876
1032	C3-multichannel	24.928	194.492	109.413	255	0	255	3619.050	2867.274	0.905	255	1.398	0.715	0.881
1033	C3-multichannel	28.730	251.250	30.923	255	0	255	4077.485	2866.370	0.637	255	2.534	0.395	0.840
1034	C3-multichannel	3.803	255.000	0.000	255	255	255	2634.415	2865.454	1.000	255	1.817	0.550	0.857
1035	C3-multichannel	17.745	224.643	83.581	255	0	255	3731.484	2867.458	0.906	255	1.382	0.723	0.913
1036	C3-multichannel	13.520	159.375	125.427	255	0	255	3157.441	2867.151	0.914	255	1.486	0.673	0.853
1037	C3-multichannel	5.070	0.000	0.000	0	0	0	3917.172	2866.122	0.967	0	1.939	0.516	0.889
1038	C3-multichannel	20.703	192.551	110.793	255	0	255	1810.365	2868.969	0.885	255	1.453	0.688	0.860
1039	C3-multichannel	5.493	78.462	122.498	0	0	255	1551.226	2867.476	1.000	0	1.622	0.617	0.929
1040	C3-multichannel	10.563	255.000	0.000	255	255	255	4127.956	2868.750	0.954	255	1.953	0.512	0.893
1041	C3-multichannel	28.308	213.134	95.175	255	0	255	1761.617	2869.229	0.538	255	3.898	0.257	0.876
1042	C3-multichannel	2.535	0.000	0.000	0	0	0	1771.901	2869.426	0.503	0	6.000	0.167	1.000
1043	C3-multichannel	4.648	0.000	0.000	0	0	0	3015.912	2870.135	1.000	0	1.372	0.729	0.957
1044	C3-multichannel	13.098	255.000	0.000	255	255	255	3021.212	2870.978	0.702	255	2.587	0.386	0.805
1045	C3-multichannel	2.113	0.000	0.000	0	0	0	4324.257	2870.076	0.873	0	1.496	0.668	0.714
1046	C3-multichannel	12.253	0.000	0.000	0	0	0	3174.523	2873.774	0.601	0	3.603	0.278	0.763
1047	C3-multichannel	25.350	246.500	46.160	255	0	255	3056.290	2874.929	0.898	255	1.350	0.741	0.889
1048	C3-multichannel	13.943	7.727	44.390	0	0	255	3178.176	2876.576	0.828	0	1.706	0.586	0.805
1049	C3-multichannel	20.703	161.327	124.205	255	0	255	1698.063	2876.345	0.764	255	1.692	0.591	0.845
1050	C3-multichannel	2.113	255.000	0.000	255	255	255	4079.596	2874.886	1.000	255	1.553	0.644	0.909
1051	C3-multichannel	22.393	221.321	87.162	255	0	255	3441.963	2877.438	0.862	255	1.339	0.747	0.848
1052	C3-multichannel	22.815	240.833	58.959	255	0	255	2082.633	2877.749	0.764	255	2.020	0.495	0.844
1053	C3-multichannel	38.025	223.833	83.991	255	0	255	3110.354	2877.843	0.726	255	1.935	0.517	0.861
1054	C3-multichannel	1.268	255.000	0.000	255	255	255	3645.743	2877.009	1.000	255	1.464	0.683	0.857
1055	C3-multichannel	17.745	200.357	105.901	255	0	255	2559.337	2881.441	0.608	255	3.290	0.304	0.757
1056	C3-multichannel	16.055	201.316	105.355	255	0	255	3508.788	2880.649	0.751	255	2.463	0.406	0.817
1057	C3-multichannel	19.858	189.894	112.392	255	0	255	1511.966	2881.200	0.966	255	1.287	0.777	0.922
1058	C3-multichannel	5.493	196.154	111.825	255	0	255	2506.206	2879.826	1.000	255	1.159	0.863	0.897
1059	C3-multichannel	21.548	165.000	123.073	255	0	255	4478.925	2882.328	0.897	255	1.539	0.650	0.919
1060	C3-multichannel	3.380	0.000	0.000	0	0	0	3440.939	2882.670	0.914	0	1.605	0.623	0.800
1061	C3-multichannel	40.560	140.781	127.472	255	0	255	3715.493	2885.590	0.929	255	1.390	0.719	0.914
1062	C3-multichannel	9.718	33.261	87.809	0	0	255	1698.342	2889.143	0.636	0	2.532	0.395	0.868
1063	C3-multichannel	6.760	79.688	122.072	0	0	255	1916.786	2886.846	0.526	0	2.526	0.396	0.667
1064	C3-multichannel	8.873	48.571	102.605	0	0	255	4380.352	2888.601	0.802	0	2.243	0.446	0.824
1065	C3-multichannel	19.013	0.000	0.000	0	0	0	2024.339	2890.529	0.866	0	1.174	0.851	0.882
1066	C3-multichannel	10.563	0.000	0.000	0	0	0	3185.846	2891.734	0.578	0	3.212	0.311	0.806
1067	C3-multichannel	11.408	236.111	68.054	255	0	255	3362.620	2890.252	0.967	255	1.360	0.735	0.885
1068	C3-multichannel	1.268	0.000	0.000	0	0	0	1919.559	2889.793	1.000	0	1.464	0.683	0.857
1069	C3-multichannel	14.788	255.000	0.000	255	255	255	1479.763	2892.622	0.834	255	1.787	0.559	0.854
1070	C3-multichannel	3.380	255.000	0.000	255	255	255	3784.301	2890.551	1.000	255	2.000	0.500	1.000
1071	C3-multichannel	15.633	0.000	0.000	0	0	0	2279.331	2893.002	1.000	0	1.307	0.765	0.892
1072	C3-multichannel	10.985	255.000	0.000	255	255	255	1484.551	2894.026	0.743	255	1.864	0.536	0.776
1073	C3-multichannel	13.520	255.000	0.000	255	255	255	3583.634	2895.162	0.690	255	2.174	0.460	0.790
1074	C3-multichannel	5.493	255.000	0.000	255	255	255	3579.376	2896.276	0.779	255	2.038	0.491	0.839
1075	C3-multichannel	37.180	78.239	118.273	0	0	255	3674.584	2898.893	0.532	0	3.630	0.275	0.826
1076	C3-multichannel	16.055	255.000	0.000	255	255	255	1454.632	2899.497	0.861	255	1.979	0.505	0.916
1077	C3-multichannel	72.670	11.860	53.857	0	0	255	2179.126	2907.207	0.470	0	2.796	0.358	0.724
1078	C3-multichannel	10.985	255.000	0.000	255	255	255	3526.076	2899.151	0.932	255	1.386	0.722	0.867
1079	C3-multichannel	4.225	0.000	0.000	0	0	0	4443.727	2900.756	1.000	0	1.236	0.809	0.909
1080	C3-multichannel	22.393	240.566	59.490	255	0	255	1586.222	2907.256	0.750	255	2.381	0.420	0.841
1081	C3-multichannel	6.760	191.250	114.039	255	0	255	1701.267	2907.072	1.000	255	1.209	0.827	0.889
1082	C3-multichannel	3.803	0.000	0.000	0	0	0	3270.476	2907.126	0.726	0	2.326	0.430	0.818
1083	C3-multichannel	15.633	241.216	58.457	255	0	255	3705.438	2908.240	0.948	255	1.291	0.775	0.892
1084	C3-multichannel	23.238	106.636	126.941	0	0	255	2715.772	2912.665	0.778	0	2.215	0.452	0.859
1085	C3-multichannel	88.303	0.000	0.000	0	0	0	3901.580	2918.229	0.320	0	2.762	0.362	0.680
1086	C3-multichannel	24.083	214.737	93.810	255	0	255	2136.077	2911.473	0.889	255	1.441	0.694	0.905
1087	C3-multichannel	1.268	255.000	0.000	255	255	255	2340.542	2909.509	1.000	255	1.464	0.683	0.857
1088	C3-multichannel	6.760	255.000	0.000	255	255	255	2786.632	2910.904	0.719	255	2.665	0.375	0.821
1089	C3-multichannel	26.618	36.429	89.948	0	0	255	2017.565	2916.370	0.755	0	1.841	0.543	0.869
1090	C3-multichannel	3.803	255.000	0.000	255	255	255	2957.537	2912.254	1.000	255	1.817	0.550	0.857
1091	C3-multichannel	37.603	54.438	105.082	0	0	255	3514.329	2914.721	0.536	0	1.551	0.645	0.736
1092	C3-multichannel	41.828	177.727	117.786	255	0	255	2656.452	2917.356	0.596	255	1.961	0.510	0.805
1093	C3-multichannel	1.268	0.000	0.000	0	0	0	2243.692	2914.493	1.000	0	1.464	0.683	0.857
1094	C3-multichannel	9.295	0.000	0.000	0	0	0	3345.758	2915.192	0.809	0	1.643	0.609	0.880
1095	C3-multichannel	152.100	106.958	126.010	0	0	255	1847.862	2925.236	0.324	0	2.402	0.416	0.626
1096	C3-multichannel	72.248	77.544	117.650	0	0	255	2976.701	2919.376	0.466	0	2.461	0.406	0.687
1097	C3-multichannel	11.830	0.000	0.000	0	0	0	3350.287	2917.642	0.757	0	1.840	0.543	0.824
1098	C3-multichannel	5.915	255.000	0.000	255	255	255	2942.226	2918.315	0.647	255	3.253	0.307	0.800
1099	C3-multichannel	11.830	0.000	0.000	0	0	0	3099.039	2920.637	0.757	0	1.910	0.524	0.824
1100	C3-multichannel	7.183	255.000	0.000	255	255	255	3315.747	2920.508	0.911	255	1.304	0.767	0.850
1101	C3-multichannel	24.505	255.000	0.000	255	255	255	1964.054	2921.280	0.488	255	3.334	0.300	0.739
1102	C3-multichannel	4.225	76.500	123.177	0	0	255	1739.509	2920.993	0.709	0	2.638	0.379	0.769
1103	C3-multichannel	36.758	222.759	85.238	255	0	255	3356.935	2923.171	0.779	255	1.097	0.912	0.853
1104	C3-multichannel	27.463	184.385	114.995	255	0	255	3472.668	2924.469	0.495	255	3.179	0.315	0.743
1105	C3-multichannel	78.163	0.000	0.000	0	0	0	3799.496	2927.167	0.692	0	1.145	0.874	0.856
1106	C3-multichannel	18.590	226.023	81.865	255	0	255	2480.959	2924.193	0.847	255	1.747	0.572	0.880
1107	C3-multichannel	9.295	255.000	0.000	255	255	255	3314.026	2925.001	0.681	255	1.820	0.549	0.759
1108	C3-multichannel	11.408	255.000	0.000	255	255	255	2220.702	2926.578	0.566	255	3.582	0.279	0.915
1109	C3-multichannel	10.140	0.000	0.000	0	0	0	3910.374	2925.516	0.702	0	2.378	0.421	0.762
1110	C3-multichannel	164.353	251.067	31.465	255	0	255	1541.173	2930.916	0.874	255	1.339	0.747	0.935
1111	C3-multichannel	4.648	0.000	0.000	0	0	0	3922.308	2927.040	0.976	0	1.714	0.583	0.846
1112	C3-multichannel	19.013	249.333	38.013	255	0	255	3094.636	2929.123	0.627	255	3.259	0.307	0.833
1113	C3-multichannel	5.493	215.769	95.761	255	0	255	3307.881	2927.512	0.846	255	2.038	0.491	0.839
1114	C3-multichannel	17.745	255.000	0.000	255	255	255	3318.236	2928.994	0.455	255	2.869	0.349	0.672
1115	C3-multichannel	1.690	0.000	0.000	0	0	0	3915.926	2927.601	1.000	0	2.031	0.492	0.800
1116	C3-multichannel	8.450	255.000	0.000	255	255	255	2813.396	2929.421	0.698	255	2.849	0.351	0.800
1117	C3-multichannel	1.690	0.000	0.000	0	0	0	3591.251	2928.901	1.000	0	1.000	1.000	1.000
1118	C3-multichannel	79.008	246.818	45.059	255	0	255	1960.392	2941.705	0.326	255	5.855	0.171	0.784
1119	C3-multichannel	4.648	255.000	0.000	255	255	255	2451.476	2932.299	0.887	255	1.714	0.583	0.846
1120	C3-multichannel	1.268	255.000	0.000	255	255	255	2222.676	2932.476	0.809	255	3.000	0.333	1.000
1121	C3-multichannel	17.745	224.643	83.581	255	0	255	1665.678	2935.673	0.655	255	2.037	0.491	0.824
1122	C3-multichannel	2.113	255.000	0.000	255	255	255	1766.246	2934.686	0.572	255	3.145	0.318	0.667
1123	C3-multichannel	2.958	109.286	136.303	0	0	255	4289.893	2934.859	0.800	0	2.041	0.490	0.778
1124	C3-multichannel	28.308	224.552	83.311	255	0	255	2226.102	2940.596	0.510	255	3.032	0.330	0.779
1125	C3-multichannel	1.690	0.000	0.000	0	0	0	3799.901	2937.351	1.000	0	1.000	1.000	1.000
1126	C3-multichannel	27.885	0.000	0.000	0	0	0	2579.299	2941.428	0.630	0	2.069	0.483	0.795
1127	C3-multichannel	1.690	0.000	0.000	0	0	0	1855.101	2938.976	0.857	0	2.031	0.492	0.800
1128	C3-multichannel	30.420	116.875	127.948	0	0	255	2137.073	2941.596	0.581	0	2.712	0.369	0.783
1129	C3-multichannel	32.533	192.078	110.657	255	0	255	3448.307	2941.262	0.579	255	3.068	0.326	0.790
1130	C3-multichannel	13.943	0.000	0.000	0	0	0	3124.049	2941.359	0.560	0	3.248	0.308	0.759
1131	C3-multichannel	6.338	0.000	0.000	0	0	0	4182.296	2941.056	0.573	0	2.963	0.338	0.714
1132	C3-multichannel	1.268	0.000	0.000	0	0	0	2584.293	2941.143	1.000	0	1.464	0.683	0.857
1133	C3-multichannel	25.350	136.000	128.290	255	0	255	3380.326	2943.384	0.849	255	1.410	0.709	0.870
1134	C3-multichannel	7.605	0.000	0.000	0	0	0	4122.013	2941.793	0.755	0	2.605	0.384	0.818
1135	C3-multichannel	26.618	255.000	0.000	255	255	255	2845.407	2943.959	0.858	255	1.270	0.787	0.863
1136	C3-multichannel	19.013	130.333	128.909	255	0	255	3012.991	2942.565	0.456	255	3.147	0.318	0.703
1137	C3-multichannel	21.548	255.000	0.000	255	255	255	3708.130	2943.985	0.921	255	1.542	0.649	0.911
1138	C3-multichannel	3.380	0.000	0.000	0	0	0	3835.408	2943.445	1.000	0	1.229	0.814	0.941
1139	C3-multichannel	35.913	255.000	0.000	255	255	255	2853.061	2946.233	0.796	255	1.576	0.635	0.854
1140	C3-multichannel	2.113	0.000	0.000	0	0	0	4112.096	2943.916	1.000	0	1.553	0.644	0.909
1141	C3-multichannel	16.478	85.000	121.780	0	0	255	2037.876	2945.476	0.674	0	2.901	0.345	0.848
1142	C3-multichannel	36.758	0.000	0.000	0	0	0	2719.224	2949.092	0.882	0	1.604	0.623	0.935
1143	C3-multichannel	29.153	62.826	110.685	0	0	255	1787.482	2951.058	0.584	0	2.968	0.337	0.798
1144	C3-multichannel	1.690	255.000	0.000	255	255	255	3712.801	2946.451	1.000	255	1.000	1.000	1.000
1145	C3-multichannel	27.885	216.364	92.131	255	0	255	2781.606	2950.502	0.919	255	1.352	0.740	0.886
1146	C3-multichannel	43.518	175.777	118.584	255	0	255	3045.759	2953.688	0.685	255	1.624	0.616	0.841
1147	C3-multichannel	1.690	0.000	0.000	0	0	0	3802.339	2948.726	0.857	0	1.468	0.681	0.800
1148	C3-multichannel	16.055	255.000	0.000	255	255	255	3507.145	2954.405	0.398	255	4.772	0.210	0.717
1149	C3-multichannel	47.743	227.920	78.912	255	0	255	1493.549	2953.579	0.705	255	1.625	0.615	0.840
1150	C3-multichannel	10.140	159.375	126.107	255	0	255	1538.746	2954.056	0.584	255	3.325	0.301	0.774
1151	C3-multichannel	15.210	247.917	42.500	255	0	255	1959.370	2958.049	0.662	255	2.303	0.434	0.818
1152	C3-multichannel	46.053	201.193	104.527	255	0	255	1787.931	2958.438	0.959	255	1.341	0.746	0.948
1153	C3-multichannel	6.338	255.000	0.000	255	255	255	3419.370	2958.649	1.000	255	1.435	0.697	0.882
1154	C3-multichannel	4.225	0.000	0.000	0	0	0	3605.876	2958.541	0.887	0	1.358	0.737	0.800
1155	C3-multichannel	14.788	0.000	0.000	0	0	0	3612.098	2958.699	0.616	0	3.545	0.282	0.854
1156	C3-multichannel	64.643	170.000	120.603	255	0	255	1583.821	2962.083	0.274	255	6.015	0.166	0.727
1157	C3-multichannel	28.308	0.000	0.000	0	0	0	3643.169	2961.532	0.341	0	4.180	0.239	0.660
1158	C3-multichannel	34.223	100.741	125.437	0	0	255	3302.834	2965.849	0.576	0	1.575	0.635	0.753
1159	C3-multichannel	6.338	0.000	0.000	0	0	0	4016.460	2961.379	1.000	0	1.392	0.718	0.882
1160	C3-multichannel	6.338	255.000	0.000	255	255	255	2507.419	2967.489	0.573	255	3.521	0.284	0.732
1161	C3-multichannel	10.140	0.000	0.000	0	0	0	2419.436	2969.634	0.860	0	1.441	0.694	0.828
1162	C3-multichannel	9.718	133.043	130.242	255	0	255	3312.780	2971.422	0.486	255	4.246	0.236	0.730
1163	C3-multichannel	41.405	57.245	106.945	0	0	255	2341.714	2978.124	0.645	0	2.036	0.491	0.841
1164	C3-multichannel	8.028	147.632	129.351	255	0	255	3677.908	2974.549	0.944	255	1.699	0.589	0.884
1165	C3-multichannel	11.408	28.333	81.665	0	0	255	2135.142	2977.543	0.611	0	2.159	0.463	0.750
1166	C3-multichannel	5.915	255.000	0.000	255	255	255	2062.776	2977.233	0.811	255	2.495	0.401	0.800
1167	C3-multichannel	6.760	95.625	127.500	0	0	255	2232.967	2977.218	1.000	0	1.234	0.810	0.889
1168	C3-multichannel	1.690	255.000	0.000	255	255	255	2290.601	2977.651	1.000	255	1.000	1.000	1.000
1169	C3-multichannel	8.450	204.000	104.650	255	0	255	3184.717	2978.423	1.000	255	1.435	0.697	0.909
1170	C3-multichannel	47.743	0.000	0.000	0	0	0	4221.547	2983.849	0.503	0	1.874	0.534	0.713
1171	C3-multichannel	10.985	205.962	102.489	255	0	255	2127.250	2983.300	0.561	255	3.506	0.285	0.800
1172	C3-multichannel	21.970	205.962	101.479	255	0	255	3055.017	2986.117	0.656	255	2.390	0.418	0.794
1173	C3-multichannel	5.493	0.000	0.000	0	0	0	3258.976	2983.976	0.697	0	2.615	0.382	0.743
1174	C3-multichannel	29.575	255.000	0.000	255	255	255	1492.419	2986.965	0.903	255	1.270	0.787	0.886
1175	C3-multichannel	15.633	213.649	95.289	255	0	255	1897.906	2988.020	0.863	255	1.984	0.504	0.841
1176	C3-multichannel	10.985	137.308	129.640	255	0	255	2104.329	2986.612	0.854	255	1.486	0.673	0.839
1177	C3-multichannel	7.605	0.000	0.000	0	0	0	2115.029	2987.257	0.539	0	3.674	0.272	0.800
1178	C3-multichannel	6.760	255.000	0.000	255	255	255	3965.814	2987.198	0.539	255	2.799	0.357	0.727
1179	C3-multichannel	2.958	0.000	0.000	0	0	0	4237.398	2990.140	0.718	0	2.982	0.335	0.824
1180	C3-multichannel	9.295	0.000	0.000	0	0	0	3431.115	2992.247	0.723	0	1.754	0.570	0.786
1181	C3-multichannel	25.350	102.000	125.978	0	0	255	1602.196	2992.466	0.936	0	1.507	0.664	0.930
1182	C3-multichannel	21.548	205.000	102.250	255	0	255	4487.213	2992.752	0.921	255	1.384	0.722	0.887
1183	C3-multichannel	5.493	0.000	0.000	0	0	0	1700.676	2992.676	0.753	0	2.243	0.446	0.743
1184	C3-multichannel	1.690	255.000	0.000	255	255	255	2164.501	2994.551	1.000	255	1.000	1.000	1.000
1185	C3-multichannel	40.138	198.632	106.375	255	0	255	3340.685	3000.146	0.421	255	5.393	0.185	0.745
1186	C3-multichannel	54.925	7.846	44.207	0	0	255	1690.651	2997.801	0.384	0	3.025	0.331	0.648
1187	C3-multichannel	13.098	0.000	0.000	0	0	0	3429.475	2999.321	0.492	0	2.815	0.355	0.795
1188	C3-multichannel	22.393	216.509	92.162	255	0	255	1788.273	3000.076	0.916	255	1.518	0.659	0.906
1189	C3-multichannel	20.703	0.000	0.000	0	0	0	4213.693	3001.840	0.504	0	3.251	0.308	0.790
1190	C3-multichannel	5.915	255.000	0.000	255	255	255	2286.701	2999.612	1.000	255	1.020	0.981	0.933
1191	C3-multichannel	5.070	42.500	99.259	0	0	255	3676.726	3001.051	0.967	0	1.939	0.516	0.889
1192	C3-multichannel	39.715	214.309	93.885	255	0	255	1978.383	3003.770	0.953	255	1.399	0.715	0.935
1193	C3-multichannel	10.140	223.125	86.147	255	0	255	2727.169	3001.593	0.916	255	1.311	0.763	0.857
1194	C3-multichannel	24.928	0.000	0.000	0	0	0	2015.667	3004.075	0.749	0	2.017	0.496	0.837
1195	C3-multichannel	9.718	88.696	124.181	0	0	255	4078.345	3003.976	0.803	0	1.696	0.590	0.780
1196	C3-multichannel	51.123	183.347	115.095	255	0	255	2061.924	3005.171	0.755	255	1.921	0.521	0.900
1197	C3-multichannel	17.323	0.000	0.000	0	0	0	2599.502	3008.954	0.997	0	1.353	0.739	0.932
1198	C3-multichannel	5.493	196.154	111.825	255	0	255	4313.727	3009.501	0.779	255	1.865	0.536	0.867
1199	C3-multichannel	7.605	0.000	0.000	0	0	0	3105.448	3012.245	0.755	0	2.405	0.416	0.818
1200	C3-multichannel	16.055	221.447	87.355	255	0	255	3094.897	3013.115	0.517	255	3.392	0.295	0.776
1201	C3-multichannel	27.040	63.750	111.291	0	0	255	3167.532	3013.929	0.838	0	1.518	0.659	0.889
1202	C3-multichannel	15.633	110.270	128.073	0	0	255	2498.682	3015.473	0.881	0	1.174	0.852	0.860
1203	C3-multichannel	4.225	255.000	0.000	255	255	255	3133.131	3013.596	1.000	255	1.559	0.641	0.909
1204	C3-multichannel	20.703	130.102	128.794	255	0	255	2774.708	3017.522	0.797	255	1.947	0.514	0.852
1205	C3-multichannel	2.113	255.000	0.000	255	255	255	1604.786	3015.806	1.000	255	1.553	0.644	0.909
1206	C3-multichannel	1.268	255.000	0.000	255	255	255	1608.859	3015.893	1.000	255	1.464	0.683	0.857
1207	C3-multichannel	8.028	255.000	0.000	255	255	255	4140.553	3018.173	0.775	255	2.388	0.419	0.826
1208	C3-multichannel	41.405	195.153	108.627	255	0	255	1608.252	3021.318	0.737	255	1.490	0.671	0.848
1209	C3-multichannel	13.098	255.000	0.000	255	255	255	2982.799	3019.618	0.754	255	2.186	0.458	0.849
1210	C3-multichannel	10.985	88.269	123.717	0	0	255	1893.703	3021.309	0.932	0	1.645	0.608	0.897
1211	C3-multichannel	10.140	255.000	0.000	255	255	255	4403.508	3021.093	1.000	255	1.222	0.818	0.906
1212	C3-multichannel	24.928	116.695	128.132	0	0	255	4032.276	3023.909	0.618	0	2.001	0.500	0.776
1213	C3-multichannel	9.295	185.455	116.240	255	0	255	4136.155	3022.054	0.897	255	1.658	0.603	0.815
1214	C3-multichannel	3.803	0.000	0.000	0	0	0	3839.226	3021.526	0.799	0	1.758	0.569	0.750
1215	C3-multichannel	3.803	0.000	0.000	0	0	0	3793.293	3022.465	0.884	0	2.314	0.432	0.783
1216	C3-multichannel	10.140	233.750	71.994	255	0	255	1885.532	3024.156	1.000	255	1.299	0.770	0.889
1217	C3-multichannel	19.435	121.957	128.787	0	0	255	1892.180	3026.933	0.781	0	1.915	0.522	0.852
1218	C3-multichannel	26.618	255.000	0.000	255	255	255	2930.000	3026.045	0.638	255	2.585	0.387	0.875
1219	C3-multichannel	1.690	0.000	0.000	0	0	0	3796.651	3025.101	1.000	0	1.000	1.000	1.000
1220	C3-multichannel	4.648	162.273	128.654	255	0	255	2253.040	3026.355	1.000	255	1.372	0.729	0.957
1221	C3-multichannel	63.798	255.000	0.000	255	255	255	1841.061	3029.085	0.243	255	5.120	0.195	0.630
1222	C3-multichannel	21.125	239.700	61.174	255	0	255	3019.687	3028.026	0.749	255	1.326	0.754	0.847
1223	C3-multichannel	14.788	153.000	126.748	255	0	255	3025.674	3028.614	0.605	255	1.838	0.544	0.753
1224	C3-multichannel	21.125	249.900	36.062	255	0	255	3035.189	3029.339	0.514	255	3.240	0.309	0.806
1225	C3-multichannel	16.900	159.375	125.024	255	0	255	3353.962	3033.356	0.679	255	2.203	0.454	0.792
1226	C3-multichannel	16.478	39.231	93.207	0	0	255	2074.801	3031.276	0.883	0	1.435	0.697	0.886
1227	C3-multichannel	10.563	255.000	0.000	255	255	255	1639.990	3032.810	0.896	255	2.124	0.471	0.893
1228	C3-multichannel	8.873	230.714	76.702	255	0	255	1977.215	3035.347	0.666	255	2.892	0.346	0.824
1229	C3-multichannel	19.858	249.574	37.196	255	0	255	2950.196	3035.614	0.993	255	1.106	0.904	0.895
1230	C3-multichannel	10.140	244.375	52.052	255	0	255	3890.859	3035.006	0.916	255	1.584	0.631	0.857
1231	C3-multichannel	11.830	255.000	0.000	255	255	255	3998.801	3035.501	0.943	255	1.908	0.524	0.933
1232	C3-multichannel	3.380	0.000	0.000	0	0	0	4366.458	3035.745	1.000	0	1.229	0.814	0.941
1233	C3-multichannel	1.268	255.000	0.000	255	255	255	3517.910	3037.559	1.000	255	1.464	0.683	0.857
1234	C3-multichannel	29.153	0.000	0.000	0	0	0	4206.269	3043.824	0.401	0	3.870	0.258	0.719
1235	C3-multichannel	20.703	0.000	0.000	0	0	0	2581.900	3042.273	0.705	0	2.608	0.383	0.867
1236	C3-multichannel	5.915	0.000	0.000	0	0	0	4423.669	3040.747	0.838	0	2.004	0.499	0.875
1237	C3-multichannel	6.760	223.125	87.099	255	0	255	4346.737	3041.119	0.795	255	2.278	0.439	0.865
1238	C3-multichannel	45.630	134.583	127.897	255	0	255	1562.093	3045.439	0.264	255	6.737	0.148	0.671
1239	C3-multichannel	5.070	106.250	131.307	0	0	255	2398.956	3042.716	0.719	0	2.867	0.349	0.800
