 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1774	C2-multichannel	43.518	386.427	132.574	375	195	849	3846.197	2906.582	0.906	362	1.462	0.684	0.932
1775	C2-multichannel	26.195	315.290	55.808	262	219	462	4270.188	2906.849	0.831	309	1.867	0.536	0.886
1776	C2-multichannel	27.040	287.594	34.749	269	219	371	1950.593	2907.085	0.661	282	2.663	0.376	0.837
1777	C2-multichannel	59.150	325.921	79.950	257	216	627	4436.440	2909.441	0.632	301	2.646	0.378	0.864
1778	C2-multichannel	38.870	286.880	32.534	272	228	364	2210.696	2907.203	0.566	283	3.028	0.330	0.848
1779	C2-multichannel	18.168	283.628	31.876	290	218	376	4536.006	2908.721	0.682	279	2.391	0.418	0.869
1780	C2-multichannel	86.613	326.985	62.717	257	194	523	1364.537	2913.011	0.370	318	2.886	0.347	0.650
1781	C2-multichannel	1.268	261.667	9.504	252	252	271	3813.018	2908.202	1.000	262	1.464	0.683	0.857
1782	C2-multichannel	14.365	283.235	32.178	276	229	371	4263.653	2910.669	0.521	284	2.610	0.383	0.708
1783	C2-multichannel	2.113	288.600	36.460	247	247	322	975.206	2910.511	0.873	303	2.308	0.433	0.769
1784	C2-multichannel	43.518	290.291	36.613	319	220	401	1961.837	2912.628	0.542	285	3.474	0.288	0.802
1785	C2-multichannel	2.113	292.400	27.700	249	249	320	1651.495	2912.051	1.000	299	1.553	0.644	0.909
1786	C2-multichannel	55.770	319.424	74.034	293	180	507	2366.249	2914.006	0.237	300	6.843	0.146	0.721
1787	C2-multichannel	10.140	277.917	31.196	249	219	372	1192.150	2913.750	1.000	279	1.308	0.765	0.889
1788	C2-multichannel	31.265	276.568	27.776	273	204	344	1649.306	2916.755	0.765	276	1.835	0.545	0.822
1789	C2-multichannel	169.845	362.430	119.090	322	203	814	1777.979	2924.026	0.551	327	2.020	0.495	0.842
1790	C2-multichannel	119.145	334.599	82.854	259	199	649	2599.375	2920.833	0.566	313	1.189	0.841	0.792
1791	C2-multichannel	33.800	330.750	89.498	231	221	554	3619.338	2917.919	0.800	315	1.490	0.671	0.874
1792	C2-multichannel	21.125	302.200	43.639	304	233	409	4680.295	2916.901	0.736	296	1.822	0.549	0.820
1793	C2-multichannel	7.183	298.294	45.670	284	230	414	3506.533	2916.358	0.786	292	2.585	0.387	0.895
1794	C2-multichannel	33.378	292.911	38.903	256	219	400	1843.982	2921.021	0.520	288	3.128	0.320	0.745
1795	C2-multichannel	69.290	347.543	93.935	338	208	624	976.086	2926.895	0.521	327	3.112	0.321	0.816
1796	C2-multichannel	27.040	267.094	28.906	266	213	351	1678.984	2920.818	0.958	266	1.190	0.840	0.948
1797	C2-multichannel	2.535	298.333	12.863	288	288	323	3817.456	2919.801	0.809	295	2.082	0.480	0.857
1798	C2-multichannel	82.810	387.480	125.083	483	206	831	3224.222	2927.503	0.667	365	1.886	0.530	0.847
1799	C2-multichannel	29.575	289.514	29.711	285	222	358	1655.254	2923.436	0.582	286	2.016	0.496	0.737
1800	C2-multichannel	1.268	279.667	35.133	249	249	318	3327.923	2921.233	1.000	272	1.464	0.683	0.857
1801	C2-multichannel	19.013	288.689	40.362	252	221	381	3448.333	2923.343	0.907	277	1.027	0.973	0.874
1802	C2-multichannel	24.928	327.898	92.463	241	207	592	3379.832	2923.988	0.869	307	1.293	0.773	0.874
1803	C2-multichannel	12.675	279.467	25.097	273	221	349	3469.666	2922.493	0.929	278	1.644	0.608	0.882
1804	C2-multichannel	34.223	291.025	36.180	283	231	399	1832.120	2923.935	0.517	286	3.835	0.261	0.866
1805	C2-multichannel	57.460	334.757	84.742	305	205	582	2418.334	2924.350	0.252	306	5.199	0.192	0.663
1806	C2-multichannel	10.140	387.833	152.201	569	213	704	2993.622	2924.494	0.664	358	2.234	0.448	0.828
1807	C2-multichannel	8.450	300.400	34.269	327	236	341	4658.127	2923.409	1.000	314	1.083	0.923	0.889
1808	C2-multichannel	49.433	413.496	144.186	233	218	772	3748.474	2927.746	0.880	373	1.389	0.720	0.903
1809	C2-multichannel	97.598	320.654	90.640	244	204	654	2592.655	2929.492	0.745	288	1.223	0.817	0.882
1810	C2-multichannel	20.703	316.327	50.806	268	227	403	4235.427	2927.021	0.943	314	1.133	0.883	0.891
1811	C2-multichannel	1.690	286.500	18.046	263	263	303	3374.817	2925.655	1.000	298	1.000	1.000	1.000
1812	C2-multichannel	14.365	307.647	43.154	266	237	410	4618.442	2928.014	0.871	310	1.753	0.571	0.883
1813	C2-multichannel	77.318	279.443	31.783	289	190	401	1388.532	2930.392	0.464	277	2.334	0.429	0.709
1814	C2-multichannel	23.660	271.143	20.589	254	230	310	2290.792	2929.198	0.474	269	3.298	0.303	0.683
1815	C2-multichannel	42.250	298.610	43.834	252	219	406	1597.299	2933.145	0.539	289	2.374	0.421	0.766
1816	C2-multichannel	30.843	304.425	44.977	243	225	397	2003.980	2931.032	0.792	296	1.486	0.673	0.849
1817	C2-multichannel	80.698	370.576	101.951	273	208	617	3811.367	2934.446	0.453	350	2.768	0.361	0.728
1818	C2-multichannel	41.828	315.354	66.385	312	201	560	4373.654	2933.584	0.509	306	3.276	0.305	0.832
1819	C2-multichannel	3.803	278.111	20.429	265	255	315	3333.746	2928.948	0.638	276	2.645	0.378	0.720
1820	C2-multichannel	6.338	262.133	14.885	257	237	297	2662.026	2930.572	0.869	261	1.831	0.546	0.789
1821	C2-multichannel	24.928	325.864	71.032	311	219	469	2883.567	2932.321	0.835	311	2.085	0.480	0.887
1822	C2-multichannel	45.208	388.617	138.496	237	213	777	4231.129	2932.645	0.732	344	1.826	0.548	0.856
1823	C2-multichannel	2.113	268.600	16.757	248	248	290	3436.109	2930.782	1.000	272	1.553	0.644	0.909
1824	C2-multichannel	35.490	282.393	29.096	269	215	350	919.550	2935.975	0.588	282	2.752	0.363	0.862
1825	C2-multichannel	31.265	275.689	31.200	249	207	356	1709.061	2935.972	0.547	275	2.980	0.336	0.775
1826	C2-multichannel	64.643	320.536	69.541	259	217	478	2015.070	2935.534	0.555	302	3.182	0.314	0.841
1827	C2-multichannel	100.555	345.626	84.265	324	200	640	2453.357	2938.488	0.351	331	5.502	0.182	0.787
1828	C2-multichannel	82.810	341.617	97.860	276	197	644	2301.746	2943.693	0.446	311	3.801	0.263	0.786
1829	C2-multichannel	24.928	306.576	46.032	282	217	393	2669.950	2935.931	0.976	297	1.401	0.714	0.929
1830	C2-multichannel	66.755	337.804	81.201	233	191	544	975.158	2940.748	0.589	319	2.928	0.342	0.913
1831	C2-multichannel	28.730	378.971	132.472	223	199	692	1504.023	2937.634	0.791	350	1.916	0.522	0.840
1832	C2-multichannel	136.468	360.762	141.137	275	208	988	2589.120	2940.454	0.496	306	1.385	0.722	0.807
1833	C2-multichannel	22.815	290.185	33.996	254	234	375	1396.819	2937.417	0.842	284	1.536	0.651	0.850
1834	C2-multichannel	38.870	343.120	74.305	304	239	562	3499.711	2938.546	0.775	330	1.347	0.742	0.848
1835	C2-multichannel	37.180	309.784	45.252	274	212	406	1605.206	2940.190	0.732	307	2.273	0.440	0.863
1836	C2-multichannel	63.798	285.417	43.828	288	206	441	1779.602	2940.286	0.776	281	1.323	0.756	0.915
1837	C2-multichannel	21.970	334.423	76.685	261	232	487	3634.958	2939.123	0.939	320	1.514	0.661	0.904
1838	C2-multichannel	20.280	266.292	22.799	242	223	322	2027.438	2940.606	0.450	267	3.990	0.251	0.744
1839	C2-multichannel	4.648	418.364	195.387	216	216	843	2991.156	2939.106	0.887	353	1.469	0.681	0.846
1840	C2-multichannel	44.785	293.528	45.139	255	205	427	3343.841	2945.946	0.420	289	4.225	0.237	0.731
1841	C2-multichannel	92.528	332.082	84.769	269	202	627	1723.334	2944.444	0.680	312	1.791	0.558	0.830
1842	C2-multichannel	65.910	356.256	91.450	244	219	627	1510.683	2946.239	0.704	336	1.813	0.551	0.867
1843	C2-multichannel	17.323	258.122	20.914	251	207	296	2036.309	2943.428	0.614	263	3.120	0.321	0.788
1844	C2-multichannel	113.653	360.625	101.838	255	212	795	3998.022	2953.235	0.401	346	3.640	0.275	0.732
1845	C2-multichannel	69.290	353.878	83.963	253	218	554	4316.852	2947.928	0.747	339	1.521	0.658	0.839
1846	C2-multichannel	7.183	297.765	38.932	251	251	385	4368.076	2944.463	0.573	283	3.093	0.323	0.791
1847	C2-multichannel	38.870	436.717	204.538	282	220	1033	2949.941	2945.167	0.873	384	1.536	0.651	0.925
1848	C2-multichannel	37.180	300.045	32.815	300	234	373	1030.424	2950.932	0.522	301	2.833	0.353	0.739
1849	C2-multichannel	142.383	302.798	59.461	274	192	489	1750.327	2949.848	0.346	286	3.999	0.250	0.756
1850	C2-multichannel	51.545	298.672	55.137	259	217	506	1490.442	2947.694	0.457	291	2.373	0.421	0.739
1851	C2-multichannel	93.795	307.635	58.985	262	184	513	2575.011	2953.913	0.497	292	2.514	0.398	0.744
1852	C2-multichannel	106.048	605.311	349.895	317	193	1767	3741.052	2953.615	0.690	479	2.011	0.497	0.892
1853	C2-multichannel	2.113	283.000	31.153	238	238	323	1716.825	2946.384	1.000	289	1.553	0.644	0.909
1854	C2-multichannel	53.235	274.119	27.062	261	218	379	2049.734	2949.256	0.349	271	4.888	0.205	0.795
1855	C2-multichannel	49.855	286.958	37.570	263	206	414	2696.519	2951.801	0.419	279	5.041	0.198	0.733
1856	C2-multichannel	3.380	269.750	22.638	240	240	301	1763.118	2947.899	0.914	269	1.554	0.644	0.800
1857	C2-multichannel	6.338	272.267	20.748	266	222	297	1781.044	2947.738	0.898	275	1.179	0.848	0.882
1858	C2-multichannel	13.098	263.645	16.514	254	235	290	1620.613	2950.025	0.361	259	3.314	0.302	0.596
1859	C2-multichannel	19.435	314.565	66.012	238	219	502	4134.634	2953.073	0.464	295	4.159	0.240	0.852
1860	C2-multichannel	62.953	401.443	150.665	248	218	790	1883.558	2953.748	0.644	344	2.440	0.410	0.864
1861	C2-multichannel	33.800	277.337	41.506	248	218	424	1478.664	2952.921	0.612	267	1.340	0.746	0.773
1862	C2-multichannel	53.658	308.685	58.898	251	202	452	2063.391	2953.256	0.893	289	1.509	0.663	0.904
1863	C2-multichannel	32.110	302.000	44.283	291	234	420	953.533	2954.845	0.668	291	2.435	0.411	0.844
1864	C2-multichannel	48.588	290.757	38.185	297	224	431	3147.952	2952.909	0.620	283	3.144	0.318	0.849
1865	C2-multichannel	73.515	387.253	133.180	277	200	875	3170.904	2955.216	0.684	352	1.889	0.529	0.839
1866	C2-multichannel	12.675	271.167	22.333	273	218	308	1222.700	2953.117	0.730	273	2.055	0.487	0.845
1867	C2-multichannel	37.603	323.191	53.508	344	217	455	1788.789	2954.146	0.890	317	1.474	0.678	0.890
1868	C2-multichannel	84.923	275.955	30.249	259	216	354	3645.765	2961.602	0.359	273	5.376	0.186	0.724
1869	C2-multichannel	137.735	291.518	42.925	260	207	459	1469.510	2958.211	0.592	285	1.681	0.595	0.834
1870	C2-multichannel	1.690	261.750	28.194	237	237	302	1506.068	2951.661	1.000	258	1.000	1.000	1.000
1871	C2-multichannel	37.603	281.584	30.687	256	216	381	1495.782	2954.828	0.797	278	1.236	0.809	0.868
1872	C2-multichannel	32.955	306.692	58.924	241	218	453	3340.938	2954.879	0.721	307	2.289	0.437	0.862
1873	C2-multichannel	38.448	297.802	57.467	272	205	491	3421.899	2957.333	0.388	280	4.423	0.226	0.771
1874	C2-multichannel	16.478	282.590	31.119	292	224	340	2184.613	2954.850	0.543	283	3.810	0.262	0.788
1875	C2-multichannel	1.268	277.333	6.807	272	272	285	1408.448	2953.711	1.000	275	1.464	0.683	0.857
1876	C2-multichannel	24.928	273.661	20.016	280	234	326	3159.150	2955.176	0.745	276	2.170	0.461	0.855
1877	C2-multichannel	24.505	310.397	66.729	266	211	516	3931.725	2955.919	0.695	302	1.503	0.665	0.811
1878	C2-multichannel	23.238	301.109	50.381	250	227	414	1944.613	2956.085	0.823	288	1.294	0.773	0.859
1879	C2-multichannel	6.338	269.533	16.703	257	228	296	917.229	2956.268	1.000	269	1.137	0.880	0.968
1880	C2-multichannel	124.638	424.614	185.186	269	198	1102	2486.626	2959.297	0.538	366	2.764	0.362	0.849
1881	C2-multichannel	34.645	302.049	48.863	266	209	419	1795.179	2959.085	0.831	299	1.491	0.671	0.868
1882	C2-multichannel	20.280	310.312	58.439	267	221	460	3564.716	2959.147	0.883	298	1.784	0.560	0.914
1883	C2-multichannel	10.563	264.960	20.377	240	232	304	1033.236	2958.344	0.981	258	1.284	0.779	0.926
1884	C2-multichannel	59.995	320.190	59.848	270	217	483	1632.513	2962.678	0.635	311	2.597	0.385	0.835
1885	C2-multichannel	38.025	323.233	62.258	270	216	498	2083.214	2960.220	0.677	315	2.780	0.360	0.853
1886	C2-multichannel	26.618	285.651	33.130	287	234	377	2193.037	2961.545	0.468	280	3.686	0.271	0.733
1887	C2-multichannel	15.633	266.919	26.608	243	230	338	1451.058	2960.223	0.536	264	1.835	0.545	0.698
1888	C2-multichannel	16.055	272.684	28.006	267	199	326	1952.726	2959.854	0.766	272	2.334	0.428	0.864
1889	C2-multichannel	47.320	306.571	51.399	278	204	454	1422.040	2964.348	0.447	294	4.405	0.227	0.770
1890	C2-multichannel	13.520	276.000	26.700	246	228	339	1480.332	2961.650	0.958	269	1.485	0.673	0.955
1891	C2-multichannel	32.533	318.766	50.812	269	218	463	1960.440	2962.047	0.847	311	1.825	0.548	0.895
1892	C2-multichannel	51.545	375.246	136.143	231	219	820	3737.400	2964.782	0.803	344	1.573	0.636	0.884
1893	C2-multichannel	13.098	278.968	26.564	279	235	349	891.248	2963.072	0.536	279	2.604	0.384	0.697
1894	C2-multichannel	15.210	294.944	47.107	246	234	409	955.700	2963.194	0.792	290	2.145	0.466	0.911
1895	C2-multichannel	278.850	319.588	74.590	265	186	640	2567.499	2974.018	0.487	302	1.907	0.524	0.749
1896	C2-multichannel	41.828	358.141	114.405	245	233	704	4288.672	2965.186	0.819	318	1.821	0.549	0.925
1897	C2-multichannel	13.943	278.182	27.739	233	233	338	4460.679	2963.341	0.711	275	2.054	0.487	0.767
1898	C2-multichannel	7.183	285.647	27.973	266	245	343	1226.251	2961.650	0.786	276	2.272	0.440	0.895
1899	C2-multichannel	2.113	263.200	9.230	252	252	276	1455.676	2961.597	0.513	262	3.678	0.272	0.667
1900	C2-multichannel	66.755	285.557	31.505	274	205	390	2822.891	2968.504	0.468	283	4.244	0.236	0.782
1901	C2-multichannel	35.490	288.238	35.167	287	184	382	3928.248	2965.161	0.824	287	1.627	0.615	0.918
1902	C2-multichannel	2.113	341.400	39.177	282	282	389	1429.417	2962.537	1.000	348	1.553	0.644	0.909
1903	C2-multichannel	39.715	283.511	39.312	291	226	405	1552.602	2968.737	0.458	279	3.785	0.264	0.709
1904	C2-multichannel	19.435	286.804	37.197	257	215	375	1464.090	2966.938	0.651	285	1.328	0.753	0.767
1905	C2-multichannel	22.815	294.500	38.057	283	236	398	2204.093	2966.347	0.529	293	3.826	0.261	0.812
1906	C2-multichannel	10.985	267.115	26.116	248	204	319	2576.711	2966.860	0.932	268	1.562	0.640	0.867
1907	C2-multichannel	2.958	273.000	6.733	276	262	280	1229.013	2966.277	0.898	276	2.339	0.427	0.778
1908	C2-multichannel	72.248	351.281	122.122	263	224	815	1435.065	2972.474	0.492	316	1.844	0.542	0.762
1909	C2-multichannel	36.335	310.791	65.529	251	218	524	956.771	2972.586	0.579	298	2.598	0.385	0.847
1910	C2-multichannel	77.318	398.650	120.710	264	197	729	2187.985	2973.555	0.757	379	1.698	0.589	0.871
1911	C2-multichannel	43.518	379.204	133.531	267	198	868	2214.723	2970.658	0.643	340	2.671	0.374	0.869
1912	C2-multichannel	82.388	335.959	68.542	300	216	564	3731.589	2975.769	0.648	325	2.386	0.419	0.839
1913	C2-multichannel	4.648	304.727	61.467	218	218	431	1303.224	2972.665	0.976	294	1.450	0.689	0.846
1914	C2-multichannel	51.545	381.066	109.703	271	209	649	2332.612	2974.502	0.731	373	2.325	0.430	0.924
1915	C2-multichannel	194.350	304.615	46.149	316	213	472	2740.689	2983.738	0.277	302	8.160	0.123	0.806
1916	C2-multichannel	37.180	322.648	64.501	281	199	462	2323.872	2975.131	0.904	314	1.375	0.727	0.931
1917	C2-multichannel	92.950	403.564	152.131	292	179	909	2203.061	2976.831	0.411	363	4.104	0.244	0.878
1918	C2-multichannel	91.683	353.230	87.145	257	186	662	3288.641	2980.775	0.530	339	3.400	0.294	0.849
1919	C2-multichannel	75.205	290.511	77.904	248	197	698	3919.587	2979.147	0.640	270	2.198	0.455	0.824
1920	C2-multichannel	80.698	275.356	26.526	262	210	340	2833.129	2980.066	0.578	273	1.380	0.725	0.809
1921	C2-multichannel	8.450	369.350	106.889	271	235	543	4133.981	2978.581	0.382	323	5.496	0.182	0.909
1922	C2-multichannel	10.140	275.625	22.510	268	230	320	891.637	2979.189	0.597	281	3.655	0.274	0.889
1923	C2-multichannel	59.995	341.570	85.184	258	216	615	2930.528	2978.042	0.505	329	3.649	0.274	0.821
1924	C2-multichannel	93.795	312.874	50.594	322	195	445	3659.126	2984.738	0.555	313	3.482	0.287	0.879
1925	C2-multichannel	2.113	276.000	22.661	250	250	300	2124.007	2976.915	1.000	276	1.553	0.644	0.909
1926	C2-multichannel	43.095	300.314	35.207	269	211	389	3555.513	2984.401	0.383	299	5.414	0.185	0.747
1927	C2-multichannel	43.518	349.019	74.336	433	212	527	958.544	2982.768	0.567	339	3.154	0.317	0.877
1928	C2-multichannel	3.803	263.444	25.909	263	212	303	1027.669	2979.454	0.832	266	2.386	0.419	0.947
1929	C2-multichannel	139.425	369.224	106.216	243	217	832	1446.281	2988.100	0.572	355	2.737	0.365	0.824
1930	C2-multichannel	21.548	267.373	22.474	273	209	323	3906.937	2979.290	0.734	268	2.057	0.486	0.864
1931	C2-multichannel	32.533	278.597	26.612	264	233	354	4471.996	2981.222	0.791	277	1.532	0.653	0.865
1932	C2-multichannel	107.315	315.965	64.465	272	207	590	1324.017	2990.381	0.337	301	3.275	0.305	0.620
1933	C2-multichannel	45.630	329.435	77.672	261	215	544	2036.556	2982.276	0.735	309	1.661	0.602	0.885
1934	C2-multichannel	10.140	290.917	33.518	265	229	373	2221.037	2980.362	0.664	288	2.777	0.360	0.814
1935	C2-multichannel	54.925	415.800	133.512	308	197	689	2467.930	2983.054	0.869	392	1.447	0.691	0.893
1936	C2-multichannel	2.535	281.833	32.078	227	227	317	2898.168	2979.830	1.000	288	1.291	0.775	0.800
1937	C2-multichannel	74.360	341.051	97.651	263	208	614	1565.683	2986.692	0.539	309	3.314	0.302	0.805
1938	C2-multichannel	101.823	392.900	127.290	252	219	830	3723.071	2987.199	0.749	367	1.420	0.704	0.859
1939	C2-multichannel	32.110	295.408	38.798	259	221	393	3786.369	2984.775	0.866	294	1.587	0.630	0.889
1940	C2-multichannel	29.153	303.855	63.192	280	220	578	1317.420	2986.096	0.505	288	1.836	0.545	0.719
1941	C2-multichannel	41.405	345.194	79.085	511	226	553	2045.899	2985.242	0.768	340	2.043	0.489	0.879
1942	C2-multichannel	8.028	320.684	87.351	191	191	561	1383.904	2983.870	1.000	317	1.344	0.744	0.884
1943	C2-multichannel	137.735	344.463	95.022	361	198	853	2569.326	2990.079	0.680	323	2.092	0.478	0.894
1944	C2-multichannel	35.068	351.108	90.918	260	220	572	3795.050	2985.154	0.900	330	1.101	0.908	0.888
1945	C2-multichannel	156.325	607.286	345.971	263	191	1702	4136.801	2994.942	0.469	520	2.693	0.371	0.833
1946	C2-multichannel	130.130	299.945	44.920	311	198	427	2137.694	2988.795	0.410	293	2.982	0.335	0.715
1947	C2-multichannel	29.153	316.000	71.518	253	197	503	3413.382	2987.821	0.770	300	2.134	0.469	0.896
1948	C2-multichannel	1.690	267.250	5.058	263	263	273	1746.877	2984.802	1.000	270	2.031	0.492	0.800
1949	C2-multichannel	2.958	260.286	18.418	241	241	290	2112.846	2985.567	0.800	254	2.339	0.427	0.778
1950	C2-multichannel	64.643	302.843	46.271	251	232	426	2459.892	2988.589	0.771	294	1.556	0.643	0.872
1951	C2-multichannel	59.995	335.472	95.074	257	212	687	4391.247	2993.951	0.467	305	2.887	0.346	0.747
1952	C2-multichannel	100.133	375.819	115.030	276	203	685	1394.509	2992.798	0.405	341	4.263	0.235	0.776
1953	C2-multichannel	2.113	267.200	16.903	248	248	288	2103.852	2986.437	0.873	271	1.496	0.668	0.714
1954	C2-multichannel	22.815	303.389	65.587	263	212	482	3790.634	2989.337	0.828	284	1.478	0.677	0.837
1955	C2-multichannel	24.928	276.983	28.072	298	220	345	2093.731	2987.810	0.510	277	3.639	0.275	0.849
1956	C2-multichannel	41.405	349.622	100.932	271	211	642	2381.225	2990.643	0.561	309	2.683	0.373	0.778
1957	C2-multichannel	2.113	259.600	10.877	246	246	272	2109.434	2987.467	1.000	262	1.553	0.644	0.909
1958	C2-multichannel	31.688	301.293	61.001	285	198	555	1224.907	2992.511	0.681	286	2.369	0.422	0.847
1959	C2-multichannel	3.803	281.556	36.511	209	209	334	1245.934	2988.958	0.606	287	3.273	0.306	0.857
1960	C2-multichannel	2.535	256.667	8.937	246	246	272	2085.539	2988.257	1.000	257	1.809	0.553	0.800
1961	C2-multichannel	49.010	271.491	25.631	274	214	342	2827.511	2996.045	0.326	270	5.546	0.180	0.663
1962	C2-multichannel	73.515	322.466	62.217	293	220	512	1845.571	2995.140	0.475	314	3.459	0.289	0.780
1963	C2-multichannel	37.603	327.562	58.081	270	218	499	2055.744	2991.193	0.823	328	1.833	0.545	0.890
1964	C2-multichannel	75.628	350.715	126.815	291	212	823	2578.492	2993.649	0.657	307	1.471	0.680	0.846
1965	C2-multichannel	40.560	332.271	68.469	251	215	504	1029.696	2993.668	0.731	334	2.083	0.480	0.842
1966	C2-multichannel	27.885	281.394	29.133	268	214	360	1751.509	2993.634	0.533	281	3.323	0.301	0.795
1967	C2-multichannel	5.915	286.643	35.765	236	236	364	4468.746	2990.436	0.993	278	1.344	0.744	0.824
1968	C2-multichannel	6.338	263.533	17.606	258	238	289	2151.860	2991.802	0.898	260	1.611	0.621	0.882
1969	C2-multichannel	127.595	369.808	100.073	246	218	807	3898.878	2996.124	0.456	352	2.355	0.425	0.739
1970	C2-multichannel	20.280	296.229	40.326	325	205	386	3928.888	2993.107	0.866	300	1.591	0.628	0.873
1971	C2-multichannel	7.605	259.000	17.436	256	232	298	1912.323	2992.420	0.868	259	2.192	0.456	0.818
