 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2409	C3-multichannel	32.955	248.462	40.567	255	0	255	3406.514	4247.144	0.765	255	1.832	0.546	0.839
2410	C3-multichannel	63.798	255.000	0.000	255	255	255	3418.857	4251.460	0.604	255	2.518	0.397	0.858
2411	C3-multichannel	29.575	236.786	66.147	255	0	255	3398.316	4249.336	0.953	255	1.360	0.735	0.915
2412	C3-multichannel	62.108	255.000	0.000	255	255	255	3347.915	4252.096	0.792	255	1.379	0.725	0.888
2413	C3-multichannel	19.858	255.000	0.000	255	255	255	5898.980	4250.566	0.904	255	1.065	0.939	0.904
2414	C3-multichannel	83.233	255.000	0.000	255	255	255	6324.243	4255.068	0.458	255	4.075	0.245	0.790
2415	C3-multichannel	61.685	255.000	0.000	255	255	255	4978.018	4252.017	0.501	255	3.034	0.330	0.779
2416	C3-multichannel	67.178	246.981	44.644	255	0	255	4375.282	4256.050	0.724	255	1.497	0.668	0.850
2417	C3-multichannel	34.645	233.232	71.692	255	0	255	2037.235	4255.729	0.558	255	3.354	0.298	0.877
2418	C3-multichannel	35.913	255.000	0.000	255	255	255	2079.148	4256.442	0.572	255	3.335	0.300	0.867
2419	C3-multichannel	70.980	253.482	19.674	255	0	255	2802.219	4257.904	0.606	255	2.604	0.384	0.783
2420	C3-multichannel	29.575	255.000	0.000	255	255	255	4869.012	4257.613	0.367	255	4.884	0.205	0.757
2421	C3-multichannel	56.615	220.746	87.283	255	0	255	1926.971	4256.790	0.806	255	1.717	0.582	0.893
2422	C3-multichannel	54.925	255.000	0.000	255	255	255	4663.067	4257.406	0.833	255	1.408	0.710	0.890
2423	C3-multichannel	75.205	255.000	0.000	255	255	255	4958.636	4259.802	0.370	255	5.573	0.179	0.762
2424	C3-multichannel	76.473	224.006	83.555	255	0	255	6263.110	4260.582	0.326	255	4.310	0.232	0.711
2425	C3-multichannel	46.898	250.405	34.073	255	0	255	6550.455	4257.701	0.711	255	1.960	0.510	0.877
2426	C3-multichannel	192.238	192.231	109.967	255	0	255	3738.603	4270.811	0.454	255	2.397	0.417	0.695
2427	C3-multichannel	18.168	255.000	0.000	255	255	255	3247.741	4260.729	0.884	255	1.100	0.909	0.915
2428	C3-multichannel	144.073	246.774	45.121	255	0	255	5407.045	4266.590	0.666	255	1.560	0.641	0.858
2429	C3-multichannel	62.108	255.000	0.000	255	255	255	2752.271	4263.845	0.748	255	1.943	0.515	0.867
2430	C3-multichannel	82.810	255.000	0.000	255	255	255	3857.373	4264.920	0.865	255	1.245	0.803	0.925
2431	C3-multichannel	27.463	255.000	0.000	255	255	255	6556.347	4263.006	0.796	255	1.506	0.664	0.839
2432	C3-multichannel	81.120	255.000	0.000	255	255	255	4943.475	4266.781	0.764	255	1.232	0.812	0.848
2433	C3-multichannel	7.605	255.000	0.000	255	255	255	6311.466	4262.268	0.895	255	1.837	0.544	0.857
2434	C3-multichannel	4.225	255.000	0.000	255	255	255	6403.152	4261.921	0.887	255	1.643	0.608	0.800
2435	C3-multichannel	19.435	205.109	102.277	255	0	255	6112.189	4265.222	0.475	255	1.903	0.526	0.648
2436	C3-multichannel	45.208	250.234	34.698	255	0	255	5253.107	4267.793	0.628	255	2.501	0.400	0.863
2437	C3-multichannel	36.758	255.000	0.000	255	255	255	3249.265	4267.958	0.690	255	2.132	0.469	0.853
2438	C3-multichannel	89.993	255.000	0.000	255	255	255	3431.606	4270.906	0.572	255	2.347	0.426	0.789
2439	C3-multichannel	17.745	255.000	0.000	255	255	255	5826.354	4266.199	0.846	255	1.504	0.665	0.840
2440	C3-multichannel	54.925	255.000	0.000	255	255	255	2188.541	4268.566	0.791	255	1.748	0.572	0.890
2441	C3-multichannel	422.923	162.018	122.800	255	0	255	4265.803	4279.322	0.647	255	1.977	0.506	0.876
2442	C3-multichannel	89.148	255.000	0.000	255	255	255	5632.642	4271.846	0.833	255	1.725	0.580	0.894
2443	C3-multichannel	47.743	255.000	0.000	255	255	255	3350.909	4272.207	0.732	255	2.048	0.488	0.876
2444	C3-multichannel	71.403	253.491	19.615	255	0	255	5317.656	4273.813	0.646	255	2.131	0.469	0.826
2445	C3-multichannel	8.028	134.211	130.812	255	0	255	2388.491	4269.656	0.589	255	2.728	0.367	0.776
2446	C3-multichannel	54.925	180.462	116.429	255	0	255	6017.547	4272.508	0.811	255	1.477	0.677	0.897
2447	C3-multichannel	50.278	255.000	0.000	255	255	255	5555.899	4270.695	0.751	255	1.920	0.521	0.878
2448	C3-multichannel	61.685	255.000	0.000	255	255	255	4587.697	4274.219	0.879	255	1.371	0.730	0.912
2449	C3-multichannel	63.798	238.113	63.623	255	0	255	4786.908	4272.117	0.418	255	3.548	0.282	0.712
2450	C3-multichannel	60.840	228.438	78.168	255	0	255	5731.956	4272.399	0.539	255	2.341	0.427	0.785
2451	C3-multichannel	62.530	255.000	0.000	255	255	255	5567.309	4274.832	0.674	255	1.962	0.510	0.851
2452	C3-multichannel	21.125	255.000	0.000	255	255	255	5825.471	4273.335	0.767	255	1.666	0.600	0.813
2453	C3-multichannel	28.730	236.250	67.051	255	0	255	5964.954	4274.974	0.962	255	1.240	0.806	0.907
2454	C3-multichannel	51.545	252.910	23.087	255	0	255	6195.719	4274.931	0.688	255	2.383	0.420	0.900
2455	C3-multichannel	22.393	255.000	0.000	255	255	255	1855.634	4275.242	0.841	255	1.199	0.834	0.862
2456	C3-multichannel	69.290	255.000	0.000	255	255	255	5030.982	4278.290	0.740	255	1.532	0.653	0.865
2457	C3-multichannel	16.055	255.000	0.000	255	255	255	2547.077	4275.787	0.583	255	1.813	0.552	0.710
2458	C3-multichannel	1.690	0.000	0.000	0	0	0	3100.501	4274.401	1.000	0	1.000	1.000	1.000
2459	C3-multichannel	25.773	250.820	32.649	255	0	255	3187.731	4276.806	0.913	255	1.344	0.744	0.891
2460	C3-multichannel	148.298	250.641	33.101	255	0	255	5134.786	4279.714	0.353	255	5.160	0.194	0.785
2461	C3-multichannel	41.405	255.000	0.000	255	255	255	2137.386	4284.596	0.445	255	3.442	0.291	0.813
2462	C3-multichannel	53.235	255.000	0.000	255	255	255	2541.460	4281.897	0.766	255	1.708	0.585	0.900
2463	C3-multichannel	24.083	255.000	0.000	255	255	255	1858.151	4281.249	0.853	255	1.695	0.590	0.912
2464	C3-multichannel	139.848	251.918	27.904	255	0	255	3761.127	4283.884	0.666	255	2.353	0.425	0.899
2465	C3-multichannel	13.943	255.000	0.000	255	255	255	3184.519	4280.793	0.892	255	1.317	0.759	0.857
2466	C3-multichannel	2.113	255.000	0.000	255	255	255	3590.016	4279.796	1.000	255	1.553	0.644	0.909
2467	C3-multichannel	76.895	249.396	37.489	255	0	255	4871.434	4290.356	0.511	255	3.596	0.278	0.861
2468	C3-multichannel	35.490	255.000	0.000	255	255	255	3595.685	4284.415	0.824	255	1.593	0.628	0.884
2469	C3-multichannel	66.333	245.255	49.045	255	0	255	4732.929	4286.909	0.846	255	1.383	0.723	0.900
2470	C3-multichannel	55.770	77.273	117.636	0	0	255	5739.535	4286.654	0.635	0	2.029	0.493	0.776
2471	C3-multichannel	22.393	255.000	0.000	255	255	255	2596.634	4289.529	0.957	255	1.471	0.680	0.922
2472	C3-multichannel	2.958	255.000	0.000	255	255	255	5105.427	4286.891	1.000	255	1.069	0.936	0.875
2473	C3-multichannel	57.883	186.131	113.635	255	0	255	4187.737	4296.229	0.361	255	3.924	0.255	0.627
2474	C3-multichannel	33.800	255.000	0.000	255	255	255	2675.482	4292.910	0.880	255	1.362	0.734	0.899
2475	C3-multichannel	68.445	229.815	76.314	255	0	255	4138.836	4295.807	0.611	255	2.055	0.487	0.796
2476	C3-multichannel	36.335	163.081	123.153	255	0	255	5751.054	4293.659	0.706	255	2.291	0.437	0.851
2477	C3-multichannel	53.235	238.810	62.429	255	0	255	3926.949	4297.212	0.600	255	2.892	0.346	0.851
2478	C3-multichannel	49.010	255.000	0.000	255	255	255	5104.244	4295.039	0.691	255	2.344	0.427	0.889
2479	C3-multichannel	101.400	193.375	109.392	255	0	255	4275.091	4298.619	0.792	255	1.375	0.727	0.897
2480	C3-multichannel	40.983	255.000	0.000	255	255	255	3877.911	4295.915	0.730	255	2.151	0.465	0.858
2481	C3-multichannel	35.913	93.000	123.472	0	0	255	2437.406	4299.406	0.636	0	3.081	0.325	0.895
2482	C3-multichannel	61.685	255.000	0.000	255	255	255	5030.000	4302.303	0.527	255	2.220	0.450	0.732
2483	C3-multichannel	149.143	212.380	95.275	255	0	255	5764.688	4306.689	0.350	255	3.813	0.262	0.691
2484	C3-multichannel	46.475	171.545	120.198	255	0	255	2378.043	4302.439	0.837	255	1.614	0.620	0.902
2485	C3-multichannel	51.545	255.000	0.000	255	255	255	3451.981	4306.113	0.579	255	2.673	0.374	0.833
2486	C3-multichannel	21.125	255.000	0.000	255	255	255	5096.938	4301.507	0.848	255	1.612	0.620	0.847
2487	C3-multichannel	188.013	34.382	87.192	0	0	255	2244.797	4305.851	0.512	0	3.127	0.320	0.804
2488	C3-multichannel	53.658	240.945	58.424	255	0	255	5943.943	4303.868	0.868	255	1.172	0.853	0.888
2489	C3-multichannel	7.605	226.667	82.462	255	0	255	1706.088	4303.530	0.416	255	3.928	0.255	0.720
2490	C3-multichannel	16.055	255.000	0.000	255	255	255	6067.598	4303.600	0.861	255	1.421	0.704	0.884
2491	C3-multichannel	43.940	237.837	64.201	255	0	255	1955.063	4308.888	0.540	255	3.581	0.279	0.878
2492	C3-multichannel	54.503	251.047	31.627	255	0	255	4558.992	4306.484	0.882	255	1.538	0.650	0.915
2493	C3-multichannel	82.388	255.000	0.000	255	255	255	3071.529	4308.607	0.584	255	2.031	0.492	0.782
2494	C3-multichannel	47.743	180.531	116.465	255	0	255	4279.455	4307.828	0.773	255	1.152	0.868	0.840
2495	C3-multichannel	50.700	255.000	0.000	255	255	255	6451.149	4308.673	0.867	255	1.097	0.911	0.876
2496	C3-multichannel	81.120	255.000	0.000	255	255	255	3686.253	4311.892	0.713	255	2.157	0.464	0.873
2497	C3-multichannel	39.293	238.548	62.985	255	0	255	6061.256	4307.563	0.609	255	3.223	0.310	0.899
2498	C3-multichannel	66.755	250.158	34.913	255	0	255	2949.485	4311.550	0.697	255	1.239	0.807	0.834
2499	C3-multichannel	70.135	255.000	0.000	255	255	255	3359.511	4312.853	0.773	255	1.798	0.556	0.902
2500	C3-multichannel	54.925	247.154	44.207	255	0	255	2631.835	4312.819	0.924	255	1.051	0.952	0.929
2501	C3-multichannel	68.023	255.000	0.000	255	255	255	5520.946	4315.697	0.647	255	1.819	0.550	0.809
2502	C3-multichannel	70.135	253.464	19.792	255	0	255	2568.259	4316.315	0.773	255	1.749	0.572	0.897
2503	C3-multichannel	78.585	255.000	0.000	255	255	255	3662.231	4313.674	0.528	255	2.256	0.443	0.767
2504	C3-multichannel	43.518	255.000	0.000	255	255	255	3917.327	4314.358	0.753	255	1.456	0.687	0.858
2505	C3-multichannel	27.040	255.000	0.000	255	255	255	4945.730	4313.107	0.958	255	1.184	0.845	0.921
2506	C3-multichannel	3.380	255.000	0.000	255	255	255	2943.201	4311.777	1.000	255	2.179	0.459	0.800
2507	C3-multichannel	38.025	255.000	0.000	255	255	255	6162.659	4314.702	0.882	255	1.557	0.642	0.928
2508	C3-multichannel	57.460	255.000	0.000	255	255	255	2863.342	4317.717	0.606	255	1.701	0.588	0.784
2509	C3-multichannel	6.760	0.000	0.000	0	0	0	4273.101	4313.077	0.831	0	1.969	0.508	0.800
2510	C3-multichannel	35.068	239.639	61.042	255	0	255	6052.585	4317.485	0.492	255	2.780	0.360	0.697
2511	C3-multichannel	52.813	250.920	32.125	255	0	255	2352.359	4318.234	0.681	255	2.053	0.487	0.877
2512	C3-multichannel	53.658	255.000	0.000	255	255	255	3447.133	4316.557	0.823	255	1.432	0.698	0.894
2513	C3-multichannel	73.093	147.399	126.303	255	0	255	4281.746	4316.379	0.860	255	1.406	0.711	0.928
2514	C3-multichannel	66.333	255.000	0.000	255	255	255	3275.585	4318.012	0.528	255	1.462	0.684	0.710
2515	C3-multichannel	75.628	192.318	110.102	255	0	255	5787.850	4319.037	0.528	255	3.637	0.275	0.865
2516	C3-multichannel	31.688	255.000	0.000	255	255	255	6221.668	4316.725	0.932	255	1.467	0.682	0.904
2517	C3-multichannel	45.630	250.278	34.539	255	0	255	6347.197	4318.528	0.503	255	2.926	0.342	0.704
2518	C3-multichannel	92.528	255.000	0.000	255	255	255	5324.928	4321.301	0.820	255	1.763	0.567	0.922
2519	C3-multichannel	38.870	255.000	0.000	255	255	255	3503.932	4318.460	0.743	255	1.844	0.542	0.856
2520	C3-multichannel	33.800	255.000	0.000	255	255	255	4949.939	4318.528	0.880	255	1.292	0.774	0.899
2521	C3-multichannel	1.268	255.000	0.000	255	255	255	6008.060	4316.110	1.000	255	1.464	0.683	0.857
2522	C3-multichannel	51.545	255.000	0.000	255	255	255	3554.148	4320.685	0.857	255	1.596	0.627	0.914
2523	C3-multichannel	2.535	0.000	0.000	0	0	0	5939.052	4319.902	0.809	0	2.082	0.480	0.857
2524	C3-multichannel	33.800	255.000	0.000	255	255	255	6469.948	4323.785	0.595	255	3.170	0.315	0.829
2525	C3-multichannel	11.830	255.000	0.000	255	255	255	6003.124	4323.593	0.592	255	2.772	0.361	0.767
2526	C3-multichannel	24.505	237.414	65.180	255	0	255	2722.261	4325.366	0.651	255	2.607	0.384	0.800
2527	C3-multichannel	42.250	255.000	0.000	255	255	255	6413.760	4325.914	0.608	255	1.630	0.613	0.772
2528	C3-multichannel	68.445	255.000	0.000	255	255	255	4824.121	4329.098	0.585	255	2.446	0.409	0.808
2529	C3-multichannel	54.925	255.000	0.000	255	255	255	6277.427	4328.222	0.718	255	1.913	0.523	0.870
2530	C3-multichannel	79.853	205.079	101.450	255	0	255	2788.249	4329.463	0.831	255	1.490	0.671	0.917
2531	C3-multichannel	34.645	255.000	0.000	255	255	255	5170.316	4327.519	0.948	255	1.243	0.804	0.932
2532	C3-multichannel	13.520	255.000	0.000	255	255	255	5796.235	4326.544	0.762	255	2.226	0.449	0.842
2533	C3-multichannel	16.478	0.000	0.000	0	0	0	4284.243	4327.677	0.929	0	1.359	0.736	0.867
2534	C3-multichannel	204.913	112.515	126.747	0	0	255	2225.294	4344.668	0.439	0	2.222	0.450	0.734
2535	C3-multichannel	45.630	252.639	24.537	255	0	255	3843.855	4329.041	0.803	255	1.934	0.517	0.882
2536	C3-multichannel	29.575	255.000	0.000	255	255	255	5996.178	4330.153	0.575	255	2.998	0.334	0.805
2537	C3-multichannel	85.768	255.000	0.000	255	255	255	4989.326	4335.798	0.624	255	2.590	0.386	0.848
2538	C3-multichannel	17.323	255.000	0.000	255	255	255	2728.233	4332.386	0.618	255	2.450	0.408	0.726
2539	C3-multichannel	158.860	106.476	125.922	0	0	255	4282.754	4337.930	0.449	0	1.970	0.508	0.757
2540	C3-multichannel	50.278	255.000	0.000	255	255	255	4475.151	4333.822	0.860	255	1.307	0.765	0.885
2541	C3-multichannel	13.943	255.000	0.000	255	255	255	6474.761	4331.414	0.846	255	1.893	0.528	0.880
2542	C3-multichannel	18.168	0.000	0.000	0	0	0	4270.539	4333.272	0.743	0	1.419	0.705	0.843
2543	C3-multichannel	16.478	78.462	119.231	0	0	255	1804.238	4332.902	0.929	0	1.444	0.693	0.867
2544	C3-multichannel	5.493	215.769	95.761	255	0	255	5797.559	4332.163	0.779	255	1.673	0.598	0.867
2545	C3-multichannel	34.223	232.963	72.097	255	0	255	1931.151	4335.256	0.784	255	2.072	0.483	0.895
2546	C3-multichannel	37.180	162.273	123.370	255	0	255	2179.045	4336.291	0.813	255	1.469	0.681	0.893
2547	C3-multichannel	47.320	236.786	65.968	255	0	255	5251.589	4336.364	0.598	255	1.373	0.728	0.812
2548	C3-multichannel	21.548	255.000	0.000	255	255	255	5988.662	4335.482	0.782	255	2.094	0.478	0.872
2549	C3-multichannel	13.520	255.000	0.000	255	255	255	2732.520	4337.187	0.894	255	1.493	0.670	0.831
2550	C3-multichannel	40.560	58.438	107.738	0	0	255	4274.756	4339.224	0.493	0	2.487	0.402	0.730
2551	C3-multichannel	159.705	217.897	90.034	255	0	255	4648.185	4346.015	0.483	255	1.564	0.639	0.723
2552	C3-multichannel	48.588	255.000	0.000	255	255	255	5605.814	4341.400	0.726	255	1.690	0.592	0.861
2553	C3-multichannel	57.038	179.444	116.873	255	0	255	3782.040	4343.264	0.743	255	1.789	0.559	0.891
2554	C3-multichannel	4.648	0.000	0.000	0	0	0	1998.367	4340.140	1.000	0	1.372	0.729	0.957
2555	C3-multichannel	59.150	220.393	87.647	255	0	255	2093.277	4344.298	0.683	255	1.609	0.622	0.824
2556	C3-multichannel	26.618	250.952	32.127	255	0	255	2737.361	4342.840	0.664	255	2.400	0.417	0.797
2557	C3-multichannel	67.178	250.189	34.805	255	0	255	3323.526	4343.885	0.828	255	1.173	0.853	0.909
2558	C3-multichannel	58.728	255.000	0.000	255	255	255	3409.314	4344.632	0.858	255	1.243	0.805	0.885
2559	C3-multichannel	48.165	252.763	23.883	255	0	255	4776.038	4346.301	0.533	255	3.754	0.266	0.792
2560	C3-multichannel	74.783	100.847	125.037	0	0	255	4281.969	4343.422	0.624	0	1.205	0.830	0.816
2561	C3-multichannel	27.885	208.636	99.106	255	0	255	1994.995	4345.059	0.898	255	1.363	0.734	0.898
2562	C3-multichannel	203.645	242.303	55.524	255	0	255	5080.884	4355.548	0.443	255	3.276	0.305	0.766
2563	C3-multichannel	39.715	255.000	0.000	255	255	255	6305.064	4347.319	0.842	255	1.555	0.643	0.883
2564	C3-multichannel	35.913	255.000	0.000	255	255	255	2655.033	4348.437	0.454	255	4.376	0.229	0.783
2565	C3-multichannel	2.535	255.000	0.000	255	255	255	6081.402	4345.252	0.809	255	2.082	0.480	0.857
2566	C3-multichannel	69.713	247.273	43.845	255	0	255	4896.090	4354.677	0.327	255	5.677	0.176	0.650
2567	C3-multichannel	43.095	255.000	0.000	255	255	255	5891.430	4349.018	0.799	255	1.105	0.905	0.868
2568	C3-multichannel	15.633	255.000	0.000	255	255	255	3661.776	4351.286	0.460	255	3.001	0.333	0.692
2569	C3-multichannel	49.010	255.000	0.000	255	255	255	3996.224	4352.642	0.793	255	1.898	0.527	0.879
2570	C3-multichannel	58.305	255.000	0.000	255	255	255	4197.409	4351.116	0.643	255	1.865	0.536	0.798
2571	C3-multichannel	29.575	247.714	42.789	255	0	255	3160.521	4352.153	0.786	255	1.882	0.531	0.843
2572	C3-multichannel	43.518	227.767	79.143	255	0	255	3782.118	4351.914	0.837	255	1.097	0.912	0.945
2573	C3-multichannel	37.603	255.000	0.000	255	255	255	6504.351	4353.384	0.920	255	1.282	0.780	0.890
2574	C3-multichannel	70.135	255.000	0.000	255	255	255	3486.147	4359.587	0.717	255	2.066	0.484	0.883
2575	C3-multichannel	21.548	250.000	35.707	255	0	255	3155.218	4356.627	0.881	255	1.312	0.762	0.887
2576	C3-multichannel	17.745	255.000	0.000	255	255	255	3658.124	4357.246	0.888	255	1.497	0.668	0.857
2577	C3-multichannel	4.225	255.000	0.000	255	255	255	5571.282	4356.432	0.982	255	1.241	0.806	0.800
2578	C3-multichannel	73.093	188.671	112.193	255	0	255	3781.945	4360.242	0.587	255	2.163	0.462	0.840
2579	C3-multichannel	1.690	0.000	0.000	0	0	0	5073.252	4356.952	1.000	0	1.000	1.000	1.000
2580	C3-multichannel	46.898	234.324	69.920	255	0	255	2927.932	4361.916	0.907	255	1.263	0.792	0.910
2581	C3-multichannel	143.650	249.750	36.264	255	0	255	3145.557	4367.958	0.385	255	2.110	0.474	0.705
2582	C3-multichannel	54.080	205.195	101.490	255	0	255	5560.168	4363.253	0.383	255	5.293	0.189	0.762
2583	C3-multichannel	3.803	28.333	85.000	0	0	255	2165.476	4360.527	0.923	0	1.343	0.745	0.857
2584	C3-multichannel	30.843	255.000	0.000	255	255	255	4749.244	4364.560	0.565	255	1.303	0.768	0.723
2585	C3-multichannel	19.858	233.298	71.924	255	0	255	1728.404	4365.409	0.904	255	1.486	0.673	0.895
2586	C3-multichannel	49.855	244.195	51.586	255	0	255	6332.800	4366.118	0.737	255	1.602	0.624	0.837
2587	C3-multichannel	4.225	0.000	0.000	0	0	0	2934.101	4364.297	1.000	0	1.327	0.753	0.909
2588	C3-multichannel	69.713	255.000	0.000	255	255	255	3567.105	4368.925	0.522	255	2.752	0.363	0.813
2589	C3-multichannel	169.000	181.688	115.557	255	0	255	4294.313	4373.326	0.707	255	1.354	0.738	0.881
2590	C3-multichannel	232.798	204.555	101.673	255	0	255	4608.599	4376.496	0.513	255	2.357	0.424	0.774
2591	C3-multichannel	43.095	247.500	43.297	255	0	255	4835.880	4367.197	0.859	255	1.483	0.674	0.907
2592	C3-multichannel	69.290	239.451	61.205	255	0	255	6228.593	4367.432	0.634	255	2.082	0.480	0.802
2593	C3-multichannel	88.303	245.239	49.043	255	0	255	2550.088	4368.818	0.717	255	1.668	0.599	0.871
2594	C3-multichannel	49.855	246.356	46.343	255	0	255	2619.113	4368.709	0.898	255	1.473	0.679	0.929
2595	C3-multichannel	21.548	255.000	0.000	255	255	255	2733.907	4366.236	0.795	255	2.028	0.493	0.887
2596	C3-multichannel	299.130	234.110	69.982	255	0	255	5546.855	4379.192	0.251	255	2.994	0.334	0.565
2597	C3-multichannel	2.958	145.714	136.303	255	0	255	4897.102	4366.052	1.000	255	1.069	0.936	0.875
2598	C3-multichannel	8.873	36.429	91.435	0	0	255	1896.809	4369.410	1.000	0	1.182	0.846	0.913
2599	C3-multichannel	26.618	250.952	32.127	255	0	255	3007.499	4371.042	0.778	255	2.091	0.478	0.933
2600	C3-multichannel	117.033	254.079	15.321	255	0	255	4254.737	4377.876	0.501	255	3.503	0.285	0.848
2601	C3-multichannel	5.493	255.000	0.000	255	255	255	2740.276	4369.227	0.922	255	1.903	0.526	0.812
2602	C3-multichannel	39.293	255.000	0.000	255	255	255	2074.483	4373.415	0.774	255	1.830	0.546	0.877
2603	C3-multichannel	68.445	250.278	34.485	255	0	255	2881.183	4373.543	0.895	255	1.028	0.973	0.913
2604	C3-multichannel	62.953	255.000	0.000	255	255	255	4424.597	4375.381	0.852	255	1.334	0.750	0.900
2605	C3-multichannel	113.653	243.625	52.742	255	0	255	6337.043	4378.620	0.693	255	1.281	0.781	0.838
2606	C3-multichannel	51.545	255.000	0.000	255	255	255	6428.300	4377.256	0.592	255	2.855	0.350	0.844
2607	C3-multichannel	38.870	255.000	0.000	255	255	255	2686.599	4375.703	0.932	255	1.409	0.710	0.934
2608	C3-multichannel	52.390	248.831	39.340	255	0	255	6176.385	4376.014	0.717	255	2.439	0.410	0.905
2609	C3-multichannel	106.048	255.000	0.000	255	255	255	4544.619	4381.088	0.636	255	1.281	0.780	0.811
2610	C3-multichannel	11.408	255.000	0.000	255	255	255	2357.178	4379.112	0.510	255	4.003	0.250	0.750
2611	C3-multichannel	30.420	255.000	0.000	255	255	255	3009.727	4379.584	0.653	255	1.344	0.744	0.800
2612	C3-multichannel	54.503	185.814	113.825	255	0	255	5458.591	4383.373	0.489	255	2.381	0.420	0.692
2613	C3-multichannel	78.163	255.000	0.000	255	255	255	5724.287	4384.587	0.554	255	2.984	0.335	0.811
2614	C3-multichannel	79.430	249.574	36.896	255	0	255	6189.235	4380.373	0.676	255	2.255	0.444	0.879
