 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1903	C2-multichannel	43.518	491.320	153.669	329	281	863	2097.502	4875.819	0.842	457	1.537	0.651	0.907
1904	C2-multichannel	122.948	414.433	86.092	348	281	675	2682.274	4880.821	0.288	391	4.973	0.201	0.696
1905	C2-multichannel	120.835	517.951	193.150	328	235	1216	3027.616	4878.337	0.449	468	1.849	0.541	0.702
1906	C2-multichannel	1.690	397.000	14.329	377	377	411	3633.821	4872.399	1.000	401	2.031	0.492	0.800
1907	C2-multichannel	72.670	365.407	40.215	324	290	466	2005.497	4877.258	0.628	363	2.601	0.384	0.854
1908	C2-multichannel	31.265	375.959	80.387	320	244	683	3005.723	4875.878	0.409	348	2.068	0.484	0.679
1909	C2-multichannel	172.803	447.643	124.263	383	252	930	3096.762	4882.555	0.360	417	2.819	0.355	0.695
1910	C2-multichannel	29.575	452.971	125.628	362	257	768	2979.020	4877.188	0.786	418	1.672	0.598	0.833
1911	C2-multichannel	23.660	435.982	102.831	420	260	728	3899.305	4880.638	0.419	417	4.159	0.240	0.789
1912	C2-multichannel	131.398	558.820	282.036	362	236	1582	3224.435	4889.212	0.441	468	3.654	0.274	0.767
1913	C2-multichannel	32.955	382.974	58.826	357	277	517	3685.470	4882.139	0.513	379	2.270	0.440	0.719
1914	C2-multichannel	56.193	406.707	73.156	323	285	615	2186.836	4883.706	0.498	388	2.451	0.408	0.785
1915	C2-multichannel	19.013	363.689	40.287	362	294	457	3624.945	4882.275	0.559	356	2.915	0.343	0.796
1916	C2-multichannel	50.700	621.450	355.632	276	252	1726	3962.466	4883.520	0.777	498	1.832	0.546	0.896
1917	C2-multichannel	62.530	410.345	80.008	336	283	645	2970.676	4884.647	0.563	391	3.366	0.297	0.853
1918	C2-multichannel	29.998	545.239	226.266	323	262	1175	4222.008	4881.995	0.916	488	1.253	0.798	0.893
1919	C2-multichannel	3.380	368.125	25.176	331	331	402	5001.432	4882.790	0.914	371	1.195	0.837	0.800
1920	C2-multichannel	39.715	449.840	103.916	335	269	738	2194.079	4888.866	0.737	433	1.970	0.508	0.870
1921	C2-multichannel	72.670	441.616	102.517	335	283	700	1856.706	4891.773	0.736	426	2.190	0.457	0.903
1922	C2-multichannel	90.415	434.752	112.659	382	276	779	2667.399	4891.602	0.469	404	2.134	0.469	0.729
1923	C2-multichannel	23.238	365.691	38.559	356	284	454	3159.489	4887.363	0.550	359	2.597	0.385	0.733
1924	C2-multichannel	10.985	371.808	48.981	340	278	459	3895.826	4889.048	0.619	359	2.955	0.338	0.800
1925	C2-multichannel	50.278	383.370	47.261	350	294	531	1987.550	4891.858	0.836	382	1.568	0.638	0.891
1926	C2-multichannel	23.660	397.750	80.906	325	275	617	3691.499	4890.088	0.625	381	2.267	0.441	0.862
1927	C2-multichannel	30.420	426.389	71.040	355	285	552	4058.314	4890.592	0.837	437	1.398	0.716	0.828
1928	C2-multichannel	55.348	367.611	43.287	384	272	478	3144.395	4890.401	0.300	364	5.942	0.168	0.782
1929	C2-multichannel	27.463	378.585	54.158	338	274	496	2328.341	4893.079	0.808	366	1.796	0.557	0.897
1930	C2-multichannel	23.660	398.464	69.160	347	268	547	2405.385	4892.399	0.838	386	1.671	0.598	0.896
1931	C2-multichannel	67.600	420.969	112.493	361	271	779	2948.635	4895.084	0.834	385	1.865	0.536	0.914
1932	C2-multichannel	2.958	338.714	10.935	321	321	353	3130.547	4891.947	0.943	341	1.936	0.517	0.933
1933	C2-multichannel	27.040	377.562	51.878	336	279	530	4305.627	4894.315	0.783	373	1.466	0.682	0.831
1934	C2-multichannel	41.405	400.653	78.755	306	280	645	4713.302	4897.751	0.667	387	2.782	0.359	0.907
1935	C2-multichannel	16.055	377.342	29.796	370	311	430	3754.375	4896.921	0.410	379	4.648	0.215	0.738
1936	C2-multichannel	13.520	370.125	47.713	366	290	507	3125.599	4895.087	0.762	366	2.291	0.436	0.842
1937	C2-multichannel	3.803	336.333	19.449	307	307	363	3894.696	4894.871	0.606	333	3.273	0.306	0.857
1938	C2-multichannel	23.660	497.679	125.367	280	280	737	4054.757	4896.738	0.873	500	1.245	0.803	0.875
1939	C2-multichannel	16.055	419.632	96.574	275	275	665	4562.844	4894.974	0.803	401	1.863	0.537	0.835
1940	C2-multichannel	70.980	545.976	207.345	333	240	1172	2733.885	4900.435	0.863	496	1.405	0.712	0.928
1941	C2-multichannel	1.690	356.750	32.938	312	312	383	3112.540	4896.474	1.000	380	2.031	0.492	0.800
1942	C2-multichannel	1.268	344.333	28.378	319	319	375	3416.525	4897.213	1.000	339	1.464	0.683	0.857
1943	C2-multichannel	41.828	387.808	53.477	374	269	543	4470.397	4900.948	0.666	379	2.471	0.405	0.857
1944	C2-multichannel	16.900	373.900	42.631	327	301	453	2325.398	4901.371	0.770	367	1.939	0.516	0.870
1945	C2-multichannel	32.955	377.910	67.869	340	274	673	3300.826	4902.058	0.699	363	1.422	0.703	0.821
1946	C2-multichannel	85.345	431.619	85.296	310	291	643	2089.941	4905.942	0.687	425	2.406	0.416	0.878
1947	C2-multichannel	57.038	505.756	223.942	396	257	1341	2796.828	4905.425	0.821	421	1.632	0.613	0.909
1948	C2-multichannel	61.685	492.829	135.378	454	219	849	4144.412	4906.977	0.875	493	1.284	0.779	0.924
1949	C2-multichannel	214.208	470.955	121.382	368	277	895	1864.519	4911.536	0.566	454	2.241	0.446	0.781
1950	C2-multichannel	9.295	400.955	47.931	364	315	510	3744.583	4904.502	0.681	406	2.503	0.399	0.772
1951	C2-multichannel	2.958	328.429	19.518	304	304	359	1982.810	4904.382	1.000	335	1.069	0.936	0.875
1952	C2-multichannel	112.385	437.241	100.879	328	283	721	2196.430	4915.064	0.531	417	3.195	0.313	0.844
1953	C2-multichannel	31.688	631.573	289.602	316	278	1329	3882.856	4907.438	0.967	554	1.382	0.723	0.915
1954	C2-multichannel	29.998	396.775	73.790	329	266	606	4523.487	4907.124	0.869	378	1.140	0.877	0.877
1955	C2-multichannel	10.563	394.000	48.036	430	311	481	4598.001	4905.532	0.981	393	1.185	0.844	0.926
1956	C2-multichannel	6.338	361.200	25.299	337	329	409	4769.148	4906.164	0.976	361	1.521	0.657	0.882
1957	C2-multichannel	53.235	512.889	172.104	348	273	1006	4218.603	4909.895	0.871	488	1.245	0.803	0.903
1958	C2-multichannel	79.853	563.201	237.222	301	262	1203	4045.916	4914.177	0.682	488	1.702	0.587	0.846
1959	C2-multichannel	5.070	335.167	18.075	312	311	361	4518.524	4910.985	0.967	342	1.579	0.633	0.889
1960	C2-multichannel	9.295	356.864	33.076	380	303	419	4598.137	4912.623	0.698	354	1.888	0.530	0.830
1961	C2-multichannel	27.885	463.121	121.612	320	275	778	4648.134	4912.507	0.934	443	1.543	0.648	0.904
1962	C2-multichannel	68.868	441.466	137.939	306	268	913	2780.880	4914.951	0.437	400	1.892	0.529	0.713
1963	C2-multichannel	1.690	365.250	16.761	348	348	382	4849.169	4912.392	0.857	377	1.468	0.681	0.800
1964	C2-multichannel	40.138	439.705	104.662	395	274	778	3732.686	4915.473	0.647	420	1.784	0.561	0.848
1965	C2-multichannel	21.970	370.038	52.329	352	290	530	3204.935	4915.403	0.660	355	1.341	0.746	0.782
1966	C2-multichannel	47.320	416.000	113.156	354	265	805	3197.744	4918.906	0.416	381	3.561	0.281	0.730
1967	C2-multichannel	59.573	404.255	58.372	410	276	564	2615.093	4919.175	0.717	402	2.005	0.499	0.844
1968	C2-multichannel	9.718	362.087	38.157	324	313	449	3305.134	4917.249	0.636	353	2.536	0.394	0.807
1969	C2-multichannel	64.220	650.987	355.645	553	240	1601	3482.659	4919.880	0.677	526	2.137	0.468	0.884
1970	C2-multichannel	69.290	424.396	97.029	367	277	716	4395.973	4919.251	0.702	404	1.829	0.547	0.861
1971	C2-multichannel	89.148	525.555	217.562	339	255	1341	3708.207	4921.128	0.557	440	1.590	0.629	0.773
1972	C2-multichannel	145.340	534.794	219.333	377	244	1299	3222.638	4924.450	0.365	466	3.658	0.273	0.655
1973	C2-multichannel	28.730	378.750	45.352	357	297	525	5157.279	4920.105	0.763	379	1.874	0.534	0.845
1974	C2-multichannel	4.225	370.900	21.769	334	334	399	3572.838	4920.110	0.449	373	4.084	0.245	0.645
1975	C2-multichannel	66.333	534.325	245.285	348	281	1465	3959.589	4922.648	0.762	459	1.906	0.525	0.865
1976	C2-multichannel	40.138	482.379	143.313	523	287	850	2317.598	4923.439	0.963	454	1.166	0.858	0.927
1977	C2-multichannel	95.063	476.480	157.124	346	261	1031	2271.155	4930.434	0.567	431	3.460	0.289	0.895
1978	C2-multichannel	32.110	397.803	64.467	347	263	588	3581.780	4922.288	0.376	390	5.165	0.194	0.756
1979	C2-multichannel	228.995	731.277	333.772	356	252	1743	2467.614	4934.487	0.613	685	2.088	0.479	0.850
1980	C2-multichannel	15.633	422.541	96.564	344	305	607	3594.446	4923.089	0.881	385	1.682	0.595	0.851
1981	C2-multichannel	10.140	390.208	61.966	354	312	578	3025.197	4924.243	0.941	374	1.372	0.729	0.889
1982	C2-multichannel	23.660	392.679	51.774	334	298	501	5025.518	4926.286	0.792	394	2.077	0.482	0.882
1983	C2-multichannel	48.165	552.596	231.406	381	292	1128	3535.155	4926.895	0.920	452	1.553	0.644	0.942
1984	C2-multichannel	24.505	440.776	107.084	353	281	665	4522.577	4927.355	0.760	428	2.098	0.477	0.885
1985	C2-multichannel	2.113	344.400	23.607	319	319	368	2673.229	4924.336	1.000	348	1.553	0.644	0.909
1986	C2-multichannel	51.968	630.642	300.140	296	210	1391	4178.351	4930.320	0.696	543	2.219	0.451	0.842
1987	C2-multichannel	29.575	408.629	104.821	298	292	750	4463.911	4928.415	0.870	374	1.453	0.688	0.881
1988	C2-multichannel	34.223	356.333	36.554	351	292	448	2678.820	4932.420	0.521	352	3.844	0.260	0.790
1989	C2-multichannel	96.330	545.750	193.194	336	266	1126	3028.458	4934.876	0.706	509	2.167	0.461	0.889
1990	C2-multichannel	5.493	373.077	37.988	298	298	431	3303.613	4929.091	0.601	372	2.626	0.381	0.812
1991	C2-multichannel	57.460	453.963	146.182	331	272	960	4115.407	4935.576	0.699	403	1.755	0.570	0.866
1992	C2-multichannel	6.760	337.250	25.271	359	286	373	2685.363	4933.500	1.000	346	1.371	0.729	0.889
1993	C2-multichannel	33.800	536.950	252.254	328	268	1405	3749.491	4936.575	0.736	470	2.152	0.465	0.894
1994	C2-multichannel	83.233	534.635	184.813	459	259	1016	3093.347	4937.272	0.840	482	1.810	0.552	0.934
1995	C2-multichannel	44.363	485.190	169.506	344	278	923	4280.386	4937.620	0.848	417	1.440	0.694	0.879
1996	C2-multichannel	13.098	435.903	118.280	270	270	743	4747.859	4935.877	1.000	414	1.306	0.766	0.873
1997	C2-multichannel	1.268	347.667	17.786	335	335	368	3300.588	4935.794	0.643	340	2.702	0.370	0.667
1998	C2-multichannel	62.953	446.128	129.049	328	290	791	3439.208	4937.375	0.627	402	2.456	0.407	0.876
1999	C2-multichannel	69.713	545.000	256.843	293	250	1322	3996.214	4941.548	0.582	457	2.354	0.425	0.823
2000	C2-multichannel	21.970	374.154	47.354	346	293	486	4924.041	4940.005	0.811	368	1.877	0.533	0.867
2001	C2-multichannel	44.785	457.434	113.584	324	295	696	2749.116	4940.795	0.920	446	1.194	0.837	0.902
2002	C2-multichannel	100.978	433.506	100.816	326	279	773	2960.217	4946.419	0.481	411	3.479	0.287	0.812
2003	C2-multichannel	58.305	454.514	132.316	353	277	881	3247.965	4944.155	0.609	427	2.464	0.406	0.795
2004	C2-multichannel	7.605	334.944	19.404	337	301	372	4608.962	4939.407	0.662	337	2.927	0.342	0.857
2005	C2-multichannel	35.913	474.012	136.337	383	296	789	2109.579	4941.081	0.935	446	1.374	0.728	0.929
2006	C2-multichannel	95.485	492.925	155.035	324	267	909	2344.194	4947.577	0.451	456	3.978	0.251	0.764
2007	C2-multichannel	89.570	472.901	116.243	337	290	739	1980.856	4944.201	0.765	452	2.065	0.484	0.904
2008	C2-multichannel	40.138	576.463	276.930	278	256	1450	3395.833	4942.022	0.963	505	1.352	0.740	0.927
2009	C2-multichannel	31.688	558.520	243.550	286	271	1106	4459.578	4941.942	1.000	473	1.068	0.937	0.909
2010	C2-multichannel	30.843	394.384	60.789	351	278	539	3313.916	4941.294	0.422	380	4.161	0.240	0.737
2011	C2-multichannel	40.560	449.427	127.260	336	271	730	4686.263	4943.750	0.752	415	1.469	0.681	0.885
2012	C2-multichannel	131.398	426.878	99.121	384	256	756	3287.155	4947.066	0.509	400	3.124	0.320	0.807
2013	C2-multichannel	61.263	370.283	54.295	326	275	541	2015.300	4946.978	0.632	360	2.084	0.480	0.850
2014	C2-multichannel	113.230	478.914	150.906	352	277	924	2194.268	4946.852	0.797	424	1.178	0.849	0.890
2015	C2-multichannel	20.703	387.673	43.912	359	321	510	3326.678	4943.042	0.418	386	4.562	0.219	0.760
2016	C2-multichannel	23.238	474.836	142.467	338	265	805	3748.440	4945.011	0.791	417	1.713	0.584	0.859
2017	C2-multichannel	51.968	391.480	56.165	332	278	527	3853.494	4945.624	0.663	386	1.683	0.594	0.801
2018	C2-multichannel	42.250	547.560	229.428	321	303	1289	3054.500	4944.720	0.919	479	1.477	0.677	0.948
2019	C2-multichannel	15.210	378.861	52.849	362	288	501	5120.027	4944.543	0.596	379	3.007	0.333	0.837
2020	C2-multichannel	6.338	370.800	34.164	342	326	459	2273.469	4944.559	1.000	360	1.127	0.887	0.857
2021	C2-multichannel	17.745	380.619	56.928	333	294	533	3304.893	4946.307	0.683	368	1.743	0.574	0.764
2022	C2-multichannel	15.210	413.139	98.631	372	267	670	3935.199	4946.749	0.857	382	1.981	0.505	0.867
2023	C2-multichannel	114.075	534.033	178.908	337	273	971	2527.075	4951.267	0.673	513	1.970	0.508	0.831
2024	C2-multichannel	56.193	432.850	93.116	389	252	702	3180.951	4952.274	0.625	428	2.518	0.397	0.826
2025	C2-multichannel	99.710	528.784	206.001	304	275	1099	2026.811	4949.924	0.670	448	1.810	0.553	0.879
2026	C2-multichannel	57.038	410.941	58.704	415	289	590	3257.887	4949.090	0.732	414	1.910	0.523	0.894
2027	C2-multichannel	95.063	461.311	85.001	415	260	680	3270.577	4949.858	0.775	470	1.832	0.546	0.934
2028	C2-multichannel	38.025	560.978	295.470	367	281	1609	3828.000	4951.426	0.871	466	1.299	0.770	0.882
2029	C2-multichannel	46.475	447.364	124.463	387	287	879	4260.523	4953.040	0.608	410	2.500	0.400	0.824
2030	C2-multichannel	62.530	420.642	101.102	398	273	738	3893.934	4951.089	0.337	408	5.346	0.187	0.775
2031	C2-multichannel	23.238	373.891	44.856	323	315	493	4956.972	4951.725	0.894	377	1.439	0.695	0.880
2032	C2-multichannel	10.140	352.667	28.287	349	299	396	3303.792	4952.022	0.941	352	1.325	0.755	0.906
2033	C2-multichannel	16.900	380.350	73.396	307	277	542	3934.834	4953.354	0.662	380	2.168	0.461	0.842
2034	C2-multichannel	25.773	479.344	168.185	342	288	925	2745.958	4952.792	0.898	407	1.432	0.698	0.884
2035	C2-multichannel	5.915	359.429	31.639	347	302	410	4605.784	4952.722	0.587	367	2.981	0.335	0.778
2036	C2-multichannel	31.265	408.608	71.371	326	279	602	3863.493	4955.576	0.615	418	2.226	0.449	0.813
2037	C2-multichannel	53.658	392.165	63.618	299	265	584	3999.285	4957.269	0.734	387	2.094	0.478	0.876
2038	C2-multichannel	8.873	348.429	29.289	327	306	416	4682.576	4952.981	0.824	343	1.730	0.578	0.875
2039	C2-multichannel	6.338	359.067	34.687	347	317	437	1926.507	4953.186	0.898	347	2.021	0.495	0.909
2040	C2-multichannel	12.253	381.759	50.711	421	298	509	3665.279	4955.096	0.784	370	2.387	0.419	0.866
2041	C2-multichannel	46.053	437.303	120.959	357	294	808	4318.612	4957.470	0.830	397	1.747	0.573	0.908
2042	C2-multichannel	51.968	626.618	300.961	314	249	1287	4419.478	4958.726	0.952	526	1.165	0.858	0.911
2043	C2-multichannel	59.150	406.979	78.703	329	284	657	5094.122	4960.992	0.393	388	5.208	0.192	0.751
2044	C2-multichannel	49.433	485.769	116.488	559	271	784	2828.162	4958.984	0.822	502	1.533	0.652	0.883
2045	C2-multichannel	1.268	390.667	14.572	377	377	406	3023.685	4955.502	1.000	389	1.464	0.683	0.857
2046	C2-multichannel	148.298	505.390	200.229	322	236	1224	3658.668	4974.227	0.276	446	5.217	0.192	0.656
2047	C2-multichannel	109.850	484.350	189.071	324	284	1115	2972.823	4966.547	0.564	404	1.556	0.643	0.765
2048	C2-multichannel	68.445	466.290	163.877	332	239	973	3803.701	4962.526	0.438	406	3.409	0.293	0.711
2049	C2-multichannel	40.560	516.646	181.749	318	260	985	4458.051	4962.395	0.834	470	1.698	0.589	0.893
2050	C2-multichannel	74.360	352.903	34.779	363	282	450	1928.561	4966.634	0.588	349	2.075	0.482	0.846
2051	C2-multichannel	33.378	497.443	137.010	625	265	772	3933.880	4965.418	0.523	498	3.526	0.284	0.908
2052	C2-multichannel	93.373	433.172	109.174	354	280	771	2111.955	4964.366	0.597	406	2.582	0.387	0.842
2053	C2-multichannel	92.950	552.682	220.272	426	270	1161	2237.723	4966.290	0.761	483	1.789	0.559	0.907
2054	C2-multichannel	5.070	355.500	48.079	276	276	426	3305.148	4962.562	0.851	361	1.606	0.623	0.774
2055	C2-multichannel	40.560	445.656	106.397	326	288	713	2823.996	4965.741	0.809	439	1.095	0.913	0.850
2056	C2-multichannel	8.873	376.476	35.686	358	300	436	4881.210	4963.619	0.880	378	1.681	0.595	0.875
2057	C2-multichannel	42.250	503.610	198.012	347	248	1098	3224.432	4968.027	0.868	437	1.480	0.676	0.897
2058	C2-multichannel	8.450	345.200	21.869	374	300	378	4827.971	4964.829	0.838	346	2.264	0.442	0.851
2059	C2-multichannel	44.785	404.566	77.437	362	274	615	4675.748	4969.851	0.705	399	2.068	0.484	0.869
2060	C2-multichannel	8.873	338.333	24.293	326	285	374	4833.966	4966.050	1.000	344	1.475	0.678	0.933
2061	C2-multichannel	97.175	417.048	80.787	321	268	620	2571.365	4969.550	0.443	409	3.203	0.312	0.757
2062	C2-multichannel	76.473	437.945	131.659	332	266	911	4535.563	4972.036	0.646	391	1.422	0.703	0.834
2063	C2-multichannel	84.923	431.831	136.285	359	224	924	4169.475	4973.208	0.668	379	1.928	0.519	0.850
2064	C2-multichannel	28.308	384.881	63.533	353	271	560	4353.616	4969.543	0.820	368	1.918	0.521	0.865
2065	C2-multichannel	7.183	347.353	21.248	319	319	392	4872.649	4968.532	1.000	350	1.263	0.792	0.919
2066	C2-multichannel	15.633	369.595	49.310	323	293	473	4620.518	4969.867	0.821	373	1.987	0.503	0.860
2067	C2-multichannel	82.810	660.413	294.783	342	258	1367	3599.613	4973.887	0.755	611	1.724	0.580	0.903
2068	C2-multichannel	69.713	429.921	112.068	309	289	798	2701.471	4976.474	0.589	400	2.228	0.449	0.760
2069	C2-multichannel	23.660	463.179	160.128	331	239	890	3763.094	4974.528	0.838	410	1.720	0.581	0.889
2070	C2-multichannel	39.715	346.170	30.151	365	283	423	2090.317	4978.082	0.636	347	2.857	0.350	0.836
2071	C2-multichannel	98.020	504.694	156.629	361	280	980	2155.003	4978.684	0.920	467	1.076	0.930	0.932
2072	C2-multichannel	49.010	404.922	59.404	384	293	551	2235.592	4979.554	0.721	400	1.822	0.549	0.896
2073	C2-multichannel	41.828	424.828	77.451	388	284	631	4508.329	4977.386	0.927	411	1.164	0.859	0.912
2074	C2-multichannel	52.390	424.492	110.598	357	284	744	2714.403	4979.477	0.766	379	1.379	0.725	0.832
2075	C2-multichannel	18.168	339.674	19.926	329	291	370	1929.570	4979.916	0.682	339	2.470	0.405	0.869
2076	C2-multichannel	41.405	436.337	127.146	303	239	769	3933.082	4981.496	0.667	401	1.756	0.569	0.907
2077	C2-multichannel	156.325	441.441	113.620	328	268	840	2593.055	4989.852	0.312	416	1.985	0.504	0.541
2078	C2-multichannel	51.545	511.836	212.004	364	231	1195	3477.593	4983.313	0.581	439	2.572	0.389	0.800
2079	C2-multichannel	100.978	419.544	143.582	310	236	845	4156.044	4981.995	0.607	354	2.511	0.398	0.864
2080	C2-multichannel	70.558	383.257	49.685	352	283	525	2412.612	4982.021	0.778	378	1.516	0.660	0.881
2081	C2-multichannel	2.113	381.200	45.713	333	333	428	3027.479	4980.873	1.000	388	1.553	0.644	0.909
2082	C2-multichannel	13.520	390.938	72.507	319	284	537	3754.554	4984.618	0.553	383	2.666	0.375	0.762
2083	C2-multichannel	37.603	619.461	315.440	426	257	1460	4249.600	4985.190	0.979	527	1.230	0.813	0.932
2084	C2-multichannel	86.190	444.348	108.513	325	286	795	5086.669	4987.854	0.782	421	1.404	0.712	0.854
2085	C2-multichannel	41.405	443.755	128.084	326	259	784	3267.855	4987.194	0.746	400	1.966	0.509	0.883
2086	C2-multichannel	61.263	418.490	97.819	443	241	831	3313.520	4988.748	0.471	398	1.592	0.628	0.732
2087	C2-multichannel	30.420	492.833	149.035	365	267	823	4486.510	4986.500	0.929	469	1.414	0.707	0.900
2088	C2-multichannel	72.670	460.663	131.131	381	268	846	4080.496	4990.182	0.663	414	2.046	0.489	0.845
2089	C2-multichannel	23.660	342.893	25.117	362	281	395	2012.795	4987.837	0.838	346	1.531	0.653	0.896
2090	C2-multichannel	35.490	345.988	30.301	378	283	447	2077.442	4987.596	0.924	347	1.247	0.802	0.913
2091	C2-multichannel	50.700	536.800	199.438	598	258	962	3140.960	4988.252	0.914	484	1.452	0.689	0.930
2092	C2-multichannel	27.885	399.697	66.143	404	281	533	2233.838	4987.316	0.913	400	1.052	0.950	0.923
2093	C2-multichannel	165.198	581.864	232.371	343	263	1349	5054.616	4995.553	0.604	537	2.251	0.444	0.875
2094	C2-multichannel	39.715	490.617	156.242	312	254	853	3930.896	4989.825	0.609	429	2.112	0.474	0.807
2095	C2-multichannel	40.983	433.722	93.301	408	255	714	4144.474	4989.843	0.721	430	2.009	0.498	0.882
2096	C2-multichannel	37.180	416.966	90.546	417	286	640	4732.214	4989.330	0.892	397	1.349	0.741	0.907
2097	C2-multichannel	76.895	517.978	210.094	515	256	1196	3205.795	4991.646	0.769	456	1.505	0.665	0.875
2098	C2-multichannel	46.053	421.651	91.317	405	261	622	2781.258	4991.510	0.691	404	2.646	0.378	0.876
