 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1210	C2-multichannel	60.418	392.280	87.751	427	238	579	4012.813	4181.309	0.666	395	1.992	0.502	0.819
1211	C2-multichannel	62.108	967.810	830.933	262	219	3610	1249.207	4181.208	0.829	586	1.235	0.810	0.927
1212	C2-multichannel	32.110	322.842	38.561	329	230	413	3928.063	4184.363	0.451	325	4.308	0.232	0.772
1213	C2-multichannel	11.408	298.111	29.638	285	246	393	1941.561	4180.913	0.487	291	1.949	0.513	0.635
1214	C2-multichannel	65.065	390.519	113.129	305	231	711	3639.729	4184.952	0.645	360	2.524	0.396	0.870
1215	C2-multichannel	19.013	351.600	81.427	255	239	577	3883.626	4181.876	0.702	336	2.008	0.498	0.783
1216	C2-multichannel	81.965	367.969	80.253	287	216	571	1900.228	4187.465	0.692	359	1.663	0.601	0.857
1217	C2-multichannel	54.080	422.031	124.354	436	174	755	1802.233	4188.444	0.722	417	2.126	0.470	0.921
1218	C2-multichannel	51.968	429.837	168.749	323	230	1035	1480.883	4189.072	0.571	383	2.963	0.337	0.815
1219	C2-multichannel	11.830	304.500	37.594	293	198	363	1940.775	4185.593	0.621	306	2.033	0.492	0.727
1220	C2-multichannel	4.648	305.636	20.815	318	275	332	1954.579	4185.498	0.741	318	2.858	0.350	0.957
1221	C2-multichannel	71.403	411.917	135.062	306	213	902	3262.363	4189.321	0.813	396	1.551	0.645	0.892
1222	C2-multichannel	102.245	335.831	65.553	303	199	615	1258.725	4195.969	0.436	326	3.100	0.323	0.781
1223	C2-multichannel	52.390	412.613	134.109	332	242	865	4165.849	4190.076	0.872	383	1.284	0.779	0.886
1224	C2-multichannel	27.885	356.636	96.644	285	234	671	1698.241	4190.227	0.898	326	1.269	0.788	0.898
1225	C2-multichannel	35.490	330.345	57.608	273	238	506	1623.720	4194.040	0.647	326	2.441	0.410	0.840
1226	C2-multichannel	16.900	314.825	44.645	288	232	417	3921.620	4191.311	0.624	313	2.310	0.433	0.762
1227	C2-multichannel	47.320	355.589	92.745	289	241	641	1800.409	4200.104	0.575	329	2.987	0.335	0.852
1228	C2-multichannel	47.320	332.509	48.309	313	222	477	3215.742	4199.538	0.357	332	4.286	0.233	0.636
1229	C2-multichannel	133.933	499.662	270.375	275	214	1367	3514.028	4201.005	0.524	384	1.611	0.621	0.781
1230	C2-multichannel	76.050	419.772	179.686	295	196	1283	4069.001	4204.116	0.378	370	4.559	0.219	0.761
1231	C2-multichannel	87.880	397.923	120.290	384	226	858	3796.718	4205.877	0.558	373	2.600	0.385	0.812
1232	C2-multichannel	84.923	349.761	63.961	276	205	523	1623.877	4210.658	0.424	349	4.736	0.211	0.845
1233	C2-multichannel	35.068	358.807	88.812	291	248	616	3436.218	4204.279	0.670	330	2.086	0.479	0.798
1234	C2-multichannel	5.070	313.583	29.904	267	267	365	1257.211	4207.586	1.000	314	1.651	0.606	0.889
1235	C2-multichannel	75.205	380.202	126.154	335	220	859	3491.618	4215.920	0.362	339	3.013	0.332	0.676
1236	C2-multichannel	76.050	417.656	147.516	346	211	814	3988.452	4218.976	0.475	365	3.506	0.285	0.809
1237	C2-multichannel	40.983	325.227	51.703	281	240	480	3183.471	4216.878	0.403	318	4.781	0.209	0.674
1238	C2-multichannel	44.785	524.208	231.811	242	211	1033	4158.034	4217.116	0.962	484	1.260	0.794	0.930
1239	C2-multichannel	60.840	419.806	153.029	293	238	866	3402.496	4220.002	0.740	362	1.316	0.760	0.865
1240	C2-multichannel	16.478	363.718	84.053	279	215	597	1250.281	4218.085	0.824	351	1.326	0.754	0.839
1241	C2-multichannel	51.968	310.407	37.106	295	241	466	4270.924	4221.839	0.573	306	3.245	0.308	0.823
1242	C2-multichannel	215.898	777.759	561.800	410	207	3647	1692.317	4226.632	0.656	574	1.791	0.558	0.855
1243	C2-multichannel	84.078	419.161	163.526	313	207	938	3362.989	4222.840	0.439	367	4.996	0.200	0.819
1244	C2-multichannel	103.090	431.906	175.178	274	203	1017	1256.500	4229.744	0.376	374	4.595	0.218	0.808
1245	C2-multichannel	283.075	758.340	489.222	624	212	3592	3740.059	4232.456	0.633	643	2.233	0.448	0.860
1246	C2-multichannel	26.195	421.387	115.258	333	252	701	4138.149	4220.161	0.944	405	1.361	0.735	0.947
1247	C2-multichannel	6.760	317.312	35.698	279	279	382	3328.487	4221.183	0.927	306	1.691	0.591	0.821
1248	C2-multichannel	20.280	359.333	106.243	289	210	668	1250.415	4223.783	0.844	342	1.509	0.663	0.889
1249	C2-multichannel	30.843	359.671	81.159	232	232	566	1621.923	4226.884	0.497	351	4.106	0.244	0.830
1250	C2-multichannel	366.308	584.865	321.534	324	187	2033	3842.771	4234.346	0.573	498	1.869	0.535	0.853
1251	C2-multichannel	18.168	311.186	42.038	330	238	474	1895.969	4226.090	0.659	305	2.995	0.334	0.843
1252	C2-multichannel	27.040	368.234	116.920	261	200	658	3294.118	4230.150	0.740	333	1.955	0.511	0.859
1253	C2-multichannel	241.248	456.363	156.504	273	214	1203	3948.735	4235.130	0.393	432	2.653	0.377	0.689
1254	C2-multichannel	220.123	440.718	210.663	336	207	1901	1246.064	4240.624	0.525	378	1.982	0.505	0.790
1255	C2-multichannel	70.980	484.000	221.989	325	192	1194	3974.380	4236.475	0.406	440	3.928	0.255	0.737
1256	C2-multichannel	38.448	357.330	70.359	410	245	539	4113.032	4234.304	0.880	355	1.270	0.787	0.897
1257	C2-multichannel	14.365	303.647	33.398	304	242	384	1619.655	4237.086	0.654	300	2.537	0.394	0.810
1258	C2-multichannel	76.473	471.652	205.773	284	202	1126	3301.206	4242.342	0.494	418	3.149	0.318	0.759
1259	C2-multichannel	300.820	605.598	289.917	272	216	1823	3861.031	4246.768	0.661	549	1.223	0.818	0.858
1260	C2-multichannel	56.615	354.776	75.696	248	225	544	1334.669	4243.669	0.393	344	4.933	0.203	0.820
1261	C2-multichannel	155.058	628.177	291.510	330	181	1518	3879.490	4246.417	0.669	590	1.903	0.526	0.893
1262	C2-multichannel	76.473	344.547	50.953	359	259	493	1491.429	4247.127	0.471	341	3.914	0.256	0.810
1263	C2-multichannel	43.940	356.923	67.701	276	214	533	4044.714	4244.361	0.597	361	3.325	0.301	0.839
1264	C2-multichannel	125.483	1011.636	741.303	287	205	3393	3731.273	4247.271	0.805	754	1.254	0.797	0.896
1265	C2-multichannel	15.210	345.889	71.320	265	245	512	3472.384	4245.120	0.923	338	1.339	0.747	0.889
1266	C2-multichannel	9.718	295.652	32.100	233	233	351	1617.376	4246.455	0.964	301	1.518	0.659	0.885
1267	C2-multichannel	47.743	509.469	258.059	241	234	1213	4002.123	4248.316	0.981	415	1.171	0.854	0.930
1268	C2-multichannel	15.210	294.972	26.878	290	243	355	4094.521	4251.408	0.472	290	3.526	0.284	0.742
1269	C2-multichannel	6.338	286.533	12.844	293	263	299	3612.723	4249.473	0.869	293	1.499	0.667	0.811
1270	C2-multichannel	6.338	285.867	19.112	287	237	312	3617.212	4252.160	0.612	287	3.257	0.307	0.732
1271	C2-multichannel	70.980	416.042	145.818	263	208	915	1244.511	4261.919	0.540	386	1.928	0.519	0.812
1272	C2-multichannel	68.023	363.807	94.303	276	213	671	3182.393	4262.405	0.415	340	3.751	0.267	0.744
1273	C2-multichannel	40.560	374.427	107.879	293	218	680	3885.055	4258.137	0.649	333	1.960	0.510	0.787
1274	C2-multichannel	46.898	457.838	173.353	209	203	977	3590.421	4259.774	0.860	445	1.389	0.720	0.892
1275	C2-multichannel	11.830	311.393	33.875	295	249	375	1492.287	4259.698	0.943	316	1.617	0.619	0.903
1276	C2-multichannel	36.758	347.828	81.618	285	233	637	4026.638	4261.880	0.702	319	1.676	0.597	0.845
1277	C2-multichannel	90.415	388.864	101.129	362	223	611	4187.643	4264.399	0.405	374	3.340	0.299	0.751
1278	C2-multichannel	51.545	476.500	159.160	378	209	1154	3583.160	4264.338	0.882	469	1.273	0.786	0.894
1279	C2-multichannel	62.108	328.626	40.734	286	247	446	1492.914	4272.003	0.388	326	5.568	0.180	0.850
1280	C2-multichannel	46.898	416.955	145.776	266	231	831	1360.821	4274.796	0.418	366	4.016	0.249	0.841
1281	C2-multichannel	43.095	598.529	390.890	240	190	1649	3683.446	4269.322	0.926	430	1.248	0.801	0.932
1282	C2-multichannel	50.278	389.420	140.420	289	235	791	3671.788	4271.204	0.674	329	1.511	0.662	0.850
1283	C2-multichannel	34.223	348.901	77.269	254	237	606	3878.729	4271.725	0.635	333	1.660	0.602	0.806
1284	C2-multichannel	51.123	334.628	78.497	305	218	573	3885.737	4274.444	0.784	316	1.927	0.519	0.893
1285	C2-multichannel	6.760	314.062	40.560	260	242	374	3190.555	4272.964	0.857	321	1.930	0.518	0.842
1286	C2-multichannel	104.780	494.774	278.987	310	211	1476	4203.579	4281.446	0.512	382	2.661	0.376	0.785
1287	C2-multichannel	107.738	526.149	300.355	239	203	1578	3882.700	4286.316	0.477	438	2.407	0.416	0.736
1288	C2-multichannel	33.378	324.557	52.532	313	216	463	1288.313	4285.916	0.638	313	2.682	0.373	0.845
1289	C2-multichannel	21.970	310.788	36.814	275	252	408	1493.871	4287.737	0.692	305	2.599	0.385	0.912
1290	C2-multichannel	59.995	364.246	80.928	418	238	598	4094.607	4288.888	0.647	349	2.349	0.426	0.816
1291	C2-multichannel	47.743	388.973	137.679	416	194	839	3166.348	4290.159	0.375	350	4.892	0.204	0.761
1292	C2-multichannel	36.335	418.872	149.815	275	236	854	1243.113	4292.225	0.663	370	2.123	0.471	0.869
1293	C2-multichannel	41.405	323.684	55.866	302	221	486	1283.100	4296.405	0.518	314	1.892	0.528	0.748
1294	C2-multichannel	46.898	329.532	60.717	270	234	501	1493.188	4302.071	0.325	313	5.987	0.167	0.799
1295	C2-multichannel	91.260	330.356	52.177	297	234	495	1904.957	4318.493	0.140	326	11.049	0.091	0.534
1296	C2-multichannel	27.885	448.379	215.758	233	221	972	3572.654	4298.179	0.865	367	1.780	0.562	0.904
1297	C2-multichannel	62.953	373.872	112.182	280	205	776	4094.703	4302.145	0.446	343	3.490	0.287	0.729
1298	C2-multichannel	149.565	822.901	651.221	349	210	2907	3442.265	4308.219	0.624	549	1.736	0.576	0.834
1299	C2-multichannel	23.238	345.982	71.878	307	204	482	3891.761	4300.633	0.669	343	2.542	0.393	0.840
1300	C2-multichannel	15.210	336.528	69.763	289	242	526	1240.390	4300.981	0.680	317	2.226	0.449	0.750
1301	C2-multichannel	45.208	420.972	143.052	340	227	758	3434.868	4302.588	0.748	387	1.864	0.536	0.888
1302	C2-multichannel	11.830	316.500	56.587	299	251	457	4021.511	4304.872	0.647	306	3.176	0.315	0.862
1303	C2-multichannel	34.223	373.198	80.975	366	225	590	1420.302	4306.908	0.794	364	1.425	0.702	0.885
1304	C2-multichannel	7.605	335.000	49.037	326	261	492	1236.490	4306.089	0.895	326	1.536	0.651	0.857
1305	C2-multichannel	68.868	364.178	87.723	327	204	605	3826.051	4312.171	0.348	344	4.731	0.211	0.688
1306	C2-multichannel	62.530	404.628	125.323	256	199	962	3301.567	4311.039	0.859	388	1.345	0.743	0.902
1307	C2-multichannel	41.405	325.765	56.497	274	236	481	1417.205	4313.611	0.605	314	1.916	0.522	0.787
1308	C2-multichannel	73.515	361.523	94.334	281	234	674	3385.070	4316.810	0.475	340	1.519	0.658	0.706
1309	C2-multichannel	15.210	319.806	36.941	300	242	414	4018.450	4315.332	0.337	314	5.962	0.168	0.686
1310	C2-multichannel	24.928	419.695	135.193	296	244	772	3781.051	4314.149	0.869	381	1.579	0.633	0.874
1311	C2-multichannel	60.418	331.392	68.114	268	230	529	3348.476	4316.183	0.216	314	6.171	0.162	0.606
1312	C2-multichannel	342.225	619.014	305.387	304	200	1981	3308.767	4325.505	0.547	563	1.375	0.727	0.770
1313	C2-multichannel	79.853	570.376	301.016	263	202	1759	4142.523	4318.897	0.880	484	1.446	0.692	0.909
1314	C2-multichannel	59.995	359.972	68.827	341	239	562	3761.739	4316.615	0.482	348	3.702	0.270	0.821
1315	C2-multichannel	218.010	588.601	404.635	275	230	2608	3437.880	4321.820	0.707	427	1.483	0.674	0.865
1316	C2-multichannel	2.113	298.800	8.258	285	285	307	1409.136	4315.934	0.764	301	2.610	0.383	0.769
1317	C2-multichannel	10.140	310.708	38.891	292	242	402	1557.110	4319.515	0.503	314	3.765	0.266	0.873
1318	C2-multichannel	13.520	303.969	41.830	280	237	433	1895.569	4321.715	0.778	302	2.043	0.490	0.865
1319	C2-multichannel	46.898	365.676	84.335	323	229	711	3050.356	4325.600	0.527	343	3.145	0.318	0.810
1320	C2-multichannel	31.688	376.600	112.526	299	203	668	3221.646	4323.562	0.643	347	2.817	0.355	0.806
1321	C2-multichannel	33.378	371.772	84.941	281	220	625	3568.113	4324.980	0.775	350	1.731	0.578	0.868
1322	C2-multichannel	43.940	338.038	55.203	319	239	512	1490.750	4329.573	0.442	326	4.565	0.219	0.832
1323	C2-multichannel	46.053	396.101	134.977	252	223	860	3898.670	4327.901	0.524	357	3.748	0.267	0.813
1324	C2-multichannel	30.420	311.500	38.861	304	219	438	3361.139	4325.486	0.558	307	2.468	0.405	0.800
1325	C2-multichannel	2.535	306.333	25.137	281	281	347	1558.577	4326.426	0.809	299	1.809	0.553	0.857
1326	C2-multichannel	59.573	363.993	89.203	319	212	568	3230.100	4337.744	0.295	343	6.655	0.150	0.786
1327	C2-multichannel	5.070	310.583	36.840	249	249	374	4084.420	4332.090	0.441	315	4.346	0.230	0.706
1328	C2-multichannel	40.560	443.469	165.258	268	229	987	3154.643	4335.026	0.794	404	1.750	0.571	0.914
1329	C2-multichannel	25.350	531.033	254.113	257	227	1175	3317.625	4333.323	0.898	458	1.288	0.777	0.902
1330	C2-multichannel	11.408	315.370	43.602	316	256	426	1895.064	4333.709	0.657	308	3.005	0.333	0.806
1331	C2-multichannel	62.530	522.723	276.238	378	210	1346	3802.238	4336.570	0.753	424	1.925	0.520	0.865
1332	C2-multichannel	4.648	329.818	40.600	267	267	384	1235.721	4338.172	0.564	328	3.615	0.277	0.880
1333	C2-multichannel	107.315	370.799	109.055	248	214	908	1900.862	4346.208	0.400	354	1.880	0.532	0.732
1334	C2-multichannel	59.150	396.543	105.686	296	212	680	3915.309	4341.825	0.821	384	1.711	0.585	0.906
1335	C2-multichannel	11.830	295.964	28.331	302	221	349	4080.095	4341.017	0.396	302	4.939	0.202	0.659
1336	C2-multichannel	71.825	401.512	153.490	275	207	1053	3953.169	4341.140	0.689	364	2.288	0.437	0.870
1337	C2-multichannel	2.535	295.667	30.722	235	235	315	1753.157	4338.841	0.916	310	1.593	0.628	0.857
1338	C2-multichannel	32.955	418.141	135.658	261	213	765	3983.285	4341.342	0.969	389	1.302	0.768	0.918
1339	C2-multichannel	61.263	445.897	144.757	302	238	829	3501.215	4345.071	0.813	404	1.947	0.514	0.903
1340	C2-multichannel	40.560	429.292	129.452	344	210	722	3156.599	4344.066	0.834	404	1.463	0.684	0.877
1341	C2-multichannel	1.268	320.333	21.385	297	297	339	1594.976	4347.947	1.000	325	1.464	0.683	0.857
1342	C2-multichannel	53.658	371.425	123.122	359	195	829	1755.728	4350.678	0.655	345	1.218	0.821	0.844
1343	C2-multichannel	43.518	328.262	58.168	288	243	471	3896.272	4352.978	0.426	323	3.625	0.276	0.769
1344	C2-multichannel	14.788	302.514	39.159	273	233	398	3232.871	4351.842	0.851	296	1.506	0.664	0.875
1345	C2-multichannel	24.083	298.965	33.450	277	236	364	1748.186	4354.213	0.649	297	1.135	0.881	0.786
1346	C2-multichannel	22.815	325.426	45.232	295	257	456	3238.530	4355.297	0.637	319	2.976	0.336	0.831
1347	C2-multichannel	39.293	304.194	38.985	253	233	396	1599.671	4358.064	0.636	295	1.821	0.549	0.798
1348	C2-multichannel	24.083	326.947	49.300	322	245	432	1663.740	4356.713	0.551	322	1.788	0.559	0.726
1349	C2-multichannel	54.925	345.569	53.136	285	231	500	1902.498	4361.100	0.534	341	3.623	0.276	0.909
1350	C2-multichannel	134.355	571.626	289.799	334	190	2082	1488.084	4370.048	0.496	498	2.832	0.353	0.812
1351	C2-multichannel	45.630	439.343	203.593	254	225	1041	3278.041	4363.594	0.472	370	3.768	0.265	0.828
1352	C2-multichannel	5.915	324.071	50.179	249	249	408	3553.044	4360.065	0.750	319	2.255	0.443	0.778
1353	C2-multichannel	90.838	435.786	170.692	257	229	1110	4058.985	4366.757	0.486	384	2.425	0.412	0.804
1354	C2-multichannel	18.168	317.698	62.688	267	209	545	1663.293	4370.052	0.523	300	2.810	0.356	0.761
1355	C2-multichannel	49.010	704.310	485.309	199	170	1920	4170.492	4369.159	0.909	523	1.449	0.690	0.917
1356	C2-multichannel	1.268	308.000	9.849	300	300	319	3537.841	4366.152	1.000	305	1.464	0.683	0.857
1357	C2-multichannel	32.955	340.731	62.921	306	228	478	3883.714	4372.162	0.561	322	3.094	0.323	0.852
1358	C2-multichannel	99.710	416.864	132.834	503	216	789	1898.836	4376.142	0.617	394	2.048	0.488	0.832
1359	C2-multichannel	7.605	302.667	33.905	289	226	386	3539.716	4368.947	0.895	306	1.274	0.785	0.837
1360	C2-multichannel	10.985	317.885	40.982	298	248	432	3548.668	4370.118	0.760	310	1.639	0.610	0.839
1361	C2-multichannel	13.098	392.323	90.064	413	227	563	1230.029	4373.330	0.555	388	3.797	0.263	0.925
1362	C2-multichannel	31.688	359.133	79.180	296	241	566	3553.762	4374.858	0.726	335	2.368	0.422	0.847
1363	C2-multichannel	46.898	330.171	45.341	308	226	444	4045.850	4374.721	0.619	330	1.371	0.729	0.742
1364	C2-multichannel	25.773	371.049	92.621	271	232	568	1369.733	4380.911	0.775	362	2.152	0.465	0.859
1365	C2-multichannel	81.965	714.979	562.176	251	208	2878	1483.436	4383.862	0.684	487	1.301	0.768	0.842
1366	C2-multichannel	30.420	380.125	116.571	259	215	705	3720.248	4385.200	0.706	356	2.229	0.449	0.857
1367	C2-multichannel	33.800	366.337	91.711	287	213	633	1564.808	4393.311	0.616	355	1.775	0.563	0.780
1368	C2-multichannel	46.475	358.809	79.626	247	209	633	3419.899	4396.207	0.376	349	5.436	0.184	0.791
1369	C2-multichannel	83.233	552.741	289.408	407	204	1441	1476.839	4395.988	0.532	478	3.249	0.308	0.837
1370	C2-multichannel	51.545	374.287	88.183	350	223	615	4072.061	4397.275	0.627	357	2.401	0.416	0.819
1371	C2-multichannel	31.688	354.507	74.053	273	255	545	1671.508	4398.436	0.598	327	2.515	0.398	0.802
1372	C2-multichannel	49.433	377.641	102.977	293	229	695	3789.664	4398.797	0.782	354	1.612	0.621	0.848
1373	C2-multichannel	36.758	329.644	53.803	266	241	485	1569.794	4399.841	0.655	325	1.936	0.516	0.802
1374	C2-multichannel	26.618	345.714	55.113	274	222	455	3988.249	4401.070	0.871	344	1.222	0.819	0.900
1375	C2-multichannel	2.535	300.833	20.459	278	278	330	1555.558	4400.508	0.809	309	1.809	0.553	0.857
1376	C2-multichannel	41.405	464.806	179.339	281	201	890	1786.104	4404.162	0.961	445	1.416	0.706	0.942
1377	C2-multichannel	38.870	357.261	86.112	260	218	582	1576.381	4404.172	0.890	344	1.163	0.860	0.889
1378	C2-multichannel	135.200	320.978	47.535	322	219	532	1707.651	4409.027	0.202	316	2.759	0.362	0.460
1379	C2-multichannel	39.715	343.181	71.483	315	236	561	3985.274	4408.870	0.661	330	2.540	0.394	0.851
1380	C2-multichannel	18.168	319.512	39.200	294	250	443	4074.678	4407.642	0.756	315	1.837	0.544	0.843
1381	C2-multichannel	60.418	376.601	86.550	346	213	670	1428.663	4413.444	0.498	369	3.139	0.319	0.771
1382	C2-multichannel	66.333	413.478	144.220	280	198	917	3414.173	4420.680	0.518	377	2.982	0.335	0.831
1383	C2-multichannel	4.225	321.400	42.111	242	242	380	3161.298	4413.512	1.000	327	1.551	0.645	0.909
1384	C2-multichannel	8.028	312.842	44.623	357	250	400	3165.709	4417.714	0.656	300	2.802	0.357	0.905
1385	C2-multichannel	32.955	347.833	81.352	281	245	636	4086.345	4420.086	0.677	325	2.374	0.421	0.825
1386	C2-multichannel	30.420	363.972	81.999	285	244	552	3867.809	4422.251	0.666	357	1.970	0.508	0.814
1387	C2-multichannel	31.688	354.773	77.691	262	236	614	3523.839	4421.748	0.885	349	1.323	0.756	0.882
1388	C2-multichannel	2.113	332.800	42.062	285	285	390	1667.060	4419.956	1.000	325	1.553	0.644	0.909
1389	C2-multichannel	2.113	281.800	19.563	289	250	302	1687.982	4420.193	0.764	289	2.188	0.457	0.769
1390	C2-multichannel	5.493	292.462	25.513	288	260	344	3163.637	4422.830	0.922	281	1.714	0.583	0.839
1391	C2-multichannel	17.323	316.902	45.961	273	254	430	1427.142	4424.620	0.884	301	1.599	0.625	0.891
1392	C2-multichannel	1.690	323.500	13.279	312	312	335	1680.901	4422.613	1.000	335	1.000	1.000	1.000
1393	C2-multichannel	16.478	328.846	51.458	293	253	456	3789.795	4427.656	0.736	327	1.981	0.505	0.804
1394	C2-multichannel	40.983	304.309	34.514	286	250	468	3948.642	4431.423	0.403	294	2.631	0.380	0.683
1395	C2-multichannel	2.958	283.857	35.867	224	224	330	1682.508	4427.039	1.000	286	1.069	0.936	0.875
1396	C2-multichannel	84.500	738.955	531.616	210	181	2547	3411.355	4434.897	0.648	538	2.671	0.374	0.903
1397	C2-multichannel	49.433	423.419	167.354	249	192	1073	3868.631	4434.986	0.660	369	2.529	0.395	0.903
1398	C2-multichannel	6.760	304.875	29.518	274	258	352	1227.459	4431.239	0.857	302	1.678	0.596	0.865
1399	C2-multichannel	49.855	326.636	52.397	294	247	533	1683.089	4436.983	0.689	312	2.304	0.434	0.864
1400	C2-multichannel	8.028	296.263	27.129	275	240	341	1225.096	4435.122	0.745	294	2.172	0.460	0.809
1401	C2-multichannel	17.323	344.220	61.145	306	221	496	1799.372	4438.262	1.000	337	1.185	0.844	0.891
1402	C2-multichannel	17.323	316.976	34.897	349	242	373	3253.594	4445.518	0.325	319	4.848	0.206	0.641
1403	C2-multichannel	41.828	386.818	114.956	277	214	723	4106.833	4447.540	0.465	359	3.289	0.304	0.680
1404	C2-multichannel	73.938	391.457	97.151	287	227	726	1683.902	4449.020	0.680	375	1.590	0.629	0.837
