 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
749	C3-multichannel	45.208	140.607	127.421	255	0	255	3978.822	3048.727	0.864	255	1.179	0.848	0.899
750	C3-multichannel	51.545	0.000	0.000	0	0	0	3784.205	3052.481	0.375	0	3.860	0.259	0.695
751	C3-multichannel	10.985	88.269	123.717	0	0	255	3720.926	3055.326	0.932	0	1.786	0.560	0.881
752	C3-multichannel	95.485	171.504	119.931	255	0	255	4046.097	3059.431	0.896	255	1.135	0.881	0.926
753	C3-multichannel	12.675	255.000	0.000	255	255	255	3497.391	3056.539	0.877	255	1.593	0.628	0.896
754	C3-multichannel	51.545	236.189	66.931	255	0	255	3508.905	3061.418	0.476	255	1.999	0.500	0.762
755	C3-multichannel	28.730	86.250	121.540	0	0	255	3722.311	3061.996	0.827	0	1.791	0.558	0.938
756	C3-multichannel	1.690	0.000	0.000	0	0	0	3767.076	3057.601	1.000	0	2.031	0.492	0.800
757	C3-multichannel	1.268	255.000	0.000	255	255	255	2900.193	3063.343	1.000	255	1.464	0.683	0.857
758	C3-multichannel	37.603	197.697	107.039	255	0	255	3657.547	3067.083	0.890	255	1.373	0.728	0.890
759	C3-multichannel	30.843	101.301	125.643	0	0	255	3722.966	3068.057	0.765	0	1.427	0.701	0.820
760	C3-multichannel	17.323	87.073	122.423	0	0	255	2750.615	3071.530	0.884	0	1.404	0.712	0.911
761	C3-multichannel	31.265	151.622	126.052	255	0	255	3163.743	3074.102	0.934	255	1.370	0.730	0.937
762	C3-multichannel	36.335	234.244	70.136	255	0	255	3526.963	3074.884	0.747	255	1.609	0.622	0.851
763	C3-multichannel	29.153	240.217	60.027	255	0	255	2981.156	3075.026	0.723	255	1.498	0.668	0.817
764	C3-multichannel	39.293	233.065	71.888	255	0	255	3382.880	3076.784	0.742	255	1.757	0.569	0.845
765	C3-multichannel	2.958	0.000	0.000	0	0	0	1093.347	3079.190	0.943	0	1.936	0.517	0.933
766	C3-multichannel	30.843	248.014	41.914	255	0	255	2588.910	3080.667	0.994	255	1.283	0.780	0.930
767	C3-multichannel	36.335	127.500	128.248	0	0	255	3041.359	3082.021	0.946	255	1.118	0.895	0.915
768	C3-multichannel	1.690	0.000	0.000	0	0	0	1154.888	3080.839	0.857	0	2.000	0.500	0.800
769	C3-multichannel	65.910	235.385	68.169	255	0	255	3949.483	3084.247	0.949	255	1.197	0.835	0.934
770	C3-multichannel	25.773	8.361	45.787	0	0	255	1200.550	3088.476	0.681	0	2.720	0.368	0.931
771	C3-multichannel	5.070	0.000	0.000	0	0	0	1161.550	3089.776	0.851	0	1.504	0.665	0.800
772	C3-multichannel	72.670	111.192	126.822	0	0	255	2911.399	3099.890	0.482	0	4.273	0.234	0.908
773	C3-multichannel	85.768	27.635	79.463	0	0	255	4016.972	3097.428	0.582	0	2.611	0.383	0.809
774	C3-multichannel	6.338	17.000	65.841	0	0	255	3064.426	3096.926	0.746	0	1.622	0.617	0.789
775	C3-multichannel	32.110	53.684	104.650	0	0	255	2861.382	3109.073	0.543	0	2.624	0.381	0.784
776	C3-multichannel	15.210	85.000	121.913	0	0	255	3067.134	3106.676	0.923	0	1.678	0.596	0.889
777	C3-multichannel	2.958	255.000	0.000	255	255	255	3301.862	3104.355	1.000	255	1.936	0.517	0.933
778	C3-multichannel	37.180	170.966	120.549	255	0	255	3820.277	3109.199	0.954	255	1.351	0.740	0.921
779	C3-multichannel	42.673	222.178	85.821	255	0	255	3785.350	3110.539	0.815	255	1.793	0.558	0.898
780	C3-multichannel	36.758	211.034	96.882	255	0	255	2662.256	3112.716	0.882	255	1.207	0.828	0.902
781	C3-multichannel	34.223	217.222	91.152	255	0	255	2857.189	3114.090	0.799	255	1.845	0.542	0.862
782	C3-multichannel	51.968	201.098	104.539	255	0	255	3213.189	3115.133	0.515	255	1.387	0.721	0.783
783	C3-multichannel	2.958	0.000	0.000	0	0	0	4025.962	3112.526	1.000	0	1.069	0.936	0.875
784	C3-multichannel	52.390	224.153	83.490	255	0	255	4120.987	3116.229	0.872	255	1.422	0.703	0.922
785	C3-multichannel	45.208	252.617	24.652	255	0	255	3421.393	3116.825	0.792	255	1.187	0.843	0.859
786	C3-multichannel	8.873	157.857	126.891	255	0	255	3067.276	3115.876	0.856	255	1.769	0.565	0.808
787	C3-multichannel	27.885	235.682	67.993	255	0	255	3130.087	3118.600	0.949	255	1.207	0.828	0.923
788	C3-multichannel	40.560	201.875	104.103	255	0	255	3576.045	3123.063	0.941	255	1.064	0.940	0.923
789	C3-multichannel	2.535	0.000	0.000	0	0	0	3064.751	3122.276	1.000	0	1.500	0.667	1.000
790	C3-multichannel	5.070	0.000	0.000	0	0	0	3063.884	3127.909	0.719	0	2.016	0.496	0.800
791	C3-multichannel	5.070	0.000	0.000	0	0	0	3741.076	3131.593	0.643	0	2.675	0.374	0.750
792	C3-multichannel	48.165	178.947	117.174	255	0	255	3949.881	3136.365	0.843	255	1.608	0.622	0.908
793	C3-multichannel	12.253	105.517	127.814	0	0	255	3735.714	3135.872	0.573	0	1.865	0.536	0.725
794	C3-multichannel	4.648	185.455	119.110	255	0	255	2965.707	3136.007	1.000	255	1.372	0.729	0.957
795	C3-multichannel	2.535	255.000	0.000	255	255	255	2949.051	3137.009	0.916	255	1.809	0.553	0.857
796	C3-multichannel	9.295	243.409	54.366	255	0	255	2686.374	3138.898	1.000	255	1.542	0.649	0.957
797	C3-multichannel	60.418	255.000	0.000	255	255	255	3747.254	3142.094	0.978	255	1.106	0.905	0.938
798	C3-multichannel	29.575	200.357	105.389	255	0	255	2922.324	3142.875	0.527	255	1.448	0.691	0.718
799	C3-multichannel	53.658	218.858	89.290	255	0	255	4083.638	3144.615	0.944	255	1.034	0.967	0.907
800	C3-multichannel	7.605	28.333	82.462	0	0	255	2918.826	3144.051	0.808	0	1.523	0.656	0.818
801	C3-multichannel	1.690	0.000	0.000	0	0	0	3674.451	3144.701	1.000	0	1.000	1.000	1.000
802	C3-multichannel	38.870	216.196	92.095	255	0	255	3052.168	3150.068	0.862	255	1.277	0.783	0.885
803	C3-multichannel	36.758	181.724	116.064	255	0	255	2550.548	3152.491	0.870	255	1.253	0.798	0.861
804	C3-multichannel	61.263	184.655	114.367	255	0	255	3621.297	3155.445	0.778	255	1.453	0.688	0.912
805	C3-multichannel	394.193	194.325	108.643	255	0	255	3642.671	3159.833	0.363	255	2.693	0.371	0.720
806	C3-multichannel	9.295	34.773	89.569	0	0	255	3028.026	3154.126	0.698	0	2.911	0.344	0.898
807	C3-multichannel	58.728	242.158	55.967	255	0	255	3613.302	3156.450	0.563	255	2.028	0.493	0.799
808	C3-multichannel	2.958	255.000	0.000	255	255	255	3994.112	3158.955	1.000	255	1.936	0.517	0.933
809	C3-multichannel	1.268	170.000	147.224	255	0	255	3009.176	3160.301	1.000	255	1.464	0.683	0.857
810	C3-multichannel	32.533	202.013	104.139	255	0	255	2855.829	3164.047	0.847	255	1.522	0.657	0.890
811	C3-multichannel	8.873	255.000	0.000	255	255	255	3004.719	3162.452	1.000	255	1.062	0.942	0.913
812	C3-multichannel	44.785	0.000	0.000	0	0	0	1196.528	3165.121	0.893	0	1.380	0.725	0.895
813	C3-multichannel	40.138	206.684	100.461	255	0	255	2779.760	3165.311	0.902	255	1.219	0.820	0.927
814	C3-multichannel	25.773	121.230	128.403	0	0	255	4089.409	3165.333	0.929	0	1.566	0.639	0.938
815	C3-multichannel	37.180	255.000	0.000	255	255	255	2999.685	3167.111	0.851	255	1.617	0.618	0.884
816	C3-multichannel	8.873	0.000	0.000	0	0	0	937.780	3171.707	0.802	0	1.937	0.516	0.808
817	C3-multichannel	26.618	255.000	0.000	255	255	255	3134.812	3174.276	0.943	255	1.154	0.867	0.906
818	C3-multichannel	26.195	119.274	128.273	0	0	255	2598.443	3179.812	0.844	0	1.717	0.582	0.899
819	C3-multichannel	1.690	0.000	0.000	0	0	0	3299.401	3177.851	1.000	0	1.000	1.000	1.000
820	C3-multichannel	31.265	241.216	58.055	255	0	255	3063.163	3181.148	0.991	255	1.065	0.939	0.908
821	C3-multichannel	2.113	0.000	0.000	0	0	0	1209.845	3179.476	0.873	0	1.496	0.668	0.714
822	C3-multichannel	6.760	0.000	0.000	0	0	0	3989.133	3181.020	0.588	0	3.324	0.301	0.800
823	C3-multichannel	2.535	0.000	0.000	0	0	0	3304.384	3179.909	0.916	0	2.237	0.447	0.857
824	C3-multichannel	1.690	0.000	0.000	0	0	0	1212.575	3180.939	1.000	0	1.468	0.681	0.800
825	C3-multichannel	144.495	30.570	82.952	0	0	255	3323.142	3196.836	0.460	0	3.676	0.272	0.789
826	C3-multichannel	26.195	127.500	128.541	0	0	255	3433.500	3186.563	0.877	255	1.697	0.589	0.892
827	C3-multichannel	3.380	159.375	131.975	255	0	255	3778.256	3184.416	1.000	255	1.229	0.814	0.941
828	C3-multichannel	27.463	0.000	0.000	0	0	0	1216.515	3187.866	0.557	0	2.660	0.376	0.726
829	C3-multichannel	6.760	255.000	0.000	255	255	255	3774.226	3187.317	0.927	255	1.115	0.897	0.800
830	C3-multichannel	33.378	255.000	0.000	255	255	255	3223.841	3189.950	0.947	255	1.235	0.810	0.919
831	C3-multichannel	5.493	0.000	0.000	0	0	0	1219.925	3194.476	0.753	0	1.904	0.525	0.765
832	C3-multichannel	8.873	242.857	55.646	255	0	255	3489.559	3196.474	0.846	255	2.333	0.429	1.000
833	C3-multichannel	60.418	205.070	101.544	255	0	255	4118.794	3200.660	0.711	255	2.195	0.456	0.872
834	C3-multichannel	5.493	0.000	0.000	0	0	0	4166.126	3197.926	0.779	0	1.829	0.547	0.839
835	C3-multichannel	34.645	242.561	55.267	255	0	255	2793.943	3201.126	0.948	255	1.293	0.773	0.937
836	C3-multichannel	13.098	41.129	95.339	0	0	255	1148.745	3200.666	0.960	0	1.140	0.877	0.873
837	C3-multichannel	27.885	46.364	99.106	0	0	255	3147.355	3204.772	0.488	0	3.852	0.260	0.805
838	C3-multichannel	12.675	255.000	0.000	255	255	255	3489.418	3203.656	0.439	255	4.720	0.212	0.857
839	C3-multichannel	13.098	255.000	0.000	255	255	255	3551.570	3203.295	0.625	255	3.084	0.324	0.785
840	C3-multichannel	1.690	0.000	0.000	0	0	0	3420.301	3203.526	0.740	0	4.000	0.250	1.000
841	C3-multichannel	5.915	0.000	0.000	0	0	0	3323.683	3205.383	0.911	0	1.789	0.559	0.848
842	C3-multichannel	1.690	0.000	0.000	0	0	0	3416.401	3209.701	1.000	0	1.000	1.000	1.000
843	C3-multichannel	9.718	0.000	0.000	0	0	0	2656.650	3213.983	0.878	0	1.552	0.644	0.868
844	C3-multichannel	212.940	145.714	126.318	255	0	255	4024.849	3221.058	0.716	255	1.608	0.622	0.890
845	C3-multichannel	19.013	0.000	0.000	0	0	0	2646.678	3220.079	0.485	0	4.054	0.247	0.796
846	C3-multichannel	7.183	0.000	0.000	0	0	0	941.334	3221.420	0.820	0	1.675	0.597	0.791
847	C3-multichannel	2.113	0.000	0.000	0	0	0	2638.676	3221.336	0.513	0	4.051	0.247	0.667
848	C3-multichannel	24.083	232.632	72.777	255	0	255	3941.464	3224.501	0.839	255	1.706	0.586	0.877
849	C3-multichannel	19.435	44.348	97.722	0	0	255	2629.413	3223.595	0.560	0	2.993	0.334	0.829
850	C3-multichannel	2.958	0.000	0.000	0	0	0	2676.469	3224.512	0.687	0	2.590	0.386	0.667
851	C3-multichannel	5.070	0.000	0.000	0	0	0	2680.763	3227.955	1.000	0	1.281	0.780	0.857
852	C3-multichannel	17.745	0.000	0.000	0	0	0	2685.306	3230.702	0.888	0	1.817	0.550	0.875
853	C3-multichannel	15.633	89.595	123.414	0	0	255	1072.075	3233.826	0.948	0	1.599	0.625	0.914
854	C3-multichannel	38.448	0.000	0.000	0	0	0	2909.705	3235.226	0.922	0	1.449	0.690	0.924
855	C3-multichannel	35.068	49.157	101.203	0	0	255	2501.323	3237.611	0.792	0	1.944	0.514	0.874
856	C3-multichannel	60.840	249.688	36.548	255	0	255	3684.941	3244.504	0.671	255	1.899	0.527	0.823
857	C3-multichannel	45.630	23.611	74.259	0	0	255	2965.301	3246.751	0.311	0	4.750	0.211	0.706
858	C3-multichannel	42.250	239.700	60.864	255	0	255	3205.200	3247.055	0.723	255	2.239	0.447	0.881
859	C3-multichannel	21.548	230.000	76.583	255	0	255	2840.981	3245.776	0.844	255	1.873	0.534	0.911
860	C3-multichannel	26.195	90.484	123.004	0	0	255	2341.921	3248.288	0.706	0	1.799	0.556	0.775
861	C3-multichannel	81.543	206.114	100.641	255	0	255	4028.151	3250.872	0.895	255	1.306	0.766	0.939
862	C3-multichannel	26.195	0.000	0.000	0	0	0	3018.077	3249.257	0.782	0	1.672	0.598	0.855
863	C3-multichannel	24.083	26.842	78.953	0	0	255	3007.551	3249.134	0.559	0	2.964	0.337	0.803
864	C3-multichannel	1.690	0.000	0.000	0	0	0	2997.151	3253.901	1.000	0	1.000	1.000	1.000
865	C3-multichannel	32.955	255.000	0.000	255	255	255	3093.551	3258.068	0.731	255	1.656	0.604	0.852
866	C3-multichannel	30.843	216.575	91.855	255	0	255	1287.168	3261.114	0.921	255	1.478	0.677	0.930
867	C3-multichannel	10.985	255.000	0.000	255	255	255	3272.326	3261.151	1.000	255	1.224	0.817	0.929
868	C3-multichannel	9.295	255.000	0.000	255	255	255	3084.428	3262.913	0.313	255	6.870	0.146	0.595
869	C3-multichannel	42.250	201.450	104.387	255	0	255	2704.063	3267.786	0.937	255	1.134	0.882	0.917
870	C3-multichannel	116.610	21.250	70.606	0	0	255	2390.743	3277.541	0.505	0	2.161	0.463	0.818
871	C3-multichannel	1.268	0.000	0.000	0	0	0	2131.892	3267.009	1.000	0	1.464	0.683	0.857
872	C3-multichannel	29.575	171.214	120.637	255	0	255	3646.370	3270.227	0.719	255	1.937	0.516	0.828
873	C3-multichannel	1.268	255.000	0.000	255	255	255	3078.509	3268.959	1.000	255	1.464	0.683	0.857
874	C3-multichannel	97.598	203.117	102.879	255	0	255	2129.168	3275.273	0.777	255	2.046	0.489	0.920
875	C3-multichannel	38.025	76.500	117.510	0	0	255	3638.184	3272.282	0.447	0	1.479	0.676	0.726
876	C3-multichannel	42.250	25.500	76.885	0	0	255	2627.756	3273.726	0.761	0	1.858	0.538	0.833
877	C3-multichannel	19.858	249.574	37.196	255	0	255	3073.017	3275.252	0.463	255	3.511	0.285	0.746
878	C3-multichannel	47.320	95.625	124.006	0	0	255	3607.826	3274.593	0.482	0	3.002	0.333	0.783
879	C3-multichannel	9.295	0.000	0.000	0	0	0	3351.372	3274.435	0.788	0	1.682	0.595	0.830
880	C3-multichannel	34.223	129.074	128.285	255	0	255	3615.388	3275.660	0.670	255	2.016	0.496	0.835
881	C3-multichannel	19.858	97.660	125.299	0	0	255	3624.618	3275.640	0.476	0	2.710	0.369	0.740
882	C3-multichannel	10.985	0.000	0.000	0	0	0	856.800	3275.951	0.760	0	2.023	0.494	0.852
883	C3-multichannel	37.603	174.775	119.082	255	0	255	3358.109	3277.275	0.727	255	1.392	0.719	0.802
884	C3-multichannel	9.718	44.348	98.826	0	0	255	3589.301	3276.651	0.696	0	2.227	0.449	0.807
885	C3-multichannel	98.865	50.128	101.558	0	0	255	3346.738	3280.594	0.362	0	2.782	0.360	0.741
886	C3-multichannel	9.295	0.000	0.000	0	0	0	3316.863	3277.715	0.840	0	1.738	0.575	0.830
887	C3-multichannel	24.083	0.000	0.000	0	0	0	3628.866	3279.029	0.394	0	4.190	0.239	0.691
888	C3-multichannel	8.873	0.000	0.000	0	0	0	3621.445	3278.400	1.000	0	1.334	0.750	0.913
889	C3-multichannel	14.365	52.500	104.659	0	0	255	3587.769	3278.648	0.810	0	1.769	0.565	0.840
890	C3-multichannel	27.040	7.969	44.719	0	0	255	2501.201	3284.776	0.808	0	1.482	0.675	0.908
891	C3-multichannel	44.363	75.286	116.876	0	0	255	3306.646	3290.794	0.305	0	2.302	0.434	0.548
892	C3-multichannel	93.373	143.077	126.832	255	0	255	3065.506	3286.967	0.383	255	4.307	0.232	0.785
893	C3-multichannel	40.560	228.438	78.305	255	0	255	2582.081	3287.036	0.871	255	1.520	0.658	0.906
894	C3-multichannel	24.928	108.051	127.089	0	0	255	2500.356	3287.818	0.953	0	1.196	0.836	0.967
895	C3-multichannel	3.803	56.667	112.444	0	0	255	3568.501	3287.376	0.799	0	2.013	0.497	0.783
896	C3-multichannel	15.633	0.000	0.000	0	0	0	3863.768	3288.852	0.838	0	1.855	0.539	0.881
897	C3-multichannel	29.153	221.739	86.508	255	0	255	3715.650	3292.554	0.759	255	1.770	0.565	0.868
898	C3-multichannel	14.365	112.500	128.519	0	0	255	4125.010	3293.139	0.853	0	2.079	0.481	0.872
899	C3-multichannel	13.943	15.455	61.788	0	0	255	1003.925	3292.901	0.635	0	2.233	0.448	0.742
900	C3-multichannel	10.563	0.000	0.000	0	0	0	3760.706	3293.304	0.472	0	3.077	0.325	0.658
901	C3-multichannel	42.250	216.750	91.512	255	0	255	1303.790	3296.530	0.624	255	1.601	0.625	0.851
902	C3-multichannel	25.350	165.750	122.654	255	0	255	4116.243	3298.326	0.320	255	5.504	0.182	0.694
903	C3-multichannel	11.830	9.107	48.190	0	0	255	3538.276	3302.326	0.757	0	1.889	0.529	0.812
904	C3-multichannel	2.958	0.000	0.000	0	0	0	3546.819	3303.255	0.718	0	2.731	0.366	0.824
905	C3-multichannel	71.403	251.982	27.658	255	0	255	3223.676	3311.874	0.691	255	2.040	0.490	0.892
906	C3-multichannel	10.985	29.423	83.082	0	0	255	3068.543	3310.343	0.572	0	3.376	0.296	0.825
907	C3-multichannel	37.180	220.227	88.011	255	0	255	2318.910	3311.452	0.922	255	1.324	0.755	0.903
908	C3-multichannel	40.560	180.625	116.513	255	0	255	2948.200	3313.089	0.743	255	2.034	0.492	0.850
909	C3-multichannel	11.408	122.778	129.840	0	0	255	1202.925	3309.626	1.000	0	1.210	0.826	0.947
910	C3-multichannel	9.718	144.130	129.252	255	0	255	2170.676	3311.426	0.902	255	1.931	0.518	0.920
911	C3-multichannel	35.913	0.000	0.000	0	0	0	2663.865	3312.703	0.761	0	1.739	0.575	0.829
912	C3-multichannel	39.293	233.065	71.888	255	0	255	3176.876	3314.087	0.818	255	1.704	0.587	0.907
913	C3-multichannel	24.928	250.678	33.198	255	0	255	3476.414	3312.569	0.959	255	1.258	0.795	0.901
914	C3-multichannel	6.338	153.000	129.309	255	0	255	1039.892	3311.282	0.898	255	1.607	0.622	0.882
915	C3-multichannel	43.518	252.524	25.126	255	0	255	3633.890	3316.690	0.650	255	2.547	0.393	0.877
916	C3-multichannel	1.268	170.000	147.224	255	0	255	1037.400	3313.376	1.000	255	1.464	0.683	0.857
917	C3-multichannel	18.168	0.000	0.000	0	0	0	2168.166	3317.488	0.473	0	2.822	0.354	0.754
918	C3-multichannel	38.025	25.500	76.929	0	0	255	3070.348	3318.215	0.399	0	5.117	0.195	0.779
919	C3-multichannel	45.208	95.327	123.955	0	0	255	2869.784	3319.567	0.805	0	1.677	0.596	0.859
920	C3-multichannel	29.575	40.071	93.474	0	0	255	955.234	3318.458	0.677	0	1.392	0.718	0.765
921	C3-multichannel	42.673	121.188	127.979	0	0	255	2670.025	3320.431	0.917	0	1.361	0.735	0.922
922	C3-multichannel	34.645	121.280	128.132	0	0	255	2210.276	3321.593	0.734	0	1.628	0.614	0.837
923	C3-multichannel	30.843	118.767	128.081	0	0	255	3931.469	3320.106	0.565	0	2.806	0.356	0.777
924	C3-multichannel	20.703	88.469	122.637	0	0	255	1153.731	3325.956	0.384	0	1.770	0.565	0.641
925	C3-multichannel	2.113	0.000	0.000	0	0	0	3417.246	3321.046	0.873	0	2.308	0.433	0.769
926	C3-multichannel	33.800	239.062	62.115	255	0	255	2555.216	3323.620	0.959	255	1.271	0.787	0.936
927	C3-multichannel	4.648	69.545	119.110	0	0	255	2166.126	3322.476	1.000	0	1.372	0.729	0.957
928	C3-multichannel	10.563	0.000	0.000	0	0	0	3413.658	3325.388	0.676	0	2.181	0.458	0.746
929	C3-multichannel	68.023	229.658	76.526	255	0	255	2986.162	3333.481	0.598	255	2.572	0.389	0.866
930	C3-multichannel	29.153	255.000	0.000	255	255	255	3365.960	3328.957	0.723	255	2.315	0.432	0.836
931	C3-multichannel	31.688	136.000	128.073	255	0	255	2154.653	3333.152	0.775	255	1.997	0.501	0.862
932	C3-multichannel	16.478	235.385	68.838	255	0	255	2051.383	3334.212	0.574	255	1.633	0.612	0.709
933	C3-multichannel	7.183	255.000	0.000	255	255	255	2055.205	3333.870	0.820	255	1.411	0.709	0.810
934	C3-multichannel	27.885	208.636	99.106	255	0	255	3672.850	3334.092	0.656	255	2.397	0.417	0.841
935	C3-multichannel	4.225	204.000	107.517	255	0	255	1277.900	3336.776	0.806	255	2.510	0.398	0.800
936	C3-multichannel	7.183	60.000	111.496	0	0	255	1276.600	3340.676	0.820	0	2.509	0.399	0.829
937	C3-multichannel	52.813	189.720	111.735	255	0	255	3076.070	3345.387	0.780	255	1.351	0.740	0.877
938	C3-multichannel	21.970	112.788	127.884	0	0	255	2072.893	3342.852	0.861	0	1.045	0.957	0.889
939	C3-multichannel	51.968	186.585	113.445	255	0	255	4114.155	3349.097	0.632	255	1.625	0.615	0.804
940	C3-multichannel	42.673	219.653	88.553	255	0	255	2102.269	3347.296	0.917	255	1.423	0.703	0.922
941	C3-multichannel	49.010	193.448	109.593	255	0	255	2488.208	3350.936	0.815	255	1.298	0.770	0.869
942	C3-multichannel	27.040	0.000	0.000	0	0	0	2610.838	3358.145	0.767	0	1.886	0.530	0.883
943	C3-multichannel	10.985	255.000	0.000	255	255	255	3870.326	3360.301	0.805	255	1.620	0.617	0.839
944	C3-multichannel	22.393	221.321	87.162	255	0	255	2521.097	3362.296	0.957	255	1.408	0.710	0.906
945	C3-multichannel	3.380	0.000	0.000	0	0	0	3757.245	3361.395	1.000	0	1.229	0.814	0.941
946	C3-multichannel	22.393	240.566	59.490	255	0	255	3867.254	3365.207	0.616	255	1.219	0.820	0.768
947	C3-multichannel	76.473	147.928	126.202	255	0	255	984.314	3368.174	0.879	255	1.301	0.769	0.945
948	C3-multichannel	45.630	181.806	115.894	255	0	255	2291.120	3368.930	0.883	255	1.540	0.649	0.919
949	C3-multichannel	42.673	118.663	127.828	0	0	255	2886.188	3371.323	0.815	0	1.497	0.668	0.871
950	C3-multichannel	1.690	0.000	0.000	0	0	0	1342.250	3366.676	0.857	0	2.031	0.492	0.800
951	C3-multichannel	46.053	208.211	99.157	255	0	255	2242.892	3371.913	0.788	255	1.919	0.521	0.883
952	C3-multichannel	2.113	0.000	0.000	0	0	0	2371.136	3368.496	1.000	0	1.553	0.644	0.909
953	C3-multichannel	10.563	0.000	0.000	0	0	0	1327.053	3371.226	0.714	0	1.333	0.750	0.758
954	C3-multichannel	38.025	34.000	87.169	0	0	255	1215.771	3372.797	0.832	0	1.414	0.707	0.870
955	C3-multichannel	30.420	251.458	30.052	255	0	255	1077.430	3375.245	0.820	255	1.890	0.529	0.900
956	C3-multichannel	36.335	213.488	94.692	255	0	255	3830.099	3375.018	0.901	255	1.333	0.750	0.891
957	C3-multichannel	1.268	0.000	0.000	0	0	0	4158.376	3373.610	0.754	0	2.702	0.370	0.667
958	C3-multichannel	2.113	0.000	0.000	0	0	0	2369.186	3374.346	1.000	0	1.553	0.644	0.909
959	C3-multichannel	42.250	219.300	88.927	255	0	255	3953.929	3380.183	0.624	255	2.151	0.465	0.813
960	C3-multichannel	42.250	234.600	69.528	255	0	255	2191.631	3381.591	0.692	255	1.554	0.644	0.840
961	C3-multichannel	73.515	58.621	107.603	0	0	255	2753.921	3383.836	0.800	0	1.596	0.627	0.906
962	C3-multichannel	5.915	0.000	0.000	0	0	0	1159.972	3381.440	0.911	0	1.790	0.559	0.848
963	C3-multichannel	15.633	0.000	0.000	0	0	0	2685.441	3383.506	0.746	0	2.053	0.487	0.822
964	C3-multichannel	87.880	203.510	102.613	255	0	255	2149.797	3389.039	0.788	255	1.849	0.541	0.902
965	C3-multichannel	7.183	120.000	131.196	0	0	255	3701.101	3385.039	0.470	0	3.255	0.307	0.756
966	C3-multichannel	56.615	15.224	60.645	0	0	255	2677.513	3390.157	0.613	0	2.764	0.362	0.856
967	C3-multichannel	57.038	120.889	127.803	0	0	255	3609.329	3394.606	0.725	0	2.349	0.426	0.918
968	C3-multichannel	5.070	0.000	0.000	0	0	0	3699.530	3391.918	0.967	0	1.579	0.633	0.889
969	C3-multichannel	39.293	222.097	85.948	255	0	255	3527.170	3396.271	0.829	255	1.536	0.651	0.916
