 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1555	C2-multichannel	67.178	365.604	158.351	240	192	972	7291.941	4745.231	0.801	301	1.514	0.660	0.874
1556	C2-multichannel	6.338	266.067	31.228	271	227	326	7175.948	4767.547	1.000	261	1.127	0.887	0.857
1557	C2-multichannel	12.253	258.862	39.048	244	193	358	7299.331	4771.330	0.613	251	2.943	0.340	0.806
1558	C2-multichannel	5.493	247.308	13.313	241	228	269	7318.550	4784.832	0.584	243	3.497	0.286	0.703
1559	C2-multichannel	296.595	426.768	195.142	237	169	1183	7217.792	4801.988	0.370	368	2.928	0.342	0.696
1560	C2-multichannel	44.363	280.733	50.975	236	190	413	7250.690	4797.462	0.639	271	2.477	0.404	0.820
1561	C2-multichannel	46.475	289.445	58.544	264	199	475	8695.552	5275.967	0.684	272	2.421	0.413	0.891
1562	C2-multichannel	8.028	249.158	21.935	209	209	293	8621.953	5277.995	0.853	251	1.916	0.522	0.809
1563	C2-multichannel	14.788	271.514	42.669	221	198	394	8626.204	5283.440	0.897	271	1.655	0.604	0.886
1564	C2-multichannel	43.095	278.657	47.069	250	187	434	8670.153	5294.251	0.767	268	1.798	0.556	0.876
1565	C2-multichannel	4.648	270.909	22.278	268	234	307	8662.832	5299.359	1.000	268	1.372	0.729	0.957
1566	C2-multichannel	201.110	424.550	228.670	299	175	1903	8726.713	5342.755	0.645	356	2.500	0.400	0.914
1567	C2-multichannel	1.690	240.000	19.149	213	213	257	8652.146	5343.664	1.000	249	1.000	1.000	1.000
1568	C2-multichannel	12.675	276.400	52.848	253	196	371	8657.164	5345.727	0.929	269	1.576	0.634	0.882
1569	C2-multichannel	1.690	264.750	9.878	253	253	277	8581.297	5345.594	1.000	266	1.000	1.000	1.000
1570	C2-multichannel	12.675	272.900	40.149	222	222	364	8579.110	5350.561	0.730	270	2.470	0.405	0.857
1571	C2-multichannel	10.140	280.292	52.220	220	217	411	8653.345	5354.649	0.978	270	1.544	0.648	0.857
1572	C2-multichannel	15.210	254.389	26.218	265	208	302	8580.136	5355.675	0.876	253	1.269	0.788	0.878
1573	C2-multichannel	22.815	358.907	131.069	238	170	661	8651.373	5361.081	0.916	319	1.126	0.888	0.871
1574	C2-multichannel	31.688	297.707	76.817	228	180	490	8647.249	5364.619	0.802	273	1.890	0.529	0.867
1575	C2-multichannel	35.490	321.917	98.504	279	183	625	8658.809	5368.628	0.720	292	2.209	0.453	0.848
1576	C2-multichannel	43.518	288.534	63.059	203	174	441	8624.309	5392.405	0.563	274	2.478	0.404	0.795
1577	C2-multichannel	38.870	351.935	113.317	253	196	637	8683.901	5394.871	0.902	324	1.640	0.610	0.939
1578	C2-multichannel	13.943	246.364	31.226	237	190	316	8616.320	5394.976	0.892	237	1.568	0.638	0.835
1579	C2-multichannel	61.263	289.759	53.435	267	187	442	8553.460	5401.486	0.547	280	3.098	0.323	0.853
1580	C2-multichannel	6.338	247.933	24.344	202	202	307	8611.751	5395.618	1.000	246	1.137	0.880	0.968
1581	C2-multichannel	40.138	252.495	30.311	239	190	338	8499.790	5397.922	0.375	249	4.507	0.222	0.819
1582	C2-multichannel	122.525	284.976	72.065	268	180	630	8524.157	5401.751	0.268	268	4.492	0.223	0.602
1583	C2-multichannel	17.323	251.390	26.997	263	209	302	8477.450	5398.874	0.651	246	2.711	0.369	0.845
1584	C2-multichannel	2.958	252.286	28.418	213	213	290	8460.719	5402.465	1.000	246	1.596	0.626	0.875
1585	C2-multichannel	2.113	269.200	28.473	258	235	308	8452.029	5413.677	1.000	258	1.553	0.644	0.909
1586	C2-multichannel	30.420	322.986	97.369	299	188	538	8036.873	5423.984	0.943	299	1.199	0.834	0.917
1587	C2-multichannel	38.870	287.967	48.618	245	210	430	8103.549	5427.906	0.752	283	2.263	0.442	0.906
1588	C2-multichannel	46.475	323.164	87.212	419	189	596	8666.844	5434.767	0.694	303	2.059	0.486	0.853
1589	C2-multichannel	52.390	317.968	80.988	228	202	562	5081.853	5435.521	0.570	298	1.358	0.736	0.797
1590	C2-multichannel	21.548	269.353	40.919	213	199	355	8154.129	5437.344	0.722	261	1.957	0.511	0.785
1591	C2-multichannel	30.843	280.795	43.852	272	175	396	8327.495	5439.530	0.684	274	2.175	0.460	0.854
1592	C2-multichannel	7.605	259.389	34.658	235	219	349	8420.511	5440.593	0.461	248	3.106	0.322	0.679
1593	C2-multichannel	8.873	260.714	35.970	264	212	330	8412.489	5450.606	0.802	252	2.133	0.469	0.840
1594	C2-multichannel	37.180	334.830	127.916	224	187	714	5087.143	5455.314	0.824	296	1.906	0.525	0.898
1595	C2-multichannel	78.163	278.238	46.678	284	185	405	4976.323	5458.224	0.311	272	5.343	0.187	0.754
1596	C2-multichannel	41.405	474.163	270.369	203	187	1169	5182.581	5458.777	0.918	376	1.248	0.801	0.903
1597	C2-multichannel	27.040	335.547	88.228	245	188	535	8389.640	5461.427	0.857	330	1.432	0.698	0.865
1598	C2-multichannel	69.290	272.524	38.554	245	193	393	8392.828	5466.339	0.265	271	7.102	0.141	0.719
1599	C2-multichannel	73.093	308.277	67.889	284	196	517	4951.857	5474.591	0.546	299	3.192	0.313	0.822
1600	C2-multichannel	46.475	267.527	44.514	239	190	404	8297.934	5470.290	0.422	251	4.262	0.235	0.830
1601	C2-multichannel	60.418	337.189	93.285	233	172	546	8195.442	5477.936	0.752	317	2.007	0.498	0.864
1602	C2-multichannel	16.055	244.395	25.787	256	197	298	8360.646	5494.130	0.336	248	5.001	0.200	0.639
1603	C2-multichannel	19.435	258.739	33.090	222	187	360	8353.176	5500.332	0.516	257	3.408	0.293	0.767
1604	C2-multichannel	20.280	258.812	32.634	216	204	348	8419.394	5506.453	0.387	253	5.157	0.194	0.722
1605	C2-multichannel	27.040	257.031	34.239	267	196	360	8031.437	5508.371	0.671	255	1.900	0.526	0.815
1606	C2-multichannel	65.488	279.884	59.180	278	191	550	5272.411	5513.779	0.610	268	1.192	0.839	0.795
1607	C2-multichannel	43.095	296.343	72.368	226	191	558	5085.232	5514.369	0.799	287	1.893	0.528	0.903
1608	C2-multichannel	13.098	264.000	37.025	238	194	359	5091.593	5513.750	0.984	261	1.404	0.712	0.954
1609	C2-multichannel	7.183	242.706	18.880	224	211	277	8098.917	5515.206	0.911	248	1.367	0.731	0.850
1610	C2-multichannel	12.675	268.133	33.504	244	213	333	8327.631	5517.817	0.500	274	4.464	0.224	0.769
1611	C2-multichannel	26.618	267.762	40.934	237	191	357	8102.798	5518.926	0.983	255	1.202	0.832	0.926
1612	C2-multichannel	1.690	253.500	35.228	284	222	284	8568.954	5518.463	1.000	284	1.000	1.000	1.000
1613	C2-multichannel	43.940	289.702	46.170	255	205	423	8566.726	5526.711	0.633	288	2.530	0.395	0.852
1614	C2-multichannel	66.755	287.519	56.612	253	152	431	8313.759	5531.078	0.318	278	3.586	0.279	0.695
1615	C2-multichannel	33.378	303.759	68.186	216	177	439	8476.625	5529.607	0.857	294	1.697	0.589	0.883
1616	C2-multichannel	42.250	314.490	72.927	277	203	516	5169.131	5533.612	0.784	308	1.922	0.520	0.881
1617	C2-multichannel	77.740	369.897	182.161	206	154	1015	8298.472	5544.752	0.388	324	3.569	0.280	0.661
1618	C2-multichannel	84.078	342.226	110.432	217	188	684	5114.417	5551.855	0.581	314	1.391	0.719	0.771
1619	C2-multichannel	36.335	297.023	66.528	258	179	444	8562.121	5550.982	0.791	297	2.071	0.483	0.925
1620	C2-multichannel	49.010	358.862	156.198	240	191	932	5233.122	5555.940	0.763	307	1.663	0.601	0.856
1621	C2-multichannel	32.533	269.701	51.167	253	193	475	4954.841	5559.602	0.796	256	1.721	0.581	0.856
1622	C2-multichannel	21.548	248.941	32.437	219	191	355	8563.109	5559.764	0.602	246	2.527	0.396	0.785
1623	C2-multichannel	16.900	279.000	39.252	252	218	363	8409.440	5561.740	0.822	271	1.919	0.521	0.909
1624	C2-multichannel	17.745	296.452	75.513	239	185	474	4949.435	5563.521	0.846	292	1.494	0.670	0.840
1625	C2-multichannel	63.798	284.894	53.903	246	200	464	8566.710	5571.512	0.572	275	2.784	0.359	0.766
1626	C2-multichannel	85.345	372.183	127.099	214	168	668	4937.825	5572.296	0.361	371	5.143	0.194	0.719
1627	C2-multichannel	5.493	250.538	22.846	233	218	286	8475.388	5578.099	0.666	243	3.340	0.299	0.963
1628	C2-multichannel	136.468	339.554	92.665	239	178	603	3786.723	5588.445	0.523	324	2.418	0.414	0.806
1629	C2-multichannel	40.983	288.062	53.228	226	201	436	8673.890	5581.856	0.612	285	2.546	0.393	0.855
1630	C2-multichannel	18.168	360.721	141.797	161	161	633	8308.642	5583.303	0.791	340	2.239	0.447	0.896
1631	C2-multichannel	29.575	320.900	83.792	234	186	494	8596.210	5582.907	0.953	305	1.051	0.952	0.915
1632	C2-multichannel	25.350	325.867	91.267	266	167	533	8624.147	5583.435	0.920	316	1.383	0.723	0.889
1633	C2-multichannel	38.448	305.747	83.696	238	186	528	5377.633	5588.381	0.526	280	2.801	0.357	0.758
1634	C2-multichannel	42.673	282.455	43.678	256	204	411	8636.817	5588.410	0.718	269	2.023	0.494	0.886
1635	C2-multichannel	13.943	256.636	24.299	248	216	315	8679.994	5587.408	0.732	253	2.065	0.484	0.786
1636	C2-multichannel	15.633	250.811	22.398	238	211	299	8472.428	5592.246	0.900	251	1.605	0.623	0.902
1637	C2-multichannel	16.900	257.875	27.812	286	195	315	8671.240	5592.397	0.691	262	2.404	0.416	0.833
1638	C2-multichannel	26.195	260.306	37.699	213	192	352	8547.396	5593.692	0.913	257	1.452	0.688	0.879
1639	C2-multichannel	1.268	245.667	24.826	260	217	260	7779.948	5593.768	1.000	260	1.464	0.683	0.857
1640	C2-multichannel	8.028	243.526	23.761	226	204	277	7780.255	5596.938	0.410	242	2.389	0.419	0.603
1641	C2-multichannel	10.985	257.731	28.262	235	213	316	8473.005	5598.015	0.805	256	1.749	0.572	0.825
1642	C2-multichannel	16.478	248.128	18.961	233	219	287	7782.310	5602.199	0.511	243	3.862	0.259	0.780
1643	C2-multichannel	29.998	352.746	120.525	243	194	668	8340.925	5604.438	0.882	315	1.909	0.524	0.916
1644	C2-multichannel	44.785	289.717	62.097	243	186	469	5070.331	5606.732	0.386	278	2.066	0.484	0.693
1645	C2-multichannel	16.900	254.225	28.948	237	191	312	4970.830	5606.873	0.906	256	1.248	0.801	0.920
1646	C2-multichannel	109.428	306.869	60.908	238	187	485	8083.064	5613.384	0.432	304	3.458	0.289	0.775
1647	C2-multichannel	43.095	345.931	120.319	232	187	651	5158.454	5609.890	0.777	316	1.983	0.504	0.879
1648	C2-multichannel	39.715	378.053	180.668	185	160	979	4973.159	5613.862	0.724	309	2.127	0.470	0.883
1649	C2-multichannel	34.223	394.481	189.566	244	180	936	5339.707	5614.340	0.909	317	1.403	0.713	0.895
1650	C2-multichannel	27.463	284.092	43.192	259	175	388	8603.481	5622.688	0.871	278	1.607	0.622	0.884
1651	C2-multichannel	26.195	294.435	65.375	227	197	473	5033.659	5622.548	0.672	283	2.369	0.422	0.821
1652	C2-multichannel	20.703	292.224	54.874	222	207	410	8397.911	5622.917	0.988	292	1.213	0.824	0.907
1653	C2-multichannel	48.588	355.652	106.642	342	190	628	3871.002	5624.675	0.585	342	3.108	0.322	0.824
1654	C2-multichannel	113.230	318.291	92.292	215	166	575	8065.852	5630.189	0.244	297	3.753	0.266	0.549
1655	C2-multichannel	23.238	313.145	82.909	263	203	506	5206.176	5623.886	0.873	279	1.563	0.640	0.917
1656	C2-multichannel	53.235	313.746	84.275	226	166	559	5245.746	5628.361	0.728	301	1.812	0.552	0.863
1657	C2-multichannel	8.450	277.400	43.936	249	209	371	8502.494	5629.364	1.000	273	1.282	0.780	0.909
1658	C2-multichannel	22.393	350.736	135.200	224	190	701	8502.074	5634.921	0.939	306	1.192	0.839	0.876
1659	C2-multichannel	1.690	233.750	19.225	214	214	256	7863.398	5634.850	1.000	243	2.031	0.492	0.800
1660	C2-multichannel	36.758	302.000	66.492	225	191	508	8480.597	5637.504	0.755	291	1.851	0.540	0.837
1661	C2-multichannel	35.490	387.214	162.959	196	192	734	8590.963	5642.159	0.911	347	1.338	0.747	0.889
1662	C2-multichannel	42.673	395.693	170.833	224	175	789	5234.262	5642.559	0.851	340	1.359	0.736	0.890
1663	C2-multichannel	44.363	374.790	125.520	382	204	748	3903.768	5644.080	0.485	364	3.435	0.291	0.684
1664	C2-multichannel	33.378	283.380	44.107	260	217	433	8190.635	5644.085	0.801	277	1.732	0.577	0.849
1665	C2-multichannel	1.690	244.750	21.156	228	228	272	7866.325	5642.645	1.000	251	1.000	1.000	1.000
1666	C2-multichannel	252.655	412.995	166.944	254	183	946	3790.817	5653.655	0.492	367	1.281	0.780	0.821
1667	C2-multichannel	51.968	301.740	58.408	239	205	439	8202.079	5646.622	0.776	300	1.825	0.548	0.921
1668	C2-multichannel	2.113	259.400	26.207	217	217	283	8258.197	5644.820	1.000	261	1.553	0.644	0.909
1669	C2-multichannel	44.785	351.755	122.045	230	212	668	3914.863	5651.417	0.494	304	2.843	0.352	0.757
1670	C2-multichannel	6.338	249.400	25.637	211	211	306	7865.456	5650.794	0.552	252	3.432	0.291	0.811
1671	C2-multichannel	43.095	292.951	56.257	272	195	446	8249.859	5657.420	0.539	288	3.223	0.310	0.813
1672	C2-multichannel	21.125	300.060	72.494	246	202	582	3922.832	5656.357	0.749	292	1.640	0.610	0.847
1673	C2-multichannel	20.703	241.592	20.837	223	198	285	8021.331	5659.558	0.734	243	1.666	0.600	0.860
1674	C2-multichannel	3.803	260.333	25.030	231	231	315	4855.285	5660.235	0.832	259	2.386	0.419	0.947
1675	C2-multichannel	1.268	252.667	25.658	231	231	281	7863.378	5662.507	0.809	246	3.000	0.333	1.000
1676	C2-multichannel	25.773	277.689	43.814	259	195	387	8240.768	5663.578	0.639	272	2.000	0.500	0.782
1677	C2-multichannel	202.800	285.708	51.189	277	175	499	8009.216	5675.602	0.354	279	3.890	0.257	0.778
1678	C2-multichannel	32.110	286.368	57.318	271	209	458	7738.975	5670.980	0.721	271	2.087	0.479	0.854
1679	C2-multichannel	39.715	331.936	99.967	266	168	627	8586.331	5671.588	0.842	311	1.289	0.776	0.874
1680	C2-multichannel	52.813	386.224	156.058	240	176	807	5354.560	5674.470	0.879	335	1.529	0.654	0.903
1681	C2-multichannel	38.448	255.857	36.574	238	186	360	7604.673	5677.177	0.577	248	1.646	0.608	0.768
1682	C2-multichannel	27.040	336.156	95.327	327	210	591	8158.433	5677.135	0.906	325	1.662	0.602	0.908
1683	C2-multichannel	70.135	336.542	122.071	239	169	711	7863.466	5683.377	0.651	294	2.650	0.377	0.902
1684	C2-multichannel	8.450	257.250	32.606	223	206	314	8358.220	5678.187	0.965	253	1.679	0.596	0.833
1685	C2-multichannel	44.363	340.076	102.808	240	178	561	8615.584	5684.122	0.935	315	1.190	0.840	0.950
1686	C2-multichannel	34.223	310.432	67.042	332	183	511	4842.664	5685.068	0.794	298	2.125	0.471	0.920
1687	C2-multichannel	30.420	244.097	20.271	225	198	296	8364.810	5687.137	0.461	243	3.210	0.312	0.682
1688	C2-multichannel	1.268	236.000	3.000	233	233	239	8605.459	5683.494	1.000	236	1.464	0.683	0.857
1689	C2-multichannel	41.405	309.245	77.995	228	190	599	6145.885	5688.705	0.645	306	2.230	0.448	0.810
1690	C2-multichannel	43.095	326.127	94.614	261	183	591	8514.948	5696.584	0.709	301	2.268	0.441	0.857
1691	C2-multichannel	16.900	266.675	33.126	254	198	338	8369.054	5697.696	0.490	258	3.946	0.253	0.702
1692	C2-multichannel	74.783	303.605	68.131	260	181	518	5235.938	5699.740	0.619	289	2.393	0.418	0.843
1693	C2-multichannel	38.870	369.359	119.231	218	189	592	5062.459	5700.424	0.902	366	1.403	0.713	0.911
1694	C2-multichannel	8.450	250.950	27.643	232	210	310	7924.092	5699.793	0.838	257	1.655	0.604	0.851
1695	C2-multichannel	1.268	255.667	17.673	244	244	276	6155.386	5700.411	1.000	247	1.464	0.683	0.857
1696	C2-multichannel	2.113	240.400	18.515	220	220	264	7755.866	5700.678	1.000	238	1.553	0.644	0.909
1697	C2-multichannel	14.788	258.400	36.122	224	205	361	7916.622	5701.859	0.407	252	3.748	0.267	0.680
1698	C2-multichannel	1.690	238.000	29.507	203	203	273	7928.053	5701.820	1.000	247	1.000	1.000	1.000
1699	C2-multichannel	62.530	383.345	176.488	241	171	1003	5083.732	5705.593	0.736	321	1.979	0.505	0.889
1700	C2-multichannel	1.690	256.250	14.592	243	243	277	5092.420	5704.414	1.000	254	2.031	0.492	0.800
1701	C2-multichannel	4.225	247.400	22.682	216	216	276	7908.343	5708.837	0.806	246	2.198	0.455	0.833
1702	C2-multichannel	89.993	293.366	64.468	231	181	572	3918.877	5712.936	0.479	280	2.600	0.385	0.714
1703	C2-multichannel	43.940	354.404	123.600	216	178	700	8164.385	5715.883	0.850	330	1.585	0.631	0.916
1704	C2-multichannel	54.503	276.566	45.514	280	186	428	8663.351	5716.086	0.424	270	1.843	0.543	0.647
1705	C2-multichannel	166.888	336.790	101.659	217	171	733	3896.985	5718.757	0.415	320	1.788	0.559	0.753
1706	C2-multichannel	90.415	393.014	222.065	245	170	1306	3737.347	5717.738	0.471	304	3.279	0.305	0.791
1707	C2-multichannel	78.585	426.290	184.931	228	168	920	3819.071	5716.758	0.753	396	1.762	0.568	0.905
1708	C2-multichannel	38.870	302.772	63.168	268	205	483	8600.038	5719.629	0.651	293	2.404	0.416	0.860
1709	C2-multichannel	35.068	358.482	108.844	203	203	635	3827.718	5717.569	0.959	338	1.265	0.791	0.938
1710	C2-multichannel	48.588	326.191	98.370	233	217	651	8238.724	5724.741	0.901	295	1.366	0.732	0.916
1711	C2-multichannel	79.008	337.433	95.295	223	178	676	4940.790	5730.920	0.566	325	2.662	0.376	0.763
1712	C2-multichannel	69.290	288.384	59.498	248	190	499	6244.426	5730.480	0.531	276	3.100	0.323	0.814
1713	C2-multichannel	150.410	427.772	230.270	315	178	1231	6304.772	5734.983	0.421	344	3.304	0.303	0.775
1714	C2-multichannel	62.108	423.231	239.589	271	173	1195	3791.645	5735.144	0.573	341	2.546	0.393	0.808
1715	C2-multichannel	49.855	309.364	88.898	249	179	666	7641.827	5733.606	0.745	285	1.306	0.765	0.831
1716	C2-multichannel	31.688	264.693	38.049	240	205	384	7650.909	5733.206	0.703	256	1.814	0.551	0.820
1717	C2-multichannel	25.773	267.377	43.996	261	210	378	6257.972	5733.677	0.499	258	3.863	0.259	0.797
1718	C2-multichannel	48.165	324.588	100.346	232	183	642	5092.480	5738.840	0.779	294	1.823	0.549	0.860
1719	C2-multichannel	34.223	251.580	30.707	241	177	322	7809.513	5741.256	0.399	248	4.153	0.241	0.720
1720	C2-multichannel	4.648	236.091	11.449	235	222	259	7637.765	5739.411	1.000	235	1.372	0.729	0.957
1721	C2-multichannel	86.613	346.278	99.533	306	181	697	7987.256	5746.381	0.664	329	2.047	0.489	0.897
1722	C2-multichannel	71.403	361.811	120.860	229	150	667	3969.839	5746.346	0.653	339	2.642	0.378	0.878
1723	C2-multichannel	92.105	325.853	77.123	232	192	580	3838.339	5746.292	0.630	316	2.213	0.452	0.852
1724	C2-multichannel	15.633	262.108	37.616	226	197	347	5369.781	5744.214	0.881	252	1.987	0.503	0.881
1725	C2-multichannel	33.378	314.595	69.430	341	200	463	3827.252	5745.542	0.882	318	1.314	0.761	0.929
1726	C2-multichannel	37.603	293.652	63.376	243	188	459	4847.705	5746.693	0.570	279	3.393	0.295	0.848
1727	C2-multichannel	34.223	320.407	87.829	233	191	558	5089.265	5748.795	0.651	302	2.907	0.344	0.905
1728	C2-multichannel	8.450	252.250	24.218	247	215	317	5372.971	5748.749	0.898	247	1.742	0.574	0.851
1729	C2-multichannel	67.178	302.145	62.361	254	173	490	6149.041	5752.873	0.485	301	2.574	0.389	0.704
1730	C2-multichannel	69.713	359.176	98.083	223	196	601	7989.616	5756.832	0.773	353	1.556	0.643	0.912
1731	C2-multichannel	29.998	288.634	55.168	226	197	453	8503.830	5756.276	0.387	278	3.985	0.251	0.732
1732	C2-multichannel	185.900	322.250	89.439	196	178	598	3642.845	5759.594	0.442	304	3.544	0.282	0.788
1733	C2-multichannel	79.430	357.362	126.547	404	180	752	3523.707	5762.402	0.623	332	2.480	0.403	0.841
1734	C2-multichannel	39.715	282.383	55.909	224	184	450	6163.091	5761.078	0.525	268	2.654	0.377	0.767
1735	C2-multichannel	29.575	274.343	45.639	231	175	410	6286.293	5763.043	0.627	272	2.478	0.404	0.814
1736	C2-multichannel	90.415	305.210	70.571	230	168	613	5185.165	5764.891	0.371	295	4.553	0.220	0.734
1737	C2-multichannel	43.940	287.144	64.299	254	200	498	5206.786	5768.120	0.350	276	5.728	0.175	0.710
1738	C2-multichannel	65.910	285.737	49.682	247	185	476	5146.946	5769.953	0.472	279	3.338	0.300	0.750
1739	C2-multichannel	12.253	275.379	46.697	219	214	380	5156.607	5767.733	0.920	265	1.206	0.829	0.906
1740	C2-multichannel	59.573	291.213	82.590	222	192	638	5166.267	5769.236	0.537	269	3.445	0.290	0.839
1741	C2-multichannel	63.798	300.238	61.888	246	205	472	6379.912	5769.650	0.473	288	2.811	0.356	0.793
1742	C2-multichannel	24.928	257.288	30.903	257	191	323	8510.954	5773.841	0.462	257	2.502	0.400	0.733
1743	C2-multichannel	88.303	369.201	107.780	262	178	592	6393.365	5774.188	0.629	366	2.074	0.482	0.844
1744	C2-multichannel	62.108	435.762	172.680	194	180	887	3842.508	5776.079	0.862	439	1.197	0.835	0.888
1745	C2-multichannel	67.600	288.594	57.609	239	197	476	8239.836	5776.163	0.520	275	2.655	0.377	0.773
1746	C2-multichannel	61.263	311.283	79.834	245	200	562	4859.437	5779.655	0.517	287	2.287	0.437	0.707
1747	C2-multichannel	2.535	273.833	42.570	278	211	322	5428.148	5773.669	1.000	278	1.500	0.667	1.000
1748	C2-multichannel	136.468	395.186	171.508	230	185	1004	5271.345	5780.351	0.479	350	2.514	0.398	0.686
1749	C2-multichannel	28.308	322.075	99.979	219	176	614	8284.776	5777.754	0.712	297	1.647	0.607	0.876
1750	C2-multichannel	5.070	276.750	34.965	216	216	344	8336.055	5776.272	0.967	289	1.579	0.633	0.889
1751	C2-multichannel	13.098	264.323	26.879	289	217	321	6185.813	5778.900	0.907	262	1.632	0.613	0.912
