 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2129	C2-multichannel	104.780	392.617	78.222	433	242	718	2597.007	3525.993	0.633	385	2.060	0.485	0.866
2130	C2-multichannel	46.053	472.716	200.595	328	221	1024	2794.974	3521.882	0.542	387	3.023	0.331	0.823
2131	C2-multichannel	62.108	444.952	113.640	306	246	710	2758.255	3528.651	0.581	440	2.716	0.368	0.842
2132	C2-multichannel	55.770	563.311	325.538	284	242	1848	1859.882	3528.802	0.747	448	1.861	0.537	0.874
2133	C2-multichannel	1.268	310.333	5.508	304	304	314	1866.263	3523.108	1.000	313	1.464	0.683	0.857
2134	C2-multichannel	3.380	327.375	20.199	302	302	361	3310.863	3523.231	1.000	334	1.229	0.814	0.941
2135	C2-multichannel	6.760	341.562	20.169	334	305	388	1593.106	3525.940	0.520	342	4.117	0.243	0.941
2136	C2-multichannel	21.125	456.420	168.132	303	217	780	2298.019	3526.127	0.944	425	1.577	0.634	0.893
2137	C2-multichannel	92.950	478.427	213.798	289	233	1111	1909.655	3533.656	0.631	384	1.826	0.548	0.846
2138	C2-multichannel	77.740	439.299	142.575	456	215	926	2278.515	3530.172	0.520	412	2.423	0.413	0.768
2139	C2-multichannel	80.275	515.795	236.569	294	231	1168	3165.225	3532.361	0.697	437	1.510	0.662	0.803
2140	C2-multichannel	69.713	337.145	50.855	320	255	556	3079.100	3534.535	0.307	329	5.772	0.173	0.748
2141	C2-multichannel	37.180	405.511	104.144	351	259	757	2475.504	3531.480	0.737	372	2.590	0.386	0.972
2142	C2-multichannel	54.080	458.914	143.908	458	241	827	2054.288	3533.471	0.838	455	1.678	0.596	0.934
2143	C2-multichannel	40.560	425.083	144.853	253	196	783	2166.356	3536.943	0.549	384	3.324	0.301	0.831
2144	C2-multichannel	42.673	390.931	74.301	280	253	594	1853.995	3536.905	0.830	397	1.444	0.693	0.871
2145	C2-multichannel	7.605	324.556	35.157	310	271	395	2285.435	3534.577	0.808	311	2.195	0.456	0.818
2146	C2-multichannel	38.025	349.544	50.608	317	237	487	2635.631	3538.386	0.490	343	3.571	0.280	0.818
2147	C2-multichannel	19.435	319.957	39.545	274	222	415	1593.676	3539.860	0.342	314	4.658	0.215	0.626
2148	C2-multichannel	72.670	424.767	134.968	294	213	880	2758.898	3544.665	0.388	399	4.761	0.210	0.802
2149	C2-multichannel	45.630	448.778	160.557	318	261	924	3167.646	3539.003	0.832	399	1.412	0.708	0.919
2150	C2-multichannel	51.968	408.016	129.800	304	232	771	2057.577	3542.151	0.693	375	1.835	0.545	0.817
2151	C2-multichannel	16.900	315.425	26.815	316	262	366	1979.619	3541.539	0.497	317	1.874	0.534	0.678
2152	C2-multichannel	44.785	421.321	128.134	326	248	725	2864.989	3542.835	0.498	375	3.446	0.290	0.845
2153	C2-multichannel	4.225	331.500	27.929	281	281	380	2268.481	3541.515	1.000	333	1.551	0.645	0.909
2154	C2-multichannel	43.518	416.583	95.688	366	264	711	2339.656	3547.619	0.762	405	1.974	0.507	0.884
2155	C2-multichannel	14.788	386.943	83.084	299	275	561	2491.633	3545.391	1.000	375	1.331	0.751	0.921
2156	C2-multichannel	34.223	482.617	158.583	296	247	771	2954.664	3546.626	0.837	457	1.451	0.689	0.876
2157	C2-multichannel	106.893	353.617	48.263	333	250	489	3053.734	3551.785	0.258	352	6.559	0.152	0.722
2158	C2-multichannel	17.745	391.190	111.974	365	234	692	2265.728	3545.864	0.951	363	1.394	0.717	0.894
2159	C2-multichannel	25.773	310.607	26.720	310	241	384	2631.641	3552.873	0.658	310	2.889	0.346	0.931
2160	C2-multichannel	87.880	375.442	107.260	305	234	743	2944.679	3555.811	0.335	342	3.926	0.255	0.698
2161	C2-multichannel	23.660	371.857	85.430	319	240	592	2237.912	3550.800	0.575	368	2.488	0.402	0.836
2162	C2-multichannel	1.690	314.250	20.370	294	294	338	1902.533	3553.245	0.857	324	2.031	0.492	0.800
2163	C2-multichannel	45.208	369.570	76.045	366	228	610	1973.744	3560.754	0.712	355	2.169	0.461	0.870
2164	C2-multichannel	104.780	402.649	90.681	327	213	698	3266.092	3562.205	0.564	398	2.612	0.383	0.817
2165	C2-multichannel	57.883	380.073	74.474	311	238	588	1809.582	3566.206	0.396	373	4.879	0.205	0.759
2166	C2-multichannel	44.785	446.481	164.221	287	245	890	2161.501	3561.786	0.937	406	1.055	0.948	0.891
2167	C2-multichannel	7.605	342.278	20.614	322	293	375	2314.330	3558.755	1.000	345	1.362	0.734	0.947
2168	C2-multichannel	27.040	346.219	52.007	286	262	512	2757.255	3563.679	0.499	343	3.733	0.268	0.815
2169	C2-multichannel	89.148	490.749	184.620	296	238	955	1898.812	3567.827	0.599	439	2.533	0.395	0.876
2170	C2-multichannel	32.955	309.833	25.487	288	250	383	2604.576	3564.970	0.415	310	4.341	0.230	0.804
2171	C2-multichannel	62.530	490.486	183.679	490	225	946	2807.808	3564.966	0.702	469	2.144	0.466	0.897
2172	C2-multichannel	1.690	326.000	31.843	287	287	361	3034.824	3562.326	0.740	340	4.000	0.250	1.000
2173	C2-multichannel	15.633	338.243	50.175	328	269	459	1732.693	3567.070	0.767	329	2.428	0.412	0.804
2174	C2-multichannel	50.700	347.525	50.331	349	264	516	3019.701	3569.952	0.383	344	4.306	0.232	0.816
2175	C2-multichannel	79.430	521.170	282.211	301	236	1860	3456.907	3570.732	0.543	439	2.278	0.439	0.819
2176	C2-multichannel	15.210	393.083	88.764	270	270	589	2755.715	3572.636	0.662	364	2.857	0.350	0.867
2177	C2-multichannel	16.055	350.342	48.764	307	265	433	2060.779	3574.049	0.781	344	1.930	0.518	0.884
2178	C2-multichannel	25.773	328.656	34.443	309	237	422	2601.612	3579.497	0.406	327	3.514	0.285	0.705
2179	C2-multichannel	43.095	468.922	175.853	202	170	812	1772.384	3576.658	0.705	423	2.179	0.459	0.887
2180	C2-multichannel	72.248	360.170	61.946	330	265	553	2640.754	3581.204	0.661	349	2.591	0.386	0.859
2181	C2-multichannel	103.935	525.870	234.700	321	210	1415	3161.195	3580.408	0.660	460	1.467	0.682	0.868
2182	C2-multichannel	108.160	412.434	107.435	340	242	755	3365.883	3580.369	0.675	376	1.859	0.538	0.839
2183	C2-multichannel	16.055	348.842	49.062	319	270	492	2753.689	3582.489	0.328	345	6.524	0.153	0.717
2184	C2-multichannel	6.338	328.600	32.956	292	281	395	1897.080	3580.034	0.694	328	2.688	0.372	0.857
2185	C2-multichannel	7.183	315.588	28.364	295	254	353	2058.728	3579.277	0.911	314	1.741	0.574	0.850
2186	C2-multichannel	49.855	559.466	232.103	237	218	1166	2147.485	3582.003	0.981	548	1.288	0.776	0.929
2187	C2-multichannel	52.813	366.160	74.295	312	251	575	3432.280	3581.891	0.511	344	2.214	0.452	0.812
2188	C2-multichannel	64.643	485.634	188.685	280	226	1008	2246.046	3583.603	0.661	453	2.035	0.491	0.816
2189	C2-multichannel	24.083	462.368	162.548	294	234	851	1482.555	3582.305	0.985	430	1.295	0.772	0.912
2190	C2-multichannel	5.070	314.417	21.944	296	286	344	2402.305	3583.515	0.643	324	2.306	0.434	0.706
2191	C2-multichannel	7.183	322.059	34.228	303	269	422	2591.526	3585.433	0.509	318	3.780	0.265	0.810
2192	C2-multichannel	30.420	436.708	146.752	283	231	1012	1507.862	3587.942	0.744	422	2.204	0.454	0.857
2193	C2-multichannel	19.435	356.913	55.318	340	260	483	2597.320	3587.655	0.781	340	1.955	0.512	0.852
2194	C2-multichannel	12.675	321.833	35.269	287	273	390	2397.840	3586.563	0.811	311	1.879	0.532	0.833
2195	C2-multichannel	10.140	327.000	40.878	314	267	397	2403.894	3587.024	0.916	324	1.157	0.865	0.857
2196	C2-multichannel	35.913	433.082	144.494	284	237	735	1653.108	3591.907	0.622	398	2.754	0.363	0.859
2197	C2-multichannel	4.225	330.600	40.733	298	268	407	2393.525	3591.185	0.887	328	1.327	0.754	0.800
2198	C2-multichannel	8.450	343.700	42.382	302	276	416	2591.217	3594.082	0.736	344	2.518	0.397	0.909
2199	C2-multichannel	61.685	482.712	157.003	278	253	849	2981.377	3595.719	0.879	440	1.146	0.872	0.896
2200	C2-multichannel	1.268	335.667	16.921	317	317	350	2065.821	3593.950	1.000	340	1.464	0.683	0.857
2201	C2-multichannel	17.323	377.195	84.185	348	222	562	2421.732	3596.088	0.866	372	1.479	0.676	0.845
2202	C2-multichannel	2.958	332.571	36.981	295	295	388	3279.568	3594.806	1.000	315	1.596	0.626	0.875
2203	C2-multichannel	89.570	471.651	181.810	361	246	1224	3265.607	3601.133	0.548	420	3.339	0.300	0.860
2204	C2-multichannel	25.350	355.383	56.311	347	252	529	2970.309	3597.321	0.393	349	4.507	0.222	0.769
2205	C2-multichannel	200.688	483.080	167.709	287	227	1043	2362.714	3607.872	0.291	455	3.706	0.270	0.568
2206	C2-multichannel	26.618	442.667	127.442	435	262	718	2689.132	3599.207	0.928	413	1.564	0.640	0.906
2207	C2-multichannel	28.308	426.597	131.059	307	252	765	2427.128	3600.010	0.670	379	2.420	0.413	0.832
2208	C2-multichannel	143.650	360.218	57.169	331	244	531	2602.518	3610.020	0.254	358	5.152	0.194	0.618
2209	C2-multichannel	30.843	435.288	152.162	307	217	912	2170.220	3604.019	0.888	382	1.487	0.672	0.936
2210	C2-multichannel	27.040	475.625	190.496	275	220	941	2431.457	3604.118	0.825	447	1.742	0.574	0.877
2211	C2-multichannel	10.563	320.640	30.741	298	282	439	2948.907	3601.886	0.514	313	3.909	0.256	0.769
2212	C2-multichannel	20.703	371.816	78.961	321	268	567	2214.348	3603.649	0.901	354	1.481	0.675	0.907
2213	C2-multichannel	21.125	317.380	48.626	262	233	481	2922.026	3604.253	0.827	305	1.548	0.646	0.847
2214	C2-multichannel	41.405	331.776	36.264	330	258	439	2936.630	3604.278	0.324	331	4.651	0.215	0.695
2215	C2-multichannel	16.478	311.718	32.971	288	244	367	2915.939	3604.273	0.841	310	1.574	0.635	0.867
2216	C2-multichannel	21.970	346.096	46.083	316	258	470	2533.917	3606.791	0.534	335	2.833	0.353	0.800
2217	C2-multichannel	48.588	386.226	102.628	289	249	800	2905.114	3607.314	0.486	368	3.061	0.327	0.790
2218	C2-multichannel	52.813	404.000	107.652	301	248	649	3374.207	3607.928	0.752	380	1.713	0.584	0.880
2219	C2-multichannel	88.725	431.786	150.622	317	247	1122	3249.905	3612.803	0.479	398	4.197	0.238	0.819
2220	C2-multichannel	95.908	609.925	320.170	300	227	1501	3364.034	3615.976	0.788	490	1.812	0.552	0.923
2221	C2-multichannel	5.070	313.917	24.810	304	276	360	2059.676	3610.976	0.719	315	2.550	0.392	0.828
2222	C2-multichannel	6.338	331.200	27.394	279	279	382	2505.845	3620.003	0.723	330	2.475	0.404	0.769
2223	C2-multichannel	27.040	399.312	115.532	303	238	749	2214.269	3621.261	0.921	365	1.206	0.829	0.908
2224	C2-multichannel	8.028	383.737	81.707	363	282	559	2423.980	3624.141	0.944	363	1.396	0.717	0.905
2225	C2-multichannel	11.408	314.407	29.166	284	255	369	3456.251	3629.305	0.431	312	4.685	0.213	0.635
2226	C2-multichannel	10.985	324.423	34.929	266	266	413	2054.708	3631.168	0.545	327	2.369	0.422	0.800
2227	C2-multichannel	34.223	446.049	155.503	383	241	879	2423.921	3633.989	0.784	383	2.045	0.489	0.895
2228	C2-multichannel	24.505	384.155	82.813	291	262	563	2126.741	3631.211	0.695	365	2.611	0.383	0.879
2229	C2-multichannel	8.028	318.947	22.175	308	291	366	2596.586	3634.856	0.640	316	3.019	0.331	0.792
2230	C2-multichannel	8.873	311.476	39.427	265	265	408	2054.706	3636.320	0.971	296	1.497	0.668	0.933
2231	C2-multichannel	82.810	345.719	46.426	309	249	461	3441.028	3642.555	0.393	343	4.290	0.233	0.747
2232	C2-multichannel	36.335	381.686	76.065	313	255	613	1461.855	3639.155	0.724	368	1.827	0.547	0.819
2233	C2-multichannel	23.660	418.268	145.738	274	240	923	2423.012	3641.734	0.762	376	1.595	0.627	0.855
2234	C2-multichannel	35.913	333.682	32.676	329	262	438	2593.152	3644.428	0.588	329	3.076	0.325	0.850
2235	C2-multichannel	38.870	338.717	39.029	274	256	445	3426.542	3647.617	0.644	339	2.823	0.354	0.893
2236	C2-multichannel	46.475	394.873	79.850	334	225	639	2421.576	3649.892	0.899	384	1.156	0.865	0.917
2237	C2-multichannel	5.915	359.714	57.600	275	275	465	3355.283	3647.625	1.000	347	1.020	0.981	0.933
2238	C2-multichannel	2.958	314.143	24.093	279	279	346	2503.314	3650.721	1.000	309	1.069	0.936	0.875
2239	C2-multichannel	32.955	375.346	78.038	277	229	561	2588.928	3656.253	0.382	363	4.918	0.203	0.800
2240	C2-multichannel	31.688	356.907	55.635	329	234	515	2334.447	3653.657	0.672	357	2.560	0.391	0.857
2241	C2-multichannel	46.053	384.220	65.733	402	263	504	2296.897	3655.992	0.869	385	1.221	0.819	0.893
2242	C2-multichannel	80.698	461.838	210.128	304	223	1303	3214.730	3658.151	0.451	370	3.382	0.296	0.769
2243	C2-multichannel	1.268	330.333	11.846	323	323	344	2091.588	3653.538	1.000	324	1.464	0.683	0.857
2244	C2-multichannel	51.123	431.769	158.311	306	245	900	2242.212	3661.720	0.827	369	1.723	0.580	0.896
2245	C2-multichannel	86.613	507.332	270.462	297	229	1514	3330.964	3667.632	0.504	407	2.581	0.387	0.799
2246	C2-multichannel	18.168	334.326	38.076	341	270	414	2585.700	3670.553	0.388	333	4.767	0.210	0.835
2247	C2-multichannel	8.028	332.895	42.202	257	257	420	2534.469	3673.549	0.853	335	1.584	0.631	0.826
2248	C2-multichannel	37.180	513.148	249.589	315	202	1143	3323.599	3675.404	0.813	435	1.259	0.794	0.859
2249	C2-multichannel	26.195	360.952	63.639	340	239	522	3316.178	3679.423	0.641	345	2.600	0.385	0.790
2250	C2-multichannel	125.483	459.088	137.359	361	228	958	2196.981	3688.265	0.758	437	1.488	0.672	0.893
2251	C2-multichannel	6.760	343.875	54.873	316	234	470	2406.886	3683.117	1.000	351	1.568	0.638	0.914
2252	C2-multichannel	9.295	352.182	61.095	317	275	503	2524.524	3683.981	0.840	343	1.432	0.698	0.830
2253	C2-multichannel	84.078	509.809	183.945	343	228	1081	2366.840	3689.846	0.664	486	1.553	0.644	0.833
2254	C2-multichannel	30.843	389.904	80.165	326	272	615	2469.472	3689.758	0.706	373	2.477	0.404	0.874
2255	C2-multichannel	37.603	404.787	136.692	321	227	785	2399.521	3693.048	0.444	367	3.870	0.258	0.704
2256	C2-multichannel	67.600	396.875	79.430	464	242	651	2375.848	3699.633	0.564	400	2.330	0.429	0.816
2257	C2-multichannel	36.758	392.529	96.167	258	245	679	1440.349	3698.836	0.479	374	4.189	0.239	0.809
2258	C2-multichannel	16.900	330.900	42.567	307	259	437	2346.505	3703.368	0.736	315	1.849	0.541	0.833
2259	C2-multichannel	40.560	456.083	149.595	295	226	854	1529.212	3708.226	0.929	432	1.322	0.756	0.906
2260	C2-multichannel	48.588	672.557	450.262	249	237	2100	1580.283	3716.565	0.876	502	1.371	0.729	0.913
2261	C2-multichannel	4.648	324.273	22.388	308	297	363	2203.249	3715.973	1.000	318	1.372	0.729	0.957
2262	C2-multichannel	10.985	373.385	75.853	345	225	534	2299.495	3722.845	0.786	371	2.384	0.419	0.825
2263	C2-multichannel	58.728	491.655	179.353	292	214	914	2212.218	3728.958	0.824	471	1.859	0.538	0.924
2264	C2-multichannel	8.873	355.762	37.237	348	302	419	2373.226	3728.183	0.690	359	2.719	0.368	0.792
2265	C2-multichannel	27.463	392.231	99.541	334	211	708	2291.545	3731.618	0.779	375	1.914	0.522	0.878
2266	C2-multichannel	29.998	410.127	117.167	305	265	796	2264.764	3735.839	0.930	376	1.722	0.581	0.940
2267	C2-multichannel	14.365	347.971	48.713	303	272	483	1618.848	3736.641	0.919	347	1.602	0.624	0.883
2268	C2-multichannel	27.040	428.359	119.053	304	264	683	2194.431	3737.290	0.783	407	1.836	0.545	0.859
2269	C2-multichannel	12.253	336.069	37.608	296	248	417	1674.525	3750.201	0.231	334	6.300	0.159	0.468
2270	C2-multichannel	28.730	447.118	148.831	283	242	840	1451.449	3748.785	0.891	409	1.533	0.652	0.913
2271	C2-multichannel	11.408	344.741	58.277	307	248	503	2491.765	3749.164	0.967	327	1.286	0.777	0.900
2272	C2-multichannel	46.898	379.577	65.179	454	239	540	2425.112	3758.058	0.821	374	1.679	0.596	0.902
2273	C2-multichannel	70.980	413.613	109.992	290	256	802	1508.397	3759.506	0.808	390	1.657	0.603	0.896
2274	C2-multichannel	53.658	351.307	41.161	344	264	479	2399.235	3758.936	0.801	348	1.412	0.708	0.885
2275	C2-multichannel	21.548	349.137	64.921	294	235	554	2533.747	3758.309	0.722	335	2.108	0.474	0.829
2276	C2-multichannel	36.335	409.105	116.125	332	252	726	1452.214	3764.858	0.666	381	2.256	0.443	0.843
2277	C2-multichannel	17.323	330.561	43.896	285	256	440	1682.228	3766.597	0.502	318	4.096	0.244	0.774
2278	C2-multichannel	50.700	377.192	69.268	292	229	521	2427.149	3769.108	0.660	360	2.641	0.379	0.896
2279	C2-multichannel	45.630	471.130	185.316	389	238	956	1647.626	3771.001	0.781	408	2.035	0.491	0.896
2280	C2-multichannel	48.588	355.878	56.073	354	250	541	1548.367	3776.184	0.412	353	5.319	0.188	0.769
2281	C2-multichannel	17.745	349.762	54.128	302	266	472	2192.435	3777.447	0.906	332	1.556	0.643	0.894
2282	C2-multichannel	24.505	337.000	47.897	305	248	451	2493.398	3779.846	0.442	328	2.274	0.440	0.703
2283	C2-multichannel	57.038	341.444	41.967	307	258	467	2179.653	3788.236	0.429	340	4.800	0.208	0.780
2284	C2-multichannel	20.280	348.417	52.847	312	274	489	1649.496	3789.170	0.924	340	1.445	0.692	0.897
2285	C2-multichannel	52.813	444.312	180.480	310	246	1056	1459.496	3795.394	0.715	391	1.988	0.503	0.880
2286	C2-multichannel	15.633	313.676	28.607	312	255	405	1647.170	3795.335	0.838	312	1.647	0.607	0.841
2287	C2-multichannel	65.065	542.955	219.340	303	216	1000	2341.244	3798.493	0.802	512	1.960	0.510	0.906
2288	C2-multichannel	2.958	339.714	28.877	296	296	390	1650.010	3798.749	1.000	342	1.069	0.936	0.875
2289	C2-multichannel	48.588	417.443	137.559	283	239	953	1436.926	3806.160	0.831	384	1.558	0.642	0.875
2290	C2-multichannel	22.393	332.547	37.458	337	256	411	2267.097	3805.731	0.721	337	2.459	0.407	0.841
2291	C2-multichannel	8.873	325.143	27.975	320	280	396	1718.357	3812.636	0.726	320	2.499	0.400	0.955
2292	C2-multichannel	48.165	430.912	97.646	427	256	647	1472.697	3817.023	0.858	430	1.245	0.803	0.880
2293	C2-multichannel	35.068	425.157	123.875	312	251	727	1534.434	3816.157	0.913	385	1.314	0.761	0.902
2294	C2-multichannel	29.153	480.493	174.034	298	252	988	1594.512	3828.664	0.857	447	1.755	0.570	0.896
2295	C2-multichannel	71.403	394.645	93.534	339	251	719	2533.786	3835.701	0.805	378	1.642	0.609	0.901
2296	C2-multichannel	57.460	382.022	82.836	339	226	659	1504.525	3835.134	0.744	368	1.728	0.579	0.855
2297	C2-multichannel	47.320	381.152	93.074	312	251	668	2466.884	3834.563	0.809	354	1.613	0.620	0.875
2298	C2-multichannel	44.363	400.267	82.555	532	257	591	2520.740	3836.558	0.848	398	1.147	0.872	0.879
2299	C2-multichannel	69.290	518.140	236.838	297	230	1461	1498.974	3842.434	0.670	473	2.621	0.382	0.870
2300	C2-multichannel	21.125	322.480	33.859	338	255	414	1581.323	3842.489	0.813	323	1.422	0.703	0.862
2301	C2-multichannel	48.165	364.202	73.771	326	247	577	1655.600	3846.739	0.848	344	1.240	0.807	0.877
2302	C2-multichannel	4.225	354.100	55.569	285	285	464	2527.365	3845.741	1.000	357	1.236	0.809	0.909
2303	C2-multichannel	43.095	437.814	156.567	315	243	833	2327.024	3859.349	0.646	383	2.384	0.419	0.823
2304	C2-multichannel	19.013	464.422	173.957	279	250	890	1600.958	3858.102	1.000	439	1.148	0.871	0.918
2305	C2-multichannel	34.645	491.610	195.103	304	246	955	1466.870	3862.051	0.968	433	1.102	0.907	0.916
2306	C2-multichannel	54.503	469.031	168.598	297	240	905	2257.178	3867.034	0.845	416	1.483	0.674	0.931
2307	C2-multichannel	43.940	377.673	74.945	342	250	582	2132.021	3874.051	0.752	357	1.711	0.584	0.870
2308	C2-multichannel	2.113	309.600	16.772	290	290	333	1707.625	3877.690	1.000	306	1.553	0.644	0.909
2309	C2-multichannel	24.083	317.649	29.157	331	251	372	2127.623	3879.902	0.807	319	1.352	0.740	0.820
2310	C2-multichannel	57.460	384.037	100.093	299	243	771	1707.779	3886.197	0.614	358	1.724	0.580	0.805
2311	C2-multichannel	3.380	320.750	21.724	334	290	350	1598.359	3885.365	0.740	334	2.392	0.418	0.889
2312	C2-multichannel	8.028	312.263	27.747	288	288	386	1603.602	3898.789	0.640	301	2.782	0.360	0.809
2313	C2-multichannel	20.280	374.854	73.273	313	252	528	2335.406	3909.188	1.000	366	1.028	0.973	0.889
2314	C2-multichannel	62.108	460.422	162.372	271	254	981	1713.335	3914.883	0.832	423	1.603	0.624	0.896
2315	C2-multichannel	10.140	310.208	23.896	283	268	363	2276.309	3913.165	0.743	308	2.137	0.468	0.814
2316	C2-multichannel	47.743	511.735	186.100	255	241	927	1613.523	3915.788	0.952	490	1.159	0.863	0.934
2317	C2-multichannel	27.463	385.108	92.932	292	257	647	2267.914	3918.317	0.957	359	1.316	0.760	0.897
2318	C2-multichannel	56.615	459.201	157.283	245	205	798	1551.448	3920.458	0.775	421	1.762	0.567	0.896
2319	C2-multichannel	51.968	453.431	140.485	345	214	750	1523.721	3921.294	0.936	430	1.472	0.679	0.939
2320	C2-multichannel	10.985	361.192	66.230	277	277	544	1558.150	3921.293	0.779	345	2.040	0.490	0.912
2321	C2-multichannel	40.138	430.095	125.539	336	243	719	1462.377	3923.590	0.878	393	1.189	0.841	0.876
2322	C2-multichannel	14.365	340.000	38.025	306	250	424	1678.820	3922.313	0.810	344	1.905	0.525	0.840
2323	C2-multichannel	81.543	416.606	116.585	272	229	731	2452.537	3927.505	0.662	392	1.471	0.680	0.814
2324	C2-multichannel	43.518	485.184	190.997	291	237	1010	1458.831	3930.773	0.996	444	1.087	0.920	0.924
