 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4483	C2-multichannel	13.520	285.531	29.690	279	235	356	3502.122	4251.849	0.658	279	3.066	0.326	0.865
4484	C2-multichannel	98.443	365.142	88.637	355	223	652	3917.971	4256.794	0.460	355	4.013	0.249	0.849
4485	C2-multichannel	7.183	293.353	32.983	265	240	367	2038.194	4252.372	0.911	287	1.420	0.704	0.829
4486	C2-multichannel	79.008	455.321	193.235	285	221	1164	3012.450	4257.822	0.815	391	1.527	0.655	0.901
4487	C2-multichannel	2.113	321.400	52.434	259	259	381	3389.079	4253.145	1.000	314	1.553	0.644	0.909
4488	C2-multichannel	95.908	535.987	244.840	261	218	1230	4435.255	4258.891	0.735	486	1.484	0.674	0.878
4489	C2-multichannel	84.078	431.025	200.621	373	195	1186	5010.338	4265.096	0.465	365	3.962	0.252	0.785
4490	C2-multichannel	11.408	302.630	36.267	267	251	382	1954.155	4256.155	1.000	300	1.046	0.956	0.885
4491	C2-multichannel	1.690	292.000	31.496	248	248	320	2158.504	4255.082	0.857	308	2.000	0.500	0.800
4492	C2-multichannel	33.800	295.562	31.529	282	234	353	2950.571	4257.785	0.880	293	1.270	0.787	0.889
4493	C2-multichannel	100.555	411.332	144.285	294	183	899	4606.205	4264.344	0.547	371	2.821	0.354	0.844
4494	C2-multichannel	75.205	366.393	110.988	237	203	734	4817.675	4258.153	0.454	346	3.501	0.286	0.728
4495	C2-multichannel	24.505	279.741	26.620	283	231	360	2838.596	4259.629	0.802	280	2.101	0.476	0.913
4496	C2-multichannel	134.355	326.692	49.396	274	229	516	2751.059	4259.841	0.338	324	4.821	0.207	0.735
4497	C2-multichannel	21.548	342.196	60.732	330	237	463	3566.248	4259.369	0.844	336	1.857	0.539	0.879
4498	C2-multichannel	19.858	307.319	44.351	264	222	404	3315.807	4260.412	0.665	298	2.827	0.354	0.832
4499	C2-multichannel	70.558	334.527	71.738	331	208	645	4226.643	4259.587	0.478	322	3.961	0.252	0.825
4500	C2-multichannel	3.380	288.375	18.189	294	257	312	1950.141	4258.569	0.914	294	1.939	0.516	0.842
4501	C2-multichannel	51.545	325.689	47.695	267	237	455	3174.007	4262.859	0.667	326	2.773	0.361	0.859
4502	C2-multichannel	7.605	297.667	31.069	269	264	388	5120.883	4260.302	0.606	295	2.281	0.438	0.750
4503	C2-multichannel	12.675	284.200	20.348	254	249	327	2155.166	4261.369	0.929	285	1.758	0.569	0.882
4504	C2-multichannel	78.585	341.376	76.844	321	224	618	3738.299	4265.701	0.593	321	1.303	0.767	0.793
4505	C2-multichannel	51.968	294.707	29.840	280	240	378	3902.588	4263.463	0.656	292	2.043	0.490	0.820
4506	C2-multichannel	43.940	323.885	53.891	263	212	508	4853.972	4264.759	0.497	321	3.680	0.272	0.765
4507	C2-multichannel	22.815	406.074	155.689	340	206	838	5042.862	4262.771	0.671	346	1.634	0.612	0.806
4508	C2-multichannel	81.543	307.264	38.730	289	237	414	2956.479	4268.518	0.670	303	2.033	0.492	0.877
4509	C2-multichannel	87.458	415.155	176.200	319	206	1038	3998.964	4270.317	0.781	344	1.910	0.524	0.916
4510	C2-multichannel	57.038	335.948	47.027	290	236	458	2769.654	4269.630	0.598	338	3.039	0.329	0.839
4511	C2-multichannel	64.220	341.757	76.476	278	231	556	3208.553	4268.417	0.521	321	2.771	0.361	0.788
4512	C2-multichannel	137.735	485.813	226.784	261	219	1693	4863.561	4273.405	0.751	415	1.501	0.666	0.886
4513	C2-multichannel	36.335	344.221	79.086	380	228	575	3748.403	4268.908	0.551	331	2.707	0.369	0.741
4514	C2-multichannel	121.680	355.302	92.436	275	214	647	3891.924	4276.027	0.439	329	3.457	0.289	0.737
4515	C2-multichannel	62.530	410.791	184.641	291	215	1283	2891.795	4272.315	0.817	334	1.403	0.713	0.886
4516	C2-multichannel	47.320	374.938	126.710	256	212	766	2853.437	4271.997	0.674	326	2.376	0.421	0.848
4517	C2-multichannel	37.603	329.067	61.566	284	223	482	2834.389	4272.844	0.698	316	1.919	0.521	0.848
4518	C2-multichannel	44.785	296.943	32.162	271	233	370	2911.647	4270.843	0.659	295	2.684	0.373	0.876
4519	C2-multichannel	39.715	305.660	39.515	300	226	409	2922.770	4270.597	0.778	302	2.171	0.461	0.913
4520	C2-multichannel	46.475	299.136	28.515	285	240	379	3166.414	4273.276	0.567	298	2.469	0.405	0.746
4521	C2-multichannel	30.843	357.274	83.248	292	239	601	3322.195	4274.106	0.716	344	2.061	0.485	0.854
4522	C2-multichannel	28.730	431.279	143.161	291	234	762	1982.308	4272.859	0.962	388	1.429	0.700	0.913
4523	C2-multichannel	43.940	503.596	237.256	257	218	1243	4754.594	4274.404	0.865	439	1.441	0.694	0.897
4524	C2-multichannel	12.253	318.414	55.659	294	247	445	4845.679	4271.962	0.920	294	1.503	0.665	0.951
4525	C2-multichannel	4.648	321.455	57.551	242	242	458	2156.598	4272.562	0.780	299	2.498	0.400	0.815
4526	C2-multichannel	24.928	324.441	44.194	300	238	399	3761.174	4273.071	0.849	325	1.664	0.601	0.894
4527	C2-multichannel	39.293	363.419	94.517	289	213	608	3787.962	4274.754	0.669	344	2.734	0.366	0.886
4528	C2-multichannel	52.390	297.323	26.533	305	238	371	4791.724	4276.680	0.766	296	2.229	0.449	0.892
4529	C2-multichannel	160.973	546.126	209.003	270	216	1156	4852.104	4281.645	0.767	528	1.680	0.595	0.920
4530	C2-multichannel	10.563	281.440	22.675	276	237	329	2150.218	4274.967	0.774	280	2.126	0.470	0.833
4531	C2-multichannel	43.095	319.461	43.702	293	229	429	2779.468	4277.370	0.709	315	2.196	0.455	0.840
4532	C2-multichannel	87.035	301.442	32.648	284	222	385	2959.112	4279.916	0.487	302	3.153	0.317	0.776
4533	C2-multichannel	93.373	365.955	69.866	310	221	566	3448.819	4280.177	0.716	365	1.998	0.500	0.898
4534	C2-multichannel	2.958	282.000	10.661	267	267	299	3733.093	4274.071	1.000	281	1.069	0.936	0.875
4535	C2-multichannel	4.225	297.800	13.473	277	277	321	4709.444	4275.180	0.806	302	2.198	0.455	0.833
4536	C2-multichannel	1.268	278.333	19.553	258	258	297	4808.795	4274.526	1.000	280	1.464	0.683	0.857
4537	C2-multichannel	15.633	332.351	56.292	297	255	459	3776.150	4276.471	0.928	330	1.424	0.702	0.851
4538	C2-multichannel	32.955	292.974	27.430	271	233	357	3153.980	4277.851	0.539	291	3.015	0.332	0.800
4539	C2-multichannel	52.390	299.766	29.752	291	230	376	3799.622	4283.731	0.341	299	4.114	0.243	0.614
4540	C2-multichannel	129.708	477.893	191.987	299	203	1264	4108.429	4282.410	0.525	466	1.814	0.551	0.711
4541	C2-multichannel	69.290	435.671	163.067	320	195	890	5086.128	4282.676	0.560	403	3.661	0.273	0.848
4542	C2-multichannel	273.780	431.929	189.725	285	211	1319	3710.290	4294.313	0.317	353	3.172	0.315	0.649
4543	C2-multichannel	14.788	305.800	30.517	277	254	396	5136.105	4280.362	0.374	300	4.874	0.205	0.686
4544	C2-multichannel	87.458	318.266	39.456	287	225	429	3137.878	4281.446	0.379	316	5.108	0.196	0.807
4545	C2-multichannel	84.923	318.920	55.778	289	232	499	3044.544	4285.314	0.539	301	3.005	0.333	0.819
4546	C2-multichannel	10.140	297.083	31.603	315	245	354	4011.929	4279.839	1.000	296	1.222	0.818	0.906
4547	C2-multichannel	167.310	367.649	97.853	281	197	848	2789.663	4294.331	0.398	339	3.036	0.329	0.648
4548	C2-multichannel	62.953	414.799	118.846	269	222	816	4006.790	4286.318	0.852	403	1.374	0.728	0.909
4549	C2-multichannel	16.900	285.875	25.990	277	239	353	4709.104	4285.112	0.469	287	3.442	0.291	0.833
4550	C2-multichannel	85.345	336.129	48.954	364	238	445	3116.355	4286.622	0.397	335	4.983	0.201	0.788
4551	C2-multichannel	11.408	292.556	25.284	284	236	352	2713.668	4285.493	0.657	292	2.619	0.382	0.844
4552	C2-multichannel	95.908	399.639	108.178	248	219	676	3643.619	4292.274	0.528	380	3.150	0.317	0.819
4553	C2-multichannel	51.968	332.927	60.520	312	225	492	5245.839	4290.432	0.573	316	1.950	0.513	0.769
4554	C2-multichannel	84.500	342.845	72.139	279	232	547	3362.811	4292.620	0.587	318	3.056	0.327	0.879
4555	C2-multichannel	26.618	319.651	61.413	299	227	456	4371.443	4288.338	0.609	307	1.982	0.505	0.733
4556	C2-multichannel	36.758	362.172	80.163	295	230	546	3458.751	4289.612	0.882	338	1.493	0.670	0.911
4557	C2-multichannel	71.403	423.059	129.079	260	222	744	4916.139	4289.061	0.705	413	2.218	0.451	0.894
4558	C2-multichannel	43.518	323.476	43.959	267	227	441	5144.139	4294.347	0.296	318	6.334	0.158	0.755
4559	C2-multichannel	100.978	436.791	158.651	267	221	907	4051.352	4293.684	0.820	405	1.423	0.703	0.907
4560	C2-multichannel	8.873	283.857	27.850	244	244	334	2711.252	4290.640	0.752	286	2.186	0.457	0.857
4561	C2-multichannel	104.358	433.146	206.737	284	223	1274	4189.143	4294.834	0.645	355	1.354	0.738	0.842
4562	C2-multichannel	28.308	301.313	29.013	309	236	381	2624.159	4294.807	0.504	303	3.005	0.333	0.766
4563	C2-multichannel	33.800	335.137	77.169	254	225	551	4372.333	4293.943	0.638	314	2.716	0.368	0.788
4564	C2-multichannel	127.173	385.226	107.336	274	190	720	4454.853	4305.423	0.298	369	5.412	0.185	0.656
4565	C2-multichannel	5.915	309.286	35.210	351	257	356	4509.032	4291.280	1.000	317	1.319	0.758	0.933
4566	C2-multichannel	301.243	442.136	177.214	278	202	1499	4845.474	4304.460	0.348	401	3.116	0.321	0.794
4567	C2-multichannel	8.450	283.500	12.357	267	267	306	2076.586	4292.637	0.764	282	2.109	0.474	0.833
4568	C2-multichannel	73.938	418.537	164.162	289	200	1027	4523.601	4295.178	0.921	351	1.124	0.890	0.923
4569	C2-multichannel	7.605	310.000	30.967	308	256	384	5058.821	4292.285	1.000	311	1.248	0.801	0.947
4570	C2-multichannel	11.830	277.929	23.004	277	235	339	2948.563	4294.361	0.775	277	2.223	0.450	0.889
4571	C2-multichannel	20.280	419.708	152.106	253	242	751	1927.441	4295.276	0.967	387	1.351	0.740	0.897
4572	C2-multichannel	19.435	320.913	52.074	277	238	444	2058.839	4295.058	0.927	308	1.651	0.606	0.902
4573	C2-multichannel	24.083	371.544	86.336	369	243	570	3059.293	4295.795	0.943	359	1.492	0.670	0.927
4574	C2-multichannel	43.095	326.961	55.761	264	227	536	4514.403	4296.674	0.892	316	1.163	0.860	0.962
4575	C2-multichannel	71.825	321.541	48.610	268	222	457	4545.963	4299.429	0.327	316	5.458	0.183	0.690
4576	C2-multichannel	213.785	340.016	94.020	283	211	949	3882.723	4313.546	0.301	313	2.976	0.336	0.625
4577	C2-multichannel	71.825	317.335	43.445	287	227	463	4982.521	4300.435	0.493	313	2.859	0.350	0.764
4578	C2-multichannel	43.095	346.843	89.654	270	209	598	4267.182	4302.471	0.637	326	2.119	0.472	0.829
4579	C2-multichannel	62.530	389.939	149.730	261	199	947	3375.271	4303.881	0.651	340	2.064	0.485	0.848
4580	C2-multichannel	46.475	355.236	71.938	373	231	576	3634.822	4302.121	0.773	354	1.679	0.596	0.866
4581	C2-multichannel	21.970	324.904	52.295	293	234	432	4026.194	4301.831	0.898	322	1.718	0.582	0.904
4582	C2-multichannel	2.958	294.714	23.486	263	263	325	2624.826	4300.721	1.000	297	1.069	0.936	0.875
4583	C2-multichannel	1.690	285.750	10.844	278	278	301	4701.443	4301.047	1.000	286	1.000	1.000	1.000
4584	C2-multichannel	53.235	368.516	83.026	272	225	597	3361.874	4306.063	0.835	353	1.463	0.683	0.926
4585	C2-multichannel	86.613	305.429	40.833	265	225	441	4971.202	4309.831	0.329	299	3.408	0.293	0.633
4586	C2-multichannel	62.530	456.791	190.891	305	223	1023	3993.160	4305.760	0.864	389	1.475	0.678	0.931
4587	C2-multichannel	64.643	348.706	62.032	308	223	521	4054.170	4309.681	0.561	349	2.590	0.386	0.832
4588	C2-multichannel	142.383	362.217	104.414	282	201	732	2628.707	4314.890	0.241	331	1.476	0.677	0.501
4589	C2-multichannel	5.070	278.500	34.055	251	224	323	4531.166	4303.518	0.967	278	1.481	0.675	0.857
4590	C2-multichannel	80.275	307.295	34.916	282	231	390	2946.169	4309.657	0.923	305	1.171	0.854	0.936
4591	C2-multichannel	42.673	304.782	39.807	286	233	409	4185.772	4310.909	0.402	294	3.502	0.286	0.669
4592	C2-multichannel	73.515	400.753	156.641	287	208	871	4705.169	4313.213	0.479	356	1.969	0.508	0.692
4593	C2-multichannel	60.418	371.084	79.136	321	237	603	1936.174	4310.251	0.639	363	2.855	0.350	0.849
4594	C2-multichannel	40.138	407.558	138.507	308	229	804	3877.179	4309.365	0.873	371	1.392	0.719	0.922
4595	C2-multichannel	16.478	313.359	35.634	288	236	388	5153.008	4308.977	0.736	314	2.070	0.483	0.839
4596	C2-multichannel	17.323	298.390	25.154	285	251	340	4745.643	4308.727	0.624	294	2.699	0.370	0.901
4597	C2-multichannel	38.448	376.132	97.121	316	246	683	3930.901	4310.517	0.905	355	1.266	0.790	0.924
4598	C2-multichannel	82.810	410.781	137.952	275	207	857	4652.408	4312.517	0.734	373	1.115	0.897	0.847
4599	C2-multichannel	61.263	414.297	155.086	261	208	873	3940.282	4311.488	0.711	368	2.274	0.440	0.906
4600	C2-multichannel	84.500	415.455	144.491	417	209	906	4271.426	4316.963	0.515	397	2.544	0.393	0.729
4601	C2-multichannel	23.660	380.071	129.059	308	202	737	2787.810	4312.696	0.806	345	1.777	0.563	0.896
4602	C2-multichannel	30.843	291.411	27.500	292	233	355	3281.494	4311.865	0.942	289	1.341	0.746	0.890
4603	C2-multichannel	17.745	303.667	34.913	279	258	396	3717.580	4314.555	0.604	296	2.533	0.395	0.816
4604	C2-multichannel	46.053	362.394	85.985	317	236	567	3364.897	4314.483	0.865	345	1.447	0.691	0.920
4605	C2-multichannel	59.995	362.662	93.242	275	220	602	3071.817	4316.977	0.812	346	1.079	0.927	0.887
4606	C2-multichannel	3.803	327.444	45.404	381	263	381	4492.278	4315.132	1.000	349	1.340	0.746	0.857
4607	C2-multichannel	13.098	325.258	37.549	297	259	402	4561.445	4316.401	0.960	322	1.306	0.766	0.873
4608	C2-multichannel	37.603	332.787	52.217	264	235	450	1945.491	4318.983	0.673	327	2.593	0.386	0.832
4609	C2-multichannel	66.755	370.019	97.237	266	216	639	3018.331	4321.403	0.937	337	1.224	0.817	0.943
4610	C2-multichannel	60.418	335.727	56.854	287	236	484	2985.954	4320.769	0.952	330	1.319	0.758	0.935
4611	C2-multichannel	35.490	291.250	23.932	304	250	359	3539.946	4321.907	0.707	290	2.110	0.474	0.866
4612	C2-multichannel	21.548	276.078	20.706	285	243	339	3163.224	4319.624	0.938	275	1.496	0.669	0.927
4613	C2-multichannel	5.915	309.286	31.798	261	261	377	2647.561	4319.806	0.811	307	1.784	0.560	0.778
4614	C2-multichannel	128.018	322.432	50.143	296	216	466	3205.407	4327.013	0.364	312	5.061	0.198	0.745
4615	C2-multichannel	2.958	292.857	22.214	263	263	329	3997.540	4320.433	0.943	289	1.936	0.517	0.933
4616	C2-multichannel	78.163	311.724	44.983	295	216	533	2613.383	4329.441	0.420	305	3.833	0.261	0.730
4617	C2-multichannel	65.488	471.355	209.304	288	194	1088	4379.923	4325.005	0.909	419	1.165	0.858	0.914
4618	C2-multichannel	2.113	280.000	15.636	278	256	295	3076.528	4322.048	1.000	278	1.553	0.644	0.909
4619	C2-multichannel	2.958	287.143	18.041	267	267	312	4469.255	4322.076	1.000	286	1.380	0.725	0.875
4620	C2-multichannel	54.503	356.705	81.869	349	213	589	4126.204	4325.477	0.814	349	1.796	0.557	0.899
4621	C2-multichannel	8.450	310.750	48.852	282	228	421	5177.943	4323.672	0.815	301	1.144	0.874	0.755
4622	C2-multichannel	43.518	494.097	234.162	240	204	1219	4116.416	4326.002	0.878	421	1.310	0.764	0.924
4623	C2-multichannel	1.690	292.250	17.727	275	275	309	2660.111	4324.435	1.000	306	2.031	0.492	0.800
4624	C2-multichannel	91.260	318.995	65.089	233	187	517	4843.349	4330.255	0.640	314	1.773	0.564	0.854
4625	C2-multichannel	13.520	275.156	20.162	274	226	318	3623.299	4325.822	0.820	277	1.641	0.609	0.877
4626	C2-multichannel	49.855	335.314	58.641	315	227	541	4105.810	4326.627	0.612	328	3.199	0.313	0.897
4627	C2-multichannel	116.610	343.583	70.702	288	207	562	3616.065	4335.958	0.525	331	2.516	0.398	0.775
4628	C2-multichannel	26.618	326.889	44.981	260	226	452	3830.073	4328.366	0.959	323	1.132	0.883	0.940
4629	C2-multichannel	13.520	314.062	32.339	351	254	374	2671.206	4327.963	0.690	313	2.652	0.377	0.865
4630	C2-multichannel	15.210	308.778	39.296	280	248	414	3476.697	4328.870	0.611	297	2.803	0.357	0.800
4631	C2-multichannel	82.810	371.827	117.871	303	207	890	3546.745	4335.584	0.517	335	3.455	0.289	0.843
4632	C2-multichannel	35.490	319.119	43.267	277	244	423	3080.444	4332.721	0.675	316	2.440	0.410	0.903
4633	C2-multichannel	66.333	355.822	79.378	299	223	601	4083.601	4332.817	0.630	338	2.106	0.475	0.849
4634	C2-multichannel	50.278	481.025	265.407	349	213	1263	4910.358	4332.371	0.743	365	1.964	0.509	0.881
4635	C2-multichannel	67.600	288.788	22.814	306	230	339	3710.651	4337.439	0.331	288	4.972	0.201	0.726
4636	C2-multichannel	24.505	329.448	57.378	348	240	511	4322.279	4329.623	0.625	323	3.348	0.299	0.892
4637	C2-multichannel	43.940	366.490	123.833	266	232	696	4431.322	4330.720	0.850	312	1.144	0.874	0.881
4638	C2-multichannel	138.158	369.554	86.171	312	218	667	4498.954	4339.202	0.492	356	3.504	0.285	0.818
4639	C2-multichannel	30.420	326.875	53.093	271	241	442	2680.330	4330.966	0.548	318	3.593	0.278	0.818
4640	C2-multichannel	68.445	315.346	38.589	296	224	413	3129.541	4335.288	0.685	315	2.337	0.428	0.885
4641	C2-multichannel	21.970	338.019	81.476	239	218	543	4311.845	4329.988	0.580	340	3.308	0.302	0.852
4642	C2-multichannel	80.698	397.126	137.653	253	176	816	4339.473	4331.052	0.316	378	6.872	0.146	0.811
4643	C2-multichannel	33.800	308.238	41.721	279	228	429	4278.480	4331.315	0.624	300	3.075	0.325	0.870
4644	C2-multichannel	86.613	440.639	211.563	294	218	1303	4170.336	4333.707	0.703	367	2.396	0.417	0.923
4645	C2-multichannel	84.500	332.030	60.841	283	214	566	4294.001	4333.496	0.328	328	3.578	0.279	0.661
4646	C2-multichannel	73.093	349.052	66.770	287	228	533	2692.248	4336.591	0.474	348	2.332	0.429	0.744
4647	C2-multichannel	65.910	318.186	47.127	287	243	464	3861.402	4335.655	0.459	314	3.932	0.254	0.815
4648	C2-multichannel	25.350	334.583	66.026	333	216	465	4360.020	4332.890	0.552	345	3.254	0.307	0.833
4649	C2-multichannel	52.813	332.768	72.639	275	226	610	4809.955	4336.288	0.364	313	4.799	0.208	0.781
4650	C2-multichannel	22.393	326.830	55.738	260	230	436	2992.814	4335.949	0.694	321	1.753	0.570	0.835
4651	C2-multichannel	38.025	314.978	36.614	293	244	413	2984.554	4337.267	0.723	316	2.320	0.431	0.905
4652	C2-multichannel	97.598	304.416	43.828	274	221	487	3367.979	4343.945	0.529	297	2.612	0.383	0.826
4653	C2-multichannel	72.670	306.488	34.302	276	238	388	3006.072	4340.141	0.422	301	3.408	0.293	0.718
4654	C2-multichannel	19.858	308.660	42.574	278	238	405	4839.844	4337.973	0.929	298	1.224	0.817	0.855
4655	C2-multichannel	8.028	306.368	41.061	258	237	389	4283.142	4337.845	1.000	297	1.391	0.719	0.884
4656	C2-multichannel	68.023	313.031	40.323	358	222	410	3270.466	4341.269	0.689	310	2.163	0.462	0.863
4657	C2-multichannel	86.613	433.341	169.379	230	230	989	3082.621	4345.722	0.690	379	2.075	0.482	0.884
4658	C2-multichannel	76.050	338.600	61.405	264	237	483	2899.165	4344.061	0.745	330	1.873	0.534	0.889
4659	C2-multichannel	7.183	291.294	22.991	253	253	336	3431.641	4340.733	0.573	294	3.379	0.296	0.773
4660	C2-multichannel	86.190	370.946	109.572	337	217	734	4849.123	4353.049	0.343	337	4.970	0.201	0.727
4661	C2-multichannel	61.685	309.438	41.708	317	234	445	3189.572	4349.418	0.485	303	4.046	0.247	0.818
4662	C2-multichannel	50.278	313.025	46.336	290	211	438	3415.469	4348.493	0.247	307	7.430	0.135	0.726
4663	C2-multichannel	18.590	307.591	28.226	275	263	357	5061.466	4345.889	0.904	312	1.523	0.656	0.917
4664	C2-multichannel	40.138	375.916	98.180	316	217	626	2005.728	4348.598	0.890	350	1.084	0.923	0.909
4665	C2-multichannel	436.443	555.340	266.315	345	228	1558	2701.922	4361.159	0.328	468	1.499	0.667	0.693
4666	C2-multichannel	110.273	391.034	111.690	325	226	707	3097.223	4354.219	0.796	370	1.664	0.601	0.916
4667	C2-multichannel	94.218	358.413	83.538	256	231	587	3268.613	4354.435	0.646	338	2.412	0.415	0.885
4668	C2-multichannel	85.768	372.443	111.886	287	235	729	4036.230	4352.967	0.769	323	1.642	0.609	0.875
4669	C2-multichannel	64.220	343.934	55.792	334	229	477	4485.277	4353.275	0.623	337	2.620	0.382	0.822
4670	C2-multichannel	64.643	335.052	54.314	258	234	487	3356.693	4354.675	0.684	334	2.038	0.491	0.845
4671	C2-multichannel	54.080	330.094	55.931	296	223	485	4569.170	4355.223	0.405	328	2.949	0.339	0.665
4672	C2-multichannel	58.728	378.921	129.170	325	230	939	5061.631	4356.475	0.617	333	2.599	0.385	0.883
4673	C2-multichannel	10.985	279.423	16.822	287	242	316	3980.914	4351.842	1.000	282	1.274	0.785	0.929
4674	C2-multichannel	24.928	370.525	92.110	288	220	601	3077.197	4352.683	0.835	359	1.562	0.640	0.887
4675	C2-multichannel	51.968	409.650	125.879	285	217	694	3814.780	4354.533	0.841	381	1.302	0.768	0.885
4676	C2-multichannel	1.690	284.000	15.684	261	261	296	1925.145	4352.709	0.857	291	1.468	0.681	0.800
4677	C2-multichannel	35.490	510.940	278.171	205	205	1226	4517.902	4355.256	0.992	411	1.169	0.856	0.913
4678	C2-multichannel	43.518	325.097	43.058	299	243	430	4972.480	4355.037	0.595	324	2.910	0.344	0.866
