 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2083	C2-multichannel	31.688	390.733	67.139	322	270	586	2489.391	3994.792	0.499	387	3.176	0.315	0.789
2084	C2-multichannel	79.853	520.873	210.017	382	260	1518	3007.273	3994.653	0.643	471	1.136	0.881	0.778
2085	C2-multichannel	48.588	457.104	134.059	539	276	960	2870.205	3992.768	0.611	437	2.634	0.380	0.842
2086	C2-multichannel	20.703	479.469	149.963	652	288	882	6161.749	3993.033	0.925	457	1.563	0.640	0.875
2087	C2-multichannel	1.690	389.750	8.655	382	382	401	1155.702	3991.646	1.000	392	1.000	1.000	1.000
2088	C2-multichannel	116.610	552.149	170.298	714	255	1042	4572.866	3998.643	0.590	538	2.132	0.469	0.835
2089	C2-multichannel	122.948	589.973	234.137	351	264	1351	3708.802	3999.662	0.762	539	1.372	0.729	0.864
2090	C2-multichannel	19.013	408.222	69.100	390	286	607	6227.977	3993.748	0.850	391	1.748	0.572	0.841
2091	C2-multichannel	33.800	402.325	107.180	331	303	886	1068.027	3996.300	0.784	373	1.550	0.645	0.865
2092	C2-multichannel	52.813	641.032	337.468	316	265	1846	4692.528	3999.381	0.789	541	1.852	0.540	0.893
2093	C2-multichannel	43.940	379.846	39.039	408	294	465	1153.952	4004.189	0.303	383	5.999	0.167	0.762
2094	C2-multichannel	46.053	671.165	392.984	341	264	1862	3981.301	3997.480	0.946	519	1.267	0.789	0.916
2095	C2-multichannel	67.600	498.406	192.820	353	233	1149	3260.545	4004.681	0.372	429	5.670	0.176	0.784
2096	C2-multichannel	19.013	368.844	51.135	332	293	505	3788.562	3998.339	0.590	364	2.720	0.368	0.776
2097	C2-multichannel	55.770	612.386	294.138	318	264	1523	3868.763	4000.418	0.903	509	1.077	0.929	0.910
2098	C2-multichannel	8.450	381.900	34.844	321	321	456	5768.788	3998.306	0.674	383	2.003	0.499	0.800
2099	C2-multichannel	73.093	480.341	166.789	382	240	1099	5053.502	4004.942	0.505	433	2.659	0.376	0.746
2100	C2-multichannel	16.055	384.684	59.906	354	268	517	6484.544	4000.877	0.803	379	2.031	0.492	0.864
2101	C2-multichannel	18.168	438.349	92.422	359	283	635	3136.286	4001.550	0.994	422	1.313	0.762	0.956
2102	C2-multichannel	59.995	605.296	257.665	344	256	1505	5356.490	4002.782	0.886	571	1.204	0.831	0.910
2103	C2-multichannel	71.825	449.118	110.480	376	273	787	3608.434	4005.635	0.734	423	1.526	0.655	0.850
2104	C2-multichannel	48.165	402.711	79.273	343	291	670	3672.570	4005.557	0.739	383	1.492	0.670	0.874
2105	C2-multichannel	35.068	481.289	148.107	399	266	832	6349.270	4007.293	0.730	445	1.289	0.776	0.869
2106	C2-multichannel	51.968	459.935	116.452	384	265	885	3171.884	4008.006	0.748	447	1.415	0.707	0.869
2107	C2-multichannel	32.533	479.182	143.152	367	280	903	5898.349	4006.177	0.745	443	2.191	0.456	0.870
2108	C2-multichannel	38.448	442.110	108.949	312	261	762	2557.371	4007.175	0.677	417	1.933	0.517	0.802
2109	C2-multichannel	10.140	372.000	54.667	352	293	517	5045.148	4004.796	0.743	356	2.198	0.455	0.828
2110	C2-multichannel	151.678	669.290	350.596	305	227	2207	4487.150	4011.465	0.563	550	1.864	0.536	0.800
2111	C2-multichannel	77.740	475.321	104.451	452	292	780	5478.386	4010.070	0.827	474	1.649	0.606	0.911
2112	C2-multichannel	37.180	580.966	251.764	383	236	1155	3139.139	4008.384	0.863	528	1.595	0.627	0.907
2113	C2-multichannel	91.683	493.456	207.896	385	262	1300	3369.190	4009.824	0.692	406	1.191	0.839	0.819
2114	C2-multichannel	10.985	358.846	35.732	339	307	428	3805.415	4006.318	1.000	361	1.537	0.650	0.881
2115	C2-multichannel	19.858	376.723	36.710	372	302	449	5771.027	4010.435	0.389	375	3.785	0.264	0.701
2116	C2-multichannel	32.955	451.385	118.652	342	245	830	2914.239	4009.644	0.829	448	1.568	0.638	0.881
2117	C2-multichannel	56.193	535.677	163.593	450	231	969	4580.020	4011.468	0.652	526	2.001	0.500	0.836
2118	C2-multichannel	44.363	527.648	185.045	331	271	968	4881.384	4010.134	0.777	474	1.587	0.630	0.857
2119	C2-multichannel	59.995	429.324	122.493	337	261	875	3518.523	4011.962	0.587	394	1.983	0.504	0.765
2120	C2-multichannel	167.733	429.884	82.863	422	263	705	4929.795	4010.809	0.247	423	6.551	0.153	0.687
2121	C2-multichannel	48.588	435.652	95.072	294	275	732	5404.764	4009.816	0.718	421	1.880	0.532	0.868
2122	C2-multichannel	57.883	488.066	140.524	335	282	921	2863.002	4010.989	0.644	463	1.517	0.659	0.790
2123	C2-multichannel	84.923	599.960	272.723	374	275	1386	4407.986	4010.188	0.737	494	2.005	0.499	0.910
2124	C2-multichannel	42.250	488.690	176.819	309	230	952	4953.041	4010.046	0.638	415	2.094	0.478	0.844
2125	C2-multichannel	5.070	358.417	43.008	367	289	426	4052.565	4008.623	1.000	372	1.135	0.881	0.857
2126	C2-multichannel	81.543	426.368	96.399	318	245	849	1237.709	4017.555	0.424	407	3.019	0.331	0.716
2127	C2-multichannel	39.293	418.097	94.744	291	267	662	4421.735	4010.084	0.688	403	2.386	0.419	0.912
2128	C2-multichannel	15.210	421.861	70.100	413	285	554	6553.135	4011.722	0.996	413	1.290	0.775	0.935
2129	C2-multichannel	21.548	478.235	157.079	342	237	856	5956.433	4014.147	0.795	446	1.977	0.506	0.872
2130	C2-multichannel	52.813	575.824	263.801	441	229	1368	4059.277	4015.996	0.792	501	2.071	0.483	0.903
2131	C2-multichannel	114.075	539.696	240.229	327	237	1483	4396.473	4021.294	0.554	453	2.888	0.346	0.823
2132	C2-multichannel	26.618	448.794	140.047	301	288	886	6580.988	4015.588	0.590	396	2.263	0.442	0.773
2133	C2-multichannel	73.093	529.746	246.733	360	229	1465	3569.115	4015.712	0.577	430	2.008	0.498	0.790
2134	C2-multichannel	14.788	381.371	52.737	325	294	481	1244.385	4014.562	0.897	372	1.571	0.636	0.875
2135	C2-multichannel	1.690	431.250	50.315	380	380	499	2867.178	4013.095	1.000	434	1.000	1.000	1.000
2136	C2-multichannel	23.660	406.446	64.408	306	299	603	2477.926	4016.486	0.607	399	3.088	0.324	0.836
2137	C2-multichannel	29.153	416.652	88.373	344	256	614	2911.899	4016.154	0.699	406	2.054	0.487	0.826
2138	C2-multichannel	78.163	872.395	455.698	265	253	1937	3553.667	4019.813	0.941	800	1.276	0.783	0.934
2139	C2-multichannel	73.093	542.098	262.998	351	266	1862	3900.387	4019.110	0.744	446	1.557	0.642	0.876
2140	C2-multichannel	61.685	501.308	138.723	329	288	904	5560.187	4020.755	0.844	497	1.248	0.801	0.910
2141	C2-multichannel	70.135	603.783	298.875	307	271	1491	4123.910	4020.105	0.737	506	1.991	0.502	0.907
2142	C2-multichannel	10.563	390.840	58.770	374	291	513	5770.501	4018.914	0.774	388	1.251	0.799	0.769
2143	C2-multichannel	16.478	504.359	171.059	228	228	877	4581.876	4018.662	0.858	473	1.808	0.553	0.940
2144	C2-multichannel	63.375	490.600	170.551	318	251	1061	3407.632	4025.828	0.324	449	6.289	0.159	0.743
2145	C2-multichannel	54.925	406.954	87.057	382	242	664	2466.028	4025.957	0.387	388	2.360	0.424	0.699
2146	C2-multichannel	40.138	641.905	289.535	346	261	1468	2985.040	4022.900	0.976	550	1.113	0.898	0.960
2147	C2-multichannel	32.955	379.731	54.273	357	289	514	3818.398	4023.244	0.846	373	1.280	0.781	0.876
2148	C2-multichannel	84.078	575.467	249.645	453	227	1386	5189.087	4025.025	0.718	503	1.467	0.682	0.847
2149	C2-multichannel	6.338	393.267	58.463	275	275	481	6300.940	4021.901	0.976	405	1.530	0.654	0.857
2150	C2-multichannel	143.228	569.867	314.683	337	230	1891	4581.463	4028.548	0.533	451	1.457	0.686	0.759
2151	C2-multichannel	60.418	612.538	280.004	453	271	1455	3488.896	4026.670	0.926	517	1.280	0.781	0.932
2152	C2-multichannel	25.773	460.393	109.548	397	290	729	6163.014	4025.742	0.913	443	1.254	0.798	0.904
2153	C2-multichannel	27.463	483.831	130.919	330	306	743	5779.216	4024.776	0.852	447	1.795	0.557	0.922
2154	C2-multichannel	4.225	415.900	83.842	325	325	595	4114.486	4025.032	1.000	392	1.327	0.753	0.909
2155	C2-multichannel	12.253	393.828	54.491	352	286	498	1626.515	4028.822	0.670	387	2.927	0.342	0.866
2156	C2-multichannel	1.268	381.667	7.506	374	374	389	2442.814	4026.210	1.000	382	1.464	0.683	0.857
2157	C2-multichannel	125.060	768.986	553.566	281	247	3826	2778.862	4034.896	0.733	592	1.689	0.592	0.885
2158	C2-multichannel	72.670	657.378	337.966	475	289	1851	3314.007	4032.018	0.827	554	1.406	0.711	0.894
2159	C2-multichannel	25.773	390.803	51.604	327	293	532	5835.182	4030.157	0.661	391	2.401	0.417	0.762
2160	C2-multichannel	7.605	417.167	74.986	305	305	557	3247.232	4028.723	0.868	416	1.497	0.668	0.818
2161	C2-multichannel	169.423	583.626	210.685	341	263	1234	4380.803	4037.756	0.503	555	3.166	0.316	0.781
2162	C2-multichannel	37.603	1801.876	2207.821	291	205	8785	5679.332	4031.810	0.965	721	1.028	0.973	0.904
2163	C2-multichannel	112.808	529.644	245.499	364	265	1503	2443.142	4035.598	0.528	428	1.547	0.646	0.777
2164	C2-multichannel	15.210	371.528	49.368	359	296	529	1957.362	4032.052	0.923	365	1.181	0.847	0.878
2165	C2-multichannel	8.873	386.333	57.287	365	289	504	2291.731	4032.317	0.707	384	2.802	0.357	0.894
2166	C2-multichannel	53.658	468.378	145.939	375	269	895	3421.977	4035.760	0.619	426	2.904	0.344	0.867
2167	C2-multichannel	120.413	510.344	162.449	306	256	1027	3250.066	4042.451	0.517	475	2.790	0.358	0.787
2168	C2-multichannel	15.210	366.361	42.455	369	288	465	2296.851	4035.520	0.857	362	1.510	0.662	0.847
2169	C2-multichannel	2.958	343.286	27.035	350	314	385	2238.276	4035.068	1.000	350	1.069	0.936	0.875
2170	C2-multichannel	15.633	356.622	44.177	328	290	476	2463.329	4038.178	0.554	343	2.060	0.485	0.718
2171	C2-multichannel	274.203	610.455	280.865	325	258	1681	2514.569	4046.876	0.664	515	1.573	0.636	0.864
2172	C2-multichannel	46.898	510.910	160.328	333	225	957	3458.167	4038.509	0.870	496	1.203	0.831	0.910
2173	C2-multichannel	136.890	787.293	439.202	340	253	2071	4357.910	4041.200	0.573	631	2.491	0.401	0.819
2174	C2-multichannel	35.490	500.310	166.458	444	267	1022	5125.326	4038.593	0.868	466	1.684	0.594	0.894
2175	C2-multichannel	3.803	368.889	36.095	334	330	425	1629.440	4036.908	1.000	376	1.340	0.746	0.857
2176	C2-multichannel	2.958	449.571	108.011	342	342	621	4417.297	4036.799	1.000	406	1.069	0.936	0.875
2177	C2-multichannel	9.718	354.130	26.616	351	267	392	6491.704	4037.327	0.964	352	1.447	0.691	0.885
2178	C2-multichannel	2.535	373.167	21.656	349	349	411	1235.098	4038.008	0.809	371	2.237	0.447	0.857
2179	C2-multichannel	6.760	427.125	75.613	302	302	601	1807.283	4038.479	0.740	418	2.457	0.407	0.889
2180	C2-multichannel	2.535	391.333	31.747	360	360	448	2457.640	4037.480	1.000	397	1.500	0.667	1.000
2181	C2-multichannel	103.935	482.232	169.831	368	271	1202	3084.116	4043.861	0.619	436	1.500	0.667	0.808
2182	C2-multichannel	354.055	981.267	636.275	467	241	3805	4329.911	4043.196	0.475	807	2.881	0.347	0.800
2183	C2-multichannel	35.490	372.012	57.080	299	291	560	2026.344	4040.070	0.650	362	2.344	0.427	0.800
2184	C2-multichannel	6.760	388.500	74.087	291	291	560	2292.527	4038.163	0.958	376	2.001	0.500	0.941
2185	C2-multichannel	2.958	351.143	16.345	327	327	369	2470.805	4039.422	1.000	356	1.069	0.936	0.875
2186	C2-multichannel	54.925	525.392	179.409	426	258	971	1865.660	4045.193	0.755	471	1.746	0.573	0.887
2187	C2-multichannel	48.588	396.165	64.173	370	296	615	2149.846	4045.504	0.482	383	2.513	0.398	0.697
2188	C2-multichannel	12.675	478.233	165.415	284	284	905	4588.955	4041.164	1.000	443	1.116	0.896	0.923
2189	C2-multichannel	31.265	419.838	102.248	455	262	697	6011.892	4042.690	0.819	401	1.507	0.664	0.855
2190	C2-multichannel	23.660	384.196	67.564	304	279	602	6085.571	4042.636	0.685	377	1.684	0.594	0.783
2191	C2-multichannel	43.095	419.186	88.987	318	307	664	2656.545	4043.562	0.902	390	1.303	0.767	0.879
2192	C2-multichannel	43.518	478.359	139.239	354	286	853	5669.870	4043.194	0.678	442	2.365	0.423	0.858
2193	C2-multichannel	1.690	339.500	17.823	350	313	350	2467.078	4041.061	1.000	350	2.031	0.492	0.800
2194	C2-multichannel	76.895	492.434	155.856	332	272	953	3106.897	4045.132	0.731	455	1.422	0.703	0.863
2195	C2-multichannel	30.420	404.681	56.750	357	295	578	6233.202	4043.313	0.863	405	1.615	0.619	0.883
2196	C2-multichannel	2.113	349.800	25.253	312	312	375	6496.970	4041.123	1.000	351	1.553	0.644	0.909
2197	C2-multichannel	1.690	340.750	25.461	311	311	371	2032.894	4041.535	1.000	349	1.468	0.681	0.800
2198	C2-multichannel	25.773	416.672	85.211	326	293	724	5119.660	4044.905	0.747	391	2.107	0.475	0.830
2199	C2-multichannel	129.285	425.147	82.989	458	276	720	2483.780	4050.397	0.502	408	3.005	0.333	0.798
2200	C2-multichannel	54.080	462.570	132.321	322	282	809	5273.740	4048.449	0.852	423	1.312	0.762	0.898
2201	C2-multichannel	47.743	496.850	135.984	419	251	800	5423.618	4048.134	0.764	484	1.710	0.585	0.831
2202	C2-multichannel	47.320	403.804	55.355	418	279	531	6366.470	4047.629	0.787	404	1.482	0.675	0.862
2203	C2-multichannel	21.970	380.692	48.818	313	287	527	3198.831	4046.601	1.000	374	1.391	0.719	0.937
2204	C2-multichannel	30.420	449.014	105.077	430	284	715	5629.762	4047.968	0.895	430	1.347	0.742	0.900
2205	C2-multichannel	13.943	399.030	69.188	337	284	551	6281.757	4046.737	1.000	388	1.239	0.807	0.917
2206	C2-multichannel	111.118	658.217	299.764	315	254	1468	4220.803	4051.586	0.645	587	1.385	0.722	0.824
2207	C2-multichannel	21.125	375.420	48.493	333	280	479	2649.204	4049.257	0.736	374	1.633	0.612	0.820
2208	C2-multichannel	42.673	516.931	223.618	324	265	1328	4792.022	4051.058	0.760	436	1.543	0.648	0.860
2209	C2-multichannel	90.838	575.228	183.671	459	249	1042	2498.133	4054.498	0.805	558	1.301	0.769	0.888
2210	C2-multichannel	63.375	627.307	353.061	315	270	2001	3989.538	4052.937	0.871	527	1.338	0.747	0.898
2211	C2-multichannel	47.743	542.292	228.900	323	250	1210	3195.998	4054.628	0.581	466	3.020	0.331	0.879
2212	C2-multichannel	100.133	495.751	147.672	480	226	1089	5213.011	4063.021	0.357	475	4.854	0.206	0.849
2213	C2-multichannel	45.630	526.676	152.351	595	269	936	3675.327	4056.869	0.768	553	1.740	0.575	0.882
2214	C2-multichannel	32.533	442.792	117.265	357	293	781	3758.147	4056.558	0.755	411	1.514	0.661	0.851
2215	C2-multichannel	108.583	525.027	167.726	445	282	1144	5354.392	4061.825	0.475	497	1.701	0.588	0.682
2216	C2-multichannel	21.548	435.608	88.333	515	311	631	5972.876	4054.596	0.865	416	1.622	0.617	0.864
2217	C2-multichannel	21.970	444.038	107.359	338	275	706	6525.956	4054.977	0.882	429	1.794	0.557	0.897
2218	C2-multichannel	49.010	496.560	228.241	386	258	1240	2392.236	4057.491	0.664	396	2.404	0.416	0.850
2219	C2-multichannel	189.280	853.536	512.430	337	247	2933	2505.870	4066.385	0.803	725	1.522	0.657	0.924
2220	C2-multichannel	50.700	877.500	418.675	400	267	1707	2511.960	4059.082	0.799	838	1.586	0.630	0.906
2221	C2-multichannel	13.098	378.032	44.253	351	308	499	2402.291	4058.094	0.838	377	1.894	0.528	0.873
2222	C2-multichannel	61.263	597.807	302.440	281	261	1466	2577.812	4064.451	0.638	490	2.693	0.371	0.879
2223	C2-multichannel	92.528	509.370	181.117	569	257	1193	3905.222	4062.499	0.549	474	2.663	0.375	0.801
2224	C2-multichannel	72.248	561.491	221.768	322	274	1093	5309.581	4062.870	0.653	497	1.983	0.504	0.814
2225	C2-multichannel	68.868	608.239	233.319	533	284	1275	3520.782	4064.493	0.879	594	1.325	0.755	0.918
2226	C2-multichannel	85.768	573.985	236.795	376	249	1221	3677.556	4066.630	0.757	512	1.318	0.759	0.879
2227	C2-multichannel	170.268	631.921	309.084	316	265	1863	2781.483	4068.354	0.637	525	1.162	0.860	0.829
2228	C2-multichannel	17.323	399.512	71.523	341	286	592	2792.586	4064.618	0.826	402	1.394	0.717	0.854
2229	C2-multichannel	65.488	567.000	241.868	358	246	1152	3345.633	4066.339	0.781	453	1.781	0.561	0.886
2230	C2-multichannel	3.380	412.000	71.029	327	327	490	3762.515	4063.590	1.000	466	1.229	0.814	0.941
2231	C2-multichannel	82.388	502.744	217.431	309	270	1326	4052.894	4069.683	0.538	432	2.945	0.340	0.828
2232	C2-multichannel	28.730	486.147	159.252	493	258	973	5892.162	4067.092	0.815	450	1.771	0.565	0.913
2233	C2-multichannel	3.380	397.875	31.791	358	358	445	1229.940	4065.745	0.914	403	1.989	0.503	0.800
2234	C2-multichannel	62.530	475.331	134.461	334	278	805	4246.084	4070.674	0.696	454	2.160	0.463	0.873
2235	C2-multichannel	55.348	482.137	163.287	289	274	959	5048.323	4069.394	0.797	424	1.382	0.724	0.885
2236	C2-multichannel	8.028	374.105	36.414	368	313	430	6423.848	4067.372	0.556	368	3.153	0.317	0.745
2237	C2-multichannel	36.335	496.895	127.841	326	299	829	3832.269	4070.875	0.901	486	1.217	0.822	0.891
2238	C2-multichannel	85.768	552.473	199.092	488	253	1245	3898.626	4073.433	0.672	494	2.323	0.431	0.883
2239	C2-multichannel	185.478	763.569	379.239	521	239	2214	4856.041	4078.379	0.571	714	2.127	0.470	0.787
2240	C2-multichannel	15.633	402.351	84.152	297	297	748	6114.220	4069.557	0.928	381	1.888	0.530	0.871
2241	C2-multichannel	3.380	356.375	22.684	314	314	381	4060.576	4069.005	1.000	366	2.000	0.500	1.000
2242	C2-multichannel	21.548	388.118	65.536	339	279	526	6167.770	4072.844	0.751	371	1.209	0.827	0.803
2243	C2-multichannel	1.690	396.250	70.206	335	335	468	3042.006	4071.651	1.000	445	1.000	1.000	1.000
2244	C2-multichannel	51.968	456.504	141.250	326	297	957	3618.011	4076.537	0.864	429	1.528	0.654	0.921
2245	C2-multichannel	86.613	645.122	306.157	318	233	1573	3841.426	4075.853	0.465	553	3.235	0.309	0.751
2246	C2-multichannel	23.238	481.618	163.973	349	299	888	6043.623	4073.328	0.858	428	1.184	0.845	0.873
2247	C2-multichannel	66.755	587.114	239.515	390	272	1072	3943.040	4077.031	0.743	532	1.558	0.642	0.856
2248	C2-multichannel	65.910	598.263	214.812	347	246	1157	5222.541	4075.584	0.624	579	1.958	0.511	0.825
2249	C2-multichannel	66.333	401.223	73.515	336	275	583	3050.569	4077.774	0.497	394	2.183	0.458	0.732
2250	C2-multichannel	15.633	374.568	48.917	339	310	508	3059.716	4073.699	0.782	362	2.004	0.499	0.860
2251	C2-multichannel	54.925	559.069	254.697	334	243	1382	4525.703	4077.757	0.718	474	1.401	0.714	0.858
2252	C2-multichannel	91.683	491.258	194.888	276	261	1391	3141.783	4079.695	0.634	435	1.551	0.645	0.851
2253	C2-multichannel	8.873	388.000	49.741	302	302	476	5053.459	4076.585	0.880	379	1.272	0.786	0.857
2254	C2-multichannel	20.703	380.245	46.116	434	293	540	4244.916	4080.409	0.797	377	1.761	0.568	0.838
2255	C2-multichannel	5.070	372.583	49.654	314	295	450	3802.025	4078.690	1.000	377	1.281	0.780	0.857
2256	C2-multichannel	47.320	441.491	104.573	413	256	785	3177.600	4082.784	0.667	417	1.494	0.669	0.780
2257	C2-multichannel	47.320	633.455	368.369	327	263	2102	4430.973	4082.282	0.867	493	1.215	0.823	0.882
2258	C2-multichannel	81.965	647.613	344.274	275	268	1631	4193.910	4084.598	0.747	508	1.975	0.506	0.907
2259	C2-multichannel	46.475	489.773	146.371	326	249	1082	5780.676	4083.540	0.823	478	1.580	0.633	0.902
2260	C2-multichannel	21.125	375.220	42.398	382	301	467	1242.732	4085.810	0.374	380	5.470	0.183	0.752
2261	C2-multichannel	20.280	459.688	107.334	504	290	765	5227.803	4081.423	0.941	471	1.449	0.690	0.950
2262	C2-multichannel	11.830	384.536	36.889	379	309	461	6198.696	4081.378	0.943	397	1.406	0.711	0.903
2263	C2-multichannel	77.318	493.393	172.275	363	258	1154	3887.240	4086.177	0.550	450	3.079	0.325	0.806
2264	C2-multichannel	104.358	569.713	232.624	536	251	1485	4876.456	4087.676	0.473	534	2.055	0.487	0.681
2265	C2-multichannel	52.813	428.552	114.375	345	251	829	3855.330	4088.354	0.455	403	2.949	0.339	0.696
2266	C2-multichannel	111.540	532.542	150.595	366	265	925	3985.442	4089.120	0.791	524	1.648	0.607	0.912
2267	C2-multichannel	8.028	388.737	47.559	276	276	481	3617.468	4083.694	1.000	382	1.391	0.719	0.884
2268	C2-multichannel	51.545	533.557	157.873	710	279	903	5474.746	4085.577	0.918	535	1.217	0.821	0.914
2269	C2-multichannel	32.110	461.421	109.169	358	298	716	5857.132	4085.221	0.866	446	1.519	0.658	0.879
2270	C2-multichannel	24.505	510.293	185.808	333	261	941	6466.267	4085.795	0.834	467	1.874	0.534	0.892
2271	C2-multichannel	29.998	454.479	110.108	375	279	840	3805.760	4087.041	0.720	424	1.345	0.744	0.816
2272	C2-multichannel	51.968	410.431	75.826	340	271	615	1237.516	4093.454	0.384	399	4.741	0.211	0.788
2273	C2-multichannel	57.460	458.412	108.663	433	286	782	3382.083	4090.027	0.654	451	2.766	0.362	0.853
2274	C2-multichannel	58.728	533.568	220.977	370	254	1301	4034.504	4089.107	0.714	488	1.432	0.698	0.830
2275	C2-multichannel	12.253	398.276	61.585	307	307	512	4727.298	4086.160	0.977	391	1.526	0.655	0.921
2276	C2-multichannel	66.333	471.064	202.068	375	282	1393	5230.651	4088.455	0.684	383	1.790	0.559	0.846
2277	C2-multichannel	3.380	352.000	25.923	318	318	390	5423.859	4084.836	1.000	362	1.229	0.814	0.941
