 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1334	C3-multichannel	12.253	0.000	0.000	0	0	0	1696.938	3651.331	0.898	0	1.202	0.832	0.841
1335	C3-multichannel	27.885	112.045	127.530	0	0	255	2067.527	3654.133	0.660	0	2.587	0.387	0.830
1336	C3-multichannel	17.323	0.000	0.000	0	0	0	2838.654	3654.277	0.928	0	1.396	0.716	0.882
1337	C3-multichannel	44.785	238.160	63.630	255	0	255	2996.544	3655.283	0.687	255	2.399	0.417	0.855
1338	C3-multichannel	5.915	109.286	130.956	0	0	255	2831.401	3660.476	0.423	0	4.707	0.212	0.583
1339	C3-multichannel	21.970	0.000	0.000	0	0	0	1824.288	3661.564	0.939	0	1.439	0.695	0.881
1340	C3-multichannel	8.873	85.000	123.177	0	0	255	1457.161	3662.798	1.000	0	1.356	0.737	0.875
1341	C3-multichannel	9.295	0.000	0.000	0	0	0	1611.676	3663.401	1.000	0	1.361	0.735	0.880
1342	C3-multichannel	2.958	0.000	0.000	0	0	0	1550.204	3665.491	0.943	0	1.936	0.517	0.933
1343	C3-multichannel	98.020	197.845	106.568	255	0	255	2141.599	3669.316	0.547	255	2.267	0.441	0.808
1344	C3-multichannel	70.135	32.259	85.023	0	0	255	2999.921	3669.298	0.281	0	2.468	0.405	0.484
1345	C3-multichannel	54.925	0.000	0.000	0	0	0	1480.246	3671.891	0.522	0	2.392	0.418	0.710
1346	C3-multichannel	40.560	175.312	118.816	255	0	255	2883.214	3673.644	0.702	255	2.297	0.435	0.850
1347	C3-multichannel	13.098	57.581	108.381	0	0	255	2179.961	3672.826	0.960	0	1.152	0.868	0.899
1348	C3-multichannel	105.203	12.289	54.724	0	0	255	2902.739	3675.480	0.381	0	1.757	0.569	0.621
1349	C3-multichannel	2.958	0.000	0.000	0	0	0	2557.612	3679.883	0.647	0	2.423	0.413	0.824
1350	C3-multichannel	5.915	236.786	68.152	255	0	255	2477.576	3683.876	1.000	255	1.662	0.602	0.966
1351	C3-multichannel	6.760	0.000	0.000	0	0	0	2557.101	3685.501	0.645	0	4.000	0.250	1.000
1352	C3-multichannel	82.810	0.000	0.000	0	0	0	3016.794	3692.519	0.459	0	2.686	0.372	0.769
1353	C3-multichannel	28.308	125.597	128.448	0	0	255	2368.768	3689.431	0.702	0	1.991	0.502	0.822
1354	C3-multichannel	10.563	0.000	0.000	0	0	0	1819.364	3689.102	0.873	0	1.329	0.752	0.794
1355	C3-multichannel	41.405	0.000	0.000	0	0	0	1444.334	3690.993	0.889	0	1.282	0.780	0.903
1356	C3-multichannel	13.098	0.000	0.000	0	0	0	1720.771	3691.404	0.907	0	1.674	0.598	0.886
1357	C3-multichannel	19.435	66.522	113.210	0	0	255	1793.351	3691.460	0.927	0	1.267	0.789	0.885
1358	C3-multichannel	5.915	0.000	0.000	0	0	0	3216.851	3690.376	0.993	0	1.928	0.519	0.875
1359	C3-multichannel	8.028	0.000	0.000	0	0	0	1516.570	3691.061	1.000	0	1.204	0.830	0.884
1360	C3-multichannel	34.645	230.122	76.129	255	0	255	3072.569	3696.077	0.748	255	2.455	0.407	0.872
1361	C3-multichannel	1.268	0.000	0.000	0	0	0	2556.776	3694.276	0.809	0	3.000	0.333	1.000
1362	C3-multichannel	42.673	0.000	0.000	0	0	0	2261.322	3698.106	0.760	0	1.359	0.736	0.863
1363	C3-multichannel	25.773	0.000	0.000	0	0	0	3026.065	3700.073	0.817	0	1.813	0.551	0.841
1364	C3-multichannel	3.380	95.625	131.975	0	0	255	2963.026	3702.076	1.000	0	2.000	0.500	1.000
1365	C3-multichannel	23.238	74.182	116.884	0	0	255	3206.979	3703.417	0.737	0	1.571	0.637	0.821
1366	C3-multichannel	20.703	93.673	124.205	0	0	255	1407.070	3705.615	0.764	0	1.841	0.543	0.852
1367	C3-multichannel	27.885	119.773	128.241	0	0	255	1763.398	3709.038	0.972	0	1.112	0.899	0.898
1368	C3-multichannel	6.760	0.000	0.000	0	0	0	6471.199	3708.251	1.000	0	1.371	0.729	0.889
1369	C3-multichannel	59.573	224.255	83.330	255	0	255	2960.672	3715.768	0.507	255	2.029	0.493	0.750
1370	C3-multichannel	5.915	0.000	0.000	0	0	0	6631.581	3708.855	0.993	0	1.240	0.807	0.824
1371	C3-multichannel	7.183	255.000	0.000	255	255	255	2438.170	3712.553	1.000	255	1.385	0.722	0.919
1372	C3-multichannel	1.690	0.000	0.000	0	0	0	3197.351	3712.801	1.000	0	1.000	1.000	1.000
1373	C3-multichannel	44.363	204.000	102.489	255	0	255	3290.719	3719.518	0.586	255	2.663	0.376	0.808
1374	C3-multichannel	3.803	0.000	0.000	0	0	0	2387.415	3719.193	0.884	0	2.314	0.432	0.783
1375	C3-multichannel	36.335	0.000	0.000	0	0	0	1426.040	3725.242	0.691	0	2.452	0.408	0.905
1376	C3-multichannel	13.098	246.774	45.799	255	0	255	3281.678	3722.551	0.738	255	2.191	0.456	0.816
1377	C3-multichannel	14.788	0.000	0.000	0	0	0	1697.048	3723.991	0.947	0	1.184	0.845	0.875
1378	C3-multichannel	13.520	0.000	0.000	0	0	0	1589.068	3727.345	0.588	0	3.242	0.308	0.790
1379	C3-multichannel	6.760	0.000	0.000	0	0	0	1723.557	3726.858	0.927	0	1.720	0.581	0.821
1380	C3-multichannel	11.408	179.444	118.657	255	0	255	1859.839	3730.232	0.809	255	1.939	0.516	0.931
1381	C3-multichannel	9.295	0.000	0.000	0	0	0	1734.585	3731.385	1.000	0	1.101	0.908	0.936
1382	C3-multichannel	5.070	255.000	0.000	255	255	255	3187.601	3732.735	0.851	255	1.897	0.527	0.800
1383	C3-multichannel	2.958	255.000	0.000	255	255	255	2400.126	3732.812	1.000	255	1.069	0.936	0.875
1384	C3-multichannel	32.533	132.468	128.239	255	0	255	1589.543	3736.494	0.657	255	1.967	0.508	0.842
1385	C3-multichannel	125.060	24.122	74.753	0	0	255	2305.435	3738.337	0.506	0	3.875	0.258	0.873
1386	C3-multichannel	112.808	146.124	126.369	255	0	255	2325.474	3736.531	0.675	255	1.880	0.532	0.875
1387	C3-multichannel	9.295	81.136	121.566	0	0	255	2418.976	3737.826	0.988	0	1.475	0.678	0.880
1388	C3-multichannel	131.820	160.192	123.435	255	0	255	2338.770	3746.276	0.635	255	2.521	0.397	0.879
1389	C3-multichannel	40.560	196.562	107.738	255	0	255	2281.571	3742.868	0.785	255	2.153	0.464	0.893
1390	C3-multichannel	5.915	255.000	0.000	255	255	255	3179.151	3742.887	0.750	255	2.445	0.409	0.824
1391	C3-multichannel	15.210	21.250	71.478	0	0	255	1832.242	3746.493	0.585	0	3.075	0.325	0.727
1392	C3-multichannel	7.183	105.000	129.361	0	0	255	3201.948	3746.741	0.470	0	4.122	0.243	0.694
1393	C3-multichannel	35.490	255.000	0.000	255	255	255	3188.692	3753.550	0.355	255	3.918	0.255	0.618
1394	C3-multichannel	8.873	0.000	0.000	0	0	0	1535.347	3754.757	0.635	0	2.730	0.366	0.750
1395	C3-multichannel	29.153	0.000	0.000	0	0	0	2271.671	3757.760	0.615	0	3.049	0.328	0.863
1396	C3-multichannel	15.210	92.083	124.220	0	0	255	2232.176	3756.926	1.000	0	1.366	0.732	0.889
