 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1219	C2-multichannel	12.675	276.033	28.708	241	234	343	1379.769	3416.368	0.714	275	2.716	0.368	0.822
1220	C2-multichannel	24.505	275.983	26.099	250	231	353	2710.486	3416.861	0.651	275	2.533	0.395	0.823
1221	C2-multichannel	19.858	272.574	38.127	220	218	355	1390.659	3416.220	0.563	270	3.090	0.324	0.770
1222	C2-multichannel	32.955	462.269	241.917	227	196	1084	1758.682	3418.637	0.969	381	1.237	0.808	0.923
1223	C2-multichannel	60.840	306.389	57.099	310	198	450	2819.424	3418.502	0.601	306	2.806	0.356	0.857
1224	C2-multichannel	22.393	276.075	30.696	244	220	354	3391.977	3418.885	0.738	273	2.208	0.453	0.841
1225	C2-multichannel	78.585	418.790	154.203	223	199	768	2604.140	3424.168	0.688	385	2.362	0.423	0.879
1226	C2-multichannel	104.358	344.105	75.152	419	182	524	1140.795	3425.768	0.607	350	2.479	0.403	0.849
1227	C2-multichannel	89.148	345.720	107.489	259	185	688	1283.220	3421.492	0.446	312	3.833	0.261	0.781
1228	C2-multichannel	33.378	309.633	57.469	342	212	432	2701.660	3422.484	0.638	311	2.728	0.367	0.836
1229	C2-multichannel	27.463	278.185	32.576	251	221	363	3533.869	3422.651	0.478	276	2.432	0.411	0.699
1230	C2-multichannel	32.955	330.321	76.903	292	203	488	1851.160	3423.332	0.889	322	1.423	0.703	0.891
1231	C2-multichannel	16.478	294.000	51.104	246	209	397	2122.085	3422.534	0.949	296	1.326	0.754	0.918
1232	C2-multichannel	2.535	249.667	12.061	245	232	267	2894.235	3421.802	1.000	251	1.291	0.775	0.800
1233	C2-multichannel	45.630	359.481	99.564	311	208	630	1619.883	3426.078	0.781	351	2.121	0.471	0.896
1234	C2-multichannel	3.803	279.667	37.543	222	222	339	3445.596	3423.141	1.000	276	1.817	0.550	0.857
1235	C2-multichannel	1.268	246.000	22.650	222	222	267	2891.502	3424.550	0.524	249	4.123	0.243	0.600
1236	C2-multichannel	51.968	285.325	45.991	253	201	417	3749.445	3427.688	0.617	274	2.576	0.388	0.901
1237	C2-multichannel	43.518	280.777	36.436	239	215	388	3575.015	3430.317	0.857	276	1.638	0.611	0.877
1238	C2-multichannel	48.165	320.518	72.539	281	176	483	1185.530	3431.862	0.750	301	2.118	0.472	0.891
1239	C2-multichannel	7.605	249.056	22.535	247	213	286	2883.104	3430.110	0.687	247	2.417	0.414	0.783
1240	C2-multichannel	25.773	281.393	44.635	243	207	390	2263.159	3432.528	0.863	282	1.333	0.750	0.871
1241	C2-multichannel	35.913	291.894	37.434	250	226	386	1055.880	3435.280	0.725	292	2.285	0.438	0.881
1242	C2-multichannel	23.660	283.821	43.546	259	162	372	1135.375	3435.494	0.895	278	1.228	0.815	0.862
1243	C2-multichannel	35.490	325.298	74.244	229	195	481	2054.395	3434.770	0.686	328	2.279	0.439	0.853
1244	C2-multichannel	165.620	310.763	70.226	282	190	561	3326.830	3439.230	0.335	297	2.724	0.367	0.669
1245	C2-multichannel	4.225	261.700	12.093	250	250	275	3820.246	3433.109	0.776	263	2.638	0.379	0.769
1246	C2-multichannel	50.700	286.975	80.668	253	205	647	2870.930	3437.601	0.591	259	1.162	0.860	0.732
1247	C2-multichannel	48.165	449.553	256.828	355	160	1535	1649.225	3438.367	0.893	358	1.330	0.752	0.916
1248	C2-multichannel	41.828	334.677	83.458	322	203	592	1776.678	3438.425	0.823	322	1.700	0.588	0.892
1249	C2-multichannel	35.490	321.476	61.291	283	220	470	1131.696	3440.316	0.943	314	1.108	0.902	0.889
1250	C2-multichannel	20.280	299.438	47.006	275	212	432	1845.283	3439.771	0.967	300	1.563	0.640	0.906
1251	C2-multichannel	68.445	289.191	51.523	248	203	457	2753.647	3445.078	0.505	273	3.652	0.274	0.839
1252	C2-multichannel	32.110	275.908	42.877	277	203	412	1058.499	3445.461	0.562	266	3.012	0.332	0.831
1253	C2-multichannel	46.898	331.189	77.076	322	209	543	2658.042	3444.160	0.635	328	2.729	0.366	0.844
1254	C2-multichannel	30.843	353.822	101.488	210	210	540	1927.173	3445.086	0.907	344	1.578	0.634	0.912
1255	C2-multichannel	5.915	248.643	16.383	217	217	269	2864.054	3443.637	1.000	253	1.239	0.807	0.933
1256	C2-multichannel	16.478	253.000	18.997	234	224	296	2859.911	3446.368	0.608	249	1.782	0.561	0.788
1257	C2-multichannel	35.913	288.518	40.105	247	219	382	1052.734	3446.502	0.903	283	1.430	0.699	0.934
1258	C2-multichannel	13.943	245.697	14.878	253	224	273	3417.887	3446.993	0.546	246	3.232	0.309	0.725
1259	C2-multichannel	22.815	340.370	91.957	278	194	573	2121.363	3448.071	0.933	330	1.400	0.714	0.900
1260	C2-multichannel	58.305	442.558	184.432	217	201	832	1115.100	3451.125	0.933	405	1.475	0.678	0.923
1261	C2-multichannel	76.895	321.989	69.099	277	187	528	2389.902	3451.124	0.668	314	2.200	0.455	0.881
1262	C2-multichannel	12.675	249.200	18.203	255	213	286	3316.311	3449.979	0.830	252	1.841	0.543	0.882
1263	C2-multichannel	43.518	297.534	56.392	252	212	453	1739.396	3452.159	0.716	287	2.277	0.439	0.844
1264	C2-multichannel	24.928	323.949	73.006	258	202	465	1249.459	3452.609	0.920	324	1.284	0.779	0.887
1265	C2-multichannel	113.653	309.576	72.245	297	212	550	2827.829	3455.622	0.365	293	3.968	0.252	0.738
1266	C2-multichannel	37.180	274.841	34.865	225	212	368	3411.792	3454.433	0.579	269	3.058	0.327	0.830
1267	C2-multichannel	108.583	359.113	95.804	428	199	681	2332.232	3455.840	0.645	346	1.827	0.547	0.825
1268	C2-multichannel	9.295	250.136	12.748	244	227	277	1062.264	3453.616	0.788	251	1.458	0.686	0.830
1269	C2-multichannel	9.295	248.318	25.557	238	202	304	3489.435	3454.463	0.443	243	4.679	0.214	0.688
1270	C2-multichannel	23.238	318.073	86.977	250	188	547	1732.261	3456.933	0.933	292	1.434	0.697	0.894
1271	C2-multichannel	9.718	249.130	17.517	254	219	286	1066.580	3457.740	0.712	253	1.981	0.505	0.742
1272	C2-multichannel	34.645	306.610	72.768	255	208	505	1185.282	3459.977	0.534	286	3.178	0.315	0.752
1273	C2-multichannel	6.760	257.375	23.177	229	229	301	1726.525	3457.752	0.885	255	2.070	0.483	0.941
1274	C2-multichannel	38.025	271.122	36.314	303	213	361	3480.264	3460.758	0.522	266	3.093	0.323	0.814
1275	C2-multichannel	29.153	347.884	93.873	237	213	632	2209.980	3461.285	0.845	339	1.806	0.554	0.885
1276	C2-multichannel	31.265	290.459	44.445	267	217	433	2668.712	3461.762	0.940	286	1.159	0.863	0.897
1277	C2-multichannel	98.443	323.888	76.443	336	206	539	3130.696	3468.588	0.693	306	1.302	0.768	0.858
1278	C2-multichannel	34.223	321.827	70.950	257	190	514	2115.323	3465.705	0.759	318	2.027	0.493	0.885
1279	C2-multichannel	27.040	301.906	59.687	233	197	434	1220.172	3467.806	0.719	291	2.420	0.413	0.842
1280	C2-multichannel	11.408	256.815	19.704	257	216	292	1190.134	3469.643	0.519	257	3.608	0.277	0.730
1281	C2-multichannel	37.603	322.000	65.970	263	196	496	1345.688	3472.462	0.718	303	2.145	0.466	0.844
1282	C2-multichannel	17.745	280.762	36.139	257	204	356	1227.618	3473.325	0.488	279	4.121	0.243	0.718
1283	C2-multichannel	167.733	565.368	310.186	264	170	1871	2511.447	3479.435	0.694	508	1.460	0.685	0.849
1284	C2-multichannel	25.773	281.295	43.543	265	208	404	1813.697	3477.451	0.537	270	2.994	0.334	0.824
1285	C2-multichannel	17.323	270.707	27.906	238	226	339	3278.056	3475.329	0.460	271	4.589	0.218	0.732
1286	C2-multichannel	26.195	273.387	36.736	243	197	369	3123.742	3476.101	0.672	260	2.596	0.385	0.816
1287	C2-multichannel	21.125	280.720	32.943	262	182	355	1193.150	3478.534	0.608	279	3.086	0.324	0.855
1288	C2-multichannel	54.925	285.738	55.578	258	178	565	2887.051	3483.402	0.619	276	1.928	0.519	0.802
1289	C2-multichannel	15.210	259.722	31.138	278	213	333	3130.638	3479.860	0.923	261	1.324	0.755	0.857
1290	C2-multichannel	51.545	380.197	123.085	237	199	634	1923.142	3481.594	0.929	361	1.476	0.677	0.935
1291	C2-multichannel	16.055	315.842	70.371	250	209	466	2106.515	3480.130	0.905	293	1.555	0.643	0.874
1292	C2-multichannel	46.053	286.587	43.927	263	211	393	3163.750	3482.357	0.562	283	1.492	0.670	0.722
1293	C2-multichannel	23.660	327.750	79.650	283	211	515	1875.160	3481.913	0.873	321	1.597	0.626	0.875
1294	C2-multichannel	99.288	301.187	50.478	286	193	470	1398.861	3489.531	0.481	294	3.366	0.297	0.789
1295	C2-multichannel	19.013	300.511	49.292	283	197	399	1994.797	3481.702	0.792	289	2.241	0.446	0.909
1296	C2-multichannel	1.690	269.000	6.377	260	260	274	3155.748	3480.757	1.000	273	1.000	1.000	1.000
1297	C2-multichannel	17.745	256.929	19.786	258	226	313	1151.704	3486.173	0.758	254	2.108	0.474	0.848
1298	C2-multichannel	12.253	268.241	43.723	227	198	403	1817.261	3485.237	0.558	262	2.083	0.480	0.773
1299	C2-multichannel	95.063	563.356	336.024	367	183	1804	2498.188	3487.367	0.737	489	1.673	0.598	0.881
1300	C2-multichannel	38.448	279.352	41.549	248	211	421	3051.953	3486.855	0.735	268	1.222	0.818	0.835
1301	C2-multichannel	10.140	307.708	64.965	238	233	416	2582.377	3485.533	1.000	301	1.222	0.818	0.906
1302	C2-multichannel	32.955	318.897	80.182	327	213	528	2784.685	3487.038	0.876	293	1.434	0.698	0.907
1303	C2-multichannel	9.295	296.182	52.880	325	193	378	1011.909	3486.724	0.988	294	1.345	0.744	0.863
1304	C2-multichannel	1132.301	484.914	261.246	349	156	1923	2565.074	3502.883	0.529	397	1.634	0.612	0.833
1305	C2-multichannel	15.633	285.919	39.039	249	223	409	3210.845	3487.896	0.948	278	1.606	0.623	0.914
1306	C2-multichannel	98.443	550.120	281.301	219	191	1874	2484.939	3491.973	0.751	524	1.726	0.580	0.865
1307	C2-multichannel	25.350	312.350	68.080	286	178	459	1895.706	3490.306	0.936	296	1.459	0.686	0.902
1308	C2-multichannel	1.690	277.250	15.435	266	266	300	2588.944	3489.842	1.000	273	1.000	1.000	1.000
1309	C2-multichannel	101.400	593.983	315.959	229	198	1554	2535.302	3496.219	0.821	536	1.302	0.768	0.920
1310	C2-multichannel	101.823	291.378	47.520	275	196	468	2870.761	3501.011	0.387	285	4.178	0.239	0.747
1311	C2-multichannel	19.013	302.533	49.314	250	225	415	2085.619	3492.322	0.777	293	2.310	0.433	0.857
1312	C2-multichannel	90.415	332.495	82.404	252	194	547	3191.023	3495.594	0.478	315	3.241	0.309	0.834
1313	C2-multichannel	46.053	280.633	45.982	238	196	403	1290.022	3496.130	0.582	271	1.631	0.613	0.781
1314	C2-multichannel	1.690	268.750	26.437	240	240	295	3052.400	3493.095	1.000	287	1.000	1.000	1.000
1315	C2-multichannel	2.535	274.500	22.197	270	246	308	3055.988	3493.757	1.000	270	1.500	0.667	1.000
1316	C2-multichannel	14.788	257.143	24.679	251	204	334	3038.212	3495.264	0.917	252	1.639	0.610	0.933
1317	C2-multichannel	122.948	626.423	372.142	226	175	1848	2522.296	3499.838	0.684	504	1.739	0.575	0.895
1318	C2-multichannel	218.010	495.434	264.662	289	197	1632	2479.060	3507.164	0.663	418	1.732	0.577	0.867
1319	C2-multichannel	49.010	422.448	206.750	271	203	1030	2588.012	3500.173	0.873	362	1.429	0.700	0.892
1320	C2-multichannel	67.600	287.613	55.950	239	195	455	3071.652	3502.307	0.624	279	2.115	0.473	0.833
1321	C2-multichannel	3.803	259.444	19.178	277	225	277	1297.367	3498.544	1.000	267	1.817	0.550	0.857
1322	C2-multichannel	4.648	257.818	23.886	230	230	314	2204.877	3499.078	0.780	254	2.498	0.400	0.815
1323	C2-multichannel	257.725	593.839	336.856	242	179	2185	2500.930	3505.939	0.540	495	2.901	0.345	0.868
1324	C2-multichannel	52.390	284.065	40.772	236	207	407	2995.213	3506.808	0.610	277	2.300	0.435	0.813
1325	C2-multichannel	5.070	254.833	34.480	195	195	316	1510.499	3501.338	0.883	248	1.679	0.596	0.923
1326	C2-multichannel	39.293	306.882	61.586	298	206	504	1804.706	3505.008	0.883	297	1.505	0.665	0.912
1327	C2-multichannel	15.210	285.722	32.475	280	217	348	1158.010	3503.381	0.996	281	1.189	0.841	0.935
1328	C2-multichannel	20.703	276.082	25.207	248	231	334	1540.696	3504.881	0.885	274	1.642	0.609	0.891
1329	C2-multichannel	8.450	291.000	38.066	304	216	354	2093.750	3505.941	0.965	304	1.381	0.724	0.816
1330	C2-multichannel	23.660	319.964	75.669	254	216	500	2267.074	3506.464	0.671	306	2.360	0.424	0.824
1331	C2-multichannel	44.785	313.764	63.179	309	204	488	1531.348	3510.630	0.485	304	3.771	0.265	0.785
1332	C2-multichannel	81.965	315.789	79.714	253	190	689	2858.879	3510.510	0.460	299	1.535	0.651	0.653
1333	C2-multichannel	2.113	257.200	17.079	240	240	278	1518.056	3509.686	0.873	259	1.000	1.000	0.714
1334	C2-multichannel	136.468	273.365	29.139	262	192	362	3064.865	3524.720	0.296	271	6.973	0.143	0.780
1335	C2-multichannel	5.070	256.833	21.101	251	208	284	2846.799	3510.559	0.851	262	2.057	0.486	0.800
1336	C2-multichannel	160.128	338.567	83.648	242	198	564	2748.946	3521.095	0.457	330	2.646	0.378	0.777
1337	C2-multichannel	1.690	251.750	19.466	223	223	266	2974.100	3512.110	1.000	260	1.468	0.681	0.800
1338	C2-multichannel	5.070	261.833	29.624	243	227	305	2841.580	3513.954	0.851	252	2.137	0.468	0.800
1339	C2-multichannel	51.123	277.355	34.756	260	204	381	1522.105	3519.114	0.433	276	2.136	0.468	0.747
1340	C2-multichannel	35.490	282.274	40.388	268	200	393	1623.468	3517.022	0.559	276	2.373	0.421	0.760
1341	C2-multichannel	1.268	252.000	30.806	224	224	285	2672.669	3515.089	1.000	247	1.464	0.683	0.857
1342	C2-multichannel	49.855	276.347	39.093	256	203	377	2831.709	3520.754	0.385	270	4.926	0.203	0.792
1343	C2-multichannel	4.648	264.727	20.799	235	235	299	2669.052	3517.425	0.976	263	1.892	0.528	0.880
1344	C2-multichannel	9.718	291.217	42.279	264	227	386	2132.885	3518.881	0.878	279	1.589	0.629	0.807
1345	C2-multichannel	34.645	1055.012	1400.494	197	172	6428	3031.365	3524.203	1.000	416	1.193	0.838	0.937
1346	C2-multichannel	8.450	253.100	18.134	244	215	286	2821.541	3526.669	0.674	249	2.839	0.352	0.833
1347	C2-multichannel	10.985	290.346	43.093	282	206	385	2066.720	3527.833	0.993	284	1.620	0.617	0.867
1348	C2-multichannel	13.520	262.594	30.459	218	199	331	2815.482	3530.337	0.710	265	2.504	0.399	0.810
1349	C2-multichannel	30.420	389.167	128.428	205	205	673	2704.249	3531.709	0.863	390	1.727	0.579	0.911
1350	C2-multichannel	43.095	312.245	69.267	344	194	526	2039.626	3533.134	0.897	309	1.234	0.811	0.911
1351	C2-multichannel	24.083	320.439	66.046	366	208	450	1932.679	3533.186	0.943	318	1.267	0.790	0.905
1352	C2-multichannel	6.338	259.933	22.783	255	208	299	1490.124	3532.994	0.869	264	1.797	0.556	0.789
1353	C2-multichannel	18.590	322.977	82.493	236	190	500	1979.244	3533.718	0.996	325	1.285	0.778	0.898
1354	C2-multichannel	17.323	307.829	62.054	249	210	461	2188.876	3533.371	0.826	288	2.117	0.472	0.854
1355	C2-multichannel	56.615	273.381	31.869	254	198	397	2803.640	3538.765	0.370	272	5.876	0.170	0.779
1356	C2-multichannel	16.055	268.000	35.134	246	200	353	1225.847	3537.826	0.517	257	3.122	0.320	0.784
1357	C2-multichannel	40.138	311.674	63.333	284	216	520	2912.972	3539.500	0.679	303	2.588	0.386	0.833
1358	C2-multichannel	6.760	278.875	50.078	246	200	360	1945.465	3536.664	0.927	279	1.519	0.658	0.842
1359	C2-multichannel	1.690	251.500	22.708	225	225	275	2965.927	3537.293	1.000	265	1.000	1.000	1.000
1360	C2-multichannel	36.335	299.395	59.539	284	206	540	2751.388	3543.084	0.497	288	2.232	0.448	0.714
1361	C2-multichannel	30.420	311.889	72.030	244	219	473	1039.471	3540.578	0.820	292	1.756	0.570	0.878
1362	C2-multichannel	25.350	277.733	38.911	257	199	390	2962.965	3545.067	0.617	274	2.828	0.354	0.863
1363	C2-multichannel	111.118	272.259	29.372	255	201	374	3058.537	3555.726	0.339	273	6.297	0.159	0.785
1364	C2-multichannel	93.795	307.865	54.955	269	205	464	2783.722	3552.431	0.302	299	6.838	0.146	0.776
1365	C2-multichannel	33.800	302.312	69.761	239	219	491	1903.982	3548.980	0.811	281	1.942	0.515	0.899
1366	C2-multichannel	6.760	270.250	29.044	263	240	355	2245.355	3548.977	0.958	263	1.931	0.518	0.941
1367	C2-multichannel	8.873	281.762	33.373	273	235	349	2304.656	3550.903	0.943	272	1.461	0.685	0.840
1368	C2-multichannel	466.440	624.521	299.237	235	159	1921	2527.400	3561.707	0.708	567	1.468	0.681	0.909
1369	C2-multichannel	68.868	383.638	126.447	288	191	753	2107.932	3556.849	0.749	357	1.662	0.602	0.888
1370	C2-multichannel	35.913	316.588	72.537	279	204	484	1448.025	3556.879	0.922	287	1.542	0.648	0.904
1371	C2-multichannel	7.605	270.278	23.884	299	228	301	1877.138	3554.882	0.503	273	4.473	0.224	0.735
1372	C2-multichannel	6.338	272.267	22.154	265	221	305	2743.925	3555.696	0.449	275	4.903	0.204	0.732
1373	C2-multichannel	26.618	305.492	43.006	326	193	378	1175.421	3558.164	0.943	311	1.255	0.797	0.913
1374	C2-multichannel	31.265	297.027	45.746	294	224	430	1312.056	3557.657	0.920	294	1.572	0.636	0.937
1375	C2-multichannel	35.490	311.774	58.534	261	205	464	1364.629	3560.826	0.868	311	1.474	0.679	0.875
1376	C2-multichannel	4.648	251.000	11.567	247	230	266	1220.078	3559.541	0.741	253	2.858	0.350	0.957
1377	C2-multichannel	65.065	378.773	122.622	279	191	678	2639.302	3561.150	0.791	356	1.815	0.551	0.914
1378	C2-multichannel	13.098	283.258	73.755	229	199	516	1003.847	3560.786	0.608	258	3.143	0.318	0.805
1379	C2-multichannel	10.985	269.846	25.077	245	227	321	2188.085	3561.598	0.876	271	1.334	0.750	0.852
1380	C2-multichannel	8.028	274.895	26.191	251	237	333	1482.076	3564.396	0.944	269	1.543	0.648	0.884
1381	C2-multichannel	10.985	258.077	25.330	256	225	334	1218.690	3566.209	0.666	257	1.731	0.578	0.800
1382	C2-multichannel	29.575	264.557	20.707	242	208	310	2006.225	3568.114	0.481	265	4.310	0.232	0.745
1383	C2-multichannel	4.648	255.455	16.201	226	226	279	1873.154	3567.509	0.443	259	4.176	0.239	0.815
1384	C2-multichannel	30.420	288.778	58.684	249	217	467	2739.372	3568.720	0.451	267	2.720	0.368	0.692
1385	C2-multichannel	1.268	256.000	24.249	270	228	270	3236.905	3566.419	1.000	270	1.464	0.683	0.857
1386	C2-multichannel	18.590	291.273	56.258	256	195	462	2351.621	3570.330	0.847	285	1.839	0.544	0.889
1387	C2-multichannel	16.478	326.692	64.410	398	239	459	2570.399	3572.452	0.824	330	2.010	0.497	0.867
1388	C2-multichannel	44.363	258.486	22.039	243	206	323	1091.519	3578.723	0.375	256	5.033	0.199	0.745
1389	C2-multichannel	461.793	389.308	157.689	299	189	1399	2469.071	3583.699	0.434	350	1.565	0.639	0.788
1390	C2-multichannel	56.193	399.165	152.421	355	199	1043	2483.693	3577.068	0.788	369	1.193	0.838	0.899
1391	C2-multichannel	393.348	559.892	249.910	328	197	1372	2528.756	3583.639	0.784	509	1.237	0.808	0.950
1392	C2-multichannel	2.113	263.600	15.598	242	242	276	2730.467	3575.056	1.000	273	1.553	0.644	0.909
1393	C2-multichannel	88.303	348.335	92.286	248	201	559	2505.881	3582.934	0.739	324	1.358	0.736	0.869
1394	C2-multichannel	104.358	327.377	112.914	239	199	737	3048.204	3584.401	0.388	285	3.763	0.266	0.740
1395	C2-multichannel	252.233	310.067	71.205	291	180	587	2494.663	3588.749	0.492	295	1.365	0.733	0.821
1396	C2-multichannel	98.443	393.090	161.066	242	194	809	2514.614	3584.029	0.781	331	1.709	0.585	0.930
1397	C2-multichannel	127.595	448.586	191.194	244	187	1062	3147.197	3587.714	0.602	404	2.700	0.370	0.852
1398	C2-multichannel	30.843	279.671	40.500	292	201	389	2430.146	3584.774	0.776	278	1.739	0.575	0.874
1399	C2-multichannel	19.435	271.848	27.940	265	229	334	1406.065	3583.667	0.927	268	1.384	0.723	0.885
1400	C2-multichannel	40.138	399.126	171.851	273	189	904	1663.605	3587.191	0.873	322	1.358	0.736	0.918
1401	C2-multichannel	20.280	283.542	57.250	230	219	458	2481.653	3586.235	0.906	272	1.379	0.725	0.857
1402	C2-multichannel	31.688	394.893	154.212	215	195	790	2851.405	3589.086	0.854	342	1.667	0.600	0.893
1403	C2-multichannel	48.588	446.948	235.759	219	204	1226	1654.545	3589.054	0.886	355	1.511	0.662	0.947
1404	C2-multichannel	13.098	254.935	33.717	227	195	351	1823.349	3587.973	0.585	258	1.345	0.743	0.747
1405	C2-multichannel	134.778	311.840	72.285	282	187	539	1102.020	3596.814	0.298	295	1.509	0.663	0.549
1406	C2-multichannel	3.380	281.875	36.853	320	218	320	2269.823	3587.345	1.000	294	2.000	0.500	1.000
1407	C2-multichannel	7.183	268.294	24.867	281	211	313	2197.235	3589.313	0.911	266	1.393	0.718	0.850
1408	C2-multichannel	1.690	258.750	37.968	221	221	301	1825.811	3591.547	0.857	280	2.031	0.492	0.800
1409	C2-multichannel	13.098	276.935	32.155	264	220	356	1606.049	3593.530	0.858	274	1.712	0.584	0.899
1410	C2-multichannel	28.308	311.403	73.135	217	217	496	2079.818	3596.635	0.600	287	2.065	0.484	0.802
1411	C2-multichannel	49.010	299.534	62.415	307	198	481	2340.563	3595.674	0.713	287	2.453	0.408	0.882
1412	C2-multichannel	57.883	298.051	59.507	219	186	451	2510.867	3595.148	0.602	293	2.807	0.356	0.890
1413	C2-multichannel	5.493	274.769	37.738	245	211	335	2520.829	3593.973	1.000	277	1.159	0.863	0.897
1414	C2-multichannel	119.568	434.049	189.462	285	168	1022	3136.266	3602.617	0.472	399	3.541	0.282	0.754
1415	C2-multichannel	5.915	276.571	28.098	281	242	333	1862.817	3596.912	0.993	281	1.264	0.791	0.848
