 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1409	C3-multichannel	128.018	240.693	58.779	255	0	255	3262.060	4015.992	0.757	255	1.768	0.565	0.890
1410	C3-multichannel	76.050	255.000	0.000	255	255	255	4091.040	4015.362	0.655	255	2.423	0.413	0.896
1411	C3-multichannel	15.633	255.000	0.000	255	255	255	4483.271	4011.336	0.545	255	2.837	0.353	0.779
1412	C3-multichannel	125.060	251.554	29.492	255	0	255	3946.746	4018.223	0.696	255	2.008	0.498	0.908
1413	C3-multichannel	6.760	0.000	0.000	0	0	0	5628.555	4011.070	1.000	0	1.568	0.638	0.914
1414	C3-multichannel	19.858	244.149	52.028	255	0	255	4442.311	4014.192	0.947	255	1.297	0.771	0.895
1415	C3-multichannel	4.225	0.000	0.000	0	0	0	5130.777	4013.491	0.628	0	3.342	0.299	0.690
1416	C3-multichannel	53.235	252.976	22.717	255	0	255	4022.875	4017.394	0.706	255	1.220	0.819	0.810
1417	C3-multichannel	43.518	255.000	0.000	255	255	255	3345.119	4018.323	0.878	255	1.132	0.883	0.912
1418	C3-multichannel	7.605	255.000	0.000	255	255	255	3213.601	4016.640	0.935	255	1.115	0.897	0.800
1419	C3-multichannel	72.248	255.000	0.000	255	255	255	3334.131	4018.071	0.601	255	2.779	0.360	0.855
1420	C3-multichannel	15.210	92.083	124.220	0	0	255	5305.377	4019.126	0.650	0	1.659	0.603	0.758
1421	C3-multichannel	2.113	255.000	0.000	255	255	255	3525.796	4016.416	1.000	255	1.553	0.644	0.909
1422	C3-multichannel	11.830	0.000	0.000	0	0	0	5764.666	4019.648	1.000	0	1.096	0.913	0.889
1423	C3-multichannel	130.975	255.000	0.000	255	255	255	3188.501	4026.215	0.838	255	1.117	0.895	0.923
1424	C3-multichannel	44.363	242.857	54.565	255	0	255	3849.132	4023.885	0.673	255	2.549	0.392	0.871
1425	C3-multichannel	2.958	0.000	0.000	0	0	0	5139.041	4019.555	0.943	0	1.936	0.517	0.933
1426	C3-multichannel	29.153	162.609	123.469	255	0	255	6050.291	4024.299	0.592	255	2.776	0.360	0.807
1427	C3-multichannel	37.180	237.614	64.643	255	0	255	4957.607	4023.818	0.904	255	1.293	0.773	0.921
1428	C3-multichannel	126.750	255.000	0.000	255	255	255	3405.022	4031.234	0.482	255	3.663	0.273	0.774
1429	C3-multichannel	54.925	255.000	0.000	255	255	255	3465.801	4027.851	0.763	255	1.842	0.543	0.881
1430	C3-multichannel	13.943	0.000	0.000	0	0	0	5591.844	4025.737	1.000	0	1.183	0.846	0.904
1431	C3-multichannel	29.153	255.000	0.000	255	255	255	3068.411	4028.565	0.713	255	2.147	0.466	0.841
1432	C3-multichannel	16.055	255.000	0.000	255	255	255	4690.812	4026.358	0.974	255	1.220	0.819	0.894
1433	C3-multichannel	214.630	255.000	0.000	255	255	255	3139.870	4036.683	0.574	255	2.622	0.381	0.877
1434	C3-multichannel	81.543	255.000	0.000	255	255	255	3508.484	4029.777	0.868	255	1.157	0.864	0.923
1435	C3-multichannel	24.083	232.632	72.777	255	0	255	3570.939	4030.289	0.627	255	2.210	0.452	0.803
1436	C3-multichannel	51.968	255.000	0.000	255	255	255	3951.333	4031.151	0.828	255	1.623	0.616	0.914
1437	C3-multichannel	76.050	255.000	0.000	255	255	255	3624.759	4032.807	0.812	255	1.582	0.632	0.907
1438	C3-multichannel	2.958	145.714	136.303	255	0	255	4953.002	4028.701	0.543	255	3.742	0.267	0.609
1439	C3-multichannel	29.575	255.000	0.000	255	255	255	3855.393	4032.964	0.639	255	2.678	0.373	0.824
1440	C3-multichannel	5.915	0.000	0.000	0	0	0	4714.080	4030.234	0.993	0	1.601	0.625	0.848
1441	C3-multichannel	48.165	0.000	0.000	0	0	0	3560.667	4032.744	0.572	0	1.755	0.570	0.786
1442	C3-multichannel	5.493	255.000	0.000	255	255	255	3667.726	4031.376	0.922	255	1.714	0.583	0.839
1443	C3-multichannel	52.390	255.000	0.000	255	255	255	3958.590	4034.976	0.872	255	1.435	0.697	0.919
1444	C3-multichannel	43.518	183.204	115.249	255	0	255	4908.811	4034.305	0.894	255	1.161	0.861	0.892
1445	C3-multichannel	67.178	255.000	0.000	255	255	255	3924.699	4034.672	0.820	255	1.621	0.617	0.898
1446	C3-multichannel	31.688	255.000	0.000	255	255	255	3674.144	4034.304	0.854	255	1.724	0.580	0.893
1447	C3-multichannel	89.993	247.817	42.291	255	0	255	3022.471	4036.833	0.627	255	2.698	0.371	0.849
1448	C3-multichannel	79.853	252.302	26.162	255	0	255	3062.824	4040.063	0.490	255	1.857	0.539	0.704
1449	C3-multichannel	68.445	255.000	0.000	255	255	255	3496.917	4037.617	0.787	255	1.555	0.643	0.905
1450	C3-multichannel	4.648	255.000	0.000	255	255	255	4679.145	4034.463	0.976	255	1.714	0.583	0.846
1451	C3-multichannel	36.758	237.414	64.990	255	0	255	4727.127	4037.942	0.460	255	4.592	0.218	0.773
1452	C3-multichannel	84.923	255.000	0.000	255	255	255	3381.933	4040.940	0.705	255	2.404	0.416	0.885
1453	C3-multichannel	64.220	253.322	20.683	255	0	255	3506.284	4039.973	0.879	255	1.191	0.840	0.918
1454	C3-multichannel	80.698	255.000	0.000	255	255	255	3418.768	4040.532	0.881	255	1.041	0.961	0.910
1455	C3-multichannel	64.220	255.000	0.000	255	255	255	3918.479	4041.774	0.831	255	1.454	0.688	0.897
1456	C3-multichannel	34.645	255.000	0.000	255	255	255	3861.041	4041.527	0.635	255	2.993	0.334	0.845
1457	C3-multichannel	57.038	255.000	0.000	255	255	255	3964.898	4042.431	0.756	255	1.421	0.704	0.849
1458	C3-multichannel	5.070	0.000	0.000	0	0	0	5869.123	4038.993	0.967	0	1.218	0.821	0.889
1459	C3-multichannel	361.238	255.000	0.000	255	255	255	3161.908	4049.155	0.556	255	1.133	0.883	0.795
1460	C3-multichannel	76.473	233.867	70.496	255	0	255	4743.294	4041.361	0.449	255	4.399	0.227	0.864
1461	C3-multichannel	26.195	4.113	32.385	0	0	255	4754.427	4042.676	0.552	0	3.261	0.307	0.849
1462	C3-multichannel	17.745	0.000	0.000	0	0	0	5862.043	4044.565	1.000	0	1.222	0.818	0.903
1463	C3-multichannel	125.060	255.000	0.000	255	255	255	3359.634	4051.844	0.648	255	1.875	0.533	0.840
1464	C3-multichannel	62.530	255.000	0.000	255	255	255	4266.061	4047.986	0.371	255	4.375	0.229	0.715
1465	C3-multichannel	57.883	201.022	104.549	255	0	255	4779.398	4047.070	0.277	255	5.094	0.196	0.626
1466	C3-multichannel	60.418	187.238	113.035	255	0	255	4796.188	4046.886	0.438	255	3.898	0.257	0.867
1467	C3-multichannel	57.460	215.625	92.483	255	0	255	3240.299	4048.933	0.891	255	1.447	0.691	0.935
1468	C3-multichannel	12.675	0.000	0.000	0	0	0	5542.920	4047.703	0.929	0	1.692	0.591	0.882
1469	C3-multichannel	32.110	127.500	128.347	0	0	255	5441.066	4050.494	0.824	255	1.887	0.530	0.884
1470	C3-multichannel	73.938	255.000	0.000	255	255	255	3066.098	4050.989	0.794	255	1.317	0.759	0.914
1471	C3-multichannel	65.910	251.731	28.780	255	0	255	3971.978	4050.236	0.740	255	2.108	0.474	0.920
1472	C3-multichannel	2.958	0.000	0.000	0	0	0	5715.313	4048.619	1.000	0	1.380	0.725	0.875
1473	C3-multichannel	47.743	255.000	0.000	255	255	255	3726.351	4051.564	0.952	255	1.441	0.694	0.934
1474	C3-multichannel	47.743	51.903	103.128	0	0	255	4822.818	4052.935	0.410	0	3.605	0.277	0.683
1475	C3-multichannel	54.080	255.000	0.000	255	255	255	4013.274	4054.346	0.683	255	1.619	0.618	0.848
1476	C3-multichannel	2.113	255.000	0.000	255	255	255	4195.296	4050.866	1.000	255	1.553	0.644	0.909
1477	C3-multichannel	20.280	122.188	128.737	0	0	255	4252.005	4052.935	0.321	0	6.102	0.164	0.623
1478	C3-multichannel	3.380	159.375	131.975	255	0	255	5076.177	4053.076	0.740	255	2.232	0.448	0.889
1479	C3-multichannel	8.450	255.000	0.000	255	255	255	4196.824	4054.734	0.717	255	1.925	0.519	0.769
1480	C3-multichannel	301.243	255.000	0.000	255	255	255	2978.276	4073.098	0.414	255	3.842	0.260	0.800
1481	C3-multichannel	22.815	203.056	103.666	255	0	255	4501.698	4058.715	0.933	255	1.443	0.693	0.908
1482	C3-multichannel	141.115	255.000	0.000	255	255	255	3069.266	4062.365	0.599	255	1.971	0.507	0.842
1483	C3-multichannel	1.268	255.000	0.000	255	255	255	4198.026	4059.576	0.809	255	3.000	0.333	1.000
1484	C3-multichannel	131.820	255.000	0.000	255	255	255	3147.705	4064.520	0.561	255	2.919	0.343	0.841
1485	C3-multichannel	49.433	255.000	0.000	255	255	255	3172.709	4064.060	0.770	255	1.752	0.571	0.870
1486	C3-multichannel	6.760	255.000	0.000	255	255	255	5069.555	4060.551	1.000	255	1.371	0.729	0.889
1487	C3-multichannel	54.503	223.372	84.380	255	0	255	2839.250	4064.218	0.882	255	1.360	0.735	0.905
1488	C3-multichannel	12.675	255.000	0.000	255	255	255	3323.473	4062.956	0.605	255	3.092	0.323	0.822
1489	C3-multichannel	5.493	255.000	0.000	255	255	255	5251.477	4060.926	0.846	255	2.140	0.467	0.839
1490	C3-multichannel	10.985	9.808	50.010	0	0	255	4226.626	4061.526	0.577	0	2.196	0.455	0.703
1491	C3-multichannel	27.885	212.500	95.761	255	0	255	5295.735	4064.753	0.706	255	2.389	0.419	0.790
1492	C3-multichannel	50.700	187.000	113.238	255	0	255	3597.626	4066.424	0.722	255	1.882	0.531	0.845
1493	C3-multichannel	40.138	246.947	44.830	255	0	255	3629.142	4065.872	0.878	255	1.537	0.650	0.892
1494	C3-multichannel	94.640	255.000	0.000	255	255	255	3974.400	4072.220	0.475	255	2.986	0.335	0.713
1495	C3-multichannel	54.080	249.023	38.730	255	0	255	4197.007	4068.177	0.778	255	1.662	0.602	0.914
1496	C3-multichannel	3.380	0.000	0.000	0	0	0	5353.158	4064.695	1.000	0	1.229	0.814	0.941
1497	C3-multichannel	18.168	255.000	0.000	255	255	255	5236.576	4067.074	0.337	255	5.861	0.171	0.711
1498	C3-multichannel	45.208	0.000	0.000	0	0	0	5816.454	4067.990	0.508	0	2.873	0.348	0.748
1499	C3-multichannel	92.528	255.000	0.000	255	255	255	3450.405	4071.048	0.879	255	1.589	0.629	0.930
1500	C3-multichannel	17.745	163.929	123.666	255	0	255	4232.597	4067.689	0.951	255	1.516	0.659	0.894
1501	C3-multichannel	44.363	255.000	0.000	255	255	255	3329.626	4071.834	0.707	255	2.224	0.450	0.905
1502	C3-multichannel	33.800	51.000	102.644	0	0	255	4900.189	4072.495	0.538	0	3.005	0.333	0.796
1503	C3-multichannel	46.053	255.000	0.000	255	255	255	3080.533	4073.990	0.673	255	2.368	0.422	0.842
1504	C3-multichannel	3.380	223.125	90.156	255	0	255	5218.898	4070.534	1.000	255	1.195	0.837	0.800
1505	C3-multichannel	41.828	206.061	100.933	255	0	255	3567.429	4075.266	0.898	255	1.129	0.886	0.912
1506	C3-multichannel	68.868	255.000	0.000	255	255	255	3283.097	4077.087	0.900	255	1.262	0.792	0.931
1507	C3-multichannel	16.055	114.079	128.494	0	0	255	5965.989	4074.259	0.953	0	1.820	0.549	0.884
1508	C3-multichannel	1.690	255.000	0.000	255	255	255	3888.626	4074.201	1.000	255	2.031	0.492	0.800
1509	C3-multichannel	63.798	255.000	0.000	255	255	255	4106.329	4079.670	0.733	255	1.806	0.554	0.851
1510	C3-multichannel	43.095	157.500	124.532	255	0	255	4413.445	4078.313	0.577	255	1.913	0.523	0.788
1511	C3-multichannel	6.760	207.188	102.794	255	0	255	5325.377	4077.076	1.000	255	1.076	0.929	0.821
1512	C3-multichannel	20.703	104.082	126.630	0	0	255	4426.469	4077.484	0.521	0	3.568	0.280	0.817
1513	C3-multichannel	23.238	0.000	0.000	0	0	0	5385.246	4078.627	0.910	0	1.138	0.878	0.902
1514	C3-multichannel	89.570	255.000	0.000	255	255	255	3197.397	4081.272	0.716	255	1.751	0.571	0.869
1515	C3-multichannel	1.690	255.000	0.000	255	255	255	3271.451	4078.101	1.000	255	1.000	1.000	1.000
1516	C3-multichannel	34.645	255.000	0.000	255	255	255	3329.365	4080.606	0.872	255	1.405	0.712	0.901
1517	C3-multichannel	153.790	255.000	0.000	255	255	255	3818.883	4084.968	0.638	255	1.881	0.531	0.857
1518	C3-multichannel	17.745	78.929	119.315	0	0	255	4404.677	4079.226	0.503	0	3.743	0.267	0.800
1519	C3-multichannel	34.223	255.000	0.000	255	255	255	3263.583	4081.797	0.759	255	1.286	0.777	0.853
1520	C3-multichannel	2.113	255.000	0.000	255	255	255	3274.506	4078.686	1.000	255	1.553	0.644	0.909
1521	C3-multichannel	121.680	230.208	75.678	255	0	255	4371.189	4081.651	0.228	255	7.300	0.137	0.686
1522	C3-multichannel	54.503	229.302	77.062	255	0	255	4343.610	4082.853	0.450	255	3.442	0.291	0.766
1523	C3-multichannel	114.498	231.476	73.928	255	0	255	3732.666	4088.150	0.544	255	2.144	0.466	0.791
1524	C3-multichannel	2.535	255.000	0.000	255	255	255	4391.185	4082.110	0.916	255	2.237	0.447	0.857
1525	C3-multichannel	53.658	255.000	0.000	255	255	255	4902.903	4084.532	0.553	255	3.408	0.293	0.841
1526	C3-multichannel	48.588	255.000	0.000	255	255	255	3476.131	4087.182	0.726	255	2.176	0.460	0.865
1527	C3-multichannel	5.070	255.000	0.000	255	255	255	3976.593	4087.851	0.719	255	1.769	0.565	0.857
1528	C3-multichannel	12.675	76.500	118.853	0	0	255	4694.843	4089.549	0.830	0	1.274	0.785	0.857
1529	C3-multichannel	36.335	255.000	0.000	255	255	255	3259.283	4091.714	0.747	255	1.906	0.525	0.869
1530	C3-multichannel	130.553	255.000	0.000	255	255	255	3212.691	4093.549	0.778	255	1.537	0.650	0.901
1531	C3-multichannel	127.595	255.000	0.000	255	255	255	2998.729	4097.035	0.634	255	2.320	0.431	0.868
1532	C3-multichannel	128.440	255.000	0.000	255	255	255	3129.527	4100.580	0.495	255	2.383	0.420	0.811
1533	C3-multichannel	202.378	84.113	120.016	0	0	255	4556.646	4099.181	0.582	0	1.415	0.707	0.804
1534	C3-multichannel	61.685	237.534	64.632	255	0	255	3978.532	4101.506	0.439	255	4.299	0.233	0.800
1535	C3-multichannel	77.740	91.467	122.636	0	0	255	4543.039	4098.311	0.838	0	1.235	0.810	0.898
1536	C3-multichannel	187.590	255.000	0.000	255	255	255	2913.379	4102.406	0.494	255	3.129	0.320	0.805
1537	C3-multichannel	32.533	19.870	68.801	0	0	255	3659.176	4095.001	0.721	0	1.201	0.833	0.819
1538	C3-multichannel	59.995	255.000	0.000	255	255	255	4077.451	4097.423	0.833	255	1.324	0.755	0.899
1539	C3-multichannel	40.560	255.000	0.000	255	255	255	3747.867	4097.534	0.798	255	2.011	0.497	0.893
1540	C3-multichannel	10.140	42.500	97.077	0	0	255	4730.052	4096.301	0.374	0	1.542	0.649	0.608
1541	C3-multichannel	61.263	255.000	0.000	255	255	255	3364.574	4099.114	0.905	255	1.358	0.736	0.915
1542	C3-multichannel	172.803	79.181	118.134	0	0	255	4372.795	4105.471	0.499	0	1.606	0.623	0.796
1543	C3-multichannel	163.085	118.912	127.376	0	0	255	4532.452	4099.259	0.584	0	2.169	0.461	0.825
1544	C3-multichannel	198.153	132.122	127.552	255	0	255	4579.767	4101.195	0.605	255	2.178	0.459	0.850
1545	C3-multichannel	55.770	255.000	0.000	255	255	255	4178.684	4100.906	0.570	255	2.419	0.413	0.754
1546	C3-multichannel	16.478	6.538	40.833	0	0	255	4796.027	4101.176	0.623	0	3.215	0.311	0.780
1547	C3-multichannel	26.618	56.667	106.865	0	0	255	5603.698	4098.344	0.943	0	1.248	0.801	0.906
1548	C3-multichannel	18.590	255.000	0.000	255	255	255	4069.932	4099.463	0.847	255	1.552	0.644	0.880
1549	C3-multichannel	72.248	255.000	0.000	255	255	255	3312.202	4104.255	0.900	255	1.329	0.753	0.927
1550	C3-multichannel	17.323	0.000	0.000	0	0	0	5756.711	4101.335	0.604	0	3.264	0.306	0.774
1551	C3-multichannel	109.428	255.000	0.000	255	255	255	2869.401	4106.316	0.832	255	1.359	0.736	0.922
1552	C3-multichannel	40.560	255.000	0.000	255	255	255	3539.976	4101.867	0.731	255	1.412	0.708	0.869
1553	C3-multichannel	124.215	255.000	0.000	255	255	255	3013.313	4106.980	0.711	255	2.209	0.453	0.902
1554	C3-multichannel	65.910	255.000	0.000	255	255	255	3522.476	4104.385	0.355	255	6.175	0.162	0.823
1555	C3-multichannel	150.833	177.143	117.603	255	0	255	4598.018	4108.814	0.654	255	2.405	0.416	0.878
1556	C3-multichannel	63.798	255.000	0.000	255	255	255	4072.882	4105.537	0.681	255	1.200	0.833	0.844
1557	C3-multichannel	10.985	255.000	0.000	255	255	255	4767.277	4102.976	0.932	255	1.645	0.608	0.897
1558	C3-multichannel	32.533	255.000	0.000	255	255	255	5167.548	4104.832	0.923	255	1.089	0.918	0.901
1559	C3-multichannel	174.070	255.000	0.000	255	255	255	2845.037	4112.450	0.753	255	1.917	0.522	0.898
1560	C3-multichannel	19.013	255.000	0.000	255	255	255	3509.055	4105.741	0.812	255	1.723	0.580	0.833
1561	C3-multichannel	30.420	219.583	88.806	255	0	255	4831.661	4107.320	0.617	255	2.854	0.350	0.823
1562	C3-multichannel	33.800	226.312	81.083	255	0	255	4960.751	4106.376	0.795	255	1.393	0.718	0.870
1563	C3-multichannel	2.958	255.000	0.000	255	255	255	3220.890	4105.448	0.800	255	1.668	0.600	0.778
1564	C3-multichannel	45.208	252.617	24.652	255	0	255	5004.622	4107.382	0.874	255	1.183	0.846	0.926
1565	C3-multichannel	9.295	220.227	89.569	255	0	255	3657.534	4107.437	0.922	255	1.620	0.617	0.898
1566	C3-multichannel	60.418	251.434	30.051	255	0	255	4139.826	4111.212	0.672	255	2.095	0.477	0.849
1567	C3-multichannel	422.078	208.288	98.688	255	0	255	4353.262	4115.424	0.585	255	2.071	0.483	0.836
1568	C3-multichannel	85.768	255.000	0.000	255	255	255	3442.179	4110.414	0.833	255	1.357	0.737	0.898
1569	C3-multichannel	64.643	255.000	0.000	255	255	255	3387.778	4110.757	0.911	255	1.428	0.700	0.916
1570	C3-multichannel	5.915	0.000	0.000	0	0	0	6045.466	4106.887	0.911	0	1.851	0.540	0.903
1571	C3-multichannel	13.520	0.000	0.000	0	0	0	4567.673	4108.936	0.725	0	2.262	0.442	0.821
1572	C3-multichannel	35.913	0.000	0.000	0	0	0	5344.222	4110.712	0.922	0	1.325	0.755	0.890
1573	C3-multichannel	165.198	255.000	0.000	255	255	255	3030.752	4113.904	0.680	255	2.128	0.470	0.910
1574	C3-multichannel	2.535	212.500	104.103	255	0	255	5077.347	4108.716	1.000	255	1.291	0.775	0.800
1575	C3-multichannel	24.083	0.000	0.000	0	0	0	5917.357	4112.021	0.943	0	1.410	0.709	0.919
1576	C3-multichannel	81.965	233.969	70.328	255	0	255	3103.638	4116.086	0.838	255	1.128	0.887	0.907
1577	C3-multichannel	1.268	255.000	0.000	255	255	255	3140.259	4110.493	1.000	255	1.464	0.683	0.857
1578	C3-multichannel	171.113	249.963	35.527	255	0	255	3152.448	4118.003	0.586	255	1.442	0.693	0.804
1579	C3-multichannel	41.828	255.000	0.000	255	255	255	3897.070	4117.400	0.823	255	1.264	0.791	0.880
1580	C3-multichannel	37.603	255.000	0.000	255	255	255	3811.883	4117.434	0.556	255	3.400	0.294	0.820
1581	C3-multichannel	88.725	255.000	0.000	255	255	255	3923.528	4121.874	0.718	255	2.093	0.478	0.905
1582	C3-multichannel	79.008	252.273	26.300	255	0	255	4163.116	4120.055	0.694	255	1.819	0.550	0.848
1583	C3-multichannel	104.358	255.000	0.000	255	255	255	4260.687	4121.376	0.691	255	1.225	0.816	0.810
1584	C3-multichannel	308.003	159.506	123.502	255	0	255	4619.815	4128.558	0.456	255	2.800	0.357	0.744
1585	C3-multichannel	134.778	255.000	0.000	255	255	255	3230.266	4122.590	0.850	255	1.098	0.910	0.901
1586	C3-multichannel	8.450	0.000	0.000	0	0	0	5399.292	4119.799	0.553	0	3.091	0.324	0.816
1587	C3-multichannel	18.168	0.000	0.000	0	0	0	4628.871	4119.981	0.699	0	1.917	0.522	0.796
1588	C3-multichannel	39.715	208.883	98.674	255	0	255	4872.760	4122.458	0.707	255	2.001	0.500	0.828
1589	C3-multichannel	114.075	255.000	0.000	255	255	255	2921.120	4129.353	0.517	255	3.333	0.300	0.841
1590	C3-multichannel	22.815	245.556	48.610	255	0	255	3801.439	4121.139	0.878	255	1.671	0.598	0.885
1591	C3-multichannel	32.533	255.000	0.000	255	255	255	3407.238	4122.795	0.741	255	2.048	0.488	0.906
1592	C3-multichannel	38.870	252.228	26.586	255	0	255	3890.955	4124.405	0.789	255	1.791	0.558	0.860
1593	C3-multichannel	66.755	243.703	52.638	255	0	255	3697.526	4123.457	0.319	255	5.582	0.179	0.798
1594	C3-multichannel	10.140	63.750	112.793	0	0	255	6079.127	4122.951	0.978	0	1.396	0.716	0.857
1595	C3-multichannel	34.645	214.573	93.710	255	0	255	3510.317	4126.291	0.804	255	1.575	0.635	0.872
1596	C3-multichannel	100.978	255.000	0.000	255	255	255	3215.438	4126.845	0.590	255	2.901	0.345	0.848
1597	C3-multichannel	166.465	211.637	95.920	255	0	255	4328.512	4130.063	0.563	255	2.800	0.357	0.820
1598	C3-multichannel	4.225	25.500	80.638	0	0	255	5405.077	4125.876	1.000	0	1.551	0.645	0.909
1599	C3-multichannel	53.235	246.905	44.886	255	0	255	3669.720	4131.385	0.650	255	1.979	0.505	0.818
1600	C3-multichannel	127.595	108.079	126.221	0	0	255	4643.327	4136.749	0.612	0	2.264	0.442	0.853
1601	C3-multichannel	8.873	218.571	91.435	255	0	255	5258.971	4129.849	0.707	255	2.692	0.372	0.840
1602	C3-multichannel	58.728	255.000	0.000	255	255	255	3925.485	4134.616	0.792	255	1.734	0.577	0.924
1603	C3-multichannel	12.675	255.000	0.000	255	255	255	5263.009	4134.846	0.509	255	1.295	0.772	0.698
1604	C3-multichannel	38.025	255.000	0.000	255	255	255	3662.961	4136.681	0.871	255	1.044	0.957	0.878
1605	C3-multichannel	169.000	255.000	0.000	255	255	255	3089.064	4142.118	0.779	255	1.314	0.761	0.876
1606	C3-multichannel	88.303	255.000	0.000	255	255	255	3995.422	4140.438	0.569	255	2.101	0.476	0.792
1607	C3-multichannel	89.570	255.000	0.000	255	255	255	2827.032	4140.753	0.936	255	1.187	0.842	0.930
1608	C3-multichannel	41.828	252.424	25.628	255	0	255	4109.149	4137.901	0.618	255	2.270	0.441	0.835
1609	C3-multichannel	147.030	255.000	0.000	255	255	255	3320.423	4143.794	0.802	255	1.188	0.841	0.916
1610	C3-multichannel	125.905	149.748	125.755	255	0	255	4659.668	4143.230	0.616	255	2.784	0.359	0.837
1611	C3-multichannel	98.865	255.000	0.000	255	255	255	3607.707	4143.207	0.876	255	1.174	0.852	0.912
1612	C3-multichannel	222.235	255.000	0.000	255	255	255	3273.472	4151.621	0.547	255	3.077	0.325	0.862
1613	C3-multichannel	6.338	0.000	0.000	0	0	0	3235.636	4139.916	1.000	0	1.137	0.880	0.968
1614	C3-multichannel	68.868	255.000	0.000	255	255	255	3413.181	4144.471	0.792	255	1.643	0.608	0.931
1615	C3-multichannel	85.768	255.000	0.000	255	255	255	3943.451	4145.642	0.576	255	2.610	0.383	0.829
1616	C3-multichannel	280.118	254.615	9.903	255	0	255	3169.665	4153.307	0.423	255	3.618	0.276	0.767
1617	C3-multichannel	94.218	255.000	0.000	255	255	255	4052.578	4149.381	0.693	255	1.910	0.523	0.817
1618	C3-multichannel	9.718	255.000	0.000	255	255	255	5333.012	4147.439	0.803	255	1.707	0.586	0.807
1619	C3-multichannel	43.095	255.000	0.000	255	255	255	4175.073	4151.188	0.592	255	2.482	0.403	0.773
