 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1236	C2-multichannel	52.390	320.000	69.277	249	200	531	3029.991	4505.267	0.542	314	2.803	0.357	0.846
1237	C2-multichannel	14.365	282.441	37.896	301	226	381	2083.508	4504.727	0.654	279	2.630	0.380	0.829
1238	C2-multichannel	8.873	288.857	52.623	287	219	416	2085.972	4516.686	0.916	287	1.396	0.716	0.808
1239	C2-multichannel	38.870	418.761	178.163	359	194	872	3284.897	4519.285	0.998	361	1.144	0.874	0.920
1240	C2-multichannel	8.873	313.571	62.227	226	213	411	2088.966	4519.780	0.802	317	1.531	0.653	0.824
1241	C2-multichannel	32.110	309.368	50.335	273	222	467	3411.962	4524.362	0.796	299	1.354	0.738	0.874
1242	C2-multichannel	38.870	369.467	147.549	265	197	823	3187.532	4537.545	0.734	309	1.995	0.501	0.821
1243	C2-multichannel	207.870	383.110	148.652	225	157	993	2083.255	4546.044	0.578	347	1.868	0.535	0.808
1244	C2-multichannel	38.870	330.913	96.365	242	179	575	3076.873	4549.690	0.516	309	3.808	0.263	0.818
1245	C2-multichannel	53.235	308.611	58.735	256	201	462	2858.936	4554.325	0.332	301	5.512	0.181	0.665
1246	C2-multichannel	27.885	579.197	407.982	224	196	1551	3178.105	4549.727	0.988	440	1.200	0.833	0.930
1247	C2-multichannel	9.718	268.826	24.766	260	232	345	2659.197	4557.061	1.000	267	1.327	0.753	0.885
1248	C2-multichannel	57.883	387.584	138.769	374	175	903	1911.216	4563.549	0.757	359	1.725	0.580	0.875
1249	C2-multichannel	135.623	372.754	116.207	216	187	860	2656.460	4568.412	0.581	355	2.502	0.400	0.890
1250	C2-multichannel	39.293	302.656	46.709	250	213	418	2972.823	4572.470	0.593	296	2.843	0.352	0.877
1251	C2-multichannel	20.280	294.938	42.730	236	230	423	2473.115	4571.342	0.563	291	3.674	0.272	0.897
1252	C2-multichannel	4.225	268.500	21.381	237	237	297	2483.922	4573.449	0.599	275	2.899	0.345	0.769
1253	C2-multichannel	2.535	284.000	30.581	241	241	321	2487.094	4576.845	1.000	299	1.291	0.775	0.800
1254	C2-multichannel	36.758	334.897	117.666	246	180	719	2976.005	4583.073	0.510	300	3.364	0.297	0.817
1255	C2-multichannel	24.505	300.155	46.563	281	201	408	2119.358	4589.721	0.848	293	1.634	0.612	0.913
1256	C2-multichannel	45.630	309.176	64.516	293	211	526	2120.801	4599.118	0.643	296	2.717	0.368	0.844
1257	C2-multichannel	9.295	271.000	41.938	242	213	350	2553.412	4612.655	1.000	266	1.068	0.937	0.936
1258	C2-multichannel	31.265	346.081	139.744	249	185	876	1972.229	4629.818	0.920	306	1.388	0.720	0.897
1259	C2-multichannel	26.618	294.952	50.824	274	224	444	3002.669	4631.597	0.651	275	2.639	0.379	0.829
1260	C2-multichannel	24.083	310.386	79.282	237	200	542	3286.460	4631.290	0.683	294	2.429	0.412	0.832
1261	C2-multichannel	74.783	355.226	103.586	251	196	619	3276.309	4636.926	0.711	332	2.169	0.461	0.831
1262	C2-multichannel	10.985	256.385	19.710	234	216	289	3008.596	4635.893	0.854	255	1.501	0.666	0.825
1263	C2-multichannel	26.618	265.603	44.972	255	175	378	2651.568	4638.477	0.744	262	1.098	0.911	0.840
1264	C2-multichannel	16.055	394.237	167.800	613	194	802	1931.888	4637.407	0.974	333	1.447	0.691	0.916
1265	C2-multichannel	430.950	580.837	337.834	241	171	2066	3047.072	4648.130	0.421	480	2.023	0.494	0.853
1266	C2-multichannel	87.880	404.788	157.631	228	172	852	3017.181	4643.640	0.588	375	1.696	0.589	0.758
1267	C2-multichannel	5.493	268.615	21.850	288	237	304	3288.039	4641.446	1.000	261	1.622	0.617	0.929
1268	C2-multichannel	8.028	277.526	44.086	232	213	382	2647.420	4643.148	0.944	273	1.499	0.667	0.905
1269	C2-multichannel	65.065	316.734	59.551	280	208	511	2098.385	4646.814	0.558	311	3.085	0.324	0.856
1270	C2-multichannel	52.390	352.427	107.648	262	200	676	3026.713	4646.634	0.692	323	1.254	0.797	0.870
1271	C2-multichannel	38.870	349.011	106.869	243	196	668	3290.435	4649.805	0.560	340	3.236	0.309	0.807
1272	C2-multichannel	51.123	391.678	146.900	261	192	771	1810.768	4649.129	0.767	352	1.933	0.517	0.867
1273	C2-multichannel	34.645	357.610	117.122	359	209	655	1952.933	4648.909	0.699	332	2.272	0.440	0.896
1274	C2-multichannel	48.588	391.209	165.501	297	199	835	3012.993	4652.964	0.781	330	1.227	0.815	0.842
1275	C2-multichannel	34.223	301.716	65.698	237	188	531	2201.436	4654.533	0.837	288	1.422	0.703	0.880
1276	C2-multichannel	24.083	319.123	55.497	248	220	451	1809.063	4655.252	0.874	327	1.477	0.677	0.870
1277	C2-multichannel	29.575	304.329	55.687	277	221	445	2071.184	4656.362	0.700	293	2.255	0.443	0.809
1278	C2-multichannel	65.910	389.769	119.113	363	182	686	3005.750	4658.610	0.778	374	1.449	0.690	0.874
1279	C2-multichannel	64.220	355.053	106.713	283	192	761	2569.823	4660.180	0.819	334	1.745	0.573	0.924
1280	C2-multichannel	5.915	283.000	40.261	224	224	352	2634.487	4656.399	0.571	278	3.285	0.304	0.718
1281	C2-multichannel	2.535	269.833	12.254	253	253	282	2197.873	4658.231	1.000	275	1.809	0.553	0.800
1282	C2-multichannel	636.708	347.668	163.717	161	127	1105	3012.336	4672.093	0.444	305	2.771	0.361	0.808
1283	C2-multichannel	25.773	338.967	84.195	356	222	534	1864.594	4662.017	0.817	320	1.974	0.507	0.871
1284	C2-multichannel	38.025	433.822	223.998	355	158	1214	2997.022	4664.774	0.772	376	1.786	0.560	0.861
1285	C2-multichannel	24.083	287.123	35.170	282	223	396	2625.604	4664.259	0.618	282	2.884	0.347	0.809
1286	C2-multichannel	3.380	282.250	26.064	281	252	316	2867.953	4662.933	0.914	281	1.416	0.706	0.800
1287	C2-multichannel	23.660	412.536	155.916	229	189	735	1912.794	4668.303	0.967	369	1.388	0.720	0.926
1288	C2-multichannel	24.083	351.070	128.126	242	185	689	3221.985	4669.429	0.807	299	1.803	0.555	0.851
1289	C2-multichannel	130.975	372.252	155.878	246	190	1065	2020.732	4677.472	0.529	322	2.904	0.344	0.859
1290	C2-multichannel	38.448	365.066	80.805	371	193	540	2317.462	4668.155	0.655	371	2.425	0.412	0.910
1291	C2-multichannel	543.758	532.113	297.188	245	173	1893	2977.001	4684.115	0.318	442	2.033	0.492	0.716
1292	C2-multichannel	46.475	303.864	57.571	252	193	427	3033.391	4680.145	0.371	294	4.587	0.218	0.728
1293	C2-multichannel	61.685	296.185	62.633	255	177	534	2521.554	4687.199	0.396	287	3.204	0.312	0.743
1294	C2-multichannel	95.485	451.566	200.318	248	183	1135	2906.920	4688.318	0.632	404	2.319	0.431	0.823
1295	C2-multichannel	23.238	296.018	41.379	260	202	383	3022.499	4685.101	0.761	297	1.958	0.511	0.873
1296	C2-multichannel	41.828	296.566	53.563	251	202	452	3014.180	4688.856	0.644	295	1.525	0.656	0.773
1297	C2-multichannel	19.435	275.087	30.526	243	215	344	2430.920	4688.697	0.927	275	1.090	0.918	0.885
1298	C2-multichannel	128.440	718.618	522.050	209	175	2204	2028.251	4695.269	0.603	508	2.022	0.495	0.854
1299	C2-multichannel	28.308	277.910	29.782	258	225	353	2924.918	4689.218	0.722	270	2.275	0.440	0.918
1300	C2-multichannel	95.063	478.564	212.637	243	182	1103	2960.894	4694.201	0.689	436	1.916	0.522	0.896
1301	C2-multichannel	4.648	262.364	30.546	282	213	316	2431.338	4693.115	1.000	268	1.372	0.729	0.957
1302	C2-multichannel	32.533	319.195	58.077	262	225	507	2595.973	4699.149	0.755	313	1.942	0.515	0.880
1303	C2-multichannel	47.743	401.336	131.111	232	192	735	3155.002	4698.226	0.826	403	1.803	0.555	0.900
1304	C2-multichannel	20.280	274.708	28.140	264	211	355	2516.003	4700.036	0.643	270	2.829	0.353	0.793
1305	C2-multichannel	296.595	641.235	418.401	319	162	2762	2041.120	4720.512	0.306	541	5.722	0.175	0.779
1306	C2-multichannel	22.393	261.283	29.129	222	193	320	2496.972	4706.860	0.475	257	2.648	0.378	0.679
1307	C2-multichannel	1.268	276.000	14.731	259	259	285	2506.746	4707.627	0.967	284	3.000	0.333	1.000
1308	C2-multichannel	9.295	262.364	15.990	234	234	291	2467.591	4710.754	0.524	260	3.155	0.317	0.667
1309	C2-multichannel	14.365	270.588	34.173	252	193	337	2495.901	4711.681	0.919	262	1.104	0.906	0.850
1310	C2-multichannel	24.928	393.119	130.913	177	177	686	3203.811	4715.156	0.920	378	1.472	0.680	0.894
1311	C2-multichannel	9.718	285.870	30.694	225	225	354	2137.403	4715.993	0.712	285	2.486	0.402	0.852
1312	C2-multichannel	19.435	296.043	50.452	242	208	428	3120.977	4718.016	0.651	297	2.676	0.374	0.793
1313	C2-multichannel	2.535	298.167	23.693	299	263	336	3267.895	4719.641	1.000	299	1.500	0.667	1.000
1314	C2-multichannel	22.393	285.698	32.145	249	222	371	3112.800	4722.077	0.659	282	2.303	0.434	0.828
1315	C2-multichannel	2.113	295.600	24.491	269	269	331	2205.398	4721.812	1.000	287	1.553	0.644	0.909
1316	C2-multichannel	9.295	267.682	30.411	253	203	325	2201.054	4728.203	0.329	264	3.003	0.333	0.557
1317	C2-multichannel	72.670	308.471	54.382	265	220	561	2196.803	4737.667	0.642	299	1.692	0.591	0.809
1318	C2-multichannel	28.308	365.806	118.068	239	197	748	3153.772	4736.323	0.933	329	1.203	0.831	0.893
1319	C2-multichannel	28.308	363.373	114.175	208	200	698	2603.547	4741.297	0.803	352	2.076	0.482	0.905
1320	C2-multichannel	19.013	289.756	39.933	234	219	383	3225.986	4742.404	0.812	280	1.549	0.646	0.849
1321	C2-multichannel	3.380	267.750	16.791	241	241	291	2134.188	4742.633	1.000	270	1.229	0.814	0.941
1322	C2-multichannel	198.575	383.968	150.126	276	191	1131	2059.247	4755.291	0.450	349	4.388	0.228	0.842
1323	C2-multichannel	70.980	329.887	80.295	257	197	583	2198.388	4753.195	0.461	318	3.798	0.263	0.798
1324	C2-multichannel	20.703	269.837	31.020	266	216	329	2112.186	4748.410	0.609	271	1.217	0.822	0.766
1325	C2-multichannel	37.180	283.500	49.601	240	198	446	3073.479	4752.984	0.643	273	1.758	0.569	0.822
1326	C2-multichannel	2.535	285.500	29.629	264	251	324	3020.561	4749.904	1.000	301	1.500	0.667	1.000
1327	C2-multichannel	37.180	413.000	171.792	344	137	1070	1814.161	4753.456	0.909	382	1.547	0.646	0.889
1328	C2-multichannel	12.675	257.600	20.448	237	211	295	2107.227	4753.983	0.542	261	2.573	0.389	0.698
1329	C2-multichannel	19.013	298.956	70.483	253	142	446	2012.097	4755.158	0.531	274	2.636	0.379	0.763
1330	C2-multichannel	31.265	307.216	60.955	275	214	462	1943.517	4760.746	0.492	290	2.589	0.386	0.712
1331	C2-multichannel	29.998	348.873	92.606	222	173	540	1917.330	4759.454	0.838	360	1.205	0.830	0.855
1332	C2-multichannel	2.113	254.000	13.416	245	245	275	2105.942	4759.125	1.000	245	1.553	0.644	0.909
1333	C2-multichannel	13.520	288.125	37.363	261	219	379	2718.134	4763.061	0.616	278	3.184	0.314	0.810
1334	C2-multichannel	67.178	315.509	56.069	290	199	443	1994.189	4764.779	0.943	308	1.141	0.877	0.941
1335	C2-multichannel	37.603	392.022	151.322	268	205	831	1852.891	4764.651	0.861	352	1.718	0.582	0.899
1336	C2-multichannel	62.108	319.741	65.740	272	189	555	2406.619	4772.033	0.469	311	3.553	0.281	0.828
1337	C2-multichannel	7.183	255.529	20.119	238	217	289	2718.716	4769.253	0.845	256	1.811	0.552	0.829
1338	C2-multichannel	148.298	447.689	167.974	257	172	1084	2068.291	4778.838	0.611	430	2.813	0.356	0.922
1339	C2-multichannel	1.268	278.667	21.127	265	265	303	3139.203	4771.327	0.967	268	3.000	0.333	1.000
1340	C2-multichannel	2.535	332.667	59.048	233	233	392	3142.503	4773.609	1.000	356	1.500	0.667	1.000
1341	C2-multichannel	21.125	299.280	54.260	248	215	486	1767.699	4776.144	0.944	298	1.648	0.607	0.885
1342	C2-multichannel	49.010	287.983	49.381	313	208	510	2637.419	4782.001	0.735	281	1.410	0.709	0.808
1343	C2-multichannel	9.295	285.682	32.400	255	241	351	2677.996	4780.968	0.452	282	4.036	0.248	0.786
1344	C2-multichannel	38.870	321.598	81.242	239	202	572	1793.700	4793.443	0.455	306	3.701	0.270	0.814
1345	C2-multichannel	7.183	262.412	24.953	256	219	306	2273.660	4790.128	0.845	256	1.274	0.785	0.829
1346	C2-multichannel	119.145	441.142	185.705	206	200	1008	2071.079	4798.986	0.545	394	3.186	0.314	0.895
1347	C2-multichannel	1.268	261.333	25.580	232	232	279	2276.433	4792.353	1.000	273	1.464	0.683	0.857
1348	C2-multichannel	2.113	267.400	6.542	267	257	273	3129.039	4792.639	1.000	267	1.553	0.644	0.909
1349	C2-multichannel	1.268	276.000	26.514	250	250	303	3127.930	4795.139	1.000	275	1.464	0.683	0.857
1350	C2-multichannel	20.703	315.837	76.695	240	202	552	1990.193	4800.607	0.693	286	2.101	0.476	0.824
1351	C2-multichannel	10.985	275.923	35.068	266	215	383	2300.687	4804.189	1.000	270	1.184	0.845	0.929
1352	C2-multichannel	14.365	270.059	28.921	261	218	358	2182.948	4808.595	0.770	269	2.161	0.463	0.829
1353	C2-multichannel	71.403	307.047	61.998	246	207	481	2073.304	4821.038	0.384	295	5.244	0.191	0.824
1354	C2-multichannel	54.925	337.146	106.073	230	192	658	1975.351	4821.612	0.481	312	2.751	0.364	0.747
1355	C2-multichannel	120.413	326.109	112.817	271	179	819	2077.217	4838.349	0.479	299	2.054	0.487	0.720
1356	C2-multichannel	33.800	372.400	129.871	317	189	696	2149.941	4836.242	0.774	334	2.047	0.489	0.884
1357	C2-multichannel	65.488	468.245	246.799	257	156	1510	2646.378	4840.627	0.835	393	1.622	0.616	0.904
1358	C2-multichannel	10.563	277.920	23.268	262	234	325	2240.998	4841.843	0.954	277	1.655	0.604	0.877
1359	C2-multichannel	12.675	269.200	26.593	258	219	339	2549.390	4843.355	0.714	269	2.198	0.455	0.800
1360	C2-multichannel	93.795	411.730	142.186	295	204	932	2072.486	4848.846	0.741	384	1.374	0.728	0.874
1361	C2-multichannel	18.590	307.705	81.538	250	189	544	1942.573	4847.207	0.728	278	1.805	0.554	0.822
1362	C2-multichannel	6.760	274.938	44.727	209	209	366	2065.063	4847.413	0.795	279	1.737	0.576	0.821
1363	C2-multichannel	35.068	341.735	152.204	243	200	878	2684.523	4850.008	0.841	278	1.393	0.718	0.874
1364	C2-multichannel	51.123	319.909	81.367	273	202	607	2590.018	4852.854	0.468	299	4.375	0.229	0.809
1365	C2-multichannel	43.095	298.667	39.148	301	206	401	2551.009	4854.494	0.799	298	1.440	0.694	0.861
1366	C2-multichannel	281.385	378.547	153.726	264	170	1018	2067.219	4863.915	0.393	334	1.187	0.843	0.815
1367	C2-multichannel	49.855	420.246	185.255	299	189	966	2692.673	4856.051	0.873	360	1.309	0.764	0.922
1368	C2-multichannel	29.575	272.329	33.627	263	223	400	2258.861	4856.303	0.512	267	2.826	0.354	0.761
1369	C2-multichannel	27.463	369.938	97.898	299	200	551	2737.979	4858.204	0.852	364	1.561	0.641	0.897
1370	C2-multichannel	10.985	265.769	30.587	245	212	341	1763.129	4857.515	0.619	260	2.182	0.458	0.788
1371	C2-multichannel	42.250	323.990	67.545	366	205	534	1771.937	4863.715	0.695	318	2.385	0.419	0.862
1372	C2-multichannel	40.560	304.510	66.622	275	212	555	1837.590	4864.649	0.505	284	2.330	0.429	0.703
1373	C2-multichannel	20.703	303.490	54.878	256	211	435	1910.670	4864.467	0.885	298	1.482	0.675	0.875
1374	C2-multichannel	54.925	327.254	82.924	257	191	559	2290.293	4866.139	0.561	306	2.247	0.445	0.781
1375	C2-multichannel	38.025	368.744	105.850	365	209	687	2740.609	4865.891	0.674	352	1.932	0.518	0.882
1376	C2-multichannel	34.645	352.963	96.227	233	178	631	1907.354	4870.641	0.889	337	1.485	0.673	0.896
1377	C2-multichannel	75.628	398.665	176.147	270	184	1021	2599.933	4875.390	0.797	335	1.644	0.608	0.906
1378	C2-multichannel	5.915	295.143	37.668	272	237	360	2594.126	4871.271	1.000	289	1.125	0.889	0.933
1379	C2-multichannel	33.800	404.050	190.320	205	181	916	2044.765	4874.122	0.944	347	1.197	0.835	0.899
1380	C2-multichannel	7.605	291.444	40.245	275	224	375	1779.177	4872.349	0.965	298	1.978	0.506	0.878
1381	C2-multichannel	386.165	594.519	267.939	334	168	1457	2062.187	4886.623	0.611	556	2.144	0.466	0.900
1382	C2-multichannel	195.195	369.593	100.822	272	182	757	2733.677	4886.558	0.708	355	1.751	0.571	0.901
1383	C2-multichannel	37.180	410.477	149.292	237	191	781	2721.785	4879.873	0.935	400	1.320	0.758	0.931
1384	C2-multichannel	4.225	259.200	17.687	234	234	289	2599.034	4883.467	1.000	257	1.551	0.645	0.909
1385	C2-multichannel	22.815	373.704	151.942	203	185	791	2004.050	4886.067	0.916	342	1.472	0.679	0.878
1386	C2-multichannel	41.828	348.414	100.538	230	213	591	1995.582	4890.969	0.871	327	1.031	0.970	0.888
1387	C2-multichannel	5.915	251.643	16.142	252	227	281	2600.283	4889.246	0.647	252	2.671	0.374	0.824
1388	C2-multichannel	12.253	302.931	55.568	231	215	408	1989.261	4890.679	0.977	302	1.109	0.902	0.906
1389	C2-multichannel	47.743	322.867	82.404	232	191	544	1980.593	4894.182	0.454	297	3.876	0.258	0.787
1390	C2-multichannel	60.840	347.347	126.924	253	175	783	2218.471	4899.599	0.400	305	2.542	0.393	0.697
1391	C2-multichannel	6.338	287.333	27.469	225	225	332	2385.101	4900.644	0.537	285	3.212	0.311	0.750
1392	C2-multichannel	65.065	280.961	45.775	273	199	476	2736.126	4910.468	0.415	273	4.287	0.233	0.846
1393	C2-multichannel	122.948	555.055	316.155	227	176	1535	2060.057	4911.522	0.748	452	1.630	0.613	0.914
1394	C2-multichannel	56.193	324.639	77.123	275	208	574	2199.201	4911.458	0.418	303	4.086	0.245	0.731
1395	C2-multichannel	81.543	394.891	169.126	249	180	968	1939.723	4914.185	0.834	333	1.279	0.782	0.896
1396	C2-multichannel	10.140	264.333	27.236	246	220	314	2412.188	4910.419	0.789	256	2.021	0.495	0.800
1397	C2-multichannel	27.040	342.359	104.605	204	204	542	2122.347	4916.541	0.658	332	2.643	0.378	0.865
1398	C2-multichannel	136.045	271.481	42.613	279	182	393	2732.241	4929.793	0.342	265	3.616	0.277	0.816
1399	C2-multichannel	10.563	286.200	50.132	250	214	403	2067.804	4919.529	1.000	269	1.293	0.773	0.926
1400	C2-multichannel	36.758	318.644	67.115	292	206	476	2535.370	4922.969	0.815	305	1.892	0.529	0.870
1401	C2-multichannel	28.730	392.735	172.515	252	209	822	1851.562	4921.456	0.748	354	2.349	0.426	0.907
1402	C2-multichannel	20.703	303.898	49.486	232	229	464	1782.438	4921.613	0.678	299	2.531	0.395	0.899
1403	C2-multichannel	13.943	311.030	60.433	286	223	474	1813.823	4925.120	0.678	304	2.766	0.362	0.868
1404	C2-multichannel	58.305	281.913	31.737	308	211	368	2300.742	4931.617	0.686	282	2.178	0.459	0.865
1405	C2-multichannel	38.025	331.944	79.587	251	219	548	2224.998	4932.868	0.827	315	1.602	0.624	0.909
1406	C2-multichannel	64.643	292.235	44.664	316	206	503	2238.552	4934.418	0.313	285	4.381	0.228	0.627
1407	C2-multichannel	29.153	296.362	49.232	278	201	421	2003.556	4939.079	0.296	286	7.822	0.128	0.754
1408	C2-multichannel	24.928	329.780	87.343	230	227	595	2612.228	4933.850	0.905	301	1.232	0.812	0.868
1409	C2-multichannel	104.358	305.162	93.530	224	186	716	2714.069	4937.851	0.434	278	2.513	0.398	0.692
1410	C2-multichannel	11.408	262.333	29.429	216	216	320	2723.155	4942.192	0.836	260	1.633	0.612	0.844
1411	C2-multichannel	12.675	294.067	35.089	272	243	384	2543.153	4943.018	0.929	284	1.233	0.811	0.870
1412	C2-multichannel	35.490	345.452	94.376	219	190	552	2613.629	4946.705	0.678	348	2.196	0.455	0.866
1413	C2-multichannel	2.113	257.200	14.464	240	240	278	2735.149	4943.063	1.000	258	1.553	0.644	0.909
1414	C2-multichannel	2.535	254.667	22.984	222	222	283	2702.900	4943.561	1.000	262	1.809	0.553	0.800
1415	C2-multichannel	228.573	318.760	86.964	265	179	822	2726.742	4959.003	0.306	292	2.283	0.438	0.734
1416	C2-multichannel	57.460	321.066	75.634	284	206	571	2619.832	4954.680	0.716	300	1.924	0.520	0.875
1417	C2-multichannel	32.110	392.000	179.369	210	210	857	1890.079	4955.268	0.965	333	1.283	0.779	0.899
1418	C2-multichannel	39.293	321.280	87.040	265	192	565	1872.702	4961.055	0.708	305	2.288	0.437	0.886
1419	C2-multichannel	28.730	282.118	37.766	284	190	389	2623.255	4962.691	0.759	281	1.586	0.631	0.883
1420	C2-multichannel	44.785	309.613	50.893	301	210	430	2631.508	4965.125	0.831	311	1.975	0.506	0.902
1421	C2-multichannel	23.660	299.839	52.241	304	208	400	2608.591	4966.518	0.607	298	2.694	0.371	0.767
1422	C2-multichannel	49.433	332.359	92.618	246	204	649	2746.038	4967.760	0.787	320	1.533	0.652	0.893
1423	C2-multichannel	40.138	274.242	41.751	295	199	396	2642.763	4966.529	0.442	265	2.622	0.381	0.712
1424	C2-multichannel	92.528	287.612	39.823	294	211	406	2206.489	4971.572	0.559	284	1.399	0.715	0.775
1425	C2-multichannel	69.713	307.006	57.952	279	199	490	1995.212	4971.682	0.443	301	3.963	0.252	0.771
1426	C2-multichannel	37.180	276.205	39.672	260	209	378	2599.385	4973.922	0.431	265	5.215	0.192	0.746
1427	C2-multichannel	71.825	335.076	82.280	304	188	619	2563.659	4976.868	0.826	331	1.496	0.669	0.902
1428	C2-multichannel	129.708	386.267	139.525	274	179	939	2742.536	4980.869	0.482	350	2.717	0.368	0.716
1429	C2-multichannel	8.450	291.850	33.713	277	230	353	2664.402	4974.817	0.784	301	2.560	0.391	0.909
1430	C2-multichannel	100.978	304.983	66.477	276	192	595	2584.154	4992.760	0.305	293	5.574	0.179	0.651
1431	C2-multichannel	11.408	266.852	31.115	295	221	346	1978.794	4981.961	0.479	261	1.414	0.707	0.635
1432	C2-multichannel	10.563	287.680	25.199	260	239	335	1971.282	4984.847	0.346	285	4.909	0.204	0.676
1433	C2-multichannel	24.083	288.596	58.895	222	205	474	2560.167	4986.806	0.693	274	2.254	0.444	0.851
1434	C2-multichannel	73.093	367.081	106.769	260	195	675	2569.978	4992.862	0.629	351	1.324	0.755	0.848
1435	C2-multichannel	34.645	310.780	67.360	338	185	485	2362.070	4994.768	0.610	308	1.384	0.723	0.800
1436	C2-multichannel	18.590	343.341	118.074	233	171	639	2737.741	4996.188	0.794	332	1.821	0.549	0.838
1437	C2-multichannel	33.800	300.738	61.001	284	193	469	2253.987	4998.002	0.646	284	1.535	0.652	0.784
1438	C2-multichannel	48.588	308.278	64.953	244	218	490	1889.841	4996.962	0.272	297	7.988	0.125	0.740
1439	C2-multichannel	31.688	378.027	144.349	276	196	743	2066.905	4998.876	0.918	329	1.407	0.711	0.904
1440	C2-multichannel	32.110	490.816	282.288	234	180	1378	2165.882	4998.600	0.944	416	1.166	0.858	0.905
1441	C2-multichannel	25.350	344.900	102.708	243	208	697	2273.255	4998.508	0.786	332	1.945	0.514	0.882
1442	C2-multichannel	113.230	424.157	177.936	239	172	992	2077.882	5006.665	0.536	370	2.620	0.382	0.826
1443	C2-multichannel	6.760	261.812	18.454	241	231	291	2565.161	5002.021	0.588	265	2.603	0.384	0.800
1444	C2-multichannel	71.825	365.906	101.794	226	186	664	2730.810	5004.962	0.685	372	2.253	0.444	0.881
1445	C2-multichannel	4.225	261.800	21.694	217	217	297	2268.519	5001.409	1.000	261	1.551	0.645	0.909
1446	C2-multichannel	54.503	307.279	65.000	258	218	550	2574.726	5007.285	0.545	286	2.660	0.376	0.809
1447	C2-multichannel	67.178	293.761	44.836	279	199	435	2242.321	5007.134	0.541	287	2.015	0.496	0.740
1448	C2-multichannel	21.970	323.769	79.485	238	223	484	2274.663	5005.536	0.811	312	1.452	0.689	0.846
1449	C2-multichannel	41.405	392.622	156.431	222	180	893	2140.265	5006.309	0.746	353	2.023	0.494	0.863
1450	C2-multichannel	33.800	332.075	100.723	248	194	690	2280.975	5017.547	0.827	302	1.928	0.519	0.884
1451	C2-multichannel	23.660	343.982	77.571	220	206	496	2361.052	5019.310	0.911	345	1.475	0.678	0.889
1452	C2-multichannel	2.958	271.286	30.330	234	234	321	2285.699	5023.983	1.000	260	1.069	0.936	0.875
1453	C2-multichannel	10.563	278.960	37.188	266	227	347	2445.280	5029.100	0.676	268	1.896	0.527	0.769
1454	C2-multichannel	16.478	259.385	19.598	247	219	305	2254.816	5032.184	1.000	258	1.257	0.796	0.918
1455	C2-multichannel	37.180	339.080	82.104	229	195	515	2306.242	5035.076	0.764	335	1.983	0.504	0.850
1456	C2-multichannel	39.715	361.372	128.144	285	213	794	2450.671	5037.387	0.853	327	1.632	0.613	0.904
1457	C2-multichannel	51.545	330.943	80.373	215	197	515	2313.341	5041.924	0.708	332	2.198	0.455	0.841
1458	C2-multichannel	3.803	281.444	38.174	289	243	349	2456.588	5040.264	0.923	268	1.539	0.650	0.900
1459	C2-multichannel	8.450	303.550	48.691	253	234	407	1949.096	5047.543	1.000	306	1.083	0.923	0.889
1460	C2-multichannel	37.180	320.966	66.745	247	218	526	2348.002	5051.455	0.824	311	1.567	0.638	0.876
1461	C2-multichannel	13.943	262.121	37.261	248	211	339	1945.433	5050.669	0.747	252	1.133	0.882	0.795
1462	C2-multichannel	27.040	278.672	40.159	268	211	406	1943.213	5057.252	0.729	275	2.110	0.474	0.853
1463	C2-multichannel	40.138	287.705	36.911	270	207	383	2357.733	5062.350	0.448	283	3.911	0.256	0.742
1464	C2-multichannel	170.690	277.129	35.802	279	191	389	1928.786	5076.341	0.361	276	4.804	0.208	0.784
1465	C2-multichannel	1.690	272.000	11.225	260	260	287	1686.742	5065.770	0.857	272	2.031	0.492	0.800
1466	C2-multichannel	51.968	312.512	73.576	298	200	593	2367.417	5072.992	0.581	297	2.303	0.434	0.774
1467	C2-multichannel	16.900	269.000	25.191	248	223	325	1719.695	5073.614	0.462	268	3.513	0.285	0.755
1468	C2-multichannel	253.500	498.115	331.811	285	149	2077	2638.980	5084.436	0.690	383	1.302	0.768	0.875
1469	C2-multichannel	28.730	331.338	80.681	293	211	532	2684.292	5076.282	0.832	306	1.405	0.712	0.840
1470	C2-multichannel	41.828	300.889	56.164	285	194	483	1732.202	5076.383	0.449	294	4.439	0.225	0.857
1471	C2-multichannel	12.675	295.333	54.458	198	198	417	1742.621	5078.765	0.877	286	2.141	0.467	0.882
1472	C2-multichannel	79.853	334.868	90.294	255	199	671	1754.800	5084.363	0.524	317	1.999	0.500	0.754
1473	C2-multichannel	31.688	314.440	70.607	234	204	519	2232.359	5085.484	0.809	303	1.670	0.599	0.904
1474	C2-multichannel	10.985	312.500	77.979	204	204	449	1788.789	5086.798	0.854	313	1.615	0.619	0.852
1475	C2-multichannel	3.803	264.444	34.228	213	213	330	1778.289	5086.636	1.000	260	1.340	0.746	0.857
1476	C2-multichannel	45.208	275.112	37.161	246	214	373	1915.019	5092.118	0.773	276	1.672	0.598	0.866
1477	C2-multichannel	5.493	276.000	32.280	282	235	345	2378.684	5088.525	1.000	282	1.735	0.576	0.929
1478	C2-multichannel	84.500	322.590	63.734	328	192	557	2230.886	5095.326	0.681	316	1.480	0.675	0.862
1479	C2-multichannel	6.338	254.000	19.011	229	216	289	2182.804	5095.037	0.723	253	2.920	0.342	0.732
