 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3109	C3-multichannel	41.828	255.000	0.000	255	255	255	4910.072	4749.115	0.688	255	2.054	0.487	0.825
3110	C3-multichannel	19.435	255.000	0.000	255	255	255	2105.407	4748.888	0.972	255	1.294	0.773	0.893
3111	C3-multichannel	38.448	226.978	80.194	255	0	255	6843.423	4752.236	0.757	255	1.998	0.501	0.875
3112	C3-multichannel	16.478	124.231	129.124	0	0	255	8182.630	4751.656	0.978	0	1.282	0.780	0.867
3113	C3-multichannel	34.223	220.370	87.902	255	0	255	5014.185	4753.136	0.904	255	1.264	0.791	0.920
3114	C3-multichannel	4.225	255.000	0.000	255	255	255	7129.007	4750.527	1.000	255	1.236	0.809	0.909
3115	C3-multichannel	41.828	255.000	0.000	255	255	255	5501.782	4755.543	0.745	255	2.298	0.435	0.865
3116	C3-multichannel	10.985	245.192	50.010	255	0	255	7847.622	4752.997	0.932	255	1.589	0.629	0.881
3117	C3-multichannel	37.603	255.000	0.000	255	255	255	4902.524	4755.478	0.618	255	2.218	0.451	0.820
3118	C3-multichannel	50.700	244.375	51.169	255	0	255	5920.188	4757.078	0.525	255	3.593	0.278	0.830
3119	C3-multichannel	93.373	255.000	0.000	255	255	255	6340.477	4756.627	0.718	255	1.547	0.647	0.865
3120	C3-multichannel	28.308	255.000	0.000	255	255	255	5735.743	4756.503	0.737	255	1.945	0.514	0.876
3121	C3-multichannel	3.803	255.000	0.000	255	255	255	6331.688	4754.499	1.000	255	1.817	0.550	0.857
3122	C3-multichannel	37.180	199.943	105.521	255	0	255	5022.594	4757.799	0.840	255	1.588	0.630	0.846
3123	C3-multichannel	11.830	255.000	0.000	255	255	255	1979.924	4757.793	0.867	255	1.671	0.598	0.875
3124	C3-multichannel	13.520	223.125	85.683	255	0	255	8102.415	4759.789	0.936	255	1.403	0.713	0.889
3125	C3-multichannel	44.785	255.000	0.000	255	255	255	5637.912	4762.300	0.877	255	1.411	0.709	0.922
3126	C3-multichannel	10.563	255.000	0.000	255	255	255	7781.738	4760.511	0.981	255	1.268	0.788	0.926
3127	C3-multichannel	17.323	255.000	0.000	255	255	255	6574.998	4761.466	0.774	255	1.928	0.519	0.820
3128	C3-multichannel	23.238	255.000	0.000	255	255	255	5028.325	4762.888	0.975	255	1.285	0.778	0.887
3129	C3-multichannel	14.788	123.857	129.309	0	0	255	7965.542	4763.144	0.968	0	1.544	0.648	0.946
3130	C3-multichannel	45.208	243.084	54.073	255	0	255	6332.863	4767.369	0.547	255	2.856	0.350	0.814
3131	C3-multichannel	21.125	255.000	0.000	255	255	255	7550.273	4765.451	0.962	255	1.121	0.892	0.909
3132	C3-multichannel	6.760	255.000	0.000	255	255	255	6980.068	4766.614	0.927	255	1.126	0.888	0.821
3133	C3-multichannel	40.560	255.000	0.000	255	255	255	5342.711	4770.081	0.960	255	1.249	0.801	0.919
3134	C3-multichannel	19.013	255.000	0.000	255	255	255	6975.449	4769.680	0.850	255	1.739	0.575	0.874
3135	C3-multichannel	8.028	255.000	0.000	255	255	255	6654.104	4770.061	0.745	255	2.249	0.445	0.844
3136	C3-multichannel	29.153	255.000	0.000	255	255	255	6659.191	4771.807	0.599	255	2.507	0.399	0.802
3137	C3-multichannel	18.168	237.209	65.731	255	0	255	1897.822	4771.944	0.884	255	1.854	0.539	0.935
3138	C3-multichannel	98.020	253.901	16.742	255	0	255	5572.799	4777.362	0.666	255	1.845	0.542	0.838
3139	C3-multichannel	25.773	192.295	110.720	255	0	255	7369.321	4775.665	0.877	255	1.231	0.812	0.897
3140	C3-multichannel	29.998	240.634	59.215	255	0	255	7441.460	4775.692	0.624	255	2.706	0.370	0.821
3141	C3-multichannel	13.943	247.273	44.390	255	0	255	7890.454	4775.267	1.000	255	1.426	0.701	0.904
3142	C3-multichannel	3.380	0.000	0.000	0	0	0	6735.546	4775.145	1.000	0	1.229	0.814	0.941
3143	C3-multichannel	5.070	255.000	0.000	255	255	255	6650.044	4777.773	0.851	255	1.711	0.584	0.828
3144	C3-multichannel	51.968	221.829	86.131	255	0	255	5952.031	4783.464	0.401	255	4.309	0.232	0.762
3145	C3-multichannel	57.460	249.375	37.592	255	0	255	6735.451	4784.107	0.778	255	1.638	0.611	0.895
3146	C3-multichannel	4.648	255.000	0.000	255	255	255	6316.909	4780.840	0.976	255	1.714	0.583	0.846
3147	C3-multichannel	22.393	255.000	0.000	255	255	255	6642.469	4784.180	0.349	255	4.107	0.243	0.697
3148	C3-multichannel	15.210	170.000	121.913	255	0	255	7648.634	4781.320	0.693	255	2.276	0.439	0.847
3149	C3-multichannel	23.238	199.364	106.289	255	0	255	7444.218	4783.556	0.858	255	1.339	0.747	0.880
3150	C3-multichannel	22.393	255.000	0.000	255	255	255	7032.285	4788.398	0.916	255	1.316	0.760	0.883
3151	C3-multichannel	23.660	81.964	120.169	0	0	255	8192.603	4788.877	0.967	0	1.297	0.771	0.911
3152	C3-multichannel	34.645	171.037	120.574	255	0	255	5963.876	4789.397	0.699	255	2.267	0.441	0.896
3153	C3-multichannel	5.493	58.846	111.825	0	0	255	6304.461	4788.010	0.627	0	2.407	0.415	0.650
3154	C3-multichannel	65.065	255.000	0.000	255	255	255	6471.550	4789.826	0.524	255	2.342	0.427	0.796
3155	C3-multichannel	4.225	229.500	80.638	255	0	255	5096.399	4789.960	0.806	255	1.690	0.592	0.833
3156	C3-multichannel	1.690	0.000	0.000	0	0	0	1839.338	4791.964	0.857	0	2.000	0.500	0.800
3157	C3-multichannel	72.670	226.831	80.168	255	0	255	5145.875	4797.667	0.727	255	1.218	0.821	0.894
3158	C3-multichannel	76.473	255.000	0.000	255	255	255	6622.527	4797.018	0.749	255	1.762	0.568	0.905
3159	C3-multichannel	14.365	255.000	0.000	255	255	255	8028.478	4794.822	0.972	255	1.312	0.762	0.872
3160	C3-multichannel	63.375	255.000	0.000	255	255	255	5103.793	4801.032	0.566	255	1.145	0.873	0.723
3161	C3-multichannel	55.348	255.000	0.000	255	255	255	5886.464	4803.167	0.724	255	2.010	0.498	0.848
3162	C3-multichannel	18.590	255.000	0.000	255	255	255	7201.013	4799.232	0.887	255	1.534	0.652	0.871
3163	C3-multichannel	51.545	255.000	0.000	255	255	255	5375.513	4804.935	0.629	255	2.448	0.408	0.797
3164	C3-multichannel	94.640	255.000	0.000	255	255	255	4963.286	4806.949	0.554	255	1.855	0.539	0.759
3165	C3-multichannel	14.788	204.000	103.489	255	0	255	7702.526	4803.339	0.897	255	1.666	0.600	0.897
3166	C3-multichannel	26.618	255.000	0.000	255	255	255	7943.132	4805.477	0.906	255	1.457	0.686	0.920
3167	C3-multichannel	8.450	0.000	0.000	0	0	0	7794.543	4806.427	0.764	0	1.621	0.617	0.800
3168	C3-multichannel	39.715	255.000	0.000	255	255	255	6369.027	4808.778	0.853	255	1.293	0.773	0.891
3169	C3-multichannel	28.308	205.522	101.601	255	0	255	5368.821	4809.123	0.878	255	1.221	0.819	0.899
3170	C3-multichannel	14.365	202.500	104.659	255	0	255	7845.659	4808.112	0.972	255	1.206	0.829	0.850
3171	C3-multichannel	51.123	170.702	120.456	255	0	255	4950.590	4810.102	0.588	255	1.171	0.854	0.807
3172	C3-multichannel	19.858	255.000	0.000	255	255	255	5452.209	4810.271	0.733	255	2.234	0.448	0.847
3173	C3-multichannel	14.365	90.000	123.693	0	0	255	6508.452	4810.598	0.521	0	1.777	0.563	0.660
3174	C3-multichannel	13.943	231.818	74.444	255	0	255	7252.009	4811.258	1.000	255	1.406	0.711	0.917
3175	C3-multichannel	24.083	250.526	33.776	255	0	255	5569.306	4814.343	0.943	255	1.204	0.831	0.905
3176	C3-multichannel	32.110	241.579	57.319	255	0	255	5672.687	4815.346	0.796	255	1.869	0.535	0.869
3177	C3-multichannel	28.730	195.000	108.971	255	0	255	7311.590	4814.027	1.000	255	1.354	0.739	0.919
3178	C3-multichannel	9.718	210.652	98.826	255	0	255	8155.023	4813.064	0.878	255	1.813	0.552	0.836
3179	C3-multichannel	79.008	255.000	0.000	255	255	255	5785.949	4818.102	0.688	255	1.623	0.616	0.854
3180	C3-multichannel	18.168	136.395	128.695	255	0	255	7626.919	4814.481	0.776	255	1.884	0.531	0.851
3181	C3-multichannel	140.693	210.586	96.857	255	0	255	7800.004	4819.486	0.780	255	1.784	0.560	0.901
3182	C3-multichannel	90.415	253.808	17.431	255	0	255	5362.918	4818.740	0.779	255	1.959	0.510	0.920
3183	C3-multichannel	3.803	255.000	0.000	255	255	255	5447.905	4814.949	0.923	255	1.343	0.745	0.857
3184	C3-multichannel	38.025	246.500	46.030	255	0	255	6512.618	4819.643	0.592	255	3.143	0.318	0.829
3185	C3-multichannel	34.645	205.244	101.677	255	0	255	5215.789	4819.791	0.549	255	4.046	0.247	0.932
3186	C3-multichannel	6.760	239.062	63.750	255	0	255	8271.145	4816.220	0.927	255	2.107	0.475	0.865
3187	C3-multichannel	6.760	175.312	122.072	255	0	255	4947.831	4817.004	0.857	255	1.039	0.963	0.800
3188	C3-multichannel	32.955	212.500	95.648	255	0	255	7618.588	4817.347	0.740	255	2.279	0.439	0.891
3189	C3-multichannel	21.970	240.288	60.036	255	0	255	8312.355	4817.702	0.939	255	1.363	0.734	0.881
3190	C3-multichannel	26.195	234.435	70.001	255	0	255	7576.545	4818.435	0.877	255	1.711	0.585	0.892
3191	C3-multichannel	10.985	0.000	0.000	0	0	0	7758.778	4817.552	0.534	0	3.874	0.258	0.800
3192	C3-multichannel	3.380	255.000	0.000	255	255	255	6543.146	4818.045	1.000	255	1.229	0.814	0.941
3193	C3-multichannel	14.365	0.000	0.000	0	0	0	7766.738	4818.796	0.654	0	2.430	0.411	0.800
3194	C3-multichannel	32.110	241.579	57.319	255	0	255	7503.557	4821.702	0.897	255	1.169	0.855	0.884
3195	C3-multichannel	59.150	234.964	68.859	255	0	255	6705.964	4821.951	0.747	255	1.705	0.587	0.872
3196	C3-multichannel	69.713	255.000	0.000	255	255	255	5439.027	4827.396	0.683	255	2.389	0.419	0.864
3197	C3-multichannel	22.815	236.111	67.409	255	0	255	7996.277	4824.302	0.752	255	2.173	0.460	0.824
3198	C3-multichannel	74.360	165.170	122.156	255	0	255	6926.283	4828.572	0.809	255	1.442	0.693	0.926
3199	C3-multichannel	39.715	255.000	0.000	255	255	255	6541.353	4828.444	0.782	255	2.025	0.494	0.879
3200	C3-multichannel	5.915	255.000	0.000	255	255	255	5355.352	4826.577	0.993	255	1.928	0.519	0.875
3201	C3-multichannel	10.563	173.400	121.404	255	0	255	7990.090	4827.647	0.774	255	1.911	0.523	0.833
3202	C3-multichannel	3.803	255.000	0.000	255	255	255	6516.650	4828.238	1.000	255	1.817	0.550	0.857
3203	C3-multichannel	37.180	252.102	27.183	255	0	255	7981.469	4836.626	0.470	255	4.283	0.233	0.755
3204	C3-multichannel	22.393	245.377	49.057	255	0	255	7271.903	4834.670	1.000	255	1.421	0.704	0.898
3205	C3-multichannel	40.560	255.000	0.000	255	255	255	6405.400	4836.354	0.899	255	1.282	0.780	0.901
3206	C3-multichannel	56.615	249.291	37.867	255	0	255	5710.006	4841.358	0.778	255	1.917	0.522	0.870
3207	C3-multichannel	46.053	231.606	73.949	255	0	255	6645.501	4840.049	0.547	255	3.229	0.310	0.838
3208	C3-multichannel	24.505	171.466	120.725	255	0	255	7407.711	4838.743	0.501	255	3.902	0.256	0.847
3209	C3-multichannel	16.055	255.000	0.000	255	255	255	7548.333	4839.217	0.803	255	1.394	0.717	0.864
3210	C3-multichannel	91.260	246.736	45.260	255	0	255	6216.709	4844.767	0.741	255	1.392	0.718	0.887
3211	C3-multichannel	1.690	0.000	0.000	0	0	0	6209.452	4839.902	1.000	0	1.000	1.000	1.000
3212	C3-multichannel	32.110	194.605	109.132	255	0	255	6636.491	4844.250	0.643	255	1.832	0.546	0.768
3213	C3-multichannel	5.493	19.615	70.724	0	0	255	7412.928	4841.527	0.922	0	1.714	0.583	0.839
3214	C3-multichannel	52.390	255.000	0.000	255	255	255	5040.909	4848.153	0.637	255	2.557	0.391	0.886
3215	C3-multichannel	30.420	251.458	30.052	255	0	255	7897.077	4845.701	0.929	255	1.645	0.608	0.911
3216	C3-multichannel	20.703	244.592	50.978	255	0	255	7973.449	4850.668	0.497	255	3.611	0.277	0.737
3217	C3-multichannel	49.010	96.724	124.267	0	0	255	5273.275	4853.818	0.540	0	3.025	0.331	0.800
3218	C3-multichannel	30.843	223.562	84.416	255	0	255	6632.988	4851.612	0.730	255	1.808	0.553	0.820
3219	C3-multichannel	27.463	180.462	116.882	255	0	255	7266.324	4851.503	0.838	255	1.613	0.620	0.884
3220	C3-multichannel	33.378	255.000	0.000	255	255	255	5630.726	4854.987	0.740	255	2.270	0.441	0.868
3221	C3-multichannel	20.703	249.796	36.429	255	0	255	7189.842	4853.728	0.943	255	1.095	0.914	0.899
3222	C3-multichannel	17.323	223.902	84.480	255	0	255	7352.839	4853.425	0.997	255	1.298	0.770	0.932
3223	C3-multichannel	31.688	122.400	128.256	0	0	255	7130.502	4854.148	0.899	0	1.664	0.601	0.909
3224	C3-multichannel	18.168	237.209	65.731	255	0	255	8131.227	4855.372	0.884	255	1.946	0.514	0.935
3225	C3-multichannel	16.478	241.923	56.981	255	0	255	7483.971	4856.477	0.841	255	1.144	0.874	0.876
3226	C3-multichannel	83.655	238.258	63.319	255	0	255	6108.170	4860.106	0.706	255	1.705	0.587	0.843
3227	C3-multichannel	23.238	255.000	0.000	255	255	255	6630.836	4858.119	1.000	255	1.038	0.963	0.940
3228	C3-multichannel	19.435	255.000	0.000	255	255	255	5372.407	4859.006	0.524	255	3.595	0.278	0.748
3229	C3-multichannel	47.743	241.460	57.433	255	0	255	6331.084	4860.820	0.773	255	1.427	0.701	0.863
3230	C3-multichannel	166.465	205.165	101.244	255	0	255	5283.884	4876.967	0.387	255	4.124	0.242	0.771
3231	C3-multichannel	1.690	255.000	0.000	255	255	255	8662.553	4861.352	1.000	255	1.000	1.000	1.000
3232	C3-multichannel	13.098	139.839	128.999	255	0	255	8315.587	4863.321	0.960	255	1.432	0.698	0.886
3233	C3-multichannel	2.113	0.000	0.000	0	0	0	5285.217	4863.757	1.000	0	1.553	0.644	0.909
3234	C3-multichannel	49.010	255.000	0.000	255	255	255	5377.009	4868.950	0.781	255	1.938	0.516	0.917
3235	C3-multichannel	4.225	255.000	0.000	255	255	255	8661.513	4866.877	0.806	255	2.510	0.398	0.800
3236	C3-multichannel	8.028	13.421	58.501	0	0	255	5626.727	4867.527	1.000	0	1.548	0.646	0.905
3237	C3-multichannel	35.068	248.855	39.342	255	0	255	7593.884	4869.934	0.853	255	1.163	0.860	0.897
3238	C3-multichannel	13.943	208.636	99.877	255	0	255	8607.724	4869.092	0.892	255	1.487	0.672	0.868
3239	C3-multichannel	50.700	235.875	67.446	255	0	255	7830.198	4872.938	0.704	255	1.868	0.535	0.828
3240	C3-multichannel	89.570	67.358	112.691	0	0	255	6787.384	4876.975	0.599	0	2.853	0.351	0.858
3241	C3-multichannel	7.183	195.000	111.496	255	0	255	6544.227	4871.177	0.911	255	1.553	0.644	0.850
3242	C3-multichannel	52.390	250.887	32.253	255	0	255	6536.280	4875.162	0.848	255	1.394	0.717	0.895
3243	C3-multichannel	31.688	238.000	64.037	255	0	255	5874.386	4876.237	0.797	255	2.082	0.480	0.882
3244	C3-multichannel	52.390	255.000	0.000	255	255	255	6404.919	4877.738	0.838	255	1.680	0.595	0.883
3245	C3-multichannel	33.800	239.062	62.115	255	0	255	7694.889	4878.117	0.850	255	1.704	0.587	0.904
3246	C3-multichannel	5.493	137.308	132.313	255	0	255	8200.728	4875.327	1.000	255	1.450	0.690	0.897
3247	C3-multichannel	6.338	0.000	0.000	0	0	0	8622.318	4875.933	0.898	0	2.148	0.466	0.909
3248	C3-multichannel	21.548	220.000	88.623	255	0	255	5882.399	4877.705	0.844	255	2.056	0.486	0.903
3249	C3-multichannel	14.788	247.714	43.103	255	0	255	8047.328	4879.150	0.897	255	1.737	0.576	0.897
3250	C3-multichannel	29.575	153.000	125.826	255	0	255	5889.683	4879.505	0.664	255	2.580	0.388	0.870
3251	C3-multichannel	68.868	14.080	58.421	0	0	255	6776.650	4882.188	0.623	0	1.840	0.543	0.832
3252	C3-multichannel	5.070	255.000	0.000	255	255	255	7866.953	4880.202	0.967	255	1.627	0.615	0.857
3253	C3-multichannel	73.515	255.000	0.000	255	255	255	6205.380	4885.973	0.745	255	1.476	0.678	0.849
3254	C3-multichannel	19.435	232.826	72.646	255	0	255	8279.285	4882.616	0.927	255	1.645	0.608	0.902
3255	C3-multichannel	13.943	38.636	92.848	0	0	255	5906.747	4884.817	0.502	0	4.128	0.242	0.917
3256	C3-multichannel	19.013	255.000	0.000	255	255	255	8524.125	4886.536	0.850	255	1.930	0.518	0.865
3257	C3-multichannel	22.393	0.000	0.000	0	0	0	5925.089	4886.965	0.694	0	1.354	0.739	0.797
3258	C3-multichannel	27.885	255.000	0.000	255	255	255	7057.417	4886.849	0.884	255	1.433	0.698	0.898
3259	C3-multichannel	27.040	103.594	126.229	0	0	255	5915.927	4886.077	0.636	0	2.779	0.360	0.877
3260	C3-multichannel	18.590	202.841	104.048	255	0	255	7209.738	4888.717	0.847	255	1.657	0.604	0.907
3261	C3-multichannel	50.700	255.000	0.000	255	255	255	6357.928	4891.620	0.853	255	1.409	0.710	0.899
3262	C3-multichannel	1.690	0.000	0.000	0	0	0	5913.377	4889.952	1.000	0	2.031	0.492	0.800
3263	C3-multichannel	10.563	255.000	0.000	255	255	255	7507.802	4890.615	0.842	255	1.925	0.519	0.893
3264	C3-multichannel	10.985	0.000	0.000	0	0	0	5898.002	4891.577	1.000	0	1.274	0.785	0.929
3265	C3-multichannel	35.068	255.000	0.000	255	255	255	6198.304	4894.380	0.792	255	1.787	0.560	0.856
3266	C3-multichannel	2.958	255.000	0.000	255	255	255	7514.142	4891.948	0.943	255	1.936	0.517	0.933
3267	C3-multichannel	19.435	232.826	72.646	255	0	255	7298.435	4894.765	0.972	255	1.562	0.640	0.893
3268	C3-multichannel	17.745	0.000	0.000	0	0	0	8394.382	4895.771	0.572	0	2.888	0.346	0.757
3269	C3-multichannel	21.125	255.000	0.000	255	255	255	6351.984	4896.101	0.962	255	1.170	0.855	0.909
3270	C3-multichannel	21.970	255.000	0.000	255	255	255	7551.753	4896.489	0.982	255	1.079	0.927	0.897
3271	C3-multichannel	44.785	255.000	0.000	255	255	255	6281.688	4900.149	0.909	255	1.238	0.808	0.883
3272	C3-multichannel	87.035	253.762	17.767	255	0	255	5425.963	4901.733	0.863	255	1.083	0.923	0.909
3273	C3-multichannel	14.365	247.500	43.732	255	0	255	8183.985	4901.662	0.941	255	1.674	0.597	0.932
3274	C3-multichannel	27.885	208.636	99.106	255	0	255	7428.744	4905.925	0.591	255	2.963	0.338	0.754
3275	C3-multichannel	19.435	160.761	124.445	255	0	255	7934.676	4903.725	0.651	255	2.273	0.440	0.742
3276	C3-multichannel	10.140	201.875	105.787	255	0	255	8879.328	4903.516	1.000	255	1.210	0.827	0.906
3277	C3-multichannel	18.590	255.000	0.000	255	255	255	7781.167	4907.974	0.930	255	1.322	0.757	0.880
3278	C3-multichannel	41.405	255.000	0.000	255	255	255	5675.709	4910.254	0.918	255	1.350	0.741	0.916
3279	C3-multichannel	1.268	255.000	0.000	255	255	255	8710.761	4907.177	0.643	255	2.702	0.370	0.667
3280	C3-multichannel	46.898	255.000	0.000	255	255	255	5975.074	4910.462	0.635	255	2.372	0.422	0.844
3281	C3-multichannel	2.535	0.000	0.000	0	0	0	6492.636	4914.218	1.000	0	1.291	0.775	0.800
3282	C3-multichannel	23.238	255.000	0.000	255	255	255	7149.678	4915.946	0.709	255	2.646	0.378	0.840
3283	C3-multichannel	31.688	200.600	105.167	255	0	255	7382.411	4919.108	0.932	255	1.366	0.732	0.926
3284	C3-multichannel	76.895	253.599	18.902	255	0	255	6593.992	4924.730	0.506	255	3.702	0.270	0.824
3285	C3-multichannel	57.883	251.277	30.697	255	0	255	6094.390	4922.276	0.489	255	2.430	0.411	0.714
3286	C3-multichannel	68.868	170.521	120.392	255	0	255	6448.977	4925.472	0.849	255	1.415	0.707	0.898
3287	C3-multichannel	27.463	247.154	44.379	255	0	255	7679.799	4923.901	0.905	255	1.107	0.904	0.872
3288	C3-multichannel	27.885	255.000	0.000	255	255	255	7054.108	4925.199	0.919	255	1.176	0.850	0.868
3289	C3-multichannel	50.278	255.000	0.000	255	255	255	6205.052	4928.124	0.801	255	1.875	0.533	0.912
3290	C3-multichannel	23.660	245.893	47.750	255	0	255	7878.400	4929.710	0.838	255	1.861	0.537	0.903
3291	C3-multichannel	18.168	255.000	0.000	255	255	255	6096.798	4933.540	0.812	255	2.047	0.488	0.860
3292	C3-multichannel	12.253	0.000	0.000	0	0	0	6494.634	4932.594	0.920	0	1.428	0.700	0.906
3293	C3-multichannel	1.690	0.000	0.000	0	0	0	6595.227	4930.902	1.000	0	2.031	0.492	0.800
3294	C3-multichannel	43.095	255.000	0.000	255	255	255	5741.662	4934.604	0.686	255	1.543	0.648	0.836
3295	C3-multichannel	319.833	215.588	92.239	255	0	255	6472.043	4942.159	0.416	255	3.232	0.309	0.760
3296	C3-multichannel	18.590	255.000	0.000	255	255	255	7627.117	4936.176	1.000	255	1.362	0.734	0.957
3297	C3-multichannel	8.873	48.571	102.605	0	0	255	8234.853	4936.102	0.971	0	1.497	0.668	0.933
3298	C3-multichannel	11.408	255.000	0.000	255	255	255	7318.172	4939.027	1.000	255	1.337	0.748	0.900
3299	C3-multichannel	38.448	252.198	26.731	255	0	255	5874.904	4940.551	0.766	255	1.315	0.760	0.888
3300	C3-multichannel	95.908	235.903	67.268	255	0	255	6498.956	4943.957	0.609	255	1.808	0.553	0.788
3301	C3-multichannel	1.268	0.000	0.000	0	0	0	7576.294	4938.810	1.000	0	1.464	0.683	0.857
3302	C3-multichannel	177.873	198.670	105.914	255	0	255	6449.938	4945.923	0.788	255	1.173	0.853	0.923
3303	C3-multichannel	47.320	104.732	126.015	0	0	255	8528.074	4944.509	0.819	0	1.311	0.763	0.875
3304	C3-multichannel	65.910	255.000	0.000	255	255	255	5825.306	4950.602	0.680	255	1.393	0.718	0.802
3305	C3-multichannel	29.153	255.000	0.000	255	255	255	5876.327	4948.880	0.677	255	2.274	0.440	0.817
3306	C3-multichannel	13.098	255.000	0.000	255	255	255	8563.701	4947.833	1.000	255	1.058	0.945	0.925
3307	C3-multichannel	22.815	255.000	0.000	255	255	255	5958.757	4954.326	0.894	255	1.292	0.774	0.885
3308	C3-multichannel	42.250	255.000	0.000	255	255	255	6155.775	4957.259	0.842	255	1.738	0.575	0.901
3309	C3-multichannel	32.533	195.390	108.630	255	0	255	7527.834	4957.491	0.629	255	2.298	0.435	0.842
3310	C3-multichannel	19.435	255.000	0.000	255	255	255	8489.582	4957.820	0.992	255	1.281	0.781	0.920
3311	C3-multichannel	8.873	133.571	130.500	255	0	255	7408.614	4958.231	0.880	255	1.297	0.771	0.857
3312	C3-multichannel	10.563	255.000	0.000	255	255	255	7415.398	4958.241	1.000	255	1.312	0.762	0.926
3313	C3-multichannel	32.533	255.000	0.000	255	255	255	5960.962	4959.514	0.877	255	1.550	0.645	0.890
3314	C3-multichannel	16.055	208.026	100.179	255	0	255	7242.544	4959.009	0.974	255	1.124	0.890	0.894
3315	C3-multichannel	19.013	215.333	93.465	255	0	255	7587.726	4959.775	0.866	255	1.496	0.669	0.874
