 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
898	C3-multichannel	16.900	255.000	0.000	255	255	255	3970.185	1759.307	0.770	255	2.162	0.463	0.879
899	C3-multichannel	472.778	255.000	0.000	255	255	255	4279.992	1771.617	0.743	255	1.536	0.651	0.923
900	C3-multichannel	21.548	220.000	88.623	255	0	255	6191.149	1758.842	0.611	255	3.008	0.332	0.791
901	C3-multichannel	46.053	255.000	0.000	255	255	255	5495.427	1761.140	0.840	255	1.498	0.668	0.916
902	C3-multichannel	49.010	255.000	0.000	255	255	255	2529.207	1765.625	0.507	255	1.895	0.528	0.678
903	C3-multichannel	34.645	255.000	0.000	255	255	255	4652.353	1762.666	0.902	255	1.648	0.607	0.932
904	C3-multichannel	26.195	255.000	0.000	255	255	255	2635.332	1762.979	0.782	255	1.854	0.539	0.879
905	C3-multichannel	35.490	255.000	0.000	255	255	255	1845.374	1765.277	0.957	255	1.239	0.807	0.913
906	C3-multichannel	13.943	255.000	0.000	255	255	255	3236.716	1764.504	0.697	255	2.003	0.499	0.805
907	C3-multichannel	24.505	167.069	122.263	255	0	255	6045.567	1763.314	0.868	255	1.774	0.564	0.906
908	C3-multichannel	95.063	255.000	0.000	255	255	255	2516.866	1766.676	0.667	255	2.335	0.428	0.915
909	C3-multichannel	54.503	255.000	0.000	255	255	255	2696.864	1764.935	0.720	255	2.434	0.411	0.902
910	C3-multichannel	26.195	255.000	0.000	255	255	255	3977.530	1765.233	0.413	255	4.719	0.212	0.743
911	C3-multichannel	416.585	255.000	0.000	255	255	255	3213.989	1774.071	0.320	255	2.831	0.353	0.797
912	C3-multichannel	8.873	255.000	0.000	255	255	255	2706.214	1765.292	0.880	255	1.450	0.689	0.875
913	C3-multichannel	34.645	255.000	0.000	255	255	255	4960.429	1767.993	0.902	255	1.470	0.680	0.901
914	C3-multichannel	734.728	255.000	0.000	255	255	255	5209.274	1785.875	0.403	255	3.342	0.299	0.830
915	C3-multichannel	20.703	15.612	61.768	0	0	255	6033.410	1772.009	0.722	0	2.187	0.457	0.831
916	C3-multichannel	74.360	255.000	0.000	255	255	255	3942.521	1773.577	0.713	255	2.006	0.499	0.889
917	C3-multichannel	56.615	255.000	0.000	255	255	255	2053.220	1775.631	0.722	255	1.763	0.567	0.854
918	C3-multichannel	9.295	255.000	0.000	255	255	255	3926.001	1772.876	0.922	255	1.920	0.521	0.917
919	C3-multichannel	33.378	255.000	0.000	255	255	255	5056.027	1773.427	0.686	255	2.515	0.398	0.854
920	C3-multichannel	53.658	255.000	0.000	255	255	255	2443.937	1773.725	0.576	255	2.686	0.372	0.885
921	C3-multichannel	33.378	255.000	0.000	255	255	255	5400.329	1775.007	0.828	255	1.615	0.619	0.859
922	C3-multichannel	16.055	255.000	0.000	255	255	255	3191.091	1775.544	0.905	255	1.663	0.601	0.884
923	C3-multichannel	65.910	255.000	0.000	255	255	255	2093.467	1777.563	0.680	255	2.201	0.454	0.848
924	C3-multichannel	50.700	255.000	0.000	255	255	255	3567.467	1779.554	0.799	255	1.664	0.601	0.882
925	C3-multichannel	47.743	255.000	0.000	255	255	255	2284.363	1779.519	0.732	255	1.812	0.552	0.863
926	C3-multichannel	108.160	255.000	0.000	255	255	255	4771.642	1782.024	0.510	255	2.356	0.424	0.766
927	C3-multichannel	6.338	255.000	0.000	255	255	255	3298.513	1777.729	1.000	255	1.127	0.887	0.857
928	C3-multichannel	4.648	255.000	0.000	255	255	255	2064.371	1778.312	1.000	255	1.139	0.878	0.815
929	C3-multichannel	23.660	255.000	0.000	255	255	255	3190.793	1779.294	0.525	255	2.992	0.334	0.723
930	C3-multichannel	109.850	255.000	0.000	255	255	255	4521.042	1785.306	0.339	255	4.857	0.206	0.731
931	C3-multichannel	44.785	255.000	0.000	255	255	255	3290.730	1780.136	0.754	255	1.900	0.526	0.906
932	C3-multichannel	43.940	255.000	0.000	255	255	255	4018.095	1780.963	0.839	255	1.633	0.612	0.893
933	C3-multichannel	72.670	255.000	0.000	255	255	255	3361.317	1783.861	0.974	255	1.013	0.987	0.942
934	C3-multichannel	34.223	255.000	0.000	255	255	255	3463.430	1782.473	0.923	255	1.267	0.789	0.905
935	C3-multichannel	16.478	255.000	0.000	255	255	255	3370.026	1781.976	0.902	255	1.339	0.747	0.929
936	C3-multichannel	34.645	255.000	0.000	255	255	255	5666.393	1782.079	0.721	255	2.283	0.438	0.896
937	C3-multichannel	1.690	255.000	0.000	255	255	255	2239.251	1782.626	0.857	255	2.031	0.492	0.800
938	C3-multichannel	512.493	255.000	0.000	255	255	255	4279.265	1796.595	0.641	255	2.246	0.445	0.925
939	C3-multichannel	6.760	255.000	0.000	255	255	255	3333.486	1783.722	1.000	255	1.392	0.718	0.889
940	C3-multichannel	35.068	255.000	0.000	255	255	255	3319.046	1784.865	0.544	255	3.215	0.311	0.874
941	C3-multichannel	5.070	255.000	0.000	255	255	255	3661.180	1784.792	0.851	255	1.766	0.566	0.774
942	C3-multichannel	16.900	255.000	0.000	255	255	255	5863.327	1786.103	0.933	255	1.670	0.599	0.860
943	C3-multichannel	32.533	255.000	0.000	255	255	255	2187.111	1787.277	0.847	255	1.566	0.639	0.890
944	C3-multichannel	26.195	255.000	0.000	255	255	255	3379.896	1786.893	0.984	255	1.098	0.910	0.939
945	C3-multichannel	50.278	255.000	0.000	255	255	255	4662.225	1787.329	0.801	255	1.908	0.524	0.922
946	C3-multichannel	29.575	255.000	0.000	255	255	255	2782.818	1788.522	0.797	255	1.688	0.593	0.859
947	C3-multichannel	2.958	255.000	0.000	255	255	255	3468.355	1785.690	0.898	255	1.668	0.600	0.778
948	C3-multichannel	38.025	255.000	0.000	255	255	255	3651.723	1788.158	0.817	255	1.916	0.522	0.909
949	C3-multichannel	21.970	255.000	0.000	255	255	255	3434.314	1788.513	0.939	255	1.444	0.692	0.897
950	C3-multichannel	39.715	255.000	0.000	255	255	255	3402.475	1789.990	0.940	255	1.353	0.739	0.904
951	C3-multichannel	43.940	255.000	0.000	255	255	255	1750.407	1794.826	0.527	255	3.508	0.285	0.839
952	C3-multichannel	35.913	255.000	0.000	255	255	255	1933.288	1790.686	0.786	255	1.562	0.640	0.825
953	C3-multichannel	13.520	255.000	0.000	255	255	255	5635.929	1789.694	0.383	255	3.935	0.254	0.674
954	C3-multichannel	43.518	255.000	0.000	255	255	255	2862.674	1794.054	0.529	255	3.292	0.304	0.802
955	C3-multichannel	2.113	255.000	0.000	255	255	255	2347.086	1792.896	1.000	255	1.553	0.644	0.909
956	C3-multichannel	24.505	255.000	0.000	255	255	255	2780.903	1795.928	0.760	255	1.797	0.557	0.853
957	C3-multichannel	8.873	255.000	0.000	255	255	255	5478.155	1795.068	0.733	255	2.796	0.358	0.824
958	C3-multichannel	51.545	255.000	0.000	255	255	255	1968.137	1798.812	0.753	255	2.300	0.435	0.907
959	C3-multichannel	26.195	255.000	0.000	255	255	255	2342.716	1801.455	0.696	255	2.361	0.424	0.821
960	C3-multichannel	9.295	255.000	0.000	255	255	255	2870.165	1799.526	1.000	255	1.113	0.898	0.880
961	C3-multichannel	48.588	255.000	0.000	255	255	255	5213.694	1804.946	0.531	255	3.212	0.311	0.790
962	C3-multichannel	6.760	255.000	0.000	255	255	255	1976.651	1802.126	1.000	255	1.209	0.827	0.889
963	C3-multichannel	3.380	159.375	131.975	255	0	255	5239.457	1801.476	0.914	255	1.416	0.706	0.800
964	C3-multichannel	45.208	255.000	0.000	255	255	255	2845.455	1804.063	0.839	255	1.622	0.617	0.918
965	C3-multichannel	17.745	255.000	0.000	255	255	255	3192.414	1803.828	0.846	255	1.450	0.690	0.848
966	C3-multichannel	52.390	255.000	0.000	255	255	255	3347.658	1805.999	0.668	255	2.094	0.478	0.824
967	C3-multichannel	30.843	255.000	0.000	255	255	255	3899.213	1806.168	0.615	255	2.638	0.379	0.807
968	C3-multichannel	129.285	255.000	0.000	255	255	255	2331.328	1810.431	0.571	255	1.610	0.621	0.754
969	C3-multichannel	59.995	255.000	0.000	255	255	255	2956.402	1810.159	0.655	255	2.481	0.403	0.835
970	C3-multichannel	78.163	255.000	0.000	255	255	255	3185.467	1811.458	0.728	255	1.765	0.566	0.871
971	C3-multichannel	60.418	255.000	0.000	255	255	255	3033.840	1809.148	0.704	255	2.333	0.429	0.891
972	C3-multichannel	31.265	255.000	0.000	255	255	255	2024.891	1808.670	0.861	255	1.379	0.725	0.865
973	C3-multichannel	68.445	255.000	0.000	255	255	255	5573.291	1811.904	0.594	255	2.514	0.398	0.822
974	C3-multichannel	84.078	255.000	0.000	255	255	255	4435.208	1811.095	0.841	255	1.659	0.603	0.932
975	C3-multichannel	2.958	255.000	0.000	255	255	255	2342.462	1809.276	1.000	255	1.069	0.936	0.875
976	C3-multichannel	119.990	254.102	15.131	255	0	255	4891.584	1814.632	0.367	255	5.326	0.188	0.834
977	C3-multichannel	76.895	255.000	0.000	255	255	255	5091.455	1813.543	0.698	255	1.652	0.605	0.827
978	C3-multichannel	58.728	255.000	0.000	255	255	255	3087.901	1813.751	0.836	255	1.749	0.572	0.906
979	C3-multichannel	29.575	255.000	0.000	255	255	255	4839.261	1813.092	0.627	255	2.672	0.374	0.833
980	C3-multichannel	29.575	255.000	0.000	255	255	255	3888.840	1813.501	0.686	255	2.454	0.408	0.881
981	C3-multichannel	27.885	255.000	0.000	255	255	255	2029.823	1814.663	0.618	255	2.063	0.485	0.759
982	C3-multichannel	3.803	255.000	0.000	255	255	255	3573.304	1812.165	1.000	255	1.817	0.550	0.857
983	C3-multichannel	58.305	255.000	0.000	255	255	255	3877.473	1815.922	0.810	255	1.736	0.576	0.902
984	C3-multichannel	50.278	255.000	0.000	255	255	255	4669.790	1816.202	0.880	255	1.344	0.744	0.922
985	C3-multichannel	11.408	85.000	122.498	0	0	255	6096.677	1814.476	0.817	0	2.006	0.498	0.818
986	C3-multichannel	40.983	255.000	0.000	255	255	255	2170.743	1817.766	0.921	255	1.313	0.761	0.942
987	C3-multichannel	3.803	255.000	0.000	255	255	255	3096.204	1814.548	0.799	255	2.113	0.473	0.818
988	C3-multichannel	81.543	255.000	0.000	255	255	255	2775.910	1823.064	0.382	255	2.876	0.348	0.664
989	C3-multichannel	31.688	255.000	0.000	255	255	255	4476.885	1817.310	0.786	255	1.798	0.556	0.862
990	C3-multichannel	14.365	255.000	0.000	255	255	255	3565.901	1818.529	0.553	255	2.829	0.353	0.723
991	C3-multichannel	62.530	255.000	0.000	255	255	255	3121.938	1821.665	0.705	255	2.335	0.428	0.868
992	C3-multichannel	54.080	255.000	0.000	255	255	255	4466.837	1820.940	0.690	255	1.885	0.530	0.842
993	C3-multichannel	127.595	255.000	0.000	255	255	255	1754.555	1825.347	0.371	255	5.559	0.180	0.827
994	C3-multichannel	28.308	255.000	0.000	255	255	255	2331.789	1822.101	0.737	255	1.907	0.524	0.848
995	C3-multichannel	27.885	255.000	0.000	255	255	255	4873.987	1825.614	0.610	255	2.955	0.338	0.810
996	C3-multichannel	13.520	255.000	0.000	255	255	255	5456.711	1824.083	0.820	255	1.575	0.635	0.842
997	C3-multichannel	1.268	255.000	0.000	255	255	255	2031.576	1822.926	0.809	255	3.000	0.333	1.000
998	C3-multichannel	111.540	255.000	0.000	255	255	255	3459.555	1830.159	0.367	255	4.113	0.243	0.710
999	C3-multichannel	30.420	255.000	0.000	255	255	255	3557.207	1824.542	0.706	255	2.017	0.496	0.828
1000	C3-multichannel	53.235	255.000	0.000	255	255	255	5373.861	1826.805	0.786	255	1.579	0.633	0.894
1001	C3-multichannel	33.800	255.000	0.000	255	255	255	1830.856	1825.867	0.822	255	1.118	0.895	0.870
1002	C3-multichannel	2.535	255.000	0.000	255	255	255	5389.152	1823.901	0.809	255	2.082	0.480	0.857
1003	C3-multichannel	1.690	255.000	0.000	255	255	255	5964.402	1823.576	0.857	255	2.031	0.492	0.800
1004	C3-multichannel	54.503	239.186	61.742	255	0	255	5951.039	1826.847	0.882	255	1.306	0.766	0.912
1005	C3-multichannel	47.320	255.000	0.000	255	255	255	1822.606	1828.404	0.745	255	2.056	0.486	0.896
1006	C3-multichannel	75.205	255.000	0.000	255	255	255	3223.143	1828.925	0.505	255	3.626	0.276	0.852
1007	C3-multichannel	31.265	255.000	0.000	255	255	255	5680.071	1829.461	0.623	255	2.238	0.447	0.800
1008	C3-multichannel	86.613	255.000	0.000	255	255	255	4079.910	1831.074	0.524	255	3.297	0.303	0.806
1009	C3-multichannel	33.800	255.000	0.000	255	255	255	4803.534	1830.994	0.627	255	3.021	0.331	0.879
1010	C3-multichannel	74.360	255.000	0.000	255	255	255	2652.869	1834.356	0.895	255	1.073	0.932	0.914
1011	C3-multichannel	63.798	255.000	0.000	255	255	255	3321.021	1834.234	0.685	255	2.445	0.409	0.907
1012	C3-multichannel	10.140	255.000	0.000	255	255	255	3329.680	1831.971	1.000	255	1.091	0.916	0.980
1013	C3-multichannel	1.268	0.000	0.000	0	0	0	5916.844	1830.942	1.000	0	1.464	0.683	0.857
1014	C3-multichannel	30.420	255.000	0.000	255	255	255	2841.566	1835.853	0.740	255	2.408	0.415	0.929
1015	C3-multichannel	43.518	255.000	0.000	255	255	255	2604.037	1834.424	0.617	255	2.684	0.373	0.858
1016	C3-multichannel	14.365	255.000	0.000	255	255	255	2613.594	1833.192	0.699	255	2.010	0.498	0.840
1017	C3-multichannel	35.068	255.000	0.000	255	255	255	4724.621	1834.320	0.913	255	1.686	0.593	0.922
1018	C3-multichannel	5.493	255.000	0.000	255	255	255	4876.727	1834.526	0.779	255	2.286	0.437	0.867
1019	C3-multichannel	86.190	255.000	0.000	255	255	255	3159.836	1836.254	0.590	255	2.962	0.338	0.893
1020	C3-multichannel	30.843	255.000	0.000	255	255	255	2141.764	1836.718	0.832	255	1.883	0.531	0.890
1021	C3-multichannel	35.068	255.000	0.000	255	255	255	2582.369	1836.302	0.788	255	1.793	0.558	0.897
1022	C3-multichannel	50.278	255.000	0.000	255	255	255	2592.083	1836.210	0.661	255	2.300	0.435	0.881
1023	C3-multichannel	9.295	255.000	0.000	255	255	255	4736.581	1835.335	0.840	255	1.719	0.582	0.815
1024	C3-multichannel	42.673	255.000	0.000	255	255	255	1926.823	1839.073	0.905	255	1.519	0.659	0.906
1025	C3-multichannel	79.008	255.000	0.000	255	255	255	3272.072	1838.296	0.535	255	3.515	0.285	0.884
1026	C3-multichannel	40.138	255.000	0.000	255	255	255	4066.767	1839.285	0.790	255	1.852	0.540	0.872
1027	C3-multichannel	34.645	233.232	71.692	255	0	255	5774.849	1840.883	0.872	255	1.579	0.633	0.911
1028	C3-multichannel	43.095	255.000	0.000	255	255	255	4468.395	1841.177	0.886	255	1.582	0.632	0.911
1029	C3-multichannel	7.605	255.000	0.000	255	255	255	3833.449	1840.476	0.965	255	1.765	0.566	0.878
1030	C3-multichannel	36.335	255.000	0.000	255	255	255	2423.753	1841.723	0.715	255	2.053	0.487	0.869
1031	C3-multichannel	29.153	236.522	66.594	255	0	255	2521.036	1842.801	0.748	255	1.596	0.626	0.826
1032	C3-multichannel	71.403	255.000	0.000	255	255	255	2769.599	1851.176	0.355	255	3.979	0.251	0.740
1033	C3-multichannel	6.338	255.000	0.000	255	255	255	4475.230	1841.862	1.000	255	1.127	0.887	0.857
1034	C3-multichannel	35.068	255.000	0.000	255	255	255	4597.831	1843.115	0.900	255	1.507	0.664	0.892
1035	C3-multichannel	34.645	255.000	0.000	255	255	255	5476.006	1843.623	0.804	255	1.684	0.594	0.886
1036	C3-multichannel	27.463	255.000	0.000	255	255	255	3160.906	1845.966	0.641	255	2.296	0.436	0.769
1037	C3-multichannel	1161.876	255.000	0.000	255	255	255	4262.448	1862.174	0.466	255	1.781	0.561	0.873
1038	C3-multichannel	81.543	255.000	0.000	255	255	255	2515.088	1851.081	0.580	255	1.167	0.857	0.774
1039	C3-multichannel	5.070	255.000	0.000	255	255	255	3829.314	1845.296	1.000	255	1.281	0.780	0.857
1040	C3-multichannel	50.278	255.000	0.000	255	255	255	5208.018	1850.958	0.657	255	2.396	0.417	0.862
1041	C3-multichannel	53.235	255.000	0.000	255	255	255	5765.775	1849.937	0.778	255	1.446	0.691	0.857
1042	C3-multichannel	41.405	255.000	0.000	255	255	255	2123.491	1849.410	0.918	255	1.508	0.663	0.920
1043	C3-multichannel	6.338	255.000	0.000	255	255	255	2524.363	1849.012	0.942	255	1.472	0.679	0.789
1044	C3-multichannel	44.785	255.000	0.000	255	255	255	2698.194	1851.011	0.949	255	1.388	0.721	0.922
1045	C3-multichannel	1.690	255.000	0.000	255	255	255	3570.451	1847.626	0.740	255	4.000	0.250	1.000
1046	C3-multichannel	49.855	255.000	0.000	255	255	255	1843.571	1851.707	0.898	255	1.374	0.728	0.918
1047	C3-multichannel	79.853	255.000	0.000	255	255	255	3556.435	1851.195	0.449	255	3.648	0.274	0.759
1048	C3-multichannel	40.560	255.000	0.000	255	255	255	3157.478	1855.229	0.612	255	3.081	0.325	0.865
1049	C3-multichannel	1.690	255.000	0.000	255	255	255	3674.451	1851.201	1.000	255	1.000	1.000	1.000
1050	C3-multichannel	185.478	255.000	0.000	255	255	255	2498.311	1858.134	0.477	255	3.587	0.279	0.823
1051	C3-multichannel	45.630	255.000	0.000	255	255	255	3401.331	1855.022	0.910	255	1.442	0.694	0.919
1052	C3-multichannel	91.683	255.000	0.000	255	255	255	4516.176	1855.060	0.539	255	3.079	0.325	0.858
1053	C3-multichannel	5.915	255.000	0.000	255	255	255	4867.759	1853.244	0.911	255	1.531	0.653	0.848
1054	C3-multichannel	70.135	255.000	0.000	255	255	255	5512.323	1855.790	0.753	255	1.867	0.536	0.900
1055	C3-multichannel	24.928	255.000	0.000	255	255	255	3600.412	1855.855	0.733	255	2.082	0.480	0.831
1056	C3-multichannel	56.615	255.000	0.000	255	255	255	5761.423	1857.880	0.892	255	1.125	0.889	0.915
1057	C3-multichannel	49.010	255.000	0.000	255	255	255	2330.077	1858.743	0.920	255	1.443	0.693	0.943
1058	C3-multichannel	34.645	255.000	0.000	255	255	255	4979.699	1859.009	0.934	255	1.107	0.903	0.896
1059	C3-multichannel	14.788	255.000	0.000	255	255	255	4343.942	1858.007	0.897	255	1.271	0.787	0.875
1060	C3-multichannel	17.323	255.000	0.000	255	255	255	2451.650	1858.295	0.708	255	2.578	0.388	0.854
1061	C3-multichannel	62.530	255.000	0.000	255	255	255	3806.933	1859.427	0.547	255	2.947	0.339	0.841
1062	C3-multichannel	43.518	255.000	0.000	255	255	255	4336.767	1860.335	0.923	255	1.410	0.709	0.916
1063	C3-multichannel	66.755	255.000	0.000	255	255	255	2465.599	1860.749	0.412	255	4.725	0.212	0.810
1064	C3-multichannel	76.895	255.000	0.000	255	255	255	3328.762	1862.211	0.716	255	1.533	0.652	0.852
1065	C3-multichannel	37.603	255.000	0.000	255	255	255	3672.447	1861.560	0.643	255	1.816	0.551	0.795
1066	C3-multichannel	15.633	255.000	0.000	255	255	255	3607.615	1861.100	0.668	255	2.603	0.384	0.796
1067	C3-multichannel	40.138	255.000	0.000	255	255	255	3789.402	1863.383	0.687	255	2.608	0.383	0.852
1068	C3-multichannel	16.055	255.000	0.000	255	255	255	4868.023	1861.926	0.766	255	1.727	0.579	0.826
1069	C3-multichannel	2.535	255.000	0.000	255	255	255	6005.677	1859.867	1.000	255	1.809	0.553	0.800
1070	C3-multichannel	1.690	255.000	0.000	255	255	255	3337.914	1860.626	0.857	255	1.468	0.681	0.800
1071	C3-multichannel	43.095	255.000	0.000	255	255	255	2028.612	1864.927	0.777	255	1.772	0.564	0.864
1072	C3-multichannel	123.370	255.000	0.000	255	255	255	3641.762	1867.297	0.451	255	3.029	0.330	0.721
1073	C3-multichannel	35.913	255.000	0.000	255	255	255	3682.362	1863.929	0.614	255	2.111	0.474	0.742
1074	C3-multichannel	63.375	255.000	0.000	255	255	255	5081.624	1869.266	0.478	255	3.584	0.279	0.765
1075	C3-multichannel	1.690	255.000	0.000	255	255	255	2478.451	1861.926	0.740	255	4.000	0.250	1.000
1076	C3-multichannel	2.113	255.000	0.000	255	255	255	3653.196	1862.186	1.000	255	1.553	0.644	0.909
1077	C3-multichannel	2.535	255.000	0.000	255	255	255	5190.577	1862.251	1.000	255	1.500	0.667	1.000
1078	C3-multichannel	51.545	255.000	0.000	255	255	255	3158.292	1869.534	0.494	255	3.447	0.290	0.772
1079	C3-multichannel	82.388	255.000	0.000	255	255	255	2238.602	1869.012	0.929	255	1.335	0.749	0.938
1080	C3-multichannel	110.695	255.000	0.000	255	255	255	4069.163	1867.580	0.324	255	5.099	0.196	0.798
1081	C3-multichannel	68.445	255.000	0.000	255	255	255	2957.609	1870.749	0.882	255	1.451	0.689	0.934
1082	C3-multichannel	5.915	255.000	0.000	255	255	255	5190.484	1865.872	1.000	255	1.662	0.602	0.966
1083	C3-multichannel	5.915	255.000	0.000	255	255	255	1754.351	1867.126	0.993	255	1.928	0.519	0.875
1084	C3-multichannel	70.135	255.000	0.000	255	255	255	5564.852	1874.879	0.446	255	3.642	0.275	0.711
1085	C3-multichannel	112.385	255.000	0.000	255	255	255	3056.453	1876.587	0.652	255	2.174	0.460	0.851
1086	C3-multichannel	48.588	255.000	0.000	255	255	255	2106.331	1872.772	0.841	255	1.507	0.663	0.895
1087	C3-multichannel	79.430	255.000	0.000	255	255	255	2231.126	1875.213	0.864	255	1.176	0.850	0.919
1088	C3-multichannel	76.895	255.000	0.000	255	255	255	2221.529	1875.444	0.818	255	1.632	0.613	0.915
1089	C3-multichannel	29.575	255.000	0.000	255	255	255	3524.385	1873.124	0.744	255	1.091	0.916	0.854
1090	C3-multichannel	144.918	255.000	0.000	255	255	255	3746.788	1877.069	0.414	255	3.629	0.276	0.778
1091	C3-multichannel	80.275	255.000	0.000	255	255	255	3989.900	1875.439	0.350	255	5.312	0.188	0.823
1092	C3-multichannel	93.795	255.000	0.000	255	255	255	2276.254	1881.250	0.363	255	5.743	0.174	0.799
1093	C3-multichannel	10.985	255.000	0.000	255	255	255	3519.176	1876.351	0.825	255	2.160	0.463	0.897
1094	C3-multichannel	38.025	255.000	0.000	255	255	255	2006.139	1878.775	0.882	255	1.420	0.704	0.923
1095	C3-multichannel	78.585	255.000	0.000	255	255	255	2174.922	1882.191	0.645	255	2.264	0.442	0.877
1096	C3-multichannel	9.718	255.000	0.000	255	255	255	1754.902	1878.656	0.902	255	1.643	0.609	0.902
1097	C3-multichannel	30.843	255.000	0.000	255	255	255	2200.852	1879.583	0.792	255	1.963	0.510	0.869
1098	C3-multichannel	57.038	255.000	0.000	255	255	255	4536.595	1880.448	0.764	255	1.904	0.525	0.882
