 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1262	C2-multichannel	10.140	309.042	65.099	262	226	439	1954.734	2917.996	1.000	290	1.232	0.812	0.906
1263	C2-multichannel	17.745	314.786	57.410	278	231	457	5499.468	2919.410	0.888	300	1.848	0.541	0.875
1264	C2-multichannel	45.630	323.509	66.889	290	228	555	2854.389	2921.631	0.799	307	2.025	0.494	0.927
1265	C2-multichannel	3.803	287.667	25.466	290	241	335	2013.008	2922.283	0.606	290	3.003	0.333	0.857
1266	C2-multichannel	18.590	294.659	35.583	257	249	393	5539.903	2924.749	0.576	285	1.795	0.557	0.746
1267	C2-multichannel	62.953	326.638	56.810	288	214	447	3264.624	2926.445	0.823	324	1.362	0.734	0.876
1268	C2-multichannel	81.120	324.974	73.205	274	221	623	3916.516	2929.739	0.419	303	3.253	0.307	0.749
1269	C2-multichannel	62.108	355.660	99.583	291	205	588	2988.973	2927.744	0.573	324	1.729	0.578	0.788
1270	C2-multichannel	11.408	288.148	25.368	276	236	343	3507.430	2923.782	0.967	282	1.661	0.602	0.885
1271	C2-multichannel	65.910	334.891	75.390	256	207	555	3339.680	2926.399	0.552	319	2.633	0.380	0.752
1272	C2-multichannel	77.740	386.880	135.879	305	206	961	4117.308	2925.985	0.667	373	2.485	0.402	0.874
1273	C2-multichannel	35.913	425.318	188.656	276	218	1052	3641.677	2926.133	0.935	365	1.196	0.836	0.924
1274	C2-multichannel	42.673	343.673	80.796	275	227	525	4147.840	2926.392	0.778	320	1.906	0.525	0.922
1275	C2-multichannel	44.363	343.990	68.714	311	200	491	4722.464	2928.115	0.912	346	1.318	0.759	0.901
1276	C2-multichannel	10.140	263.542	21.092	264	222	299	4059.560	2927.188	0.615	267	2.451	0.408	0.828
1277	C2-multichannel	63.798	406.801	127.800	269	201	782	1840.886	2929.503	0.713	383	2.264	0.442	0.875
1278	C2-multichannel	83.233	333.680	84.937	287	204	652	3023.631	2930.618	0.503	312	3.759	0.266	0.829
1279	C2-multichannel	35.490	297.583	48.359	312	199	401	4644.208	2931.260	0.471	294	4.004	0.250	0.727
1280	C2-multichannel	38.448	332.945	89.173	264	211	580	5174.415	2929.175	0.534	316	2.178	0.459	0.771
1281	C2-multichannel	14.365	270.824	22.843	262	242	323	5379.621	2928.244	0.521	263	3.590	0.279	0.756
1282	C2-multichannel	155.058	502.605	261.508	259	167	1646	2716.003	2933.504	0.719	422	1.155	0.866	0.875
1283	C2-multichannel	1.268	295.667	28.290	270	270	326	4812.927	2926.585	0.809	291	3.000	0.333	1.000
1284	C2-multichannel	57.038	314.570	75.057	287	223	631	4078.603	2931.379	0.671	294	1.581	0.632	0.836
1285	C2-multichannel	40.138	364.305	106.074	252	211	734	4806.366	2930.006	0.800	345	1.090	0.917	0.868
1286	C2-multichannel	9.295	272.455	15.862	252	252	317	2203.462	2929.741	0.629	268	2.911	0.343	0.733
1287	C2-multichannel	66.333	349.510	117.042	281	202	782	4160.666	2930.958	0.438	318	3.916	0.255	0.793
1288	C2-multichannel	53.658	377.528	168.901	245	204	1010	4294.373	2932.702	0.726	316	1.811	0.552	0.870
1289	C2-multichannel	26.195	336.887	96.317	255	178	579	4506.463	2930.853	0.650	322	1.831	0.546	0.770
1290	C2-multichannel	35.490	311.667	51.415	259	231	449	3296.626	2931.906	0.828	313	1.971	0.507	0.884
1291	C2-multichannel	20.703	297.102	47.877	250	216	453	3537.392	2931.772	0.413	283	3.739	0.267	0.695
1292	C2-multichannel	80.275	340.600	85.923	260	218	625	4206.081	2938.268	0.528	317	2.251	0.444	0.738
1293	C2-multichannel	18.590	346.682	110.715	257	220	625	2930.406	2933.518	0.996	304	1.299	0.770	0.917
1294	C2-multichannel	55.770	367.121	114.424	298	222	685	4068.419	2934.009	0.701	325	1.740	0.575	0.880
1295	C2-multichannel	48.165	467.939	242.625	237	193	1486	1849.842	2935.726	0.801	407	1.571	0.637	0.874
1296	C2-multichannel	43.095	524.255	352.728	236	213	1515	3551.322	2935.715	0.914	369	1.342	0.745	0.911
1297	C2-multichannel	25.773	280.262	27.251	275	226	331	5101.831	2935.892	0.844	276	1.599	0.626	0.904
1298	C2-multichannel	13.520	317.688	47.895	290	236	415	2059.973	2936.110	0.778	322	1.837	0.544	0.865
1299	C2-multichannel	27.885	365.091	135.215	285	209	832	4715.664	2935.830	0.934	310	1.218	0.821	0.910
1300	C2-multichannel	34.223	354.704	126.923	346	191	763	4798.765	2935.844	0.821	317	1.527	0.655	0.871
1301	C2-multichannel	79.853	406.772	141.652	308	207	749	1891.091	2939.448	0.552	368	2.553	0.392	0.808
1302	C2-multichannel	27.463	312.631	62.821	269	215	478	2976.657	2936.848	0.518	297	3.675	0.272	0.788
1303	C2-multichannel	26.195	342.161	96.088	265	188	553	5042.925	2936.387	0.771	315	1.417	0.706	0.861
1304	C2-multichannel	12.253	290.034	41.777	234	234	412	2207.862	2937.784	0.670	281	2.743	0.365	0.853
1305	C2-multichannel	2.958	290.143	28.562	253	253	331	2400.604	2935.470	0.943	282	1.936	0.517	0.933
1306	C2-multichannel	56.615	298.933	50.539	295	206	431	4501.368	2941.508	0.444	283	3.174	0.315	0.730
1307	C2-multichannel	18.168	312.791	65.948	279	218	476	2381.812	2938.955	0.927	286	1.498	0.667	0.905
1308	C2-multichannel	39.715	306.511	73.749	265	221	643	2731.348	2940.543	0.580	289	1.957	0.511	0.749
1309	C2-multichannel	17.323	325.561	61.040	254	237	449	2895.985	2939.689	0.708	312	2.374	0.421	0.837
1310	C2-multichannel	27.463	315.277	62.355	289	214	490	4828.088	2939.462	0.808	302	1.145	0.874	0.861
1311	C2-multichannel	10.563	307.800	46.673	260	241	453	5036.483	2938.316	0.954	315	1.305	0.767	0.862
1312	C2-multichannel	65.910	459.250	199.474	224	191	995	5204.358	2943.393	0.801	407	1.691	0.591	0.902
1313	C2-multichannel	18.590	305.000	44.705	244	242	397	5731.865	2939.085	0.904	298	1.384	0.723	0.907
1314	C2-multichannel	41.828	375.162	140.658	241	217	957	2003.861	2942.270	0.696	335	2.309	0.433	0.850
1315	C2-multichannel	78.585	413.360	171.766	263	203	1127	3586.504	2943.642	0.770	363	1.434	0.697	0.888
1316	C2-multichannel	24.083	288.947	40.652	267	236	401	4173.724	2941.473	0.839	277	1.875	0.533	0.877
1317	C2-multichannel	42.250	313.370	47.075	301	233	455	5069.055	2942.142	0.817	307	1.307	0.765	0.881
1318	C2-multichannel	39.715	300.085	44.922	250	219	404	3906.788	2945.009	0.679	290	2.316	0.432	0.851
1319	C2-multichannel	50.700	338.167	101.401	242	198	695	1944.944	2942.278	0.368	305	4.645	0.215	0.752
1320	C2-multichannel	16.900	314.150	69.713	241	201	492	4049.294	2942.400	0.953	304	1.234	0.810	0.879
1321	C2-multichannel	61.685	348.466	94.117	254	207	663	5099.403	2943.616	0.719	316	1.563	0.640	0.844
1322	C2-multichannel	27.885	369.758	137.540	276	183	855	1958.268	2942.845	0.647	341	2.301	0.435	0.810
1323	C2-multichannel	14.365	291.353	35.732	273	230	404	3544.739	2942.935	0.972	284	1.738	0.575	0.883
1324	C2-multichannel	46.053	345.450	86.724	258	230	605	4383.383	2945.291	0.766	325	1.773	0.564	0.852
1325	C2-multichannel	64.643	307.451	48.731	283	216	459	4989.473	2946.453	0.706	299	2.374	0.421	0.890
1326	C2-multichannel	52.390	279.484	27.042	274	221	366	2384.945	2946.204	0.709	274	1.560	0.641	0.849
1327	C2-multichannel	29.575	373.457	140.524	286	195	815	2965.143	2944.629	0.797	324	1.560	0.641	0.859
1328	C2-multichannel	29.575	349.929	101.193	253	224	629	5220.364	2944.332	0.953	320	1.125	0.889	0.903
1329	C2-multichannel	37.603	291.809	28.134	298	241	378	5431.964	2945.795	0.475	292	4.437	0.225	0.798
1330	C2-multichannel	51.123	332.273	63.329	344	212	515	1905.817	2947.596	0.564	325	3.198	0.313	0.809
1331	C2-multichannel	36.758	369.149	105.368	250	196	643	3292.965	2949.221	0.595	352	2.247	0.445	0.806
1332	C2-multichannel	105.203	396.908	188.438	293	211	1106	3985.736	2948.704	0.754	320	1.306	0.766	0.872
1333	C2-multichannel	51.545	311.139	46.139	256	217	444	4053.968	2949.521	0.688	308	2.278	0.439	0.862
1334	C2-multichannel	80.698	356.539	102.296	240	221	657	4626.995	2949.939	0.559	334	3.142	0.318	0.849
1335	C2-multichannel	57.883	303.599	61.457	264	214	568	1790.132	2949.991	0.792	291	1.860	0.538	0.904
1336	C2-multichannel	38.448	368.363	127.353	280	227	765	2958.455	2947.274	0.811	331	1.711	0.584	0.915
1337	C2-multichannel	68.023	462.342	241.875	287	217	1323	3651.210	2948.307	0.898	384	1.278	0.782	0.933
1338	C2-multichannel	32.955	325.897	80.048	225	214	559	4782.981	2947.823	0.780	306	2.166	0.462	0.872
1339	C2-multichannel	2.958	282.143	31.509	235	235	330	1930.547	2946.336	0.943	275	1.936	0.517	0.933
1340	C2-multichannel	51.123	349.686	87.000	262	210	563	3617.385	2948.954	0.860	325	1.266	0.790	0.913
1341	C2-multichannel	67.600	343.856	115.833	275	201	789	4013.316	2948.337	0.564	309	3.241	0.309	0.833
1342	C2-multichannel	32.955	313.577	61.497	272	225	506	4215.709	2947.937	0.630	299	2.242	0.446	0.834
1343	C2-multichannel	10.563	301.600	41.078	343	238	407	1987.507	2947.713	0.896	298	1.302	0.768	0.833
1344	C2-multichannel	56.615	369.522	150.547	244	209	873	3678.166	2952.420	0.527	314	2.905	0.344	0.791
1345	C2-multichannel	45.208	351.607	104.140	241	217	626	3695.999	2950.822	0.539	320	1.533	0.652	0.723
1346	C2-multichannel	3.380	271.000	9.134	272	259	285	1725.576	2947.352	1.000	272	1.939	0.516	0.842
1347	C2-multichannel	94.640	372.147	111.725	356	204	720	4476.141	2953.471	0.666	347	1.984	0.504	0.831
1348	C2-multichannel	26.618	392.333	139.331	266	215	740	5820.535	2949.762	0.928	351	1.467	0.682	0.894
1349	C2-multichannel	16.055	321.737	70.751	232	230	510	3017.846	2951.232	0.781	319	2.030	0.493	0.894
1350	C2-multichannel	40.560	305.958	40.129	340	208	398	5419.117	2954.437	0.523	300	3.302	0.303	0.842
1351	C2-multichannel	9.295	295.500	36.209	276	244	366	5626.877	2949.180	0.988	292	1.399	0.715	0.863
1352	C2-multichannel	1.268	296.667	8.505	287	287	303	5692.808	2948.516	1.000	300	1.464	0.683	0.857
1353	C2-multichannel	76.473	297.790	88.174	181	167	640	1916.747	2952.787	0.821	283	1.226	0.816	0.907
1354	C2-multichannel	6.338	292.200	27.898	325	247	341	4672.946	2949.530	1.000	295	1.186	0.843	0.882
1355	C2-multichannel	10.985	273.077	18.493	283	224	297	3997.200	2950.471	0.549	278	3.007	0.333	0.765
1356	C2-multichannel	30.420	368.306	127.127	289	203	770	4932.118	2952.371	0.808	326	1.836	0.545	0.873
1357	C2-multichannel	37.180	320.943	77.205	313	231	659	3703.996	2953.135	0.751	301	1.759	0.568	0.871
1358	C2-multichannel	15.210	279.722	27.804	263	231	332	3906.689	2952.630	0.726	286	1.240	0.807	0.837
1359	C2-multichannel	7.605	304.556	33.497	271	263	361	5504.006	2952.334	0.895	308	1.837	0.544	0.857
1360	C2-multichannel	33.800	374.663	134.109	266	218	763	4854.276	2954.261	0.925	322	1.222	0.818	0.920
1361	C2-multichannel	89.570	342.316	74.492	253	219	655	4327.400	2956.349	0.681	334	1.938	0.516	0.841
1362	C2-multichannel	1.690	281.500	10.786	270	270	293	3299.406	2952.626	0.740	288	4.000	0.250	1.000
1363	C2-multichannel	5.493	279.769	25.044	245	245	316	5685.918	2953.532	0.922	282	2.125	0.471	0.839
1364	C2-multichannel	17.323	279.000	26.951	295	224	326	3886.929	2955.125	0.458	279	4.545	0.220	0.766
1365	C2-multichannel	3.380	277.500	19.508	283	249	308	2109.243	2954.922	1.000	283	2.000	0.500	1.000
1366	C2-multichannel	20.703	297.551	44.798	267	232	416	5850.569	2956.050	0.969	290	1.279	0.782	0.875
1367	C2-multichannel	14.365	317.588	52.236	254	227	451	2565.164	2956.296	0.871	324	1.485	0.673	0.861
1368	C2-multichannel	19.858	314.277	68.235	232	219	467	4876.612	2956.931	0.676	294	2.652	0.377	0.870
1369	C2-multichannel	20.280	286.708	44.642	248	218	415	4889.570	2957.163	0.619	275	1.511	0.662	0.787
1370	C2-multichannel	43.095	336.500	84.311	234	201	605	4768.786	2959.705	0.637	319	1.646	0.608	0.770
1371	C2-multichannel	46.053	339.119	87.782	306	211	658	4973.640	2960.356	0.617	315	1.364	0.733	0.804
1372	C2-multichannel	63.375	343.933	110.791	276	175	728	1916.620	2962.277	0.825	322	1.228	0.814	0.901
1373	C2-multichannel	32.110	351.829	95.601	246	218	609	1765.226	2961.561	0.824	330	1.931	0.518	0.905
1374	C2-multichannel	29.575	359.443	101.224	287	204	571	5297.075	2961.484	0.857	335	1.106	0.904	0.875
1375	C2-multichannel	3.380	271.250	17.966	250	250	308	2389.480	2960.813	0.740	274	2.564	0.390	0.889
1376	C2-multichannel	30.420	322.417	66.535	253	223	537	5796.254	2963.502	0.832	308	1.614	0.620	0.889
1377	C2-multichannel	2.535	284.833	24.895	287	256	321	2131.801	2961.600	1.000	287	1.291	0.775	0.800
1378	C2-multichannel	56.193	353.835	107.264	255	217	659	4162.209	2965.822	0.875	321	1.292	0.774	0.893
1379	C2-multichannel	16.478	290.769	42.520	264	230	401	5417.029	2964.602	0.619	284	2.933	0.341	0.897
1380	C2-multichannel	41.405	508.571	274.232	250	207	1311	4407.919	2965.052	0.930	419	1.146	0.872	0.925
1381	C2-multichannel	12.253	271.345	23.527	258	227	320	5762.236	2963.398	0.877	266	1.457	0.686	0.806
1382	C2-multichannel	98.020	322.875	80.817	257	209	589	4079.580	2968.700	0.408	303	1.448	0.690	0.671
1383	C2-multichannel	2.113	289.000	35.007	243	243	327	4673.433	2963.843	1.000	306	1.553	0.644	0.909
1384	C2-multichannel	20.280	358.833	99.017	249	200	556	2020.114	2966.430	0.781	344	2.073	0.483	0.865
1385	C2-multichannel	5.915	286.786	20.999	251	251	333	5626.759	2965.556	0.993	284	1.601	0.625	0.848
1386	C2-multichannel	27.040	311.656	53.249	259	225	477	2586.729	2967.769	0.998	299	1.240	0.807	0.914
1387	C2-multichannel	25.350	335.083	70.025	387	234	502	2749.814	2967.791	0.976	328	1.306	0.765	0.909
1388	C2-multichannel	72.248	324.035	63.718	242	216	521	4090.974	2971.920	0.635	314	2.724	0.367	0.872
1389	C2-multichannel	89.148	376.313	114.151	275	212	771	1919.868	2971.596	0.774	346	1.337	0.748	0.906
1390	C2-multichannel	52.390	417.726	187.194	231	212	1062	5267.639	2971.685	0.803	347	1.719	0.582	0.883
1391	C2-multichannel	46.475	371.427	128.537	298	215	791	4252.663	2972.448	0.616	338	3.128	0.320	0.859
1392	C2-multichannel	30.843	370.301	115.162	276	209	652	5117.778	2970.673	0.894	329	1.421	0.704	0.869
1393	C2-multichannel	10.563	277.560	23.031	295	231	319	5608.533	2968.638	0.842	279	2.098	0.477	0.893
1394	C2-multichannel	13.520	287.281	39.608	250	226	377	2595.550	2969.649	0.991	284	1.734	0.577	0.914
1395	C2-multichannel	108.160	362.766	129.232	315	212	1189	3940.049	2973.480	0.638	321	2.258	0.443	0.834
1396	C2-multichannel	2.535	286.000	18.633	263	263	314	5621.198	2968.657	0.916	289	1.809	0.553	0.857
1397	C2-multichannel	183.365	500.843	289.039	251	213	1701	4409.312	2979.033	0.604	406	2.011	0.497	0.831
1398	C2-multichannel	10.985	303.769	54.102	226	226	417	5614.777	2969.982	0.633	301	2.541	0.394	0.812
1399	C2-multichannel	35.068	325.928	73.112	261	209	498	5175.516	2972.876	0.788	306	1.758	0.569	0.883
1400	C2-multichannel	11.408	292.963	41.570	256	227	389	2179.790	2972.160	0.836	283	1.739	0.575	0.831
1401	C2-multichannel	28.730	301.574	36.873	280	227	400	4672.855	2975.857	0.436	302	3.454	0.290	0.716
1402	C2-multichannel	24.928	293.864	35.509	266	244	390	1819.211	2973.666	0.835	281	2.009	0.498	0.901
1403	C2-multichannel	120.413	402.337	180.853	285	218	1066	4159.303	2980.835	0.376	339	1.414	0.707	0.599
1404	C2-multichannel	29.998	303.620	50.110	252	224	435	5484.974	2976.251	0.507	294	3.886	0.257	0.835
1405	C2-multichannel	4.225	274.400	19.329	287	244	312	3968.266	2973.403	1.000	277	1.551	0.645	0.909
1406	C2-multichannel	32.955	342.256	101.210	251	199	673	4505.885	2976.181	0.817	321	1.701	0.588	0.862
1407	C2-multichannel	65.910	328.987	70.660	301	226	565	5241.742	2983.133	0.454	308	2.847	0.351	0.746
1408	C2-multichannel	4.225	271.200	12.173	280	246	281	5383.058	2974.140	0.887	279	1.577	0.634	0.800
1409	C2-multichannel	28.308	319.045	55.369	284	200	470	2198.544	2976.751	0.964	315	1.120	0.893	0.924
1410	C2-multichannel	26.195	320.145	77.045	275	228	584	2653.501	2975.618	0.717	294	2.328	0.430	0.886
1411	C2-multichannel	5.493	268.154	17.029	258	240	299	5380.139	2975.852	0.697	268	1.783	0.561	0.722
1412	C2-multichannel	10.985	278.000	30.259	260	228	355	2630.539	2975.609	0.534	276	3.766	0.266	0.765
1413	C2-multichannel	28.308	317.313	54.424	352	233	435	4260.671	2977.157	0.864	310	1.339	0.747	0.865
1414	C2-multichannel	13.520	264.969	17.405	277	231	308	1739.798	2977.333	0.578	264	1.793	0.558	0.681
1415	C2-multichannel	3.380	283.750	14.907	269	269	316	2032.557	2975.698	1.000	283	2.000	0.500	1.000
1416	C2-multichannel	30.420	290.514	33.506	282	221	367	2643.070	2977.598	0.443	283	3.537	0.283	0.783
1417	C2-multichannel	177.450	392.664	152.875	260	207	981	3957.955	2984.131	0.626	341	1.678	0.596	0.846
1418	C2-multichannel	36.758	342.287	96.231	262	201	665	5354.013	2978.490	0.804	323	1.212	0.825	0.861
1419	C2-multichannel	5.493	262.000	16.852	238	238	296	5376.786	2978.079	0.697	257	2.096	0.477	0.765
1420	C2-multichannel	5.915	279.357	23.546	293	241	325	1925.316	2978.316	1.000	283	1.319	0.758	0.933
1421	C2-multichannel	51.123	445.240	242.780	282	220	1355	3887.662	2981.272	0.921	363	1.342	0.745	0.931
1422	C2-multichannel	37.603	309.719	53.457	257	210	454	4568.593	2981.733	0.773	300	2.067	0.484	0.873
1423	C2-multichannel	21.970	294.481	42.027	262	226	395	5879.876	2979.936	0.846	286	1.622	0.617	0.846
1424	C2-multichannel	48.588	391.296	149.186	270	166	993	2683.510	2983.881	0.682	346	2.382	0.420	0.875
1425	C2-multichannel	92.528	443.521	218.513	242	201	1364	4428.819	2984.483	0.851	369	1.355	0.738	0.928
1426	C2-multichannel	16.900	279.000	26.824	250	211	348	5776.617	2982.987	0.462	284	4.451	0.225	0.741
1427	C2-multichannel	24.505	335.397	69.509	328	207	505	1852.544	2982.434	0.821	336	1.892	0.528	0.892
1428	C2-multichannel	5.493	301.692	40.768	244	244	397	2140.721	2980.404	1.000	292	1.145	0.874	0.812
1429	C2-multichannel	57.038	358.933	99.266	244	214	593	4265.665	2983.158	0.898	343	1.064	0.940	0.915
1430	C2-multichannel	19.435	282.239	40.476	248	218	379	4099.175	2983.475	0.612	273	3.144	0.318	0.836
1431	C2-multichannel	27.463	319.600	86.809	256	201	650	5038.481	2982.622	0.541	293	3.509	0.285	0.743
1432	C2-multichannel	4.648	283.636	37.985	260	249	356	5373.787	2981.698	1.000	261	1.372	0.729	0.957
1433	C2-multichannel	35.490	314.667	62.812	261	223	496	5558.671	2983.474	0.544	299	2.421	0.413	0.804
1434	C2-multichannel	8.450	297.500	28.078	290	245	365	4665.932	2985.603	0.414	299	4.130	0.242	0.656
1435	C2-multichannel	24.083	280.877	28.048	278	220	362	5474.006	2986.032	0.618	278	3.074	0.325	0.820
1436	C2-multichannel	8.028	294.947	30.453	304	258	361	2310.341	2986.780	0.663	294	2.988	0.335	0.776
1437	C2-multichannel	43.518	337.000	79.839	259	217	520	4055.081	2989.050	0.831	319	1.168	0.856	0.858
1438	C2-multichannel	34.645	305.195	43.814	292	229	410	5146.204	2990.459	0.712	304	2.339	0.428	0.868
1439	C2-multichannel	30.843	348.822	71.725	246	212	495	4744.666	2990.163	0.907	347	1.380	0.725	0.896
1440	C2-multichannel	17.323	302.951	35.204	287	243	378	4503.852	2990.149	0.843	300	1.642	0.609	0.891
1441	C2-multichannel	20.280	296.125	48.295	238	227	410	4578.696	2989.802	0.547	278	3.103	0.322	0.821
1442	C2-multichannel	2.113	279.800	7.362	286	268	286	1824.090	2988.769	1.000	280	1.553	0.644	0.909
1443	C2-multichannel	26.618	377.651	134.231	246	236	798	2832.577	2991.036	0.983	328	1.257	0.795	0.906
1444	C2-multichannel	5.493	285.538	36.861	265	235	361	4661.605	2989.372	0.846	280	1.872	0.534	0.867
1445	C2-multichannel	3.803	272.778	19.835	274	236	310	4100.823	2990.462	0.832	274	2.386	0.419	0.947
1446	C2-multichannel	3.380	278.875	24.410	236	236	313	2270.038	2991.318	0.567	278	2.415	0.414	0.696
1447	C2-multichannel	56.615	348.858	78.362	290	228	622	4735.978	2994.637	0.836	342	1.523	0.657	0.908
1448	C2-multichannel	48.588	413.861	158.104	268	212	869	4751.870	2993.808	0.765	375	1.357	0.737	0.855
1449	C2-multichannel	26.195	294.677	57.946	260	191	477	5471.992	2992.550	0.863	278	1.666	0.600	0.886
1450	C2-multichannel	27.885	326.500	70.584	285	203	494	2744.813	2994.247	0.865	317	1.459	0.686	0.892
1451	C2-multichannel	4.648	275.182	14.289	300	256	300	4903.206	2992.034	1.000	273	1.372	0.729	0.957
1452	C2-multichannel	62.108	354.871	90.405	254	212	598	4052.050	2997.960	0.741	349	1.404	0.712	0.845
1453	C2-multichannel	16.478	310.744	48.635	280	218	416	2130.758	2995.202	0.841	320	1.666	0.600	0.876
1454	C2-multichannel	27.463	336.631	66.930	292	227	512	2793.044	2995.778	0.935	326	1.310	0.763	0.909
1455	C2-multichannel	51.545	361.451	99.490	233	213	624	4595.298	2996.731	0.615	352	2.241	0.446	0.808
1456	C2-multichannel	34.645	308.476	60.527	250	218	555	5081.260	2997.210	0.744	297	1.906	0.525	0.850
1457	C2-multichannel	95.485	364.124	103.426	324	217	715	4189.889	3000.881	0.554	345	2.663	0.375	0.822
1458	C2-multichannel	8.450	273.550	28.747	233	216	315	2393.622	2995.360	0.898	280	1.823	0.548	0.833
