 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1527	C3-multichannel	39.715	0.000	0.000	0	0	0	4078.641	3238.903	0.869	0	1.289	0.776	0.870
1528	C3-multichannel	12.253	8.793	47.352	0	0	255	4440.477	3237.976	0.977	0	1.287	0.777	0.921
1529	C3-multichannel	337.578	38.617	91.469	0	0	255	2957.960	3258.110	0.509	0	3.252	0.307	0.874
1530	C3-multichannel	12.675	0.000	0.000	0	0	0	5201.453	3238.648	1.000	0	1.416	0.706	0.938
1531	C3-multichannel	19.858	0.000	0.000	0	0	0	5262.243	3239.871	0.887	0	1.482	0.675	0.879
1532	C3-multichannel	13.943	0.000	0.000	0	0	0	5465.428	3239.414	0.965	0	1.195	0.837	0.892
1533	C3-multichannel	19.013	5.667	38.013	0	0	255	4931.877	3240.576	0.907	0	1.552	0.644	0.882
1534	C3-multichannel	16.055	0.000	0.000	0	0	0	5115.485	3241.192	0.953	0	1.555	0.643	0.864
1535	C3-multichannel	36.335	0.000	0.000	0	0	0	4997.716	3245.625	0.629	0	2.111	0.474	0.851
1536	C3-multichannel	13.098	0.000	0.000	0	0	0	4512.648	3245.273	0.394	0	4.795	0.209	0.653
1537	C3-multichannel	20.703	0.000	0.000	0	0	0	4617.356	3244.795	0.751	0	1.920	0.521	0.810
1538	C3-multichannel	25.350	0.000	0.000	0	0	0	3210.026	3245.939	0.936	0	1.559	0.642	0.909
1539	C3-multichannel	24.505	0.000	0.000	0	0	0	4341.228	3249.497	0.821	0	1.512	0.662	0.853
1540	C3-multichannel	22.815	0.000	0.000	0	0	0	4519.885	3250.447	0.697	0	2.113	0.473	0.837
1541	C3-multichannel	2.535	0.000	0.000	0	0	0	4560.727	3247.401	1.000	0	1.500	0.667	1.000
1542	C3-multichannel	28.308	0.000	0.000	0	0	0	4852.732	3250.549	0.727	0	1.469	0.681	0.812
1543	C3-multichannel	13.098	24.677	76.637	0	0	255	5529.010	3249.243	0.886	0	1.769	0.565	0.849
1544	C3-multichannel	25.350	0.000	0.000	0	0	0	3714.665	3250.705	0.976	0	1.362	0.734	0.902
1545	C3-multichannel	90.838	0.000	0.000	0	0	0	4171.646	3255.514	0.591	0	1.986	0.503	0.845
1546	C3-multichannel	16.055	0.000	0.000	0	0	0	2437.125	3251.113	0.924	0	1.404	0.712	0.916
1547	C3-multichannel	5.493	0.000	0.000	0	0	0	4182.676	3252.376	0.697	0	2.550	0.392	0.788
1548	C3-multichannel	8.873	0.000	0.000	0	0	0	5390.127	3252.617	0.880	0	1.330	0.752	0.875
1549	C3-multichannel	25.773	0.000	0.000	0	0	0	2206.426	3255.899	0.877	0	1.751	0.571	0.917
1550	C3-multichannel	74.783	214.661	93.319	255	0	255	2859.449	3260.870	0.741	255	1.900	0.526	0.887
1551	C3-multichannel	37.603	0.000	0.000	0	0	0	2588.743	3258.243	0.845	0	1.018	0.983	0.890
1552	C3-multichannel	13.098	0.000	0.000	0	0	0	3452.707	3258.105	0.702	0	1.706	0.586	0.795
1553	C3-multichannel	8.450	0.000	0.000	0	0	0	2480.823	3257.476	0.965	0	1.274	0.785	0.833
1554	C3-multichannel	6.760	0.000	0.000	0	0	0	6207.705	3258.532	1.000	0	1.568	0.638	0.914
1555	C3-multichannel	18.590	0.000	0.000	0	0	0	3579.374	3260.342	0.555	0	3.903	0.256	0.807
1556	C3-multichannel	32.110	83.882	120.603	0	0	255	3833.272	3262.078	0.911	0	1.556	0.643	0.921
1557	C3-multichannel	3.803	0.000	0.000	0	0	0	4444.304	3260.293	1.000	0	1.340	0.746	0.857
1558	C3-multichannel	40.983	0.000	0.000	0	0	0	4075.170	3267.266	0.403	0	4.632	0.216	0.822
1559	C3-multichannel	13.098	0.000	0.000	0	0	0	4768.622	3263.557	0.907	0	1.779	0.562	0.899
1560	C3-multichannel	29.998	0.000	0.000	0	0	0	5620.392	3268.453	0.427	0	4.344	0.230	0.736
1561	C3-multichannel	19.858	0.000	0.000	0	0	0	4259.915	3267.198	0.827	0	2.138	0.468	0.940
1562	C3-multichannel	9.718	0.000	0.000	0	0	0	6493.516	3266.915	0.878	0	1.826	0.548	0.852
1563	C3-multichannel	54.503	0.000	0.000	0	0	0	2970.292	3277.596	0.303	0	5.487	0.182	0.692
1564	C3-multichannel	32.110	0.000	0.000	0	0	0	3445.104	3272.135	0.366	0	4.865	0.206	0.720
1565	C3-multichannel	22.393	0.000	0.000	0	0	0	4448.080	3272.892	0.494	0	3.568	0.280	0.862
1566	C3-multichannel	13.098	0.000	0.000	0	0	0	5918.095	3270.099	0.907	0	1.567	0.638	0.886
1567	C3-multichannel	30.420	81.458	119.731	0	0	255	3221.641	3273.302	0.863	0	1.268	0.789	0.894
1568	C3-multichannel	18.168	0.000	0.000	0	0	0	4257.721	3273.575	0.812	0	1.460	0.685	0.843
1569	C3-multichannel	11.408	0.000	0.000	0	0	0	5343.519	3272.884	0.887	0	1.279	0.782	0.831
1570	C3-multichannel	18.590	0.000	0.000	0	0	0	4388.728	3274.657	0.728	0	1.710	0.585	0.815
1571	C3-multichannel	21.548	0.000	0.000	0	0	0	2717.606	3275.459	0.981	0	1.011	0.989	0.903
1572	C3-multichannel	274.625	141.623	126.813	255	0	255	2955.901	3283.721	0.743	255	1.251	0.799	0.909
1573	C3-multichannel	20.280	21.250	71.224	0	0	255	4687.314	3275.676	0.866	0	1.525	0.656	0.897
1574	C3-multichannel	37.180	0.000	0.000	0	0	0	3407.811	3277.604	0.732	0	2.352	0.425	0.871
1575	C3-multichannel	7.183	0.000	0.000	0	0	0	6278.410	3277.435	0.763	0	2.456	0.407	0.829
1576	C3-multichannel	15.210	0.000	0.000	0	0	0	3758.229	3279.883	0.923	0	1.629	0.614	0.900
1577	C3-multichannel	18.590	0.000	0.000	0	0	0	4450.803	3280.389	0.887	0	1.141	0.877	0.871
1578	C3-multichannel	9.295	0.000	0.000	0	0	0	6348.227	3279.901	1.000	0	1.361	0.735	0.880
1579	C3-multichannel	23.660	0.000	0.000	0	0	0	5188.859	3282.118	0.889	0	1.620	0.617	0.933
1580	C3-multichannel	14.365	0.000	0.000	0	0	0	3081.900	3280.570	0.827	0	2.034	0.492	0.883
1581	C3-multichannel	56.193	0.000	0.000	0	0	0	4077.131	3288.554	0.735	0	1.332	0.751	0.858
1582	C3-multichannel	13.520	39.844	94.070	0	0	255	4618.967	3287.246	0.645	0	2.126	0.470	0.771
1583	C3-multichannel	13.943	46.364	99.877	0	0	255	3652.026	3285.751	0.943	0	1.569	0.637	0.868
1584	C3-multichannel	16.900	0.000	0.000	0	0	0	5664.102	3286.401	1.000	0	1.368	0.731	0.930
1585	C3-multichannel	2.958	0.000	0.000	0	0	0	3430.840	3286.355	0.943	0	1.936	0.517	0.933
1586	C3-multichannel	10.985	0.000	0.000	0	0	0	6367.127	3287.176	0.549	0	2.647	0.378	0.765
1587	C3-multichannel	13.098	0.000	0.000	0	0	0	2325.481	3287.942	0.984	0	1.406	0.711	0.939
1588	C3-multichannel	13.943	69.545	115.328	0	0	255	2750.909	3288.748	0.965	0	1.574	0.635	0.904
1589	C3-multichannel	31.265	0.000	0.000	0	0	0	5095.844	3290.301	0.541	0	2.371	0.422	0.767
1590	C3-multichannel	9.295	0.000	0.000	0	0	0	2718.537	3290.567	0.665	0	2.829	0.353	0.759
1591	C3-multichannel	36.758	0.000	0.000	0	0	0	3933.768	3292.531	0.690	0	1.709	0.585	0.784
1592	C3-multichannel	16.900	0.000	0.000	0	0	0	5290.368	3292.349	0.806	0	2.128	0.470	0.879
1593	C3-multichannel	87.880	25.745	77.011	0	0	255	2765.705	3294.495	0.476	0	2.165	0.462	0.765
1594	C3-multichannel	16.055	0.000	0.000	0	0	0	3888.353	3292.166	0.974	0	1.415	0.707	0.905
1595	C3-multichannel	2.113	0.000	0.000	0	0	0	6386.837	3290.496	0.764	0	2.188	0.457	0.769
1596	C3-multichannel	2.113	0.000	0.000	0	0	0	2755.806	3291.146	0.873	0	2.308	0.433	0.769
1597	C3-multichannel	32.110	0.000	0.000	0	0	0	3692.857	3295.749	0.745	0	1.909	0.524	0.889
1598	C3-multichannel	24.505	0.000	0.000	0	0	0	5998.550	3295.524	0.561	0	3.610	0.277	0.817
1599	C3-multichannel	35.913	0.000	0.000	0	0	0	5428.171	3295.643	0.861	0	1.648	0.607	0.899
1600	C3-multichannel	362.928	73.027	115.345	0	0	255	2956.875	3299.597	0.528	0	2.655	0.377	0.832
1601	C3-multichannel	10.985	127.500	130.025	0	0	255	2776.076	3294.926	0.908	255	1.112	0.899	0.812
1602	C3-multichannel	18.168	0.000	0.000	0	0	0	2185.898	3297.474	0.909	0	1.175	0.851	0.843
1603	C3-multichannel	4.225	0.000	0.000	0	0	0	4982.707	3297.581	1.000	0	1.559	0.641	0.909
1604	C3-multichannel	3.380	0.000	0.000	0	0	0	2974.157	3297.695	1.000	0	1.229	0.814	0.941
1605	C3-multichannel	21.970	24.519	75.908	0	0	255	4151.876	3301.936	0.797	0	2.074	0.482	0.860
1606	C3-multichannel	18.590	0.000	0.000	0	0	0	4302.159	3300.716	0.904	0	1.394	0.717	0.898
1607	C3-multichannel	21.548	65.000	112.236	0	0	255	3135.926	3301.676	0.705	0	1.555	0.643	0.872
1608	C3-multichannel	29.153	0.000	0.000	0	0	0	4296.789	3304.361	0.699	0	2.126	0.470	0.868
1609	C3-multichannel	7.605	0.000	0.000	0	0	0	4803.502	3301.893	0.965	0	1.518	0.659	0.857
1610	C3-multichannel	4.648	0.000	0.000	0	0	0	2776.240	3301.972	1.000	0	1.139	0.878	0.815
1611	C3-multichannel	21.125	0.000	0.000	0	0	0	2903.538	3303.899	0.848	0	1.854	0.539	0.885
1612	C3-multichannel	43.095	0.000	0.000	0	0	0	3272.789	3307.552	0.886	0	1.160	0.862	0.899
1613	C3-multichannel	2.958	0.000	0.000	0	0	0	6080.241	3304.276	1.000	0	1.069	0.936	0.875
1614	C3-multichannel	10.563	183.600	116.856	255	0	255	3622.812	3306.334	0.981	255	1.706	0.586	0.943
1615	C3-multichannel	16.900	0.000	0.000	0	0	0	4443.369	3305.999	0.906	0	1.107	0.903	0.870
1616	C3-multichannel	8.450	0.000	0.000	0	0	0	4718.904	3305.706	0.898	0	1.417	0.706	0.851
1617	C3-multichannel	11.830	0.000	0.000	0	0	0	6454.827	3306.412	0.757	0	1.983	0.504	0.824
1618	C3-multichannel	24.505	0.000	0.000	0	0	0	5139.754	3307.504	0.561	0	3.457	0.289	0.800
1619	C3-multichannel	59.573	0.000	0.000	0	0	0	5537.838	3307.923	0.526	0	2.885	0.347	0.827
1620	C3-multichannel	8.028	0.000	0.000	0	0	0	3202.021	3309.305	0.944	0	1.795	0.557	0.905
1621	C3-multichannel	9.718	0.000	0.000	0	0	0	2507.658	3310.550	0.756	0	2.451	0.408	0.821
1622	C3-multichannel	32.955	0.000	0.000	0	0	0	5631.485	3313.934	0.740	0	1.415	0.707	0.825
1623	C3-multichannel	8.028	0.000	0.000	0	0	0	2075.536	3312.658	0.853	0	1.758	0.569	0.809
1624	C3-multichannel	19.435	116.413	128.421	0	0	255	4128.322	3314.924	1.000	0	1.071	0.934	0.885
1625	C3-multichannel	30.843	10.479	50.971	0	0	255	3028.459	3316.193	0.565	0	1.579	0.633	0.709
1626	C3-multichannel	15.210	0.000	0.000	0	0	0	2071.515	3316.373	0.903	0	1.191	0.840	0.857
1627	C3-multichannel	15.633	0.000	0.000	0	0	0	3987.057	3316.380	0.881	0	1.589	0.630	0.871
1628	C3-multichannel	17.323	0.000	0.000	0	0	0	3996.495	3317.292	0.789	0	2.089	0.479	0.872
1629	C3-multichannel	10.140	0.000	0.000	0	0	0	2446.059	3318.712	0.978	0	1.505	0.664	0.857
1630	C3-multichannel	18.590	0.000	0.000	0	0	0	2327.060	3320.423	0.996	0	1.438	0.696	0.926
1631	C3-multichannel	13.520	0.000	0.000	0	0	0	4574.336	3319.815	0.725	0	2.180	0.459	0.831
1632	C3-multichannel	31.265	41.351	94.634	0	0	255	5193.827	3322.151	0.831	0	1.360	0.735	0.855
1633	C3-multichannel	10.985	0.000	0.000	0	0	0	5936.252	3321.876	0.854	0	1.752	0.571	0.825
1634	C3-multichannel	21.970	0.000	0.000	0	0	0	4624.339	3324.289	0.636	0	2.523	0.396	0.759
1635	C3-multichannel	20.703	0.000	0.000	0	0	0	4974.432	3323.644	0.831	0	1.154	0.867	0.824
1636	C3-multichannel	20.280	0.000	0.000	0	0	0	5497.336	3322.354	0.702	0	2.603	0.384	0.914
1637	C3-multichannel	3.380	0.000	0.000	0	0	0	3020.145	3322.395	1.000	0	1.229	0.814	0.941
1638	C3-multichannel	5.915	0.000	0.000	0	0	0	4197.051	3322.476	0.911	0	1.768	0.565	0.875
1639	C3-multichannel	18.168	0.000	0.000	0	0	0	5489.214	3323.413	0.743	0	2.308	0.433	0.835
1640	C3-multichannel	39.293	19.194	67.640	0	0	255	4248.076	3325.726	0.871	0	1.701	0.588	0.916
1641	C3-multichannel	43.095	120.000	127.908	0	0	255	2848.748	3327.961	0.623	0	2.690	0.372	0.840
1642	C3-multichannel	307.580	48.338	100.017	0	0	255	2955.471	3339.013	0.613	0	2.170	0.461	0.899
1643	C3-multichannel	24.083	0.000	0.000	0	0	0	4037.180	3328.429	0.659	0	1.780	0.562	0.814
1644	C3-multichannel	44.785	31.274	84.044	0	0	255	5177.427	3332.226	0.725	0	1.841	0.543	0.848
1645	C3-multichannel	2.958	0.000	0.000	0	0	0	2153.311	3326.655	1.000	0	1.936	0.517	0.933
1646	C3-multichannel	26.195	0.000	0.000	0	0	0	2143.187	3329.962	0.516	0	2.414	0.414	0.725
1647	C3-multichannel	29.153	0.000	0.000	0	0	0	2449.705	3333.488	0.488	0	3.963	0.252	0.821
1648	C3-multichannel	9.718	0.000	0.000	0	0	0	2626.609	3330.050	0.548	0	3.762	0.266	0.719
1649	C3-multichannel	32.955	0.000	0.000	0	0	0	6175.294	3331.593	0.876	0	1.289	0.776	0.867
1650	C3-multichannel	28.730	0.000	0.000	0	0	0	3801.240	3334.559	0.733	0	2.346	0.426	0.907
1651	C3-multichannel	5.493	0.000	0.000	0	0	0	5066.327	3332.576	0.478	0	3.850	0.260	0.722
1652	C3-multichannel	42.250	0.000	0.000	0	0	0	2758.120	3336.601	0.395	0	3.801	0.263	0.645
1653	C3-multichannel	24.083	0.000	0.000	0	0	0	2127.434	3335.465	0.618	0	3.079	0.325	0.832
1654	C3-multichannel	23.660	0.000	0.000	0	0	0	3186.823	3335.256	0.911	0	1.056	0.947	0.875
1655	C3-multichannel	8.028	0.000	0.000	0	0	0	5353.453	3335.066	0.640	0	2.565	0.390	0.809
1656	C3-multichannel	3.803	0.000	0.000	0	0	0	4323.477	3334.393	1.000	0	1.542	0.648	0.857
1657	C3-multichannel	26.618	0.000	0.000	0	0	0	3351.313	3338.190	0.660	0	2.642	0.379	0.818
1658	C3-multichannel	31.688	0.000	0.000	0	0	0	5254.667	3339.350	0.825	0	1.951	0.512	0.898
1659	C3-multichannel	7.605	0.000	0.000	0	0	0	2135.648	3338.076	0.965	0	1.765	0.566	0.878
1660	C3-multichannel	24.083	0.000	0.000	0	0	0	4511.749	3338.977	0.839	0	1.397	0.716	0.864
1661	C3-multichannel	89.148	65.261	111.541	0	0	255	4399.069	3345.551	0.759	0	1.363	0.734	0.874
1662	C3-multichannel	2.958	0.000	0.000	0	0	0	4517.641	3341.233	0.647	0	2.423	0.413	0.824
1663	C3-multichannel	6.338	0.000	0.000	0	0	0	4997.353	3341.326	0.674	0	2.767	0.361	0.789
1664	C3-multichannel	40.138	0.000	0.000	0	0	0	3356.988	3347.936	0.599	0	2.537	0.394	0.826
1665	C3-multichannel	29.153	0.000	0.000	0	0	0	2753.971	3345.188	0.405	0	3.283	0.305	0.624
1666	C3-multichannel	29.575	0.000	0.000	0	0	0	3606.489	3346.665	0.677	0	2.024	0.494	0.809
1667	C3-multichannel	16.900	38.250	92.213	0	0	255	3441.751	3347.176	0.906	0	1.639	0.610	0.889
1668	C3-multichannel	8.028	0.000	0.000	0	0	0	4526.106	3346.458	0.819	0	2.364	0.423	0.950
1669	C3-multichannel	10.563	0.000	0.000	0	0	0	5076.151	3348.190	0.774	0	2.507	0.399	0.847
1670	C3-multichannel	8.028	0.000	0.000	0	0	0	5038.853	3347.450	1.000	0	1.491	0.671	0.884
1671	C3-multichannel	4.648	0.000	0.000	0	0	0	4669.277	3347.826	0.976	0	1.469	0.681	0.846
1672	C3-multichannel	13.098	0.000	0.000	0	0	0	4803.219	3352.104	1.000	0	1.116	0.896	0.886
1673	C3-multichannel	1.268	0.000	0.000	0	0	0	6652.211	3350.643	1.000	0	1.464	0.683	0.857
1674	C3-multichannel	157.170	17.137	63.932	0	0	255	2955.876	3360.176	0.779	0	1.240	0.806	0.899
1675	C3-multichannel	21.125	0.000	0.000	0	0	0	3074.657	3353.910	0.880	0	1.826	0.548	0.943
1676	C3-multichannel	6.338	0.000	0.000	0	0	0	3067.936	3354.413	0.976	0	1.287	0.777	0.857
1677	C3-multichannel	3.380	0.000	0.000	0	0	0	5772.652	3353.676	1.000	0	1.195	0.837	0.800
1678	C3-multichannel	10.140	0.000	0.000	0	0	0	2448.632	3355.789	0.809	0	1.888	0.530	0.889
1679	C3-multichannel	35.068	0.000	0.000	0	0	0	4197.251	3358.790	0.480	0	2.973	0.336	0.709
1680	C3-multichannel	3.803	0.000	0.000	0	0	0	6654.738	3355.265	0.638	0	1.999	0.500	0.692
1681	C3-multichannel	27.040	15.938	62.214	0	0	255	3847.026	3357.901	0.838	0	2.087	0.479	0.928
1682	C3-multichannel	37.180	110.114	127.033	0	0	255	4119.633	3360.946	0.788	0	1.472	0.679	0.884
1683	C3-multichannel	7.605	0.000	0.000	0	0	0	4922.668	3357.504	0.965	0	1.439	0.695	0.857
1684	C3-multichannel	15.633	0.000	0.000	0	0	0	3121.257	3358.999	0.821	0	2.059	0.486	0.841
1685	C3-multichannel	28.308	0.000	0.000	0	0	0	3268.953	3361.389	0.636	0	2.066	0.484	0.827
1686	C3-multichannel	17.323	192.805	110.866	255	0	255	3911.544	3360.386	0.667	255	2.400	0.417	0.796
1687	C3-multichannel	14.365	0.000	0.000	0	0	0	2748.411	3361.342	0.685	0	2.453	0.408	0.810
1688	C3-multichannel	8.873	0.000	0.000	0	0	0	4039.891	3360.548	0.971	0	1.548	0.646	0.933
1689	C3-multichannel	10.563	0.000	0.000	0	0	0	4842.281	3360.384	0.954	0	1.712	0.584	0.862
1690	C3-multichannel	38.025	0.000	0.000	0	0	0	6280.844	3362.386	0.615	0	2.671	0.374	0.818
1691	C3-multichannel	9.295	0.000	0.000	0	0	0	5571.743	3361.831	0.863	0	1.616	0.619	0.898
1692	C3-multichannel	24.928	0.000	0.000	0	0	0	2315.835	3363.459	0.920	0	1.067	0.937	0.887
1693	C3-multichannel	7.183	0.000	0.000	0	0	0	3701.541	3363.847	0.693	0	2.639	0.379	0.773
1694	C3-multichannel	4.648	231.818	76.885	255	0	255	3916.901	3363.296	0.887	255	1.548	0.646	0.815
1695	C3-multichannel	11.830	0.000	0.000	0	0	0	5439.248	3363.635	1.000	0	1.409	0.710	0.903
1696	C3-multichannel	4.648	0.000	0.000	0	0	0	6580.277	3364.076	0.887	0	1.469	0.681	0.846
1697	C3-multichannel	5.070	255.000	0.000	255	255	255	3924.485	3364.130	0.967	255	1.579	0.633	0.889
1698	C3-multichannel	348.985	2.778	26.488	0	0	255	2954.359	3370.287	0.577	0	2.603	0.384	0.910
1699	C3-multichannel	4.225	0.000	0.000	0	0	0	5570.242	3366.546	1.000	0	1.288	0.776	0.909
1700	C3-multichannel	14.365	165.000	123.693	255	0	255	4036.886	3367.917	0.994	255	1.282	0.780	0.919
1701	C3-multichannel	32.533	0.000	0.000	0	0	0	2614.972	3372.383	0.712	0	1.934	0.517	0.766
1702	C3-multichannel	9.295	0.000	0.000	0	0	0	3706.449	3371.906	1.000	0	1.083	0.923	0.936
1703	C3-multichannel	25.773	0.000	0.000	0	0	0	5597.935	3373.762	0.863	0	1.505	0.665	0.865
1704	C3-multichannel	26.195	0.000	0.000	0	0	0	2455.282	3375.797	0.913	0	1.505	0.664	0.899
1705	C3-multichannel	21.548	0.000	0.000	0	0	0	2235.408	3376.006	0.658	0	1.590	0.629	0.761
1706	C3-multichannel	25.773	0.000	0.000	0	0	0	4710.621	3378.483	0.514	0	3.272	0.306	0.787
1707	C3-multichannel	6.760	0.000	0.000	0	0	0	5881.974	3376.386	1.000	0	1.392	0.718	0.889
1708	C3-multichannel	21.125	229.500	77.277	255	0	255	3650.842	3378.116	1.000	255	1.135	0.881	0.901
1709	C3-multichannel	31.265	37.905	91.333	0	0	255	3778.540	3379.085	0.887	0	1.544	0.648	0.914
1710	C3-multichannel	78.585	0.000	0.000	0	0	0	3205.965	3384.188	0.705	0	1.521	0.657	0.823
1711	C3-multichannel	10.563	0.000	0.000	0	0	0	4555.891	3380.924	0.981	0	1.447	0.691	0.926
1712	C3-multichannel	14.365	0.000	0.000	0	0	0	3961.656	3382.009	0.733	0	2.297	0.435	0.829
1713	C3-multichannel	29.153	25.870	77.554	0	0	255	2543.126	3386.640	0.713	0	2.127	0.470	0.847
1714	C3-multichannel	20.703	0.000	0.000	0	0	0	2399.967	3383.576	0.632	0	1.751	0.571	0.790
1715	C3-multichannel	14.365	0.000	0.000	0	0	0	5009.246	3384.341	0.539	0	2.420	0.413	0.782
1716	C3-multichannel	10.140	0.000	0.000	0	0	0	6320.738	3386.610	0.789	0	2.279	0.439	0.842
1717	C3-multichannel	1.268	0.000	0.000	0	0	0	6481.911	3387.043	1.000	0	1.464	0.683	0.857
1718	C3-multichannel	11.408	0.000	0.000	0	0	0	6242.036	3390.534	0.510	0	3.416	0.293	0.711
1719	C3-multichannel	16.055	80.526	120.123	0	0	255	4766.452	3389.101	0.905	0	1.606	0.623	0.864
1720	C3-multichannel	10.563	0.000	0.000	0	0	0	3434.406	3391.090	1.000	0	1.312	0.762	0.926
1721	C3-multichannel	33.378	0.000	0.000	0	0	0	4651.003	3395.482	0.571	0	2.642	0.379	0.802
1722	C3-multichannel	15.210	0.000	0.000	0	0	0	6328.926	3394.373	0.680	0	2.586	0.387	0.800
1723	C3-multichannel	1.268	0.000	0.000	0	0	0	2045.226	3392.676	0.967	0	3.000	0.333	1.000
1724	C3-multichannel	2.958	0.000	0.000	0	0	0	3444.490	3392.955	0.943	0	1.936	0.517	0.933
1725	C3-multichannel	36.335	0.000	0.000	0	0	0	2351.497	3396.410	0.694	0	2.400	0.417	0.860
1726	C3-multichannel	106.048	142.231	126.899	255	0	255	2838.588	3401.010	0.248	255	2.857	0.350	0.507
1727	C3-multichannel	35.068	0.000	0.000	0	0	0	3412.615	3397.539	0.298	0	5.474	0.183	0.638
1728	C3-multichannel	9.295	0.000	0.000	0	0	0	3972.683	3395.719	0.988	0	1.399	0.715	0.863
1729	C3-multichannel	11.408	0.000	0.000	0	0	0	3640.398	3398.430	0.967	0	1.527	0.655	0.885
1730	C3-multichannel	7.183	0.000	0.000	0	0	0	2110.990	3399.635	0.911	0	1.770	0.565	0.850
1731	C3-multichannel	32.955	0.000	0.000	0	0	0	6404.186	3400.493	0.482	0	3.134	0.319	0.732
1732	C3-multichannel	50.700	40.375	93.479	0	0	255	2723.176	3402.426	0.769	0	1.637	0.611	0.906
1733	C3-multichannel	5.493	156.923	129.124	255	0	255	5889.977	3401.451	1.000	255	1.735	0.576	0.929
1734	C3-multichannel	22.815	0.000	0.000	0	0	0	3094.916	3403.835	0.910	0	1.293	0.773	0.931
1735	C3-multichannel	15.633	0.000	0.000	0	0	0	4455.005	3403.814	0.782	0	2.398	0.417	0.871
1736	C3-multichannel	9.718	0.000	0.000	0	0	0	2116.387	3405.761	0.964	0	1.576	0.634	0.902
1737	C3-multichannel	39.293	35.645	88.904	0	0	255	4191.276	3409.326	0.833	0	1.647	0.607	0.890
1738	C3-multichannel	22.815	0.000	0.000	0	0	0	5387.707	3407.855	0.809	0	1.759	0.569	0.878
1739	C3-multichannel	6.760	0.000	0.000	0	0	0	6385.155	3406.854	0.927	0	2.107	0.475	0.865
1740	C3-multichannel	201.110	0.000	0.000	0	0	0	4021.246	3416.596	0.284	0	4.679	0.214	0.599
1741	C3-multichannel	31.688	0.000	0.000	0	0	0	5479.914	3410.911	0.797	0	1.706	0.586	0.909
1742	C3-multichannel	5.070	0.000	0.000	0	0	0	4891.414	3408.547	0.489	0	3.798	0.263	0.706
1743	C3-multichannel	35.490	81.964	119.807	0	0	255	5091.608	3409.360	0.577	0	1.712	0.584	0.767
1744	C3-multichannel	27.885	0.000	0.000	0	0	0	6362.685	3410.531	0.692	0	2.141	0.467	0.857
1745	C3-multichannel	31.688	0.000	0.000	0	0	0	6149.908	3412.636	0.703	0	1.112	0.900	0.785
1746	C3-multichannel	5.915	0.000	0.000	0	0	0	2727.772	3410.365	0.811	0	2.048	0.488	0.800
1747	C3-multichannel	21.970	0.000	0.000	0	0	0	5394.764	3411.664	0.646	0	2.705	0.370	0.846
1748	C3-multichannel	57.038	3.778	30.922	0	0	255	4089.801	3413.476	0.710	0	1.597	0.626	0.841
1749	C3-multichannel	23.660	0.000	0.000	0	0	0	3321.873	3413.407	0.780	0	1.537	0.651	0.794
1750	C3-multichannel	5.070	0.000	0.000	0	0	0	5884.940	3412.230	0.851	0	2.148	0.465	0.800
1751	C3-multichannel	1.690	0.000	0.000	0	0	0	5724.715	3412.664	0.857	0	2.000	0.500	0.800
1752	C3-multichannel	23.660	127.500	128.654	0	0	255	3891.134	3415.565	0.927	255	1.493	0.670	0.918
1753	C3-multichannel	19.013	0.000	0.000	0	0	0	5084.945	3416.250	0.690	0	2.418	0.413	0.811
1754	C3-multichannel	28.730	26.250	78.066	0	0	255	4607.712	3416.726	0.845	0	1.417	0.706	0.877
1755	C3-multichannel	5.493	0.000	0.000	0	0	0	5725.427	3416.626	0.779	0	2.286	0.437	0.867
1756	C3-multichannel	13.098	0.000	0.000	0	0	0	5683.843	3417.984	0.960	0	1.511	0.662	0.886
1757	C3-multichannel	65.488	41.129	94.093	0	0	255	4276.936	3424.604	0.469	0	1.719	0.582	0.697
1758	C3-multichannel	13.520	151.406	127.243	255	0	255	3122.379	3421.858	0.820	255	2.172	0.460	0.865
1759	C3-multichannel	45.630	23.611	74.259	0	0	255	5263.377	3422.901	0.898	0	1.385	0.722	0.915
1760	C3-multichannel	24.928	0.000	0.000	0	0	0	5646.150	3421.937	0.883	0	1.374	0.728	0.894
1761	C3-multichannel	21.548	0.000	0.000	0	0	0	3227.691	3422.245	0.963	0	1.197	0.836	0.879
1762	C3-multichannel	26.618	97.143	124.828	0	0	255	3264.707	3424.743	0.906	0	1.572	0.636	0.933
1763	C3-multichannel	4.648	0.000	0.000	0	0	0	3407.685	3424.290	1.000	0	1.372	0.729	0.957
1764	C3-multichannel	20.703	67.653	113.748	0	0	255	2648.376	3429.526	0.831	0	1.373	0.728	0.845
1765	C3-multichannel	15.210	0.000	0.000	0	0	0	4122.428	3429.185	0.611	0	2.931	0.341	0.774
1766	C3-multichannel	12.253	0.000	0.000	0	0	0	2208.488	3428.762	0.829	0	1.777	0.563	0.853
1767	C3-multichannel	8.450	0.000	0.000	0	0	0	5965.897	3428.979	0.898	0	1.480	0.676	0.851
1768	C3-multichannel	14.788	14.571	60.054	0	0	255	4995.902	3429.726	0.878	0	1.338	0.748	0.814
1769	C3-multichannel	2.958	0.000	0.000	0	0	0	2658.640	3430.005	0.943	0	1.936	0.517	0.933
1770	C3-multichannel	43.518	0.000	0.000	0	0	0	3064.483	3433.292	0.775	0	1.664	0.601	0.851
