 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
773	C3-multichannel	20.703	255.000	0.000	255	255	255	1528.316	2209.145	0.497	255	3.722	0.269	0.790
774	C3-multichannel	16.900	255.000	0.000	255	255	255	1707.177	2206.686	0.679	255	2.336	0.428	0.808
775	C3-multichannel	73.938	255.000	0.000	255	255	255	2335.349	2212.294	0.519	255	2.717	0.368	0.833
776	C3-multichannel	40.560	255.000	0.000	255	255	255	876.356	2210.238	0.464	255	4.730	0.211	0.765
777	C3-multichannel	163.085	237.824	63.996	255	0	255	1427.689	2214.219	0.440	255	2.193	0.456	0.789
778	C3-multichannel	20.703	46.837	99.764	0	0	255	1125.981	2217.620	0.248	0	7.315	0.137	0.645
779	C3-multichannel	53.658	210.827	96.886	255	0	255	2395.780	2212.301	0.512	255	3.527	0.284	0.747
780	C3-multichannel	50.700	255.000	0.000	255	255	255	1395.236	2213.841	0.781	255	1.915	0.522	0.866
781	C3-multichannel	97.175	255.000	0.000	255	255	255	1694.141	2215.416	0.502	255	1.517	0.659	0.755
782	C3-multichannel	104.358	253.968	16.225	255	0	255	2653.634	2220.514	0.401	255	3.602	0.278	0.794
783	C3-multichannel	13.520	255.000	0.000	255	255	255	899.682	2212.255	0.865	255	1.633	0.612	0.865
784	C3-multichannel	21.125	255.000	0.000	255	255	255	944.697	2215.266	0.780	255	1.487	0.672	0.840
785	C3-multichannel	67.178	250.189	34.805	255	0	255	2952.751	2216.063	0.577	255	3.042	0.329	0.874
786	C3-multichannel	89.570	255.000	0.000	255	255	255	2934.245	2219.895	0.681	255	1.789	0.559	0.881
787	C3-multichannel	498.973	255.000	0.000	255	255	255	1594.507	2235.400	0.497	255	1.106	0.904	0.743
788	C3-multichannel	34.645	255.000	0.000	255	255	255	1387.338	2220.440	0.847	255	1.640	0.610	0.886
789	C3-multichannel	48.588	255.000	0.000	255	255	255	1527.085	2223.733	0.486	255	3.892	0.257	0.833
790	C3-multichannel	6.338	0.000	0.000	0	0	0	2403.809	2218.472	1.000	0	1.392	0.718	0.882
791	C3-multichannel	10.563	255.000	0.000	255	255	255	3130.518	2220.648	0.518	255	4.375	0.229	0.735
792	C3-multichannel	36.758	196.379	107.915	255	0	255	1321.562	2221.929	0.769	255	1.598	0.626	0.833
793	C3-multichannel	148.298	255.000	0.000	255	255	255	2327.676	2233.022	0.399	255	5.027	0.199	0.837
794	C3-multichannel	107.315	255.000	0.000	255	255	255	1819.159	2230.483	0.470	255	3.139	0.319	0.800
795	C3-multichannel	10.985	255.000	0.000	255	255	255	886.425	2225.751	0.356	255	6.159	0.162	0.703
796	C3-multichannel	2.113	255.000	0.000	255	255	255	1437.346	2223.196	0.873	255	1.882	0.531	0.714
797	C3-multichannel	67.600	235.875	67.376	255	0	255	2539.415	2231.367	0.479	255	3.281	0.305	0.808
798	C3-multichannel	35.068	255.000	0.000	255	255	255	2919.711	2226.466	0.635	255	2.790	0.358	0.843
799	C3-multichannel	35.913	255.000	0.000	255	255	255	1575.536	2228.373	0.597	255	1.425	0.702	0.759
800	C3-multichannel	10.563	10.200	51.000	0	0	255	3478.476	2229.826	0.608	0	2.495	0.401	0.806
801	C3-multichannel	62.953	255.000	0.000	255	255	255	1701.951	2234.860	0.470	255	3.094	0.323	0.793
802	C3-multichannel	132.665	185.971	113.483	255	0	255	2636.397	2233.907	0.367	255	5.526	0.181	0.800
803	C3-multichannel	68.023	255.000	0.000	255	255	255	3122.211	2232.430	0.660	255	2.044	0.489	0.875
804	C3-multichannel	14.788	145.714	128.035	255	0	255	3320.559	2230.931	0.407	255	4.417	0.226	0.686
805	C3-multichannel	38.448	255.000	0.000	255	255	255	2149.869	2233.340	0.910	255	1.478	0.676	0.901
806	C3-multichannel	54.080	255.000	0.000	255	255	255	2908.649	2233.995	0.548	255	3.415	0.293	0.823
807	C3-multichannel	14.365	255.000	0.000	255	255	255	1517.617	2233.840	0.871	255	1.415	0.707	0.850
808	C3-multichannel	91.683	255.000	0.000	255	255	255	2241.900	2236.176	0.719	255	1.606	0.622	0.863
809	C3-multichannel	22.815	212.500	95.925	255	0	255	2648.599	2237.019	0.475	255	3.644	0.274	0.755
810	C3-multichannel	2.958	0.000	0.000	0	0	0	3431.955	2233.540	0.943	0	1.936	0.517	0.933
811	C3-multichannel	6.760	0.000	0.000	0	0	0	1471.804	2236.976	0.740	0	2.458	0.407	0.865
812	C3-multichannel	88.303	255.000	0.000	255	255	255	1897.542	2239.616	0.725	255	2.208	0.453	0.889
813	C3-multichannel	89.570	240.566	59.066	255	0	255	2139.833	2240.928	0.671	255	2.412	0.415	0.869
814	C3-multichannel	10.985	215.769	93.826	255	0	255	2424.501	2237.242	0.854	255	1.889	0.529	0.825
815	C3-multichannel	52.813	255.000	0.000	255	255	255	1513.011	2241.058	0.764	255	1.975	0.506	0.868
816	C3-multichannel	32.955	176.538	118.454	255	0	255	3252.722	2240.563	0.699	255	1.639	0.610	0.788
817	C3-multichannel	3.803	0.000	0.000	0	0	0	3431.965	2239.431	0.832	0	2.386	0.419	0.947
818	C3-multichannel	35.913	255.000	0.000	255	255	255	2226.270	2242.856	0.454	255	2.622	0.381	0.723
819	C3-multichannel	115.765	174.964	118.553	255	0	255	2528.283	2245.630	0.387	255	3.318	0.301	0.740
820	C3-multichannel	109.428	232.355	72.678	255	0	255	1487.132	2255.162	0.299	255	6.985	0.143	0.785
821	C3-multichannel	26.618	182.143	116.123	255	0	255	2545.307	2243.028	0.766	255	1.956	0.511	0.933
822	C3-multichannel	152.945	255.000	0.000	255	255	255	1709.141	2251.915	0.455	255	1.860	0.538	0.730
823	C3-multichannel	20.280	255.000	0.000	255	255	255	1816.737	2244.952	0.829	255	1.736	0.576	0.873
824	C3-multichannel	38.870	174.620	119.123	255	0	255	3428.994	2256.651	0.259	255	5.877	0.170	0.700
825	C3-multichannel	55.348	255.000	0.000	255	255	255	1503.175	2248.557	0.768	255	2.041	0.490	0.885
826	C3-multichannel	18.590	0.000	0.000	0	0	0	2648.071	2250.951	0.343	0	4.499	0.222	0.765
827	C3-multichannel	2.958	0.000	0.000	0	0	0	2535.697	2246.912	0.898	0	1.668	0.600	0.778
828	C3-multichannel	40.983	255.000	0.000	255	255	255	3156.250	2249.647	0.858	255	1.336	0.749	0.874
829	C3-multichannel	18.168	255.000	0.000	255	255	255	877.523	2252.727	0.388	255	4.603	0.217	0.835
830	C3-multichannel	253.923	255.000	0.000	255	255	255	2222.215	2264.228	0.392	255	3.017	0.332	0.705
831	C3-multichannel	28.730	255.000	0.000	255	255	255	2902.719	2255.472	0.748	255	1.804	0.554	0.866
832	C3-multichannel	3.803	0.000	0.000	0	0	0	1226.442	2253.442	0.606	0	2.779	0.360	0.857
833	C3-multichannel	111.540	255.000	0.000	255	255	255	2056.199	2256.860	0.701	255	2.018	0.495	0.898
834	C3-multichannel	5.493	215.769	95.761	255	0	255	1323.430	2254.644	0.922	255	1.306	0.766	0.839
835	C3-multichannel	46.053	255.000	0.000	255	255	255	1892.011	2257.168	0.865	255	1.360	0.735	0.901
836	C3-multichannel	25.350	212.500	95.835	255	0	255	3091.206	2257.191	0.835	255	1.781	0.562	0.870
837	C3-multichannel	51.545	215.287	92.846	255	0	255	1781.786	2257.732	0.867	255	1.171	0.854	0.894
838	C3-multichannel	182.098	255.000	0.000	255	255	255	1908.851	2260.816	0.552	255	3.243	0.308	0.875
839	C3-multichannel	114.075	255.000	0.000	255	255	255	2103.743	2261.088	0.712	255	2.044	0.489	0.897
840	C3-multichannel	9.718	0.000	0.000	0	0	0	2516.448	2258.680	0.902	0	1.710	0.585	0.885
841	C3-multichannel	3.380	0.000	0.000	0	0	0	1225.250	2258.751	1.000	0	2.000	0.500	1.000
842	C3-multichannel	23.660	204.911	102.227	255	0	255	1773.916	2261.214	0.859	255	1.416	0.706	0.848
843	C3-multichannel	47.743	252.743	23.988	255	0	255	3081.993	2263.191	0.505	255	3.499	0.286	0.782
844	C3-multichannel	189.280	244.185	51.446	255	0	255	2893.738	2273.470	0.398	255	4.896	0.204	0.848
845	C3-multichannel	26.195	12.339	55.165	0	0	255	2576.709	2261.242	0.844	0	1.379	0.725	0.886
846	C3-multichannel	44.785	255.000	0.000	255	255	255	875.195	2272.591	0.220	255	9.368	0.107	0.691
847	C3-multichannel	52.813	95.880	124.014	0	0	255	2593.453	2267.291	0.801	0	1.397	0.716	0.880
848	C3-multichannel	45.630	255.000	0.000	255	255	255	1715.266	2265.094	0.803	255	1.293	0.774	0.844
849	C3-multichannel	78.163	255.000	0.000	255	255	255	2031.562	2264.574	0.749	255	2.010	0.497	0.894
850	C3-multichannel	55.770	255.000	0.000	255	255	255	1779.612	2267.536	0.454	255	2.838	0.352	0.689
851	C3-multichannel	12.675	212.500	96.658	255	0	255	1331.343	2265.056	0.929	255	1.426	0.701	0.870
852	C3-multichannel	1.268	255.000	0.000	255	255	255	1727.592	2263.409	1.000	255	1.464	0.683	0.857
853	C3-multichannel	1.268	0.000	0.000	0	0	0	1223.625	2264.926	0.809	0	3.000	0.333	1.000
854	C3-multichannel	21.970	225.577	82.264	255	0	255	2421.943	2267.625	0.779	255	2.242	0.446	0.889
855	C3-multichannel	26.195	255.000	0.000	255	255	255	1496.951	2268.511	0.877	255	1.448	0.690	0.886
856	C3-multichannel	156.325	250.865	32.252	255	0	255	1402.015	2276.049	0.535	255	2.544	0.393	0.835
857	C3-multichannel	6.760	255.000	0.000	255	255	255	1705.479	2267.485	0.857	255	1.572	0.636	0.842
858	C3-multichannel	14.365	255.000	0.000	255	255	255	2021.711	2267.870	0.972	255	1.243	0.804	0.883
859	C3-multichannel	344.760	245.938	47.239	255	0	255	1700.062	2278.878	0.460	255	2.206	0.453	0.833
860	C3-multichannel	2.535	0.000	0.000	0	0	0	1223.950	2268.826	1.000	0	1.500	0.667	1.000
861	C3-multichannel	35.068	255.000	0.000	255	255	255	3071.529	2272.264	0.662	255	2.528	0.396	0.856
862	C3-multichannel	108.583	255.000	0.000	255	255	255	2305.135	2275.708	0.717	255	1.547	0.646	0.900
863	C3-multichannel	21.970	186.346	114.211	255	0	255	3024.177	2271.238	0.779	255	1.722	0.581	0.852
864	C3-multichannel	1.268	0.000	0.000	0	0	0	3501.876	2269.476	0.809	0	3.000	0.333	1.000
865	C3-multichannel	58.305	255.000	0.000	255	255	255	1590.909	2275.123	0.918	255	1.417	0.706	0.936
866	C3-multichannel	39.293	255.000	0.000	255	255	255	1952.688	2273.026	0.738	255	2.102	0.476	0.903
867	C3-multichannel	135.623	255.000	0.000	255	255	255	1967.758	2276.855	0.599	255	2.238	0.447	0.846
868	C3-multichannel	10.985	255.000	0.000	255	255	255	1498.651	2274.126	1.000	255	1.207	0.829	0.945
869	C3-multichannel	65.065	236.786	65.887	255	0	255	2601.717	2278.530	0.378	255	3.549	0.282	0.746
870	C3-multichannel	1.690	255.000	0.000	255	255	255	3265.276	2273.051	1.000	255	2.031	0.492	0.800
871	C3-multichannel	2.113	255.000	0.000	255	255	255	1607.906	2273.766	1.000	255	1.553	0.644	0.909
872	C3-multichannel	50.278	255.000	0.000	255	255	255	2773.384	2278.849	0.641	255	2.309	0.433	0.850
873	C3-multichannel	3.380	191.250	118.042	255	0	255	3500.793	2276.084	0.479	255	2.465	0.406	0.640
874	C3-multichannel	26.195	238.548	63.157	255	0	255	2495.194	2278.509	0.967	255	1.318	0.759	0.919
875	C3-multichannel	9.295	255.000	0.000	255	255	255	1113.539	2277.955	0.788	255	2.179	0.459	0.815
876	C3-multichannel	13.520	255.000	0.000	255	255	255	1502.333	2280.709	0.463	255	4.681	0.214	0.780
877	C3-multichannel	112.808	255.000	0.000	255	255	255	1859.606	2284.762	0.492	255	3.329	0.300	0.814
878	C3-multichannel	22.393	255.000	0.000	255	255	255	1507.271	2282.807	0.293	255	6.129	0.163	0.702
879	C3-multichannel	2.535	0.000	0.000	0	0	0	2647.451	2278.576	1.000	0	1.500	0.667	1.000
880	C3-multichannel	19.013	198.333	107.212	255	0	255	3036.383	2280.879	0.777	255	1.718	0.582	0.841
881	C3-multichannel	5.915	0.000	0.000	0	0	0	2637.840	2279.272	0.549	0	3.419	0.292	0.800
882	C3-multichannel	30.420	0.000	0.000	0	0	0	2626.290	2281.429	0.447	0	4.818	0.208	0.832
883	C3-multichannel	24.083	102.895	126.215	0	0	255	3498.852	2286.150	0.338	0	4.360	0.229	0.640
884	C3-multichannel	22.815	255.000	0.000	255	255	255	2234.412	2284.895	0.675	255	2.075	0.482	0.788
885	C3-multichannel	57.460	217.500	90.646	255	0	255	2644.632	2287.205	0.716	255	1.691	0.591	0.855
886	C3-multichannel	7.183	255.000	0.000	255	255	255	3041.791	2282.629	0.786	255	2.467	0.405	0.895
887	C3-multichannel	1278.486	247.163	44.019	255	0	255	2267.225	2313.165	0.340	255	2.462	0.406	0.715
888	C3-multichannel	10.563	10.200	51.000	0	0	255	2416.376	2289.626	0.842	0	2.124	0.471	0.893
889	C3-multichannel	3.803	255.000	0.000	255	255	255	1116.953	2287.892	0.539	255	3.831	0.261	0.667
890	C3-multichannel	8.028	67.105	115.366	0	0	255	2781.286	2288.066	0.916	0	1.529	0.654	0.809
891	C3-multichannel	1.690	255.000	0.000	255	255	255	3043.139	2286.863	0.857	255	2.000	0.500	0.800
892	C3-multichannel	106.893	253.992	16.032	255	0	255	2882.648	2297.480	0.509	255	3.338	0.300	0.859
893	C3-multichannel	673.043	255.000	0.000	255	255	255	1676.117	2309.195	0.531	255	1.434	0.697	0.806
894	C3-multichannel	117.455	184.371	114.320	255	0	255	2789.056	2302.629	0.434	255	3.185	0.314	0.789
895	C3-multichannel	39.715	255.000	0.000	255	255	255	1349.670	2295.642	0.695	255	2.200	0.455	0.904
896	C3-multichannel	43.940	255.000	0.000	255	255	255	1400.763	2297.545	0.540	255	2.793	0.358	0.846
897	C3-multichannel	8.028	255.000	0.000	255	255	255	1512.499	2293.286	0.589	255	2.562	0.390	0.731
898	C3-multichannel	92.105	255.000	0.000	255	255	255	1691.396	2296.475	0.857	255	1.110	0.901	0.942
899	C3-multichannel	16.055	234.868	69.685	255	0	255	3181.463	2294.454	0.924	255	1.514	0.660	0.905
900	C3-multichannel	77.740	192.636	109.905	255	0	255	1803.318	2298.225	0.703	255	1.993	0.502	0.876
901	C3-multichannel	139.425	255.000	0.000	255	255	255	1969.906	2302.330	0.660	255	1.734	0.577	0.853
902	C3-multichannel	57.883	245.693	47.993	255	0	255	2732.035	2297.918	0.674	255	2.549	0.392	0.870
903	C3-multichannel	139.848	255.000	0.000	255	255	255	1851.388	2303.967	0.686	255	1.668	0.600	0.872
904	C3-multichannel	106.470	255.000	0.000	255	255	255	2106.166	2301.834	0.721	255	1.764	0.567	0.875
905	C3-multichannel	53.235	255.000	0.000	255	255	255	1518.019	2304.452	0.383	255	4.696	0.213	0.778
906	C3-multichannel	8.028	255.000	0.000	255	255	255	2411.757	2300.847	0.796	255	2.025	0.494	0.826
907	C3-multichannel	1.690	0.000	0.000	0	0	0	1225.738	2301.813	0.857	0	2.000	0.500	0.800
908	C3-multichannel	22.815	255.000	0.000	255	255	255	1348.823	2307.104	0.519	255	3.827	0.261	0.837
909	C3-multichannel	7.605	0.000	0.000	0	0	0	3723.599	2303.854	1.000	0	1.532	0.653	0.878
910	C3-multichannel	6.338	0.000	0.000	0	0	0	1223.452	2304.706	0.976	0	1.720	0.581	0.882
911	C3-multichannel	10.985	255.000	0.000	255	255	255	1660.651	2305.001	0.932	255	1.194	0.838	0.852
912	C3-multichannel	3.803	255.000	0.000	255	255	255	2720.793	2303.998	1.000	255	1.340	0.746	0.857
913	C3-multichannel	27.040	255.000	0.000	255	255	255	858.864	2308.486	0.838	255	1.861	0.537	0.908
914	C3-multichannel	81.543	255.000	0.000	255	255	255	1654.879	2313.369	0.639	255	2.086	0.479	0.825
915	C3-multichannel	11.830	255.000	0.000	255	255	255	2714.215	2308.290	0.667	255	2.692	0.371	0.812
916	C3-multichannel	68.445	242.407	55.421	255	0	255	2876.576	2313.431	0.624	255	2.521	0.397	0.857
917	C3-multichannel	8.028	0.000	0.000	0	0	0	1222.223	2308.578	1.000	0	1.161	0.861	0.884
918	C3-multichannel	53.658	255.000	0.000	255	255	255	2101.940	2312.570	0.832	255	1.218	0.821	0.910
919	C3-multichannel	7.605	0.000	0.000	0	0	0	2578.009	2309.126	0.687	0	2.456	0.407	0.766
920	C3-multichannel	104.780	233.407	71.136	255	0	255	2406.113	2313.143	0.654	255	1.901	0.526	0.851
921	C3-multichannel	18.590	255.000	0.000	255	255	255	873.334	2312.981	0.976	255	1.284	0.779	0.880
922	C3-multichannel	8.873	206.429	102.605	255	0	255	897.134	2314.402	0.581	255	3.039	0.329	0.778
923	C3-multichannel	145.340	255.000	0.000	255	255	255	1968.650	2320.159	0.559	255	2.150	0.465	0.843
924	C3-multichannel	3.803	0.000	0.000	0	0	0	3227.504	2312.015	1.000	0	1.817	0.550	0.857
925	C3-multichannel	71.403	52.811	103.640	0	0	255	3570.331	2314.177	0.810	0	1.773	0.564	0.906
926	C3-multichannel	18.590	115.909	128.440	0	0	255	1217.613	2318.031	0.698	0	2.116	0.473	0.889
927	C3-multichannel	80.275	230.842	74.874	255	0	255	1524.560	2323.868	0.354	255	4.364	0.229	0.706
928	C3-multichannel	64.220	251.645	29.153	255	0	255	2421.923	2319.430	0.517	255	2.421	0.413	0.804
929	C3-multichannel	43.518	255.000	0.000	255	255	255	1574.436	2321.293	0.561	255	2.879	0.347	0.851
930	C3-multichannel	2.535	85.000	131.681	0	0	255	2572.701	2318.551	0.809	0	2.082	0.480	0.857
931	C3-multichannel	32.533	188.766	112.549	255	0	255	3196.490	2320.507	0.807	255	1.892	0.528	0.901
932	C3-multichannel	265.753	255.000	0.000	255	255	255	2097.983	2332.475	0.505	255	3.246	0.308	0.853
933	C3-multichannel	46.898	117.162	127.657	0	0	255	3374.502	2320.265	0.700	0	2.401	0.416	0.895
934	C3-multichannel	10.140	0.000	0.000	0	0	0	3364.780	2321.124	0.838	0	1.979	0.505	0.800
935	C3-multichannel	98.865	187.436	112.775	255	0	255	2873.439	2327.719	0.701	255	1.149	0.870	0.831
936	C3-multichannel	130.975	255.000	0.000	255	255	255	2672.241	2327.399	0.481	255	3.076	0.325	0.822
937	C3-multichannel	221.390	255.000	0.000	255	255	255	1686.708	2332.200	0.469	255	2.384	0.420	0.731
938	C3-multichannel	1.690	0.000	0.000	0	0	0	2376.076	2322.451	1.000	0	2.031	0.492	0.800
939	C3-multichannel	27.463	239.308	61.757	255	0	255	2242.900	2325.152	0.784	255	1.858	0.538	0.850
940	C3-multichannel	25.773	83.607	120.700	0	0	255	3722.746	2324.726	0.951	0	1.286	0.777	0.910
941	C3-multichannel	117.878	255.000	0.000	255	255	255	2355.625	2332.612	0.318	255	6.424	0.156	0.770
942	C3-multichannel	5.915	54.643	108.583	0	0	255	2371.526	2325.159	0.696	0	2.264	0.442	0.824
943	C3-multichannel	18.590	220.227	88.521	255	0	255	3191.022	2328.780	0.559	255	3.202	0.312	0.786
944	C3-multichannel	26.195	205.645	101.568	255	0	255	2236.586	2329.484	0.892	255	1.313	0.761	0.905
945	C3-multichannel	26.618	222.619	85.586	255	0	255	3405.393	2329.571	0.959	255	1.162	0.860	0.940
946	C3-multichannel	52.813	244.800	50.171	255	0	255	1280.901	2333.777	0.697	255	2.511	0.398	0.880
947	C3-multichannel	10.140	233.750	71.994	255	0	255	2462.319	2329.749	0.789	255	1.672	0.598	0.814
948	C3-multichannel	62.530	244.662	50.463	255	0	255	2562.122	2333.309	0.561	255	2.714	0.368	0.822
949	C3-multichannel	89.570	198.467	106.175	255	0	255	3064.824	2333.519	0.676	255	1.308	0.765	0.860
950	C3-multichannel	9.718	255.000	0.000	255	255	255	840.804	2330.548	0.878	255	1.685	0.593	0.821
951	C3-multichannel	2.113	255.000	0.000	255	255	255	1517.556	2329.666	1.000	255	1.553	0.644	0.909
952	C3-multichannel	23.238	255.000	0.000	255	255	255	2271.367	2332.171	0.797	255	1.413	0.708	0.791
953	C3-multichannel	24.928	255.000	0.000	255	255	255	1354.727	2332.283	0.920	255	1.452	0.689	0.894
954	C3-multichannel	88.303	255.000	0.000	255	255	255	1854.126	2335.875	0.667	255	1.797	0.556	0.833
955	C3-multichannel	73.938	255.000	0.000	255	255	255	1969.109	2334.331	0.770	255	1.074	0.931	0.909
956	C3-multichannel	42.673	249.950	35.704	255	0	255	2893.253	2334.522	0.665	255	2.111	0.474	0.824
957	C3-multichannel	17.745	255.000	0.000	255	255	255	3186.657	2334.692	0.846	255	1.973	0.507	0.875
958	C3-multichannel	20.280	255.000	0.000	255	255	255	2453.290	2335.234	0.941	255	1.174	0.851	0.932
959	C3-multichannel	2.535	0.000	0.000	0	0	0	2459.276	2333.501	1.000	0	1.500	0.667	1.000
960	C3-multichannel	69.290	208.354	98.887	255	0	255	2987.998	2341.529	0.571	255	3.363	0.297	0.845
961	C3-multichannel	106.470	255.000	0.000	255	255	255	1417.230	2349.975	0.250	255	8.722	0.115	0.719
962	C3-multichannel	227.728	254.054	15.519	255	0	255	1720.925	2344.236	0.335	255	5.683	0.176	0.800
963	C3-multichannel	220.123	218.292	89.602	255	0	255	2290.994	2342.223	0.438	255	2.275	0.440	0.745
964	C3-multichannel	127.173	255.000	0.000	255	255	255	1976.898	2347.014	0.619	255	2.702	0.370	0.849
965	C3-multichannel	79.853	255.000	0.000	255	255	255	1498.593	2342.410	0.581	255	3.023	0.331	0.853
966	C3-multichannel	4.225	255.000	0.000	255	255	255	1568.646	2338.701	1.000	255	1.327	0.753	0.909
967	C3-multichannel	38.870	135.815	127.926	255	0	255	2913.812	2341.095	0.501	255	3.436	0.291	0.786
968	C3-multichannel	31.265	255.000	0.000	255	255	255	1146.188	2346.914	0.634	255	2.989	0.335	0.827
969	C3-multichannel	433.063	255.000	0.000	255	255	255	2069.888	2354.274	0.306	255	5.537	0.181	0.811
970	C3-multichannel	100.555	241.071	58.068	255	0	255	2302.372	2349.911	0.753	255	1.492	0.670	0.865
971	C3-multichannel	126.750	255.000	0.000	255	255	255	2784.995	2351.764	0.268	255	6.148	0.163	0.680
972	C3-multichannel	8.873	255.000	0.000	255	255	255	2811.947	2347.321	0.568	255	2.809	0.356	0.700
973	C3-multichannel	34.223	226.667	80.638	255	0	255	2929.659	2348.695	0.810	255	1.669	0.599	0.876
974	C3-multichannel	79.853	255.000	0.000	255	255	255	2116.788	2349.859	0.585	255	2.853	0.351	0.853
975	C3-multichannel	137.313	255.000	0.000	255	255	255	2132.280	2351.442	0.591	255	1.972	0.507	0.847
976	C3-multichannel	29.575	214.929	93.474	255	0	255	2312.816	2349.294	0.826	255	1.584	0.631	0.864
977	C3-multichannel	111.963	255.000	0.000	255	255	255	2148.971	2351.960	0.712	255	2.003	0.499	0.920
978	C3-multichannel	2.113	255.000	0.000	255	255	255	836.615	2348.906	1.000	255	1.553	0.644	0.909
979	C3-multichannel	48.165	255.000	0.000	255	255	255	1476.105	2351.450	0.843	255	1.733	0.577	0.927
980	C3-multichannel	34.223	242.407	55.594	255	0	255	3254.015	2351.865	0.726	255	1.718	0.582	0.853
