 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
958	C3-multichannel	76.050	245.083	49.437	255	0	255	2817.005	2508.931	0.557	255	2.665	0.375	0.853
959	C3-multichannel	28.308	255.000	0.000	255	255	255	3148.946	2504.310	0.510	255	3.228	0.310	0.770
960	C3-multichannel	17.745	255.000	0.000	255	255	255	3286.215	2502.470	0.888	255	1.333	0.750	0.848
961	C3-multichannel	20.703	182.143	116.391	255	0	255	3722.728	2503.476	0.337	255	6.295	0.159	0.690
962	C3-multichannel	12.675	195.500	109.697	255	0	255	4437.198	2504.522	1.000	255	1.405	0.712	0.923
963	C3-multichannel	4.225	0.000	0.000	0	0	0	1915.421	2503.606	1.000	0	1.559	0.641	0.909
964	C3-multichannel	21.125	255.000	0.000	255	255	255	1855.673	2505.465	0.780	255	2.112	0.473	0.862
965	C3-multichannel	32.110	255.000	0.000	255	255	255	1725.973	2509.027	0.911	255	1.366	0.732	0.921
966	C3-multichannel	29.998	193.944	109.593	255	0	255	4222.173	2509.314	0.809	255	1.249	0.801	0.861
967	C3-multichannel	8.873	255.000	0.000	255	255	255	2059.588	2510.533	0.666	255	2.526	0.396	0.857
968	C3-multichannel	32.110	244.934	49.983	255	0	255	2486.131	2518.070	0.272	255	6.891	0.145	0.741
969	C3-multichannel	8.028	0.000	0.000	0	0	0	3713.468	2511.686	0.543	0	3.088	0.324	0.691
970	C3-multichannel	31.265	186.081	114.018	255	0	255	2678.627	2514.165	0.802	255	1.635	0.611	0.865
971	C3-multichannel	15.210	0.000	0.000	0	0	0	4528.190	2513.352	0.662	0	2.267	0.441	0.809
972	C3-multichannel	24.083	183.421	115.601	255	0	255	2365.454	2515.208	0.794	255	2.007	0.498	0.844
973	C3-multichannel	25.350	208.250	99.502	255	0	255	1823.788	2517.259	0.427	255	4.319	0.232	0.759
974	C3-multichannel	18.168	106.744	127.288	0	0	255	3996.382	2514.381	0.791	0	2.022	0.495	0.905
975	C3-multichannel	26.195	250.887	32.385	255	0	255	3450.942	2516.423	0.877	255	1.589	0.629	0.892
976	C3-multichannel	2.535	0.000	0.000	0	0	0	1613.301	2514.851	0.809	0	2.082	0.480	0.857
977	C3-multichannel	58.305	219.891	88.184	255	0	255	1948.774	2519.699	0.566	255	2.346	0.426	0.780
978	C3-multichannel	32.533	241.753	56.961	255	0	255	4087.233	2517.749	0.993	255	1.176	0.850	0.917
979	C3-multichannel	4.648	0.000	0.000	0	0	0	4348.354	2516.003	0.691	0	2.780	0.360	0.733
980	C3-multichannel	22.393	230.943	75.250	255	0	255	3531.817	2517.803	0.841	255	1.689	0.592	0.876
981	C3-multichannel	18.590	110.114	127.769	0	0	255	3880.861	2516.750	0.547	0	2.102	0.476	0.721
982	C3-multichannel	2.958	0.000	0.000	0	0	0	3022.455	2517.312	0.943	0	1.936	0.517	0.933
983	C3-multichannel	33.378	251.772	28.690	255	0	255	1445.442	2524.234	0.367	255	5.379	0.186	0.738
984	C3-multichannel	90.838	252.628	24.537	255	0	255	2730.823	2527.422	0.554	255	3.279	0.305	0.822
985	C3-multichannel	8.873	0.000	0.000	0	0	0	4101.610	2519.107	0.772	0	2.494	0.401	0.933
986	C3-multichannel	13.943	231.818	74.444	255	0	255	1958.971	2520.029	0.678	255	2.869	0.349	0.857
987	C3-multichannel	15.633	0.000	0.000	0	0	0	3020.999	2521.992	0.948	0	1.430	0.699	0.881
988	C3-multichannel	10.563	255.000	0.000	255	255	255	3201.732	2522.118	0.555	255	2.963	0.337	0.714
989	C3-multichannel	34.223	107.037	126.631	0	0	255	3447.506	2522.173	0.784	0	1.937	0.516	0.895
990	C3-multichannel	95.908	234.780	69.053	255	0	255	2956.311	2526.011	0.645	255	2.020	0.495	0.880
991	C3-multichannel	6.338	255.000	0.000	255	255	255	3805.253	2522.239	0.694	255	3.019	0.331	0.833
992	C3-multichannel	6.760	0.000	0.000	0	0	0	3948.792	2521.148	0.857	0	2.197	0.455	0.821
993	C3-multichannel	22.393	96.226	124.788	0	0	255	4303.164	2523.593	0.794	0	1.885	0.531	0.848
994	C3-multichannel	19.435	22.174	72.646	0	0	255	4529.852	2525.901	0.730	0	2.232	0.448	0.885
995	C3-multichannel	15.210	14.167	59.239	0	0	255	1617.851	2521.676	0.815	0	1.667	0.600	0.889
996	C3-multichannel	5.493	0.000	0.000	0	0	0	4355.877	2522.076	0.753	0	2.550	0.392	0.788
997	C3-multichannel	32.533	241.753	56.961	255	0	255	1508.895	2523.964	0.859	255	1.202	0.832	0.922
998	C3-multichannel	11.408	255.000	0.000	255	255	255	1536.877	2522.880	0.967	255	1.632	0.613	0.900
999	C3-multichannel	65.065	255.000	0.000	255	255	255	2270.704	2527.268	0.830	255	1.440	0.695	0.909
1000	C3-multichannel	42.250	242.250	55.856	255	0	255	2879.874	2523.845	0.648	255	2.585	0.387	0.901
1001	C3-multichannel	22.815	231.389	74.609	255	0	255	3116.996	2526.558	0.519	255	3.529	0.283	0.844
1002	C3-multichannel	6.760	95.625	127.500	0	0	255	1543.534	2523.084	0.857	0	1.788	0.559	0.800
1003	C3-multichannel	115.343	228.846	77.506	255	0	255	4124.523	2533.315	0.327	255	4.990	0.200	0.672
1004	C3-multichannel	103.090	255.000	0.000	255	255	255	2151.738	2532.185	0.425	255	3.763	0.266	0.791
1005	C3-multichannel	12.675	0.000	0.000	0	0	0	3997.696	2524.861	0.952	0	1.456	0.687	0.923
1006	C3-multichannel	3.380	127.500	136.303	0	0	255	3866.201	2524.276	0.914	255	1.605	0.623	0.800
1007	C3-multichannel	1.268	0.000	0.000	0	0	0	3950.160	2524.493	1.000	0	1.464	0.683	0.857
1008	C3-multichannel	2.958	0.000	0.000	0	0	0	3953.162	2525.483	1.000	0	1.380	0.725	0.875
1009	C3-multichannel	34.645	255.000	0.000	255	255	255	2484.887	2531.862	0.614	255	2.907	0.344	0.901
1010	C3-multichannel	6.338	255.000	0.000	255	255	255	2552.876	2527.916	0.976	255	1.800	0.556	0.857
1011	C3-multichannel	17.745	0.000	0.000	0	0	0	1622.184	2531.163	0.522	0	3.228	0.310	0.778
1012	C3-multichannel	55.348	120.687	127.807	0	0	255	4300.968	2535.714	0.589	0	3.047	0.328	0.870
1013	C3-multichannel	9.295	220.227	89.569	255	0	255	4065.495	2530.502	1.000	255	1.288	0.776	0.936
1014	C3-multichannel	1.268	255.000	0.000	255	255	255	2281.826	2531.426	0.967	255	3.000	0.333	1.000
1015	C3-multichannel	57.460	210.000	97.570	255	0	255	2332.427	2534.229	0.645	255	2.603	0.384	0.875
1016	C3-multichannel	64.220	255.000	0.000	255	255	255	2606.710	2535.664	0.521	255	3.544	0.282	0.833
1017	C3-multichannel	75.205	189.101	111.946	255	0	255	3115.185	2541.565	0.472	255	3.631	0.275	0.862
1018	C3-multichannel	1.690	255.000	0.000	255	255	255	3438.501	2534.026	0.857	255	2.031	0.492	0.800
1019	C3-multichannel	11.408	255.000	0.000	255	255	255	2382.841	2535.856	0.599	255	3.504	0.285	0.720
1020	C3-multichannel	6.760	95.625	127.500	0	0	255	3858.076	2536.084	0.772	0	2.145	0.466	0.762
1021	C3-multichannel	48.165	67.105	112.784	0	0	255	4655.323	2538.034	0.686	0	2.074	0.482	0.870
1022	C3-multichannel	16.900	255.000	0.000	255	255	255	2288.423	2537.650	0.806	255	2.190	0.457	0.889
1023	C3-multichannel	32.533	248.377	40.826	255	0	255	3747.758	2543.282	0.403	255	4.884	0.205	0.828
1024	C3-multichannel	1.690	255.000	0.000	255	255	255	1448.201	2537.601	0.539	255	3.493	0.286	0.667
1025	C3-multichannel	24.928	0.000	0.000	0	0	0	3518.369	2539.303	0.579	0	1.668	0.600	0.733
1026	C3-multichannel	1.690	0.000	0.000	0	0	0	1626.301	2537.601	1.000	0	1.000	1.000	1.000
1027	C3-multichannel	9.718	255.000	0.000	255	255	255	2388.228	2538.576	0.824	255	1.928	0.519	0.852
1028	C3-multichannel	108.160	255.000	0.000	255	255	255	2827.653	2543.329	0.808	255	1.408	0.710	0.897
1029	C3-multichannel	13.520	215.156	94.070	255	0	255	2960.041	2539.515	0.914	255	1.537	0.651	0.842
1030	C3-multichannel	79.430	134.282	127.659	255	0	255	4528.194	2544.078	0.476	255	2.050	0.488	0.814
1031	C3-multichannel	15.633	144.730	128.073	255	0	255	4741.612	2539.443	0.554	255	3.247	0.308	0.779
1032	C3-multichannel	36.335	255.000	0.000	255	255	255	2629.697	2541.267	0.806	255	1.594	0.627	0.869
1033	C3-multichannel	68.023	137.795	127.480	255	0	255	4425.071	2542.349	0.591	255	2.669	0.375	0.875
1034	C3-multichannel	1.268	0.000	0.000	0	0	0	1627.709	2540.093	1.000	0	1.464	0.683	0.857
1035	C3-multichannel	40.138	255.000	0.000	255	255	255	1707.650	2543.482	0.632	255	2.718	0.368	0.852
1036	C3-multichannel	29.575	255.000	0.000	255	255	255	2636.466	2544.825	0.870	255	1.595	0.627	0.909
1037	C3-multichannel	72.670	255.000	0.000	255	255	255	3208.458	2550.945	0.504	255	3.247	0.308	0.849
1038	C3-multichannel	42.673	199.455	105.780	255	0	255	1676.996	2546.335	0.877	255	1.439	0.695	0.906
1039	C3-multichannel	43.095	255.000	0.000	255	255	255	2837.716	2546.057	0.938	255	1.303	0.767	0.936
1040	C3-multichannel	6.760	255.000	0.000	255	255	255	4018.545	2545.360	0.857	255	1.793	0.558	0.821
1041	C3-multichannel	69.713	239.545	61.030	255	0	255	2482.546	2555.488	0.278	255	6.189	0.162	0.766
1042	C3-multichannel	60.840	164.688	122.382	255	0	255	3465.392	2551.744	0.541	255	1.712	0.584	0.715
1043	C3-multichannel	6.338	255.000	0.000	255	255	255	2401.946	2546.029	0.674	255	3.069	0.326	0.789
1044	C3-multichannel	181.253	214.580	93.239	255	0	255	4140.216	2560.444	0.301	255	3.358	0.298	0.625
1045	C3-multichannel	16.478	0.000	0.000	0	0	0	4671.160	2549.693	0.608	0	2.526	0.396	0.780
1046	C3-multichannel	35.913	0.000	0.000	0	0	0	4831.211	2555.354	0.381	0	4.691	0.213	0.794
1047	C3-multichannel	7.605	0.000	0.000	0	0	0	1564.731	2548.904	0.895	0	1.505	0.665	0.878
1048	C3-multichannel	15.633	0.000	0.000	0	0	0	3512.469	2548.677	0.639	0	2.769	0.361	0.804
1049	C3-multichannel	69.290	255.000	0.000	255	255	255	2213.568	2551.929	0.645	255	2.292	0.436	0.841
1050	C3-multichannel	60.418	255.000	0.000	255	255	255	3730.581	2553.035	0.645	255	2.397	0.417	0.822
1051	C3-multichannel	22.393	255.000	0.000	255	255	255	3653.400	2551.367	0.780	255	2.070	0.483	0.883
1052	C3-multichannel	3.380	255.000	0.000	255	255	255	4021.470	2549.870	0.740	255	2.564	0.390	0.889
1053	C3-multichannel	29.575	251.357	30.478	255	0	255	1934.424	2553.055	0.991	255	1.207	0.828	0.909
1054	C3-multichannel	88.725	255.000	0.000	255	255	255	3742.212	2559.001	0.449	255	1.659	0.603	0.686
1055	C3-multichannel	13.943	255.000	0.000	255	255	255	1928.107	2552.246	0.965	255	1.578	0.634	0.917
1056	C3-multichannel	4.225	178.500	123.177	255	0	255	1450.568	2554.269	0.887	255	1.643	0.608	0.800
1057	C3-multichannel	20.280	249.688	36.806	255	0	255	1567.393	2556.734	0.690	255	2.487	0.402	0.889
1058	C3-multichannel	10.563	255.000	0.000	255	255	255	1412.827	2556.880	0.641	255	2.218	0.451	0.769
1059	C3-multichannel	11.830	227.679	80.317	255	0	255	1852.124	2556.490	0.943	255	1.331	0.751	0.903
1060	C3-multichannel	83.655	255.000	0.000	255	255	255	2309.756	2561.618	0.627	255	2.739	0.365	0.820
1061	C3-multichannel	88.303	255.000	0.000	255	255	255	2428.856	2562.246	0.363	255	5.828	0.172	0.810
1062	C3-multichannel	15.633	213.649	95.289	255	0	255	3647.099	2556.671	0.532	255	2.533	0.395	0.787
1063	C3-multichannel	11.830	0.000	0.000	0	0	0	3536.791	2557.774	0.867	0	1.539	0.650	0.848
1064	C3-multichannel	29.153	77.609	118.193	0	0	255	1634.333	2561.543	0.431	0	4.630	0.216	0.767
1065	C3-multichannel	73.515	255.000	0.000	255	255	255	3211.995	2567.262	0.416	255	3.876	0.258	0.796
1066	C3-multichannel	5.915	255.000	0.000	255	255	255	3276.976	2559.515	0.838	255	1.950	0.513	0.875
1067	C3-multichannel	21.548	245.000	49.990	255	0	255	2729.212	2561.074	0.734	255	2.222	0.450	0.887
1068	C3-multichannel	21.548	0.000	0.000	0	0	0	1854.062	2561.963	0.921	0	1.125	0.889	0.857
1069	C3-multichannel	19.435	182.935	116.087	255	0	255	3571.505	2562.724	0.830	255	1.535	0.652	0.836
1070	C3-multichannel	4.225	255.000	0.000	255	255	255	3632.656	2560.676	1.000	255	1.236	0.809	0.909
1071	C3-multichannel	19.435	255.000	0.000	255	255	255	3820.320	2562.174	0.885	255	1.072	0.932	0.868
1072	C3-multichannel	7.605	0.000	0.000	0	0	0	4613.377	2561.651	0.868	0	2.371	0.422	0.857
1073	C3-multichannel	48.588	181.826	115.852	255	0	255	2705.539	2563.886	0.818	255	1.606	0.623	0.898
1074	C3-multichannel	76.895	255.000	0.000	255	255	255	2793.712	2566.294	0.541	255	2.663	0.375	0.820
1075	C3-multichannel	5.070	42.500	99.259	0	0	255	3473.926	2562.951	0.643	0	2.559	0.391	0.706
1076	C3-multichannel	33.378	248.544	40.312	255	0	255	1414.430	2568.062	0.498	255	3.953	0.253	0.832
1077	C3-multichannel	4.225	255.000	0.000	255	255	255	2740.401	2562.756	1.000	255	1.384	0.723	0.909
1078	C3-multichannel	30.843	139.726	127.791	255	0	255	1455.838	2571.157	0.402	255	5.251	0.190	0.781
1079	C3-multichannel	65.910	255.000	0.000	255	255	255	2175.113	2569.288	0.427	255	4.717	0.212	0.761
1080	C3-multichannel	49.433	163.462	122.850	255	0	255	2716.537	2567.237	0.646	255	2.401	0.417	0.824
1081	C3-multichannel	3.803	255.000	0.000	255	255	255	1569.498	2564.359	1.000	255	1.340	0.746	0.857
1082	C3-multichannel	284.343	183.767	114.498	255	0	255	2689.785	2571.412	0.642	255	1.516	0.660	0.848
1083	C3-multichannel	41.828	28.333	80.547	0	0	255	4364.663	2565.758	0.724	0	1.716	0.583	0.839
1084	C3-multichannel	17.745	0.000	0.000	0	0	0	4493.204	2564.916	0.581	0	2.888	0.346	0.808
1085	C3-multichannel	49.010	239.612	60.985	255	0	255	3625.114	2566.436	0.373	255	4.021	0.249	0.669
1086	C3-multichannel	6.760	0.000	0.000	0	0	0	4507.548	2565.185	0.885	0	1.828	0.547	0.941
1087	C3-multichannel	2.113	0.000	0.000	0	0	0	4502.357	2565.616	1.000	0	1.553	0.644	0.909
1088	C3-multichannel	1.690	255.000	0.000	255	255	255	1521.488	2568.638	0.857	255	2.000	0.500	0.800
1089	C3-multichannel	45.630	85.000	120.769	0	0	255	1864.580	2572.195	0.750	0	2.215	0.451	0.874
1090	C3-multichannel	22.815	255.000	0.000	255	255	255	2441.401	2571.004	0.606	255	1.967	0.508	0.761
1091	C3-multichannel	39.715	255.000	0.000	255	255	255	2492.654	2573.710	0.478	255	2.847	0.351	0.723
1092	C3-multichannel	12.675	85.000	122.263	0	0	255	3611.271	2568.996	0.505	0	4.346	0.230	0.800
1093	C3-multichannel	92.528	119.932	127.567	0	0	255	2140.378	2572.023	0.497	0	2.929	0.341	0.770
1094	C3-multichannel	1.690	255.000	0.000	255	255	255	2445.951	2570.101	1.000	255	1.000	1.000	1.000
1095	C3-multichannel	4.225	255.000	0.000	255	255	255	3289.976	2570.751	1.000	255	1.551	0.645	0.909
1096	C3-multichannel	73.093	244.682	50.391	255	0	255	3831.415	2577.231	0.680	255	1.467	0.682	0.818
1097	C3-multichannel	84.500	207.825	99.264	255	0	255	4266.623	2575.686	0.813	255	1.652	0.605	0.879
1098	C3-multichannel	48.165	255.000	0.000	255	255	255	2777.331	2577.485	0.379	255	4.996	0.200	0.748
1099	C3-multichannel	4.648	23.182	76.885	0	0	255	3140.476	2571.726	0.887	0	1.772	0.564	0.846
1100	C3-multichannel	13.520	23.906	75.517	0	0	255	3634.693	2572.159	0.604	0	1.931	0.518	0.744
1101	C3-multichannel	4.648	255.000	0.000	255	255	255	4131.904	2573.321	0.809	255	1.915	0.522	0.880
1102	C3-multichannel	79.008	219.545	88.463	255	0	255	4478.923	2575.602	0.636	255	2.310	0.433	0.844
1103	C3-multichannel	22.815	0.000	0.000	0	0	0	2153.162	2575.012	0.993	0	1.218	0.821	0.931
1104	C3-multichannel	63.798	94.570	123.584	0	0	255	2163.421	2575.846	0.694	0	1.713	0.584	0.865
1105	C3-multichannel	9.718	0.000	0.000	0	0	0	4500.870	2573.902	0.964	0	1.726	0.579	0.920
1106	C3-multichannel	7.183	255.000	0.000	255	255	255	1735.902	2574.785	0.985	255	1.526	0.655	0.829
1107	C3-multichannel	6.760	255.000	0.000	255	255	255	3373.014	2576.276	0.652	255	2.645	0.378	0.762
1108	C3-multichannel	15.633	179.189	118.160	255	0	255	4612.677	2576.276	0.639	255	2.572	0.389	0.804
1109	C3-multichannel	24.928	237.712	64.656	255	0	255	3406.893	2579.030	0.470	255	3.820	0.262	0.761
1110	C3-multichannel	23.660	250.446	34.076	255	0	255	1458.973	2580.625	0.560	255	2.810	0.356	0.778
1111	C3-multichannel	16.055	255.000	0.000	255	255	255	2477.356	2577.969	0.645	255	2.854	0.350	0.768
1112	C3-multichannel	57.883	106.095	126.152	0	0	255	2053.995	2583.415	0.494	0	2.027	0.493	0.759
1113	C3-multichannel	46.053	252.661	24.425	255	0	255	2896.870	2581.741	0.854	255	1.708	0.585	0.905
1114	C3-multichannel	12.675	246.500	46.556	255	0	255	1739.726	2580.826	0.752	255	2.064	0.485	0.789
1115	C3-multichannel	37.180	0.000	0.000	0	0	0	3654.560	2582.798	0.333	0	5.605	0.178	0.721
1116	C3-multichannel	19.013	255.000	0.000	255	255	255	3839.920	2580.797	0.777	255	2.066	0.484	0.865
1117	C3-multichannel	19.858	255.000	0.000	255	255	255	2469.745	2582.347	0.446	255	3.698	0.270	0.718
1118	C3-multichannel	41.405	255.000	0.000	255	255	255	3375.352	2586.424	0.450	255	1.861	0.537	0.674
1119	C3-multichannel	18.590	255.000	0.000	255	255	255	3144.022	2584.622	0.547	255	2.769	0.361	0.733
1120	C3-multichannel	51.123	147.521	126.442	255	0	255	4139.118	2587.493	0.736	255	1.973	0.507	0.880
1121	C3-multichannel	17.745	255.000	0.000	255	255	255	4457.841	2582.064	0.758	255	2.050	0.488	0.848
1122	C3-multichannel	116.610	255.000	0.000	255	255	255	2457.823	2590.465	0.524	255	2.310	0.433	0.821
1123	C3-multichannel	13.098	230.323	76.637	255	0	255	3399.432	2583.565	0.738	255	2.114	0.473	0.795
1124	C3-multichannel	37.180	110.114	127.033	0	0	255	1646.211	2585.992	0.626	0	2.701	0.370	0.811
1125	C3-multichannel	38.448	179.341	117.131	255	0	255	1899.575	2586.310	0.780	255	1.974	0.506	0.850
1126	C3-multichannel	1.690	255.000	0.000	255	255	255	2333.501	2584.076	0.857	255	2.031	0.492	0.800
1127	C3-multichannel	18.168	255.000	0.000	255	255	255	3801.708	2586.041	0.927	255	1.184	0.844	0.905
1128	C3-multichannel	100.555	234.643	69.259	255	0	255	3354.430	2590.428	0.510	255	2.968	0.337	0.815
1129	C3-multichannel	47.320	248.170	41.356	255	0	255	2671.856	2588.590	0.546	255	2.715	0.368	0.775
1130	C3-multichannel	83.233	243.350	53.380	255	0	255	4131.533	2591.945	0.515	255	2.685	0.372	0.767
1131	C3-multichannel	100.978	88.556	121.662	0	0	255	4740.346	2591.281	0.731	0	1.284	0.779	0.871
1132	C3-multichannel	35.490	245.893	47.606	255	0	255	1799.903	2589.244	0.893	255	1.343	0.745	0.908
1133	C3-multichannel	57.038	249.333	37.728	255	0	255	2336.303	2589.955	0.753	255	2.264	0.442	0.903
1134	C3-multichannel	30.420	194.792	109.056	255	0	255	4402.138	2589.630	0.755	255	1.876	0.533	0.873
1135	C3-multichannel	54.925	227.538	79.354	255	0	255	3392.284	2592.106	0.551	255	2.618	0.382	0.739
1136	C3-multichannel	19.013	255.000	0.000	255	255	255	3379.893	2589.579	0.812	255	1.433	0.698	0.826
1137	C3-multichannel	188.858	201.946	103.624	255	0	255	2059.957	2600.489	0.420	255	2.505	0.399	0.724
1138	C3-multichannel	76.050	255.000	0.000	255	255	255	1750.176	2593.324	0.449	255	3.557	0.281	0.735
1139	C3-multichannel	70.980	255.000	0.000	255	255	255	2573.807	2594.832	0.675	255	2.193	0.456	0.873
1140	C3-multichannel	1.690	0.000	0.000	0	0	0	3290.951	2589.601	1.000	0	1.000	1.000	1.000
1141	C3-multichannel	1.268	0.000	0.000	0	0	0	2064.942	2590.143	1.000	0	1.464	0.683	0.857
1142	C3-multichannel	30.420	230.208	76.076	255	0	255	3383.556	2593.146	0.895	255	1.177	0.849	0.894
1143	C3-multichannel	45.208	95.327	123.955	0	0	255	3705.733	2592.786	0.839	0	1.564	0.640	0.892
1144	C3-multichannel	16.478	45.769	99.138	0	0	255	1531.447	2596.240	0.717	0	2.353	0.425	0.848
1145	C3-multichannel	67.600	251.812	28.420	255	0	255	3852.535	2599.947	0.346	255	5.698	0.176	0.727
1146	C3-multichannel	40.983	123.557	128.101	0	0	255	3669.341	2593.453	0.842	0	1.313	0.761	0.882
1147	C3-multichannel	2.113	255.000	0.000	255	255	255	1584.116	2593.046	1.000	255	1.553	0.644	0.909
1148	C3-multichannel	117.878	0.000	0.000	0	0	0	4734.887	2602.346	0.574	0	2.876	0.348	0.876
1149	C3-multichannel	10.985	0.000	0.000	0	0	0	4283.376	2595.876	0.681	0	2.957	0.338	0.852
1150	C3-multichannel	2.958	0.000	0.000	0	0	0	4810.977	2593.826	1.000	0	1.596	0.626	0.875
1151	C3-multichannel	30.843	255.000	0.000	255	255	255	3538.766	2600.246	0.815	255	1.960	0.510	0.918
1152	C3-multichannel	27.040	27.891	80.217	0	0	255	4612.077	2599.026	0.958	0	1.227	0.815	0.921
1153	C3-multichannel	10.140	255.000	0.000	255	255	255	1588.844	2598.890	1.000	255	1.381	0.724	0.906
1154	C3-multichannel	92.528	255.000	0.000	255	255	255	2651.112	2605.481	0.407	255	2.806	0.356	0.747
1155	C3-multichannel	13.520	255.000	0.000	255	255	255	3778.411	2601.768	0.633	255	3.497	0.286	0.810
1156	C3-multichannel	41.828	0.000	0.000	0	0	0	4745.497	2604.495	0.618	0	2.539	0.394	0.828
1157	C3-multichannel	21.548	255.000	0.000	255	255	255	1734.564	2602.977	0.683	255	2.652	0.377	0.829
1158	C3-multichannel	34.223	248.704	39.818	255	0	255	3460.153	2605.254	0.651	255	2.937	0.340	0.895
1159	C3-multichannel	37.180	252.102	27.183	255	0	255	4122.836	2603.516	0.626	255	2.644	0.378	0.838
1160	C3-multichannel	17.745	6.071	39.347	0	0	255	1284.725	2601.626	0.758	0	2.173	0.460	0.824
1161	C3-multichannel	1.690	255.000	0.000	255	255	255	3903.251	2602.601	1.000	255	1.000	1.000	1.000
1162	C3-multichannel	37.603	255.000	0.000	255	255	255	2236.866	2605.110	0.759	255	2.101	0.476	0.899
1163	C3-multichannel	1.268	255.000	0.000	255	255	255	3291.276	2604.226	0.809	255	3.000	0.333	1.000
1164	C3-multichannel	4.648	0.000	0.000	0	0	0	1651.089	2605.171	1.000	0	1.139	0.878	0.815
1165	C3-multichannel	52.813	236.640	66.180	255	0	255	3380.679	2608.910	0.700	255	2.348	0.426	0.850
1166	C3-multichannel	19.435	255.000	0.000	255	255	255	3770.524	2606.374	0.830	255	1.320	0.758	0.852
1167	C3-multichannel	28.730	255.000	0.000	255	255	255	2245.158	2607.323	0.891	255	1.730	0.578	0.919
1168	C3-multichannel	3.380	0.000	0.000	0	0	0	1654.494	2606.095	1.000	0	1.229	0.814	0.941
1169	C3-multichannel	50.700	112.625	127.160	0	0	255	1290.024	2616.674	0.410	0	4.559	0.219	0.811
