 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	31.688	255.000	0.000	255	255	255	4737.561	3469.940	0.527	255	3.224	0.310	0.735
1241	C3-multichannel	29.998	255.000	0.000	255	255	255	4335.762	3472.846	0.809	255	1.607	0.622	0.855
1242	C3-multichannel	73.093	255.000	0.000	255	255	255	4480.585	3481.553	0.353	255	2.218	0.451	0.604
1243	C3-multichannel	58.305	255.000	0.000	255	255	255	4605.591	3480.412	0.367	255	5.206	0.192	0.697
1244	C3-multichannel	71.825	252.000	27.577	255	0	255	4816.107	3477.052	0.452	255	3.258	0.307	0.739
1245	C3-multichannel	329.128	192.150	109.964	255	0	255	5517.679	3479.815	0.483	255	1.946	0.514	0.777
1246	C3-multichannel	29.153	247.609	43.094	255	0	255	4743.677	3478.263	0.699	255	2.046	0.489	0.879
1247	C3-multichannel	123.370	255.000	0.000	255	255	255	5095.897	3487.169	0.380	255	4.129	0.242	0.743
1248	C3-multichannel	79.430	255.000	0.000	255	255	255	4364.572	3481.495	0.896	255	1.241	0.806	0.908
1249	C3-multichannel	93.373	255.000	0.000	255	255	255	4505.327	3479.656	0.606	255	2.657	0.376	0.872
1250	C3-multichannel	47.743	248.230	41.176	255	0	255	4804.884	3480.397	0.923	255	1.290	0.775	0.930
1251	C3-multichannel	47.743	255.000	0.000	255	255	255	4493.109	3483.498	0.773	255	1.858	0.538	0.869
1252	C3-multichannel	10.563	255.000	0.000	255	255	255	4829.983	3481.024	0.676	255	2.742	0.365	0.794
1253	C3-multichannel	59.150	255.000	0.000	255	255	255	5234.336	3490.719	0.377	255	5.395	0.185	0.749
1254	C3-multichannel	19.858	255.000	0.000	255	255	255	5676.238	3488.862	0.470	255	4.201	0.238	0.746
1255	C3-multichannel	171.535	179.631	116.499	255	0	255	5504.931	3502.931	0.775	255	1.342	0.745	0.906
1256	C3-multichannel	65.910	255.000	0.000	255	255	255	4457.214	3504.410	0.492	255	2.784	0.359	0.817
1257	C3-multichannel	28.308	255.000	0.000	255	255	255	4427.302	3507.067	0.833	255	1.897	0.527	0.912
1258	C3-multichannel	32.533	255.000	0.000	255	255	255	4539.817	3509.854	0.336	255	2.765	0.362	0.577
1259	C3-multichannel	34.645	205.244	101.677	255	0	255	4939.421	3511.094	0.712	255	2.496	0.401	0.868
1260	C3-multichannel	18.168	255.000	0.000	255	255	255	5238.465	3511.596	0.551	255	3.641	0.275	0.843
1261	C3-multichannel	44.785	255.000	0.000	255	255	255	4411.778	3517.329	0.522	255	1.670	0.599	0.707
1262	C3-multichannel	2.535	255.000	0.000	255	255	255	4550.218	3513.143	0.809	255	2.237	0.447	0.857
1263	C3-multichannel	27.040	231.094	74.915	255	0	255	4783.912	3517.812	0.921	255	1.567	0.638	0.928
1264	C3-multichannel	17.745	255.000	0.000	255	255	255	5241.076	3520.742	0.530	255	3.518	0.284	0.800
1265	C3-multichannel	69.290	255.000	0.000	255	255	255	4569.125	3526.239	0.614	255	1.922	0.520	0.832
1266	C3-multichannel	26.618	255.000	0.000	255	255	255	4778.136	3525.235	0.795	255	2.032	0.492	0.913
1267	C3-multichannel	47.743	223.407	84.387	255	0	255	4866.949	3534.993	0.435	255	4.444	0.225	0.819
1268	C3-multichannel	49.010	255.000	0.000	255	255	255	4388.824	3536.158	0.538	255	3.355	0.298	0.853
1269	C3-multichannel	114.075	255.000	0.000	255	255	255	3947.435	3539.778	0.607	255	1.741	0.574	0.793
1270	C3-multichannel	26.618	255.000	0.000	255	255	255	4892.144	3544.941	0.813	255	1.435	0.697	0.863
1271	C3-multichannel	60.418	255.000	0.000	255	255	255	4292.436	3548.476	0.688	255	2.145	0.466	0.831
1272	C3-multichannel	30.420	255.000	0.000	255	255	255	4386.409	3549.137	0.603	255	2.923	0.342	0.873
1273	C3-multichannel	27.463	176.538	118.608	255	0	255	4868.971	3549.543	0.617	255	2.521	0.397	0.818
1274	C3-multichannel	31.265	248.108	41.634	255	0	255	4925.918	3550.364	0.415	255	2.608	0.383	0.612
1275	C3-multichannel	109.850	255.000	0.000	255	255	255	3940.464	3551.391	0.613	255	1.497	0.668	0.835
1276	C3-multichannel	22.815	255.000	0.000	255	255	255	4482.089	3550.674	0.681	255	2.582	0.387	0.850
1277	C3-multichannel	45.208	255.000	0.000	255	255	255	4067.723	3551.604	0.563	255	2.667	0.375	0.808
1278	C3-multichannel	12.253	246.207	47.352	255	0	255	4057.975	3554.062	0.643	255	2.979	0.336	0.795
1279	C3-multichannel	43.095	255.000	0.000	255	255	255	4384.347	3560.491	0.478	255	3.964	0.252	0.843
1280	C3-multichannel	17.323	255.000	0.000	255	255	255	4668.563	3557.951	0.859	255	1.550	0.645	0.932
1281	C3-multichannel	2.113	255.000	0.000	255	255	255	4864.667	3557.256	1.000	255	1.553	0.644	0.909
1282	C3-multichannel	2.535	255.000	0.000	255	255	255	4051.235	3558.535	0.769	255	2.391	0.418	0.706
1283	C3-multichannel	3.380	255.000	0.000	255	255	255	4047.145	3560.295	0.567	255	2.820	0.355	0.667
1284	C3-multichannel	34.645	248.780	39.578	255	0	255	5142.737	3565.861	0.410	255	5.647	0.177	0.932
1285	C3-multichannel	16.900	255.000	0.000	255	255	255	4676.232	3562.911	0.822	255	2.115	0.473	0.920
1286	C3-multichannel	139.848	254.230	14.016	255	0	255	3920.500	3568.675	0.384	255	2.393	0.418	0.673
1287	C3-multichannel	21.548	255.000	0.000	255	255	255	5016.504	3566.825	0.844	255	1.300	0.769	0.911
1288	C3-multichannel	38.448	255.000	0.000	255	255	255	4298.334	3572.019	0.469	255	3.524	0.284	0.765
1289	C3-multichannel	65.488	253.355	20.482	255	0	255	4380.592	3577.036	0.399	255	1.371	0.729	0.635
1290	C3-multichannel	36.758	255.000	0.000	255	255	255	4350.433	3572.285	0.842	255	1.689	0.592	0.879
1291	C3-multichannel	56.193	245.414	48.687	255	0	255	4201.231	3574.763	0.780	255	1.338	0.748	0.861
1292	C3-multichannel	4.648	255.000	0.000	255	255	255	4574.140	3572.904	0.780	255	2.498	0.400	0.815
1293	C3-multichannel	1.268	255.000	0.000	255	255	255	4571.127	3575.326	0.967	255	3.000	0.333	1.000
1294	C3-multichannel	13.098	255.000	0.000	255	255	255	3910.307	3581.344	1.000	255	1.117	0.895	0.886
1295	C3-multichannel	28.308	255.000	0.000	255	255	255	4561.386	3585.668	0.548	255	3.116	0.321	0.788
1296	C3-multichannel	7.605	255.000	0.000	255	255	255	4387.574	3583.993	0.895	255	1.810	0.552	0.878
1297	C3-multichannel	54.080	255.000	0.000	255	255	255	4548.798	3596.477	0.382	255	5.461	0.183	0.751
1298	C3-multichannel	24.505	255.000	0.000	255	255	255	4678.108	3592.809	0.721	255	2.244	0.446	0.859
1299	C3-multichannel	20.280	255.000	0.000	255	255	255	4683.861	3592.023	0.749	255	1.488	0.672	0.828
1300	C3-multichannel	23.238	236.455	66.831	255	0	255	4723.316	3594.622	0.419	255	3.662	0.273	0.675
1301	C3-multichannel	10.563	244.800	51.000	255	0	255	4674.260	3598.889	0.821	255	1.810	0.553	0.833
1302	C3-multichannel	31.688	248.200	41.359	255	0	255	5065.349	3601.887	0.663	255	2.496	0.401	0.806
1303	C3-multichannel	30.843	69.863	114.516	0	0	255	4766.062	3603.894	0.803	0	1.711	0.585	0.874
1304	C3-multichannel	26.618	242.857	54.741	255	0	255	3881.065	3604.522	0.266	255	5.953	0.168	0.653
1305	C3-multichannel	22.815	255.000	0.000	255	255	255	5130.223	3606.478	0.735	255	2.136	0.468	0.885
1306	C3-multichannel	35.068	255.000	0.000	255	255	255	4313.766	3610.450	0.841	255	1.614	0.620	0.897
1307	C3-multichannel	16.900	242.250	56.284	255	0	255	3870.221	3610.033	0.516	255	3.519	0.284	0.762
1308	C3-multichannel	35.913	252.000	27.659	255	0	255	4842.494	3613.645	0.822	255	1.807	0.554	0.885
1309	C3-multichannel	67.178	255.000	0.000	255	255	255	4482.052	3617.617	0.687	255	2.042	0.490	0.824
1310	C3-multichannel	63.375	253.300	20.821	255	0	255	3849.112	3623.335	0.256	255	7.154	0.140	0.716
1311	C3-multichannel	71.403	255.000	0.000	255	255	255	4498.123	3620.957	0.699	255	2.340	0.427	0.892
1312	C3-multichannel	33.378	255.000	0.000	255	255	255	3729.278	3626.759	0.382	255	5.574	0.179	0.782
1313	C3-multichannel	52.813	255.000	0.000	255	255	255	4113.604	3624.071	0.596	255	2.508	0.399	0.809
1314	C3-multichannel	8.028	13.421	58.501	0	0	255	4666.677	3624.076	0.569	0	3.344	0.299	0.844
1315	C3-multichannel	17.745	255.000	0.000	255	255	255	4221.488	3622.420	0.932	255	1.512	0.661	0.875
1316	C3-multichannel	24.505	255.000	0.000	255	255	255	4227.265	3625.937	0.868	255	1.671	0.598	0.892
1317	C3-multichannel	45.208	247.850	42.293	255	0	255	4203.601	3633.314	0.829	255	1.589	0.629	0.881
1318	C3-multichannel	10.985	205.962	102.489	255	0	255	4667.977	3632.341	0.719	255	2.316	0.432	0.852
1319	C3-multichannel	81.965	255.000	0.000	255	255	255	4441.894	3640.738	0.336	255	3.157	0.317	0.615
1320	C3-multichannel	51.545	255.000	0.000	255	255	255	4276.112	3635.755	0.734	255	1.811	0.552	0.894
1321	C3-multichannel	29.998	255.000	0.000	255	255	255	3835.400	3638.999	0.809	255	1.917	0.522	0.877
1322	C3-multichannel	2.958	255.000	0.000	255	255	255	4189.391	3639.026	1.000	255	1.069	0.936	0.875
1323	C3-multichannel	1.268	0.000	0.000	0	0	0	4665.593	3639.893	1.000	0	1.464	0.683	0.857
1324	C3-multichannel	5.493	255.000	0.000	255	255	255	5153.777	3641.276	1.000	255	1.450	0.690	0.897
1325	C3-multichannel	22.393	255.000	0.000	255	255	255	4188.411	3645.011	0.827	255	1.635	0.612	0.862
1326	C3-multichannel	74.783	255.000	0.000	255	255	255	4376.240	3648.618	0.519	255	3.760	0.266	0.874
1327	C3-multichannel	53.658	255.000	0.000	255	255	255	4651.343	3657.272	0.332	255	4.124	0.243	0.668
1328	C3-multichannel	183.365	255.000	0.000	255	255	255	4800.406	3660.205	0.816	255	1.337	0.748	0.904
1329	C3-multichannel	112.385	251.165	31.093	255	0	255	4328.533	3658.794	0.572	255	2.402	0.416	0.812
1330	C3-multichannel	38.870	243.913	52.287	255	0	255	3820.288	3657.315	0.560	255	1.310	0.763	0.730
1331	C3-multichannel	93.373	255.000	0.000	255	255	255	4306.953	3663.994	0.564	255	2.995	0.334	0.842
1332	C3-multichannel	64.220	255.000	0.000	255	255	255	4598.931	3668.849	0.569	255	2.499	0.400	0.800
1333	C3-multichannel	1.268	255.000	0.000	255	255	255	4627.460	3663.510	1.000	255	1.464	0.683	0.857
1334	C3-multichannel	138.580	254.223	14.080	255	0	255	4614.593	3668.706	0.433	255	3.538	0.283	0.719
1335	C3-multichannel	3.803	255.000	0.000	255	255	255	4461.565	3668.060	0.606	255	3.003	0.333	0.857
1336	C3-multichannel	19.858	255.000	0.000	255	255	255	3721.562	3670.406	0.563	255	2.788	0.359	0.752
1337	C3-multichannel	116.610	255.000	0.000	255	255	255	4200.374	3677.407	0.378	255	4.441	0.225	0.773
1338	C3-multichannel	76.473	255.000	0.000	255	255	255	4794.745	3673.361	0.714	255	1.823	0.549	0.840
1339	C3-multichannel	30.420	255.000	0.000	255	255	255	4012.704	3674.966	0.606	255	2.795	0.358	0.778
1340	C3-multichannel	4.648	0.000	0.000	0	0	0	5034.636	3671.940	1.000	0	1.372	0.729	0.957
1341	C3-multichannel	31.688	241.400	57.684	255	0	255	4062.781	3673.696	0.745	255	2.025	0.494	0.909
1342	C3-multichannel	19.858	255.000	0.000	255	255	255	4054.446	3675.648	0.746	255	2.283	0.438	0.862
1343	C3-multichannel	40.138	244.263	51.483	255	0	255	5031.277	3679.441	0.723	255	2.269	0.441	0.872
1344	C3-multichannel	3.803	255.000	0.000	255	255	255	5189.421	3678.099	0.923	255	1.539	0.650	0.900
1345	C3-multichannel	84.923	255.000	0.000	255	255	255	4791.777	3685.490	0.797	255	1.472	0.679	0.918
1346	C3-multichannel	34.223	251.852	28.333	255	0	255	4585.857	3688.012	0.643	255	2.659	0.376	0.844
1347	C3-multichannel	3.803	255.000	0.000	255	255	255	5197.655	3683.082	0.923	255	1.539	0.650	0.900
1348	C3-multichannel	34.645	255.000	0.000	255	255	255	4154.659	3688.022	0.721	255	2.169	0.461	0.868
1349	C3-multichannel	66.755	255.000	0.000	255	255	255	4464.609	3691.746	0.659	255	1.870	0.535	0.873
1350	C3-multichannel	56.193	255.000	0.000	255	255	255	4319.249	3692.204	0.600	255	3.067	0.326	0.831
1351	C3-multichannel	26.618	255.000	0.000	255	255	255	4295.341	3690.356	0.795	255	1.901	0.526	0.887
1352	C3-multichannel	46.053	250.321	34.381	255	0	255	4793.396	3694.890	0.902	255	1.137	0.880	0.928
1353	C3-multichannel	8.028	255.000	0.000	255	255	255	4300.350	3694.721	1.000	255	1.548	0.646	0.905
1354	C3-multichannel	102.245	255.000	0.000	255	255	255	4244.617	3704.091	0.578	255	2.306	0.434	0.829
1355	C3-multichannel	21.970	255.000	0.000	255	255	255	4576.589	3701.314	0.708	255	1.513	0.661	0.825
1356	C3-multichannel	73.938	255.000	0.000	255	255	255	4332.253	3708.249	0.520	255	2.590	0.386	0.794
1357	C3-multichannel	29.998	255.000	0.000	255	255	255	4483.651	3708.366	0.609	255	2.928	0.342	0.793
1358	C3-multichannel	37.603	255.000	0.000	255	255	255	4575.414	3708.532	0.808	255	1.701	0.588	0.913
1359	C3-multichannel	2.113	255.000	0.000	255	255	255	4661.737	3706.106	1.000	255	1.553	0.644	0.909
1360	C3-multichannel	43.940	255.000	0.000	255	255	255	4118.595	3712.395	0.760	255	1.631	0.613	0.870
1361	C3-multichannel	5.915	255.000	0.000	255	255	255	4744.770	3710.805	0.838	255	2.004	0.499	0.875
1362	C3-multichannel	200.688	245.337	48.741	255	0	255	3975.559	3718.476	0.713	255	1.440	0.694	0.875
1363	C3-multichannel	20.280	255.000	0.000	255	255	255	4659.919	3715.713	0.883	255	1.715	0.583	0.906
1364	C3-multichannel	68.868	255.000	0.000	255	255	255	4436.277	3721.062	0.522	255	3.709	0.270	0.797
1365	C3-multichannel	388.278	248.618	39.855	255	0	255	3959.754	3728.237	0.692	255	1.480	0.676	0.884
1366	C3-multichannel	187.590	235.473	67.886	255	0	255	3677.099	3737.094	0.470	255	2.784	0.359	0.797
1367	C3-multichannel	4.225	255.000	0.000	255	255	255	3770.066	3723.006	0.887	255	1.587	0.630	0.800
1368	C3-multichannel	54.080	255.000	0.000	255	255	255	4256.389	3727.223	0.799	255	1.740	0.575	0.889
1369	C3-multichannel	239.135	244.187	51.430	255	0	255	3663.007	3734.089	0.687	255	1.545	0.647	0.862
1370	C3-multichannel	207.025	241.990	56.167	255	0	255	3687.230	3735.959	0.652	255	2.278	0.439	0.874
1371	C3-multichannel	10.140	255.000	0.000	255	255	255	3767.645	3727.833	0.584	255	3.364	0.297	0.774
1372	C3-multichannel	45.208	255.000	0.000	255	255	255	4132.164	3727.961	0.393	255	3.895	0.257	0.713
1373	C3-multichannel	175.760	250.709	32.838	255	0	255	3649.865	3736.193	0.576	255	1.851	0.540	0.832
1374	C3-multichannel	18.590	243.409	53.730	255	0	255	4664.680	3731.760	0.949	255	1.425	0.702	0.917
1375	C3-multichannel	152.945	252.182	26.693	255	0	255	4981.718	3740.020	0.701	255	2.138	0.468	0.880
1376	C3-multichannel	51.968	255.000	0.000	255	255	255	4501.476	3738.217	0.531	255	2.555	0.391	0.762
1377	C3-multichannel	9.295	255.000	0.000	255	255	255	4141.565	3733.335	0.840	255	1.975	0.506	0.863
1378	C3-multichannel	22.393	255.000	0.000	255	255	255	4560.800	3735.533	0.750	255	2.068	0.484	0.855
1379	C3-multichannel	423.768	239.237	61.439	255	0	255	3631.734	3741.282	0.726	255	1.632	0.613	0.921
1380	C3-multichannel	16.055	255.000	0.000	255	255	255	3752.742	3738.339	0.905	255	1.919	0.521	0.894
1381	C3-multichannel	171.958	249.988	35.441	255	0	255	3608.126	3743.284	0.812	255	1.491	0.671	0.940
1382	C3-multichannel	48.588	255.000	0.000	255	255	255	4358.023	3743.936	0.851	255	1.742	0.574	0.920
1383	C3-multichannel	5.070	0.000	0.000	0	0	0	3964.514	3740.860	1.000	0	1.135	0.881	0.857
1384	C3-multichannel	29.153	255.000	0.000	255	255	255	4657.614	3744.750	0.534	255	3.140	0.318	0.742
1385	C3-multichannel	66.755	255.000	0.000	255	255	255	4399.127	3746.424	0.642	255	2.836	0.353	0.840
1386	C3-multichannel	32.533	248.377	40.826	255	0	255	3713.646	3751.988	0.660	255	2.709	0.369	0.846
1387	C3-multichannel	160.973	255.000	0.000	255	255	255	4179.231	3760.759	0.338	255	6.118	0.163	0.805
1388	C3-multichannel	62.108	251.531	29.642	255	0	255	4022.495	3757.048	0.758	255	1.434	0.697	0.867
1389	C3-multichannel	42.673	255.000	0.000	255	255	255	4261.907	3757.307	0.840	255	1.699	0.588	0.886
1390	C3-multichannel	38.448	255.000	0.000	255	255	255	4544.184	3758.176	0.780	255	1.444	0.693	0.858
1391	C3-multichannel	10.563	255.000	0.000	255	255	255	3892.916	3757.898	0.731	255	2.585	0.387	0.833
1392	C3-multichannel	80.698	229.634	76.522	255	0	255	3609.376	3765.100	0.723	255	2.313	0.432	0.870
1393	C3-multichannel	38.870	255.000	0.000	255	255	255	4370.001	3766.688	0.799	255	1.860	0.538	0.876
1394	C3-multichannel	4.225	255.000	0.000	255	255	255	3881.866	3765.061	0.887	255	1.327	0.754	0.800
1395	C3-multichannel	37.180	255.000	0.000	255	255	255	3837.166	3767.098	0.498	255	3.663	0.273	0.786
1396	C3-multichannel	54.925	231.462	74.098	255	0	255	4647.535	3768.310	0.865	255	1.363	0.734	0.912
1397	C3-multichannel	52.813	255.000	0.000	255	255	255	3824.458	3769.448	0.601	255	2.818	0.355	0.842
1398	C3-multichannel	38.870	255.000	0.000	255	255	255	4044.732	3775.442	0.932	255	1.232	0.812	0.920
1399	C3-multichannel	53.658	255.000	0.000	255	255	255	4231.325	3775.552	0.929	255	1.125	0.889	0.920
1400	C3-multichannel	8.450	140.250	130.157	255	0	255	3616.335	3773.576	0.698	255	2.816	0.355	0.741
1401	C3-multichannel	54.080	253.008	22.539	255	0	255	3796.403	3778.229	0.697	255	1.375	0.727	0.839
1402	C3-multichannel	87.035	255.000	0.000	255	255	255	4201.949	3779.310	0.479	255	1.898	0.527	0.679
1403	C3-multichannel	57.460	255.000	0.000	255	255	255	4309.282	3784.072	0.733	255	1.290	0.775	0.829
1404	C3-multichannel	35.490	255.000	0.000	255	255	255	3688.310	3797.170	0.880	255	1.248	0.801	0.884
1405	C3-multichannel	16.055	255.000	0.000	255	255	255	4697.483	3795.796	0.483	255	2.571	0.389	0.685
1406	C3-multichannel	62.108	255.000	0.000	255	255	255	4150.621	3798.975	0.871	255	1.571	0.637	0.922
1407	C3-multichannel	6.760	255.000	0.000	255	255	255	4514.333	3798.398	1.000	255	1.568	0.638	0.914
1408	C3-multichannel	27.463	255.000	0.000	255	255	255	4705.727	3803.236	0.557	255	1.405	0.712	0.699
1409	C3-multichannel	35.068	255.000	0.000	255	255	255	3592.164	3803.453	0.900	255	1.385	0.722	0.878
1410	C3-multichannel	29.998	255.000	0.000	255	255	255	4512.105	3803.449	0.797	255	1.991	0.502	0.871
1411	C3-multichannel	34.645	255.000	0.000	255	255	255	4483.432	3805.149	0.617	255	2.519	0.397	0.859
1412	C3-multichannel	45.630	255.000	0.000	255	255	255	4612.191	3807.027	0.812	255	1.994	0.501	0.911
1413	C3-multichannel	2.958	255.000	0.000	255	255	255	4083.626	3806.262	1.000	255	1.069	0.936	0.875
1414	C3-multichannel	66.755	255.000	0.000	255	255	255	4039.381	3812.424	0.704	255	1.698	0.589	0.866
1415	C3-multichannel	142.805	210.488	96.938	255	0	255	4344.263	3817.981	0.616	255	1.837	0.544	0.833
1416	C3-multichannel	578.403	203.218	102.620	255	0	255	3531.606	3823.635	0.804	255	1.528	0.655	0.945
1417	C3-multichannel	51.123	255.000	0.000	255	255	255	3985.879	3814.360	0.299	255	4.299	0.233	0.676
1418	C3-multichannel	5.915	255.000	0.000	255	255	255	4074.851	3812.808	0.472	255	3.500	0.286	0.683
1419	C3-multichannel	84.923	255.000	0.000	255	255	255	4372.686	3819.235	0.593	255	2.472	0.405	0.852
1420	C3-multichannel	47.320	204.911	101.766	255	0	255	3792.730	3817.097	0.796	255	1.533	0.652	0.845
1421	C3-multichannel	3.380	255.000	0.000	255	255	255	3972.395	3814.445	1.000	255	1.229	0.814	0.941
1422	C3-multichannel	24.505	255.000	0.000	255	255	255	3923.144	3816.443	0.695	255	2.250	0.444	0.823
1423	C3-multichannel	65.065	255.000	0.000	255	255	255	4443.207	3817.920	0.765	255	1.230	0.813	0.883
1424	C3-multichannel	90.415	255.000	0.000	255	255	255	4397.753	3818.943	0.567	255	2.943	0.340	0.833
1425	C3-multichannel	56.615	255.000	0.000	255	255	255	4430.460	3817.718	0.634	255	3.135	0.319	0.940
1426	C3-multichannel	66.333	255.000	0.000	255	255	255	3908.752	3818.894	0.402	255	5.455	0.183	0.840
1427	C3-multichannel	42.250	255.000	0.000	255	255	255	4383.888	3820.454	0.803	255	1.670	0.599	0.926
1428	C3-multichannel	231.108	243.346	53.303	255	0	255	3780.764	3826.803	0.484	255	2.030	0.493	0.756
1429	C3-multichannel	76.050	255.000	0.000	255	255	255	3940.121	3826.591	0.526	255	3.143	0.318	0.759
1430	C3-multichannel	51.545	255.000	0.000	255	255	255	4332.049	3826.706	0.753	255	1.698	0.589	0.850
1431	C3-multichannel	81.120	255.000	0.000	255	255	255	3879.682	3831.284	0.283	255	7.932	0.126	0.720
1432	C3-multichannel	12.253	255.000	0.000	255	255	255	3952.976	3825.711	0.743	255	2.664	0.375	0.829
1433	C3-multichannel	68.868	240.920	58.421	255	0	255	4568.679	3834.765	0.713	255	2.294	0.436	0.865
1434	C3-multichannel	79.853	255.000	0.000	255	255	255	3820.490	3835.883	0.385	255	4.393	0.228	0.720
1435	C3-multichannel	68.868	255.000	0.000	255	255	255	3841.739	3839.729	0.448	255	4.209	0.238	0.784
1436	C3-multichannel	85.345	251.213	30.921	255	0	255	4192.108	3846.465	0.542	255	2.307	0.433	0.821
1437	C3-multichannel	6.338	255.000	0.000	255	255	255	3866.613	3841.306	0.869	255	1.764	0.567	0.811
1438	C3-multichannel	62.108	255.000	0.000	255	255	255	4048.752	3847.172	0.853	255	1.193	0.838	0.891
1439	C3-multichannel	84.078	248.593	40.010	255	0	255	3848.521	3852.464	0.645	255	2.185	0.458	0.847
1440	C3-multichannel	125.060	221.402	86.394	255	0	255	4663.298	3854.396	0.468	255	1.762	0.568	0.702
1441	C3-multichannel	53.658	255.000	0.000	255	255	255	3945.453	3851.776	0.903	255	1.384	0.723	0.927
1442	C3-multichannel	68.868	255.000	0.000	255	255	255	3706.168	3851.022	0.695	255	2.265	0.441	0.901
1443	C3-multichannel	87.880	255.000	0.000	255	255	255	4512.642	3857.895	0.415	255	4.250	0.235	0.786
1444	C3-multichannel	1.268	0.000	0.000	0	0	0	4310.260	3851.360	1.000	0	1.464	0.683	0.857
1445	C3-multichannel	55.770	255.000	0.000	255	255	255	4301.184	3856.998	0.722	255	2.353	0.425	0.838
1446	C3-multichannel	39.715	255.000	0.000	255	255	255	4549.206	3855.760	0.869	255	1.556	0.643	0.883
1447	C3-multichannel	31.688	255.000	0.000	255	255	255	4183.622	3858.683	0.521	255	3.115	0.321	0.765
1448	C3-multichannel	33.378	255.000	0.000	255	255	255	3633.538	3859.352	0.790	255	1.749	0.572	0.868
1449	C3-multichannel	48.588	246.130	46.928	255	0	255	4395.111	3864.125	0.745	255	1.957	0.511	0.871
1450	C3-multichannel	60.418	255.000	0.000	255	255	255	3846.081	3865.335	0.660	255	2.535	0.395	0.834
1451	C3-multichannel	15.210	255.000	0.000	255	255	255	4177.931	3864.721	0.840	255	1.428	0.700	0.818
1452	C3-multichannel	25.350	255.000	0.000	255	255	255	4247.914	3867.675	0.555	255	3.188	0.314	0.769
1453	C3-multichannel	34.645	255.000	0.000	255	255	255	4172.367	3870.173	0.627	255	2.596	0.385	0.820
1454	C3-multichannel	100.133	255.000	0.000	255	255	255	4264.985	3877.648	0.306	255	5.653	0.177	0.711
1455	C3-multichannel	36.758	255.000	0.000	255	255	255	3951.415	3874.162	0.925	255	1.379	0.725	0.926
1456	C3-multichannel	120.413	246.947	44.672	255	0	255	4077.682	3876.460	0.433	255	2.658	0.376	0.756
1457	C3-multichannel	44.363	255.000	0.000	255	255	255	4397.118	3876.406	0.515	255	2.254	0.444	0.719
1458	C3-multichannel	51.545	255.000	0.000	255	255	255	4506.979	3879.388	0.439	255	3.990	0.251	0.753
1459	C3-multichannel	22.393	255.000	0.000	255	255	255	4112.153	3875.124	0.583	255	1.522	0.657	0.707
1460	C3-multichannel	52.390	201.532	104.226	255	0	255	3810.732	3881.131	0.492	255	3.252	0.307	0.790
1461	C3-multichannel	47.743	255.000	0.000	255	255	255	3951.826	3884.272	0.644	255	2.577	0.388	0.873
1462	C3-multichannel	7.605	255.000	0.000	255	255	255	4562.424	3882.849	0.895	255	1.633	0.612	0.878
1463	C3-multichannel	172.803	235.049	68.564	255	0	255	4399.858	3890.892	0.448	255	1.248	0.801	0.751
1464	C3-multichannel	40.138	255.000	0.000	255	255	255	4285.852	3893.409	0.587	255	2.695	0.371	0.809
1465	C3-multichannel	143.650	243.750	52.443	255	0	255	4382.797	3895.262	0.730	255	1.784	0.561	0.920
1466	C3-multichannel	42.250	255.000	0.000	255	255	255	3867.274	3896.517	0.634	255	2.572	0.389	0.820
1467	C3-multichannel	32.533	255.000	0.000	255	255	255	3621.240	3897.220	0.818	255	1.843	0.542	0.901
1468	C3-multichannel	24.505	255.000	0.000	255	255	255	4296.524	3900.629	0.506	255	3.693	0.271	0.779
1469	C3-multichannel	54.925	255.000	0.000	255	255	255	3557.176	3904.511	0.803	255	1.814	0.551	0.864
1470	C3-multichannel	136.045	243.913	52.083	255	0	255	3757.297	3908.876	0.546	255	2.361	0.424	0.814
1471	C3-multichannel	4.225	178.500	123.177	255	0	255	4756.191	3905.805	0.599	255	2.456	0.407	0.714
1472	C3-multichannel	28.730	255.000	0.000	255	255	255	4303.776	3909.723	0.420	255	3.737	0.268	0.697
1473	C3-multichannel	28.308	255.000	0.000	255	255	255	4261.018	3915.325	0.898	255	1.552	0.644	0.905
1474	C3-multichannel	2.535	255.000	0.000	255	255	255	4267.251	3913.326	1.000	255	1.500	0.667	1.000
1475	C3-multichannel	69.290	255.000	0.000	255	255	255	3954.304	3919.256	0.740	255	2.285	0.438	0.886
1476	C3-multichannel	90.838	252.628	24.537	255	0	255	4705.735	3925.216	0.425	255	4.886	0.205	0.825
1477	C3-multichannel	22.815	255.000	0.000	255	255	255	4139.250	3921.692	0.777	255	2.001	0.500	0.885
1478	C3-multichannel	77.740	255.000	0.000	255	255	255	3888.609	3928.520	0.416	255	2.801	0.357	0.742
1479	C3-multichannel	33.378	255.000	0.000	255	255	255	4328.866	3926.195	0.338	255	5.483	0.182	0.696
1480	C3-multichannel	22.393	255.000	0.000	255	255	255	4213.185	3927.111	0.710	255	1.371	0.729	0.822
1481	C3-multichannel	54.080	255.000	0.000	255	255	255	3986.619	3927.703	0.658	255	2.396	0.417	0.877
1482	C3-multichannel	48.588	250.565	33.481	255	0	255	4136.213	3932.165	0.591	255	2.657	0.376	0.804
1483	C3-multichannel	11.408	255.000	0.000	255	255	255	4199.302	3928.108	0.544	255	3.383	0.296	0.771
