 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1800	C3-multichannel	43.940	242.740	54.816	255	0	255	4408.443	2950.170	0.805	255	1.279	0.782	0.863
1801	C3-multichannel	22.815	236.111	67.409	255	0	255	3067.156	2952.210	0.671	255	1.900	0.526	0.806
1802	C3-multichannel	44.363	255.000	0.000	255	255	255	3926.481	2953.759	0.755	255	1.754	0.570	0.868
1803	C3-multichannel	4.648	0.000	0.000	0	0	0	4400.767	2949.612	1.000	0	1.372	0.729	0.957
1804	C3-multichannel	13.098	255.000	0.000	255	255	255	2926.584	2951.724	0.907	255	1.455	0.688	0.886
1805	C3-multichannel	13.098	255.000	0.000	255	255	255	3717.928	2954.262	0.886	255	1.598	0.626	0.849
1806	C3-multichannel	37.180	255.000	0.000	255	255	255	4404.054	2955.248	0.690	255	2.503	0.399	0.846
1807	C3-multichannel	17.323	211.463	97.142	255	0	255	3117.803	2954.194	0.884	255	1.692	0.591	0.891
1808	C3-multichannel	82.810	253.699	18.214	255	0	255	4376.230	2957.469	0.630	255	1.639	0.610	0.786
1809	C3-multichannel	37.603	255.000	0.000	255	255	255	3912.669	2957.344	0.727	255	1.863	0.537	0.852
1810	C3-multichannel	5.070	255.000	0.000	255	255	255	4395.681	2955.334	0.967	255	1.579	0.633	0.889
1811	C3-multichannel	48.588	255.000	0.000	255	255	255	4249.246	2962.184	0.522	255	3.390	0.295	0.846
1812	C3-multichannel	133.933	246.956	44.641	255	0	255	4390.829	2962.732	0.419	255	1.276	0.784	0.701
1813	C3-multichannel	1.690	255.000	0.000	255	255	255	2924.351	2956.851	1.000	255	1.000	1.000	1.000
1814	C3-multichannel	16.900	255.000	0.000	255	255	255	2962.490	2963.985	0.599	255	2.988	0.335	0.777
1815	C3-multichannel	4.648	0.000	0.000	0	0	0	2579.230	2963.558	0.976	0	1.450	0.689	0.846
1816	C3-multichannel	32.110	218.092	90.314	255	0	255	3314.356	2967.796	0.579	255	2.699	0.371	0.844
1817	C3-multichannel	18.168	255.000	0.000	255	255	255	4330.249	2964.764	0.994	255	1.369	0.731	0.945
1818	C3-multichannel	18.590	179.659	117.688	255	0	255	3460.696	2968.268	0.491	255	3.632	0.275	0.765
1819	C3-multichannel	51.123	221.281	86.738	255	0	255	3136.527	2968.505	0.736	255	2.047	0.489	0.886
1820	C3-multichannel	31.265	196.419	108.000	255	0	255	3086.914	2967.029	0.672	255	1.954	0.512	0.755
1821	C3-multichannel	17.745	170.000	121.665	255	0	255	3398.967	2969.480	0.683	255	2.133	0.469	0.808
1822	C3-multichannel	73.515	255.000	0.000	255	255	255	3954.885	2970.535	0.447	255	4.076	0.245	0.804
1823	C3-multichannel	13.943	208.636	99.877	255	0	255	3310.800	2975.400	0.865	255	1.819	0.550	0.904
1824	C3-multichannel	62.953	255.000	0.000	255	255	255	3973.768	2977.248	0.438	255	4.539	0.220	0.823
1825	C3-multichannel	6.338	255.000	0.000	255	255	255	2874.279	2974.509	0.869	255	1.802	0.555	0.811
1826	C3-multichannel	1.690	255.000	0.000	255	255	255	3529.501	2975.376	0.857	255	2.031	0.492	0.800
1827	C3-multichannel	2.113	255.000	0.000	255	255	255	2880.346	2977.066	1.000	255	1.553	0.644	0.909
1828	C3-multichannel	14.365	255.000	0.000	255	255	255	3309.228	2980.882	0.733	255	2.095	0.477	0.829
1829	C3-multichannel	37.180	255.000	0.000	255	255	255	3983.999	2983.612	0.824	255	1.612	0.620	0.884
1830	C3-multichannel	43.095	195.000	108.701	255	0	255	3057.268	2984.259	0.848	255	1.550	0.645	0.887
1831	C3-multichannel	39.715	130.213	128.155	255	0	255	3220.386	2991.206	0.500	255	3.264	0.306	0.770
1832	C3-multichannel	11.408	255.000	0.000	255	255	255	4005.265	2984.211	0.599	255	2.227	0.449	0.730
1833	C3-multichannel	16.478	255.000	0.000	255	255	255	3736.460	2984.159	0.619	255	3.072	0.326	0.848
1834	C3-multichannel	22.393	255.000	0.000	255	255	255	3305.466	2988.670	0.530	255	3.706	0.270	0.797
1835	C3-multichannel	18.168	255.000	0.000	255	255	255	2765.789	2989.646	1.000	255	1.415	0.707	0.905
1836	C3-multichannel	2.535	255.000	0.000	255	255	255	2838.876	2991.301	0.686	255	2.810	0.356	0.750
1837	C3-multichannel	15.210	255.000	0.000	255	255	255	3300.593	2997.711	0.410	255	4.598	0.217	0.727
1838	C3-multichannel	3.803	255.000	0.000	255	255	255	4037.982	2994.443	1.000	255	1.185	0.844	0.857
1839	C3-multichannel	35.490	133.571	128.120	255	0	255	3225.951	2997.328	0.519	255	3.306	0.302	0.808
1840	C3-multichannel	43.940	255.000	0.000	255	255	255	2831.920	3002.070	0.484	255	3.223	0.310	0.725
1841	C3-multichannel	2.113	255.000	0.000	255	255	255	3829.346	2996.436	0.674	255	2.188	0.457	0.769
1842	C3-multichannel	16.478	215.769	93.207	255	0	255	2654.512	3000.096	0.902	255	1.599	0.625	0.929
1843	C3-multichannel	54.503	223.372	84.380	255	0	255	3098.738	3007.330	0.665	255	2.155	0.464	0.809
1844	C3-multichannel	5.070	0.000	0.000	0	0	0	3317.926	3004.030	0.597	0	2.870	0.348	0.727
1845	C3-multichannel	11.408	255.000	0.000	255	255	255	3325.895	3005.059	0.555	255	3.225	0.310	0.806
1846	C3-multichannel	25.350	208.250	99.502	255	0	255	3338.050	3005.555	0.432	255	3.796	0.263	0.706
1847	C3-multichannel	7.183	255.000	0.000	255	255	255	3293.456	3006.385	0.594	255	3.708	0.270	0.791
1848	C3-multichannel	28.730	255.000	0.000	255	255	255	4123.343	3010.094	0.713	255	2.181	0.459	0.866
1849	C3-multichannel	16.478	255.000	0.000	255	255	255	3140.776	3012.343	0.731	255	2.716	0.368	0.940
1850	C3-multichannel	16.900	248.625	40.319	255	0	255	2622.609	3013.109	0.906	255	1.517	0.659	0.879
1851	C3-multichannel	24.505	246.207	46.935	255	0	255	3636.508	3015.444	0.695	255	2.264	0.442	0.872
1852	C3-multichannel	29.153	240.217	60.027	255	0	255	3040.856	3018.756	0.786	255	1.702	0.588	0.857
1853	C3-multichannel	1.268	255.000	0.000	255	255	255	3389.643	3016.759	1.000	255	1.464	0.683	0.857
1854	C3-multichannel	10.563	214.200	95.412	255	0	255	2916.907	3022.578	0.621	255	3.180	0.314	0.926
1855	C3-multichannel	32.533	255.000	0.000	255	255	255	2780.925	3029.191	0.640	255	2.305	0.434	0.802
1856	C3-multichannel	13.520	255.000	0.000	255	255	255	2603.352	3028.331	0.914	255	1.600	0.625	0.865
1857	C3-multichannel	32.110	255.000	0.000	255	255	255	3463.227	3029.677	0.944	255	1.376	0.727	0.905
1858	C3-multichannel	147.030	170.733	120.119	255	0	255	2550.823	3034.392	0.839	255	1.197	0.835	0.933
1859	C3-multichannel	10.563	244.800	51.000	255	0	255	2912.678	3031.411	0.279	255	5.268	0.190	0.532
1860	C3-multichannel	13.520	255.000	0.000	255	255	255	3413.273	3030.443	0.762	255	2.485	0.402	0.831
1861	C3-multichannel	5.070	255.000	0.000	255	255	255	2656.713	3032.522	0.967	255	1.756	0.570	0.889
1862	C3-multichannel	18.590	255.000	0.000	255	255	255	2956.600	3035.279	0.434	255	4.473	0.224	0.733
1863	C3-multichannel	39.715	252.287	26.301	255	0	255	3104.866	3050.014	0.549	255	3.612	0.277	0.874
1864	C3-multichannel	21.125	255.000	0.000	255	255	255	3660.957	3045.433	0.848	255	1.741	0.574	0.847
1865	C3-multichannel	28.308	255.000	0.000	255	255	255	3435.605	3047.516	0.864	255	1.474	0.678	0.882
1866	C3-multichannel	12.675	255.000	0.000	255	255	255	3299.704	3047.504	0.811	255	1.895	0.528	0.822
1867	C3-multichannel	20.703	255.000	0.000	255	255	255	3692.499	3047.778	0.846	255	1.740	0.575	0.875
1868	C3-multichannel	26.195	255.000	0.000	255	255	255	4188.643	3047.295	0.743	255	2.118	0.472	0.838
1869	C3-multichannel	40.983	207.680	99.648	255	0	255	2589.556	3049.493	0.853	255	1.773	0.564	0.933
1870	C3-multichannel	33.800	255.000	0.000	255	255	255	3500.536	3049.695	0.331	255	5.153	0.194	0.620
1871	C3-multichannel	32.533	255.000	0.000	255	255	255	3150.758	3049.923	0.780	255	1.310	0.764	0.832
1872	C3-multichannel	18.590	191.250	111.695	255	0	255	2853.491	3052.706	0.887	255	1.812	0.552	0.889
1873	C3-multichannel	8.450	255.000	0.000	255	255	255	4083.431	3054.741	0.994	255	1.165	0.858	0.889
1874	C3-multichannel	11.408	255.000	0.000	255	255	255	3533.654	3057.348	0.544	255	2.343	0.427	0.684
1875	C3-multichannel	55.770	156.477	124.636	255	0	255	2594.476	3074.938	0.305	255	5.792	0.173	0.733
1876	C3-multichannel	16.900	248.625	40.319	255	0	255	2785.909	3064.759	0.862	255	1.533	0.652	0.899
1877	C3-multichannel	5.915	255.000	0.000	255	255	255	2710.826	3065.773	0.515	255	2.740	0.365	0.737
1878	C3-multichannel	25.773	255.000	0.000	255	255	255	3211.230	3070.500	0.898	255	1.510	0.662	0.897
1879	C3-multichannel	18.168	255.000	0.000	255	255	255	2868.655	3077.864	0.909	255	1.538	0.650	0.860
1880	C3-multichannel	6.760	255.000	0.000	255	255	255	3588.733	3082.301	1.000	255	1.295	0.772	0.889
1881	C3-multichannel	31.265	96.486	124.515	0	0	255	3625.005	3086.874	0.399	0	3.415	0.293	0.733
1882	C3-multichannel	6.338	255.000	0.000	255	255	255	3593.266	3083.016	0.869	255	1.462	0.684	0.811
1883	C3-multichannel	1.268	0.000	0.000	0	0	0	2867.043	3083.493	1.000	0	1.464	0.683	0.857
1884	C3-multichannel	110.273	151.437	125.474	255	0	255	3099.966	3093.722	0.417	255	4.102	0.244	0.719
1885	C3-multichannel	3.380	255.000	0.000	255	255	255	3712.720	3086.364	1.000	255	1.605	0.623	0.800
1886	C3-multichannel	10.563	255.000	0.000	255	255	255	3366.390	3093.546	0.774	255	2.451	0.408	0.862
1887	C3-multichannel	17.323	255.000	0.000	255	255	255	2804.933	3098.036	0.517	255	3.847	0.260	0.796
1888	C3-multichannel	2.113	255.000	0.000	255	255	255	3200.536	3097.706	1.000	255	1.553	0.644	0.909
1889	C3-multichannel	5.070	255.000	0.000	255	255	255	3310.126	3099.201	1.000	255	1.333	0.750	1.000
1890	C3-multichannel	26.195	255.000	0.000	255	255	255	2601.553	3114.549	0.659	255	2.504	0.399	0.855
1891	C3-multichannel	28.730	255.000	0.000	255	255	255	3493.187	3115.059	0.926	255	1.555	0.643	0.932
1892	C3-multichannel	14.365	255.000	0.000	255	255	255	3199.703	3119.256	0.754	255	2.438	0.410	0.829
1893	C3-multichannel	6.760	255.000	0.000	255	255	255	3483.676	3119.798	0.795	255	2.458	0.407	0.865
1894	C3-multichannel	22.393	235.755	68.003	255	0	255	3140.091	3124.770	0.563	255	3.494	0.286	0.797
1895	C3-multichannel	18.168	249.070	38.887	255	0	255	3666.156	3130.184	0.699	255	2.640	0.379	0.827
1896	C3-multichannel	2.535	255.000	0.000	255	255	255	3153.584	3128.018	1.000	255	1.291	0.775	0.800
1897	C3-multichannel	35.490	194.286	109.261	255	0	255	3305.668	3139.877	0.207	255	10.139	0.099	0.675
1898	C3-multichannel	30.843	237.534	64.856	255	0	255	3027.013	3139.319	0.716	255	2.083	0.480	0.849
1899	C3-multichannel	4.648	255.000	0.000	255	255	255	2831.667	3142.367	0.887	255	1.846	0.542	0.846
1900	C3-multichannel	7.183	255.000	0.000	255	255	255	2835.550	3144.108	1.000	255	1.263	0.792	0.919
1901	C3-multichannel	16.478	255.000	0.000	255	255	255	3554.243	3145.226	0.531	255	3.798	0.263	0.780
1902	C3-multichannel	6.760	255.000	0.000	255	255	255	3644.754	3145.270	1.000	255	1.568	0.638	0.914
1903	C3-multichannel	1.690	255.000	0.000	255	255	255	2763.313	3146.326	0.857	255	1.468	0.681	0.800
1904	C3-multichannel	23.660	245.893	47.750	255	0	255	3309.970	3158.568	0.486	255	2.379	0.420	0.718
1905	C3-multichannel	2.113	0.000	0.000	0	0	0	2669.746	3155.296	0.873	0	2.308	0.433	0.769
1906	C3-multichannel	29.153	255.000	0.000	255	255	255	3354.251	3158.309	0.815	255	1.515	0.660	0.852
1907	C3-multichannel	10.985	255.000	0.000	255	255	255	3759.801	3161.001	0.321	255	4.953	0.202	0.754
1908	C3-multichannel	8.873	255.000	0.000	255	255	255	3352.283	3164.093	1.000	255	1.147	0.872	0.933
1909	C3-multichannel	7.605	255.000	0.000	255	255	255	3237.398	3166.440	0.662	255	2.596	0.385	0.878
1910	C3-multichannel	31.265	230.878	75.136	255	0	255	2826.604	3171.133	0.684	255	2.508	0.399	0.851
1911	C3-multichannel	8.450	255.000	0.000	255	255	255	3648.939	3170.116	0.965	255	1.751	0.571	0.870
1912	C3-multichannel	32.533	255.000	0.000	255	255	255	3587.153	3180.109	0.835	255	1.606	0.623	0.870
1913	C3-multichannel	1.268	255.000	0.000	255	255	255	3158.243	3184.459	1.000	255	1.464	0.683	0.857
1914	C3-multichannel	1.690	255.000	0.000	255	255	255	2758.926	3192.639	1.000	255	1.468	0.681	0.800
1915	C3-multichannel	19.013	255.000	0.000	255	255	255	3155.137	3195.076	0.513	255	3.409	0.293	0.720
1916	C3-multichannel	3.380	255.000	0.000	255	255	255	3309.801	3193.451	1.000	255	2.000	0.500	1.000
1917	C3-multichannel	42.250	255.000	0.000	255	255	255	3138.845	3203.195	0.432	255	4.372	0.229	0.791
1918	C3-multichannel	56.615	249.291	37.867	255	0	255	3704.438	3206.930	0.351	255	5.422	0.184	0.777
1919	C3-multichannel	13.943	255.000	0.000	255	255	255	3680.134	3210.519	0.647	255	3.026	0.331	0.868
1920	C3-multichannel	9.295	255.000	0.000	255	255	255	3686.624	3211.444	0.788	255	2.039	0.490	0.846
1921	C3-multichannel	34.645	255.000	0.000	255	255	255	3498.428	3221.282	0.674	255	1.353	0.739	0.777
1922	C3-multichannel	19.858	238.723	63.009	255	0	255	3888.597	3220.382	0.966	255	1.316	0.760	0.940
1923	C3-multichannel	5.493	215.769	95.761	255	0	255	3037.540	3224.917	1.000	255	1.159	0.863	0.897
1924	C3-multichannel	49.855	255.000	0.000	255	255	255	3922.994	3239.871	0.873	255	1.436	0.696	0.918
1925	C3-multichannel	35.913	255.000	0.000	255	255	255	3528.893	3239.353	0.922	255	1.438	0.695	0.904
1926	C3-multichannel	10.563	255.000	0.000	255	255	255	3853.032	3244.190	0.821	255	2.361	0.424	0.862
1927	C3-multichannel	12.253	255.000	0.000	255	255	255	3727.045	3244.857	0.898	255	1.414	0.707	0.866
1928	C3-multichannel	12.253	246.207	47.352	255	0	255	4023.989	3248.515	0.548	255	3.093	0.323	0.753
1929	C3-multichannel	41.828	255.000	0.000	255	255	255	3538.998	3255.362	0.674	255	2.691	0.372	0.912
1930	C3-multichannel	21.548	230.000	76.583	255	0	255	3727.737	3253.590	0.981	255	1.043	0.958	0.911
1931	C3-multichannel	11.830	255.000	0.000	255	255	255	3835.767	3261.655	1.000	255	1.409	0.710	0.903
1932	C3-multichannel	12.675	255.000	0.000	255	255	255	3540.985	3265.796	0.952	255	1.580	0.633	0.938
1933	C3-multichannel	40.983	255.000	0.000	255	255	255	4401.296	3270.436	0.909	255	1.446	0.692	0.911
1934	C3-multichannel	29.153	255.000	0.000	255	255	255	4078.558	3272.068	0.655	255	2.473	0.404	0.852
1935	C3-multichannel	22.815	231.389	74.609	255	0	255	3603.130	3277.268	0.496	255	3.745	0.267	0.761
1936	C3-multichannel	19.435	255.000	0.000	255	255	255	3685.586	3277.555	1.000	255	1.153	0.867	0.929
1937	C3-multichannel	29.575	255.000	0.000	255	255	255	4004.976	3277.951	0.953	255	1.507	0.664	0.921
1938	C3-multichannel	23.660	250.446	34.076	255	0	255	4186.764	3281.774	0.625	255	3.003	0.333	0.824
1939	C3-multichannel	43.518	252.524	25.126	255	0	255	4326.370	3283.304	0.650	255	2.220	0.450	0.844
1940	C3-multichannel	7.183	255.000	0.000	255	255	255	3893.368	3280.647	0.693	255	2.345	0.427	0.739
1941	C3-multichannel	32.533	255.000	0.000	255	255	255	4319.551	3283.729	0.993	255	1.145	0.873	0.922
1942	C3-multichannel	41.828	255.000	0.000	255	255	255	4620.809	3283.739	0.910	255	1.344	0.744	0.934
1943	C3-multichannel	13.943	255.000	0.000	255	255	255	3819.628	3283.575	0.998	255	1.407	0.711	0.880
1944	C3-multichannel	29.998	251.408	30.263	255	0	255	4532.006	3285.816	0.951	255	1.113	0.899	0.904
1945	C3-multichannel	3.380	223.125	90.156	255	0	255	3661.033	3285.240	0.914	255	1.767	0.566	0.842
1946	C3-multichannel	28.308	255.000	0.000	255	255	255	4581.236	3289.161	0.964	255	1.361	0.735	0.937
1947	C3-multichannel	28.730	255.000	0.000	255	255	255	4278.684	3289.947	0.748	255	2.132	0.469	0.866
1948	C3-multichannel	16.478	255.000	0.000	255	255	255	3773.193	3291.143	0.883	255	1.640	0.610	0.876
1949	C3-multichannel	33.378	245.316	49.051	255	0	255	4579.987	3296.391	0.857	255	1.672	0.598	0.873
1950	C3-multichannel	19.013	255.000	0.000	255	255	255	3466.011	3296.259	0.637	255	2.535	0.395	0.818
1951	C3-multichannel	43.518	255.000	0.000	255	255	255	4324.089	3299.972	0.894	255	1.273	0.785	0.916
1952	C3-multichannel	21.548	250.000	35.707	255	0	255	3595.281	3300.805	0.764	255	2.180	0.459	0.872
1953	C3-multichannel	25.773	255.000	0.000	255	255	255	4440.050	3302.358	0.935	255	1.307	0.765	0.878
1954	C3-multichannel	18.168	255.000	0.000	255	255	255	4194.021	3303.762	0.909	255	1.477	0.677	0.869
1955	C3-multichannel	35.068	255.000	0.000	255	255	255	4768.742	3306.085	0.926	255	1.298	0.771	0.938
1956	C3-multichannel	27.040	255.000	0.000	255	255	255	4214.256	3307.719	0.974	255	1.153	0.868	0.948
1957	C3-multichannel	8.028	255.000	0.000	255	255	255	3921.400	3308.210	0.853	255	1.858	0.538	0.809
1958	C3-multichannel	5.915	218.571	92.600	255	0	255	3635.180	3309.043	0.993	255	1.468	0.681	0.848
1959	C3-multichannel	24.505	255.000	0.000	255	255	255	4908.555	3309.375	0.960	255	1.407	0.711	0.928
1960	C3-multichannel	24.505	255.000	0.000	255	255	255	3733.243	3313.107	0.789	255	1.920	0.521	0.866
1961	C3-multichannel	11.830	255.000	0.000	255	255	255	3915.439	3311.078	0.419	255	4.520	0.221	0.747
1962	C3-multichannel	14.365	255.000	0.000	255	255	255	4347.182	3312.898	0.567	255	3.835	0.261	0.773
1963	C3-multichannel	29.998	211.901	96.245	255	0	255	4009.064	3314.797	0.966	255	1.126	0.888	0.904
1964	C3-multichannel	29.575	255.000	0.000	255	255	255	4983.700	3314.825	0.870	255	1.401	0.714	0.870
1965	C3-multichannel	2.113	255.000	0.000	255	255	255	3849.756	3318.446	0.873	255	2.308	0.433	0.769
1966	C3-multichannel	30.843	255.000	0.000	255	255	255	4702.863	3320.526	0.792	255	1.629	0.614	0.880
1967	C3-multichannel	11.830	191.250	112.444	255	0	255	3618.567	3321.517	0.867	255	1.988	0.503	0.875
1968	C3-multichannel	8.873	255.000	0.000	255	255	255	4356.038	3320.712	0.600	255	3.344	0.299	0.764
1969	C3-multichannel	11.408	255.000	0.000	255	255	255	4170.630	3321.104	0.967	255	1.527	0.655	0.885
1970	C3-multichannel	21.970	255.000	0.000	255	255	255	4414.702	3322.226	0.882	255	1.743	0.574	0.874
1971	C3-multichannel	1.268	0.000	0.000	0	0	0	3891.443	3320.743	1.000	0	1.464	0.683	0.857
1972	C3-multichannel	45.208	255.000	0.000	255	255	255	3486.932	3324.056	0.971	255	1.331	0.751	0.934
1973	C3-multichannel	26.618	255.000	0.000	255	255	255	3542.919	3325.396	0.877	255	1.750	0.571	0.869
1974	C3-multichannel	19.858	255.000	0.000	255	255	255	4366.211	3326.335	0.528	255	3.895	0.257	0.790
1975	C3-multichannel	7.605	255.000	0.000	255	255	255	4095.760	3327.243	0.965	255	1.679	0.596	0.900
1976	C3-multichannel	6.760	255.000	0.000	255	255	255	4777.786	3329.586	0.671	255	2.695	0.371	0.821
1977	C3-multichannel	78.585	245.403	48.660	255	0	255	4155.192	3336.678	0.811	255	1.190	0.841	0.896
1978	C3-multichannel	9.718	255.000	0.000	255	255	255	3732.146	3336.098	0.387	255	4.975	0.201	0.687
1979	C3-multichannel	4.225	255.000	0.000	255	255	255	3841.501	3333.396	1.000	255	1.327	0.753	0.909
1980	C3-multichannel	27.463	255.000	0.000	255	255	255	4732.207	3337.156	0.629	255	2.625	0.381	0.812
1981	C3-multichannel	38.870	255.000	0.000	255	255	255	5074.509	3336.190	0.890	255	1.357	0.737	0.889
1982	C3-multichannel	37.603	255.000	0.000	255	255	255	4289.114	3338.193	0.797	255	1.701	0.588	0.881
1983	C3-multichannel	18.168	249.070	38.887	255	0	255	4898.959	3337.333	0.867	255	1.681	0.595	0.878
1984	C3-multichannel	21.548	255.000	0.000	255	255	255	4478.164	3337.949	0.963	255	1.395	0.717	0.903
1985	C3-multichannel	3.803	255.000	0.000	255	255	255	4784.399	3339.015	1.000	255	1.817	0.550	0.857
1986	C3-multichannel	32.533	255.000	0.000	255	255	255	4223.047	3342.609	0.877	255	1.396	0.716	0.901
1987	C3-multichannel	41.828	244.697	50.466	255	0	255	4386.362	3343.215	0.634	255	1.398	0.716	0.773
1988	C3-multichannel	27.885	224.091	83.863	255	0	255	4529.751	3347.221	0.851	255	1.869	0.535	0.892
1989	C3-multichannel	7.605	226.667	82.462	255	0	255	3730.758	3347.420	0.662	255	2.544	0.393	0.878
1990	C3-multichannel	1.690	255.000	0.000	255	255	255	3449.551	3348.151	1.000	255	1.000	1.000	1.000
1991	C3-multichannel	29.998	255.000	0.000	255	255	255	3646.597	3353.795	0.809	255	1.377	0.726	0.861
1992	C3-multichannel	21.125	255.000	0.000	255	255	255	4889.679	3353.897	0.962	255	1.368	0.731	0.926
1993	C3-multichannel	109.428	236.293	66.614	255	0	255	5087.007	3356.022	0.805	255	1.786	0.560	0.914
1994	C3-multichannel	27.040	247.031	44.719	255	0	255	4041.156	3359.558	0.958	255	1.336	0.749	0.928
1995	C3-multichannel	22.393	255.000	0.000	255	255	255	4681.394	3360.544	1.000	255	1.115	0.896	0.906
1996	C3-multichannel	19.013	232.333	73.389	255	0	255	4834.646	3362.982	0.777	255	1.803	0.555	0.818
1997	C3-multichannel	31.688	255.000	0.000	255	255	255	4524.994	3364.917	0.899	255	1.433	0.698	0.915
1998	C3-multichannel	5.915	255.000	0.000	255	255	255	3673.616	3364.773	0.911	255	2.030	0.493	0.903
1999	C3-multichannel	28.308	251.194	31.153	255	0	255	4816.344	3368.725	0.628	255	1.058	0.946	0.740
2000	C3-multichannel	34.645	255.000	0.000	255	255	255	4441.325	3368.816	0.968	255	1.061	0.942	0.906
2001	C3-multichannel	25.773	255.000	0.000	255	255	255	4960.008	3367.720	0.830	255	1.418	0.705	0.865
2002	C3-multichannel	24.928	255.000	0.000	255	255	255	4223.421	3369.397	0.816	255	1.746	0.573	0.887
2003	C3-multichannel	35.490	255.000	0.000	255	255	255	4380.158	3368.974	0.590	255	2.566	0.390	0.816
2004	C3-multichannel	29.998	255.000	0.000	255	255	255	4007.192	3370.219	0.882	255	1.784	0.561	0.916
2005	C3-multichannel	21.970	255.000	0.000	255	255	255	4977.077	3372.464	0.736	255	2.362	0.423	0.825
