 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2905	C2-multichannel	9.295	228.500	12.663	219	197	253	3275.192	6299.033	0.988	230	1.295	0.772	0.880
2906	C2-multichannel	16.900	249.075	27.555	240	192	346	5239.503	6302.340	0.845	247	1.708	0.586	0.851
2907	C2-multichannel	71.403	315.065	78.660	253	203	565	4754.893	6308.066	0.770	291	1.425	0.702	0.885
2908	C2-multichannel	7.605	250.667	21.685	225	221	301	2970.680	6306.285	0.662	248	2.927	0.342	0.857
2909	C2-multichannel	16.478	236.359	19.362	227	191	282	4130.037	6308.163	0.474	235	3.241	0.309	0.780
2910	C2-multichannel	5.915	238.214	17.533	242	200	263	5237.459	6308.260	0.629	242	2.169	0.461	0.683
2911	C2-multichannel	39.293	251.054	29.854	229	189	353	3034.523	6313.880	0.560	248	1.477	0.677	0.747
2912	C2-multichannel	34.223	268.765	42.569	226	205	393	5236.322	6315.206	0.832	258	1.785	0.560	0.910
2913	C2-multichannel	18.168	237.884	17.922	229	204	278	4140.897	6314.597	0.682	237	2.318	0.431	0.827
2914	C2-multichannel	14.365	238.294	17.184	244	199	277	4056.371	6318.759	0.827	239	1.833	0.546	0.895
2915	C2-multichannel	3.380	244.375	21.672	217	217	278	3494.013	6321.483	1.000	249	1.229	0.814	0.941
2916	C2-multichannel	10.985	235.923	10.929	236	219	264	3495.681	6327.357	0.413	236	3.617	0.277	0.684
2917	C2-multichannel	20.703	305.735	76.128	252	191	477	4990.763	6329.866	0.943	290	1.537	0.650	0.925
2918	C2-multichannel	27.040	250.953	26.090	214	195	311	4061.167	6333.503	0.570	246	2.649	0.377	0.842
2919	C2-multichannel	24.505	266.052	31.411	279	200	329	3552.372	6331.931	0.868	265	1.411	0.709	0.885
2920	C2-multichannel	58.305	254.123	26.737	253	193	324	4225.766	6335.659	0.581	253	3.001	0.333	0.896
2921	C2-multichannel	4.648	241.091	14.251	247	221	268	3189.640	6334.809	0.976	240	1.450	0.690	0.815
2922	C2-multichannel	8.450	239.800	18.237	249	207	271	3726.799	6335.698	1.000	245	1.282	0.780	0.909
2923	C2-multichannel	16.900	238.275	25.092	225	191	288	5397.278	6338.408	0.736	236	2.409	0.415	0.851
2924	C2-multichannel	219.278	353.062	128.671	226	176	829	4908.735	6351.599	0.663	314	2.008	0.498	0.882
2925	C2-multichannel	26.195	260.790	31.989	249	203	331	5172.379	6344.580	0.877	260	1.326	0.754	0.879
2926	C2-multichannel	1.690	238.750	18.733	217	217	261	5378.112	6342.053	1.000	245	1.000	1.000	1.000
2927	C2-multichannel	1.268	237.000	18.735	216	216	252	4616.849	6343.225	1.000	243	1.464	0.683	0.857
2928	C2-multichannel	11.830	237.536	18.584	231	202	276	5447.757	6345.411	0.847	234	1.229	0.814	0.824
2929	C2-multichannel	5.915	239.214	17.555	227	205	270	4618.312	6346.800	0.993	242	1.164	0.859	0.824
2930	C2-multichannel	5.070	233.667	18.431	238	212	273	5378.741	6346.396	0.781	227	1.991	0.502	0.800
2931	C2-multichannel	2.958	247.143	5.047	246	240	256	4897.432	6346.927	0.434	246	7.000	0.143	1.000
2932	C2-multichannel	1.690	231.500	16.743	217	217	246	5443.732	6347.252	1.000	246	1.000	1.000	1.000
2933	C2-multichannel	5.070	239.750	15.369	226	225	271	4299.914	6348.788	0.967	238	1.756	0.570	0.889
2934	C2-multichannel	31.688	254.280	28.831	255	192	347	4359.597	6353.939	0.578	255	2.609	0.383	0.843
2935	C2-multichannel	40.560	269.854	45.994	293	198	422	4621.017	6355.481	0.569	261	3.137	0.319	0.869
2936	C2-multichannel	24.083	233.158	17.622	239	192	286	4875.522	6355.188	0.534	235	1.112	0.900	0.726
2937	C2-multichannel	13.520	242.938	17.033	247	216	271	5220.214	6358.966	0.795	247	2.112	0.474	0.955
2938	C2-multichannel	1.268	240.000	22.539	214	214	254	4869.899	6357.520	1.000	252	1.464	0.683	0.857
2939	C2-multichannel	16.478	243.308	19.548	233	206	289	4162.528	6363.197	0.865	243	1.606	0.623	0.839
2940	C2-multichannel	29.153	265.232	37.866	319	195	345	3092.551	6371.579	0.733	264	2.022	0.495	0.873
2941	C2-multichannel	4.648	237.182	15.433	208	208	260	4471.451	6369.299	0.509	239	3.620	0.276	0.846
2942	C2-multichannel	24.505	284.759	51.845	314	211	413	3288.525	6371.960	0.943	284	1.328	0.753	0.892
2943	C2-multichannel	18.590	254.455	30.073	273	201	318	4059.746	6372.470	0.949	255	1.466	0.682	0.917
2944	C2-multichannel	41.405	247.357	22.958	264	198	334	4555.646	6376.268	0.583	247	1.946	0.514	0.766
2945	C2-multichannel	38.448	322.879	94.214	219	197	620	4997.380	6376.597	0.753	305	2.403	0.416	0.919
2946	C2-multichannel	1.690	246.250	7.805	247	236	255	4284.145	6372.603	1.000	247	1.000	1.000	1.000
2947	C2-multichannel	24.928	278.949	49.351	246	191	397	4417.614	6375.290	0.883	267	1.655	0.604	0.908
2948	C2-multichannel	10.140	240.417	23.706	215	202	288	4471.566	6374.364	0.916	236	1.492	0.670	0.842
2949	C2-multichannel	38.870	272.663	46.964	228	191	403	4920.677	6376.599	0.785	263	1.721	0.581	0.880
2950	C2-multichannel	7.183	244.118	21.295	241	215	287	4659.062	6374.847	0.649	244	3.033	0.330	0.791
2951	C2-multichannel	14.788	237.543	21.715	215	185	280	3950.419	6376.939	0.661	241	2.212	0.452	0.753
2952	C2-multichannel	70.135	261.566	31.878	273	192	339	3507.087	6386.460	0.568	261	3.259	0.307	0.869
2953	C2-multichannel	24.505	250.845	35.504	203	191	361	3957.290	6380.834	0.802	250	1.920	0.521	0.921
2954	C2-multichannel	3.380	255.250	23.627	265	218	286	3780.005	6381.292	1.000	265	1.229	0.814	0.941
2955	C2-multichannel	7.605	236.389	17.820	214	204	266	4921.810	6385.128	1.000	235	1.218	0.821	0.947
2956	C2-multichannel	8.028	245.474	18.831	235	203	279	3813.921	6389.297	0.796	248	2.234	0.448	0.844
2957	C2-multichannel	53.658	298.197	63.153	252	195	477	3499.703	6392.874	0.878	288	1.422	0.703	0.917
2958	C2-multichannel	95.908	279.775	38.588	246	201	374	4636.699	6398.408	0.579	280	3.050	0.328	0.815
2959	C2-multichannel	11.408	250.852	28.612	231	189	302	4467.521	6394.922	0.529	247	4.127	0.242	0.794
2960	C2-multichannel	16.055	245.447	22.647	235	214	331	4604.079	6394.175	0.803	244	2.111	0.474	0.854
2961	C2-multichannel	36.758	279.149	59.305	204	185	463	4926.877	6399.610	0.415	270	5.007	0.200	0.760
2962	C2-multichannel	2.958	243.143	17.920	259	215	262	3636.055	6395.771	0.800	244	2.408	0.415	0.737
2963	C2-multichannel	21.125	239.460	24.677	234	193	290	4592.535	6400.323	0.645	240	2.226	0.449	0.826
2964	C2-multichannel	24.928	248.712	23.263	244	202	300	4606.141	6401.072	0.773	245	1.862	0.537	0.855
2965	C2-multichannel	9.295	235.318	13.127	234	211	256	3341.676	6400.564	0.741	236	2.507	0.399	0.830
2966	C2-multichannel	5.070	246.667	35.780	191	191	317	4195.679	6399.722	1.000	252	1.281	0.780	0.857
2967	C2-multichannel	5.070	241.250	12.927	224	224	263	3454.902	6402.878	0.967	240	1.756	0.570	0.889
2968	C2-multichannel	6.760	246.125	20.931	248	208	284	4934.791	6407.612	0.927	248	2.022	0.494	0.821
2969	C2-multichannel	11.830	242.429	22.832	215	209	281	3170.304	6411.235	1.000	244	1.355	0.738	0.903
2970	C2-multichannel	9.295	252.182	25.442	231	203	295	4376.992	6414.849	1.000	255	1.484	0.674	0.957
2971	C2-multichannel	1.690	244.000	16.083	226	226	262	3289.634	6417.446	1.000	252	1.000	1.000	1.000
2972	C2-multichannel	134.778	307.216	63.605	226	199	482	4954.851	6424.990	0.636	298	2.581	0.387	0.879
2973	C2-multichannel	23.238	246.782	25.126	241	188	311	4915.833	6422.752	0.529	244	2.717	0.368	0.775
2974	C2-multichannel	27.040	244.859	19.287	245	197	310	3979.420	6424.593	0.415	245	4.115	0.243	0.699
2975	C2-multichannel	4.648	241.455	19.654	236	212	274	4379.792	6421.318	1.000	236	1.139	0.878	0.815
2976	C2-multichannel	47.743	250.504	24.684	242	180	322	5351.178	6424.925	0.740	250	1.575	0.635	0.863
2977	C2-multichannel	14.788	242.629	20.958	228	211	301	5073.915	6422.475	0.740	238	2.421	0.413	0.814
2978	C2-multichannel	5.915	236.357	10.412	231	221	252	5068.895	6422.611	0.993	242	1.164	0.859	0.824
2979	C2-multichannel	27.040	272.172	36.245	288	208	359	3522.838	6425.519	0.921	269	1.606	0.623	0.928
2980	C2-multichannel	2.958	235.714	11.324	240	216	247	5053.623	6427.165	1.000	240	1.936	0.517	0.933
2981	C2-multichannel	4.225	246.800	26.645	209	209	298	5047.256	6428.334	1.000	244	1.384	0.723	0.909
2982	C2-multichannel	11.830	250.536	29.987	255	184	326	3894.964	6430.149	0.867	251	1.454	0.688	0.875
2983	C2-multichannel	23.238	243.655	26.105	230	192	311	3985.705	6435.244	0.557	243	2.922	0.342	0.775
2984	C2-multichannel	294.905	393.635	147.238	243	173	962	4972.660	6444.172	0.599	363	2.497	0.400	0.879
2985	C2-multichannel	8.028	240.947	17.309	233	208	278	4109.452	6437.024	0.699	242	2.805	0.357	0.884
2986	C2-multichannel	44.785	297.623	54.698	233	187	418	4050.501	6441.916	0.807	295	2.016	0.496	0.906
2987	C2-multichannel	1.268	249.333	21.502	228	228	271	3326.376	6439.246	0.809	249	3.000	0.333	1.000
2988	C2-multichannel	6.760	234.750	14.281	239	213	265	3592.867	6443.428	0.958	233	2.001	0.500	0.941
2989	C2-multichannel	21.548	259.667	30.802	228	216	322	3327.199	6446.170	0.764	258	1.993	0.502	0.864
2990	C2-multichannel	26.195	250.823	27.545	236	197	317	4213.882	6446.455	0.831	246	1.310	0.763	0.855
2991	C2-multichannel	56.615	261.291	37.645	236	201	373	4047.469	6454.974	0.552	252	3.170	0.315	0.845
2992	C2-multichannel	13.520	229.906	14.770	209	198	253	5393.451	6449.777	0.936	232	1.118	0.895	0.901
2993	C2-multichannel	20.703	234.816	17.718	234	195	263	4110.313	6453.598	0.678	238	2.604	0.384	0.875
2994	C2-multichannel	116.188	373.567	117.191	245	191	748	4986.545	6459.204	0.791	350	1.231	0.812	0.903
2995	C2-multichannel	7.183	241.000	20.537	224	201	273	4736.661	6458.730	1.000	240	1.044	0.957	0.850
2996	C2-multichannel	2.958	234.286	11.470	221	221	247	4329.422	6458.918	1.000	239	1.380	0.725	0.875
2997	C2-multichannel	13.943	248.515	25.770	241	201	309	3733.637	6463.282	1.000	241	1.344	0.744	0.904
2998	C2-multichannel	3.380	230.875	5.540	226	226	240	4256.277	6464.248	0.479	234	3.205	0.312	0.727
2999	C2-multichannel	8.450	239.200	14.122	240	221	285	5387.576	6464.881	0.674	240	2.577	0.388	0.816
3000	C2-multichannel	213.785	304.899	64.049	251	181	531	4994.439	6473.461	0.442	300	2.091	0.478	0.770
3001	C2-multichannel	9.718	244.043	29.763	242	192	316	3533.634	6465.884	0.846	242	1.937	0.516	0.902
3002	C2-multichannel	20.280	299.979	74.797	204	204	491	4466.385	6467.397	0.762	275	1.796	0.557	0.881
3003	C2-multichannel	21.970	248.635	27.771	206	187	334	3104.226	6468.602	0.601	248	2.028	0.493	0.794
3004	C2-multichannel	65.488	263.735	38.778	229	203	386	5389.831	6474.388	0.675	257	2.244	0.446	0.845
3005	C2-multichannel	2.113	236.800	7.791	227	227	248	4734.533	6472.501	1.000	235	1.553	0.644	0.909
3006	C2-multichannel	2.958	236.714	9.912	223	223	250	4008.034	6474.033	0.647	237	2.982	0.335	0.824
3007	C2-multichannel	37.180	310.591	89.647	222	198	550	3258.776	6479.318	0.892	285	1.387	0.721	0.917
3008	C2-multichannel	31.265	254.649	30.701	239	200	331	4562.066	6480.369	0.787	250	2.163	0.462	0.897
3009	C2-multichannel	10.563	246.080	26.708	231	204	303	3413.533	6479.380	1.000	239	1.293	0.773	0.926
3010	C2-multichannel	8.450	239.350	19.513	223	199	289	4072.069	6480.534	0.784	242	1.798	0.556	0.851
3011	C2-multichannel	49.010	262.328	44.516	242	177	403	4527.231	6487.149	0.412	253	4.082	0.245	0.763
3012	C2-multichannel	8.450	243.150	28.315	235	188	308	4539.328	6483.583	1.000	243	1.282	0.780	0.909
3013	C2-multichannel	10.140	235.375	27.872	248	197	284	4665.536	6485.540	0.860	233	1.646	0.607	0.828
3014	C2-multichannel	27.885	257.924	25.174	285	217	324	3340.267	6487.942	0.833	261	2.092	0.478	0.930
3015	C2-multichannel	24.928	251.797	30.356	237	191	340	4076.860	6488.750	0.618	251	2.843	0.352	0.808
3016	C2-multichannel	10.563	245.200	21.121	270	203	283	4009.842	6493.365	0.641	249	2.136	0.468	0.833
3017	C2-multichannel	5.493	235.846	16.703	218	213	265	3252.761	6494.047	0.545	233	2.771	0.361	0.619
3018	C2-multichannel	2.113	233.800	16.947	210	210	255	3217.702	6495.529	1.000	236	1.553	0.644	0.909
3019	C2-multichannel	24.505	249.345	30.675	237	202	326	5219.741	6502.513	0.721	240	1.348	0.742	0.773
3020	C2-multichannel	10.563	254.560	28.147	232	215	305	3721.056	6505.001	0.896	245	1.852	0.540	0.862
3021	C2-multichannel	11.408	243.704	23.031	250	195	287	3213.853	6508.153	0.967	250	1.458	0.686	0.871
3022	C2-multichannel	39.715	248.691	22.380	248	195	309	4152.493	6510.586	0.772	248	1.446	0.691	0.847
3023	C2-multichannel	35.913	249.659	23.762	233	194	311	3260.474	6517.823	0.374	249	4.724	0.212	0.783
3024	C2-multichannel	2.535	250.000	28.733	217	217	293	4381.868	6513.844	1.000	251	1.291	0.775	0.800
3025	C2-multichannel	7.605	238.222	17.407	240	204	278	5021.255	6515.889	0.687	240	2.534	0.395	0.750
3026	C2-multichannel	1.690	230.000	32.404	195	195	260	3325.398	6516.245	1.000	255	1.000	1.000	1.000
3027	C2-multichannel	16.900	237.500	20.372	239	200	283	4382.793	6520.223	0.650	239	1.464	0.683	0.784
3028	C2-multichannel	22.815	240.944	22.509	234	185	293	5028.031	6524.384	0.463	241	4.025	0.248	0.735
3029	C2-multichannel	19.435	255.870	30.860	264	209	357	3723.030	6528.157	0.885	251	1.826	0.548	0.911
3030	C2-multichannel	2.535	230.500	17.638	230	208	262	4379.384	6525.353	1.000	230	1.500	0.667	1.000
3031	C2-multichannel	35.490	280.631	59.214	250	192	441	3188.713	6534.980	0.752	263	1.469	0.681	0.870
3032	C2-multichannel	19.435	249.913	26.238	233	212	321	4512.006	6533.608	0.717	244	2.260	0.443	0.829
3033	C2-multichannel	71.403	286.822	50.509	241	201	408	4426.569	6539.447	0.659	285	2.858	0.350	0.871
3034	C2-multichannel	27.463	245.400	21.423	256	206	295	4646.174	6538.579	0.525	245	2.824	0.354	0.765
3035	C2-multichannel	15.633	240.541	25.105	240	188	304	4076.636	6537.829	0.900	240	1.785	0.560	0.937
3036	C2-multichannel	10.140	239.625	13.387	238	217	266	3723.298	6538.662	0.941	238	1.774	0.564	0.923
3037	C2-multichannel	24.083	256.140	32.401	236	209	365	3185.730	6541.221	0.807	246	1.552	0.644	0.898
3038	C2-multichannel	13.520	241.625	19.243	244	204	285	5116.919	6541.619	1.000	244	1.128	0.886	0.941
3039	C2-multichannel	24.083	243.070	20.770	235	201	293	3631.372	6545.216	0.570	238	2.783	0.359	0.776
3040	C2-multichannel	23.660	252.054	29.172	227	209	334	4966.813	6545.151	0.780	244	1.294	0.773	0.818
3041	C2-multichannel	4.648	240.091	16.807	230	209	261	4592.831	6545.125	1.000	238	1.372	0.729	0.957
3042	C2-multichannel	4.225	238.300	28.837	196	196	293	3626.193	6550.480	0.709	234	1.763	0.567	0.714
3043	C2-multichannel	163.508	274.925	51.948	227	174	431	3611.694	6572.790	0.412	259	2.397	0.417	0.760
3044	C2-multichannel	86.613	253.351	27.947	241	186	345	3719.420	6581.367	0.218	250	7.367	0.136	0.772
3045	C2-multichannel	35.068	251.843	27.261	277	194	315	3504.283	6571.690	0.803	244	1.491	0.671	0.856
3046	C2-multichannel	59.995	250.901	23.355	260	189	309	4462.119	6576.971	0.603	251	3.320	0.301	0.902
3047	C2-multichannel	27.885	311.136	73.734	249	185	457	3602.945	6577.601	0.919	303	1.235	0.810	0.874
3048	C2-multichannel	9.718	239.304	19.434	242	197	274	5236.083	6576.878	0.590	242	2.383	0.420	0.754
3049	C2-multichannel	4.648	250.000	21.321	243	214	278	5232.287	6577.385	1.000	247	1.450	0.689	0.846
3050	C2-multichannel	13.943	238.909	22.979	228	189	296	5427.569	6579.719	0.697	241	1.989	0.503	0.825
3051	C2-multichannel	3.380	229.375	15.720	212	212	259	3995.947	6579.703	1.000	230	1.229	0.814	0.941
3052	C2-multichannel	27.040	243.609	20.342	226	190	294	4074.735	6584.993	0.563	244	2.774	0.361	0.810
3053	C2-multichannel	140.693	400.796	163.830	219	174	996	4277.743	6589.706	0.706	357	1.437	0.696	0.874
3054	C2-multichannel	152.945	457.854	204.177	242	176	1089	4491.425	6594.433	0.544	408	3.300	0.303	0.889
3055	C2-multichannel	34.645	282.427	60.816	280	205	485	5433.036	6586.310	0.758	266	1.778	0.563	0.882
3056	C2-multichannel	38.870	266.109	38.381	264	175	351	3467.894	6589.505	0.662	257	2.257	0.443	0.864
3057	C2-multichannel	3.803	240.000	21.909	209	209	273	4301.803	6588.157	1.000	232	1.340	0.746	0.857
3058	C2-multichannel	36.758	280.609	58.448	230	193	447	4325.889	6590.791	0.789	263	1.635	0.612	0.879
3059	C2-multichannel	177.028	314.126	112.978	248	165	710	4280.977	6604.022	0.743	268	1.518	0.659	0.898
3060	C2-multichannel	11.408	237.815	18.077	235	214	303	4567.809	6599.990	0.657	235	2.867	0.349	0.818
3061	C2-multichannel	15.633	229.216	15.346	226	201	274	3521.057	6602.442	0.628	226	2.893	0.346	0.733
3062	C2-multichannel	103.090	425.410	217.052	227	174	1099	4493.673	6611.989	0.698	348	2.105	0.475	0.905
3063	C2-multichannel	5.070	239.667	16.740	243	212	267	4564.629	6607.694	0.555	243	3.040	0.329	0.774
3064	C2-multichannel	1.690	234.000	26.115	196	196	253	3527.535	6609.179	1.000	249	1.000	1.000	1.000
3065	C2-multichannel	211.250	341.638	97.842	294	198	686	4276.148	6618.562	0.608	321	1.661	0.602	0.847
3066	C2-multichannel	8.873	234.095	16.047	237	202	263	5106.444	6611.285	0.971	236	1.548	0.646	0.933
3067	C2-multichannel	21.970	242.019	22.249	234	201	297	4522.290	6625.779	0.939	242	1.473	0.679	0.897
3068	C2-multichannel	1.268	235.667	6.807	228	228	241	5151.358	6626.637	1.000	238	1.464	0.683	0.857
3069	C2-multichannel	1.690	235.500	2.887	233	233	238	5296.852	6627.399	1.000	238	1.000	1.000	1.000
3070	C2-multichannel	4.225	233.300	15.777	226	210	258	4701.171	6629.854	0.599	234	3.176	0.315	0.741
3071	C2-multichannel	24.083	241.368	22.043	222	201	320	3576.017	6633.653	0.472	238	3.943	0.254	0.731
3072	C2-multichannel	10.563	244.480	29.258	239	182	304	3566.909	6634.479	0.756	240	1.744	0.573	0.794
3073	C2-multichannel	3.803	240.222	8.012	230	230	252	4553.944	6639.291	0.832	238	2.386	0.419	0.947
3074	C2-multichannel	1.268	234.667	22.679	209	209	252	4038.583	6639.853	1.000	243	1.464	0.683	0.857
3075	C2-multichannel	5.070	231.167	18.354	241	195	255	4037.531	6642.769	0.967	239	1.579	0.633	0.889
3076	C2-multichannel	14.788	243.514	29.034	261	201	345	4199.854	6646.177	0.851	238	1.704	0.587	0.909
3077	C2-multichannel	7.183	231.706	18.587	236	204	272	3919.094	6646.193	1.000	230	1.263	0.792	0.919
3078	C2-multichannel	4.225	236.700	10.253	230	224	257	4699.249	6647.092	1.000	236	1.288	0.776	0.909
3079	C2-multichannel	7.605	243.944	19.139	242	206	271	4950.881	6648.437	0.965	247	1.666	0.600	0.857
3080	C2-multichannel	20.703	238.816	15.419	228	202	275	4037.895	6652.227	0.678	235	2.263	0.442	0.845
3081	C2-multichannel	36.758	274.632	44.106	269	185	443	4443.722	6653.576	0.943	272	1.354	0.738	0.921
3082	C2-multichannel	8.450	237.050	17.395	231	196	268	4193.649	6655.185	1.000	237	1.038	0.963	0.909
3083	C2-multichannel	19.435	260.239	33.038	254	212	329	3474.036	6660.843	0.927	254	1.390	0.720	0.885
3084	C2-multichannel	5.915	233.214	16.591	226	210	265	3758.635	6667.938	0.811	230	2.495	0.401	0.800
3085	C2-multichannel	4.225	244.800	15.740	221	221	268	4368.522	6671.870	0.709	249	2.402	0.416	0.714
3086	C2-multichannel	25.350	249.200	23.917	247	207	301	3894.825	6684.400	0.694	247	2.389	0.419	0.851
3087	C2-multichannel	4.225	241.300	16.221	217	217	262	5087.081	6690.980	1.000	245	1.559	0.641	0.909
3088	C2-multichannel	43.518	257.204	31.967	240	172	339	5325.228	6700.051	0.732	250	1.413	0.708	0.869
3089	C2-multichannel	17.745	262.452	34.695	238	191	344	3765.635	6701.068	0.951	262	1.258	0.795	0.894
3090	C2-multichannel	14.365	243.882	17.837	246	211	286	3411.022	6704.285	0.719	243	2.073	0.482	0.773
3091	C2-multichannel	8.873	232.524	5.887	230	229	254	3494.124	6704.284	0.500	230	3.557	0.281	0.667
3092	C2-multichannel	20.703	239.959	16.867	227	208	281	5094.793	6708.496	0.524	238	3.454	0.290	0.715
3093	C2-multichannel	36.758	246.989	25.244	242	205	338	4206.640	6710.765	0.690	244	2.564	0.390	0.897
3094	C2-multichannel	11.830	246.643	20.899	225	204	296	3872.125	6721.341	0.667	247	2.661	0.376	0.800
3095	C2-multichannel	9.718	237.043	20.312	230	194	284	3651.604	6724.320	0.608	238	2.884	0.347	0.730
3096	C2-multichannel	1.268	243.667	17.474	229	229	263	4503.293	6724.140	1.000	239	1.464	0.683	0.857
3097	C2-multichannel	1.268	241.000	22.605	216	216	260	4153.826	6725.188	0.809	247	3.000	0.333	1.000
3098	C2-multichannel	56.193	261.541	30.840	262	207	352	4259.383	6734.240	0.550	259	2.357	0.424	0.836
3099	C2-multichannel	3.380	239.500	16.362	235	206	258	3842.392	6732.843	0.914	240	1.939	0.516	0.842
3100	C2-multichannel	5.915	244.214	20.016	234	208	271	4477.324	6739.189	1.000	250	1.020	0.981	0.933
3101	C2-multichannel	22.393	249.962	21.363	240	209	315	4516.239	6741.715	0.916	246	1.471	0.680	0.898
3102	C2-multichannel	30.843	260.945	32.997	239	194	354	4519.482	6749.726	0.750	257	2.016	0.496	0.874
3103	C2-multichannel	9.718	235.348	25.166	225	181	285	3775.968	6750.549	0.902	231	1.887	0.530	0.902
