 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1249	C3-multichannel	18.168	0.000	0.000	0	0	0	2031.561	4929.715	0.712	0	2.513	0.398	0.843
1250	C3-multichannel	68.445	53.519	104.163	0	0	255	1891.711	4933.330	0.691	0	2.046	0.489	0.880
1251	C3-multichannel	87.035	227.767	78.950	255	0	255	3114.158	4937.578	0.608	255	1.131	0.884	0.811
1252	C3-multichannel	42.250	232.050	73.344	255	0	255	3792.426	4934.505	0.907	255	1.143	0.875	0.905
1253	C3-multichannel	24.928	255.000	0.000	255	255	255	2420.617	4935.270	0.863	255	1.866	0.536	0.952
1254	C3-multichannel	51.123	195.992	107.988	255	0	255	3956.045	4938.754	0.977	255	1.076	0.930	0.924
1255	C3-multichannel	10.985	0.000	0.000	0	0	0	3721.801	4936.977	0.932	0	1.736	0.576	0.881
1256	C3-multichannel	55.770	193.182	109.696	255	0	255	3483.280	4942.140	0.532	255	3.501	0.286	0.810
1257	C3-multichannel	48.165	176.711	118.140	255	0	255	1600.790	4940.845	0.662	255	2.272	0.440	0.867
1258	C3-multichannel	210.828	2.044	22.762	0	0	255	2026.863	4955.439	0.397	0	2.180	0.459	0.706
1259	C3-multichannel	100.978	231.527	73.874	255	0	255	3104.106	4943.771	0.653	255	1.743	0.574	0.845
1260	C3-multichannel	19.013	249.333	38.013	255	0	255	2421.724	4941.745	0.827	255	1.401	0.714	0.865
1261	C3-multichannel	31.688	197.200	107.481	255	0	255	3750.434	4944.372	0.885	255	1.366	0.732	0.893
1262	C3-multichannel	10.563	163.200	124.924	255	0	255	3965.855	4943.049	0.774	255	1.727	0.579	0.820
1263	C3-multichannel	24.505	224.224	83.796	255	0	255	3091.242	4947.043	0.651	255	2.632	0.380	0.806
1264	C3-multichannel	62.108	222.041	85.839	255	0	255	3758.885	4946.471	0.518	255	2.462	0.406	0.817
1265	C3-multichannel	112.808	233.989	70.249	255	0	255	2424.179	4957.410	0.275	255	6.066	0.165	0.774
1266	C3-multichannel	8.450	0.000	0.000	0	0	0	2019.193	4948.744	0.764	0	2.076	0.482	0.769
1267	C3-multichannel	14.365	180.000	117.937	255	0	255	3475.849	4948.993	0.521	255	3.147	0.318	0.673
1268	C3-multichannel	128.018	235.644	67.649	255	0	255	3085.665	4955.089	0.452	255	2.733	0.366	0.767
1269	C3-multichannel	62.108	248.061	41.630	255	0	255	3796.772	4956.622	0.518	255	2.312	0.432	0.762
1270	C3-multichannel	55.348	89.542	122.186	0	0	255	1930.049	4958.018	0.682	0	2.186	0.457	0.845
1271	C3-multichannel	452.920	246.674	45.339	255	0	255	3061.134	4965.956	0.447	255	2.313	0.432	0.792
1272	C3-multichannel	143.650	186.750	113.063	255	0	255	3439.330	4961.111	0.389	255	2.454	0.407	0.684
1273	C3-multichannel	2.535	0.000	0.000	0	0	0	3450.526	4955.602	1.000	0	1.500	0.667	1.000
1274	C3-multichannel	9.295	81.136	121.566	0	0	255	3471.141	4957.877	0.809	0	2.569	0.389	0.957
1275	C3-multichannel	22.393	115.472	128.146	0	0	255	1747.796	4960.883	0.780	0	2.017	0.496	0.841
1276	C3-multichannel	26.195	0.000	0.000	0	0	0	1636.648	4964.062	0.858	0	1.972	0.507	0.939
1277	C3-multichannel	99.288	11.936	53.978	0	0	255	1970.535	4969.459	0.350	0	4.929	0.203	0.710
1278	C3-multichannel	38.448	255.000	0.000	255	255	255	3866.119	4966.991	0.513	255	3.668	0.273	0.875
1279	C3-multichannel	84.078	212.714	95.081	255	0	255	1947.855	4971.871	0.361	255	2.891	0.346	0.662
1280	C3-multichannel	105.625	114.240	127.063	0	0	255	2199.311	4973.094	0.710	0	1.362	0.734	0.877
1281	C3-multichannel	12.253	246.207	47.352	255	0	255	3879.155	4969.089	0.848	255	1.671	0.599	0.853
1282	C3-multichannel	40.560	0.000	0.000	0	0	0	2031.501	4972.685	0.762	0	1.143	0.875	0.857
1283	C3-multichannel	31.688	255.000	0.000	255	255	255	3070.770	4971.587	0.854	255	1.564	0.639	0.882
1284	C3-multichannel	49.855	252.839	23.475	255	0	255	3900.249	4974.305	0.777	255	1.951	0.512	0.881
1285	C3-multichannel	7.183	0.000	0.000	0	0	0	3453.203	4974.815	0.486	0	3.990	0.251	0.694
1286	C3-multichannel	33.800	255.000	0.000	255	255	255	3910.117	4975.947	0.704	255	2.174	0.460	0.856
1287	C3-multichannel	176.605	255.000	0.000	255	255	255	3024.792	4982.385	0.624	255	1.094	0.914	0.818
1288	C3-multichannel	46.475	153.000	125.496	255	0	255	1532.681	4979.189	0.877	255	1.664	0.601	0.894
1289	C3-multichannel	53.235	0.000	0.000	0	0	0	2034.717	4981.726	0.693	0	2.216	0.451	0.887
1290	C3-multichannel	43.940	247.644	42.887	255	0	255	3917.336	4980.730	0.649	255	2.585	0.387	0.846
1291	C3-multichannel	12.253	202.241	105.124	255	0	255	3458.157	4981.418	0.727	255	2.780	0.360	0.841
1292	C3-multichannel	17.323	0.000	0.000	0	0	0	2106.881	4983.258	0.590	0	2.886	0.347	0.820
1293	C3-multichannel	32.533	19.870	68.801	0	0	255	2192.126	4982.468	0.712	0	1.614	0.620	0.828
1294	C3-multichannel	59.995	255.000	0.000	255	255	255	3928.629	4987.951	0.458	255	2.807	0.356	0.705
1295	C3-multichannel	51.123	206.529	100.469	255	0	255	1677.889	4987.279	0.796	255	1.602	0.624	0.846
1296	C3-multichannel	432.218	253.504	19.481	255	0	255	3034.075	4998.426	0.552	255	1.415	0.707	0.829
1297	C3-multichannel	46.475	125.182	128.062	0	0	255	1560.181	4989.486	0.804	0	1.407	0.711	0.891
1298	C3-multichannel	11.408	113.333	129.124	0	0	255	3462.443	4988.535	0.487	0	2.864	0.349	0.711
1299	C3-multichannel	3.380	0.000	0.000	0	0	0	3466.857	4987.370	0.820	0	1.767	0.566	0.842
1300	C3-multichannel	99.710	123.178	127.698	0	0	255	1723.721	4996.289	0.562	0	1.203	0.831	0.754
1301	C3-multichannel	60.840	0.000	0.000	0	0	0	2038.974	4995.211	0.583	0	2.816	0.355	0.842
1302	C3-multichannel	41.405	67.653	113.160	0	0	255	3474.951	4991.352	0.906	0	1.284	0.779	0.891
1303	C3-multichannel	41.405	124.898	128.129	0	0	255	1820.095	4992.855	0.737	0	1.957	0.511	0.863
1304	C3-multichannel	83.655	240.833	58.559	255	0	255	2434.635	4994.725	0.490	255	2.012	0.497	0.757
1305	C3-multichannel	183.788	204.000	102.117	255	0	255	3473.325	5006.701	0.315	255	1.764	0.567	0.697
1306	C3-multichannel	73.515	165.603	122.024	255	0	255	3375.126	4999.908	0.531	255	3.282	0.305	0.868
1307	C3-multichannel	45.208	240.701	58.943	255	0	255	2425.463	5000.095	0.537	255	2.996	0.334	0.805
1308	C3-multichannel	76.473	239.503	61.092	255	0	255	2446.788	5000.513	0.779	255	2.274	0.440	0.935
1309	C3-multichannel	23.238	0.000	0.000	0	0	0	1816.437	5000.481	0.933	0	1.364	0.733	0.894
1310	C3-multichannel	29.153	0.000	0.000	0	0	0	2042.607	5005.948	0.810	0	1.793	0.558	0.920
1311	C3-multichannel	135.200	227.109	79.712	255	0	255	3352.903	5013.565	0.363	255	4.901	0.204	0.791
1312	C3-multichannel	12.253	0.000	0.000	0	0	0	2329.859	5008.106	0.977	0	1.128	0.887	0.906
1313	C3-multichannel	26.618	0.000	0.000	0	0	0	3711.372	5008.866	0.609	0	2.592	0.386	0.768
1314	C3-multichannel	11.830	0.000	0.000	0	0	0	2326.142	5009.645	1.000	0	1.191	0.840	0.889
1315	C3-multichannel	59.995	184.965	114.219	255	0	255	1851.500	5013.215	0.812	255	1.929	0.518	0.904
1316	C3-multichannel	34.645	255.000	0.000	255	255	255	1636.320	5012.881	0.859	255	1.658	0.603	0.891
1317	C3-multichannel	29.153	0.000	0.000	0	0	0	3720.615	5011.940	0.655	0	1.282	0.780	0.784
1318	C3-multichannel	77.740	225.897	81.303	255	0	255	3704.489	5014.164	0.736	255	1.958	0.511	0.887
1319	C3-multichannel	74.360	0.000	0.000	0	0	0	2046.662	5020.218	0.445	0	3.695	0.271	0.765
1320	C3-multichannel	35.913	240.000	60.356	255	0	255	2164.346	5016.401	0.748	255	1.996	0.501	0.867
1321	C3-multichannel	54.080	217.148	91.017	255	0	255	1482.993	5018.738	0.676	255	2.508	0.399	0.839
1322	C3-multichannel	5.070	233.750	73.612	255	0	255	1718.571	5018.740	0.597	255	2.746	0.364	0.774
1323	C3-multichannel	39.715	0.000	0.000	0	0	0	2292.371	5020.284	0.759	0	1.449	0.690	0.851
1324	C3-multichannel	2.535	0.000	0.000	0	0	0	3713.126	5018.002	1.000	0	1.500	0.667	1.000
1325	C3-multichannel	11.408	122.778	129.840	0	0	255	2300.426	5024.477	0.484	0	4.510	0.222	0.871
1326	C3-multichannel	85.768	162.044	123.035	255	0	255	2154.486	5026.918	0.739	255	2.000	0.500	0.888
1327	C3-multichannel	80.698	255.000	0.000	255	255	255	2095.231	5032.491	0.287	255	6.956	0.144	0.736
1328	C3-multichannel	18.168	255.000	0.000	255	255	255	3339.618	5025.749	0.776	255	1.636	0.611	0.835
1329	C3-multichannel	2.535	255.000	0.000	255	255	255	1630.742	5024.393	0.916	255	1.593	0.628	0.857
1330	C3-multichannel	4.648	255.000	0.000	255	255	255	1719.103	5025.477	0.659	255	2.639	0.379	0.815
1331	C3-multichannel	57.460	253.125	21.866	255	0	255	3328.037	5029.343	0.858	255	1.323	0.756	0.904
1332	C3-multichannel	54.925	31.385	84.098	0	0	255	2466.670	5033.846	0.677	0	1.239	0.807	0.802
1333	C3-multichannel	125.905	254.144	14.772	255	0	255	3314.991	5032.861	0.613	255	2.213	0.452	0.865
1334	C3-multichannel	21.125	137.700	128.382	255	0	255	2300.122	5031.399	0.578	255	2.589	0.386	0.806
1335	C3-multichannel	16.478	248.462	40.833	255	0	255	1626.916	5033.995	0.674	255	2.918	0.343	0.857
1336	C3-multichannel	38.870	155.217	125.133	255	0	255	1777.321	5033.695	0.743	255	2.142	0.467	0.876
1337	C3-multichannel	8.028	0.000	0.000	0	0	0	2045.568	5032.387	0.944	0	1.795	0.557	0.905
1338	C3-multichannel	66.333	60.096	108.572	0	0	255	3538.065	5034.138	0.484	0	3.627	0.276	0.779
1339	C3-multichannel	189.703	125.512	127.627	0	0	255	2477.696	5041.515	0.293	0	5.125	0.195	0.738
1340	C3-multichannel	2.113	255.000	0.000	255	255	255	3518.256	5035.487	1.000	255	1.553	0.644	0.909
1341	C3-multichannel	38.870	138.587	127.713	255	0	255	1556.894	5039.374	0.945	255	1.223	0.817	0.929
1342	C3-multichannel	57.038	75.556	116.873	0	0	255	2303.910	5048.633	0.459	0	4.076	0.245	0.785
1343	C3-multichannel	136.045	238.370	63.060	255	0	255	2107.250	5058.547	0.526	255	2.551	0.392	0.834
1344	C3-multichannel	103.935	229.085	77.207	255	0	255	1883.026	5052.468	0.688	255	2.211	0.452	0.893
1345	C3-multichannel	55.348	255.000	0.000	255	255	255	3089.523	5055.010	0.505	255	3.428	0.292	0.742
1346	C3-multichannel	27.040	251.016	31.875	255	0	255	1616.298	5052.199	0.719	255	2.204	0.454	0.837
1347	C3-multichannel	81.543	218.005	90.039	255	0	255	2317.269	5056.992	0.438	255	3.498	0.286	0.748
1348	C3-multichannel	35.490	233.750	70.902	255	0	255	1709.353	5054.111	0.880	255	1.469	0.681	0.903
1349	C3-multichannel	54.080	129.492	127.985	255	0	255	1913.746	5055.387	0.725	255	1.959	0.511	0.859
1350	C3-multichannel	16.478	255.000	0.000	255	255	255	3870.460	5053.710	0.978	255	1.282	0.780	0.886
1351	C3-multichannel	48.588	237.261	65.159	255	0	255	3880.911	5055.462	0.438	255	4.142	0.241	0.772
1352	C3-multichannel	47.320	245.893	47.535	255	0	255	3861.724	5058.681	0.488	255	2.895	0.345	0.744
1353	C3-multichannel	21.970	122.596	128.649	0	0	255	1553.696	5061.617	0.681	0	2.102	0.476	0.839
1354	C3-multichannel	53.235	24.286	75.152	0	0	255	1917.176	5059.602	0.739	0	1.838	0.544	0.848
1355	C3-multichannel	32.955	192.885	110.167	255	0	255	3900.844	5058.153	0.485	255	3.596	0.278	0.857
1356	C3-multichannel	59.150	125.679	127.945	0	0	255	1747.139	5059.804	0.605	0	2.120	0.472	0.800
1357	C3-multichannel	72.670	250.552	33.480	255	0	255	3036.534	5063.461	0.820	255	1.496	0.668	0.896
1358	C3-multichannel	1.268	255.000	0.000	255	255	255	3908.560	5058.410	1.000	255	1.464	0.683	0.857
1359	C3-multichannel	32.955	0.000	0.000	0	0	0	2312.501	5063.985	0.494	0	3.125	0.320	0.726
1360	C3-multichannel	51.123	252.893	23.182	255	0	255	3205.790	5063.616	0.702	255	1.402	0.713	0.818
1361	C3-multichannel	26.195	234.435	70.001	255	0	255	3844.917	5063.405	0.641	255	2.968	0.337	0.827
1362	C3-multichannel	8.028	214.737	95.532	255	0	255	1858.107	5062.527	0.944	255	1.509	0.663	0.884
1363	C3-multichannel	129.285	255.000	0.000	255	255	255	3095.703	5072.181	0.538	255	1.950	0.513	0.746
1364	C3-multichannel	5.493	0.000	0.000	0	0	0	1856.976	5066.027	1.000	0	1.159	0.863	0.897
1365	C3-multichannel	27.463	153.000	125.896	255	0	255	1850.942	5068.743	0.564	255	2.819	0.355	0.788
1366	C3-multichannel	8.450	63.750	113.287	0	0	255	2109.186	5068.897	0.838	0	1.827	0.547	0.851
1367	C3-multichannel	53.658	24.094	74.885	0	0	255	2325.105	5072.927	0.422	0	1.965	0.509	0.754
1368	C3-multichannel	13.098	0.000	0.000	0	0	0	2204.769	5070.851	1.000	0	1.241	0.806	0.886
1369	C3-multichannel	109.005	254.012	15.876	255	0	255	3066.030	5072.674	0.457	255	4.303	0.232	0.796
1370	C3-multichannel	98.865	246.282	46.436	255	0	255	3164.342	5076.936	0.683	255	1.399	0.715	0.863
1371	C3-multichannel	80.275	255.000	0.000	255	255	255	3109.509	5074.305	0.779	255	1.393	0.718	0.872
1372	C3-multichannel	109.850	255.000	0.000	255	255	255	3178.714	5075.874	0.581	255	2.445	0.409	0.836
1373	C3-multichannel	10.563	224.400	84.574	255	0	255	4014.401	5072.927	1.000	255	1.312	0.762	0.926
1374	C3-multichannel	13.098	0.000	0.000	0	0	0	1843.013	5075.086	0.625	0	2.617	0.382	0.765
1375	C3-multichannel	76.050	109.083	126.515	0	0	255	2110.293	5078.464	0.642	0	1.905	0.525	0.791
1376	C3-multichannel	19.013	243.667	53.144	255	0	255	4007.833	5076.041	0.580	255	2.628	0.381	0.776
1377	C3-multichannel	42.673	0.000	0.000	0	0	0	1571.472	5077.824	0.840	0	1.230	0.813	0.856
1378	C3-multichannel	100.978	238.996	61.976	255	0	255	2467.566	5080.135	0.703	255	1.287	0.777	0.845
1379	C3-multichannel	50.700	255.000	0.000	255	255	255	3121.193	5078.603	0.694	255	2.071	0.483	0.857
1380	C3-multichannel	20.280	0.000	0.000	0	0	0	2330.170	5078.519	0.781	0	1.888	0.530	0.857
1381	C3-multichannel	116.610	255.000	0.000	255	255	255	2477.306	5083.350	0.562	255	1.140	0.878	0.784
1382	C3-multichannel	47.320	255.000	0.000	255	255	255	3130.099	5080.286	0.787	255	1.343	0.745	0.872
1383	C3-multichannel	3.803	255.000	0.000	255	255	255	4015.449	5077.838	1.000	255	1.817	0.550	0.857
1384	C3-multichannel	54.925	74.538	116.429	0	0	255	1614.703	5081.958	0.677	0	1.857	0.538	0.847
1385	C3-multichannel	214.630	202.293	103.360	255	0	255	2342.363	5091.175	0.569	255	1.703	0.587	0.830
1386	C3-multichannel	7.183	255.000	0.000	255	255	255	3327.217	5082.027	0.649	255	2.422	0.413	0.739
1387	C3-multichannel	145.340	254.259	13.749	255	0	255	3145.272	5092.503	0.740	255	2.156	0.464	0.904
1388	C3-multichannel	21.970	255.000	0.000	255	255	255	2491.176	5086.027	0.438	255	3.749	0.267	0.717
1389	C3-multichannel	2.535	0.000	0.000	0	0	0	2206.101	5085.277	1.000	0	1.500	0.667	1.000
1390	C3-multichannel	30.420	0.000	0.000	0	0	0	2103.383	5088.960	0.832	0	1.555	0.643	0.894
1391	C3-multichannel	5.915	255.000	0.000	255	255	255	2503.337	5086.809	1.000	255	1.264	0.791	0.848
1392	C3-multichannel	27.040	195.234	108.874	255	0	255	4048.977	5088.752	0.958	255	1.346	0.743	0.921
1393	C3-multichannel	123.793	241.075	58.038	255	0	255	1824.174	5091.871	0.475	255	3.025	0.331	0.763
1394	C3-multichannel	5.070	0.000	0.000	0	0	0	2208.322	5088.039	0.967	0	1.419	0.705	0.889
1395	C3-multichannel	58.728	128.417	127.958	255	0	255	2378.100	5090.254	0.784	255	1.777	0.563	0.908
1396	C3-multichannel	190.970	194.071	108.861	255	0	255	4020.539	5094.740	0.756	255	1.563	0.640	0.921
1397	C3-multichannel	42.673	151.485	125.848	255	0	255	1478.772	5093.272	0.539	255	1.511	0.662	0.716
1398	C3-multichannel	102.668	168.951	120.823	255	0	255	2363.399	5094.046	0.728	255	2.157	0.464	0.893
1399	C3-multichannel	1.268	0.000	0.000	0	0	0	2387.559	5089.393	1.000	0	1.464	0.683	0.857
1400	C3-multichannel	34.223	239.259	61.751	255	0	255	1757.079	5095.027	0.662	255	2.090	0.479	0.857
1401	C3-multichannel	49.433	52.308	103.411	0	0	255	2017.167	5102.014	0.424	0	4.579	0.218	0.748
1402	C3-multichannel	71.825	85.500	120.739	0	0	255	2096.656	5102.017	0.649	0	2.375	0.421	0.840
1403	C3-multichannel	140.270	121.355	127.544	0	0	255	4033.560	5097.923	0.714	0	1.491	0.671	0.878
1404	C3-multichannel	50.278	177.857	117.629	255	0	255	2554.387	5102.952	0.521	255	3.268	0.306	0.785
1405	C3-multichannel	150.833	137.857	127.257	255	0	255	2218.247	5107.400	0.750	255	1.842	0.543	0.896
1406	C3-multichannel	1.690	63.750	127.500	0	0	255	1489.476	5098.927	1.000	0	1.000	1.000	1.000
1407	C3-multichannel	36.335	32.616	85.666	0	0	255	1494.085	5106.963	0.557	0	2.332	0.429	0.758
1408	C3-multichannel	64.643	245.000	49.660	255	0	255	1515.940	5108.765	0.592	255	2.797	0.358	0.832
1409	C3-multichannel	68.023	226.491	80.607	255	0	255	2021.653	5113.450	0.666	255	2.049	0.488	0.856
1410	C3-multichannel	72.670	163.081	122.792	255	0	255	1623.949	5112.642	0.638	255	2.523	0.396	0.887
1411	C3-multichannel	61.685	167.671	121.423	255	0	255	1506.186	5116.971	0.779	255	1.758	0.569	0.885
1412	C3-multichannel	27.885	146.818	126.994	255	0	255	3636.033	5114.424	0.934	255	1.594	0.627	0.917
1413	C3-multichannel	93.373	241.154	57.916	255	0	255	3669.069	5125.048	0.543	255	2.701	0.370	0.794
1414	C3-multichannel	61.685	207.842	99.343	255	0	255	1732.821	5121.131	0.815	255	1.912	0.523	0.921
1415	C3-multichannel	142.805	132.027	127.609	255	0	255	3743.851	5122.542	0.638	255	2.710	0.369	0.893
1416	C3-multichannel	44.785	255.000	0.000	255	255	255	3856.973	5122.351	0.784	255	1.738	0.575	0.872
1417	C3-multichannel	124.638	48.407	100.172	0	0	255	2081.394	5131.589	0.375	0	2.780	0.360	0.641
1418	C3-multichannel	49.855	30.254	82.811	0	0	255	3729.469	5122.373	0.476	0	3.615	0.277	0.805
1419	C3-multichannel	19.435	0.000	0.000	0	0	0	3694.601	5122.171	0.846	0	1.912	0.523	0.885
1420	C3-multichannel	58.305	255.000	0.000	255	255	255	3846.650	5123.523	0.607	255	2.284	0.438	0.807
1421	C3-multichannel	2.535	0.000	0.000	0	0	0	3715.510	5121.135	0.615	0	3.550	0.282	0.750
1422	C3-multichannel	79.853	175.397	118.475	255	0	255	3762.191	5125.862	0.806	255	1.820	0.549	0.924
1423	C3-multichannel	70.558	123.683	127.826	0	0	255	1835.765	5126.829	0.649	0	2.304	0.434	0.843
1424	C3-multichannel	12.675	0.000	0.000	0	0	0	3660.281	5134.807	0.952	0	1.480	0.676	0.938
1425	C3-multichannel	8.028	0.000	0.000	0	0	0	2567.689	5140.766	0.526	0	3.568	0.280	0.792
1426	C3-multichannel	5.493	0.000	0.000	0	0	0	3662.176	5142.227	1.000	0	1.159	0.863	0.897
1427	C3-multichannel	43.518	252.524	25.126	255	0	255	1911.714	5146.198	0.831	255	1.448	0.691	0.888
1428	C3-multichannel	32.533	62.922	110.657	0	0	255	2017.105	5146.616	0.818	0	1.695	0.590	0.901
1429	C3-multichannel	24.928	112.373	127.686	0	0	255	2024.501	5146.577	0.898	0	1.124	0.890	0.908
1430	C3-multichannel	46.475	106.636	126.357	0	0	255	2567.006	5153.272	0.490	0	2.897	0.345	0.714
1431	C3-multichannel	66.755	253.386	20.287	255	0	255	3099.919	5151.655	0.604	255	2.226	0.449	0.838
1432	C3-multichannel	26.618	165.952	122.540	255	0	255	3663.108	5150.213	0.472	255	4.539	0.220	0.824
1433	C3-multichannel	2.535	0.000	0.000	0	0	0	2094.626	5147.135	0.484	0	3.827	0.261	0.632
1434	C3-multichannel	82.388	159.538	123.727	255	0	255	1897.361	5153.074	0.525	255	3.346	0.299	0.844
1435	C3-multichannel	61.263	216.310	91.799	255	0	255	3218.862	5154.705	0.439	255	3.927	0.255	0.713
1436	C3-multichannel	21.125	234.600	69.882	255	0	255	4158.687	5150.249	0.937	255	1.479	0.676	0.971
1437	C3-multichannel	21.970	245.192	49.517	255	0	255	3195.219	5151.161	0.861	255	1.448	0.691	0.874
1438	C3-multichannel	125.905	255.000	0.000	255	255	255	3051.003	5154.096	0.696	255	1.970	0.508	0.876
1439	C3-multichannel	4.225	255.000	0.000	255	255	255	1905.996	5151.902	1.000	255	1.327	0.753	0.909
1440	C3-multichannel	5.915	255.000	0.000	255	255	255	3187.230	5151.670	0.993	255	1.601	0.625	0.848
1441	C3-multichannel	117.033	254.079	15.321	255	0	255	3072.304	5163.107	0.633	255	2.269	0.441	0.837
1442	C3-multichannel	19.013	255.000	0.000	255	255	255	3180.921	5157.990	0.951	255	1.637	0.611	0.909
1443	C3-multichannel	45.630	236.111	67.094	255	0	255	1696.540	5162.549	0.650	255	1.964	0.509	0.818
1444	C3-multichannel	58.728	172.446	119.747	255	0	255	2559.708	5162.094	0.486	255	2.689	0.372	0.751
1445	C3-multichannel	78.163	250.865	32.295	255	0	255	3057.037	5161.605	0.858	255	1.300	0.769	0.927
1446	C3-multichannel	2.113	0.000	0.000	0	0	0	2101.906	5159.117	0.572	0	3.145	0.318	0.667
1447	C3-multichannel	304.623	201.241	104.084	255	0	255	3371.286	5170.765	0.498	255	2.783	0.359	0.842
1448	C3-multichannel	114.920	253.125	21.826	255	0	255	3032.191	5169.057	0.480	255	2.931	0.341	0.813
1449	C3-multichannel	48.588	255.000	0.000	255	255	255	3188.356	5162.378	0.831	255	1.802	0.555	0.891
1450	C3-multichannel	85.768	226.108	81.025	255	0	255	1849.976	5168.462	0.576	255	2.192	0.456	0.827
1451	C3-multichannel	239.558	234.312	69.685	255	0	255	3203.561	5170.822	0.641	255	1.717	0.582	0.830
1452	C3-multichannel	44.785	235.755	67.678	255	0	255	1582.625	5167.734	0.775	255	1.742	0.574	0.895
1453	C3-multichannel	43.940	252.548	25.005	255	0	255	3538.668	5171.146	0.451	255	4.618	0.217	0.738
1454	C3-multichannel	8.873	170.000	123.177	255	0	255	2583.565	5167.780	0.943	255	1.572	0.636	0.840
1455	C3-multichannel	49.855	105.890	126.191	0	0	255	3849.215	5175.003	0.807	0	1.702	0.588	0.861
1456	C3-multichannel	37.603	100.281	125.266	0	0	255	3855.049	5179.174	0.885	0	1.254	0.798	0.908
1457	C3-multichannel	100.555	3.214	28.508	0	0	255	2412.476	5183.427	0.561	0	2.322	0.431	0.842
1458	C3-multichannel	1.690	255.000	0.000	255	255	255	3532.589	5180.014	0.857	255	2.000	0.500	0.800
1459	C3-multichannel	182.943	247.344	43.566	255	0	255	3386.588	5197.639	0.364	255	4.460	0.224	0.762
1460	C3-multichannel	50.278	246.429	46.153	255	0	255	1836.960	5195.325	0.542	255	2.037	0.491	0.763
1461	C3-multichannel	1.268	255.000	0.000	255	255	255	2243.909	5198.160	1.000	255	1.464	0.683	0.857
1462	C3-multichannel	1.268	170.000	147.224	255	0	255	4016.676	5198.052	1.000	255	1.464	0.683	0.857
1463	C3-multichannel	80.275	255.000	0.000	255	255	255	1718.888	5203.936	0.967	255	1.030	0.970	0.938
1464	C3-multichannel	63.375	244.800	50.137	255	0	255	2245.381	5204.701	0.648	255	2.075	0.482	0.829
1465	C3-multichannel	32.533	205.325	101.655	255	0	255	4022.904	5203.157	0.755	255	1.296	0.771	0.851
1466	C3-multichannel	6.760	223.125	87.099	255	0	255	3461.251	5201.952	1.000	255	1.568	0.638	0.914
