 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
712	C3-multichannel	89.148	255.000	0.000	255	255	255	7433.343	5009.162	0.448	255	1.413	0.708	0.680
713	C3-multichannel	2.535	255.000	0.000	255	255	255	7426.253	5012.802	0.809	255	2.082	0.480	0.857
714	C3-multichannel	22.815	240.833	58.959	255	0	255	7680.626	5015.561	0.712	255	2.255	0.443	0.812
715	C3-multichannel	17.745	255.000	0.000	255	255	255	8141.129	5016.114	0.486	255	3.192	0.313	0.778
716	C3-multichannel	7.183	255.000	0.000	255	255	255	7606.054	5018.059	1.000	255	1.263	0.792	0.919
717	C3-multichannel	2.113	0.000	0.000	0	0	0	7515.108	5031.587	1.000	0	1.553	0.644	0.909
718	C3-multichannel	12.253	255.000	0.000	255	255	255	8357.087	5058.873	0.898	255	1.389	0.720	0.853
719	C3-multichannel	2.113	255.000	0.000	255	255	255	7618.588	5061.357	1.000	255	1.553	0.644	0.909
720	C3-multichannel	2.535	85.000	131.681	0	0	255	8113.628	5073.252	1.000	0	1.500	0.667	1.000
721	C3-multichannel	1.690	255.000	0.000	255	255	255	7619.303	5076.502	1.000	255	1.000	1.000	1.000
722	C3-multichannel	8.028	214.737	95.532	255	0	255	8116.106	5078.655	1.000	255	1.161	0.861	0.884
723	C3-multichannel	18.168	237.209	65.731	255	0	255	7624.243	5085.163	0.867	255	1.320	0.758	0.851
724	C3-multichannel	3.803	85.000	127.500	0	0	255	8364.528	5083.977	1.000	0	1.340	0.746	0.857
725	C3-multichannel	26.195	139.839	127.938	255	0	255	7628.460	5089.158	0.800	255	1.276	0.784	0.838
726	C3-multichannel	6.760	175.312	122.072	255	0	255	7710.450	5098.927	0.795	255	2.111	0.474	0.865
727	C3-multichannel	4.225	229.500	80.638	255	0	255	7623.455	5109.038	1.000	255	1.551	0.645	0.909
728	C3-multichannel	36.335	255.000	0.000	255	255	255	7894.986	5120.717	0.901	255	1.304	0.767	0.896
729	C3-multichannel	8.450	0.000	0.000	0	0	0	7628.078	5120.897	0.736	0	2.518	0.397	0.909
730	C3-multichannel	25.350	255.000	0.000	255	255	255	7831.853	5125.967	0.969	255	1.075	0.931	0.968
731	C3-multichannel	19.013	255.000	0.000	255	255	255	7962.741	5126.068	0.970	255	1.435	0.697	0.928
732	C3-multichannel	30.420	251.458	30.052	255	0	255	7532.976	5133.789	0.943	255	1.148	0.871	0.911
733	C3-multichannel	49.855	235.551	67.974	255	0	255	7469.937	5135.655	0.898	255	1.294	0.773	0.915
734	C3-multichannel	61.685	171.164	120.202	255	0	255	7627.103	5145.408	0.615	255	2.225	0.449	0.861
735	C3-multichannel	19.013	181.333	116.884	255	0	255	8208.670	5138.577	0.907	255	1.097	0.912	0.857
736	C3-multichannel	37.603	255.000	0.000	255	255	255	7371.481	5148.831	0.773	255	2.168	0.461	0.860
737	C3-multichannel	23.238	241.091	58.442	255	0	255	7860.640	5149.789	0.910	255	1.676	0.597	0.917
738	C3-multichannel	209.983	229.346	76.782	255	0	255	7629.744	5162.234	0.631	255	2.367	0.422	0.914
739	C3-multichannel	46.898	255.000	0.000	255	255	255	7415.820	5157.450	0.578	255	2.677	0.374	0.813
740	C3-multichannel	10.985	0.000	0.000	0	0	0	8267.178	5157.802	0.993	0	1.585	0.631	0.897
741	C3-multichannel	22.815	226.667	80.891	255	0	255	7800.138	5178.633	0.777	255	2.312	0.433	0.871
742	C3-multichannel	51.968	250.854	32.383	255	0	255	7565.957	5186.709	0.776	255	1.999	0.500	0.914
743	C3-multichannel	7.183	255.000	0.000	255	255	255	7300.210	5183.274	0.845	255	1.641	0.609	0.850
744	C3-multichannel	10.985	255.000	0.000	255	255	255	8111.228	5184.852	0.932	255	1.388	0.720	0.897
745	C3-multichannel	2.535	85.000	131.681	0	0	255	7716.803	5191.877	0.916	0	2.082	0.480	0.857
746	C3-multichannel	71.825	255.000	0.000	255	255	255	7645.524	5203.986	0.725	255	1.967	0.508	0.890
747	C3-multichannel	19.858	0.000	0.000	0	0	0	8032.986	5202.982	0.904	0	1.789	0.559	0.904
748	C3-multichannel	17.323	0.000	0.000	0	0	0	7171.920	5205.004	0.754	0	2.043	0.490	0.891
749	C3-multichannel	29.998	17.958	65.708	0	0	255	8279.248	5204.617	0.809	0	1.383	0.723	0.850
750	C3-multichannel	1.268	0.000	0.000	0	0	0	8284.795	5206.610	1.000	0	1.464	0.683	0.857
751	C3-multichannel	10.985	255.000	0.000	255	255	255	8049.403	5213.652	0.743	255	2.447	0.409	0.812
752	C3-multichannel	30.420	255.000	0.000	255	255	255	7945.314	5214.798	0.850	255	1.743	0.574	0.883
753	C3-multichannel	10.140	255.000	0.000	255	255	255	7901.267	5216.360	0.941	255	1.549	0.645	0.906
754	C3-multichannel	33.800	255.000	0.000	255	255	255	7105.973	5225.685	0.677	255	2.356	0.425	0.825
755	C3-multichannel	39.715	143.777	127.135	255	0	255	7151.468	5233.550	0.782	255	1.937	0.516	0.866
756	C3-multichannel	2.113	255.000	0.000	255	255	255	7114.317	5232.047	1.000	255	1.553	0.644	0.909
757	C3-multichannel	3.380	0.000	0.000	0	0	0	8233.797	5235.508	1.000	0	1.229	0.814	0.941
758	C3-multichannel	3.803	255.000	0.000	255	255	255	7116.455	5237.593	1.000	255	1.340	0.746	0.857
759	C3-multichannel	51.545	215.287	92.846	255	0	255	7400.742	5242.097	0.708	255	2.486	0.402	0.862
760	C3-multichannel	85.345	243.639	52.743	255	0	255	7664.437	5250.838	0.408	255	2.774	0.360	0.668
761	C3-multichannel	84.500	221.850	85.973	255	0	255	8010.274	5251.382	0.546	255	3.702	0.270	0.837
762	C3-multichannel	2.113	255.000	0.000	255	255	255	7738.318	5249.857	1.000	255	1.553	0.644	0.909
763	C3-multichannel	24.928	255.000	0.000	255	255	255	7737.895	5257.207	0.835	255	1.894	0.528	0.887
764	C3-multichannel	4.648	0.000	0.000	0	0	0	7674.464	5260.836	1.000	0	1.372	0.729	0.957
765	C3-multichannel	12.675	238.000	64.696	255	0	255	7938.081	5263.354	0.811	255	1.357	0.737	0.845
766	C3-multichannel	34.645	255.000	0.000	255	255	255	7502.699	5271.121	0.815	255	1.815	0.551	0.916
767	C3-multichannel	19.435	210.652	97.722	255	0	255	7338.075	5271.416	0.748	255	2.214	0.452	0.868
768	C3-multichannel	36.758	175.862	118.656	255	0	255	7481.210	5279.172	0.853	255	1.619	0.618	0.897
769	C3-multichannel	66.333	253.376	20.351	255	0	255	7938.657	5283.406	0.706	255	2.355	0.425	0.915
770	C3-multichannel	5.915	218.571	92.600	255	0	255	7394.728	5285.152	1.000	255	1.239	0.807	0.933
771	C3-multichannel	16.055	140.921	128.494	255	0	255	7936.302	5291.482	0.905	255	1.567	0.638	0.874
772	C3-multichannel	8.028	255.000	0.000	255	255	255	8092.075	5293.927	1.000	255	1.391	0.719	0.884
773	C3-multichannel	6.760	255.000	0.000	255	255	255	8095.834	5299.330	0.857	255	1.691	0.591	0.821
774	C3-multichannel	30.420	223.125	84.925	255	0	255	7981.131	5307.309	0.850	255	1.264	0.791	0.883
775	C3-multichannel	2.113	0.000	0.000	0	0	0	8385.328	5304.977	0.873	0	1.000	1.000	0.714
776	C3-multichannel	1.268	255.000	0.000	255	255	255	8097.811	5306.494	1.000	255	1.464	0.683	0.857
777	C3-multichannel	29.575	236.786	66.147	255	0	255	7283.688	5318.877	0.490	255	3.589	0.279	0.875
778	C3-multichannel	57.460	0.000	0.000	0	0	0	8058.985	5329.892	0.608	0	2.951	0.339	0.880
779	C3-multichannel	10.140	244.375	52.052	255	0	255	7496.778	5327.727	0.838	255	2.174	0.460	0.842
780	C3-multichannel	20.280	85.000	121.480	0	0	255	7146.346	5330.449	0.906	0	1.770	0.565	0.889
781	C3-multichannel	18.590	255.000	0.000	255	255	255	6986.439	5337.920	0.675	255	1.066	0.938	0.822
782	C3-multichannel	55.770	220.227	87.843	255	0	255	7505.957	5342.272	0.546	255	2.267	0.441	0.729
783	C3-multichannel	21.970	225.577	82.264	255	0	255	7269.461	5349.050	0.736	255	2.485	0.402	0.860
784	C3-multichannel	10.985	255.000	0.000	255	255	255	7792.103	5350.727	0.825	255	1.841	0.543	0.852
785	C3-multichannel	26.618	242.857	54.741	255	0	255	7276.980	5354.204	0.651	255	2.677	0.374	0.840
786	C3-multichannel	27.463	231.462	74.387	255	0	255	7454.671	5356.569	0.767	255	2.029	0.493	0.867
787	C3-multichannel	8.028	241.579	58.501	255	0	255	7361.072	5357.952	1.000	255	1.111	0.900	0.884
788	C3-multichannel	1.690	255.000	0.000	255	255	255	7575.753	5357.627	0.857	255	2.031	0.492	0.800
789	C3-multichannel	52.813	236.640	66.180	255	0	255	7879.123	5364.317	0.535	255	3.168	0.316	0.804
790	C3-multichannel	6.760	255.000	0.000	255	255	255	7578.921	5360.471	0.719	255	2.772	0.361	0.800
791	C3-multichannel	49.010	255.000	0.000	255	255	255	7608.230	5367.382	0.743	255	2.125	0.471	0.892
792	C3-multichannel	2.113	0.000	0.000	0	0	0	7093.907	5367.247	0.873	0	2.308	0.433	0.769
793	C3-multichannel	10.140	0.000	0.000	0	0	0	8351.826	5371.439	1.000	0	1.236	0.809	0.906
794	C3-multichannel	8.450	255.000	0.000	255	255	255	8021.945	5373.942	1.000	255	1.083	0.923	0.889
795	C3-multichannel	32.533	255.000	0.000	255	255	255	7948.106	5376.696	0.923	255	1.385	0.722	0.922
796	C3-multichannel	16.478	202.692	104.314	255	0	255	8026.234	5375.785	0.841	255	1.966	0.509	0.886
797	C3-multichannel	28.730	255.000	0.000	255	255	255	7011.811	5377.863	0.713	255	2.123	0.471	0.814
798	C3-multichannel	25.350	110.500	127.428	0	0	255	7232.753	5389.127	0.694	0	2.188	0.457	0.916
799	C3-multichannel	24.505	250.603	33.483	255	0	255	7997.985	5387.287	0.905	255	1.511	0.662	0.892
800	C3-multichannel	60.418	233.601	70.950	255	0	255	7559.014	5389.105	0.830	255	1.022	0.979	0.883
801	C3-multichannel	151.255	252.863	23.278	255	0	255	7161.354	5399.245	0.668	255	1.883	0.531	0.888
802	C3-multichannel	23.660	255.000	0.000	255	255	255	7360.603	5396.197	0.873	255	1.763	0.567	0.903
803	C3-multichannel	16.055	100.658	126.316	0	0	255	7446.814	5394.634	0.717	0	2.470	0.405	0.817
804	C3-multichannel	3.803	255.000	0.000	255	255	255	6955.183	5394.605	0.923	255	1.539	0.650	0.900
805	C3-multichannel	10.985	39.231	93.826	0	0	255	7453.553	5398.577	0.743	0	1.981	0.505	0.812
806	C3-multichannel	6.338	68.000	116.723	0	0	255	7459.890	5404.264	0.297	0	6.244	0.160	0.556
807	C3-multichannel	18.590	75.341	117.688	0	0	255	7864.278	5407.177	0.847	0	1.783	0.561	0.880
808	C3-multichannel	3.803	255.000	0.000	255	255	255	7075.650	5408.616	1.000	255	1.817	0.550	0.857
809	C3-multichannel	37.180	255.000	0.000	255	255	255	7529.632	5415.964	0.579	255	3.264	0.306	0.867
810	C3-multichannel	23.660	255.000	0.000	255	255	255	7847.604	5420.944	0.825	255	1.748	0.572	0.842
811	C3-multichannel	60.840	205.417	101.274	255	0	255	7223.178	5427.653	0.624	255	2.659	0.376	0.798
812	C3-multichannel	38.025	252.167	26.879	255	0	255	7317.042	5434.407	0.487	255	3.698	0.270	0.789
813	C3-multichannel	6.760	207.188	102.794	255	0	255	8339.678	5433.377	0.719	255	2.487	0.402	0.821
814	C3-multichannel	42.673	176.733	118.198	255	0	255	8205.984	5440.288	0.425	255	4.372	0.229	0.860
815	C3-multichannel	24.083	219.211	89.362	255	0	255	7119.645	5439.102	0.776	255	1.936	0.517	0.864
816	C3-multichannel	29.575	204.000	102.736	255	0	255	7656.271	5443.322	0.549	255	2.112	0.474	0.795
817	C3-multichannel	16.478	13.077	56.981	0	0	255	8344.053	5439.852	0.298	0	5.332	0.188	0.545
818	C3-multichannel	12.253	96.724	125.920	0	0	255	7121.787	5445.791	0.657	0	1.992	0.502	0.784
819	C3-multichannel	25.350	157.250	125.027	255	0	255	7191.611	5449.874	0.786	255	2.027	0.493	0.889
820	C3-multichannel	7.183	255.000	0.000	255	255	255	7971.431	5449.659	0.763	255	2.418	0.413	0.791
821	C3-multichannel	27.040	115.547	127.942	0	0	255	8208.999	5453.087	0.921	0	1.603	0.624	0.921
822	C3-multichannel	19.435	55.435	106.342	0	0	255	7125.952	5453.177	0.781	0	1.904	0.525	0.829
823	C3-multichannel	43.940	240.288	59.744	255	0	255	7944.993	5453.303	0.944	255	1.138	0.878	0.924
824	C3-multichannel	1.268	255.000	0.000	255	255	255	8078.961	5452.094	1.000	255	1.464	0.683	0.857
825	C3-multichannel	33.800	223.125	84.865	255	0	255	7649.983	5456.037	0.784	255	1.995	0.501	0.874
826	C3-multichannel	13.520	119.531	129.287	0	0	255	7190.541	5456.904	0.958	0	1.485	0.673	0.955
827	C3-multichannel	3.803	255.000	0.000	255	255	255	8077.806	5455.271	0.799	255	2.134	0.469	0.783
828	C3-multichannel	19.435	243.913	52.577	255	0	255	7698.485	5457.461	0.927	255	1.719	0.582	0.920
829	C3-multichannel	17.323	124.390	129.046	0	0	255	7653.200	5463.577	0.928	0	1.428	0.700	0.891
830	C3-multichannel	5.493	255.000	0.000	255	255	255	7425.328	5463.127	0.922	255	1.354	0.739	0.788
831	C3-multichannel	21.548	255.000	0.000	255	255	255	7429.407	5465.552	0.358	255	3.505	0.285	0.626
832	C3-multichannel	34.223	255.000	0.000	255	255	255	7110.164	5472.894	0.627	255	1.919	0.521	0.779
833	C3-multichannel	4.225	178.500	123.177	255	0	255	8370.935	5470.727	0.887	255	1.690	0.592	0.833
834	C3-multichannel	187.590	193.547	109.183	255	0	255	7616.561	5483.337	0.613	255	2.261	0.442	0.853
835	C3-multichannel	8.450	242.250	57.020	255	0	255	7418.880	5474.730	1.000	255	1.083	0.923	0.889
836	C3-multichannel	2.535	170.000	131.681	255	0	255	7447.053	5474.302	1.000	255	1.500	0.667	1.000
837	C3-multichannel	46.898	255.000	0.000	255	255	255	7367.580	5481.765	0.472	255	4.144	0.241	0.864
838	C3-multichannel	37.603	226.348	80.987	255	0	255	7537.851	5478.420	0.902	255	1.165	0.858	0.908
839	C3-multichannel	22.815	245.556	48.610	255	0	255	7883.128	5482.864	0.606	255	2.785	0.359	0.818
840	C3-multichannel	5.493	255.000	0.000	255	255	255	7300.978	5482.027	1.000	255	1.093	0.915	0.897
841	C3-multichannel	2.113	255.000	0.000	255	255	255	7183.998	5482.817	1.000	255	1.553	0.644	0.909
842	C3-multichannel	1.268	0.000	0.000	0	0	0	7528.844	5493.044	1.000	0	1.464	0.683	0.857
843	C3-multichannel	2.958	182.143	124.427	255	0	255	7806.438	5496.207	0.800	255	2.339	0.427	0.778
844	C3-multichannel	4.648	255.000	0.000	255	255	255	7522.600	5497.200	0.976	255	1.603	0.624	0.880
845	C3-multichannel	68.445	226.667	80.387	255	0	255	7641.398	5503.895	0.567	255	2.975	0.336	0.837
846	C3-multichannel	38.448	215.769	92.514	255	0	255	7835.715	5501.935	0.935	255	1.390	0.720	0.938
847	C3-multichannel	60.840	224.896	82.569	255	0	255	7106.414	5514.026	0.435	255	3.799	0.263	0.823
848	C3-multichannel	5.915	255.000	0.000	255	255	255	7018.052	5507.916	0.750	255	2.445	0.409	0.824
849	C3-multichannel	3.380	0.000	0.000	0	0	0	7268.628	5518.664	0.914	0	1.554	0.644	0.800
850	C3-multichannel	29.998	255.000	0.000	255	255	255	7507.828	5521.107	0.838	255	1.832	0.546	0.887
851	C3-multichannel	25.773	242.459	55.600	255	0	255	6853.468	5522.122	0.992	255	1.118	0.894	0.897
852	C3-multichannel	27.463	66.692	112.938	0	0	255	7269.851	5524.295	0.852	0	1.765	0.567	0.915
853	C3-multichannel	16.900	229.500	77.475	255	0	255	7456.062	5528.180	0.691	255	1.822	0.549	0.808
854	C3-multichannel	30.420	255.000	0.000	255	255	255	7369.468	5531.980	0.781	255	1.806	0.554	0.862
855	C3-multichannel	30.843	255.000	0.000	255	255	255	7064.456	5530.963	0.907	255	1.213	0.825	0.901
856	C3-multichannel	20.703	255.000	0.000	255	255	255	6941.505	5536.218	0.943	255	1.325	0.755	0.899
857	C3-multichannel	2.113	102.000	139.669	0	0	255	7266.678	5539.952	1.000	0	1.553	0.644	0.909
858	C3-multichannel	13.098	255.000	0.000	255	255	255	7266.216	5544.491	0.717	255	2.456	0.407	0.886
859	C3-multichannel	23.238	92.727	123.797	0	0	255	7235.738	5546.939	0.778	0	2.129	0.470	0.853
860	C3-multichannel	4.225	255.000	0.000	255	255	255	6830.982	5548.597	1.000	255	1.559	0.641	0.909
861	C3-multichannel	22.815	245.556	48.610	255	0	255	7743.353	5554.127	0.842	255	1.930	0.518	0.885
862	C3-multichannel	23.660	109.286	127.334	0	0	255	7812.921	5555.471	0.889	0	1.151	0.869	0.911
863	C3-multichannel	53.658	186.732	113.353	255	0	255	7496.191	5559.588	0.617	255	2.748	0.364	0.847
864	C3-multichannel	29.998	215.493	92.925	255	0	255	7813.144	5561.933	0.864	255	1.756	0.569	0.940
865	C3-multichannel	10.563	122.400	130.025	0	0	255	7930.978	5560.752	0.954	0	1.257	0.795	0.833
866	C3-multichannel	4.225	255.000	0.000	255	255	255	6996.082	5561.532	0.982	255	1.241	0.806	0.800
867	C3-multichannel	10.985	39.231	93.826	0	0	255	7171.128	5563.189	0.908	0	1.571	0.637	0.825
868	C3-multichannel	29.153	255.000	0.000	255	255	255	7000.064	5566.503	0.857	255	1.910	0.524	0.908
869	C3-multichannel	23.660	255.000	0.000	255	255	255	7597.354	5565.743	0.967	255	1.128	0.887	0.903
870	C3-multichannel	19.435	182.935	116.087	255	0	255	7815.691	5568.385	0.830	255	1.883	0.531	0.893
871	C3-multichannel	42.250	239.700	60.864	255	0	255	7627.628	5570.903	0.884	255	1.426	0.701	0.893
872	C3-multichannel	8.028	241.579	58.501	255	0	255	6759.425	5569.744	0.796	255	1.817	0.550	0.826
873	C3-multichannel	3.803	170.000	127.500	255	0	255	6760.327	5573.102	1.000	255	1.000	1.000	1.000
874	C3-multichannel	27.040	239.062	62.214	255	0	255	7349.098	5578.432	0.871	255	1.694	0.590	0.901
875	C3-multichannel	31.688	255.000	0.000	255	255	255	7491.205	5584.598	0.716	255	2.173	0.460	0.829
876	C3-multichannel	15.210	255.000	0.000	255	255	255	7463.736	5584.242	0.561	255	3.226	0.310	0.783
877	C3-multichannel	36.758	255.000	0.000	255	255	255	7905.463	5587.697	0.670	255	2.488	0.402	0.883
878	C3-multichannel	22.393	255.000	0.000	255	255	255	7428.221	5586.660	0.916	255	1.070	0.935	0.891
879	C3-multichannel	14.788	255.000	0.000	255	255	255	7573.385	5588.841	0.632	255	1.484	0.674	0.787
880	C3-multichannel	20.703	208.163	99.764	255	0	255	6901.199	5602.937	0.885	255	1.502	0.666	0.867
881	C3-multichannel	35.068	239.639	61.042	255	0	255	7429.153	5603.460	0.932	255	1.168	0.856	0.897
882	C3-multichannel	16.900	255.000	0.000	255	255	255	7802.814	5603.603	1.000	255	1.023	0.978	0.920
883	C3-multichannel	12.253	246.207	47.352	255	0	255	7565.492	5606.252	0.584	255	3.504	0.285	0.795
884	C3-multichannel	38.448	255.000	0.000	255	255	255	7342.478	5607.927	0.910	255	1.466	0.682	0.897
885	C3-multichannel	25.350	255.000	0.000	255	255	255	7807.965	5609.372	0.746	255	1.949	0.513	0.863
886	C3-multichannel	42.673	255.000	0.000	255	255	255	7065.576	5610.683	0.905	255	1.633	0.613	0.910
887	C3-multichannel	19.858	255.000	0.000	255	255	255	7123.069	5611.334	0.812	255	1.640	0.610	0.887
888	C3-multichannel	16.478	124.231	129.124	0	0	255	7209.375	5614.001	0.801	0	1.720	0.581	0.867
889	C3-multichannel	48.588	255.000	0.000	255	255	255	7853.599	5621.617	0.745	255	1.576	0.634	0.868
890	C3-multichannel	21.548	255.000	0.000	255	255	255	6794.573	5621.769	0.722	255	1.920	0.521	0.823
891	C3-multichannel	10.985	255.000	0.000	255	255	255	7555.503	5621.977	0.932	255	1.266	0.790	0.881
892	C3-multichannel	38.870	249.457	37.391	255	0	255	7393.948	5624.907	0.545	255	1.687	0.593	0.736
893	C3-multichannel	23.238	255.000	0.000	255	255	255	7352.064	5626.573	0.858	255	1.278	0.783	0.873
894	C3-multichannel	29.153	225.435	82.238	255	0	255	6856.410	5626.322	0.939	255	1.069	0.935	0.914
895	C3-multichannel	13.943	255.000	0.000	255	255	255	6789.479	5628.382	0.652	255	2.671	0.374	0.786
896	C3-multichannel	30.843	244.521	50.971	255	0	255	7027.663	5642.030	0.942	255	1.161	0.861	0.885
897	C3-multichannel	57.883	249.416	37.456	255	0	255	6975.958	5644.039	0.738	255	1.560	0.641	0.851
898	C3-multichannel	12.675	255.000	0.000	255	255	255	7698.906	5645.100	1.000	255	1.416	0.706	0.938
899	C3-multichannel	19.435	255.000	0.000	255	255	255	7682.918	5646.566	0.748	255	1.557	0.642	0.829
900	C3-multichannel	2.113	255.000	0.000	255	255	255	6765.007	5644.667	1.000	255	1.553	0.644	0.909
901	C3-multichannel	40.560	255.000	0.000	255	255	255	6698.936	5648.455	0.731	255	2.170	0.461	0.881
902	C3-multichannel	26.618	182.143	116.123	255	0	255	7279.548	5648.740	0.906	255	1.155	0.866	0.900
903	C3-multichannel	58.728	225.647	81.678	255	0	255	7285.676	5656.357	0.492	255	3.942	0.254	0.818
904	C3-multichannel	5.493	255.000	0.000	255	255	255	7867.378	5655.477	0.389	255	5.084	0.197	0.684
905	C3-multichannel	10.985	255.000	0.000	255	255	255	6936.877	5662.827	0.743	255	2.533	0.395	0.839
906	C3-multichannel	7.605	255.000	0.000	255	255	255	7638.983	5662.658	0.895	255	1.925	0.519	0.878
907	C3-multichannel	34.645	255.000	0.000	255	255	255	7487.503	5669.017	0.567	255	2.399	0.417	0.788
908	C3-multichannel	4.648	162.273	128.654	255	0	255	7641.356	5668.420	0.887	255	1.772	0.564	0.846
909	C3-multichannel	59.150	222.214	85.661	255	0	255	7649.283	5677.086	0.624	255	2.096	0.477	0.846
910	C3-multichannel	15.210	255.000	0.000	255	255	255	6679.457	5673.671	0.815	255	2.019	0.495	0.878
911	C3-multichannel	8.873	242.857	55.646	255	0	255	7275.745	5674.079	0.538	255	3.994	0.250	0.724
912	C3-multichannel	47.320	255.000	0.000	255	255	255	6835.228	5678.924	0.745	255	1.690	0.592	0.855
913	C3-multichannel	14.788	255.000	0.000	255	255	255	7269.463	5676.276	0.947	255	1.595	0.627	0.886
914	C3-multichannel	2.958	36.429	96.381	0	0	255	6827.277	5683.927	0.800	0	1.571	0.636	0.737
915	C3-multichannel	2.535	255.000	0.000	255	255	255	6832.152	5685.227	0.769	255	2.810	0.356	0.750
916	C3-multichannel	18.168	100.814	126.152	0	0	255	7218.845	5686.986	1.000	0	1.153	0.867	0.905
917	C3-multichannel	14.365	232.500	73.415	255	0	255	7194.108	5687.827	0.754	255	2.021	0.495	0.819
918	C3-multichannel	3.803	255.000	0.000	255	255	255	7542.350	5688.260	1.000	255	1.340	0.746	0.857
