 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2184	C2-multichannel	16.478	521.949	97.047	524	340	748	6145.539	2410.040	1.000	526	1.198	0.834	0.918
2185	C2-multichannel	3.803	424.667	30.635	415	386	470	5932.218	2409.226	1.000	415	1.000	1.000	1.000
2186	C2-multichannel	9.718	409.565	25.294	388	378	469	2833.761	2411.011	0.824	401	1.421	0.704	0.821
2187	C2-multichannel	3.803	431.667	32.183	373	373	467	7104.894	2410.296	1.000	442	1.340	0.746	0.857
2188	C2-multichannel	12.675	488.133	61.167	466	392	583	3043.725	2413.920	0.647	492	2.997	0.334	0.811
2189	C2-multichannel	20.703	479.673	94.182	405	359	743	8353.115	2413.598	0.797	451	1.430	0.700	0.852
2190	C2-multichannel	1.268	471.333	46.544	442	442	525	5842.768	2412.029	1.000	447	1.464	0.683	0.857
2191	C2-multichannel	1.690	473.000	44.325	428	428	524	5923.110	2411.973	1.000	495	1.468	0.681	0.800
2192	C2-multichannel	7.605	403.889	26.359	392	369	476	2835.347	2415.224	0.808	396	1.331	0.751	0.766
2193	C2-multichannel	12.675	470.700	72.450	505	345	663	4862.658	2415.345	1.000	465	1.445	0.692	0.938
2194	C2-multichannel	5.070	478.750	55.616	404	404	595	6062.590	2416.824	0.458	478	3.537	0.283	0.667
2195	C2-multichannel	147.453	625.633	263.180	430	312	1805	8347.860	2426.859	0.313	555	3.901	0.256	0.764
2196	C2-multichannel	44.785	481.651	76.544	455	330	730	4582.899	2423.499	0.534	470	3.637	0.275	0.825
2197	C2-multichannel	11.830	452.143	47.911	424	356	556	4870.102	2418.175	0.702	451	1.824	0.548	0.767
2198	C2-multichannel	8.450	451.600	60.713	348	348	559	3041.135	2419.863	0.674	451	2.339	0.428	0.833
2199	C2-multichannel	10.563	464.560	51.900	468	370	545	4711.644	2420.124	0.731	460	2.491	0.401	0.833
2200	C2-multichannel	39.293	582.828	152.094	510	311	935	5201.440	2422.812	0.774	565	1.886	0.530	0.861
2201	C2-multichannel	25.350	513.083	69.685	483	364	647	3411.323	2422.404	0.883	515	1.740	0.575	0.896
2202	C2-multichannel	2.958	454.143	57.115	389	389	534	5829.064	2419.422	0.898	425	2.211	0.452	0.778
2203	C2-multichannel	4.225	441.500	44.283	483	370	493	7103.454	2420.380	0.806	445	1.976	0.506	0.800
2204	C2-multichannel	21.548	512.843	108.650	411	357	803	7011.198	2421.508	0.938	497	1.428	0.700	0.927
2205	C2-multichannel	20.280	453.646	53.456	422	371	593	4871.564	2424.579	0.503	446	2.568	0.389	0.696
2206	C2-multichannel	43.095	471.833	72.389	401	358	677	4716.029	2426.001	0.799	458	1.161	0.861	0.868
2207	C2-multichannel	26.618	444.698	76.180	435	314	724	5768.706	2424.409	0.892	435	1.581	0.632	0.887
2208	C2-multichannel	84.500	556.785	168.567	362	322	1169	2840.215	2440.777	0.314	504	5.801	0.172	0.802
2209	C2-multichannel	7.183	408.529	28.695	369	367	452	7953.785	2425.616	1.000	416	1.336	0.749	0.919
2210	C2-multichannel	74.360	584.409	165.290	588	316	1183	5351.808	2432.107	0.529	545	3.026	0.330	0.774
2211	C2-multichannel	6.760	450.875	43.915	394	394	529	2841.823	2428.712	0.520	457	4.172	0.240	0.941
2212	C2-multichannel	7.605	484.222	70.989	480	386	603	3163.846	2428.419	0.868	480	1.684	0.594	0.783
2213	C2-multichannel	13.520	467.281	84.891	385	359	702	5774.400	2428.381	0.820	446	1.563	0.640	0.865
2214	C2-multichannel	12.253	545.862	174.770	325	325	890	6886.126	2429.957	0.670	495	2.445	0.409	0.853
2215	C2-multichannel	19.858	489.362	75.270	422	369	726	8753.917	2429.536	0.887	479	1.426	0.701	0.862
2216	C2-multichannel	4.225	399.100	25.445	408	358	444	7951.517	2429.912	0.806	408	1.785	0.560	0.833
2217	C2-multichannel	23.660	504.393	89.792	406	357	695	3629.354	2431.144	0.762	490	1.996	0.501	0.875
2218	C2-multichannel	23.660	582.089	163.908	422	328	959	6242.164	2432.629	0.838	551	1.601	0.624	0.875
2219	C2-multichannel	17.323	430.927	25.470	402	376	486	6640.350	2432.651	0.667	431	2.313	0.432	0.781
2220	C2-multichannel	5.915	410.714	35.885	419	359	476	4714.551	2431.843	0.993	417	1.371	0.729	0.848
2221	C2-multichannel	5.070	435.667	60.193	371	371	558	5790.246	2433.134	1.000	417	1.281	0.780	0.857
2222	C2-multichannel	14.365	459.441	60.682	458	355	599	7947.430	2433.246	0.994	458	1.548	0.646	0.932
2223	C2-multichannel	35.490	507.179	110.073	367	323	831	4934.667	2436.843	0.720	481	1.447	0.691	0.778
2224	C2-multichannel	32.110	525.566	113.586	402	335	862	6035.456	2435.890	0.712	493	2.065	0.484	0.854
2225	C2-multichannel	52.813	496.056	83.858	439	349	747	4713.160	2443.076	0.367	500	5.600	0.179	0.786
2226	C2-multichannel	23.660	465.893	119.121	356	328	863	6459.924	2437.708	0.394	431	2.752	0.363	0.633
2227	C2-multichannel	42.673	515.426	110.185	412	336	783	6886.067	2439.214	0.572	493	1.500	0.667	0.762
2228	C2-multichannel	13.098	447.419	54.738	432	377	594	7563.345	2436.562	0.795	438	1.773	0.564	0.816
2229	C2-multichannel	7.605	493.556	77.690	386	386	635	8338.571	2436.457	0.558	512	3.093	0.323	0.692
2230	C2-multichannel	3.803	452.444	71.898	340	340	583	7446.748	2436.062	1.000	453	1.542	0.648	0.857
2231	C2-multichannel	24.928	486.712	81.750	461	365	741	8275.424	2439.892	0.707	461	2.311	0.433	0.861
2232	C2-multichannel	5.493	451.077	48.233	353	353	521	8408.350	2436.920	1.000	453	1.159	0.863	0.897
2233	C2-multichannel	5.915	454.500	53.741	385	385	559	7456.861	2437.672	0.993	474	1.264	0.791	0.848
2234	C2-multichannel	14.365	499.412	83.578	413	374	694	8812.525	2439.500	0.941	489	1.605	0.623	0.932
2235	C2-multichannel	5.070	457.167	42.631	389	389	542	3160.043	2439.058	0.967	464	1.939	0.516	0.889
2236	C2-multichannel	87.458	492.773	116.487	409	301	886	5317.951	2445.600	0.592	465	2.785	0.359	0.870
2237	C2-multichannel	15.210	504.611	135.048	480	344	912	7098.268	2440.473	0.726	472	1.752	0.571	0.800
2238	C2-multichannel	31.688	555.427	137.499	386	337	960	8912.953	2445.132	0.449	529	3.107	0.322	0.765
2239	C2-multichannel	2.958	428.571	31.553	381	381	469	5405.067	2439.292	1.000	419	1.069	0.936	0.875
2240	C2-multichannel	64.643	572.065	172.014	430	292	1246	5194.319	2445.598	0.541	536	2.925	0.342	0.773
2241	C2-multichannel	34.223	548.457	141.576	499	345	899	6181.903	2445.353	0.643	499	2.035	0.491	0.844
2242	C2-multichannel	50.278	468.782	106.980	402	292	907	8039.023	2446.354	0.440	449	1.540	0.650	0.760
2243	C2-multichannel	4.225	426.700	24.802	446	388	459	5398.788	2443.154	0.887	441	1.491	0.670	0.800
2244	C2-multichannel	63.798	527.033	146.062	431	331	1191	6295.452	2450.807	0.480	496	3.694	0.271	0.823
2245	C2-multichannel	15.633	480.081	63.672	447	338	628	7306.007	2444.289	0.628	485	3.122	0.320	0.796
2246	C2-multichannel	23.660	533.446	110.356	514	319	733	8336.305	2445.850	0.638	535	2.973	0.336	0.842
2247	C2-multichannel	5.493	459.692	51.263	468	386	536	6129.610	2445.594	0.545	468	3.017	0.331	0.722
2248	C2-multichannel	17.323	445.732	65.536	376	336	614	4796.594	2446.689	0.976	431	1.200	0.834	0.891
2249	C2-multichannel	3.380	425.500	65.025	359	359	560	3322.504	2445.542	1.000	420	1.229	0.814	0.941
2250	C2-multichannel	8.450	469.650	62.779	430	372	617	5110.442	2446.738	0.838	456	1.765	0.566	0.851
2251	C2-multichannel	36.335	486.384	76.222	535	336	682	7872.896	2448.431	0.392	475	4.800	0.208	0.764
2252	C2-multichannel	11.408	461.556	43.789	437	404	561	6003.916	2448.930	0.487	444	4.048	0.247	0.730
2253	C2-multichannel	24.928	484.610	73.544	378	365	659	6175.709	2448.252	0.905	481	1.250	0.800	0.874
2254	C2-multichannel	13.098	480.935	55.228	484	357	593	7298.703	2450.394	0.585	485	2.527	0.396	0.738
2255	C2-multichannel	5.915	430.714	32.693	407	384	495	6958.676	2449.075	0.811	437	2.403	0.416	0.824
2256	C2-multichannel	23.660	495.268	78.792	415	361	704	8625.727	2452.285	0.557	479	3.084	0.324	0.812
2257	C2-multichannel	51.968	466.748	83.953	444	348	763	2838.889	2459.155	0.308	444	5.465	0.183	0.653
2258	C2-multichannel	8.028	457.526	44.276	425	378	542	5399.066	2453.438	0.398	450	5.449	0.184	0.745
2259	C2-multichannel	1.690	474.500	48.816	422	422	519	4791.806	2451.179	1.000	513	1.000	1.000	1.000
2260	C2-multichannel	1.268	468.333	45.081	430	430	518	6954.876	2451.687	1.000	457	1.464	0.683	0.857
2261	C2-multichannel	35.068	552.145	150.601	350	307	929	7672.333	2458.884	0.421	560	4.579	0.218	0.814
2262	C2-multichannel	8.873	461.000	41.303	465	393	533	7863.431	2452.494	0.880	457	2.091	0.478	0.894
2263	C2-multichannel	14.788	497.457	81.232	383	383	682	3087.649	2454.495	0.947	485	1.484	0.674	0.864
2264	C2-multichannel	43.518	630.932	184.711	353	329	1059	8653.361	2454.056	0.595	598	2.752	0.363	0.851
2265	C2-multichannel	18.168	499.558	85.770	471	342	663	6007.346	2459.237	0.480	482	4.468	0.224	0.789
2266	C2-multichannel	16.478	490.821	87.295	398	362	753	8456.976	2458.454	0.704	480	2.056	0.486	0.772
2267	C2-multichannel	12.675	502.300	96.663	344	344	688	8677.039	2457.482	0.929	491	1.746	0.573	0.882
2268	C2-multichannel	6.760	468.312	29.021	426	426	527	6742.424	2459.474	0.479	479	3.617	0.276	0.780
2269	C2-multichannel	2.958	422.000	31.649	442	358	450	2712.127	2459.090	1.000	429	1.069	0.936	0.875
2270	C2-multichannel	23.238	468.891	85.124	408	333	672	5313.282	2461.957	0.699	447	2.472	0.405	0.833
2271	C2-multichannel	29.575	559.971	159.178	463	346	950	6939.169	2461.888	0.797	508	1.963	0.509	0.892
2272	C2-multichannel	4.225	400.100	25.427	382	378	458	4071.282	2461.112	0.806	400	2.212	0.452	0.833
2273	C2-multichannel	27.463	497.215	79.675	474	375	787	6292.328	2464.333	0.606	474	3.240	0.309	0.884
2274	C2-multichannel	55.348	491.565	96.316	380	322	786	7988.162	2464.845	0.544	469	1.747	0.572	0.764
2275	C2-multichannel	47.743	522.602	95.759	426	345	740	8087.774	2462.129	0.536	515	3.343	0.299	0.819
2276	C2-multichannel	24.928	504.390	68.438	447	347	653	8836.764	2463.087	0.835	511	1.642	0.609	0.887
2277	C2-multichannel	13.943	513.939	116.160	431	346	745	5110.303	2463.410	0.763	504	2.203	0.454	0.904
2278	C2-multichannel	2.958	439.714	47.105	380	380	518	5400.163	2461.968	0.898	429	2.041	0.490	0.778
2279	C2-multichannel	92.950	581.877	158.476	714	307	1083	6325.973	2471.399	0.556	560	3.480	0.287	0.863
2280	C2-multichannel	24.928	484.203	87.188	428	344	713	7016.719	2464.870	0.920	470	1.320	0.758	0.887
2281	C2-multichannel	2.535	433.000	24.666	397	397	464	2709.506	2464.158	1.000	445	1.500	0.667	1.000
2282	C2-multichannel	1.690	431.750	30.401	392	392	457	8203.635	2464.156	1.000	454	1.000	1.000	1.000
2283	C2-multichannel	7.183	504.647	99.112	353	353	668	6009.990	2465.908	0.845	512	1.803	0.555	0.850
2284	C2-multichannel	2.958	463.429	47.240	414	414	523	7980.724	2465.301	0.943	470	1.936	0.517	0.933
2285	C2-multichannel	5.915	459.857	39.292	424	394	511	8736.199	2465.399	0.911	458	1.883	0.531	0.848
2286	C2-multichannel	8.028	486.000	91.544	355	355	660	5309.159	2466.885	0.775	485	1.738	0.576	0.792
2287	C2-multichannel	16.900	470.325	97.164	403	299	674	5112.181	2469.015	0.650	450	1.209	0.827	0.769
2288	C2-multichannel	32.110	543.803	118.658	357	354	853	8137.821	2470.582	0.813	524	1.624	0.616	0.889
2289	C2-multichannel	4.225	448.300	46.294	381	381	551	8738.687	2469.227	0.806	453	1.894	0.528	0.833
2290	C2-multichannel	17.745	483.000	70.806	428	356	636	6761.257	2473.593	0.550	488	2.545	0.393	0.792
2291	C2-multichannel	9.718	485.870	83.559	338	338	698	7093.834	2470.627	0.964	472	1.702	0.588	0.902
2292	C2-multichannel	111.540	760.136	410.934	397	240	2171	5306.103	2482.215	0.343	626	5.138	0.195	0.758
2293	C2-multichannel	11.830	467.857	58.457	453	361	655	2676.710	2471.523	0.889	464	1.454	0.688	0.903
2294	C2-multichannel	2.113	435.000	29.120	400	400	469	6929.450	2470.707	1.000	430	1.553	0.644	0.909
2295	C2-multichannel	5.915	427.357	55.464	360	360	573	5939.594	2471.927	1.000	413	1.020	0.981	0.933
2296	C2-multichannel	19.435	476.370	69.722	501	361	596	7077.736	2475.322	0.402	485	5.292	0.189	0.702
2297	C2-multichannel	19.858	566.426	141.522	555	314	869	8133.331	2474.933	0.929	555	1.294	0.773	0.870
2298	C2-multichannel	5.070	440.500	50.569	383	383	533	7094.149	2474.131	0.967	429	1.679	0.596	0.923
2299	C2-multichannel	5.070	464.750	83.803	406	389	671	7920.942	2474.646	0.851	458	1.388	0.720	0.774
2300	C2-multichannel	5.070	474.083	45.640	408	408	552	5938.037	2476.943	0.967	474	1.579	0.633	0.889
2301	C2-multichannel	9.718	451.565	62.453	427	363	616	6748.215	2478.264	0.824	455	1.720	0.581	0.821
2302	C2-multichannel	76.050	605.744	234.610	411	316	1498	6094.045	2483.842	0.559	543	2.294	0.436	0.814
2303	C2-multichannel	6.338	419.467	28.430	358	358	467	6218.398	2478.625	0.976	421	1.720	0.581	0.882
2304	C2-multichannel	8.028	447.421	35.951	428	376	502	6758.984	2479.304	0.853	446	1.859	0.538	0.844
2305	C2-multichannel	2.958	454.857	21.505	427	427	481	7920.025	2478.209	0.800	459	1.571	0.636	0.737
2306	C2-multichannel	14.365	478.588	84.897	407	356	680	4181.730	2482.232	0.625	458	2.476	0.404	0.800
2307	C2-multichannel	36.335	543.500	121.095	445	378	865	5227.627	2484.902	0.933	504	1.197	0.835	0.901
2308	C2-multichannel	29.998	483.577	72.122	472	339	758	6217.536	2487.611	0.483	481	4.225	0.237	0.871
2309	C2-multichannel	1.268	482.333	32.716	452	452	517	3000.076	2482.688	0.809	478	3.000	0.333	1.000
2310	C2-multichannel	109.005	508.326	143.062	392	311	1070	4693.765	2492.072	0.388	471	3.378	0.296	0.751
2311	C2-multichannel	5.915	420.429	34.333	382	346	482	6626.123	2484.633	0.993	427	1.421	0.704	0.824
2312	C2-multichannel	11.408	456.741	48.812	397	368	560	8245.239	2486.135	0.624	452	3.120	0.321	0.831
2313	C2-multichannel	13.520	473.062	56.848	425	358	576	3890.565	2485.983	0.968	481	1.350	0.741	0.865
2314	C2-multichannel	123.370	610.890	164.077	434	284	1189	6363.765	2493.387	0.602	600	2.691	0.372	0.903
2315	C2-multichannel	1.690	477.750	16.761	461	461	501	2825.544	2487.226	0.857	475	2.031	0.492	0.800
2316	C2-multichannel	21.125	503.640	112.171	405	366	892	3324.040	2490.445	0.708	481	2.194	0.456	0.847
2317	C2-multichannel	6.760	415.750	25.286	416	377	468	4392.853	2490.779	0.573	416	1.861	0.537	0.696
2318	C2-multichannel	41.828	513.192	103.372	384	355	872	4499.028	2494.201	0.799	506	1.756	0.569	0.853
2319	C2-multichannel	22.815	553.796	139.945	375	356	938	6885.906	2495.800	0.615	544	3.115	0.321	0.818
2320	C2-multichannel	1.268	490.333	31.005	455	455	513	4624.452	2492.426	0.967	503	3.000	0.333	1.000
2321	C2-multichannel	2.535	482.167	59.125	415	415	560	4630.920	2492.783	1.000	482	1.500	0.667	1.000
2322	C2-multichannel	29.998	520.479	94.465	400	357	713	7479.332	2499.205	0.591	500	2.123	0.471	0.728
2323	C2-multichannel	3.380	449.625	44.230	388	388	508	6096.355	2496.669	1.000	447	2.000	0.500	1.000
2324	C2-multichannel	2.113	433.200	50.336	371	371	493	4951.512	2497.394	1.000	426	1.553	0.644	0.909
2325	C2-multichannel	17.745	462.929	51.688	458	368	616	3130.132	2501.144	0.951	458	1.407	0.711	0.903
2326	C2-multichannel	86.190	567.828	181.244	425	295	1337	5275.704	2507.235	0.700	517	2.076	0.482	0.887
2327	C2-multichannel	12.675	511.267	121.273	401	333	820	8748.700	2501.616	0.929	494	1.314	0.761	0.857
2328	C2-multichannel	19.858	524.489	148.203	459	344	891	7468.645	2504.125	0.325	471	5.837	0.171	0.671
2329	C2-multichannel	14.788	466.200	62.258	423	354	608	7589.874	2504.774	0.793	456	1.685	0.594	0.833
2330	C2-multichannel	7.605	412.444	29.888	395	365	480	4687.112	2504.490	0.868	403	1.736	0.576	0.800
2331	C2-multichannel	104.358	646.660	181.644	463	306	1170	6360.413	2510.180	0.555	618	2.458	0.407	0.874
2332	C2-multichannel	4.225	508.300	81.376	412	412	656	3758.978	2504.785	1.000	497	1.551	0.645	0.909
2333	C2-multichannel	10.563	441.880	60.731	425	335	597	8749.460	2505.371	0.954	430	1.429	0.700	0.862
2334	C2-multichannel	33.800	504.913	79.074	461	356	718	4940.424	2510.444	0.726	496	2.097	0.477	0.860
2335	C2-multichannel	16.900	495.475	83.175	456	364	665	6459.509	2508.522	0.829	504	1.396	0.716	0.808
2336	C2-multichannel	6.760	484.375	70.767	345	345	586	2725.887	2510.095	0.740	520	2.111	0.474	0.889
2337	C2-multichannel	13.520	477.438	68.108	424	364	655	3357.617	2510.223	0.991	469	1.356	0.737	0.889
2338	C2-multichannel	32.955	587.756	206.972	356	336	1093	5298.291	2513.997	0.674	547	2.572	0.389	0.929
2339	C2-multichannel	29.575	547.157	128.185	462	363	884	6875.257	2514.166	0.686	528	1.840	0.543	0.854
2340	C2-multichannel	2.113	462.800	24.243	424	424	488	2808.582	2510.508	1.000	469	1.553	0.644	0.909
2341	C2-multichannel	2.113	447.800	13.217	432	432	463	5047.064	2510.363	1.000	443	1.553	0.644	0.909
2342	C2-multichannel	18.168	453.047	63.006	401	344	618	5248.681	2512.608	0.909	438	1.578	0.634	0.878
2343	C2-multichannel	11.830	445.643	40.894	426	351	522	6466.417	2511.520	0.681	446	2.280	0.439	0.848
2344	C2-multichannel	53.235	523.532	114.788	503	327	928	4257.951	2517.227	0.359	490	2.199	0.455	0.618
2345	C2-multichannel	35.913	558.953	127.319	452	352	888	6455.280	2516.513	0.622	553	2.909	0.344	0.854
2346	C2-multichannel	20.703	452.816	65.182	403	351	666	7015.077	2514.695	0.622	448	3.052	0.328	0.778
2347	C2-multichannel	12.675	474.767	82.978	450	364	638	4720.658	2513.820	0.528	450	3.784	0.264	0.800
2348	C2-multichannel	65.488	570.361	154.233	458	278	1047	6529.951	2521.754	0.411	553	5.205	0.192	0.812
2349	C2-multichannel	3.380	474.750	49.655	470	405	543	3120.443	2514.346	0.914	470	1.939	0.516	0.842
2350	C2-multichannel	59.995	562.359	134.788	551	283	1090	7999.666	2518.970	0.545	551	2.904	0.344	0.793
2351	C2-multichannel	36.758	547.805	132.062	368	300	941	5242.174	2516.701	0.870	542	1.116	0.896	0.883
2352	C2-multichannel	30.420	468.583	58.224	388	364	645	5030.660	2519.137	0.456	463	1.297	0.771	0.640
2353	C2-multichannel	3.380	507.875	55.707	409	409	574	4706.983	2518.106	0.820	517	2.392	0.418	0.889
2354	C2-multichannel	5.493	441.462	37.622	424	347	497	6615.853	2519.426	0.478	448	3.292	0.304	0.703
2355	C2-multichannel	25.773	475.623	81.237	405	351	733	6698.400	2520.968	0.685	456	2.662	0.376	0.853
2356	C2-multichannel	5.493	462.923	55.581	382	382	559	7009.703	2518.753	1.000	455	1.450	0.690	0.897
2357	C2-multichannel	3.380	447.125	65.416	373	373	557	2890.119	2519.171	1.000	462	1.229	0.814	0.941
2358	C2-multichannel	7.183	446.471	41.734	397	392	539	4698.553	2519.596	0.649	444	3.237	0.309	0.739
2359	C2-multichannel	13.943	516.121	131.693	331	331	889	6872.535	2520.366	0.892	512	1.474	0.678	0.868
2360	C2-multichannel	1.268	456.000	50.863	398	398	493	6266.093	2519.499	1.000	477	1.464	0.683	0.857
2361	C2-multichannel	8.873	466.143	68.114	451	368	650	4786.419	2522.366	0.802	468	2.301	0.435	0.808
2362	C2-multichannel	130.130	640.776	193.098	595	324	1325	3630.944	2535.210	0.417	611	2.256	0.443	0.697
2363	C2-multichannel	13.098	439.903	61.508	428	338	628	8833.858	2523.862	0.777	430	2.125	0.471	0.849
2364	C2-multichannel	26.195	474.242	70.270	445	316	621	2901.529	2526.333	0.858	467	1.685	0.594	0.919
2365	C2-multichannel	94.218	518.865	123.165	342	331	800	6870.746	2532.241	0.506	488	2.662	0.376	0.757
2366	C2-multichannel	5.915	437.857	43.259	385	385	523	6996.976	2525.035	0.838	436	2.039	0.491	0.875
2367	C2-multichannel	15.210	490.389	81.549	357	357	706	6215.772	2528.460	0.674	492	2.908	0.344	0.900
2368	C2-multichannel	27.463	490.092	122.629	374	345	895	5378.024	2529.436	0.725	455	2.326	0.430	0.872
2369	C2-multichannel	1.268	435.000	31.796	406	406	469	8829.480	2525.992	1.000	430	1.464	0.683	0.857
2370	C2-multichannel	32.955	589.769	158.589	426	351	1073	8942.469	2528.256	0.708	559	1.724	0.580	0.830
2371	C2-multichannel	21.970	448.942	49.624	456	351	548	5889.362	2528.140	0.681	451	2.288	0.437	0.819
2372	C2-multichannel	2.535	425.000	36.808	385	385	475	6992.353	2526.544	1.000	424	1.500	0.667	1.000
2373	C2-multichannel	7.183	483.882	41.643	476	405	560	3638.828	2529.335	0.594	476	3.708	0.270	0.791
2374	C2-multichannel	64.643	569.072	199.538	401	237	1107	5935.787	2532.889	0.325	492	2.959	0.338	0.558
2375	C2-multichannel	19.013	515.289	102.797	456	327	714	6096.471	2531.205	0.850	491	1.804	0.554	0.874
2376	C2-multichannel	4.225	461.800	51.586	400	400	531	6988.354	2528.840	1.000	459	1.236	0.809	0.909
2377	C2-multichannel	3.803	487.000	74.197	406	406	594	3524.659	2529.440	1.000	502	1.000	1.000	1.000
2378	C2-multichannel	36.335	445.477	68.304	438	312	645	6864.669	2533.679	0.724	437	2.136	0.468	0.856
2379	C2-multichannel	3.380	428.375	38.634	372	372	493	5367.939	2531.971	1.000	431	1.229	0.814	0.941
2380	C2-multichannel	40.560	520.667	103.088	482	307	751	5142.285	2536.348	0.731	515	1.175	0.851	0.857
2381	C2-multichannel	13.098	449.968	45.211	390	390	563	7163.667	2534.466	0.886	444	1.489	0.672	0.838
