 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
933	C2-multichannel	10.563	288.520	24.979	281	234	340	4503.819	2214.670	0.714	287	2.810	0.356	0.806
934	C2-multichannel	5.915	261.857	25.258	219	219	302	3254.223	2215.415	0.472	273	2.879	0.347	0.683
935	C2-multichannel	16.900	331.975	88.637	210	210	538	4656.140	2215.306	0.906	308	1.709	0.585	0.870
936	C2-multichannel	6.338	268.000	29.221	240	221	311	3632.989	2215.381	1.000	261	1.186	0.843	0.882
937	C2-multichannel	16.900	327.725	72.986	287	214	474	2877.145	2217.003	0.906	326	1.490	0.671	0.870
938	C2-multichannel	16.900	361.925	116.854	395	190	641	4637.869	2216.932	0.953	339	1.273	0.786	0.879
939	C2-multichannel	3.803	277.333	30.850	233	233	321	4629.957	2217.047	1.000	261	1.536	0.651	0.857
940	C2-multichannel	4.225	292.900	33.070	244	244	336	4359.987	2218.124	1.000	298	1.236	0.809	0.909
941	C2-multichannel	17.745	324.833	61.417	295	223	456	4241.411	2219.117	0.739	302	2.524	0.396	0.884
942	C2-multichannel	10.140	305.792	68.293	246	221	459	4510.192	2219.672	0.838	300	2.460	0.407	0.842
943	C2-multichannel	10.985	268.769	20.570	256	232	305	4363.667	2221.331	0.383	270	3.523	0.284	0.619
944	C2-multichannel	22.393	304.415	50.061	282	200	396	4088.594	2223.154	0.916	307	1.118	0.894	0.883
945	C2-multichannel	4.648	268.545	27.259	254	223	330	4634.683	2222.994	0.637	266	2.881	0.347	0.759
946	C2-multichannel	22.815	299.074	60.925	251	230	603	2255.982	2226.914	0.809	289	1.786	0.560	0.871
947	C2-multichannel	19.858	313.340	66.926	315	199	487	4164.049	2226.920	0.904	309	1.786	0.560	0.913
948	C2-multichannel	28.308	346.582	87.006	284	217	546	4442.871	2228.846	0.864	322	1.873	0.534	0.893
949	C2-multichannel	3.380	273.875	19.187	253	253	313	2625.841	2226.816	0.914	273	1.605	0.623	0.800
950	C2-multichannel	19.013	359.889	119.690	210	209	639	4705.503	2228.265	0.907	326	1.566	0.639	0.891
951	C2-multichannel	35.490	268.464	35.487	280	215	392	4371.822	2230.904	0.453	262	1.993	0.502	0.740
952	C2-multichannel	1.268	280.333	4.041	278	278	285	4523.241	2228.961	1.000	278	1.464	0.683	0.857
953	C2-multichannel	29.998	285.648	30.856	259	222	387	4646.312	2234.771	0.371	283	4.802	0.208	0.732
954	C2-multichannel	27.463	332.369	80.681	226	205	533	4529.934	2232.960	0.672	319	2.343	0.427	0.850
955	C2-multichannel	2.113	264.400	17.587	245	245	286	3007.492	2231.283	1.000	263	1.553	0.644	0.909
956	C2-multichannel	8.450	272.750	24.421	252	236	330	2332.537	2232.434	0.898	276	1.241	0.806	0.833
957	C2-multichannel	10.140	294.375	34.953	283	214	346	3032.408	2233.974	1.000	288	1.409	0.710	0.906
958	C2-multichannel	12.253	284.000	29.204	271	223	330	4401.190	2235.055	0.417	285	3.880	0.258	0.707
959	C2-multichannel	33.378	297.405	46.386	287	218	414	3839.477	2238.125	0.657	287	1.763	0.567	0.806
960	C2-multichannel	17.745	319.810	74.441	254	225	542	3883.805	2237.160	0.906	301	1.251	0.799	0.894
961	C2-multichannel	13.943	303.606	51.924	273	204	399	4369.949	2236.899	0.965	301	1.289	0.776	0.892
962	C2-multichannel	9.718	295.130	57.200	256	223	461	3959.638	2239.314	0.712	282	2.504	0.399	0.821
963	C2-multichannel	27.040	342.297	100.619	247	178	570	4779.593	2240.906	0.671	325	2.116	0.473	0.826
964	C2-multichannel	3.380	280.000	26.495	246	246	326	4425.301	2238.054	0.820	279	2.564	0.390	0.889
965	C2-multichannel	4.648	275.909	25.983	272	240	326	4437.284	2239.223	0.715	272	2.215	0.451	0.786
966	C2-multichannel	16.478	279.462	30.793	297	199	324	4268.829	2241.523	0.771	281	2.234	0.448	0.830
967	C2-multichannel	24.928	309.559	72.350	210	193	477	4446.668	2242.211	0.388	286	5.154	0.194	0.728
968	C2-multichannel	7.605	282.444	30.973	277	205	347	2754.046	2240.985	0.935	281	1.679	0.596	0.783
969	C2-multichannel	13.943	285.667	42.103	254	205	373	2905.055	2241.863	0.913	276	1.566	0.639	0.917
970	C2-multichannel	9.718	284.870	32.886	237	223	344	2997.316	2243.816	0.964	288	1.438	0.696	0.885
971	C2-multichannel	10.985	288.000	32.930	316	240	371	2941.988	2243.759	0.719	285	2.673	0.374	0.852
972	C2-multichannel	21.125	315.080	61.140	248	204	467	4366.067	2245.309	0.761	301	1.864	0.537	0.862
973	C2-multichannel	54.925	423.354	161.882	228	186	824	4274.474	2248.905	0.889	388	1.601	0.624	0.932
974	C2-multichannel	11.830	284.321	41.346	269	220	394	3566.961	2249.196	0.775	281	2.530	0.395	0.875
975	C2-multichannel	10.140	273.792	21.734	260	234	332	3623.865	2250.209	0.762	270	2.445	0.409	0.873
976	C2-multichannel	194.773	574.063	427.945	246	202	2638	3514.348	2256.376	0.806	425	1.209	0.827	0.926
977	C2-multichannel	88.725	329.462	92.663	272	177	778	2469.409	2256.080	0.720	308	2.017	0.496	0.879
978	C2-multichannel	18.168	318.256	74.810	279	215	481	4717.874	2251.764	1.000	296	1.169	0.856	0.896
979	C2-multichannel	1.690	272.000	39.472	248	248	331	3249.377	2250.277	1.000	256	1.000	1.000	1.000
980	C2-multichannel	9.295	292.318	45.347	239	239	413	3330.448	2251.669	0.897	290	1.451	0.689	0.815
981	C2-multichannel	7.605	302.333	45.186	253	253	396	3656.875	2251.661	0.965	287	1.672	0.598	0.878
982	C2-multichannel	16.478	307.795	49.815	263	239	458	3871.146	2253.377	0.883	305	1.450	0.690	0.857
983	C2-multichannel	22.815	349.796	104.834	219	219	603	4036.468	2253.649	0.975	339	1.216	0.822	0.900
984	C2-multichannel	23.238	289.909	44.080	261	215	444	4362.116	2254.067	0.888	280	1.700	0.588	0.957
985	C2-multichannel	20.703	304.286	44.573	286	219	424	2262.139	2255.830	0.846	303	1.692	0.591	0.860
986	C2-multichannel	2.113	272.600	7.470	268	266	283	4771.462	2254.779	0.572	268	3.145	0.318	0.667
987	C2-multichannel	7.183	286.824	38.870	317	224	369	2975.000	2255.334	0.985	284	1.856	0.539	0.850
988	C2-multichannel	19.013	310.467	65.952	289	221	544	4555.738	2257.257	0.907	295	1.202	0.832	0.874
989	C2-multichannel	5.493	286.077	28.733	236	236	333	3193.531	2256.919	1.000	288	1.159	0.863	0.897
990	C2-multichannel	54.503	328.760	63.280	255	218	552	2459.842	2262.456	0.647	326	2.545	0.393	0.875
991	C2-multichannel	2.958	310.000	30.773	275	275	348	2705.433	2257.160	1.000	322	1.069	0.936	0.875
992	C2-multichannel	3.380	271.625	23.724	273	237	314	3116.166	2259.889	1.000	273	1.605	0.623	0.800
993	C2-multichannel	13.520	283.312	29.388	271	233	337	4001.480	2261.075	0.479	282	2.880	0.347	0.736
994	C2-multichannel	23.238	312.855	74.036	253	217	509	2188.594	2263.583	0.975	291	1.276	0.783	0.887
995	C2-multichannel	298.285	440.848	209.596	302	187	1421	3523.841	2270.323	0.623	383	1.473	0.679	0.836
996	C2-multichannel	4.648	281.909	43.951	265	223	372	4336.932	2263.753	0.976	267	1.619	0.618	0.846
997	C2-multichannel	8.450	268.950	21.343	284	241	324	4320.386	2264.412	0.717	275	2.385	0.419	0.784
998	C2-multichannel	3.803	290.222	23.936	253	253	326	4329.218	2264.557	0.923	285	2.386	0.419	0.947
999	C2-multichannel	11.408	320.333	72.490	228	212	480	4725.920	2266.034	1.000	323	1.210	0.826	0.947
1000	C2-multichannel	2.958	289.714	51.263	246	246	364	4367.788	2265.392	1.000	255	1.380	0.725	0.875
1001	C2-multichannel	1.268	273.667	22.745	255	255	299	2889.365	2266.024	1.000	267	1.464	0.683	0.857
1002	C2-multichannel	3.803	287.111	38.960	235	235	350	4806.697	2267.689	0.832	287	2.386	0.419	0.947
1003	C2-multichannel	2.113	305.200	30.589	278	278	352	2464.994	2267.267	1.000	289	1.553	0.644	0.909
1004	C2-multichannel	21.548	398.647	131.415	351	178	711	4753.521	2269.935	0.921	393	1.251	0.800	0.872
1005	C2-multichannel	1.690	271.000	5.774	266	266	276	4375.152	2269.801	0.611	276	3.493	0.286	0.667
1006	C2-multichannel	11.408	290.963	37.474	234	234	366	3975.799	2271.753	0.643	286	2.306	0.434	0.771
1007	C2-multichannel	3.803	278.556	22.678	238	238	309	2332.295	2271.740	0.884	279	2.314	0.432	0.783
1008	C2-multichannel	8.873	296.286	39.986	257	230	361	3733.070	2272.202	1.000	290	1.567	0.638	0.857
1009	C2-multichannel	7.183	283.353	31.339	247	247	356	2270.547	2272.924	0.625	274	2.959	0.338	0.872
1010	C2-multichannel	10.985	280.577	34.690	261	224	360	4542.317	2274.453	0.743	277	2.242	0.446	0.776
1011	C2-multichannel	24.083	295.702	38.741	292	230	389	4283.389	2276.756	0.504	292	3.717	0.269	0.765
1012	C2-multichannel	31.688	351.987	104.175	238	197	607	4602.858	2277.860	0.681	317	1.886	0.530	0.857
1013	C2-multichannel	95.485	499.442	284.024	281	206	1578	3519.368	2282.661	0.637	402	1.895	0.528	0.840
1014	C2-multichannel	14.365	314.824	64.659	249	243	503	4183.530	2280.768	0.994	296	1.366	0.732	0.932
1015	C2-multichannel	10.140	279.042	31.995	266	220	338	4212.924	2279.741	0.916	278	1.580	0.633	0.842
1016	C2-multichannel	52.390	292.742	57.239	244	207	570	4392.490	2288.303	0.277	283	4.910	0.204	0.596
1017	C2-multichannel	5.493	280.692	15.670	264	264	312	2989.632	2282.238	0.779	275	1.829	0.547	0.839
1018	C2-multichannel	2.535	266.000	9.445	268	252	281	3045.260	2280.859	0.916	268	2.082	0.480	0.857
1019	C2-multichannel	11.830	291.179	55.719	215	215	436	4278.700	2283.619	0.757	281	1.913	0.523	0.824
1020	C2-multichannel	27.463	370.569	130.122	401	187	667	4046.867	2286.011	0.701	331	2.466	0.405	0.897
1021	C2-multichannel	18.168	295.140	32.124	267	233	358	4224.578	2282.992	0.619	297	2.786	0.359	0.860
1022	C2-multichannel	17.323	338.634	70.772	255	231	519	2196.327	2284.271	0.997	317	1.373	0.729	0.932
1023	C2-multichannel	21.970	313.769	59.271	243	214	458	4716.404	2285.806	0.766	308	2.382	0.420	0.874
1024	C2-multichannel	30.420	303.264	69.098	223	207	562	3617.740	2287.614	0.653	289	2.259	0.443	0.818
1025	C2-multichannel	24.928	289.169	42.855	245	217	389	3247.690	2289.721	0.519	289	2.532	0.395	0.814
1026	C2-multichannel	21.970	338.692	84.617	286	223	540	3354.339	2288.174	0.861	319	1.613	0.620	0.881
1027	C2-multichannel	7.605	296.833	32.917	244	244	368	4247.430	2288.245	0.965	295	1.765	0.566	0.878
1028	C2-multichannel	22.815	283.685	37.724	311	222	381	2462.308	2290.824	0.950	280	1.219	0.820	0.939
1029	C2-multichannel	6.760	280.875	46.719	283	196	391	2860.039	2289.710	1.000	283	1.568	0.638	0.914
1030	C2-multichannel	2.535	293.167	20.292	275	275	324	3050.454	2288.954	1.000	288	1.500	0.667	1.000
1031	C2-multichannel	29.998	290.197	51.493	318	187	432	2454.900	2291.178	0.706	281	1.888	0.530	0.821
1032	C2-multichannel	19.858	329.447	87.017	296	206	534	4674.675	2293.900	0.887	299	1.698	0.589	0.862
1033	C2-multichannel	3.803	300.222	43.298	247	247	383	2673.490	2293.176	0.565	287	3.145	0.318	0.643
1034	C2-multichannel	22.393	328.566	74.602	232	224	492	4691.791	2295.151	0.939	300	1.719	0.582	0.883
1035	C2-multichannel	10.563	286.040	38.419	251	185	356	2219.241	2294.814	0.954	280	1.675	0.597	0.862
1036	C2-multichannel	4.225	288.700	44.104	227	227	363	3142.532	2294.700	0.887	300	1.774	0.564	0.800
1037	C2-multichannel	10.140	336.792	91.477	230	190	610	4760.147	2296.036	0.916	335	1.412	0.708	0.857
1038	C2-multichannel	2.958	274.000	23.868	278	246	315	2659.112	2296.320	0.898	278	1.668	0.600	0.778
1039	C2-multichannel	10.563	272.560	29.093	275	216	328	2664.226	2298.134	0.692	275	2.317	0.432	0.862
1040	C2-multichannel	1.268	282.000	24.759	254	254	301	3901.858	2298.531	1.000	291	1.464	0.683	0.857
1041	C2-multichannel	9.295	293.500	44.283	236	220	376	2239.530	2299.831	0.922	296	1.618	0.618	0.898
1042	C2-multichannel	4.648	274.091	32.801	303	209	337	4392.137	2299.407	1.000	272	1.372	0.729	0.957
1043	C2-multichannel	17.745	274.500	43.130	219	210	405	3615.054	2304.356	0.559	270	3.362	0.297	0.832
1044	C2-multichannel	12.253	309.862	69.671	250	208	456	4712.577	2303.054	0.920	295	1.944	0.514	0.951
1045	C2-multichannel	58.305	286.312	39.945	294	212	450	4384.133	2308.803	0.332	285	5.631	0.178	0.699
1046	C2-multichannel	29.153	367.493	112.574	299	199	597	4631.532	2304.305	0.976	338	1.268	0.789	0.914
1047	C2-multichannel	11.408	260.481	14.792	249	228	293	3495.877	2303.855	0.421	262	3.431	0.291	0.643
1048	C2-multichannel	9.295	305.000	46.964	332	248	413	4459.378	2305.701	0.922	302	1.776	0.563	0.880
1049	C2-multichannel	19.858	292.362	45.965	257	235	433	4281.487	2309.058	0.864	278	1.404	0.712	0.870
1050	C2-multichannel	25.773	320.279	49.623	271	222	468	4494.740	2308.449	0.863	326	1.861	0.537	0.891
1051	C2-multichannel	13.943	273.455	22.680	251	239	325	2172.069	2308.957	0.892	267	1.612	0.620	0.880
1052	C2-multichannel	13.943	306.030	57.917	242	205	440	3421.723	2308.046	0.763	301	2.467	0.405	0.904
1053	C2-multichannel	20.703	291.224	35.143	291	228	369	4658.323	2309.671	0.831	293	1.767	0.566	0.845
1054	C2-multichannel	47.743	332.611	73.438	262	222	518	3933.069	2312.627	0.794	320	1.251	0.799	0.856
1055	C2-multichannel	28.730	318.382	75.098	212	212	546	4093.295	2313.819	0.723	302	2.088	0.479	0.866
1056	C2-multichannel	7.605	289.889	28.563	300	236	347	2745.311	2312.799	1.000	287	1.248	0.801	0.947
1057	C2-multichannel	16.055	293.526	50.162	225	217	403	2341.717	2313.789	0.974	291	1.433	0.698	0.916
1058	C2-multichannel	15.633	355.162	107.815	228	210	611	4198.396	2315.331	1.000	338	1.345	0.744	0.892
1059	C2-multichannel	8.873	314.190	60.047	219	219	434	3138.547	2314.965	1.000	296	1.000	1.000	0.913
1060	C2-multichannel	18.590	313.864	47.243	260	224	435	4550.865	2315.677	0.996	318	1.120	0.893	0.917
1061	C2-multichannel	13.520	300.156	58.096	248	212	417	4617.873	2317.564	0.865	290	1.332	0.751	0.842
1062	C2-multichannel	1.690	293.250	14.569	272	272	305	3112.841	2317.256	1.000	299	1.000	1.000	1.000
1063	C2-multichannel	3.380	269.625	16.733	259	241	293	3704.523	2317.811	0.914	278	1.605	0.623	0.800
1064	C2-multichannel	29.998	285.873	43.411	286	205	395	2116.433	2321.411	0.781	284	1.615	0.619	0.855
1065	C2-multichannel	2.958	283.571	17.672	298	256	299	4365.744	2320.153	1.000	292	1.596	0.626	0.875
1066	C2-multichannel	22.815	289.389	56.426	243	215	473	2364.857	2322.780	0.828	272	1.361	0.735	0.831
1067	C2-multichannel	6.760	265.250	21.246	291	230	304	3551.748	2323.197	0.719	259	1.978	0.506	0.780
1068	C2-multichannel	22.393	331.604	81.944	274	206	521	4046.125	2325.919	0.957	305	1.163	0.860	0.891
1069	C2-multichannel	8.450	277.750	22.690	260	240	317	2152.794	2325.744	0.838	276	2.020	0.495	0.889
1070	C2-multichannel	18.590	317.227	57.918	310	220	483	4292.325	2327.169	0.794	320	2.026	0.494	0.854
1071	C2-multichannel	16.055	308.053	59.402	310	205	477	3476.301	2327.560	0.974	299	1.428	0.700	0.916
1072	C2-multichannel	5.493	280.077	40.838	217	217	352	2984.712	2327.065	1.000	276	1.159	0.863	0.897
1073	C2-multichannel	6.338	288.733	37.672	234	234	363	4762.542	2329.849	0.746	293	1.678	0.596	0.789
1074	C2-multichannel	21.548	339.333	104.316	256	196	555	3473.415	2331.916	0.963	304	1.095	0.913	0.887
1075	C2-multichannel	12.253	274.621	17.941	255	236	307	3983.979	2331.520	0.395	278	4.971	0.201	0.652
1076	C2-multichannel	16.900	304.650	50.571	313	218	427	4199.587	2333.387	0.906	313	1.542	0.648	0.879
1077	C2-multichannel	13.098	308.839	62.682	299	203	434	3386.766	2333.035	1.000	299	1.592	0.628	0.899
1078	C2-multichannel	9.295	285.182	39.500	249	214	383	2371.426	2333.281	0.897	279	1.879	0.532	0.830
1079	C2-multichannel	1.690	261.500	20.761	231	231	276	3040.063	2332.191	1.000	273	1.000	1.000	1.000
1080	C2-multichannel	11.408	307.630	51.325	234	222	389	3972.685	2333.876	0.887	294	1.911	0.523	0.885
1081	C2-multichannel	25.773	306.820	61.754	214	214	443	4454.765	2335.917	0.787	305	1.885	0.530	0.847
1082	C2-multichannel	3.803	288.000	22.377	281	254	325	3254.324	2334.120	1.000	290	1.817	0.550	0.857
1083	C2-multichannel	6.760	282.250	33.901	232	232	348	3573.890	2335.522	1.000	286	1.568	0.638	0.914
1084	C2-multichannel	10.140	282.250	33.854	330	230	375	3277.197	2336.916	0.860	281	2.258	0.443	0.857
1085	C2-multichannel	4.225	260.700	16.466	266	231	289	4336.806	2336.746	0.982	266	2.217	0.451	0.833
1086	C2-multichannel	14.365	333.412	98.894	225	221	619	2583.182	2337.670	0.827	309	1.760	0.568	0.883
1087	C2-multichannel	6.338	272.667	34.346	246	228	332	4333.332	2339.659	0.976	254	1.474	0.678	0.882
1088	C2-multichannel	15.210	332.917	77.224	302	222	503	2758.404	2341.041	0.974	321	1.147	0.872	0.878
1089	C2-multichannel	9.295	296.545	56.862	249	220	433	4677.717	2340.591	0.988	305	1.397	0.716	0.863
1090	C2-multichannel	23.660	302.196	65.175	251	210	525	4722.536	2341.591	0.950	293	1.243	0.805	0.868
1091	C2-multichannel	10.985	277.962	36.578	268	218	370	2778.198	2342.892	0.786	274	1.701	0.588	0.754
1092	C2-multichannel	9.718	280.870	28.298	271	231	341	4027.837	2343.807	0.636	272	2.148	0.466	0.807
1093	C2-multichannel	38.025	368.822	108.422	276	202	646	4219.482	2344.978	0.613	353	3.255	0.307	0.887
1094	C2-multichannel	7.183	291.824	55.358	261	206	419	3600.511	2345.411	0.911	282	1.553	0.644	0.850
1095	C2-multichannel	14.365	298.794	40.327	267	222	395	3229.816	2345.787	0.827	298	2.024	0.494	0.907
1096	C2-multichannel	7.605	257.889	20.557	245	211	292	4323.467	2346.075	1.000	258	1.257	0.795	0.857
1097	C2-multichannel	18.168	316.744	66.610	235	228	528	4626.338	2347.359	1.000	311	1.385	0.722	0.905
1098	C2-multichannel	11.830	296.143	32.981	282	209	362	2993.175	2347.652	0.800	297	1.416	0.706	0.800
1099	C2-multichannel	5.493	289.923	52.298	246	231	414	2236.965	2346.824	1.000	284	1.735	0.576	0.929
1100	C2-multichannel	214.630	469.634	268.075	262	198	1461	2449.855	2354.990	0.469	359	3.139	0.319	0.785
1101	C2-multichannel	9.718	274.348	29.160	271	214	323	4319.420	2348.535	0.803	276	1.855	0.539	0.780
1102	C2-multichannel	9.718	283.043	24.844	249	249	337	2158.835	2349.937	1.000	278	1.367	0.732	0.885
1103	C2-multichannel	22.393	365.925	119.165	342	184	642	3914.655	2352.458	0.957	342	1.256	0.796	0.883
1104	C2-multichannel	2.535	267.667	20.588	263	240	302	3659.511	2351.392	0.769	263	2.810	0.356	0.750
1105	C2-multichannel	16.055	286.026	48.577	272	209	443	4307.616	2352.948	0.886	283	1.772	0.564	0.854
1106	C2-multichannel	4.648	256.818	12.400	248	238	274	2898.264	2353.595	0.564	253	3.615	0.277	0.880
1107	C2-multichannel	2.113	271.800	20.167	241	241	294	3710.920	2352.817	1.000	270	1.553	0.644	0.909
1108	C2-multichannel	24.505	288.793	37.476	254	222	385	4374.218	2353.657	0.533	282	3.505	0.285	0.779
1109	C2-multichannel	5.070	283.250	27.753	311	236	314	4381.884	2352.598	0.967	293	1.469	0.681	0.889
1110	C2-multichannel	5.493	279.154	39.759	225	225	357	3226.028	2353.951	0.922	273	2.125	0.471	0.839
1111	C2-multichannel	6.338	302.467	35.055	299	247	362	2476.327	2354.287	0.647	299	3.827	0.261	0.968
1112	C2-multichannel	24.083	326.667	63.697	283	212	475	4453.282	2357.002	0.943	323	1.564	0.639	0.927
1113	C2-multichannel	10.985	303.885	40.524	281	251	409	4722.224	2356.012	0.956	297	1.761	0.568	0.963
1114	C2-multichannel	2.958	294.286	29.702	254	254	335	3692.228	2354.976	0.718	297	2.731	0.366	0.824
1115	C2-multichannel	73.938	317.686	57.242	285	222	460	4559.940	2361.955	0.600	310	2.236	0.447	0.860
1116	C2-multichannel	12.675	289.400	41.577	237	227	372	3161.641	2357.144	0.877	279	1.819	0.550	0.870
1117	C2-multichannel	16.900	318.600	57.234	239	233	450	4116.552	2359.374	0.906	307	1.639	0.610	0.889
1118	C2-multichannel	3.803	277.222	36.252	227	227	340	3449.257	2358.392	1.000	275	1.539	0.650	0.900
1119	C2-multichannel	62.953	298.517	43.085	292	208	419	2898.687	2367.479	0.369	293	4.548	0.220	0.695
1120	C2-multichannel	17.323	289.537	56.395	234	187	382	3164.140	2360.371	0.884	276	1.918	0.521	0.921
1121	C2-multichannel	18.590	296.659	43.135	280	228	391	3327.598	2361.747	0.930	285	1.765	0.566	0.871
1122	C2-multichannel	13.098	329.935	75.153	271	226	548	4764.652	2362.755	0.754	316	2.123	0.471	0.849
1123	C2-multichannel	10.985	302.692	73.106	224	224	526	4803.905	2362.936	0.805	278	1.741	0.574	0.812
1124	C2-multichannel	21.125	460.460	236.999	298	203	1043	2341.494	2365.500	0.903	379	1.409	0.709	0.870
1125	C2-multichannel	10.140	281.542	29.302	267	224	342	4360.081	2365.218	0.743	280	2.180	0.459	0.828
1126	C2-multichannel	10.563	294.200	45.980	245	217	377	4211.941	2365.562	0.981	293	1.706	0.586	0.943
1127	C2-multichannel	3.803	283.778	27.248	239	239	325	3409.795	2366.216	1.000	281	1.340	0.746	0.857
1128	C2-multichannel	49.433	375.872	119.109	262	213	729	3793.018	2369.826	0.669	349	2.424	0.413	0.867
1129	C2-multichannel	11.830	261.821	18.697	245	227	305	3852.411	2368.683	0.667	265	2.069	0.483	0.789
