 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
900	C2-multichannel	20.703	260.449	33.181	219	199	355	2550.016	3675.563	0.734	256	1.179	0.848	0.817
901	C2-multichannel	18.168	274.884	32.608	239	229	341	4167.485	3675.597	0.791	276	1.302	0.768	0.843
902	C2-multichannel	9.295	260.045	22.825	261	216	311	2543.708	3676.983	0.741	261	2.105	0.475	0.786
903	C2-multichannel	27.040	297.203	45.819	304	214	427	3225.371	3683.469	0.825	298	1.571	0.636	0.859
904	C2-multichannel	67.600	381.356	128.067	264	199	775	4040.234	3687.289	0.676	359	1.476	0.677	0.836
905	C2-multichannel	39.715	336.830	80.600	306	204	529	2731.231	3687.809	0.759	320	1.951	0.513	0.883
906	C2-multichannel	41.828	282.717	47.050	238	199	424	3224.453	3696.474	0.387	273	5.823	0.172	0.868
907	C2-multichannel	31.265	302.824	56.701	290	201	450	2651.714	3693.955	0.831	295	1.874	0.534	0.871
908	C2-multichannel	28.308	305.582	63.499	259	199	474	3283.804	3702.247	0.898	303	1.660	0.602	0.887
909	C2-multichannel	16.478	291.667	35.536	270	216	362	2594.397	3702.363	0.929	288	1.535	0.652	0.876
910	C2-multichannel	2.113	287.600	26.529	261	261	329	4456.476	3703.271	1.000	285	1.553	0.644	0.909
911	C2-multichannel	1.690	314.000	72.420	245	245	406	3993.626	3703.760	1.000	336	1.000	1.000	1.000
912	C2-multichannel	13.098	309.871	76.045	305	219	512	2269.065	3705.957	0.960	293	1.552	0.644	0.899
913	C2-multichannel	47.320	271.866	35.445	263	192	412	2408.089	3710.599	0.564	264	1.705	0.586	0.749
914	C2-multichannel	1.690	288.750	63.205	211	211	363	4036.499	3704.950	1.000	305	1.000	1.000	1.000
915	C2-multichannel	3.803	281.778	34.087	259	252	340	3224.698	3708.740	0.832	265	2.386	0.419	0.947
916	C2-multichannel	1.268	276.000	24.637	250	250	299	3449.422	3707.511	1.000	279	1.464	0.683	0.857
917	C2-multichannel	22.393	317.113	85.111	284	198	570	2268.554	3712.144	0.899	288	1.246	0.803	0.862
918	C2-multichannel	22.393	269.528	28.297	247	210	340	4839.597	3712.448	0.794	266	1.967	0.508	0.869
919	C2-multichannel	2.113	253.000	37.835	198	198	302	4894.534	3710.657	1.000	255	1.553	0.644	0.909
920	C2-multichannel	98.443	304.614	67.923	273	198	527	3442.827	3722.709	0.370	281	5.235	0.191	0.812
921	C2-multichannel	13.943	285.636	48.238	223	213	387	2414.959	3715.658	0.865	281	1.510	0.662	0.904
922	C2-multichannel	47.320	298.036	52.773	265	203	435	2455.679	3719.107	0.469	291	2.154	0.464	0.725
923	C2-multichannel	35.068	341.699	92.571	283	201	588	4457.841	3720.561	0.743	321	1.891	0.529	0.860
924	C2-multichannel	9.295	313.045	69.201	304	207	446	3993.931	3717.875	1.000	304	1.083	0.923	0.936
925	C2-multichannel	28.730	294.206	61.312	270	173	527	4087.365	3721.236	0.573	276	2.736	0.366	0.791
926	C2-multichannel	130.130	356.461	144.256	237	161	1067	2441.955	3724.732	0.664	319	2.471	0.405	0.905
927	C2-multichannel	40.560	431.115	171.145	195	183	785	2798.968	3722.769	0.834	395	1.644	0.608	0.889
928	C2-multichannel	19.435	273.087	27.399	267	222	327	4584.065	3722.028	0.830	271	1.686	0.593	0.860
929	C2-multichannel	53.235	365.659	120.421	268	174	714	3997.404	3725.701	0.703	356	1.306	0.766	0.810
930	C2-multichannel	1.268	251.667	15.373	234	234	262	2095.477	3722.003	1.000	259	1.464	0.683	0.857
931	C2-multichannel	35.913	295.871	76.112	250	188	581	2329.381	3724.585	0.686	281	2.401	0.416	0.833
932	C2-multichannel	43.940	320.962	64.637	265	201	506	2363.051	3726.821	0.876	320	1.576	0.634	0.924
933	C2-multichannel	8.873	255.238	29.496	227	214	321	2101.796	3726.692	0.752	247	1.953	0.512	0.824
934	C2-multichannel	64.220	318.664	67.808	311	195	603	4394.090	3734.240	0.564	311	2.914	0.343	0.798
935	C2-multichannel	5.915	264.000	24.476	240	230	311	3859.526	3728.814	0.838	261	1.851	0.540	0.903
936	C2-multichannel	64.643	306.340	54.150	276	215	438	2771.575	3733.022	0.620	302	2.544	0.393	0.836
937	C2-multichannel	65.065	359.039	92.598	246	186	630	3071.983	3735.357	0.717	363	1.789	0.559	0.853
938	C2-multichannel	2.958	259.000	16.951	244	244	293	2174.760	3730.026	1.000	254	1.069	0.936	0.875
939	C2-multichannel	20.703	283.959	64.721	246	229	516	2966.102	3732.854	0.618	263	1.975	0.506	0.760
940	C2-multichannel	2.113	252.800	1.643	254	251	254	4967.106	3730.418	1.000	254	1.553	0.644	0.909
941	C2-multichannel	16.478	255.410	26.633	238	216	327	4087.462	3735.625	0.460	251	3.608	0.277	0.696
942	C2-multichannel	3.380	270.125	43.528	206	206	333	4380.787	3732.626	1.000	262	1.554	0.644	0.800
943	C2-multichannel	66.333	305.783	69.116	233	191	568	2894.463	3744.893	0.492	293	1.982	0.504	0.744
944	C2-multichannel	2.535	253.667	22.169	251	218	282	4965.984	3735.533	0.916	251	2.082	0.480	0.857
945	C2-multichannel	17.745	278.786	32.613	228	222	356	4230.906	3738.251	1.000	278	1.324	0.755	0.944
946	C2-multichannel	4.648	256.273	27.972	205	205	309	3857.665	3737.771	1.000	260	1.372	0.729	0.957
947	C2-multichannel	10.985	270.077	28.912	233	226	322	4812.727	3740.381	0.932	265	1.204	0.831	0.881
948	C2-multichannel	2.113	277.200	48.823	214	214	322	4377.727	3740.314	1.000	293	1.553	0.644	0.909
949	C2-multichannel	22.393	412.849	205.381	220	183	996	4514.910	3742.425	0.932	354	1.632	0.613	0.946
950	C2-multichannel	42.673	381.792	124.092	272	199	671	3499.114	3745.754	0.905	359	1.438	0.695	0.898
951	C2-multichannel	33.378	355.532	114.486	234	196	616	3347.035	3746.263	0.801	333	1.630	0.613	0.859
952	C2-multichannel	40.983	312.794	69.657	218	197	493	4309.485	3746.709	0.682	310	2.296	0.436	0.851
953	C2-multichannel	36.335	345.186	75.891	276	206	521	2107.835	3746.116	0.946	344	1.360	0.735	0.925
954	C2-multichannel	21.970	299.173	66.541	218	197	502	4811.113	3746.485	0.760	292	2.297	0.435	0.954
955	C2-multichannel	24.083	313.228	55.705	235	223	443	4196.062	3747.478	0.889	314	1.793	0.558	0.912
956	C2-multichannel	2.958	276.857	13.993	276	261	305	2173.553	3745.810	0.898	276	1.668	0.600	0.778
957	C2-multichannel	28.308	288.716	45.196	250	209	395	3282.068	3748.546	0.898	285	1.337	0.748	0.859
958	C2-multichannel	21.125	297.520	44.419	249	225	385	3705.375	3747.897	0.962	302	1.074	0.931	0.909
959	C2-multichannel	22.815	322.981	75.499	345	193	478	3630.291	3748.573	0.933	305	1.093	0.915	0.900
960	C2-multichannel	29.998	290.183	50.538	231	199	440	2998.156	3754.797	0.882	284	1.722	0.581	0.922
961	C2-multichannel	8.028	246.053	21.418	203	203	286	2183.209	3753.454	0.916	246	1.788	0.559	0.844
962	C2-multichannel	5.070	251.333	21.270	263	202	263	4126.809	3755.726	0.615	263	3.377	0.296	0.923
963	C2-multichannel	7.605	256.500	26.917	220	220	306	2186.790	3757.663	0.868	257	1.323	0.756	0.783
964	C2-multichannel	50.700	294.600	61.156	262	194	458	2925.431	3765.217	0.811	277	1.780	0.562	0.889
965	C2-multichannel	72.248	290.199	52.396	244	195	487	2195.599	3770.217	0.366	283	3.426	0.292	0.576
966	C2-multichannel	16.478	279.000	35.445	265	197	403	3680.161	3763.794	0.929	276	1.604	0.623	0.876
967	C2-multichannel	122.103	535.574	344.584	224	146	1781	4021.508	3770.908	0.806	403	1.635	0.611	0.941
968	C2-multichannel	9.295	268.455	35.132	247	213	359	2524.889	3765.305	0.840	260	1.787	0.560	0.830
969	C2-multichannel	28.730	399.338	143.030	241	188	668	3561.291	3767.197	1.000	386	1.300	0.769	0.919
970	C2-multichannel	22.815	264.093	42.063	218	189	371	3119.609	3767.662	0.764	252	1.365	0.732	0.783
971	C2-multichannel	24.928	287.542	61.026	257	192	449	3895.963	3767.265	0.460	271	4.010	0.249	0.819
972	C2-multichannel	1.690	277.000	27.604	244	244	304	4675.425	3766.098	1.000	295	1.000	1.000	1.000
973	C2-multichannel	13.943	280.242	45.454	257	208	381	3887.489	3768.004	0.763	270	1.906	0.525	0.835
974	C2-multichannel	7.605	277.389	37.528	292	219	357	3906.796	3767.445	0.895	271	1.446	0.691	0.878
975	C2-multichannel	14.788	266.771	36.809	216	204	354	2520.717	3770.208	0.770	267	2.209	0.453	0.897
976	C2-multichannel	21.548	254.451	22.926	241	207	312	2513.735	3770.392	0.865	253	1.511	0.662	0.864
977	C2-multichannel	29.998	311.958	80.796	218	195	492	3317.884	3771.279	0.869	287	1.272	0.786	0.855
978	C2-multichannel	2.958	285.429	40.249	238	238	334	3882.727	3769.014	1.000	280	1.596	0.626	0.875
979	C2-multichannel	20.280	303.000	59.422	258	218	457	4258.593	3770.776	0.967	290	1.450	0.689	0.914
980	C2-multichannel	36.758	296.598	55.117	241	206	446	3168.112	3772.159	0.682	288	2.302	0.434	0.841
981	C2-multichannel	2.535	272.667	16.717	257	257	295	3455.408	3770.971	1.000	281	1.500	0.667	1.000
982	C2-multichannel	33.378	305.595	58.398	236	192	436	4720.498	3776.052	0.601	305	2.975	0.336	0.849
983	C2-multichannel	205.758	373.281	136.463	264	172	916	2410.299	3789.976	0.359	344	5.456	0.183	0.848
984	C2-multichannel	3.803	260.889	17.389	233	233	291	3462.887	3776.852	1.000	261	1.000	1.000	1.000
985	C2-multichannel	106.470	620.345	483.723	228	171	2402	3973.352	3781.868	0.749	398	1.344	0.744	0.875
986	C2-multichannel	2.113	248.000	10.840	237	237	262	4660.303	3776.570	1.000	252	1.553	0.644	0.909
987	C2-multichannel	40.983	347.351	103.335	235	210	641	2600.113	3779.663	0.909	321	1.460	0.685	0.919
988	C2-multichannel	124.215	384.990	173.437	222	181	1188	4026.195	3781.845	0.604	338	1.624	0.616	0.827
989	C2-multichannel	25.350	327.150	77.516	244	212	512	4422.485	3780.370	0.898	319	1.432	0.698	0.889
990	C2-multichannel	33.800	323.800	61.028	300	207	492	2357.714	3781.669	0.868	335	1.638	0.611	0.894
991	C2-multichannel	40.560	369.719	111.456	217	189	680	2815.088	3786.321	0.871	358	1.406	0.711	0.897
992	C2-multichannel	41.828	290.202	49.497	249	203	472	4176.078	3787.130	0.809	283	1.293	0.773	0.900
993	C2-multichannel	39.715	326.585	60.971	281	199	529	3805.509	3788.043	0.999	326	1.113	0.899	0.949
994	C2-multichannel	101.400	288.288	67.312	239	180	537	3952.884	3794.499	0.429	269	1.996	0.501	0.782
995	C2-multichannel	24.505	286.034	35.838	275	205	382	4560.659	3794.926	0.905	284	1.341	0.745	0.892
996	C2-multichannel	35.068	380.795	143.081	216	187	805	2715.721	3797.081	0.870	346	1.460	0.685	0.892
997	C2-multichannel	5.070	260.833	22.254	274	210	288	2975.276	3796.003	0.851	274	1.683	0.594	0.750
998	C2-multichannel	4.225	248.600	26.496	210	210	287	4852.891	3796.201	1.000	251	1.327	0.753	0.909
999	C2-multichannel	1.690	253.000	22.045	233	233	278	2978.956	3797.325	1.000	265	1.000	1.000	1.000
1000	C2-multichannel	60.418	330.503	98.285	248	188	661	2974.156	3802.943	0.586	302	2.869	0.349	0.827
1001	C2-multichannel	25.773	290.918	42.875	264	211	414	4378.810	3803.205	0.546	286	3.096	0.323	0.824
1002	C2-multichannel	2.113	284.800	34.106	270	244	326	4044.873	3800.382	1.000	270	1.553	0.644	0.909
1003	C2-multichannel	2.535	290.667	19.107	271	271	320	4045.281	3803.163	1.000	289	1.500	0.667	1.000
1004	C2-multichannel	63.375	305.600	56.565	299	193	487	2147.175	3807.488	0.337	299	6.598	0.152	0.783
1005	C2-multichannel	43.940	343.692	119.869	578	175	676	4324.993	3810.288	0.561	304	3.348	0.299	0.829
1006	C2-multichannel	100.978	344.477	123.646	249	198	891	2398.616	3813.554	0.540	302	2.803	0.357	0.803
1007	C2-multichannel	390.390	388.179	136.298	339	182	1074	3098.382	3817.244	0.471	359	2.786	0.359	0.832
1008	C2-multichannel	49.855	328.347	88.478	239	172	579	2562.979	3816.710	0.636	310	2.664	0.375	0.881
1009	C2-multichannel	45.208	345.131	107.273	261	176	730	2763.052	3817.988	0.634	311	2.243	0.446	0.859
1010	C2-multichannel	49.855	331.127	75.408	230	212	533	4481.015	3816.755	0.675	322	2.502	0.400	0.884
1011	C2-multichannel	21.548	265.431	31.081	251	212	348	3449.654	3815.425	0.435	261	4.771	0.210	0.761
1012	C2-multichannel	16.900	267.650	35.431	233	202	355	3440.199	3816.509	0.736	255	2.186	0.458	0.870
1013	C2-multichannel	12.675	253.033	20.599	245	216	298	3430.026	3816.738	0.379	250	4.421	0.226	0.706
1014	C2-multichannel	2.958	272.857	26.904	240	240	313	2268.869	3817.718	0.564	269	3.393	0.295	0.700
1015	C2-multichannel	29.153	398.072	133.711	271	207	745	4156.124	3819.827	0.939	393	1.326	0.754	0.914
1016	C2-multichannel	8.028	260.684	36.554	203	203	341	3421.499	3818.968	0.775	251	1.788	0.559	0.809
1017	C2-multichannel	1.690	271.250	9.179	279	261	279	3137.553	3820.061	1.000	279	1.000	1.000	1.000
1018	C2-multichannel	1.690	285.500	48.727	246	246	346	4923.090	3820.096	1.000	304	1.000	1.000	1.000
1019	C2-multichannel	20.280	298.062	54.427	236	201	406	4091.018	3823.127	0.749	293	2.135	0.468	0.857
1020	C2-multichannel	29.575	303.671	68.696	277	205	625	4241.707	3824.106	0.883	290	1.206	0.829	0.921
1021	C2-multichannel	67.178	340.484	120.370	246	176	878	2388.372	3828.727	0.641	301	2.204	0.454	0.830
1022	C2-multichannel	19.435	270.152	26.986	240	218	342	3222.758	3824.439	0.945	268	1.186	0.843	0.920
1023	C2-multichannel	21.125	296.200	41.762	227	208	387	4209.901	3824.855	0.919	300	1.281	0.781	0.901
1024	C2-multichannel	25.773	272.410	38.088	256	212	397	2264.807	3826.806	0.618	269	2.795	0.358	0.836
1025	C2-multichannel	4.648	308.727	74.417	235	235	491	4049.140	3825.132	1.000	285	1.372	0.729	0.957
1026	C2-multichannel	62.108	309.728	74.072	278	194	578	3131.425	3829.210	0.464	292	2.599	0.385	0.703
1027	C2-multichannel	43.518	328.369	77.000	242	207	501	3858.785	3830.630	0.784	324	2.032	0.492	0.907
1028	C2-multichannel	16.055	291.632	68.214	251	207	500	3120.500	3827.543	0.819	265	1.689	0.592	0.905
1029	C2-multichannel	51.968	340.236	99.170	256	191	629	3549.636	3832.623	0.679	317	1.763	0.567	0.848
1030	C2-multichannel	12.675	278.367	48.240	234	207	400	2327.188	3832.522	0.647	280	2.603	0.384	0.811
1031	C2-multichannel	87.880	300.567	55.520	260	197	495	2257.929	3840.436	0.445	289	2.814	0.355	0.748
1032	C2-multichannel	107.738	361.133	129.239	246	192	855	2376.763	3840.131	0.508	324	3.386	0.295	0.799
1033	C2-multichannel	31.265	270.257	26.823	265	195	331	4643.048	3838.309	0.580	269	2.824	0.354	0.800
1034	C2-multichannel	5.493	268.923	30.412	257	209	335	2322.101	3837.259	1.000	259	1.735	0.576	0.929
1035	C2-multichannel	64.220	301.921	61.208	316	194	458	3701.103	3840.521	0.376	301	2.026	0.493	0.724
1036	C2-multichannel	1.690	269.500	53.307	211	211	333	3714.104	3836.646	0.857	290	2.031	0.492	0.800
1037	C2-multichannel	19.435	285.761	47.200	310	197	391	3145.580	3841.854	0.761	275	1.719	0.582	0.876
1038	C2-multichannel	4.648	263.182	25.553	240	212	298	3707.710	3839.285	1.000	269	1.372	0.729	0.957
1039	C2-multichannel	2.113	276.600	28.334	258	258	324	3713.503	3839.084	1.000	261	1.553	0.644	0.909
1040	C2-multichannel	5.493	296.846	57.748	198	198	393	2343.355	3840.144	1.000	289	1.159	0.863	0.897
1041	C2-multichannel	41.405	273.337	35.437	241	226	403	2453.673	3843.717	0.948	264	1.266	0.790	0.920
1042	C2-multichannel	51.968	514.407	294.165	278	178	1300	4034.445	3845.646	0.788	402	1.865	0.536	0.891
1043	C2-multichannel	5.070	297.167	41.691	339	229	339	3714.279	3844.302	0.931	315	1.881	0.532	0.800
1044	C2-multichannel	100.133	362.013	116.606	249	182	669	2357.833	3849.477	0.415	338	4.334	0.231	0.789
1045	C2-multichannel	27.463	319.000	67.520	287	196	471	3005.895	3847.753	0.905	317	1.225	0.816	0.872
1046	C2-multichannel	35.068	366.060	117.639	274	195	625	3970.294	3847.702	0.887	347	1.419	0.705	0.878
1047	C2-multichannel	11.830	268.214	36.633	233	188	320	2638.600	3846.039	0.819	276	1.688	0.592	0.875
1048	C2-multichannel	29.153	307.870	65.005	261	197	459	4268.157	3847.398	0.857	297	1.363	0.734	0.890
1049	C2-multichannel	25.350	280.833	38.382	262	221	406	4602.596	3848.985	0.694	271	2.229	0.449	0.876
1050	C2-multichannel	19.013	297.956	77.024	225	213	548	2328.314	3847.898	0.970	274	1.243	0.804	0.909
1051	C2-multichannel	51.545	360.992	114.826	356	166	860	2862.419	3851.384	0.691	356	2.443	0.409	0.881
1052	C2-multichannel	25.350	313.233	69.510	312	215	494	3749.457	3848.078	0.936	303	1.307	0.765	0.902
1053	C2-multichannel	24.083	305.895	73.810	228	207	577	4421.863	3849.756	0.735	288	1.887	0.530	0.844
1054	C2-multichannel	399.685	715.138	562.996	258	171	4272	4052.611	3860.048	0.642	555	1.362	0.734	0.904
1055	C2-multichannel	9.295	283.545	48.762	331	197	361	2347.146	3848.712	1.000	296	1.484	0.674	0.957
1056	C2-multichannel	24.083	291.439	47.123	313	216	399	2493.023	3850.281	0.943	282	1.202	0.832	0.919
1057	C2-multichannel	81.965	443.232	245.142	347	187	1660	3155.145	3854.132	0.793	367	1.757	0.569	0.902
1058	C2-multichannel	29.153	299.333	46.639	258	221	413	4689.714	3850.738	0.904	301	1.190	0.840	0.914
1059	C2-multichannel	46.898	347.766	94.840	407	186	619	2636.916	3855.713	0.619	349	2.886	0.347	0.857
1060	C2-multichannel	34.645	377.768	130.286	261	203	711	2573.101	3857.851	0.820	365	1.758	0.569	0.891
1061	C2-multichannel	35.490	318.345	59.826	276	224	452	4353.379	3858.658	0.957	305	1.312	0.762	0.913
1062	C2-multichannel	10.140	280.042	44.785	252	216	371	3161.420	3857.696	1.000	280	1.345	0.743	0.906
1063	C2-multichannel	38.448	287.253	49.062	261	211	405	4125.341	3862.091	0.757	273	2.195	0.456	0.883
1064	C2-multichannel	44.785	286.849	45.257	238	213	403	4528.135	3863.777	0.662	278	1.425	0.702	0.835
1065	C2-multichannel	73.515	275.897	34.717	273	205	399	2917.310	3867.306	0.359	273	4.713	0.212	0.696
1066	C2-multichannel	100.978	426.649	198.381	223	179	1147	3158.251	3868.657	0.480	379	2.739	0.365	0.759
1067	C2-multichannel	21.125	369.280	132.986	265	183	634	4284.708	3867.536	0.919	344	1.737	0.576	0.926
1068	C2-multichannel	40.560	369.615	106.041	272	191	590	2988.789	3868.792	0.860	363	1.272	0.786	0.877
1069	C2-multichannel	41.405	303.255	52.001	236	208	424	2127.526	3867.689	0.625	303	3.264	0.306	0.883
1070	C2-multichannel	24.928	336.085	115.335	242	187	631	3288.355	3869.921	0.696	309	2.563	0.390	0.855
1071	C2-multichannel	24.928	307.847	49.704	253	213	435	4740.663	3870.702	0.959	302	1.422	0.703	0.915
1072	C2-multichannel	32.955	367.667	117.862	227	197	628	2159.009	3871.506	1.000	358	1.258	0.795	0.923
1073	C2-multichannel	54.080	315.000	77.561	252	170	595	2983.180	3875.612	0.833	306	1.395	0.717	0.886
1074	C2-multichannel	40.560	363.083	123.051	233	157	761	3889.805	3875.139	0.860	355	1.294	0.773	0.893
1075	C2-multichannel	1.690	269.000	21.150	250	250	294	3163.547	3873.667	0.857	279	2.031	0.492	0.800
1076	C2-multichannel	46.475	510.673	286.810	201	190	1642	4047.946	3875.701	0.910	440	1.237	0.808	0.952
1077	C2-multichannel	56.615	349.015	103.377	243	185	698	3807.046	3877.206	0.902	322	1.293	0.774	0.940
1078	C2-multichannel	240.825	352.367	123.269	278	172	838	3183.265	3888.311	0.438	316	2.848	0.351	0.790
1079	C2-multichannel	1.690	266.000	16.269	247	247	281	4977.054	3881.797	1.000	278	1.000	1.000	1.000
1080	C2-multichannel	21.125	276.700	42.493	221	198	389	2274.839	3887.774	0.599	280	2.475	0.404	0.787
1081	C2-multichannel	49.010	383.121	150.840	263	208	853	2706.541	3887.548	0.873	336	1.577	0.634	0.913
1082	C2-multichannel	5.493	278.462	35.802	282	220	350	4855.084	3886.101	0.779	282	2.286	0.437	0.867
1083	C2-multichannel	5.915	252.500	19.968	251	222	296	3200.714	3887.815	0.993	251	1.264	0.791	0.848
1084	C2-multichannel	14.365	308.029	76.778	237	207	487	4907.829	3890.097	0.733	290	2.041	0.490	0.883
1085	C2-multichannel	78.163	284.600	51.046	260	181	453	2330.032	3898.962	0.329	278	4.746	0.211	0.755
1086	C2-multichannel	6.760	263.250	27.958	257	218	328	3196.240	3891.635	1.000	264	1.568	0.638	0.914
1087	C2-multichannel	1.690	275.000	23.252	248	248	299	4854.224	3891.212	0.857	289	2.031	0.492	0.800
1088	C2-multichannel	7.183	258.176	34.785	230	207	340	3199.358	3896.576	0.820	252	1.998	0.500	0.791
1089	C2-multichannel	5.070	270.250	33.840	241	226	335	3204.958	3895.756	0.967	278	1.631	0.613	0.889
1090	C2-multichannel	31.688	338.867	106.330	233	174	629	3095.009	3900.132	0.786	323	2.058	0.486	0.877
1091	C2-multichannel	26.618	321.381	77.117	259	215	530	3599.425	3899.882	0.906	296	1.485	0.674	0.926
1092	C2-multichannel	8.028	254.000	22.033	249	199	293	3631.479	3898.974	0.624	257	2.480	0.403	0.731
1093	C2-multichannel	26.618	260.857	24.846	247	198	309	3639.220	3899.759	0.660	261	1.758	0.569	0.813
1094	C2-multichannel	36.335	311.256	55.152	255	209	490	4646.774	3901.294	0.872	308	1.548	0.646	0.905
1095	C2-multichannel	49.010	308.819	71.088	277	207	511	4166.531	3901.247	0.577	287	2.379	0.420	0.761
1096	C2-multichannel	32.110	302.026	70.585	250	191	551	3197.962	3902.591	0.632	285	1.562	0.640	0.809
