 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	5.493	255.000	0.000	255	255	255	3404.626	4767.877	0.753	255	2.350	0.426	0.765
1241	C3-multichannel	3.380	63.750	118.042	0	0	255	3633.501	4771.977	0.820	0	2.392	0.418	0.889
1242	C3-multichannel	3.380	159.375	131.975	255	0	255	3621.216	4776.267	0.740	255	2.392	0.418	0.889
1243	C3-multichannel	30.843	80.342	119.278	0	0	255	4994.446	4778.251	0.894	0	1.269	0.788	0.880
1244	C3-multichannel	22.393	101.038	125.917	0	0	255	4151.969	4777.950	1.000	0	1.131	0.884	0.906
1245	C3-multichannel	54.925	94.154	123.538	0	0	255	5422.695	4782.566	0.779	0	1.982	0.504	0.912
1246	C3-multichannel	4.225	0.000	0.000	0	0	0	3415.296	4779.322	0.887	0	1.491	0.670	0.800
1247	C3-multichannel	63.375	153.000	125.342	255	0	255	5486.565	4787.049	0.561	255	1.956	0.511	0.761
1248	C3-multichannel	2.113	51.000	114.039	0	0	255	4526.277	4781.077	1.000	0	1.553	0.644	0.909
1249	C3-multichannel	5.070	255.000	0.000	255	255	255	4277.651	4783.677	1.000	255	1.333	0.750	1.000
1250	C3-multichannel	32.533	92.727	123.471	0	0	255	4345.553	4789.550	0.521	0	3.404	0.294	0.778
1251	C3-multichannel	15.633	220.541	88.379	255	0	255	5372.638	4784.936	1.000	255	1.241	0.806	0.949
1252	C3-multichannel	1.690	0.000	0.000	0	0	0	5365.102	4784.652	1.000	0	1.000	1.000	1.000
1253	C3-multichannel	14.365	75.000	117.937	0	0	255	2912.001	4786.147	0.994	0	1.548	0.646	0.932
1254	C3-multichannel	16.900	159.375	125.024	255	0	255	4693.119	4790.853	0.845	255	1.528	0.655	0.879
1255	C3-multichannel	11.830	218.571	90.869	255	0	255	4724.743	4790.068	1.000	255	1.467	0.682	0.889
1256	C3-multichannel	13.943	0.000	0.000	0	0	0	4235.352	4792.028	0.732	0	2.622	0.381	0.825
1257	C3-multichannel	8.873	206.429	102.605	255	0	255	4331.659	4791.897	0.943	255	1.211	0.826	0.840
1258	C3-multichannel	5.070	0.000	0.000	0	0	0	5294.523	4791.531	1.000	0	1.939	0.516	0.889
1259	C3-multichannel	12.253	167.069	123.350	255	0	255	3675.597	4793.016	0.514	255	3.809	0.263	0.763
1260	C3-multichannel	45.208	0.000	0.000	0	0	0	3698.097	4797.138	0.510	0	3.655	0.274	0.773
1261	C3-multichannel	10.563	183.600	116.856	255	0	255	4392.882	4792.488	1.000	255	1.651	0.606	0.862
1262	C3-multichannel	3.380	63.750	118.042	0	0	255	3038.426	4792.452	0.740	0	2.392	0.418	0.889
1263	C3-multichannel	11.830	0.000	0.000	0	0	0	4481.960	4796.793	0.757	0	2.309	0.433	0.824
1264	C3-multichannel	5.493	0.000	0.000	0	0	0	4239.326	4797.427	1.000	0	1.148	0.871	0.897
1265	C3-multichannel	18.590	255.000	0.000	255	255	255	3437.024	4800.104	0.613	255	1.700	0.588	0.739
1266	C3-multichannel	6.338	238.000	65.841	255	0	255	2759.483	4799.323	0.976	255	1.439	0.695	0.857
1267	C3-multichannel	2.958	0.000	0.000	0	0	0	5180.548	4802.341	0.943	0	1.936	0.517	0.933
1268	C3-multichannel	76.050	62.333	109.894	0	0	255	3598.091	4806.855	0.658	0	2.469	0.405	0.882
1269	C3-multichannel	7.605	198.333	109.087	255	0	255	3723.805	4805.034	0.895	255	2.403	0.416	0.923
1270	C3-multichannel	15.633	48.243	101.251	0	0	255	4954.905	4806.891	0.969	0	1.582	0.632	0.961
1271	C3-multichannel	2.535	0.000	0.000	0	0	0	4275.376	4808.702	1.000	0	1.500	0.667	1.000
1272	C3-multichannel	5.493	0.000	0.000	0	0	0	4271.026	4812.027	0.496	0	2.872	0.348	0.684
1273	C3-multichannel	12.675	204.000	103.744	255	0	255	3188.007	4812.900	1.000	255	1.153	0.867	0.923
1274	C3-multichannel	1.690	0.000	0.000	0	0	0	4593.064	4812.927	0.857	0	1.468	0.681	0.800
1275	C3-multichannel	22.393	211.698	96.660	255	0	255	3032.635	4816.502	0.827	255	1.152	0.868	0.855
1276	C3-multichannel	10.985	98.077	126.515	0	0	255	4657.902	4817.477	0.854	0	1.980	0.505	0.839
1277	C3-multichannel	11.408	75.556	118.657	0	0	255	4071.845	4826.008	0.993	0	1.172	0.853	0.947
1278	C3-multichannel	51.968	0.000	0.000	0	0	0	5232.859	4830.810	0.586	0	1.428	0.700	0.743
1279	C3-multichannel	14.788	225.857	82.315	255	0	255	2964.536	4830.582	0.897	255	1.394	0.718	0.875
1280	C3-multichannel	31.688	217.600	90.820	255	0	255	4632.440	4833.788	0.885	255	1.598	0.626	0.898
1281	C3-multichannel	37.603	157.584	124.602	255	0	255	3449.108	4834.932	0.740	255	1.806	0.554	0.820
1282	C3-multichannel	12.253	8.793	47.352	0	0	255	4196.076	4835.027	0.784	0	2.303	0.434	0.841
1283	C3-multichannel	14.365	157.500	125.784	255	0	255	3264.564	4835.924	0.919	255	1.438	0.696	0.872
1284	C3-multichannel	11.830	0.000	0.000	0	0	0	3270.058	4837.232	0.616	0	1.808	0.553	0.767
1285	C3-multichannel	18.590	127.500	128.974	0	0	255	3260.992	4839.399	0.715	255	2.079	0.481	0.838
1286	C3-multichannel	15.633	137.838	128.833	255	0	255	4190.876	4840.584	0.881	255	1.211	0.826	0.841
1287	C3-multichannel	8.873	170.000	123.177	255	0	255	4431.609	4839.252	0.943	255	1.889	0.529	0.894
1288	C3-multichannel	44.363	247.714	42.686	255	0	255	2965.537	4843.451	0.663	255	2.076	0.482	0.857
1289	C3-multichannel	4.648	255.000	0.000	255	255	255	3322.653	4838.868	0.887	255	1.892	0.528	0.880
1290	C3-multichannel	10.563	0.000	0.000	0	0	0	3159.716	4842.151	0.793	0	2.026	0.494	0.877
1291	C3-multichannel	5.493	0.000	0.000	0	0	0	4974.777	4842.927	0.753	0	2.278	0.439	0.765
1292	C3-multichannel	38.025	25.500	76.929	0	0	255	4326.654	4847.016	0.685	0	2.142	0.467	0.853
1293	C3-multichannel	32.955	0.000	0.000	0	0	0	5228.060	4851.060	0.611	0	1.845	0.542	0.780
1294	C3-multichannel	18.168	154.186	126.152	255	0	255	5353.702	4851.252	0.609	255	3.149	0.318	0.768
1295	C3-multichannel	16.055	67.105	113.796	0	0	255	2855.581	4853.097	0.433	0	3.503	0.285	0.679
1296	C3-multichannel	13.943	208.636	99.877	255	0	255	3164.093	4850.603	0.913	255	1.723	0.580	0.917
1297	C3-multichannel	9.718	0.000	0.000	0	0	0	5235.003	4850.796	0.938	0	1.453	0.688	0.807
1298	C3-multichannel	5.915	0.000	0.000	0	0	0	5057.977	4851.045	0.993	0	1.604	0.623	0.848
1299	C3-multichannel	2.958	0.000	0.000	0	0	0	5062.712	4850.255	1.000	0	1.936	0.517	0.933
1300	C3-multichannel	29.575	153.000	125.826	255	0	255	5117.839	4852.190	0.917	255	1.311	0.763	0.915
1301	C3-multichannel	3.803	0.000	0.000	0	0	0	5078.705	4851.349	0.923	0	1.343	0.745	0.857
1302	C3-multichannel	8.873	145.714	129.309	255	0	255	3562.055	4852.956	0.943	255	1.491	0.671	0.857
1303	C3-multichannel	56.615	106.567	126.242	0	0	255	5237.551	4855.281	0.682	0	1.483	0.674	0.845
1304	C3-multichannel	61.263	212.793	95.098	255	0	255	4129.776	4857.884	0.691	255	2.428	0.412	0.879
1305	C3-multichannel	5.070	191.250	115.328	255	0	255	3173.482	4854.888	1.000	255	1.579	0.633	0.889
1306	C3-multichannel	10.140	223.125	86.147	255	0	255	4385.907	4856.693	0.809	255	2.209	0.453	0.873
1307	C3-multichannel	87.458	17.246	64.190	0	0	255	5223.077	4862.002	0.480	0	3.420	0.292	0.775
1308	C3-multichannel	25.773	0.000	0.000	0	0	0	3160.445	4863.882	0.671	0	1.885	0.530	0.787
1309	C3-multichannel	29.575	214.929	93.474	255	0	255	3667.252	4865.797	0.432	255	4.284	0.233	0.809
1310	C3-multichannel	2.535	0.000	0.000	0	0	0	3640.868	4862.435	0.555	0	3.003	0.333	0.750
1311	C3-multichannel	62.108	176.939	117.927	255	0	255	3763.884	4869.547	0.506	255	3.618	0.276	0.828
1312	C3-multichannel	2.958	145.714	136.303	255	0	255	4138.551	4863.952	1.000	255	1.936	0.517	0.933
1313	C3-multichannel	18.168	100.814	126.152	0	0	255	4335.979	4868.215	0.330	0	6.336	0.158	0.878
1314	C3-multichannel	6.338	0.000	0.000	0	0	0	3504.606	4871.470	0.976	0	1.474	0.678	0.882
1315	C3-multichannel	43.518	113.883	127.391	0	0	255	5271.262	4874.705	0.696	0	2.140	0.467	0.811
1316	C3-multichannel	10.140	0.000	0.000	0	0	0	3603.953	4874.270	0.484	0	4.156	0.241	0.706
1317	C3-multichannel	19.858	151.915	126.493	255	0	255	5179.689	4874.143	0.904	255	1.786	0.560	0.913
1318	C3-multichannel	37.603	194.831	108.885	255	0	255	4158.577	4876.598	0.834	255	1.591	0.628	0.899
1319	C3-multichannel	10.985	186.346	115.348	255	0	255	4614.437	4873.206	0.993	255	1.438	0.695	0.867
1320	C3-multichannel	75.628	8.547	46.026	0	0	255	3406.976	4882.477	0.363	0	3.874	0.258	0.659
1321	C3-multichannel	4.648	0.000	0.000	0	0	0	4504.117	4880.999	0.887	0	1.892	0.528	0.880
1322	C3-multichannel	2.958	145.714	136.303	255	0	255	3677.701	4882.152	1.000	255	1.596	0.626	0.875
1323	C3-multichannel	6.760	95.625	127.500	0	0	255	4390.210	4883.235	0.740	0	2.111	0.474	0.889
1324	C3-multichannel	16.055	6.711	41.366	0	0	255	3688.426	4886.377	0.819	0	1.836	0.545	0.905
1325	C3-multichannel	51.545	215.287	92.846	255	0	255	3407.020	4891.955	0.541	255	2.795	0.358	0.800
1326	C3-multichannel	2.958	0.000	0.000	0	0	0	3681.555	4887.491	0.943	0	1.936	0.517	0.933
1327	C3-multichannel	11.408	255.000	0.000	255	255	255	5296.214	4888.254	1.000	255	1.092	0.916	0.885
1328	C3-multichannel	28.730	0.000	0.000	0	0	0	5144.446	4889.025	0.580	0	3.105	0.322	0.872
1329	C3-multichannel	40.138	0.000	0.000	0	0	0	4688.305	4894.320	0.514	0	1.821	0.549	0.757
1330	C3-multichannel	2.535	0.000	0.000	0	0	0	4113.635	4892.768	1.000	0	1.291	0.775	0.800
1331	C3-multichannel	10.985	0.000	0.000	0	0	0	4851.602	4895.802	0.932	0	1.977	0.506	0.897
1332	C3-multichannel	23.238	171.545	120.753	255	0	255	4550.678	4898.182	0.894	255	1.402	0.713	0.859
1333	C3-multichannel	2.113	0.000	0.000	0	0	0	4679.417	4900.157	1.000	0	1.553	0.644	0.909
1334	C3-multichannel	4.648	0.000	0.000	0	0	0	5048.049	4900.972	0.809	0	1.915	0.522	0.880
1335	C3-multichannel	133.088	72.857	115.381	0	0	255	4109.908	4913.048	0.578	0	2.052	0.487	0.867
1336	C3-multichannel	23.238	0.000	0.000	0	0	0	4678.353	4904.541	0.393	0	5.241	0.191	0.719
1337	C3-multichannel	3.380	191.250	118.042	255	0	255	3683.335	4904.468	0.645	255	2.885	0.347	0.727
1338	C3-multichannel	5.070	233.750	73.612	255	0	255	4908.359	4905.345	0.967	255	1.218	0.821	0.889
1339	C3-multichannel	9.718	22.174	73.467	0	0	255	4892.227	4906.202	0.878	0	1.477	0.677	0.852
1340	C3-multichannel	20.703	255.000	0.000	255	255	255	3867.946	4908.808	0.682	255	2.394	0.418	0.803
1341	C3-multichannel	9.295	255.000	0.000	255	255	255	4395.627	4907.502	0.922	255	1.920	0.521	0.917
1342	C3-multichannel	2.113	0.000	0.000	0	0	0	4671.747	4910.037	1.000	0	1.553	0.644	0.909
1343	C3-multichannel	14.788	218.571	90.534	255	0	255	3680.540	4915.367	0.755	255	2.027	0.493	0.864
1344	C3-multichannel	26.195	209.758	98.211	255	0	255	4980.703	4917.169	0.967	255	1.140	0.877	0.912
1345	C3-multichannel	144.073	151.804	125.346	255	0	255	3819.419	4930.253	0.228	255	6.303	0.159	0.623
1346	C3-multichannel	2.958	255.000	0.000	255	255	255	3874.419	4918.412	1.000	255	1.380	0.725	0.875
1347	C3-multichannel	87.035	29.709	82.011	0	0	255	4055.216	4923.752	0.562	0	1.292	0.774	0.769
1348	C3-multichannel	10.563	0.000	0.000	0	0	0	4654.353	4920.021	1.000	0	1.293	0.773	0.926
1349	C3-multichannel	5.915	0.000	0.000	0	0	0	4650.334	4920.780	1.000	0	1.662	0.602	0.966
1350	C3-multichannel	16.055	201.316	105.355	255	0	255	4222.965	4923.102	0.974	255	1.396	0.717	0.905
1351	C3-multichannel	21.125	229.500	77.277	255	0	255	3022.942	4923.947	0.944	255	1.212	0.825	0.877
1352	C3-multichannel	44.363	114.143	127.407	0	0	255	3216.955	4924.588	0.718	0	1.433	0.698	0.854
1353	C3-multichannel	19.858	0.000	0.000	0	0	0	4358.701	4924.257	0.510	0	3.904	0.256	0.790
1354	C3-multichannel	2.958	0.000	0.000	0	0	0	2926.440	4926.770	0.496	0	3.003	0.333	0.636
1355	C3-multichannel	14.788	29.143	82.315	0	0	255	3679.976	4927.652	0.370	0	6.108	0.164	0.854
1356	C3-multichannel	8.028	0.000	0.000	0	0	0	3240.918	4929.174	0.944	0	1.499	0.667	0.905
1357	C3-multichannel	12.675	221.000	88.165	255	0	255	4349.927	4928.927	0.986	255	1.282	0.780	0.870
1358	C3-multichannel	1.690	0.000	0.000	0	0	0	4353.702	4928.952	1.000	0	1.000	1.000	1.000
1359	C3-multichannel	3.380	0.000	0.000	0	0	0	4739.883	4932.527	0.740	0	2.232	0.448	0.889
1360	C3-multichannel	17.745	224.643	83.581	255	0	255	3777.880	4933.528	0.550	255	3.751	0.267	0.764
1361	C3-multichannel	1.690	255.000	0.000	255	255	255	4199.651	4933.502	1.000	255	1.000	1.000	1.000
1362	C3-multichannel	28.730	213.750	94.598	255	0	255	4164.169	4936.393	0.827	255	1.542	0.649	0.901
1363	C3-multichannel	27.885	38.636	92.131	0	0	255	4139.981	4942.017	0.851	0	1.442	0.693	0.880
1364	C3-multichannel	24.083	116.316	128.138	0	0	255	3680.951	4949.702	0.320	0	6.740	0.148	0.797
1365	C3-multichannel	37.180	0.000	0.000	0	0	0	3418.602	4944.951	0.611	0	2.758	0.363	0.834
1366	C3-multichannel	16.055	187.895	113.796	255	0	255	5050.362	4942.857	0.953	255	1.685	0.594	0.894
1367	C3-multichannel	16.478	78.462	119.231	0	0	255	3168.426	4943.468	0.883	0	1.175	0.851	0.848
1368	C3-multichannel	2.113	0.000	0.000	0	0	0	4523.027	4942.277	0.873	0	1.000	1.000	0.714
1369	C3-multichannel	8.450	255.000	0.000	255	255	255	3737.534	4943.707	0.764	255	2.314	0.432	0.816
1370	C3-multichannel	10.563	153.000	127.500	255	0	255	4284.606	4945.917	0.714	255	2.649	0.378	0.833
1371	C3-multichannel	64.220	0.000	0.000	0	0	0	5184.530	4950.795	0.375	0	3.500	0.286	0.702
1372	C3-multichannel	15.210	226.667	81.276	255	0	255	3656.658	4946.522	0.650	255	1.962	0.510	0.758
1373	C3-multichannel	10.563	132.600	130.025	255	0	255	3797.126	4945.927	0.578	255	3.120	0.321	0.833
1374	C3-multichannel	2.958	255.000	0.000	255	255	255	3762.341	4946.827	1.000	255	1.069	0.936	0.875
1375	C3-multichannel	16.055	60.395	109.867	0	0	255	4338.643	4949.138	0.861	0	1.207	0.829	0.844
1376	C3-multichannel	8.450	242.250	57.020	255	0	255	3764.921	4949.700	0.657	255	2.519	0.397	0.741
1377	C3-multichannel	24.505	228.621	78.337	255	0	255	4242.776	4950.789	1.000	255	1.374	0.728	0.935
1378	C3-multichannel	10.140	0.000	0.000	0	0	0	3437.987	4950.212	0.809	0	1.894	0.528	0.889
1379	C3-multichannel	39.293	159.032	124.209	255	0	255	4334.314	4953.809	0.683	255	2.247	0.445	0.827
1380	C3-multichannel	2.958	255.000	0.000	255	255	255	3844.241	4951.005	0.943	255	1.936	0.517	0.933
1381	C3-multichannel	106.893	17.134	63.968	0	0	255	3261.261	4958.068	0.786	0	1.034	0.967	0.875
1382	C3-multichannel	20.703	104.082	126.630	0	0	255	3503.631	4954.237	0.943	0	1.416	0.706	0.907
1383	C3-multichannel	6.760	159.375	127.500	255	0	255	3756.806	4954.952	1.000	255	1.209	0.827	0.889
1384	C3-multichannel	22.393	245.377	49.057	255	0	255	3854.393	4956.475	0.490	255	2.993	0.334	0.779
1385	C3-multichannel	20.280	244.375	51.495	255	0	255	3796.934	4956.534	0.986	255	1.113	0.898	0.941
1386	C3-multichannel	15.633	96.486	125.376	0	0	255	2959.915	4956.716	0.291	0	7.285	0.137	0.569
1387	C3-multichannel	1.690	255.000	0.000	255	255	255	2915.251	4956.252	1.000	255	1.000	1.000	1.000
1388	C3-multichannel	46.898	130.946	128.031	255	0	255	5262.658	4960.420	0.789	255	1.879	0.532	0.902
1389	C3-multichannel	59.573	168.191	121.263	255	0	255	3682.353	4965.495	0.489	255	3.049	0.328	0.794
1390	C3-multichannel	19.013	170.000	121.566	255	0	255	4314.507	4961.387	0.469	255	4.666	0.214	0.865
1391	C3-multichannel	8.873	182.143	118.042	255	0	255	4908.867	4961.387	1.000	255	1.147	0.872	0.933
1392	C3-multichannel	245.050	157.836	123.945	255	0	255	3326.407	4975.968	0.763	255	1.451	0.689	0.901
1393	C3-multichannel	1.268	255.000	0.000	255	255	255	3615.626	4966.327	0.809	255	3.000	0.333	1.000
1394	C3-multichannel	4.225	0.000	0.000	0	0	0	4560.792	4967.562	0.887	0	1.577	0.634	0.800
1395	C3-multichannel	1.690	255.000	0.000	255	255	255	3616.439	4968.927	0.857	255	1.468	0.681	0.800
1396	C3-multichannel	8.450	255.000	0.000	255	255	255	4414.672	4971.624	1.000	255	1.203	0.831	0.851
1397	C3-multichannel	3.803	0.000	0.000	0	0	0	5148.327	4970.877	1.000	0	1.000	1.000	1.000
1398	C3-multichannel	21.125	0.000	0.000	0	0	0	5152.968	4972.281	0.780	0	1.563	0.640	0.813
1399	C3-multichannel	46.475	0.000	0.000	0	0	0	4654.557	4980.302	0.417	0	4.457	0.224	0.767
1400	C3-multichannel	2.113	102.000	139.669	0	0	255	3290.951	4976.077	0.873	0	1.496	0.668	0.714
1401	C3-multichannel	50.700	0.000	0.000	0	0	0	5077.233	4982.864	0.356	0	3.102	0.322	0.658
1402	C3-multichannel	6.338	0.000	0.000	0	0	0	3058.316	4979.197	0.488	0	4.072	0.246	0.909
1403	C3-multichannel	48.588	62.087	109.920	0	0	255	3304.508	4987.429	0.808	0	1.133	0.882	0.871
1404	C3-multichannel	1.268	0.000	0.000	0	0	0	3569.043	4983.010	1.000	0	1.464	0.683	0.857
1405	C3-multichannel	11.408	217.222	92.314	255	0	255	3004.654	4984.696	0.747	255	2.021	0.495	0.885
1406	C3-multichannel	27.040	143.438	127.500	255	0	255	3890.974	4988.156	0.526	255	3.424	0.292	0.805
1407	C3-multichannel	11.408	9.444	49.075	0	0	255	3168.426	4987.127	1.000	0	1.438	0.695	0.900
1408	C3-multichannel	6.760	223.125	87.099	255	0	255	4170.726	4986.802	0.740	255	2.111	0.474	0.865
1409	C3-multichannel	12.675	221.000	88.165	255	0	255	4374.527	4989.177	1.000	255	1.328	0.753	0.923
1410	C3-multichannel	47.320	118.393	127.746	0	0	255	3313.776	4991.477	0.726	0	1.372	0.729	0.848
1411	C3-multichannel	13.098	0.000	0.000	0	0	0	4648.120	4991.090	0.596	0	2.902	0.345	0.795
1412	C3-multichannel	13.943	92.727	124.569	0	0	255	3219.830	4993.735	0.846	0	1.555	0.643	0.868
1413	C3-multichannel	14.788	218.571	90.534	255	0	255	3134.084	4995.165	0.947	255	1.496	0.668	0.886
1414	C3-multichannel	34.645	136.829	127.941	255	0	255	3899.145	4999.817	0.312	255	6.814	0.147	0.692
1415	C3-multichannel	6.760	175.312	122.072	255	0	255	3866.940	4997.763	1.000	255	1.452	0.689	0.821
1416	C3-multichannel	31.265	117.162	127.948	0	0	255	4146.676	4998.941	0.920	0	1.403	0.713	0.897
1417	C3-multichannel	10.985	235.385	69.295	255	0	255	3372.174	4997.770	0.876	255	1.820	0.549	0.912
1418	C3-multichannel	2.535	0.000	0.000	0	0	0	3874.001	4998.502	0.916	0	2.082	0.480	0.857
1419	C3-multichannel	69.713	128.273	127.886	255	0	255	4132.275	5000.941	0.828	255	1.970	0.508	0.946
1420	C3-multichannel	38.025	65.167	111.847	0	0	255	4110.163	5004.338	0.658	0	1.543	0.648	0.814
1421	C3-multichannel	2.958	255.000	0.000	255	255	255	3268.062	5000.777	1.000	255	1.069	0.936	0.875
1422	C3-multichannel	7.605	85.000	123.693	0	0	255	3889.926	5000.452	0.662	0	3.056	0.327	0.857
1423	C3-multichannel	95.063	244.800	50.081	255	0	255	3848.615	5005.853	0.639	255	1.784	0.560	0.852
1424	C3-multichannel	4.225	0.000	0.000	0	0	0	2897.051	5003.377	1.000	0	1.551	0.645	0.909
1425	C3-multichannel	4.648	0.000	0.000	0	0	0	4613.790	5003.968	1.000	0	1.372	0.729	0.957
1426	C3-multichannel	78.163	228.811	77.620	255	0	255	3859.079	5009.109	0.740	255	1.103	0.907	0.879
1427	C3-multichannel	15.210	0.000	0.000	0	0	0	2895.859	5008.432	0.857	0	1.956	0.511	0.867
1428	C3-multichannel	41.405	197.755	106.945	255	0	255	3443.359	5010.501	0.815	255	1.369	0.731	0.867
1429	C3-multichannel	23.660	0.000	0.000	0	0	0	3456.759	5009.749	0.625	0	2.540	0.394	0.875
1430	C3-multichannel	7.183	255.000	0.000	255	255	255	3907.056	5010.183	1.000	255	1.134	0.882	0.919
1431	C3-multichannel	2.958	255.000	0.000	255	255	255	3961.705	5009.970	0.898	255	2.041	0.490	0.778
1432	C3-multichannel	27.463	176.538	118.608	255	0	255	3397.443	5015.481	0.681	255	2.074	0.482	0.823
1433	C3-multichannel	10.563	255.000	0.000	255	255	255	3965.924	5015.961	0.774	255	2.215	0.452	0.847
1434	C3-multichannel	18.168	255.000	0.000	255	255	255	3870.003	5016.573	0.927	255	1.535	0.651	0.905
1435	C3-multichannel	7.605	255.000	0.000	255	255	255	3026.040	5016.449	1.000	255	1.257	0.795	0.857
1436	C3-multichannel	6.760	31.875	87.099	0	0	255	4197.051	5017.027	1.000	0	1.392	0.718	0.889
1437	C3-multichannel	47.320	136.607	127.746	255	0	255	4317.247	5023.722	0.667	255	2.825	0.354	0.872
1438	C3-multichannel	32.955	88.269	122.100	0	0	255	3755.160	5025.501	0.712	0	2.550	0.392	0.852
1439	C3-multichannel	3.380	0.000	0.000	0	0	0	2918.664	5021.821	0.588	0	3.432	0.291	0.800
1440	C3-multichannel	45.208	200.187	105.244	255	0	255	3535.816	5024.339	0.770	255	1.660	0.602	0.892
1441	C3-multichannel	37.180	110.114	127.033	0	0	255	4202.576	5024.262	0.892	0	1.539	0.650	0.903
1442	C3-multichannel	17.323	205.244	102.311	255	0	255	4326.589	5026.481	0.866	255	1.934	0.517	0.891
1443	C3-multichannel	16.900	82.875	120.957	0	0	255	4856.477	5025.877	0.887	0	1.626	0.615	0.860
1444	C3-multichannel	34.223	72.407	115.699	0	0	255	3409.689	5028.077	0.936	0	1.204	0.830	0.926
1445	C3-multichannel	18.168	166.047	122.972	255	0	255	4237.537	5028.077	0.909	255	1.325	0.755	0.860
1446	C3-multichannel	5.070	255.000	0.000	255	255	255	4961.723	5027.373	0.967	255	1.939	0.516	0.889
1447	C3-multichannel	13.098	255.000	0.000	255	255	255	3682.954	5029.230	0.613	255	3.662	0.273	0.775
1448	C3-multichannel	181.253	165.839	121.741	255	0	255	3769.597	5045.021	0.405	255	3.813	0.262	0.787
1449	C3-multichannel	49.010	182.457	115.547	255	0	255	4244.537	5031.773	0.452	255	3.481	0.287	0.768
1450	C3-multichannel	3.803	0.000	0.000	0	0	0	2805.293	5031.255	1.000	0	1.340	0.746	0.857
1451	C3-multichannel	25.773	0.000	0.000	0	0	0	3413.284	5034.864	0.830	0	1.688	0.593	0.884
1452	C3-multichannel	27.885	0.000	0.000	0	0	0	4461.897	5036.537	0.638	0	1.429	0.700	0.790
1453	C3-multichannel	5.915	200.357	108.583	255	0	255	4368.504	5034.813	0.993	255	1.928	0.519	0.875
1454	C3-multichannel	21.125	193.800	110.012	255	0	255	3191.689	5038.408	0.962	255	1.055	0.947	0.909
1455	C3-multichannel	51.545	39.713	92.846	0	0	255	3415.324	5044.669	0.516	0	3.694	0.271	0.836
1456	C3-multichannel	7.605	0.000	0.000	0	0	0	2904.562	5039.885	0.808	0	1.986	0.504	0.818
1457	C3-multichannel	281.808	17.204	64.009	0	0	255	3456.940	5051.506	0.379	0	1.501	0.666	0.662
1458	C3-multichannel	32.533	165.584	122.477	255	0	255	3205.190	5042.897	0.657	255	2.862	0.349	0.885
1459	C3-multichannel	2.113	0.000	0.000	0	0	0	3535.546	5041.857	0.873	0	2.308	0.433	0.769
1460	C3-multichannel	5.493	0.000	0.000	0	0	0	4309.177	5043.027	1.000	0	1.735	0.576	0.929
1461	C3-multichannel	1.268	0.000	0.000	0	0	0	2908.426	5042.593	0.754	0	2.702	0.370	0.667
1462	C3-multichannel	100.133	36.582	89.577	0	0	255	4301.300	5055.128	0.468	0	2.443	0.409	0.748
1463	C3-multichannel	1.268	0.000	0.000	0	0	0	4757.243	5047.360	1.000	0	1.464	0.683	0.857
1464	C3-multichannel	14.365	247.500	43.732	255	0	255	3251.252	5050.433	0.770	255	2.206	0.453	0.850
1465	C3-multichannel	13.943	0.000	0.000	0	0	0	4310.654	5050.413	0.998	0	1.251	0.799	0.880
1466	C3-multichannel	43.940	0.000	0.000	0	0	0	4603.077	5055.571	0.346	0	5.815	0.172	0.782
1467	C3-multichannel	9.718	0.000	0.000	0	0	0	4306.577	5053.285	0.855	0	1.636	0.611	0.793
1468	C3-multichannel	161.818	123.838	127.614	0	0	255	3778.001	5061.622	0.544	0	2.353	0.425	0.829
1469	C3-multichannel	33.800	175.312	118.941	255	0	255	3291.217	5056.157	0.880	255	1.579	0.633	0.909
1470	C3-multichannel	8.873	0.000	0.000	0	0	0	2879.424	5057.605	1.000	0	1.475	0.678	0.933
1471	C3-multichannel	2.113	0.000	0.000	0	0	0	3433.366	5058.497	1.000	0	1.553	0.644	0.909
1472	C3-multichannel	5.070	0.000	0.000	0	0	0	2884.322	5060.143	0.967	0	1.218	0.821	0.889
1473	C3-multichannel	1.268	0.000	0.000	0	0	0	3629.493	5059.710	1.000	0	1.464	0.683	0.857
1474	C3-multichannel	20.280	255.000	0.000	255	255	255	3855.029	5060.848	0.597	255	2.928	0.342	0.835
1475	C3-multichannel	8.028	0.000	0.000	0	0	0	4157.453	5060.611	0.853	0	1.545	0.647	0.792
1476	C3-multichannel	2.535	0.000	0.000	0	0	0	3550.410	5060.793	0.916	0	1.593	0.628	0.857
1477	C3-multichannel	8.028	0.000	0.000	0	0	0	3632.971	5063.622	0.796	0	1.899	0.526	0.864
1478	C3-multichannel	173.648	0.000	0.000	0	0	0	3435.635	5073.545	0.632	0	1.699	0.588	0.873
1479	C3-multichannel	13.943	123.636	129.417	0	0	255	3629.804	5065.249	0.943	0	1.453	0.688	0.846
1480	C3-multichannel	28.308	255.000	0.000	255	255	255	3894.350	5067.698	0.616	255	2.715	0.368	0.893
1481	C3-multichannel	34.645	105.732	126.401	0	0	255	4078.121	5067.593	0.682	0	1.781	0.561	0.800
1482	C3-multichannel	24.083	0.000	0.000	0	0	0	3637.852	5070.144	0.449	0	3.920	0.255	0.792
1483	C3-multichannel	4.648	0.000	0.000	0	0	0	3459.626	5068.672	0.509	0	3.782	0.264	0.733
