 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5807	C2-multichannel	52.813	474.032	140.031	257	257	827	3848.475	7360.141	0.400	441	4.318	0.232	0.723
5808	C2-multichannel	14.365	380.088	55.175	249	249	517	4488.634	7354.218	0.685	386	1.415	0.707	0.782
5809	C2-multichannel	3.803	405.111	49.650	346	346	518	7237.456	7355.093	0.799	390	1.758	0.569	0.750
5810	C2-multichannel	13.943	447.879	91.928	340	318	633	7375.577	7356.714	1.000	434	1.071	0.934	0.904
5811	C2-multichannel	16.055	626.711	373.566	362	224	1626	4842.120	7357.614	1.000	567	1.137	0.880	0.905
5812	C2-multichannel	21.548	458.490	118.015	326	288	713	6583.512	7358.789	0.881	456	1.677	0.596	0.887
5813	C2-multichannel	11.830	397.500	59.100	455	302	542	5418.275	7358.404	1.000	395	1.375	0.727	0.918
5814	C2-multichannel	33.378	438.772	90.966	442	249	676	4172.015	7360.161	0.686	429	2.346	0.426	0.863
5815	C2-multichannel	29.153	498.942	170.166	251	251	939	4678.033	7360.390	0.857	475	1.379	0.725	0.873
5816	C2-multichannel	30.420	383.986	49.712	376	294	509	4343.532	7362.147	0.820	380	1.467	0.682	0.894
5817	C2-multichannel	11.408	461.815	121.462	351	298	697	4351.501	7363.677	0.967	435	1.242	0.805	0.885
5818	C2-multichannel	20.280	399.104	76.130	331	299	621	6105.432	7366.881	0.480	380	2.279	0.439	0.658
5819	C2-multichannel	19.435	457.804	104.259	381	279	689	4006.349	7366.641	0.868	432	1.344	0.744	0.868
5820	C2-multichannel	8.028	381.000	40.906	311	311	426	4176.042	7366.290	0.796	404	1.944	0.514	0.826
5821	C2-multichannel	13.943	442.364	113.696	353	234	671	6489.250	7366.421	1.000	409	1.344	0.744	0.904
5822	C2-multichannel	125.483	834.276	545.755	330	201	3020	3836.337	7372.306	0.605	668	2.490	0.402	0.827
5823	C2-multichannel	3.380	358.000	20.736	343	343	393	4414.563	7367.345	1.000	345	1.229	0.814	0.941
5824	C2-multichannel	21.970	420.865	65.010	343	293	548	5153.257	7369.068	0.939	418	1.252	0.798	0.874
5825	C2-multichannel	22.393	547.623	228.427	243	243	1096	5555.498	7369.954	0.957	485	1.362	0.734	0.891
5826	C2-multichannel	2.113	368.800	41.566	318	318	417	5358.127	7369.667	1.000	366	1.553	0.644	0.909
5827	C2-multichannel	27.463	436.600	106.932	307	267	661	5028.609	7372.511	0.681	424	1.886	0.530	0.828
5828	C2-multichannel	4.648	363.636	32.293	323	323	432	4414.124	7371.862	0.976	354	1.450	0.689	0.846
5829	C2-multichannel	1.690	383.250	8.884	375	375	395	5361.530	7370.837	1.000	385	1.468	0.681	0.800
5830	C2-multichannel	9.718	435.261	74.799	366	332	581	6233.224	7372.802	1.000	413	1.431	0.699	0.885
5831	C2-multichannel	14.788	421.457	107.738	276	276	712	3620.623	7374.348	0.947	387	1.462	0.684	0.875
5832	C2-multichannel	15.210	410.389	53.876	444	317	536	4809.270	7376.029	0.776	415	2.044	0.489	0.867
5833	C2-multichannel	40.138	461.821	128.952	408	269	834	4082.843	7378.491	0.650	421	2.427	0.412	0.815
5834	C2-multichannel	21.548	462.000	121.639	285	285	819	5245.655	7376.317	0.921	444	1.500	0.667	0.895
5835	C2-multichannel	41.828	452.333	115.678	378	289	854	4715.203	7377.675	0.625	422	2.658	0.376	0.884
5836	C2-multichannel	6.338	478.067	190.340	275	275	840	3837.777	7380.228	0.976	454	1.186	0.843	0.882
5837	C2-multichannel	13.943	435.818	84.667	306	306	590	5858.525	7382.842	0.965	435	1.096	0.913	0.892
5838	C2-multichannel	18.168	654.674	373.925	328	274	1630	6603.866	7383.139	1.000	528	1.132	0.884	0.905
5839	C2-multichannel	23.660	435.375	86.423	339	301	657	5522.249	7385.045	0.859	428	1.758	0.569	0.868
5840	C2-multichannel	5.915	373.357	45.643	291	291	447	4254.881	7384.642	1.000	371	1.319	0.758	0.933
5841	C2-multichannel	5.070	374.917	39.426	312	312	439	4638.162	7384.250	0.967	377	1.579	0.633	0.889
5842	C2-multichannel	2.535	389.000	35.253	338	338	438	4588.041	7385.733	1.000	400	1.809	0.553	0.800
5843	C2-multichannel	11.830	416.000	68.337	528	291	533	4260.712	7388.692	0.681	431	2.257	0.443	0.848
5844	C2-multichannel	33.800	421.738	73.736	302	294	619	4755.905	7390.137	0.646	423	2.106	0.475	0.800
5845	C2-multichannel	8.450	381.750	42.206	402	315	471	5688.752	7388.236	0.674	380	2.741	0.365	0.870
5846	C2-multichannel	5.070	349.583	42.594	331	262	410	3913.395	7388.832	0.781	345	1.923	0.520	0.857
5847	C2-multichannel	17.323	409.951	58.575	393	265	565	4030.230	7389.746	0.510	405	2.833	0.353	0.732
5848	C2-multichannel	32.533	430.182	85.215	342	301	643	4635.558	7390.682	0.586	415	2.687	0.372	0.790
5849	C2-multichannel	14.365	432.441	91.724	304	304	660	6396.209	7390.708	0.919	431	1.377	0.726	0.895
5850	C2-multichannel	16.478	453.795	98.189	353	328	727	6453.547	7391.460	1.000	429	1.283	0.780	0.907
5851	C2-multichannel	14.788	419.114	76.474	383	319	614	5932.446	7391.940	0.947	396	1.485	0.673	0.875
5852	C2-multichannel	16.055	454.500	130.183	341	287	777	3887.248	7392.368	0.819	423	1.965	0.509	0.884
5853	C2-multichannel	21.125	430.120	92.616	345	272	651	3538.193	7393.409	0.886	416	1.715	0.583	0.862
5854	C2-multichannel	22.815	538.500	223.558	342	264	1126	5056.450	7395.356	0.933	484	1.201	0.832	0.893
5855	C2-multichannel	13.520	431.531	70.520	311	292	567	5610.409	7395.338	0.936	437	1.264	0.791	0.901
5856	C2-multichannel	15.633	408.000	79.371	342	304	645	4656.364	7398.957	0.353	393	5.661	0.177	0.622
5857	C2-multichannel	2.535	353.667	38.198	295	295	395	4460.314	7396.345	0.916	361	2.082	0.480	0.857
5858	C2-multichannel	7.183	375.000	42.897	380	281	435	4469.061	7396.724	0.845	380	2.272	0.440	0.895
5859	C2-multichannel	10.563	373.840	39.667	346	302	478	4132.814	7398.213	0.954	358	1.293	0.773	0.847
5860	C2-multichannel	4.225	369.400	9.300	352	352	384	5766.999	7398.161	0.806	371	2.198	0.455	0.833
5861	C2-multichannel	20.703	452.816	120.078	298	268	711	5477.166	7400.516	0.797	421	1.529	0.654	0.838
5862	C2-multichannel	8.028	392.421	60.060	474	287	509	6653.471	7398.886	1.000	388	1.548	0.646	0.905
5863	C2-multichannel	5.493	372.692	47.449	357	279	445	4475.224	7401.607	1.000	366	1.450	0.690	0.897
5864	C2-multichannel	4.225	393.100	44.132	348	328	463	3606.821	7401.914	1.000	405	1.551	0.645	0.909
5865	C2-multichannel	11.830	379.571	47.973	365	294	484	4134.586	7403.245	0.667	381	2.639	0.379	0.747
5866	C2-multichannel	29.153	438.348	94.767	418	283	716	3950.037	7404.115	0.723	422	1.988	0.503	0.826
5867	C2-multichannel	24.505	445.086	93.268	418	318	748	5040.781	7408.856	0.482	431	3.821	0.262	0.758
5868	C2-multichannel	1.690	342.500	16.258	328	328	363	4476.556	7405.111	0.857	348	2.031	0.492	0.800
5869	C2-multichannel	31.688	429.653	91.734	318	259	720	4664.761	7411.668	0.328	415	5.869	0.170	0.754
5870	C2-multichannel	22.393	502.434	166.665	362	273	906	4309.242	7408.985	0.932	463	1.343	0.744	0.930
5871	C2-multichannel	1.268	362.000	18.520	343	343	380	7092.910	7407.283	1.000	363	1.464	0.683	0.857
5872	C2-multichannel	6.760	385.812	29.265	415	336	428	7373.424	7408.713	0.468	384	4.100	0.244	0.667
5873	C2-multichannel	4.648	368.818	31.937	368	310	427	6310.839	7410.007	0.715	368	2.259	0.443	0.786
5874	C2-multichannel	10.140	415.958	74.518	359	273	538	6177.997	7410.815	1.000	396	1.222	0.818	0.906
5875	C2-multichannel	25.350	424.050	80.184	339	299	591	4360.317	7412.992	0.898	419	1.335	0.749	0.896
5876	C2-multichannel	3.803	361.889	36.195	353	310	421	7212.785	7410.394	1.000	356	1.343	0.745	0.857
5877	C2-multichannel	18.590	537.545	256.653	265	265	1142	3779.972	7413.418	0.996	454	1.338	0.747	0.917
5878	C2-multichannel	15.633	490.459	170.524	297	297	908	3785.008	7413.649	0.948	442	1.193	0.838	0.881
5879	C2-multichannel	27.040	438.516	75.562	359	318	620	4482.008	7414.645	0.719	445	2.404	0.416	0.871
5880	C2-multichannel	6.338	382.467	50.567	393	306	486	4544.821	7415.303	1.000	379	1.137	0.880	0.968
5881	C2-multichannel	17.745	453.976	166.239	328	269	986	4939.509	7417.916	0.713	406	2.314	0.432	0.832
5882	C2-multichannel	13.943	484.818	158.261	271	271	841	6697.408	7416.807	1.000	450	1.543	0.648	0.917
5883	C2-multichannel	79.853	548.725	210.292	359	251	1187	3779.686	7423.930	0.656	484	2.279	0.439	0.840
5884	C2-multichannel	26.195	418.210	78.873	353	298	600	4880.771	7418.937	0.589	414	3.239	0.309	0.873
5885	C2-multichannel	5.915	400.929	64.008	313	313	530	4671.001	7421.679	0.750	409	2.720	0.368	0.800
5886	C2-multichannel	12.675	435.300	84.076	533	249	581	4217.960	7424.748	0.752	436	2.186	0.457	0.822
5887	C2-multichannel	30.843	589.329	205.215	953	258	953	6516.841	7425.643	0.956	622	1.287	0.777	0.930
5888	C2-multichannel	7.183	371.706	47.360	373	312	466	5430.490	7427.027	0.911	360	1.405	0.712	0.829
5889	C2-multichannel	19.013	425.556	65.918	388	311	585	4212.270	7430.794	0.365	422	4.889	0.205	0.682
5890	C2-multichannel	13.098	385.194	32.598	356	344	457	3859.814	7429.191	0.960	376	1.116	0.896	0.899
5891	C2-multichannel	1.268	378.000	49.325	322	322	415	5427.589	7428.105	1.000	397	1.464	0.683	0.857
5892	C2-multichannel	9.295	352.000	33.272	350	299	422	4671.435	7430.210	0.988	351	1.345	0.744	0.863
5893	C2-multichannel	22.393	433.566	113.104	401	283	728	4442.454	7432.682	0.684	409	1.484	0.674	0.791
5894	C2-multichannel	2.113	388.400	35.844	409	325	409	5433.405	7431.019	1.000	403	1.553	0.644	0.909
5895	C2-multichannel	3.380	430.750	71.310	335	335	548	3664.876	7432.043	0.914	418	1.435	0.697	0.842
5896	C2-multichannel	10.985	407.038	85.096	399	270	579	5892.288	7434.031	0.743	378	2.737	0.365	0.839
5897	C2-multichannel	4.648	367.727	40.207	377	276	430	3780.112	7435.491	0.887	377	1.892	0.528	0.880
5898	C2-multichannel	19.435	442.891	105.189	343	297	707	5825.695	7437.643	0.868	420	1.585	0.631	0.852
5899	C2-multichannel	20.280	472.562	132.312	359	302	839	5527.164	7439.391	0.941	443	1.542	0.648	0.941
5900	C2-multichannel	11.408	446.815	77.618	384	310	602	6663.502	7442.259	0.967	459	1.626	0.615	0.900
5901	C2-multichannel	11.408	416.444	78.912	321	314	561	4077.503	7442.581	1.000	408	1.207	0.829	0.885
5902	C2-multichannel	5.070	451.167	103.397	285	285	622	4082.794	7441.931	1.000	475	1.651	0.606	0.889
5903	C2-multichannel	17.745	423.548	89.960	362	294	664	4205.524	7444.487	0.758	415	2.135	0.468	0.832
5904	C2-multichannel	6.338	406.000	58.194	324	324	528	6801.976	7442.845	0.942	394	1.416	0.706	0.789
5905	C2-multichannel	33.800	421.438	81.170	456	255	627	4507.688	7448.339	0.704	415	2.021	0.495	0.879
5906	C2-multichannel	23.660	464.518	121.159	297	256	689	4692.019	7448.325	0.607	470	3.106	0.322	0.812
5907	C2-multichannel	6.760	383.312	55.698	309	309	495	6234.596	7445.872	1.000	375	1.292	0.774	0.889
5908	C2-multichannel	14.788	456.029	130.368	294	279	737	3930.921	7447.793	1.000	445	1.189	0.841	0.921
5909	C2-multichannel	32.533	404.325	58.175	373	310	542	4253.892	7450.213	0.712	401	2.479	0.403	0.842
5910	C2-multichannel	3.380	377.375	27.192	344	344	435	4586.829	7447.451	1.000	377	1.229	0.814	0.941
5911	C2-multichannel	1.268	353.333	10.693	341	341	360	5714.256	7448.237	1.000	359	1.464	0.683	0.857
5912	C2-multichannel	8.873	406.048	63.054	307	307	530	4775.889	7450.438	0.802	396	1.523	0.656	0.824
5913	C2-multichannel	13.520	387.531	63.939	290	290	536	5583.966	7449.974	0.725	383	2.137	0.468	0.790
5914	C2-multichannel	42.250	467.600	183.731	502	256	1271	5311.109	7452.695	0.832	429	1.405	0.712	0.893
5915	C2-multichannel	6.338	401.667	61.030	371	311	523	3991.763	7451.970	0.723	402	2.506	0.399	0.769
5916	C2-multichannel	3.803	374.222	25.342	325	325	412	4584.707	7452.376	1.000	378	1.340	0.746	0.857
5917	C2-multichannel	10.985	392.692	89.700	271	271	605	3581.670	7456.234	0.805	382	1.879	0.532	0.825
5918	C2-multichannel	16.478	543.974	217.252	383	298	1026	5250.947	7456.574	0.929	496	1.492	0.670	0.886
5919	C2-multichannel	18.168	973.070	996.162	237	204	3825	7000.432	7456.282	0.974	497	1.246	0.803	0.905
5920	C2-multichannel	41.828	399.869	67.485	359	267	624	4517.379	7461.436	0.451	397	2.936	0.341	0.673
5921	C2-multichannel	15.210	400.194	60.633	378	287	526	4848.483	7458.120	0.761	396	2.006	0.498	0.828
5922	C2-multichannel	13.520	370.312	39.016	332	309	478	4699.819	7459.939	0.482	361	3.741	0.267	0.703
5923	C2-multichannel	8.873	374.571	41.419	338	305	434	4329.597	7460.093	0.971	366	1.643	0.609	0.933
5924	C2-multichannel	13.520	381.219	61.112	457	283	483	3893.210	7460.812	0.838	376	2.265	0.441	0.941
5925	C2-multichannel	32.955	427.397	103.060	322	273	800	5114.832	7464.763	0.649	410	2.440	0.410	0.825
5926	C2-multichannel	28.730	413.250	61.908	358	294	553	3696.054	7463.455	0.962	408	1.370	0.730	0.907
5927	C2-multichannel	4.648	376.818	19.773	363	347	405	5848.681	7463.696	0.780	376	2.670	0.375	0.759
5928	C2-multichannel	6.338	379.333	68.847	354	284	526	4160.627	7465.254	0.804	365	2.468	0.405	0.811
5929	C2-multichannel	10.563	368.320	47.510	380	290	471	4289.714	7464.570	0.981	368	1.706	0.586	0.943
5930	C2-multichannel	10.985	400.692	82.793	340	260	659	4330.537	7466.271	0.666	386	2.663	0.376	0.776
5931	C2-multichannel	11.830	384.821	70.321	329	282	517	4525.105	7465.773	0.681	384	1.322	0.757	0.757
5932	C2-multichannel	16.478	404.154	89.356	353	246	598	5657.670	7466.216	0.929	396	1.326	0.754	0.867
5933	C2-multichannel	2.113	347.000	24.259	311	311	376	4852.318	7465.697	1.000	353	1.553	0.644	0.909
5934	C2-multichannel	8.873	419.810	54.819	370	286	500	7294.654	7465.928	0.432	418	3.657	0.273	0.712
5935	C2-multichannel	20.280	456.771	83.985	391	305	643	5494.819	7468.138	0.967	459	1.452	0.689	0.914
5936	C2-multichannel	12.253	395.276	62.960	456	291	555	6015.903	7468.145	0.727	391	2.562	0.390	0.763
5937	C2-multichannel	14.788	416.171	52.189	387	311	535	5948.114	7469.730	0.793	415	1.723	0.580	0.824
5938	C2-multichannel	13.098	386.387	47.809	408	314	469	4158.057	7469.668	0.838	384	1.488	0.672	0.838
5939	C2-multichannel	21.970	420.827	73.938	350	279	631	6421.113	7469.734	0.811	414	1.637	0.611	0.881
5940	C2-multichannel	9.295	374.364	42.400	316	316	515	5854.015	7469.775	0.840	373	2.244	0.446	0.846
5941	C2-multichannel	8.450	390.350	52.286	413	313	554	5784.860	7470.127	0.898	385	2.038	0.491	0.870
5942	C2-multichannel	15.633	421.108	66.342	341	280	590	6593.142	7471.257	0.881	418	1.572	0.636	0.860
5943	C2-multichannel	26.618	416.206	64.382	365	309	557	4397.381	7473.001	0.755	403	1.780	0.562	0.863
5944	C2-multichannel	26.618	424.413	122.079	313	260	871	4480.245	7473.768	0.515	392	1.863	0.537	0.724
5945	C2-multichannel	24.505	464.207	130.805	352	267	809	5054.841	7473.618	0.905	465	1.693	0.591	0.906
5946	C2-multichannel	6.760	377.375	30.371	331	331	441	6714.575	7471.697	0.719	374	2.534	0.395	0.762
5947	C2-multichannel	7.183	361.882	34.192	349	299	459	4536.856	7472.280	1.000	354	1.389	0.720	0.944
5948	C2-multichannel	30.843	454.082	118.202	578	284	762	4162.997	7475.512	0.634	432	2.483	0.403	0.825
5949	C2-multichannel	2.535	352.000	26.374	326	326	394	4885.706	7472.394	1.000	363	1.500	0.667	1.000
5950	C2-multichannel	8.873	436.286	110.957	354	286	699	5134.609	7473.276	0.880	405	1.616	0.619	0.840
5951	C2-multichannel	13.943	423.000	79.920	366	295	555	5139.546	7475.794	0.747	402	2.388	0.419	0.815
5952	C2-multichannel	30.420	431.833	79.108	370	303	645	4986.912	7477.526	0.820	435	1.738	0.575	0.878
5953	C2-multichannel	2.958	401.143	45.127	311	311	454	5207.962	7475.689	0.943	404	1.936	0.517	0.933
5954	C2-multichannel	2.113	389.000	59.846	298	298	443	5722.141	7475.756	1.000	399	1.553	0.644	0.909
5955	C2-multichannel	5.070	406.167	64.337	293	293	503	5727.370	7477.433	0.931	427	1.881	0.532	0.800
5956	C2-multichannel	15.210	510.806	180.247	626	292	957	6256.543	7478.936	0.996	460	1.296	0.771	0.935
5957	C2-multichannel	9.295	401.500	66.887	372	318	555	4020.437	7479.561	0.897	396	1.307	0.765	0.800
5958	C2-multichannel	10.563	374.920	37.668	337	311	451	4018.506	7483.119	0.821	377	1.593	0.628	0.806
5959	C2-multichannel	2.535	457.500	57.393	380	380	550	6471.418	7481.809	1.000	453	1.500	0.667	1.000
5960	C2-multichannel	147.030	540.994	181.067	336	262	1161	7013.897	7487.144	0.692	506	1.631	0.613	0.883
5961	C2-multichannel	8.028	380.421	51.854	394	293	475	4164.703	7484.066	0.745	383	2.196	0.455	0.809
5962	C2-multichannel	10.563	384.160	67.996	324	312	517	5238.569	7483.768	0.714	368	2.061	0.485	0.794
5963	C2-multichannel	26.195	403.355	71.176	322	297	678	5244.760	7490.293	0.312	397	5.577	0.179	0.653
5964	C2-multichannel	1.690	382.250	34.913	338	338	414	4779.633	7486.887	0.857	406	2.000	0.500	0.800
5965	C2-multichannel	4.648	385.273	36.560	388	293	433	6172.153	7488.717	1.000	390	1.372	0.729	0.957
5966	C2-multichannel	3.380	353.750	43.352	265	265	398	6530.299	7490.384	1.000	373	1.229	0.814	0.941
5967	C2-multichannel	21.548	450.157	111.002	438	268	770	4326.266	7496.222	0.981	430	1.282	0.780	0.919
5968	C2-multichannel	3.380	350.000	23.312	330	330	398	6526.245	7495.017	0.914	343	1.939	0.516	0.842
5969	C2-multichannel	16.900	457.875	113.425	359	304	753	3641.671	7496.720	0.973	448	1.324	0.755	0.941
5970	C2-multichannel	18.590	407.932	103.292	317	271	764	4342.657	7496.955	0.568	392	1.416	0.706	0.739
5971	C2-multichannel	11.830	435.179	80.555	352	293	576	3682.672	7497.898	0.718	442	2.365	0.423	0.848
5972	C2-multichannel	20.280	435.458	82.795	365	298	638	4232.068	7498.681	0.986	430	1.155	0.866	0.932
5973	C2-multichannel	23.660	447.339	121.609	327	290	761	5297.813	7498.889	0.911	415	1.586	0.630	0.911
5974	C2-multichannel	1.268	420.667	51.675	361	361	451	3676.309	7497.614	1.000	450	1.464	0.683	0.857
5975	C2-multichannel	15.633	507.892	165.446	363	254	903	4933.397	7499.270	1.000	457	1.318	0.759	0.914
5976	C2-multichannel	3.803	430.889	35.709	359	359	485	4086.085	7501.044	0.923	437	2.386	0.419	0.947
5977	C2-multichannel	19.435	518.065	187.813	377	301	963	4859.674	7502.219	0.945	463	1.552	0.644	0.929
5978	C2-multichannel	2.958	414.429	54.662	409	342	491	3528.354	7503.505	0.687	409	3.182	0.314	0.737
5979	C2-multichannel	17.323	426.878	90.041	339	305	621	6852.227	7506.479	0.760	412	2.581	0.388	0.845
5980	C2-multichannel	18.590	488.273	133.263	338	314	755	4439.554	7507.342	0.949	474	1.548	0.646	0.926
5981	C2-multichannel	16.900	403.825	56.521	366	307	525	5591.525	7510.007	0.722	402	2.584	0.387	0.825
5982	C2-multichannel	14.365	394.000	71.516	347	261	602	6089.911	7510.630	0.810	388	2.089	0.479	0.829
5983	C2-multichannel	13.943	434.303	71.699	388	312	590	6615.595	7510.617	0.892	421	1.427	0.701	0.857
5984	C2-multichannel	23.238	499.509	184.439	275	275	1022	4378.992	7513.225	0.873	432	1.673	0.598	0.924
5985	C2-multichannel	12.253	407.448	85.844	371	261	550	5678.624	7512.582	0.920	387	1.571	0.637	0.906
5986	C2-multichannel	13.520	481.750	137.098	352	304	794	6666.407	7512.806	0.991	465	1.122	0.891	0.889
5987	C2-multichannel	1.268	330.333	12.097	321	321	344	6219.967	7514.102	1.000	326	1.464	0.683	0.857
5988	C2-multichannel	2.958	372.857	17.902	350	350	401	7098.325	7514.329	1.000	374	1.596	0.626	0.875
5989	C2-multichannel	16.055	377.237	42.737	377	312	516	4989.097	7516.265	0.656	375	2.016	0.496	0.760
5990	C2-multichannel	3.803	414.111	62.485	316	316	514	6768.107	7516.923	1.000	412	1.000	1.000	1.000
5991	C2-multichannel	4.648	380.727	45.069	299	299	439	4632.643	7517.525	1.000	381	1.372	0.729	0.957
5992	C2-multichannel	43.095	396.206	67.138	353	293	584	3800.537	7524.395	0.605	378	2.622	0.381	0.840
5993	C2-multichannel	21.970	511.635	155.019	334	285	807	5168.138	7520.290	1.000	501	1.069	0.935	0.920
5994	C2-multichannel	22.393	426.830	80.010	425	310	653	3722.529	7525.371	0.332	419	5.784	0.173	0.688
5995	C2-multichannel	23.238	439.273	109.456	378	277	699	4257.099	7521.948	0.910	418	1.705	0.586	0.924
5996	C2-multichannel	287.723	482.109	128.386	430	267	968	3815.354	7539.575	0.386	465	2.395	0.417	0.695
5997	C2-multichannel	11.408	414.667	74.834	417	275	558	4278.029	7526.977	0.747	417	2.652	0.377	0.885
5998	C2-multichannel	21.970	422.308	87.438	359	287	676	4589.173	7528.502	0.797	402	2.003	0.499	0.825
5999	C2-multichannel	19.435	421.674	86.634	348	280	621	5898.467	7531.565	0.626	401	2.107	0.475	0.773
6000	C2-multichannel	5.493	368.385	33.898	327	327	430	5546.820	7529.153	0.922	358	1.734	0.577	0.812
6001	C2-multichannel	5.070	380.167	44.934	389	328	460	3729.267	7529.882	1.000	383	1.579	0.633	0.889
6002	C2-multichannel	37.603	413.483	73.855	384	296	658	5251.615	7532.739	0.902	398	1.399	0.715	0.886
6003	C2-multichannel	5.493	379.769	39.408	349	322	451	5548.826	7533.598	0.846	373	1.850	0.541	0.788
