 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
775	C3-multichannel	38.448	210.165	97.609	255	0	255	2407.761	2896.518	0.608	255	2.642	0.378	0.805
776	C3-multichannel	65.910	255.000	0.000	255	255	255	3143.376	2895.668	0.483	255	2.203	0.454	0.721
777	C3-multichannel	35.068	255.000	0.000	255	255	255	2897.548	2898.433	0.870	255	1.150	0.870	0.888
778	C3-multichannel	60.840	255.000	0.000	255	255	255	2884.010	2907.198	0.566	255	2.688	0.372	0.842
779	C3-multichannel	27.040	255.000	0.000	255	255	255	3148.957	2903.389	0.906	255	1.179	0.848	0.895
780	C3-multichannel	55.348	255.000	0.000	255	255	255	2939.036	2906.699	0.760	255	1.761	0.568	0.882
781	C3-multichannel	36.335	255.000	0.000	255	255	255	3229.692	2910.036	0.933	255	1.076	0.930	0.891
782	C3-multichannel	29.153	255.000	0.000	255	255	255	2776.523	2909.679	0.839	255	1.757	0.569	0.914
783	C3-multichannel	10.140	255.000	0.000	255	255	255	2209.947	2918.257	0.629	255	3.322	0.301	0.814
784	C3-multichannel	47.320	218.571	89.632	255	0	255	2518.426	2919.611	0.796	255	1.723	0.580	0.889
785	C3-multichannel	80.698	255.000	0.000	255	255	255	3083.695	2923.475	0.504	255	1.669	0.599	0.686
786	C3-multichannel	43.940	255.000	0.000	255	255	255	3038.676	2920.501	0.383	255	5.871	0.170	0.809
787	C3-multichannel	66.755	255.000	0.000	255	255	255	3255.399	2926.379	0.533	255	3.274	0.305	0.767
788	C3-multichannel	12.253	255.000	0.000	255	255	255	2560.116	2924.138	0.548	255	3.514	0.285	0.773
789	C3-multichannel	25.773	255.000	0.000	255	255	255	2773.801	2924.964	0.929	255	1.211	0.826	0.938
790	C3-multichannel	21.548	205.000	102.250	255	0	255	2521.454	2927.767	0.722	255	2.171	0.461	0.857
791	C3-multichannel	30.843	255.000	0.000	255	255	255	3235.519	2927.401	0.972	255	1.019	0.982	0.954
792	C3-multichannel	81.965	255.000	0.000	255	255	255	2001.284	2931.548	0.600	255	3.142	0.318	0.831
793	C3-multichannel	53.658	255.000	0.000	255	255	255	2759.361	2930.449	0.793	255	1.693	0.591	0.901
794	C3-multichannel	31.688	255.000	0.000	255	255	255	3062.537	2930.049	0.451	255	4.280	0.234	0.739
795	C3-multichannel	46.053	255.000	0.000	255	255	255	2263.787	2932.667	0.771	255	2.180	0.459	0.944
796	C3-multichannel	40.560	255.000	0.000	255	255	255	2775.196	2932.327	0.829	255	1.562	0.640	0.914
797	C3-multichannel	40.983	255.000	0.000	255	255	255	2569.327	2933.629	0.438	255	4.730	0.211	0.785
798	C3-multichannel	1.690	255.000	0.000	255	255	255	2213.901	2930.201	1.000	255	1.000	1.000	1.000
799	C3-multichannel	34.223	255.000	0.000	255	255	255	3088.645	2934.033	0.821	255	1.239	0.807	0.866
800	C3-multichannel	62.953	255.000	0.000	255	255	255	3235.529	2936.232	0.731	255	2.011	0.497	0.895
801	C3-multichannel	17.323	255.000	0.000	255	255	255	3077.759	2934.347	0.866	255	1.714	0.583	0.863
802	C3-multichannel	16.900	255.000	0.000	255	255	255	2337.336	2935.076	0.953	255	1.645	0.608	0.889
803	C3-multichannel	5.915	255.000	0.000	255	255	255	2218.451	2934.890	1.000	255	1.125	0.889	0.933
804	C3-multichannel	56.615	123.694	127.921	0	0	255	2522.036	2942.116	0.374	0	5.199	0.192	0.781
805	C3-multichannel	31.265	255.000	0.000	255	255	255	2223.897	2939.125	0.643	255	2.411	0.415	0.827
806	C3-multichannel	13.943	255.000	0.000	255	255	255	3262.499	2938.031	0.846	255	1.968	0.508	0.880
807	C3-multichannel	68.445	255.000	0.000	255	255	255	2011.859	2941.789	0.748	255	1.713	0.584	0.873
808	C3-multichannel	35.913	255.000	0.000	255	255	255	2262.578	2943.534	0.734	255	2.110	0.474	0.885
809	C3-multichannel	1.690	255.000	0.000	255	255	255	2577.251	2940.276	0.857	255	2.031	0.492	0.800
810	C3-multichannel	10.985	255.000	0.000	255	255	255	2162.401	2944.776	0.666	255	2.834	0.353	0.812
811	C3-multichannel	53.658	255.000	0.000	255	255	255	3028.400	2950.308	0.595	255	3.103	0.322	0.882
812	C3-multichannel	61.685	255.000	0.000	255	255	255	3182.766	2951.745	0.473	255	3.713	0.269	0.807
813	C3-multichannel	7.183	255.000	0.000	255	255	255	1953.652	2945.323	0.911	255	1.405	0.712	0.829
814	C3-multichannel	9.295	255.000	0.000	255	255	255	2581.801	2945.476	0.988	255	1.837	0.544	0.880
815	C3-multichannel	17.745	255.000	0.000	255	255	255	3266.483	2949.361	0.522	255	3.231	0.309	0.785
816	C3-multichannel	70.558	255.000	0.000	255	255	255	2021.798	2953.945	0.472	255	3.764	0.266	0.779
817	C3-multichannel	2.958	255.000	0.000	255	255	255	1956.361	2949.283	1.000	255	1.380	0.725	0.875
818	C3-multichannel	18.168	255.000	0.000	255	255	255	2111.647	2951.114	0.909	255	1.671	0.599	0.887
819	C3-multichannel	7.605	255.000	0.000	255	255	255	1958.703	2953.168	0.591	255	2.950	0.339	0.720
820	C3-multichannel	24.505	255.000	0.000	255	255	255	2112.680	2958.980	0.789	255	1.769	0.565	0.859
821	C3-multichannel	77.318	255.000	0.000	255	255	255	2831.698	2962.955	0.577	255	3.075	0.325	0.855
822	C3-multichannel	32.110	255.000	0.000	255	255	255	2646.638	2961.709	0.866	255	1.352	0.740	0.869
823	C3-multichannel	20.280	255.000	0.000	255	255	255	2250.355	2967.711	0.949	255	1.160	0.862	0.873
824	C3-multichannel	24.928	255.000	0.000	255	255	255	2646.685	2967.851	0.835	255	1.327	0.754	0.843
825	C3-multichannel	51.123	255.000	0.000	255	255	255	2112.353	2971.551	0.689	255	2.492	0.401	0.910
826	C3-multichannel	24.083	255.000	0.000	255	255	255	2899.394	2972.742	0.458	255	4.044	0.247	0.803
827	C3-multichannel	41.405	255.000	0.000	255	255	255	2638.417	2971.304	0.689	255	2.183	0.458	0.838
828	C3-multichannel	44.785	255.000	0.000	255	255	255	2312.314	2973.083	0.807	255	1.765	0.567	0.872
829	C3-multichannel	87.880	255.000	0.000	255	255	255	2624.673	2975.351	0.490	255	2.249	0.445	0.711
830	C3-multichannel	120.413	255.000	0.000	255	255	255	2834.098	2991.086	0.320	255	4.683	0.214	0.772
831	C3-multichannel	6.760	255.000	0.000	255	255	255	2043.357	2979.885	0.652	255	2.804	0.357	0.762
832	C3-multichannel	11.408	255.000	0.000	255	255	255	2111.670	2980.480	0.730	255	2.027	0.493	0.794
833	C3-multichannel	27.885	255.000	0.000	255	255	255	3175.547	2981.886	0.669	255	1.626	0.615	0.810
834	C3-multichannel	28.730	255.000	0.000	255	255	255	2621.575	2983.960	0.840	255	1.720	0.581	0.938
835	C3-multichannel	16.478	255.000	0.000	255	255	255	2900.126	2986.243	0.619	255	2.427	0.412	0.772
836	C3-multichannel	57.883	163.796	122.673	255	0	255	2519.519	2988.686	0.479	255	1.461	0.684	0.675
837	C3-multichannel	13.943	255.000	0.000	255	255	255	2676.061	2986.170	0.892	255	1.983	0.504	0.880
838	C3-multichannel	14.365	255.000	0.000	255	255	255	2108.945	2987.650	0.614	255	2.568	0.389	0.764
839	C3-multichannel	75.628	183.771	114.732	255	0	255	2436.158	2990.956	0.532	255	2.159	0.463	0.794
840	C3-multichannel	62.108	255.000	0.000	255	255	255	3173.807	2994.880	0.471	255	3.631	0.275	0.831
841	C3-multichannel	21.548	255.000	0.000	255	255	255	2622.464	2990.823	0.938	255	1.534	0.652	0.927
842	C3-multichannel	1.690	0.000	0.000	0	0	0	2504.451	2989.026	0.740	0	4.000	0.250	1.000
843	C3-multichannel	28.730	255.000	0.000	255	255	255	3104.487	2993.767	0.827	255	1.739	0.575	0.938
844	C3-multichannel	32.533	255.000	0.000	255	255	255	2901.031	2993.449	0.937	255	1.141	0.877	0.939
845	C3-multichannel	27.885	255.000	0.000	255	255	255	2687.475	2995.447	0.768	255	2.430	0.411	0.852
846	C3-multichannel	49.433	239.744	60.738	255	0	255	2440.999	3001.417	0.746	255	2.058	0.486	0.903
847	C3-multichannel	144.073	255.000	0.000	255	255	255	2903.836	3006.763	0.433	255	2.064	0.485	0.756
848	C3-multichannel	40.983	255.000	0.000	255	255	255	3105.436	3002.649	0.735	255	2.387	0.419	0.937
849	C3-multichannel	20.703	255.000	0.000	255	255	255	2066.371	3003.127	0.517	255	4.500	0.222	0.790
850	C3-multichannel	19.858	255.000	0.000	255	255	255	3174.746	3005.207	0.904	255	1.523	0.657	0.913
851	C3-multichannel	177.450	255.000	0.000	255	255	255	2022.728	3026.463	0.221	255	9.774	0.102	0.810
852	C3-multichannel	8.028	255.000	0.000	255	255	255	2094.147	3008.902	0.624	255	2.240	0.446	0.731
853	C3-multichannel	68.445	255.000	0.000	255	255	255	2743.559	3014.565	0.824	255	1.514	0.661	0.918
854	C3-multichannel	34.223	255.000	0.000	255	255	255	2088.078	3017.425	0.609	255	2.365	0.423	0.761
855	C3-multichannel	19.435	255.000	0.000	255	255	255	2080.283	3016.439	0.705	255	2.570	0.389	0.780
856	C3-multichannel	58.728	255.000	0.000	255	255	255	2986.127	3025.136	0.585	255	2.884	0.347	0.850
857	C3-multichannel	98.020	255.000	0.000	255	255	255	2896.869	3029.696	0.606	255	2.696	0.371	0.839
858	C3-multichannel	85.345	255.000	0.000	255	255	255	3321.575	3036.463	0.514	255	3.545	0.282	0.843
859	C3-multichannel	29.998	255.000	0.000	255	255	255	2954.695	3033.070	0.951	255	1.348	0.742	0.910
860	C3-multichannel	21.548	255.000	0.000	255	255	255	3058.691	3035.699	0.897	255	1.144	0.874	0.911
861	C3-multichannel	66.755	255.000	0.000	255	255	255	2785.773	3039.187	0.533	255	2.903	0.345	0.763
862	C3-multichannel	39.293	255.000	0.000	255	255	255	2955.009	3039.789	0.855	255	1.448	0.690	0.930
863	C3-multichannel	58.728	255.000	0.000	255	255	255	3059.708	3044.762	0.633	255	2.336	0.428	0.835
864	C3-multichannel	134.355	255.000	0.000	255	255	255	3192.217	3053.863	0.437	255	4.018	0.249	0.834
865	C3-multichannel	73.093	255.000	0.000	255	255	255	2803.592	3051.584	0.813	255	1.277	0.783	0.885
866	C3-multichannel	2.958	255.000	0.000	255	255	255	2958.290	3047.526	1.000	255	1.069	0.936	0.875
867	C3-multichannel	3.380	255.000	0.000	255	255	255	3032.170	3048.176	0.740	255	2.232	0.448	0.889
868	C3-multichannel	32.533	255.000	0.000	255	255	255	3326.055	3053.005	0.442	255	4.083	0.245	0.720
869	C3-multichannel	85.345	255.000	0.000	255	255	255	2812.722	3055.783	0.753	255	1.322	0.757	0.888
870	C3-multichannel	1.268	255.000	0.000	255	255	255	1997.992	3052.509	1.000	255	1.464	0.683	0.857
871	C3-multichannel	57.460	255.000	0.000	255	255	255	2010.078	3059.087	0.378	255	5.351	0.187	0.749
872	C3-multichannel	86.190	255.000	0.000	255	255	255	3272.659	3060.504	0.812	255	1.478	0.677	0.885
873	C3-multichannel	37.603	255.000	0.000	255	255	255	3223.713	3064.514	0.727	255	1.970	0.508	0.852
874	C3-multichannel	48.165	255.000	0.000	255	255	255	2702.125	3066.119	0.834	255	1.729	0.578	0.916
875	C3-multichannel	8.028	255.000	0.000	255	255	255	2243.065	3066.239	0.359	255	5.396	0.185	0.613
876	C3-multichannel	5.493	255.000	0.000	255	255	255	3332.026	3067.526	0.846	255	2.122	0.471	0.812
877	C3-multichannel	89.148	255.000	0.000	255	255	255	3222.693	3077.001	0.702	255	2.390	0.418	0.917
878	C3-multichannel	57.460	255.000	0.000	255	255	255	2708.532	3075.725	0.751	255	1.504	0.665	0.872
879	C3-multichannel	35.068	255.000	0.000	255	255	255	2713.708	3081.890	0.887	255	1.179	0.848	0.874
880	C3-multichannel	2.535	255.000	0.000	255	255	255	3030.843	3082.084	0.809	255	2.237	0.447	0.857
881	C3-multichannel	22.815	255.000	0.000	255	255	255	2343.323	3086.839	0.496	255	4.029	0.248	0.794
882	C3-multichannel	15.210	255.000	0.000	255	255	255	2352.206	3090.246	0.650	255	2.895	0.345	0.783
883	C3-multichannel	16.055	255.000	0.000	255	255	255	2716.163	3092.342	0.924	255	1.529	0.654	0.916
884	C3-multichannel	37.180	255.000	0.000	255	255	255	2362.101	3093.905	0.549	255	2.788	0.359	0.811
885	C3-multichannel	30.420	255.000	0.000	255	255	255	2371.390	3098.253	0.832	255	1.312	0.762	0.883
886	C3-multichannel	78.585	255.000	0.000	255	255	255	2969.523	3108.651	0.488	255	3.830	0.261	0.853
887	C3-multichannel	10.563	224.400	84.574	255	0	255	2043.926	3105.642	0.896	255	1.326	0.754	0.893
888	C3-multichannel	150.410	255.000	0.000	255	255	255	3363.713	3126.373	0.195	255	9.922	0.101	0.691
889	C3-multichannel	33.378	216.266	92.110	255	0	255	2047.845	3111.207	0.528	255	2.124	0.471	0.731
890	C3-multichannel	2.958	255.000	0.000	255	255	255	2053.490	3110.669	1.000	255	1.380	0.725	0.875
891	C3-multichannel	357.858	255.000	0.000	255	255	255	2994.265	3129.327	0.450	255	2.187	0.457	0.758
892	C3-multichannel	46.898	255.000	0.000	255	255	255	2062.067	3124.337	0.507	255	3.150	0.317	0.755
893	C3-multichannel	201.533	179.088	116.720	255	0	255	2193.523	3137.288	0.309	255	4.274	0.234	0.657
894	C3-multichannel	85.345	255.000	0.000	255	255	255	2920.512	3130.639	0.420	255	4.086	0.245	0.761
895	C3-multichannel	13.520	255.000	0.000	255	255	255	2089.324	3123.535	0.936	255	1.737	0.576	0.901
896	C3-multichannel	1.268	255.000	0.000	255	255	255	2084.226	3122.926	0.967	255	3.000	0.333	1.000
897	C3-multichannel	96.330	255.000	0.000	255	255	255	2807.117	3128.873	0.418	255	2.675	0.374	0.681
898	C3-multichannel	56.615	253.097	22.029	255	0	255	2086.943	3130.120	0.444	255	2.349	0.426	0.749
899	C3-multichannel	25.350	255.000	0.000	255	255	255	2963.969	3128.527	0.936	255	1.172	0.853	0.889
900	C3-multichannel	51.123	240.248	59.780	255	0	255	2518.067	3130.983	0.960	255	1.385	0.722	0.960
901	C3-multichannel	27.463	255.000	0.000	255	255	255	2069.696	3129.956	0.838	255	1.442	0.694	0.890
902	C3-multichannel	32.533	255.000	0.000	255	255	255	2957.818	3130.363	0.847	255	1.238	0.808	0.865
903	C3-multichannel	25.773	255.000	0.000	255	255	255	2076.916	3131.355	0.877	255	1.799	0.556	0.917
904	C3-multichannel	29.998	255.000	0.000	255	255	255	2951.372	3133.244	0.770	255	1.485	0.674	0.840
905	C3-multichannel	14.788	255.000	0.000	255	255	255	2095.201	3132.342	0.834	255	1.982	0.505	0.833
906	C3-multichannel	24.505	255.000	0.000	255	255	255	2940.724	3141.115	0.854	255	1.680	0.595	0.866
907	C3-multichannel	158.015	255.000	0.000	255	255	255	2988.449	3160.051	0.366	255	5.628	0.178	0.837
908	C3-multichannel	61.685	255.000	0.000	255	255	255	3227.077	3156.325	0.388	255	5.285	0.189	0.827
909	C3-multichannel	71.403	255.000	0.000	255	255	255	3354.618	3157.918	0.321	255	6.466	0.155	0.740
910	C3-multichannel	34.223	255.000	0.000	255	255	255	2699.479	3161.822	0.482	255	4.116	0.243	0.802
911	C3-multichannel	19.013	255.000	0.000	255	255	255	2247.896	3166.909	0.777	255	2.108	0.474	0.849
912	C3-multichannel	53.235	255.000	0.000	255	255	255	1954.210	3168.137	0.647	255	1.302	0.768	0.795
913	C3-multichannel	29.575	251.357	30.478	255	0	255	2002.900	3166.391	0.616	255	2.623	0.381	0.778
914	C3-multichannel	110.273	255.000	0.000	255	255	255	3218.720	3178.094	0.318	255	5.740	0.174	0.791
915	C3-multichannel	72.670	235.727	67.600	255	0	255	2015.665	3172.326	0.511	255	3.362	0.297	0.845
916	C3-multichannel	2.958	255.000	0.000	255	255	255	3147.626	3167.776	1.000	255	1.596	0.626	0.875
917	C3-multichannel	52.813	255.000	0.000	255	255	255	2769.607	3174.833	0.780	255	1.174	0.852	0.856
918	C3-multichannel	100.978	255.000	0.000	255	255	255	3348.544	3179.362	0.484	255	3.558	0.281	0.848
919	C3-multichannel	6.760	255.000	0.000	255	255	255	3188.576	3173.301	1.000	255	1.209	0.827	0.889
920	C3-multichannel	96.753	255.000	0.000	255	255	255	3180.308	3182.979	0.446	255	2.441	0.410	0.694
921	C3-multichannel	1.268	255.000	0.000	255	255	255	2989.893	3178.609	1.000	255	1.464	0.683	0.857
922	C3-multichannel	422.500	243.780	52.325	255	0	255	2141.023	3195.823	0.760	255	1.293	0.773	0.913
923	C3-multichannel	11.830	255.000	0.000	255	255	255	2432.556	3185.651	0.920	255	1.847	0.541	0.875
924	C3-multichannel	52.813	255.000	0.000	255	255	255	2692.980	3189.445	0.674	255	2.011	0.497	0.842
925	C3-multichannel	114.920	255.000	0.000	255	255	255	3069.198	3198.969	0.665	255	2.031	0.492	0.869
926	C3-multichannel	32.533	255.000	0.000	255	255	255	2763.206	3195.946	0.923	255	1.350	0.740	0.917
927	C3-multichannel	68.445	204.630	101.840	255	0	255	2573.326	3198.196	0.715	255	1.436	0.697	0.831
928	C3-multichannel	124.638	247.220	43.930	255	0	255	1893.946	3211.858	0.386	255	3.029	0.330	0.732
929	C3-multichannel	26.618	255.000	0.000	255	255	255	3341.553	3201.060	0.943	255	1.364	0.733	0.920
930	C3-multichannel	67.178	255.000	0.000	255	255	255	3138.424	3204.908	0.620	255	1.730	0.578	0.837
931	C3-multichannel	39.715	255.000	0.000	255	255	255	3216.803	3208.360	0.488	255	3.497	0.286	0.780
932	C3-multichannel	2.113	51.000	114.039	0	0	255	2571.726	3204.176	0.873	0	1.000	1.000	0.714
933	C3-multichannel	69.290	255.000	0.000	255	255	255	3129.073	3210.109	0.574	255	2.129	0.470	0.796
934	C3-multichannel	163.508	255.000	0.000	255	255	255	3333.115	3224.633	0.362	255	5.422	0.184	0.844
935	C3-multichannel	15.633	255.000	0.000	255	255	255	3070.504	3211.765	0.798	255	1.248	0.801	0.860
936	C3-multichannel	41.828	255.000	0.000	255	255	255	3220.367	3218.325	0.844	255	1.705	0.586	0.925
937	C3-multichannel	47.743	255.000	0.000	255	255	255	3000.145	3221.042	0.575	255	2.340	0.427	0.799
938	C3-multichannel	33.800	255.000	0.000	255	255	255	3120.643	3220.962	0.437	255	1.532	0.653	0.645
939	C3-multichannel	46.475	238.773	62.531	255	0	255	1909.698	3221.089	0.565	255	3.264	0.306	0.853
940	C3-multichannel	38.870	255.000	0.000	255	255	255	1920.581	3226.078	0.681	255	2.390	0.418	0.876
941	C3-multichannel	73.515	255.000	0.000	255	255	255	3222.914	3233.094	0.441	255	5.068	0.197	0.906
942	C3-multichannel	67.600	255.000	0.000	255	255	255	3113.830	3230.696	0.536	255	3.532	0.283	0.842
943	C3-multichannel	15.210	255.000	0.000	255	255	255	1928.406	3229.021	0.895	255	1.753	0.571	0.947
944	C3-multichannel	39.715	255.000	0.000	255	255	255	2106.077	3230.819	0.609	255	2.401	0.416	0.777
945	C3-multichannel	62.530	255.000	0.000	255	255	255	3006.102	3235.916	0.397	255	4.956	0.202	0.829
946	C3-multichannel	37.180	255.000	0.000	255	255	255	2926.929	3234.578	0.626	255	3.009	0.332	0.850
947	C3-multichannel	42.673	255.000	0.000	255	255	255	3370.718	3237.146	0.739	255	1.728	0.579	0.821
948	C3-multichannel	20.703	255.000	0.000	255	255	255	3376.811	3236.729	0.918	255	1.442	0.694	0.951
949	C3-multichannel	7.605	255.000	0.000	255	255	255	2258.751	3236.893	0.965	255	1.518	0.659	0.857
950	C3-multichannel	81.965	255.000	0.000	255	255	255	1973.685	3240.301	0.630	255	2.229	0.449	0.833
951	C3-multichannel	41.828	255.000	0.000	255	255	255	2086.143	3240.688	0.474	255	2.528	0.396	0.702
952	C3-multichannel	55.348	255.000	0.000	255	255	255	2953.549	3244.010	0.839	255	1.598	0.626	0.903
953	C3-multichannel	11.830	255.000	0.000	255	255	255	2383.992	3244.615	0.529	255	3.256	0.307	0.747
954	C3-multichannel	12.253	255.000	0.000	255	255	255	2864.943	3247.233	0.848	255	1.782	0.561	0.853
955	C3-multichannel	19.013	255.000	0.000	255	255	255	2388.801	3251.511	0.812	255	1.911	0.523	0.849
956	C3-multichannel	74.783	255.000	0.000	255	255	255	2238.298	3258.163	0.705	255	2.183	0.458	0.896
957	C3-multichannel	2.958	255.000	0.000	255	255	255	2268.362	3251.533	1.000	255	1.380	0.725	0.875
958	C3-multichannel	94.218	255.000	0.000	255	255	255	2941.885	3258.307	0.603	255	2.531	0.395	0.853
959	C3-multichannel	32.110	255.000	0.000	255	255	255	2096.961	3259.349	0.396	255	2.050	0.488	0.601
960	C3-multichannel	170.268	255.000	0.000	255	255	255	3310.247	3264.662	0.606	255	2.627	0.381	0.881
961	C3-multichannel	10.985	255.000	0.000	255	255	255	2865.576	3256.801	0.993	255	1.537	0.650	0.881
962	C3-multichannel	41.405	255.000	0.000	255	255	255	3106.742	3261.164	0.825	255	1.772	0.564	0.903
963	C3-multichannel	54.925	255.000	0.000	255	255	255	3098.861	3261.966	0.865	255	1.219	0.821	0.884
964	C3-multichannel	22.815	255.000	0.000	255	255	255	2619.369	3261.569	0.975	255	1.459	0.685	0.908
965	C3-multichannel	4.225	255.000	0.000	255	255	255	2865.916	3263.391	0.674	255	2.953	0.339	0.909
966	C3-multichannel	43.518	255.000	0.000	255	255	255	2221.452	3267.390	0.857	255	1.770	0.565	0.896
967	C3-multichannel	28.730	243.750	52.755	255	0	255	2629.996	3267.766	0.576	255	3.755	0.266	0.814
968	C3-multichannel	35.913	255.000	0.000	255	255	255	3095.037	3269.383	0.891	255	1.295	0.772	0.895
969	C3-multichannel	94.218	252.713	24.095	255	0	255	2856.502	3275.123	0.903	255	1.280	0.781	0.939
970	C3-multichannel	92.105	255.000	0.000	255	255	255	3086.639	3279.382	0.554	255	3.081	0.325	0.867
971	C3-multichannel	44.363	255.000	0.000	255	255	255	3014.741	3277.967	0.622	255	2.606	0.384	0.837
972	C3-multichannel	38.448	255.000	0.000	255	255	255	2217.969	3281.676	0.508	255	2.779	0.360	0.784
973	C3-multichannel	104.358	255.000	0.000	255	255	255	2674.442	3292.600	0.385	255	4.356	0.230	0.743
974	C3-multichannel	72.248	211.754	95.976	255	0	255	2855.515	3285.257	0.714	255	2.478	0.403	0.902
975	C3-multichannel	15.210	255.000	0.000	255	255	255	2945.097	3287.196	0.776	255	2.022	0.495	0.878
976	C3-multichannel	54.925	255.000	0.000	255	255	255	3010.141	3290.171	0.611	255	2.902	0.345	0.872
977	C3-multichannel	21.970	255.000	0.000	255	255	255	2454.126	3288.239	0.724	255	2.121	0.471	0.812
