 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1233	C2-multichannel	7.605	459.444	45.027	437	368	545	4176.246	4558.699	0.965	467	1.046	0.956	0.878
1234	C2-multichannel	1.690	498.250	66.143	420	420	580	4057.973	4559.721	1.000	509	1.000	1.000	1.000
1235	C2-multichannel	19.435	535.087	80.712	488	412	681	3510.698	4563.442	0.927	528	1.298	0.770	0.885
1236	C2-multichannel	14.788	496.714	58.021	488	392	631	4055.174	4564.305	0.594	500	3.007	0.333	0.795
1237	C2-multichannel	2.113	501.000	22.439	468	468	521	5093.346	4562.548	1.000	511	1.553	0.644	0.909
1238	C2-multichannel	35.913	653.518	231.030	489	325	1352	3988.891	4570.449	0.639	605	2.939	0.340	0.867
1239	C2-multichannel	12.253	535.759	84.951	414	414	666	4193.117	4568.060	0.514	527	3.458	0.289	0.734
1240	C2-multichannel	16.055	541.921	88.966	453	371	769	3964.661	4570.578	1.000	541	1.220	0.819	0.894
1241	C2-multichannel	10.563	492.360	53.800	520	399	613	4694.733	4576.325	0.919	490	1.210	0.826	0.909
1242	C2-multichannel	25.773	587.082	136.657	459	379	887	4308.061	4578.516	0.935	587	1.696	0.590	0.904
1243	C2-multichannel	8.028	584.947	118.645	506	423	819	3399.029	4580.308	1.000	579	1.161	0.861	0.884
1244	C2-multichannel	7.605	457.722	51.492	440	382	574	3953.015	4584.290	0.808	454	2.082	0.480	0.818
1245	C2-multichannel	5.915	463.929	31.614	439	405	530	4233.199	4585.809	1.000	473	1.240	0.807	0.824
1246	C2-multichannel	11.408	477.444	52.176	404	397	618	5206.207	4586.600	0.967	462	1.424	0.702	0.885
1247	C2-multichannel	19.013	502.600	57.313	388	388	604	4037.870	4587.082	0.647	503	2.072	0.483	0.804
1248	C2-multichannel	7.183	467.235	53.316	443	404	626	3947.783	4589.244	0.594	448	3.369	0.297	0.739
1249	C2-multichannel	9.295	487.000	61.556	509	374	615	3482.217	4590.803	0.922	488	1.311	0.763	0.863
1250	C2-multichannel	2.113	553.400	71.034	444	444	634	4353.395	4594.911	0.513	558	4.051	0.247	0.667
1251	C2-multichannel	1.690	440.000	15.706	421	421	459	4069.012	4596.477	0.740	443	4.000	0.250	1.000
1252	C2-multichannel	57.038	580.881	121.065	570	341	922	4205.365	4601.372	0.656	576	2.171	0.461	0.836
1253	C2-multichannel	10.985	479.500	58.597	441	417	629	3606.112	4600.213	0.805	467	1.582	0.632	0.800
1254	C2-multichannel	13.098	549.032	116.650	364	364	822	4087.547	4599.535	0.668	539	2.803	0.357	0.849
1255	C2-multichannel	57.038	574.933	131.774	564	351	921	4020.294	4604.725	0.491	563	2.557	0.391	0.692
1256	C2-multichannel	24.083	519.316	93.890	434	388	746	4725.109	4602.320	0.589	492	2.276	0.439	0.820
1257	C2-multichannel	5.070	489.917	11.797	481	468	507	3780.455	4603.518	0.967	489	1.679	0.596	0.923
1258	C2-multichannel	12.253	521.241	48.477	476	410	634	3880.324	4604.460	0.324	526	5.910	0.169	0.682
1259	C2-multichannel	15.210	566.139	141.084	342	342	860	4102.522	4604.838	0.761	556	2.420	0.413	0.837
1260	C2-multichannel	12.253	459.345	43.754	444	357	552	5206.581	4606.559	0.523	448	2.090	0.479	0.667
1261	C2-multichannel	22.815	557.241	110.492	455	396	885	4629.761	4607.554	0.661	533	2.695	0.371	0.806
1262	C2-multichannel	6.760	520.188	89.049	464	364	695	4377.961	4607.370	0.795	507	2.278	0.439	0.865
1263	C2-multichannel	14.365	575.265	119.789	707	361	846	4510.121	4608.519	0.719	570	2.595	0.385	0.840
1264	C2-multichannel	12.675	524.100	89.989	472	392	708	4414.645	4612.849	0.929	551	1.847	0.541	0.870
1265	C2-multichannel	14.788	565.029	103.147	519	404	880	4125.360	4615.557	1.000	567	1.440	0.695	0.875
1266	C2-multichannel	16.900	585.750	120.781	532	422	952	3585.025	4622.770	0.862	562	1.712	0.584	0.879
1267	C2-multichannel	40.560	587.573	118.814	477	394	964	4251.825	4624.960	0.785	563	1.939	0.516	0.897
1268	C2-multichannel	48.165	520.728	89.207	411	369	796	3661.681	4627.606	0.848	512	1.508	0.663	0.894
1269	C2-multichannel	29.998	658.986	234.436	524	364	1229	4009.205	4628.326	0.902	574	1.508	0.663	0.887
1270	C2-multichannel	14.365	543.147	68.021	530	396	696	3444.541	4628.079	0.871	540	1.814	0.551	0.907
1271	C2-multichannel	30.843	541.973	141.055	408	332	879	3450.082	4630.831	0.634	494	1.179	0.848	0.781
1272	C2-multichannel	2.113	467.600	39.247	410	410	508	4850.777	4633.156	1.000	471	1.553	0.644	0.909
1273	C2-multichannel	3.803	442.556	37.145	416	395	503	3521.659	4635.654	0.638	437	1.752	0.571	0.667
1274	C2-multichannel	51.123	553.843	100.651	450	375	846	4136.500	4645.003	0.747	540	1.620	0.617	0.867
1275	C2-multichannel	4.225	501.500	30.145	481	461	561	4880.193	4648.143	0.736	509	2.795	0.358	0.909
1276	C2-multichannel	11.830	475.357	40.436	474	380	545	4141.286	4650.472	0.621	474	2.495	0.401	0.747
1277	C2-multichannel	12.253	529.966	94.252	629	380	718	4477.639	4654.423	1.000	502	1.373	0.728	0.921
1278	C2-multichannel	7.183	507.294	71.533	524	371	628	4309.222	4656.931	0.845	515	2.554	0.392	0.895
1279	C2-multichannel	29.998	587.113	170.113	424	338	1072	3926.092	4669.621	0.624	525	2.625	0.381	0.821
1280	C2-multichannel	17.745	489.095	56.031	441	386	606	4220.465	4670.615	0.469	490	3.561	0.281	0.785
1281	C2-multichannel	9.718	477.043	36.687	530	422	541	5032.091	4673.348	0.590	474	2.812	0.356	0.754
1282	C2-multichannel	5.493	460.615	55.105	358	358	556	4395.212	4674.480	0.846	455	2.263	0.442	0.867
1283	C2-multichannel	21.970	538.077	94.938	481	391	812	4399.651	4680.756	0.846	530	1.838	0.544	0.881
1284	C2-multichannel	37.603	535.573	103.138	427	359	843	4414.157	4686.041	0.340	511	6.408	0.156	0.751
1285	C2-multichannel	19.435	481.283	50.667	451	380	595	4746.314	4687.882	0.439	477	4.534	0.221	0.767
1286	C2-multichannel	75.205	874.410	468.012	589	265	2290	4431.206	4697.087	0.382	726	5.258	0.190	0.818
1287	C2-multichannel	1.268	519.333	30.006	493	493	552	4998.613	4691.582	1.000	513	1.464	0.683	0.857
1288	C2-multichannel	1.690	464.250	7.890	453	453	471	5016.048	4692.028	0.857	468	2.031	0.492	0.800
1289	C2-multichannel	2.535	483.333	49.923	422	422	564	5011.303	4695.177	1.000	476	1.291	0.775	0.800
1290	C2-multichannel	35.490	462.024	53.206	432	350	628	5002.881	4699.628	0.590	460	1.547	0.647	0.743
1291	C2-multichannel	20.280	586.500	131.971	456	391	917	3759.259	4702.649	0.829	580	1.244	0.804	0.881
1292	C2-multichannel	264.063	615.622	219.947	464	278	1472	5049.069	4711.940	0.388	562	1.234	0.811	0.774
1293	C2-multichannel	29.153	504.290	75.783	440	337	671	5061.165	4706.098	0.723	508	1.564	0.639	0.807
1294	C2-multichannel	5.493	472.308	57.737	376	376	590	3696.827	4712.084	1.000	475	1.622	0.617	0.929
1295	C2-multichannel	19.435	546.978	94.702	496	405	778	3498.349	4714.565	0.795	520	1.868	0.535	0.868
1296	C2-multichannel	16.900	470.225	44.279	423	408	596	4284.592	4716.455	0.736	467	2.178	0.459	0.909
1297	C2-multichannel	24.083	536.860	83.269	507	364	730	4636.761	4723.952	0.764	531	1.923	0.520	0.857
1298	C2-multichannel	3.803	538.444	61.486	460	460	624	4321.976	4730.658	0.923	543	2.386	0.419	0.947
1299	C2-multichannel	30.843	625.014	193.348	786	366	1222	4185.372	4734.633	0.634	580	1.807	0.554	0.798
1300	C2-multichannel	15.633	554.811	88.374	528	395	686	5117.729	4735.576	1.000	528	1.175	0.851	0.881
1301	C2-multichannel	71.403	623.947	163.442	546	346	1101	4254.158	4741.741	0.518	593	3.823	0.262	0.849
1302	C2-multichannel	21.125	519.740	80.388	492	378	747	4240.800	4742.272	0.635	524	1.651	0.606	0.714
1303	C2-multichannel	31.688	492.093	69.379	487	381	782	3862.452	4744.424	0.598	487	1.851	0.540	0.789
1304	C2-multichannel	316.875	844.291	332.074	600	318	2298	4518.556	4756.311	0.443	799	3.443	0.290	0.817
1305	C2-multichannel	8.028	472.000	45.206	430	374	554	3601.383	4752.212	0.944	483	1.547	0.646	0.905
1306	C2-multichannel	4.648	496.455	55.723	412	412	614	3606.760	4752.442	1.000	479	1.372	0.729	0.957
1307	C2-multichannel	4.648	479.364	46.291	421	421	578	4437.476	4754.115	1.000	487	1.139	0.878	0.815
1308	C2-multichannel	13.098	493.548	82.509	449	352	728	4382.831	4755.874	0.596	481	2.567	0.390	0.838
1309	C2-multichannel	78.585	626.554	199.134	417	345	1200	4426.229	4764.350	0.682	604	1.347	0.742	0.884
1310	C2-multichannel	77.318	562.951	103.526	474	364	815	4436.500	4765.678	0.808	567	1.292	0.774	0.871
1311	C2-multichannel	44.785	709.292	202.799	524	383	1303	4537.470	4763.997	0.916	696	1.092	0.916	0.951
1312	C2-multichannel	19.858	639.894	205.270	502	338	1137	4402.966	4763.336	0.733	593	2.297	0.435	0.862
1313	C2-multichannel	25.773	495.180	63.150	378	349	647	4082.787	4767.655	0.627	494	2.569	0.389	0.847
1314	C2-multichannel	3.803	491.667	19.583	470	470	521	3517.470	4771.968	1.000	489	1.000	1.000	1.000
1315	C2-multichannel	91.260	576.731	143.328	402	336	1043	4290.714	4782.958	0.426	541	3.440	0.291	0.794
1316	C2-multichannel	23.660	498.018	79.165	411	376	727	3447.065	4778.046	0.696	477	1.730	0.578	0.830
1317	C2-multichannel	115.765	761.876	295.412	497	312	1946	4918.314	4797.491	0.678	681	2.326	0.430	0.901
1318	C2-multichannel	13.520	487.625	61.146	405	405	639	3975.107	4796.469	0.838	470	1.985	0.504	0.901
1319	C2-multichannel	1.268	432.333	5.508	427	427	438	4547.510	4826.363	1.000	432	1.464	0.683	0.857
1320	C2-multichannel	38.448	554.593	101.677	419	415	878	3795.226	4829.433	0.841	541	1.550	0.645	0.879
1321	C2-multichannel	64.643	520.418	73.806	520	367	732	4198.230	4837.247	0.592	517	1.510	0.662	0.785
1322	C2-multichannel	12.253	469.621	53.467	409	395	593	3797.755	4839.029	0.434	453	3.368	0.297	0.725
1323	C2-multichannel	5.493	484.769	31.610	505	437	556	4961.461	4836.809	0.922	493	1.872	0.534	0.867
1324	C2-multichannel	10.985	499.308	47.938	461	411	631	3736.719	4843.073	0.688	493	2.756	0.363	0.788
1325	C2-multichannel	72.670	728.907	329.824	565	334	1722	4400.846	4844.969	0.411	601	3.360	0.298	0.775
1326	C2-multichannel	4.648	455.455	21.879	465	420	493	3534.329	4844.004	0.509	465	3.555	0.281	0.759
1327	C2-multichannel	2.535	461.000	44.231	402	402	502	3540.148	4856.378	1.000	486	1.291	0.775	0.800
1328	C2-multichannel	15.210	504.083	84.104	429	354	687	3500.086	4858.448	0.761	512	2.056	0.486	0.809
1329	C2-multichannel	22.393	536.189	83.624	425	393	733	3715.691	4860.732	0.733	532	1.433	0.698	0.883
1330	C2-multichannel	12.675	513.200	89.895	359	359	726	5195.712	4862.222	0.877	515	1.498	0.668	0.896
1331	C2-multichannel	29.153	491.826	51.741	484	374	684	3506.662	4866.034	0.522	484	3.666	0.273	0.767
1332	C2-multichannel	6.760	506.188	64.154	443	412	604	3724.066	4863.808	1.000	509	1.292	0.774	0.889
1333	C2-multichannel	34.645	522.622	94.797	380	372	816	5204.204	4872.160	0.317	509	6.093	0.164	0.698
1334	C2-multichannel	2.113	464.400	33.254	457	418	507	4757.787	4867.140	1.000	457	1.553	0.644	0.909
1335	C2-multichannel	7.183	478.353	49.037	383	383	574	3513.537	4880.376	0.763	472	1.576	0.634	0.773
1336	C2-multichannel	55.770	544.652	118.379	436	340	907	4130.717	4882.768	0.486	506	2.018	0.495	0.733
1337	C2-multichannel	2.535	440.500	30.184	446	394	488	5210.090	4879.334	1.000	446	1.809	0.553	0.800
1338	C2-multichannel	33.378	553.177	122.192	468	357	840	3513.326	4888.543	0.441	525	3.775	0.265	0.790
1339	C2-multichannel	10.985	501.538	62.149	469	401	652	5151.978	4887.954	0.666	492	2.475	0.404	0.825
1340	C2-multichannel	2.113	471.400	23.996	434	434	498	4452.950	4893.279	1.000	478	1.553	0.644	0.909
1341	C2-multichannel	154.213	540.022	102.456	505	334	893	4114.945	4905.975	0.686	521	1.455	0.687	0.845
1342	C2-multichannel	1.268	508.667	41.789	463	463	545	5229.380	4898.309	1.000	518	1.464	0.683	0.857
1343	C2-multichannel	13.098	531.387	75.072	416	416	695	3579.738	4908.378	0.907	530	1.580	0.633	0.886
1344	C2-multichannel	7.605	456.056	44.694	464	369	539	4686.829	4908.835	0.734	461	2.236	0.447	0.783
1345	C2-multichannel	2.958	490.000	44.302	439	439	563	4947.968	4910.145	0.943	481	1.936	0.517	0.933
1346	C2-multichannel	21.970	483.442	58.399	428	358	601	4053.631	4921.196	0.352	480	4.302	0.232	0.598
1347	C2-multichannel	1.690	482.250	32.160	449	449	515	3937.683	4918.552	1.000	504	1.000	1.000	1.000
1348	C2-multichannel	8.873	493.381	47.784	545	430	607	4760.070	4926.417	1.000	477	1.475	0.678	0.933
1349	C2-multichannel	33.378	571.114	119.244	504	338	902	4072.770	4929.757	0.740	562	2.321	0.431	0.883
1350	C2-multichannel	12.675	476.833	48.727	460	371	582	3952.894	4929.534	0.532	484	3.884	0.257	0.750
1351	C2-multichannel	12.675	488.367	36.477	493	416	555	3631.642	4930.601	0.986	493	1.306	0.766	0.857
1352	C2-multichannel	23.660	491.232	57.220	460	368	644	4994.783	4930.799	0.838	486	1.818	0.550	0.889
1353	C2-multichannel	21.970	490.731	70.778	517	380	635	4999.621	4932.901	0.534	485	2.655	0.377	0.800
1354	C2-multichannel	7.605	525.333	84.946	417	417	701	4215.335	4933.637	0.935	514	2.027	0.493	0.818
1355	C2-multichannel	41.405	532.459	86.337	461	366	823	3899.392	4944.761	0.581	524	2.623	0.381	0.834
1356	C2-multichannel	18.590	473.659	40.756	408	405	564	5003.258	4943.699	0.637	478	2.440	0.410	0.786
1357	C2-multichannel	11.408	499.000	49.546	471	399	599	4468.488	4956.245	0.836	495	2.192	0.456	0.885
1358	C2-multichannel	1.690	492.000	69.417	418	418	570	3974.413	4954.950	1.000	528	2.031	0.492	0.800
1359	C2-multichannel	2.113	472.000	24.729	445	445	504	4797.063	4962.949	1.000	470	1.553	0.644	0.909
1360	C2-multichannel	3.380	470.125	61.950	396	396	568	5165.130	4964.181	0.914	493	1.939	0.516	0.842
1361	C2-multichannel	13.098	511.484	104.608	427	374	762	4235.700	4967.913	0.907	474	1.639	0.610	0.899
1362	C2-multichannel	6.338	524.600	60.493	434	434	611	4162.840	4973.107	0.723	533	2.061	0.485	0.769
1363	C2-multichannel	40.560	560.344	111.596	462	338	839	3919.523	4983.745	0.484	561	3.827	0.261	0.777
1364	C2-multichannel	16.900	679.950	196.350	373	373	1010	4818.082	4982.414	0.906	657	1.852	0.540	0.920
1365	C2-multichannel	8.028	469.158	36.280	497	411	545	3792.846	4989.082	0.589	473	2.688	0.372	0.776
1366	C2-multichannel	2.113	451.200	45.953	376	376	493	5272.583	4987.526	1.000	456	1.553	0.644	0.909
1367	C2-multichannel	5.915	513.643	55.522	433	433	603	4962.311	4991.294	0.838	495	2.004	0.499	0.875
1368	C2-multichannel	3.803	485.778	27.490	423	423	526	3569.052	4993.253	1.000	489	1.536	0.651	0.857
1369	C2-multichannel	8.873	491.810	53.218	553	393	563	3652.000	4998.162	1.000	502	1.000	1.000	0.913
1370	C2-multichannel	2.958	474.286	47.222	407	407	553	3654.458	5001.343	0.800	471	1.895	0.528	0.737
1371	C2-multichannel	2.113	500.800	26.214	493	482	547	3570.396	5007.136	1.000	493	1.553	0.644	0.909
1372	C2-multichannel	14.365	542.471	94.798	406	399	734	3570.817	5016.539	0.972	527	1.325	0.755	0.872
1373	C2-multichannel	1.268	441.000	26.058	411	411	458	5202.704	5031.775	1.000	454	1.464	0.683	0.857
1374	C2-multichannel	19.858	509.340	80.158	419	390	710	5236.999	5048.305	0.827	487	1.662	0.602	0.895
1375	C2-multichannel	23.238	584.218	136.151	438	389	878	4737.982	5053.126	0.910	553	1.374	0.728	0.909
1376	C2-multichannel	49.855	553.805	108.143	421	353	942	4470.110	5060.201	0.595	552	2.895	0.345	0.781
1377	C2-multichannel	19.435	502.261	91.105	439	364	762	4753.581	5062.503	0.748	478	2.408	0.415	0.852
1378	C2-multichannel	2.535	530.000	44.412	482	482	607	5414.169	5062.852	0.686	538	2.810	0.356	0.750
1379	C2-multichannel	1.690	462.500	2.517	462	460	466	5333.901	5064.151	1.000	462	1.000	1.000	1.000
1380	C2-multichannel	3.380	495.875	51.474	411	411	591	4824.708	5068.281	1.000	493	1.229	0.814	0.941
1381	C2-multichannel	5.493	502.000	57.493	424	424	578	4779.507	5071.772	0.922	492	1.377	0.726	0.812
1382	C2-multichannel	38.870	500.239	89.776	429	368	766	4988.588	5075.765	0.775	479	1.872	0.534	0.889
1383	C2-multichannel	10.140	466.792	50.926	418	374	619	3581.627	5078.328	0.941	467	1.705	0.586	0.941
1384	C2-multichannel	4.225	480.000	34.516	421	421	527	4359.373	5081.024	1.000	491	1.327	0.753	0.909
1385	C2-multichannel	24.505	546.879	111.992	444	327	804	4794.913	5086.683	0.808	529	1.945	0.514	0.823
1386	C2-multichannel	2.113	478.400	52.847	397	397	529	4751.718	5086.827	1.000	473	1.553	0.644	0.909
1387	C2-multichannel	38.870	548.913	119.644	444	395	954	4366.782	5092.641	0.743	514	1.536	0.651	0.833
1388	C2-multichannel	29.575	598.814	137.758	420	377	993	4370.750	5098.860	0.744	569	1.658	0.603	0.833
1389	C2-multichannel	10.563	496.640	72.545	431	412	688	4761.361	5107.844	0.981	500	1.294	0.773	0.909
1390	C2-multichannel	2.958	531.429	48.370	448	448	583	4381.246	5111.639	0.800	551	2.041	0.490	0.778
1391	C2-multichannel	12.675	543.733	77.836	384	384	673	4462.564	5113.284	0.877	549	1.214	0.824	0.870
1392	C2-multichannel	5.915	495.500	60.632	470	405	601	5072.749	5113.550	1.000	491	1.020	0.981	0.933
1393	C2-multichannel	3.380	491.250	39.220	414	414	551	4388.717	5121.452	0.785	501	2.464	0.406	0.727
1394	C2-multichannel	14.365	488.676	52.035	432	402	614	4172.298	5125.685	0.853	486	1.059	0.944	0.829
1395	C2-multichannel	5.915	462.786	33.076	421	421	518	3935.208	5130.943	0.993	450	1.264	0.791	0.848
1396	C2-multichannel	9.295	509.318	63.053	561	416	686	4253.189	5134.221	0.535	505	3.247	0.308	0.746
1397	C2-multichannel	11.408	463.333	35.603	473	384	541	4760.656	5134.501	0.857	471	2.055	0.487	0.915
1398	C2-multichannel	10.985	470.615	47.998	475	366	555	3936.145	5136.402	0.389	475	3.186	0.314	0.619
1399	C2-multichannel	1.690	462.750	18.283	451	451	490	5175.958	5138.259	1.000	456	1.000	1.000	1.000
1400	C2-multichannel	8.028	602.316	172.391	650	411	973	4832.678	5145.001	0.944	563	1.499	0.667	0.905
1401	C2-multichannel	2.535	475.333	29.111	433	433	509	3937.916	5157.979	1.000	482	1.291	0.775	0.800
1402	C2-multichannel	9.718	471.609	63.208	385	385	600	4419.981	5163.376	0.673	459	2.148	0.466	0.821
1403	C2-multichannel	71.403	505.030	72.760	480	365	743	3945.210	5170.405	0.598	493	1.863	0.537	0.779
1404	C2-multichannel	10.563	486.200	52.377	451	394	590	4421.012	5168.198	0.714	487	1.985	0.504	0.746
1405	C2-multichannel	10.563	518.800	77.088	447	406	693	4856.101	5183.801	0.821	490	1.848	0.541	0.794
1406	C2-multichannel	4.648	470.727	38.629	471	421	552	5289.305	5186.895	1.000	469	1.372	0.729	0.957
1407	C2-multichannel	7.183	577.059	144.707	325	325	870	4875.303	5213.143	1.000	559	1.497	0.668	0.919
1408	C2-multichannel	24.928	505.831	68.290	436	398	741	4260.654	5219.215	0.535	497	2.373	0.421	0.792
1409	C2-multichannel	35.068	551.590	122.132	431	384	981	4172.801	5226.287	0.670	526	1.698	0.589	0.806
1410	C2-multichannel	9.718	472.696	44.765	430	377	539	4259.929	5232.881	0.878	473	1.570	0.637	0.821
1411	C2-multichannel	2.113	454.400	35.816	419	419	509	3631.331	5238.680	0.873	445	1.496	0.668	0.714
1412	C2-multichannel	2.958	544.143	77.040	462	462	668	4000.698	5255.774	0.943	551	1.936	0.517	0.933
1413	C2-multichannel	50.700	514.808	74.820	414	360	675	4421.716	5263.727	0.438	505	3.449	0.290	0.696
1414	C2-multichannel	32.533	650.078	211.485	687	341	1234	4349.718	5274.439	0.699	602	2.539	0.394	0.870
1415	C2-multichannel	1.268	437.333	28.219	405	405	457	4240.499	5273.576	1.000	450	1.464	0.683	0.857
1416	C2-multichannel	4.648	474.455	49.708	386	386	544	4244.451	5283.386	0.976	471	1.450	0.689	0.846
1417	C2-multichannel	28.308	597.299	171.779	489	364	1068	4352.422	5289.293	0.666	554	2.369	0.422	0.893
1418	C2-multichannel	31.688	692.267	215.540	381	381	1175	3924.749	5291.140	0.867	659	1.721	0.581	0.915
1419	C2-multichannel	20.280	505.958	71.294	456	371	663	4249.369	5299.628	0.844	512	1.571	0.637	0.873
1420	C2-multichannel	8.028	466.211	36.852	487	386	525	4595.356	5302.728	0.640	478	2.306	0.434	0.809
1421	C2-multichannel	19.858	509.149	67.478	453	405	688	4436.356	5307.258	0.947	500	1.415	0.707	0.895
1422	C2-multichannel	13.520	516.156	89.679	497	346	766	4252.268	5308.789	0.690	509	1.700	0.588	0.810
1423	C2-multichannel	9.718	546.304	75.261	463	463	716	4973.817	5309.460	0.902	526	1.916	0.522	0.920
1424	C2-multichannel	3.803	470.889	43.406	398	398	535	4594.590	5310.656	0.363	477	5.295	0.189	0.720
1425	C2-multichannel	5.493	470.923	77.331	371	371	593	4440.200	5312.588	0.666	449	3.340	0.299	0.963
1426	C2-multichannel	19.858	562.255	142.696	452	381	1010	4357.386	5316.617	0.746	516	2.020	0.495	0.879
1427	C2-multichannel	36.758	548.598	118.511	599	369	870	4080.747	5320.429	0.674	530	2.193	0.456	0.795
1428	C2-multichannel	5.070	526.500	70.222	431	431	665	4441.613	5317.673	0.719	511	1.881	0.532	0.828
1429	C2-multichannel	11.408	533.407	107.492	644	395	783	4995.770	5334.837	0.836	508	2.048	0.488	0.871
1430	C2-multichannel	8.873	487.000	57.544	492	376	609	4359.186	5338.875	0.527	492	2.076	0.482	0.656
1431	C2-multichannel	7.183	540.706	108.107	372	372	739	4363.151	5345.927	0.911	544	1.272	0.786	0.810
1432	C2-multichannel	2.113	453.000	32.939	422	422	509	4261.579	5361.400	0.873	446	2.308	0.433	0.769
1433	C2-multichannel	20.280	545.875	126.104	433	397	922	4923.880	5380.166	0.829	511	1.572	0.636	0.881
1434	C2-multichannel	3.803	471.333	54.387	420	420	570	4456.760	5384.972	1.000	460	1.343	0.745	0.857
1435	C2-multichannel	2.535	451.667	35.052	413	413	503	4928.313	5387.820	0.809	468	2.082	0.480	0.857
1436	C2-multichannel	8.450	520.700	94.573	466	403	741	4333.423	5392.420	0.838	503	1.513	0.661	0.851
