 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
710	C3-multichannel	30.843	255.000	0.000	255	255	255	2830.364	2758.392	0.540	255	3.331	0.300	0.844
711	C3-multichannel	115.343	255.000	0.000	255	255	255	3006.490	2766.571	0.708	255	1.424	0.702	0.867
712	C3-multichannel	126.328	251.589	29.345	255	0	255	3249.533	2765.939	0.562	255	2.654	0.377	0.798
713	C3-multichannel	33.378	255.000	0.000	255	255	255	2151.102	2767.236	0.919	255	1.424	0.702	0.883
714	C3-multichannel	6.338	255.000	0.000	255	255	255	3434.753	2764.776	0.588	255	3.746	0.267	0.789
715	C3-multichannel	51.968	252.927	22.993	255	0	255	2525.496	2770.408	0.626	255	2.885	0.347	0.863
716	C3-multichannel	67.600	251.812	28.420	255	0	255	2185.161	2768.960	0.496	255	3.370	0.297	0.833
717	C3-multichannel	3.380	255.000	0.000	255	255	255	3437.932	2767.376	0.740	255	2.232	0.448	0.889
718	C3-multichannel	4.225	255.000	0.000	255	255	255	2518.751	2769.001	0.674	255	2.795	0.358	0.909
719	C3-multichannel	2.535	255.000	0.000	255	255	255	3441.101	2768.676	1.000	255	1.500	0.667	1.000
720	C3-multichannel	60.840	253.229	21.250	255	0	255	3715.299	2773.512	0.787	255	1.520	0.658	0.878
721	C3-multichannel	85.768	251.232	30.846	255	0	255	3817.646	2778.829	0.588	255	2.559	0.391	0.832
722	C3-multichannel	42.250	255.000	0.000	255	255	255	3445.645	2774.344	0.842	255	1.645	0.608	0.901
723	C3-multichannel	48.165	255.000	0.000	255	255	255	3632.458	2775.284	0.639	255	2.295	0.436	0.806
724	C3-multichannel	3.380	159.375	131.975	255	0	255	2273.896	2772.706	0.520	255	2.784	0.359	0.640
725	C3-multichannel	65.910	255.000	0.000	255	255	255	3483.285	2779.676	0.645	255	2.005	0.499	0.864
726	C3-multichannel	19.858	75.957	117.878	0	0	255	2281.222	2775.130	0.476	0	4.085	0.245	0.783
727	C3-multichannel	136.890	206.204	100.465	255	0	255	2621.178	2780.321	0.771	255	1.398	0.715	0.888
728	C3-multichannel	70.558	232.096	73.130	255	0	255	3393.480	2780.821	0.761	255	1.597	0.626	0.872
729	C3-multichannel	82.388	255.000	0.000	255	255	255	3280.073	2782.253	0.814	255	1.294	0.773	0.899
730	C3-multichannel	51.968	255.000	0.000	255	255	255	2533.704	2781.819	0.515	255	2.077	0.482	0.697
731	C3-multichannel	47.320	252.723	24.095	255	0	255	2582.272	2780.499	0.889	255	1.128	0.886	0.914
732	C3-multichannel	48.588	255.000	0.000	255	255	255	2229.571	2782.722	0.928	255	1.247	0.802	0.909
733	C3-multichannel	119.990	248.715	39.607	255	0	255	3074.256	2786.395	0.565	255	2.323	0.430	0.823
734	C3-multichannel	26.618	255.000	0.000	255	255	255	3643.525	2782.460	0.554	255	2.552	0.392	0.787
735	C3-multichannel	16.900	0.000	0.000	0	0	0	2293.331	2782.066	0.755	0	2.219	0.451	0.816
736	C3-multichannel	54.503	255.000	0.000	255	255	255	2435.034	2785.198	0.878	255	1.162	0.861	0.942
737	C3-multichannel	60.840	253.229	21.250	255	0	255	2442.976	2786.412	0.909	255	1.325	0.755	0.935
738	C3-multichannel	73.093	244.682	50.391	255	0	255	2977.592	2786.359	0.629	255	1.855	0.539	0.836
739	C3-multichannel	29.998	0.000	0.000	0	0	0	2301.243	2785.301	0.720	0	2.355	0.425	0.850
740	C3-multichannel	63.798	251.623	29.249	255	0	255	3656.223	2786.492	0.646	255	2.310	0.433	0.853
741	C3-multichannel	10.140	106.250	128.421	0	0	255	3060.461	2784.211	0.860	0	2.191	0.456	0.889
742	C3-multichannel	2.113	255.000	0.000	255	255	255	3723.136	2785.056	1.000	255	1.553	0.644	0.909
743	C3-multichannel	28.730	255.000	0.000	255	255	255	2583.694	2787.038	0.759	255	1.336	0.749	0.877
744	C3-multichannel	279.273	131.936	127.519	255	0	255	3401.904	2795.961	0.523	255	2.638	0.379	0.850
745	C3-multichannel	2.535	255.000	0.000	255	255	255	3285.751	2790.126	0.769	255	2.810	0.356	0.750
746	C3-multichannel	175.760	239.062	61.800	255	0	255	3297.751	2808.459	0.386	255	3.319	0.301	0.770
747	C3-multichannel	102.245	244.463	50.859	255	0	255	2956.820	2802.330	0.793	255	1.157	0.864	0.898
748	C3-multichannel	166.888	255.000	0.000	255	255	255	2380.284	2804.342	0.732	255	2.009	0.498	0.898
749	C3-multichannel	8.028	255.000	0.000	255	255	255	3064.597	2800.629	1.000	255	1.336	0.749	0.884
750	C3-multichannel	26.618	255.000	0.000	255	255	255	3562.749	2802.816	0.906	255	1.613	0.620	0.926
751	C3-multichannel	43.095	230.000	76.203	255	0	255	3059.268	2806.531	0.705	255	1.613	0.620	0.846
752	C3-multichannel	57.460	255.000	0.000	255	255	255	2818.038	2808.632	0.789	255	1.336	0.748	0.866
753	C3-multichannel	25.773	255.000	0.000	255	255	255	3163.439	2807.985	0.681	255	2.866	0.349	0.891
754	C3-multichannel	4.225	255.000	0.000	255	255	255	3733.601	2805.401	0.982	255	2.217	0.451	0.833
755	C3-multichannel	95.485	255.000	0.000	255	255	255	2734.433	2810.831	0.763	255	1.904	0.525	0.899
756	C3-multichannel	51.123	255.000	0.000	255	255	255	3565.834	2811.984	0.685	255	2.063	0.485	0.829
757	C3-multichannel	104.780	244.718	50.264	255	0	255	3126.173	2813.785	0.453	255	2.081	0.481	0.779
758	C3-multichannel	43.518	255.000	0.000	255	255	255	3055.358	2814.517	0.732	255	1.526	0.655	0.821
759	C3-multichannel	51.123	252.893	23.182	255	0	255	2782.532	2814.994	0.725	255	2.114	0.473	0.906
760	C3-multichannel	67.178	255.000	0.000	255	255	255	3160.900	2819.053	0.765	255	1.363	0.734	0.876
761	C3-multichannel	21.125	255.000	0.000	255	255	255	3740.452	2820.013	0.719	255	2.366	0.423	0.855
762	C3-multichannel	63.375	212.500	95.351	255	0	255	2510.444	2822.657	0.648	255	1.470	0.680	0.826
763	C3-multichannel	50.278	255.000	0.000	255	255	255	3053.578	2822.205	0.906	255	1.312	0.762	0.898
764	C3-multichannel	13.943	255.000	0.000	255	255	255	3311.347	2821.641	0.786	255	1.672	0.598	0.786
765	C3-multichannel	103.090	255.000	0.000	255	255	255	3568.602	2830.322	0.430	255	3.285	0.304	0.759
766	C3-multichannel	32.955	255.000	0.000	255	255	255	3854.218	2822.926	0.677	255	1.369	0.730	0.804
767	C3-multichannel	13.098	205.645	102.410	255	0	255	2520.584	2823.562	0.858	255	2.115	0.473	0.925
768	C3-multichannel	1.268	255.000	0.000	255	255	255	3135.276	2820.676	0.967	255	3.000	0.333	1.000
769	C3-multichannel	33.378	225.949	81.536	255	0	255	3915.137	2824.372	0.475	255	2.703	0.370	0.687
770	C3-multichannel	13.943	255.000	0.000	255	255	255	3349.835	2823.138	0.998	255	1.233	0.811	0.857
771	C3-multichannel	2.113	255.000	0.000	255	255	255	3829.346	2822.236	0.674	255	2.188	0.457	0.769
772	C3-multichannel	16.900	255.000	0.000	255	255	255	3836.236	2825.405	0.822	255	1.141	0.876	0.860
773	C3-multichannel	3.380	255.000	0.000	255	255	255	3847.189	2823.682	0.914	255	1.435	0.697	0.842
774	C3-multichannel	2.535	255.000	0.000	255	255	255	3963.485	2823.926	1.000	255	1.809	0.553	0.800
775	C3-multichannel	19.013	255.000	0.000	255	255	255	3841.639	2826.035	0.970	255	1.228	0.815	0.909
776	C3-multichannel	11.408	255.000	0.000	255	255	255	3957.358	2825.515	0.943	255	1.274	0.785	0.818
777	C3-multichannel	123.370	241.027	58.132	255	0	255	2610.012	2837.008	0.364	255	5.640	0.177	0.779
778	C3-multichannel	69.290	255.000	0.000	255	255	255	3315.524	2829.586	0.807	255	1.578	0.634	0.884
779	C3-multichannel	1.268	255.000	0.000	255	255	255	3830.993	2825.659	1.000	255	1.464	0.683	0.857
780	C3-multichannel	13.098	82.258	121.174	0	0	255	2521.871	2830.166	0.838	0	1.634	0.612	0.849
781	C3-multichannel	52.813	236.640	66.180	255	0	255	2471.088	2831.524	0.814	255	1.195	0.837	0.856
782	C3-multichannel	111.118	198.764	105.926	255	0	255	3899.182	2833.920	0.517	255	1.984	0.504	0.779
783	C3-multichannel	1.268	255.000	0.000	255	255	255	3951.676	2827.393	0.754	255	2.702	0.370	0.667
784	C3-multichannel	2.113	255.000	0.000	255	255	255	3053.766	2828.346	1.000	255	1.553	0.644	0.909
785	C3-multichannel	13.943	255.000	0.000	255	255	255	3849.370	2829.008	0.665	255	2.074	0.482	0.815
786	C3-multichannel	71.403	255.000	0.000	255	255	255	3355.384	2833.126	0.575	255	2.677	0.374	0.833
787	C3-multichannel	2.535	85.000	131.681	0	0	255	2517.776	2830.751	0.809	0	2.082	0.480	0.857
788	C3-multichannel	2.113	255.000	0.000	255	255	255	3841.306	2830.036	1.000	255	1.553	0.644	0.909
789	C3-multichannel	27.040	139.453	127.942	255	0	255	2530.516	2833.806	0.795	255	1.286	0.777	0.865
790	C3-multichannel	28.308	255.000	0.000	255	255	255	3492.825	2835.083	0.557	255	2.499	0.400	0.728
791	C3-multichannel	7.183	255.000	0.000	255	255	255	3834.332	2831.076	0.713	255	2.247	0.445	0.829
792	C3-multichannel	34.645	214.573	93.710	255	0	255	3649.869	2836.851	0.558	255	3.229	0.310	0.854
793	C3-multichannel	2.113	255.000	0.000	255	255	255	3966.496	2832.636	1.000	255	1.553	0.644	0.909
794	C3-multichannel	81.543	255.000	0.000	255	255	255	2235.942	2839.475	0.622	255	2.281	0.438	0.875
795	C3-multichannel	51.545	217.377	90.807	255	0	255	3322.520	2836.713	0.799	255	1.815	0.551	0.904
796	C3-multichannel	76.473	255.000	0.000	255	255	255	3890.275	2839.174	0.742	255	1.278	0.782	0.852
797	C3-multichannel	77.740	192.636	109.905	255	0	255	2857.034	2841.621	0.609	255	2.778	0.360	0.876
798	C3-multichannel	10.140	255.000	0.000	255	255	255	3278.222	2837.522	1.000	255	1.091	0.916	0.980
799	C3-multichannel	5.915	255.000	0.000	255	255	255	3053.376	2842.451	0.838	255	2.354	0.425	0.875
800	C3-multichannel	38.448	255.000	0.000	255	255	255	3573.755	2847.612	0.539	255	2.985	0.335	0.765
801	C3-multichannel	69.290	255.000	0.000	255	255	255	3513.453	2847.183	0.651	255	1.669	0.599	0.814
802	C3-multichannel	8.450	255.000	0.000	255	255	255	2702.343	2845.571	0.815	255	1.580	0.633	0.800
803	C3-multichannel	40.138	252.316	26.162	255	0	255	2870.422	2846.648	0.800	255	1.990	0.502	0.884
804	C3-multichannel	66.333	255.000	0.000	255	255	255	3185.815	2849.649	0.773	255	1.662	0.602	0.887
805	C3-multichannel	62.108	255.000	0.000	255	255	255	3250.419	2847.689	0.355	255	5.762	0.174	0.776
806	C3-multichannel	160.128	231.451	73.924	255	0	255	3647.289	2858.622	0.248	255	1.951	0.513	0.455
807	C3-multichannel	5.915	255.000	0.000	255	255	255	2246.587	2846.955	0.675	255	2.544	0.393	0.757
808	C3-multichannel	1.268	255.000	0.000	255	255	255	2967.576	2846.026	0.809	255	3.000	0.333	1.000
809	C3-multichannel	202.800	255.000	0.000	255	255	255	2883.626	2866.325	0.374	255	4.775	0.209	0.825
810	C3-multichannel	1.268	255.000	0.000	255	255	255	3284.559	2848.409	1.000	255	1.464	0.683	0.857
811	C3-multichannel	101.823	255.000	0.000	255	255	255	3315.973	2854.552	0.612	255	2.214	0.452	0.825
812	C3-multichannel	22.393	255.000	0.000	255	255	255	2598.290	2851.557	0.699	255	2.277	0.439	0.785
813	C3-multichannel	2.958	255.000	0.000	255	255	255	2886.326	2849.462	1.000	255	1.069	0.936	0.875
814	C3-multichannel	95.908	255.000	0.000	255	255	255	2708.418	2855.830	0.642	255	2.492	0.401	0.832
815	C3-multichannel	10.985	255.000	0.000	255	255	255	3221.401	2850.576	1.000	255	1.184	0.845	0.929
816	C3-multichannel	52.390	255.000	0.000	255	255	255	3279.382	2852.196	0.795	255	1.439	0.695	0.883
817	C3-multichannel	42.250	211.650	96.269	255	0	255	2294.458	2852.017	0.655	255	2.664	0.375	0.897
818	C3-multichannel	92.528	255.000	0.000	255	255	255	3209.278	2856.215	0.418	255	4.310	0.232	0.755
819	C3-multichannel	88.303	255.000	0.000	255	255	255	3580.713	2857.263	0.619	255	1.584	0.631	0.795
820	C3-multichannel	32.533	255.000	0.000	255	255	255	3517.510	2853.556	0.780	255	1.910	0.524	0.856
821	C3-multichannel	5.070	191.250	115.328	255	0	255	3806.799	2852.093	0.967	255	1.218	0.821	0.889
822	C3-multichannel	24.505	255.000	0.000	255	255	255	2286.521	2854.588	0.808	255	1.546	0.647	0.835
823	C3-multichannel	3.803	0.000	0.000	0	0	0	3343.854	2854.259	1.000	0	1.340	0.746	0.857
824	C3-multichannel	53.658	255.000	0.000	255	255	255	2333.821	2855.960	0.589	255	3.009	0.332	0.876
825	C3-multichannel	76.895	255.000	0.000	255	255	255	2588.837	2861.237	0.582	255	3.164	0.316	0.856
826	C3-multichannel	46.053	236.284	66.807	255	0	255	2681.872	2858.086	0.891	255	1.322	0.756	0.905
827	C3-multichannel	39.293	255.000	0.000	255	255	255	2673.664	2858.439	0.956	255	1.352	0.740	0.944
828	C3-multichannel	16.900	242.250	56.284	255	0	255	3053.616	2859.642	0.566	255	2.584	0.387	0.741
829	C3-multichannel	89.570	255.000	0.000	255	255	255	3186.694	2863.279	0.500	255	1.574	0.635	0.758
830	C3-multichannel	59.150	255.000	0.000	255	255	255	3446.835	2863.195	0.421	255	2.528	0.396	0.603
831	C3-multichannel	59.995	255.000	0.000	255	255	255	2991.045	2860.244	0.661	255	2.127	0.470	0.850
832	C3-multichannel	12.675	255.000	0.000	255	255	255	3232.624	2858.441	0.929	255	1.573	0.636	0.870
833	C3-multichannel	65.065	225.195	82.194	255	0	255	2961.497	2861.473	0.810	255	1.750	0.571	0.903
834	C3-multichannel	57.460	255.000	0.000	255	255	255	2638.719	2863.815	0.858	255	1.336	0.749	0.910
835	C3-multichannel	26.618	255.000	0.000	255	255	255	3196.840	2863.514	0.858	255	1.283	0.780	0.881
836	C3-multichannel	1.690	255.000	0.000	255	255	255	3209.051	2861.951	1.000	255	1.000	1.000	1.000
837	C3-multichannel	33.800	251.812	28.510	255	0	255	2578.728	2866.069	0.893	255	1.119	0.894	0.909
838	C3-multichannel	10.563	255.000	0.000	255	255	255	3626.546	2864.720	0.793	255	2.366	0.423	0.893
839	C3-multichannel	3.380	255.000	0.000	255	255	255	2820.188	2864.795	1.000	255	1.939	0.516	0.842
840	C3-multichannel	63.375	234.600	69.412	255	0	255	3028.638	2870.387	0.763	255	1.655	0.604	0.872
841	C3-multichannel	41.405	255.000	0.000	255	255	255	3596.929	2867.383	0.397	255	3.697	0.271	0.718
842	C3-multichannel	5.493	255.000	0.000	255	255	255	3617.026	2866.676	0.846	255	1.955	0.512	0.812
843	C3-multichannel	8.450	255.000	0.000	255	255	255	3608.411	2867.509	0.815	255	1.239	0.807	0.800
844	C3-multichannel	46.898	255.000	0.000	255	255	255	3050.255	2870.574	0.739	255	1.157	0.864	0.851
845	C3-multichannel	4.648	255.000	0.000	255	255	255	2720.399	2868.481	0.715	255	2.290	0.437	0.759
846	C3-multichannel	151.255	255.000	0.000	255	255	255	2728.924	2881.576	0.448	255	2.204	0.454	0.763
847	C3-multichannel	28.730	251.250	30.923	255	0	255	3442.610	2874.907	0.583	255	1.275	0.784	0.723
848	C3-multichannel	2.535	255.000	0.000	255	255	255	3602.301	2872.351	0.916	255	2.082	0.480	0.857
849	C3-multichannel	41.828	255.000	0.000	255	255	255	2757.665	2875.604	0.704	255	2.442	0.409	0.857
850	C3-multichannel	5.070	255.000	0.000	255	255	255	3559.347	2875.764	1.000	255	1.281	0.780	0.857
851	C3-multichannel	17.745	255.000	0.000	255	255	255	3555.006	2878.387	0.888	255	1.674	0.598	0.857
852	C3-multichannel	226.883	19.469	67.780	0	0	255	3759.039	2882.236	0.391	0	2.407	0.415	0.721
853	C3-multichannel	76.895	228.379	78.187	255	0	255	2803.381	2882.219	0.875	255	1.249	0.801	0.912
854	C3-multichannel	101.400	255.000	0.000	255	255	255	2768.373	2882.811	0.689	255	2.143	0.467	0.884
855	C3-multichannel	77.740	255.000	0.000	255	255	255	3454.062	2884.097	0.857	255	1.457	0.686	0.904
856	C3-multichannel	16.478	255.000	0.000	255	255	255	2213.292	2884.409	0.736	255	1.840	0.543	0.848
857	C3-multichannel	5.493	255.000	0.000	255	255	255	3554.726	2884.276	0.779	255	2.061	0.485	0.867
858	C3-multichannel	89.570	255.000	0.000	255	255	255	2888.727	2891.042	0.539	255	3.082	0.324	0.838
859	C3-multichannel	62.953	255.000	0.000	255	255	255	4008.096	2891.277	0.558	255	2.284	0.438	0.788
860	C3-multichannel	21.125	255.000	0.000	255	255	255	3687.178	2888.874	0.813	255	1.886	0.530	0.862
861	C3-multichannel	12.675	255.000	0.000	255	255	255	3362.560	2891.548	0.877	255	1.362	0.734	0.909
862	C3-multichannel	102.245	251.839	28.274	255	0	255	2442.819	2895.858	0.772	255	1.790	0.559	0.888
863	C3-multichannel	109.850	255.000	0.000	255	255	255	2725.668	2905.281	0.371	255	4.068	0.246	0.743
864	C3-multichannel	58.305	247.609	42.936	255	0	255	3367.287	2897.352	0.810	255	1.562	0.640	0.890
865	C3-multichannel	11.408	255.000	0.000	255	255	255	3172.037	2896.991	0.887	255	1.310	0.763	0.831
866	C3-multichannel	27.463	251.077	31.629	255	0	255	2496.529	2899.519	0.885	255	1.562	0.640	0.890
867	C3-multichannel	15.633	255.000	0.000	255	255	255	3169.322	2902.576	0.760	255	2.203	0.454	0.881
868	C3-multichannel	86.613	250.024	35.357	255	0	255	2401.872	2906.098	0.799	255	1.764	0.567	0.915
869	C3-multichannel	114.920	229.688	76.390	255	0	255	2896.002	2910.527	0.496	255	3.566	0.280	0.827
870	C3-multichannel	1.690	255.000	0.000	255	255	255	2806.376	2902.414	0.698	255	2.654	0.377	0.667
871	C3-multichannel	158.860	255.000	0.000	255	255	255	3118.124	2909.878	0.438	255	2.640	0.379	0.700
872	C3-multichannel	172.803	254.377	12.609	255	0	255	3320.383	2907.676	0.675	255	1.625	0.615	0.849
873	C3-multichannel	39.293	255.000	0.000	255	255	255	3901.591	2906.825	0.425	255	3.256	0.307	0.639
874	C3-multichannel	7.605	255.000	0.000	255	255	255	2389.870	2905.609	0.808	255	2.164	0.462	0.783
875	C3-multichannel	48.588	255.000	0.000	255	255	255	2809.185	2912.970	0.360	255	2.936	0.341	0.691
876	C3-multichannel	130.130	255.000	0.000	255	255	255	3402.888	2913.130	0.618	255	1.237	0.809	0.831
877	C3-multichannel	79.008	255.000	0.000	255	255	255	3134.174	2912.013	0.815	255	1.609	0.622	0.912
878	C3-multichannel	51.545	240.369	59.548	255	0	255	2643.769	2914.163	0.490	255	1.848	0.541	0.718
879	C3-multichannel	78.585	255.000	0.000	255	255	255	2977.829	2920.259	0.359	255	3.309	0.302	0.710
880	C3-multichannel	46.053	255.000	0.000	255	255	255	3168.337	2914.228	0.959	255	1.117	0.895	0.936
881	C3-multichannel	58.728	255.000	0.000	255	255	255	3909.267	2916.890	0.724	255	1.726	0.579	0.883
882	C3-multichannel	56.193	255.000	0.000	255	255	255	2282.456	2915.293	0.772	255	1.174	0.852	0.872
883	C3-multichannel	43.518	255.000	0.000	255	255	255	2240.011	2916.321	0.842	255	1.293	0.774	0.873
884	C3-multichannel	5.493	255.000	0.000	255	255	255	2972.576	2914.926	0.697	255	1.903	0.525	0.743
885	C3-multichannel	84.500	246.075	46.981	255	0	255	3847.558	2919.890	0.508	255	3.362	0.297	0.783
886	C3-multichannel	32.533	215.260	93.097	255	0	255	2509.956	2919.356	0.622	255	2.017	0.496	0.782
887	C3-multichannel	13.098	255.000	0.000	255	255	255	2728.984	2921.552	0.795	255	1.750	0.571	0.838
888	C3-multichannel	21.970	255.000	0.000	255	255	255	2812.363	2922.801	0.466	255	1.807	0.553	0.703
889	C3-multichannel	6.338	0.000	0.000	0	0	0	3740.253	2920.559	0.976	0	1.186	0.843	0.882
890	C3-multichannel	178.718	255.000	0.000	255	255	255	2904.256	2934.464	0.509	255	2.594	0.385	0.811
891	C3-multichannel	50.278	128.571	128.035	255	0	255	3734.522	2928.284	0.532	255	1.102	0.907	0.713
892	C3-multichannel	44.785	255.000	0.000	255	255	255	3203.471	2929.569	0.745	255	1.620	0.617	0.825
893	C3-multichannel	1.268	0.000	0.000	0	0	0	2522.543	2927.059	1.000	0	1.464	0.683	0.857
894	C3-multichannel	38.870	255.000	0.000	255	255	255	3549.319	2930.823	0.765	255	1.916	0.522	0.864
895	C3-multichannel	25.350	246.500	46.160	255	0	255	3627.237	2930.223	0.993	255	1.263	0.792	0.923
896	C3-multichannel	24.083	255.000	0.000	255	255	255	3211.087	2932.750	0.698	255	2.103	0.476	0.820
897	C3-multichannel	27.885	255.000	0.000	255	255	255	2730.582	2934.308	0.711	255	2.486	0.402	0.886
898	C3-multichannel	25.350	255.000	0.000	255	255	255	3500.338	2931.967	0.817	255	1.960	0.510	0.870
899	C3-multichannel	5.070	0.000	0.000	0	0	0	3743.351	2931.014	0.967	0	1.481	0.675	0.857
900	C3-multichannel	59.995	247.817	42.341	255	0	255	2535.896	2938.251	0.900	255	1.437	0.696	0.916
901	C3-multichannel	51.123	204.421	102.105	255	0	255	3110.616	2938.125	0.630	255	1.890	0.529	0.786
902	C3-multichannel	32.955	255.000	0.000	255	255	255	3980.410	2939.934	0.630	255	2.323	0.430	0.817
903	C3-multichannel	49.855	255.000	0.000	255	255	255	3219.567	2939.136	0.685	255	1.981	0.505	0.834
904	C3-multichannel	60.840	246.146	46.847	255	0	255	3505.117	2942.006	0.733	255	1.557	0.642	0.873
905	C3-multichannel	16.055	255.000	0.000	255	255	255	3756.728	2938.155	0.465	255	3.401	0.294	0.667
906	C3-multichannel	58.728	255.000	0.000	255	255	255	3062.672	2941.936	0.779	255	2.115	0.473	0.880
907	C3-multichannel	92.528	255.000	0.000	255	255	255	3282.669	2943.164	0.680	255	1.354	0.739	0.885
908	C3-multichannel	78.163	255.000	0.000	255	255	255	2549.331	2946.572	0.618	255	2.625	0.381	0.815
909	C3-multichannel	43.940	255.000	0.000	255	255	255	2731.301	2945.126	0.653	255	2.744	0.364	0.924
910	C3-multichannel	2.958	255.000	0.000	255	255	255	3245.590	2940.647	0.943	255	1.936	0.517	0.933
911	C3-multichannel	16.055	187.895	113.796	255	0	255	3765.358	2943.224	0.803	255	1.805	0.554	0.809
912	C3-multichannel	56.193	162.970	122.930	255	0	255	2655.767	2957.811	0.299	255	4.498	0.222	0.704
913	C3-multichannel	26.195	255.000	0.000	255	255	255	3771.553	2948.632	0.466	255	3.480	0.287	0.729
