 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1550	C2-multichannel	18.590	306.364	43.895	264	236	429	2699.654	2452.590	0.831	299	1.241	0.806	0.863
1551	C2-multichannel	16.055	273.342	31.397	258	210	358	2776.465	2451.819	0.803	269	1.589	0.629	0.854
1552	C2-multichannel	6.338	259.667	21.074	240	232	308	3171.861	2451.389	0.694	258	2.387	0.419	0.833
1553	C2-multichannel	11.408	270.556	17.041	259	239	303	3155.805	2453.643	0.544	274	2.643	0.378	0.761
1554	C2-multichannel	12.253	301.759	53.148	263	210	444	4707.271	2453.930	0.953	298	1.312	0.762	0.853
1555	C2-multichannel	3.803	264.000	27.942	228	228	297	1734.772	2453.729	1.000	261	1.536	0.651	0.857
1556	C2-multichannel	6.760	262.250	25.575	235	208	304	1737.993	2453.628	0.857	265	1.754	0.570	0.821
1557	C2-multichannel	9.295	265.136	26.970	241	230	325	1731.331	2454.878	0.897	262	1.418	0.705	0.846
1558	C2-multichannel	4.648	286.091	25.956	301	242	320	4247.408	2454.725	0.887	297	1.469	0.681	0.846
1559	C2-multichannel	4.648	264.182	14.689	246	246	287	5006.631	2455.973	0.405	264	4.033	0.248	0.647
1560	C2-multichannel	40.983	269.608	24.343	253	220	354	1971.824	2461.649	0.505	268	2.846	0.351	0.767
1561	C2-multichannel	18.590	303.159	53.650	307	209	455	2874.082	2459.517	0.431	303	4.270	0.234	0.765
1562	C2-multichannel	19.858	271.319	23.786	254	230	329	3146.991	2456.737	0.602	269	3.023	0.331	0.847
1563	C2-multichannel	15.633	276.108	35.692	267	210	347	2642.605	2458.593	0.948	267	1.291	0.775	0.914
1564	C2-multichannel	10.563	278.960	39.034	255	213	357	3139.052	2456.896	0.731	273	2.223	0.450	0.833
1565	C2-multichannel	4.225	276.700	29.261	254	236	329	3479.262	2456.861	1.000	276	1.559	0.641	0.909
1566	C2-multichannel	8.450	273.850	18.477	259	231	314	3521.341	2458.558	0.838	272	1.547	0.646	0.816
1567	C2-multichannel	1.690	254.500	37.952	209	209	300	3132.316	2458.974	1.000	264	1.000	1.000	1.000
1568	C2-multichannel	20.280	303.542	46.301	279	209	424	4344.132	2463.152	0.610	290	2.441	0.410	0.762
1569	C2-multichannel	15.210	270.556	31.046	222	222	337	2782.141	2462.881	0.726	265	1.952	0.512	0.809
1570	C2-multichannel	6.760	271.688	16.827	264	243	306	4156.084	2461.224	0.958	265	2.001	0.500	0.941
1571	C2-multichannel	28.308	336.090	71.121	242	221	556	2342.170	2463.494	0.845	325	1.403	0.713	0.899
1572	C2-multichannel	28.730	279.912	33.416	271	216	391	2448.129	2463.538	0.748	276	2.246	0.445	0.877
1573	C2-multichannel	13.098	291.194	32.537	302	235	350	3718.037	2465.144	0.526	289	2.921	0.342	0.721
1574	C2-multichannel	13.943	299.121	35.398	300	238	375	1828.651	2465.148	0.892	296	1.785	0.560	0.892
1575	C2-multichannel	16.055	291.526	49.005	245	226	428	3086.733	2465.881	0.861	274	1.388	0.721	0.874
1576	C2-multichannel	6.760	275.500	32.307	274	222	332	3520.364	2466.831	0.831	274	1.801	0.555	0.762
1577	C2-multichannel	21.548	290.569	34.665	247	229	388	4078.026	2468.103	0.569	289	3.313	0.302	0.843
1578	C2-multichannel	1.690	252.750	33.807	222	222	301	3078.585	2467.869	1.000	245	2.000	0.500	0.800
1579	C2-multichannel	2.535	293.500	19.726	256	256	311	3416.180	2468.357	1.000	298	1.809	0.553	0.800
1580	C2-multichannel	7.605	262.389	25.384	238	221	323	4339.138	2469.845	0.591	269	2.724	0.367	0.655
1581	C2-multichannel	26.618	302.381	44.693	249	226	392	1728.534	2470.989	0.795	303	1.436	0.696	0.881
1582	C2-multichannel	170.268	301.191	52.374	318	185	464	1973.249	2479.389	0.323	297	1.563	0.640	0.657
1583	C2-multichannel	19.435	361.739	122.095	225	199	640	2532.034	2470.981	0.885	322	1.524	0.656	0.893
1584	C2-multichannel	23.660	306.786	59.718	238	209	481	3909.505	2471.960	0.950	291	1.188	0.842	0.882
1585	C2-multichannel	6.338	261.600	21.787	243	230	293	4718.283	2471.661	0.465	264	2.857	0.350	0.682
1586	C2-multichannel	24.928	282.186	27.592	282	220	343	1843.435	2473.734	0.465	282	4.910	0.204	0.761
1587	C2-multichannel	9.718	302.000	58.331	251	228	416	4187.666	2472.153	0.938	280	1.981	0.505	0.852
1588	C2-multichannel	18.168	288.977	46.944	288	219	429	3326.692	2476.118	0.743	288	2.249	0.445	0.860
1589	C2-multichannel	9.718	278.000	47.106	267	210	377	4223.390	2473.826	0.712	267	2.469	0.405	0.852
1590	C2-multichannel	21.548	320.039	57.371	267	223	445	4244.952	2475.711	0.963	317	1.518	0.659	0.903
1591	C2-multichannel	2.958	268.429	20.157	232	232	294	4639.940	2473.768	0.800	276	1.895	0.528	0.737
1592	C2-multichannel	19.858	313.851	70.074	250	215	472	4101.145	2475.236	0.812	289	1.963	0.510	0.870
1593	C2-multichannel	9.295	283.409	41.043	282	223	379	4207.166	2474.753	0.897	282	1.516	0.660	0.815
1594	C2-multichannel	1.690	279.000	18.921	262	262	304	2302.943	2474.556	1.000	283	1.000	1.000	1.000
1595	C2-multichannel	11.408	289.037	43.497	260	202	370	3792.172	2475.739	0.571	279	3.070	0.326	0.750
1596	C2-multichannel	12.675	263.067	20.359	276	230	299	3428.184	2480.551	0.365	264	5.608	0.178	0.723
1597	C2-multichannel	14.365	270.882	31.042	253	203	351	4125.013	2478.096	0.770	270	1.897	0.527	0.819
1598	C2-multichannel	29.153	316.957	71.656	273	204	526	2475.969	2480.003	0.748	300	1.802	0.555	0.841
1599	C2-multichannel	8.873	271.048	24.047	247	238	326	3499.225	2479.768	0.650	272	2.468	0.405	0.764
1600	C2-multichannel	4.225	268.500	29.916	241	241	336	5089.022	2479.102	1.000	257	1.327	0.753	0.909
1601	C2-multichannel	8.873	261.238	20.298	254	210	294	1848.454	2480.280	0.650	259	2.211	0.452	0.764
1602	C2-multichannel	7.183	265.941	19.208	278	220	298	4012.500	2480.760	1.000	273	1.497	0.668	0.919
1603	C2-multichannel	12.253	281.276	26.877	257	213	321	1737.922	2483.152	1.000	280	1.259	0.794	0.906
1604	C2-multichannel	23.660	310.357	54.537	230	216	455	4790.364	2484.469	0.911	312	1.693	0.591	0.889
1605	C2-multichannel	32.533	296.052	46.672	265	222	425	3594.217	2486.990	0.622	288	2.033	0.492	0.755
1606	C2-multichannel	1.690	271.250	17.951	260	260	298	4862.662	2483.327	0.857	265	2.031	0.492	0.800
1607	C2-multichannel	17.745	317.786	82.783	225	212	590	1857.146	2485.271	1.000	309	1.468	0.681	0.894
1608	C2-multichannel	35.490	299.274	57.374	242	196	506	2092.622	2489.699	0.621	285	2.668	0.375	0.836
1609	C2-multichannel	29.153	345.232	90.687	216	214	611	1863.685	2491.054	0.713	339	2.405	0.416	0.857
1610	C2-multichannel	1.690	287.250	8.057	279	279	296	4470.219	2487.716	0.857	292	2.000	0.500	0.800
1611	C2-multichannel	20.280	296.792	43.811	255	227	396	1983.467	2492.923	0.521	294	3.690	0.271	0.762
1612	C2-multichannel	30.420	310.458	65.501	259	216	482	2409.859	2491.905	0.755	291	2.045	0.489	0.857
1613	C2-multichannel	17.323	286.146	32.928	287	222	364	3002.563	2495.705	0.460	289	2.950	0.339	0.707
1614	C2-multichannel	9.718	284.217	27.976	262	249	359	3218.878	2494.205	0.938	278	1.555	0.643	0.836
1615	C2-multichannel	2.535	285.667	17.963	272	266	308	4319.666	2492.967	1.000	293	1.291	0.775	0.800
1616	C2-multichannel	45.630	319.528	65.802	264	205	461	2564.650	2497.277	0.703	308	2.420	0.413	0.837
1617	C2-multichannel	33.378	319.937	63.267	341	225	469	2099.631	2496.826	0.790	303	1.732	0.577	0.854
1618	C2-multichannel	21.548	301.471	41.965	233	219	386	1993.078	2495.385	0.550	302	3.812	0.262	0.895
1619	C2-multichannel	5.493	274.923	16.770	279	250	305	1690.390	2496.422	0.779	279	2.127	0.470	0.839
1620	C2-multichannel	2.535	282.500	17.852	276	262	315	2106.009	2495.672	1.000	279	1.500	0.667	1.000
1621	C2-multichannel	2.535	282.000	18.100	255	255	305	3215.212	2497.936	1.000	281	1.500	0.667	1.000
1622	C2-multichannel	38.025	323.233	82.549	269	210	542	2993.539	2503.944	0.556	297	2.464	0.406	0.804
1623	C2-multichannel	15.210	263.611	18.235	255	226	300	4004.029	2501.425	0.923	262	1.466	0.682	0.889
1624	C2-multichannel	1.268	278.333	12.055	267	267	291	2718.192	2504.549	1.000	277	1.464	0.683	0.857
1625	C2-multichannel	54.080	326.219	73.305	294	197	567	3819.737	2508.508	0.700	312	1.613	0.620	0.815
1626	C2-multichannel	46.475	394.218	135.270	360	211	810	2966.690	2507.728	0.761	367	1.643	0.609	0.859
1627	C2-multichannel	49.433	294.726	44.607	270	208	410	2981.029	2508.146	0.482	285	4.036	0.248	0.867
1628	C2-multichannel	18.168	294.209	45.169	259	225	412	2203.099	2508.190	0.682	294	2.716	0.368	0.851
1629	C2-multichannel	13.520	304.781	57.488	316	209	424	3458.927	2508.570	0.846	310	1.870	0.535	0.810
1630	C2-multichannel	2.113	265.200	12.357	269	252	282	4008.753	2507.128	1.000	269	1.553	0.644	0.909
1631	C2-multichannel	60.418	353.580	112.477	248	205	793	2958.261	2512.306	0.694	320	1.353	0.739	0.844
1632	C2-multichannel	7.183	292.647	46.237	222	222	372	3171.382	2510.702	0.559	288	2.955	0.338	0.680
1633	C2-multichannel	27.463	269.185	28.924	286	204	320	4286.135	2514.285	0.681	270	1.716	0.583	0.812
1634	C2-multichannel	5.493	396.538	296.007	173	118	1052	4585.202	2512.648	1.000	263	1.551	0.645	0.929
1635	C2-multichannel	6.338	286.533	36.831	226	226	346	3260.062	2514.100	0.898	273	2.148	0.466	0.909
1636	C2-multichannel	1.268	272.667	34.312	236	236	304	3919.605	2512.763	1.000	278	1.464	0.683	0.857
1637	C2-multichannel	3.380	316.500	32.876	267	267	361	4512.298	2512.875	1.000	311	2.000	0.500	1.000
1638	C2-multichannel	1.690	393.000	137.535	246	246	538	4590.046	2512.678	1.000	478	1.468	0.681	0.800
1639	C2-multichannel	25.773	283.689	38.446	266	207	381	2135.578	2517.632	0.695	276	1.697	0.589	0.813
1640	C2-multichannel	54.080	291.859	44.474	285	212	430	2602.128	2516.646	0.683	285	1.724	0.580	0.818
1641	C2-multichannel	10.985	257.269	17.338	243	222	282	2783.024	2515.957	0.666	251	2.199	0.455	0.765
1642	C2-multichannel	8.873	286.238	41.828	290	212	378	3340.857	2514.372	0.943	282	1.322	0.757	0.840
1643	C2-multichannel	14.788	294.543	38.441	278	217	387	3867.330	2514.096	0.770	291	2.471	0.405	0.933
1644	C2-multichannel	9.295	268.682	22.432	246	231	308	3959.887	2513.915	0.431	268	4.318	0.232	0.772
1645	C2-multichannel	5.915	267.500	14.758	240	240	288	5024.589	2515.180	0.993	270	1.604	0.623	0.848
1646	C2-multichannel	27.463	302.492	56.524	268	229	471	3369.833	2518.960	0.808	286	1.734	0.577	0.861
1647	C2-multichannel	1.690	254.500	7.550	260	244	260	3875.958	2516.804	1.000	260	1.000	1.000	1.000
1648	C2-multichannel	56.193	293.910	47.722	266	211	463	2377.416	2521.739	0.753	288	1.178	0.849	0.842
1649	C2-multichannel	6.760	270.250	31.144	253	205	328	2936.702	2518.109	0.927	263	1.519	0.658	0.842
1650	C2-multichannel	3.380	256.625	24.813	268	209	294	2941.407	2518.110	0.785	268	2.677	0.374	0.727
1651	C2-multichannel	36.758	349.184	96.364	236	201	630	2480.944	2521.916	0.779	335	1.303	0.767	0.874
1652	C2-multichannel	40.560	283.469	44.352	286	214	407	3480.939	2523.738	0.477	278	1.409	0.710	0.664
1653	C2-multichannel	19.435	288.217	26.436	286	221	340	4938.948	2521.231	0.992	287	1.265	0.791	0.920
1654	C2-multichannel	11.830	287.714	35.136	249	228	380	1805.402	2521.446	0.920	286	1.988	0.503	0.875
1655	C2-multichannel	102.668	310.181	63.025	276	202	484	2778.655	2533.248	0.430	296	3.537	0.283	0.829
1656	C2-multichannel	38.448	298.670	55.630	238	223	467	3294.072	2525.380	0.790	281	1.635	0.612	0.858
1657	C2-multichannel	46.053	314.128	50.423	256	210	429	2369.615	2526.141	0.844	315	1.475	0.678	0.897
1658	C2-multichannel	33.378	353.861	120.420	324	208	745	3090.160	2526.529	0.967	324	1.267	0.789	0.903
1659	C2-multichannel	26.195	321.048	56.098	263	199	435	2255.321	2526.813	0.743	321	2.509	0.399	0.899
1660	C2-multichannel	30.843	261.890	23.099	242	226	334	2644.375	2528.440	0.403	254	2.414	0.414	0.643
1661	C2-multichannel	14.365	298.265	50.241	258	238	430	2469.844	2529.895	0.810	293	1.795	0.557	0.861
1662	C2-multichannel	35.913	283.165	46.060	241	199	412	4126.996	2532.148	0.796	270	1.269	0.788	0.854
1663	C2-multichannel	16.055	276.026	27.767	296	220	340	2750.477	2530.976	0.905	279	1.576	0.635	0.854
1664	C2-multichannel	29.575	291.657	41.923	267	229	403	2742.320	2533.332	0.356	279	3.249	0.308	0.617
1665	C2-multichannel	58.728	346.914	98.211	281	169	620	3835.633	2536.434	0.714	320	1.720	0.581	0.850
1666	C2-multichannel	7.183	282.706	29.182	229	229	323	4034.046	2532.016	0.667	286	1.926	0.519	0.810
1667	C2-multichannel	9.295	285.545	40.929	268	234	370	2597.232	2534.354	0.741	278	2.087	0.479	0.830
1668	C2-multichannel	24.083	309.649	66.600	262	209	482	3251.169	2538.256	0.347	286	4.333	0.231	0.745
1669	C2-multichannel	2.535	259.167	19.447	238	238	293	4590.298	2535.333	1.000	256	1.500	0.667	1.000
1670	C2-multichannel	5.070	269.083	21.873	220	220	294	4262.367	2537.226	0.851	275	1.209	0.827	0.800
1671	C2-multichannel	37.603	395.404	143.239	263	205	733	2169.107	2540.239	0.818	344	1.298	0.771	0.877
1672	C2-multichannel	17.745	280.238	29.969	275	228	359	3120.984	2538.959	0.793	278	1.329	0.753	0.824
1673	C2-multichannel	10.140	278.000	31.421	232	232	348	4144.668	2540.189	0.743	274	2.026	0.494	0.814
1674	C2-multichannel	4.225	262.400	17.309	269	227	290	1834.751	2539.867	0.887	269	2.212	0.452	0.833
1675	C2-multichannel	50.278	369.496	130.099	239	202	707	3376.340	2543.799	0.860	324	1.293	0.773	0.888
1676	C2-multichannel	22.815	288.074	44.893	219	210	387	4186.641	2542.478	0.795	287	1.241	0.806	0.850
1677	C2-multichannel	14.365	295.088	45.784	275	219	393	4224.182	2541.419	0.733	294	2.241	0.446	0.861
1678	C2-multichannel	2.958	281.429	14.409	287	260	303	4659.519	2540.531	1.000	286	1.596	0.626	0.875
1679	C2-multichannel	15.210	275.083	31.559	255	204	349	2598.132	2544.955	0.633	275	2.639	0.379	0.889
1680	C2-multichannel	83.655	337.394	98.307	232	203	599	2781.280	2550.521	0.472	305	3.682	0.272	0.800
1681	C2-multichannel	25.773	304.869	53.239	267	220	434	4251.755	2544.998	0.747	299	1.465	0.683	0.819
1682	C2-multichannel	5.493	275.769	17.050	284	243	304	5018.436	2543.774	1.000	278	1.622	0.617	0.929
1683	C2-multichannel	5.493	270.615	25.477	230	230	312	3550.501	2544.523	0.779	264	2.286	0.437	0.867
1684	C2-multichannel	118.723	323.146	82.464	259	200	594	1840.184	2560.033	0.217	299	5.207	0.192	0.486
1685	C2-multichannel	12.253	285.483	40.640	257	227	371	4048.467	2546.074	0.727	277	2.321	0.431	0.817
1686	C2-multichannel	35.913	291.224	34.907	311	215	384	3452.084	2549.513	0.725	293	1.968	0.508	0.867
1687	C2-multichannel	1.268	282.333	1.528	281	281	284	1863.441	2545.944	1.000	282	1.464	0.683	0.857
1688	C2-multichannel	10.985	296.577	48.967	294	225	401	3037.562	2547.522	0.932	294	1.370	0.730	0.881
1689	C2-multichannel	6.338	265.267	28.672	207	207	302	2512.126	2547.837	0.674	268	3.046	0.328	0.789
1690	C2-multichannel	16.055	276.447	24.181	277	237	344	3248.080	2550.543	0.656	276	2.011	0.497	0.784
1691	C2-multichannel	19.435	296.696	34.310	264	230	372	1859.711	2549.964	0.885	298	1.616	0.619	0.885
1692	C2-multichannel	47.320	268.786	26.281	259	203	330	2598.569	2554.026	0.604	268	2.014	0.496	0.809
1693	C2-multichannel	2.113	288.600	14.910	297	266	302	4278.889	2549.748	1.000	297	1.553	0.644	0.909
1694	C2-multichannel	14.788	287.829	38.583	257	222	376	1738.169	2551.474	0.661	289	2.424	0.413	0.753
1695	C2-multichannel	32.110	279.355	34.506	279	218	369	3527.178	2553.426	0.603	276	1.609	0.621	0.756
1696	C2-multichannel	33.378	288.177	40.011	285	207	407	3414.805	2556.834	0.327	278	4.801	0.208	0.632
1697	C2-multichannel	18.168	288.977	49.247	277	220	436	3435.494	2555.808	0.850	281	1.721	0.581	0.851
1698	C2-multichannel	11.408	288.111	45.156	255	232	412	3194.195	2557.341	0.887	275	1.971	0.507	0.871
1699	C2-multichannel	19.435	280.500	37.834	277	195	378	3927.634	2556.990	0.885	277	1.725	0.580	0.911
1700	C2-multichannel	11.830	283.750	31.516	272	231	368	4062.194	2557.608	0.847	281	1.855	0.539	0.824
1701	C2-multichannel	5.915	274.286	27.258	273	229	314	3042.417	2556.851	1.000	278	1.662	0.602	0.966
1702	C2-multichannel	2.113	290.200	35.773	238	238	335	1642.645	2557.532	1.000	300	1.553	0.644	0.909
1703	C2-multichannel	3.380	274.750	24.417	242	242	310	3200.032	2558.567	0.914	279	1.605	0.623	0.800
1704	C2-multichannel	16.478	284.231	32.133	287	234	385	3206.076	2561.477	0.674	286	1.169	0.856	0.788
1705	C2-multichannel	95.063	330.218	86.732	281	197	657	2599.060	2571.179	0.413	310	3.708	0.270	0.756
1706	C2-multichannel	21.970	277.615	37.743	306	205	358	3243.326	2563.010	0.660	281	1.509	0.663	0.765
1707	C2-multichannel	9.718	282.652	27.154	255	232	330	4109.914	2562.378	0.992	279	1.503	0.665	0.979
1708	C2-multichannel	84.923	398.045	136.487	310	185	712	2782.417	2571.351	0.446	376	4.581	0.218	0.855
1709	C2-multichannel	22.393	312.943	56.417	253	244	434	2864.806	2564.337	0.916	299	1.693	0.591	0.914
1710	C2-multichannel	7.605	307.833	82.212	247	198	507	1639.312	2563.263	1.000	273	1.362	0.734	0.947
1711	C2-multichannel	12.253	273.379	26.148	242	229	342	4495.851	2565.090	0.501	268	2.816	0.355	0.753
1712	C2-multichannel	5.493	255.692	11.947	263	236	280	2707.473	2565.081	0.545	256	2.545	0.393	0.703
1713	C2-multichannel	33.378	338.797	90.641	258	203	573	4088.449	2567.439	0.828	320	1.375	0.728	0.873
1714	C2-multichannel	10.140	265.583	23.365	255	235	318	4109.542	2567.263	0.762	260	2.102	0.476	0.873
1715	C2-multichannel	11.830	282.607	40.861	266	208	388	3213.772	2567.400	0.800	279	1.651	0.606	0.800
1716	C2-multichannel	2.535	273.667	27.413	220	220	293	4986.768	2567.487	0.916	288	2.082	0.480	0.857
1717	C2-multichannel	17.745	295.190	52.011	217	217	460	1759.529	2569.398	0.739	290	2.599	0.385	0.894
1718	C2-multichannel	27.463	333.215	90.126	284	221	575	3844.895	2571.843	0.885	310	1.512	0.661	0.922
1719	C2-multichannel	23.238	339.255	82.862	250	220	535	4311.172	2571.326	0.993	325	1.244	0.804	0.902
1720	C2-multichannel	5.070	269.167	25.880	252	235	319	4898.725	2570.116	1.000	268	1.333	0.750	1.000
1721	C2-multichannel	23.238	312.073	50.135	346	218	417	2441.257	2572.724	0.873	315	1.382	0.724	0.924
1722	C2-multichannel	14.788	287.029	37.334	273	229	350	3980.226	2571.903	0.740	273	2.216	0.451	0.854
1723	C2-multichannel	3.380	262.250	12.068	246	246	275	4108.501	2571.809	1.000	270	1.939	0.516	0.842
1724	C2-multichannel	1.690	254.500	13.178	242	242	271	5102.827	2572.701	0.645	259	4.000	0.250	1.000
1725	C2-multichannel	10.140	286.583	23.389	285	251	341	3651.275	2573.623	0.916	285	1.968	0.508	0.842
1726	C2-multichannel	9.718	292.565	39.692	278	209	366	3997.007	2575.834	0.775	285	2.116	0.473	0.852
1727	C2-multichannel	1.690	264.000	25.047	230	230	290	1778.421	2577.918	1.000	271	1.000	1.000	1.000
1728	C2-multichannel	56.615	307.321	54.597	270	206	451	3913.888	2582.644	0.624	299	2.606	0.384	0.784
1729	C2-multichannel	29.998	290.324	38.912	294	226	410	4126.340	2582.519	0.617	283	2.162	0.462	0.798
1730	C2-multichannel	78.163	336.800	79.347	280	205	579	1819.074	2583.780	0.618	326	1.654	0.604	0.841
1731	C2-multichannel	47.743	312.708	66.194	248	218	548	2551.294	2581.770	0.609	297	2.001	0.500	0.813
1732	C2-multichannel	33.800	280.575	38.861	266	213	399	1632.016	2582.211	0.838	276	1.315	0.761	0.865
1733	C2-multichannel	27.885	282.045	37.971	268	214	397	2198.486	2583.103	0.485	278	3.128	0.320	0.772
1734	C2-multichannel	1.268	287.667	20.526	265	265	305	2570.447	2579.526	0.967	293	3.000	0.333	1.000
1735	C2-multichannel	48.165	329.439	87.563	226	205	579	2954.155	2584.672	0.712	302	2.159	0.463	0.867
1736	C2-multichannel	18.168	277.349	31.574	292	220	349	3518.302	2582.041	0.776	280	1.807	0.553	0.860
1737	C2-multichannel	16.478	308.846	46.190	250	198	406	5073.297	2581.183	1.000	309	1.430	0.699	0.918
1738	C2-multichannel	6.760	270.875	25.899	280	222	317	2563.851	2581.109	0.443	280	3.814	0.262	0.696
1739	C2-multichannel	33.378	362.127	121.459	266	211	721	2702.543	2583.089	1.000	322	1.154	0.866	0.924
1740	C2-multichannel	10.985	268.154	16.986	266	245	305	1792.462	2581.966	0.703	266	2.192	0.456	0.825
1741	C2-multichannel	58.305	319.572	81.963	220	195	617	4022.467	2585.153	0.377	302	4.823	0.207	0.719
1742	C2-multichannel	2.958	264.571	19.484	241	241	298	4620.511	2581.680	1.000	261	1.069	0.936	0.875
1743	C2-multichannel	15.210	277.889	25.023	248	236	337	1671.958	2583.483	0.441	278	4.972	0.201	0.706
1744	C2-multichannel	332.085	492.864	198.060	435	177	1210	2787.735	2604.977	0.366	461	4.567	0.219	0.826
1745	C2-multichannel	96.753	314.328	74.516	332	205	587	2605.474	2593.407	0.407	297	2.588	0.386	0.709
1746	C2-multichannel	58.728	316.734	65.437	251	213	496	3814.565	2586.439	0.510	295	3.062	0.327	0.777
1747	C2-multichannel	3.380	253.375	16.318	264	222	275	2259.636	2585.147	0.645	260	2.823	0.354	0.727
1748	C2-multichannel	21.125	281.560	33.639	284	217	346	3883.997	2588.961	0.507	284	2.827	0.354	0.704
