 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2971	C3-multichannel	15.210	255.000	0.000	255	255	255	5428.946	5024.303	0.662	255	2.208	0.453	0.818
2972	C3-multichannel	2.535	255.000	0.000	255	255	255	5765.285	5021.468	1.000	255	1.291	0.775	0.800
2973	C3-multichannel	22.815	255.000	0.000	255	255	255	3148.926	5024.502	0.975	255	1.160	0.862	0.885
2974	C3-multichannel	22.393	197.264	107.742	255	0	255	4110.641	5023.891	0.841	255	1.510	0.662	0.914
2975	C3-multichannel	17.323	149.268	127.189	255	0	255	5780.994	5026.696	0.549	255	2.777	0.360	0.689
2976	C3-multichannel	27.463	98.077	125.024	0	0	255	4764.333	5024.463	0.598	0	2.974	0.336	0.861
2977	C3-multichannel	2.958	218.571	96.381	255	0	255	7180.769	5023.418	0.621	255	2.821	0.354	0.700
2978	C3-multichannel	1.268	0.000	0.000	0	0	0	7187.594	5023.960	1.000	0	1.464	0.683	0.857
2979	C3-multichannel	22.815	255.000	0.000	255	255	255	2870.389	5027.968	0.878	255	1.274	0.785	0.864
2980	C3-multichannel	8.873	218.571	91.435	255	0	255	4890.963	5028.149	0.707	255	2.547	0.393	0.824
2981	C3-multichannel	12.675	0.000	0.000	0	0	0	6733.547	5026.473	0.694	0	2.178	0.459	0.870
2982	C3-multichannel	11.830	255.000	0.000	255	255	255	3876.230	5027.752	1.000	255	1.226	0.816	0.848
2983	C3-multichannel	9.718	110.870	129.252	0	0	255	7347.148	5027.752	1.000	0	1.202	0.832	0.958
2984	C3-multichannel	10.140	223.125	86.147	255	0	255	2956.217	5030.120	0.809	255	2.135	0.468	0.873
2985	C3-multichannel	10.140	255.000	0.000	255	255	255	5909.152	5029.756	0.686	255	2.606	0.384	0.800
2986	C3-multichannel	22.815	250.278	34.701	255	0	255	5238.199	5030.910	0.723	255	1.619	0.618	0.800
2987	C3-multichannel	26.195	255.000	0.000	255	255	255	6270.772	5030.582	0.928	255	1.250	0.800	0.919
2988	C3-multichannel	49.433	255.000	0.000	255	255	255	5323.555	5031.649	0.712	255	2.203	0.454	0.880
2989	C3-multichannel	342.648	228.588	77.749	255	0	255	3375.143	5045.023	0.504	255	3.063	0.326	0.838
2990	C3-multichannel	5.915	236.786	68.152	255	0	255	6823.377	5031.127	0.472	255	4.154	0.241	0.683
2991	C3-multichannel	16.478	255.000	0.000	255	255	255	4012.776	5033.127	0.910	255	1.066	0.938	0.848
2992	C3-multichannel	17.745	255.000	0.000	255	255	255	5824.018	5032.333	0.951	255	1.435	0.697	0.913
2993	C3-multichannel	10.563	183.600	116.856	255	0	255	3623.282	5032.771	0.981	255	1.294	0.773	0.909
2994	C3-multichannel	28.308	255.000	0.000	255	255	255	4193.942	5033.975	0.912	255	1.055	0.948	0.899
2995	C3-multichannel	15.633	186.081	114.807	255	0	255	6742.224	5035.756	0.567	255	3.867	0.259	0.787
2996	C3-multichannel	2.958	0.000	0.000	0	0	0	7235.478	5033.091	0.800	0	2.339	0.427	0.778
2997	C3-multichannel	3.803	255.000	0.000	255	255	255	6683.916	5035.082	0.832	255	2.386	0.419	0.947
2998	C3-multichannel	20.280	191.250	111.587	255	0	255	5346.071	5036.852	0.829	255	1.835	0.545	0.865
2999	C3-multichannel	62.530	205.034	101.560	255	0	255	6634.429	5043.557	0.587	255	2.345	0.426	0.825
3000	C3-multichannel	26.195	255.000	0.000	255	255	255	5300.217	5039.420	0.877	255	1.075	0.930	0.873
3001	C3-multichannel	28.308	213.134	95.175	255	0	255	5958.192	5040.067	0.878	255	1.569	0.637	0.887
3002	C3-multichannel	9.718	255.000	0.000	255	255	255	7729.619	5037.770	1.000	255	1.132	0.884	0.885
3003	C3-multichannel	24.083	232.632	72.777	255	0	255	6231.565	5039.814	0.693	255	2.467	0.405	0.870
3004	C3-multichannel	2.113	0.000	0.000	0	0	0	4999.867	5039.907	1.000	0	1.553	0.644	0.909
3005	C3-multichannel	24.505	255.000	0.000	255	255	255	6560.228	5042.130	0.960	255	1.458	0.686	0.935
3006	C3-multichannel	13.520	255.000	0.000	255	255	255	6884.762	5040.650	0.914	255	1.652	0.605	0.865
3007	C3-multichannel	27.040	227.109	80.217	255	0	255	4514.679	5042.810	0.906	255	1.636	0.611	0.901
3008	C3-multichannel	41.828	236.970	65.698	255	0	255	6481.739	5044.440	0.849	255	1.443	0.693	0.865
3009	C3-multichannel	6.760	239.062	63.750	255	0	255	5963.904	5043.070	1.000	255	1.317	0.759	0.821
3010	C3-multichannel	17.323	255.000	0.000	255	255	255	5216.910	5045.373	0.826	255	1.670	0.599	0.854
3011	C3-multichannel	15.210	141.667	128.508	255	0	255	6688.567	5046.277	0.472	255	4.150	0.241	0.735
3012	C3-multichannel	22.815	85.000	121.337	0	0	255	3914.699	5046.349	0.878	0	1.320	0.757	0.864
3013	C3-multichannel	49.010	180.259	116.576	255	0	255	4599.394	5047.775	0.848	255	1.288	0.776	0.896
3014	C3-multichannel	29.153	232.826	72.378	255	0	255	6176.999	5047.907	0.519	255	2.726	0.367	0.746
3015	C3-multichannel	27.040	223.125	85.000	255	0	255	4994.590	5049.167	0.795	255	1.780	0.562	0.871
3016	C3-multichannel	48.165	255.000	0.000	255	255	255	5160.055	5049.436	0.621	255	1.449	0.690	0.768
3017	C3-multichannel	10.140	85.000	122.794	0	0	255	3720.764	5048.146	0.941	0	1.097	0.912	0.923
3018	C3-multichannel	79.008	234.545	69.450	255	0	255	5349.309	5058.638	0.495	255	3.855	0.259	0.854
3019	C3-multichannel	3.380	0.000	0.000	0	0	0	3546.157	5048.796	1.000	0	1.229	0.814	0.941
3020	C3-multichannel	1.690	255.000	0.000	255	255	255	3494.076	5049.364	1.000	255	1.468	0.681	0.800
3021	C3-multichannel	6.760	223.125	87.099	255	0	255	3498.023	5049.712	1.000	255	1.209	0.827	0.889
3022	C3-multichannel	133.510	194.478	108.663	255	0	255	6628.491	5060.685	0.373	255	4.407	0.227	0.793
3023	C3-multichannel	13.098	255.000	0.000	255	255	255	6852.669	5051.141	0.858	255	2.025	0.494	0.899
3024	C3-multichannel	15.633	255.000	0.000	255	255	255	3971.212	5051.248	0.948	255	1.086	0.921	0.881
3025	C3-multichannel	38.448	179.341	117.131	255	0	255	4269.384	5052.858	0.892	255	1.503	0.665	0.919
3026	C3-multichannel	365.885	201.998	103.531	255	0	255	3351.560	5068.880	0.384	255	4.625	0.216	0.825
3027	C3-multichannel	22.815	113.333	127.900	0	0	255	4657.441	5055.810	0.894	0	1.478	0.677	0.900
3028	C3-multichannel	2.958	0.000	0.000	0	0	0	7230.928	5052.777	1.000	0	1.596	0.626	0.875
3029	C3-multichannel	14.788	225.857	82.315	255	0	255	7890.615	5053.636	0.793	255	1.748	0.572	0.824
3030	C3-multichannel	17.323	205.244	102.311	255	0	255	4144.746	5055.534	0.976	255	1.598	0.626	0.901
3031	C3-multichannel	11.408	141.667	129.124	255	0	255	4339.423	5054.813	0.836	255	1.655	0.604	0.831
3032	C3-multichannel	5.070	255.000	0.000	255	255	255	3801.418	5054.077	0.967	255	1.631	0.613	0.889
3033	C3-multichannel	39.293	216.613	91.682	255	0	255	4598.492	5061.350	0.572	255	2.794	0.358	0.853
3034	C3-multichannel	5.915	255.000	0.000	255	255	255	4068.955	5056.584	0.911	255	1.280	0.781	0.848
3035	C3-multichannel	7.183	255.000	0.000	255	255	255	4936.350	5056.944	0.763	255	2.127	0.470	0.829
3036	C3-multichannel	32.955	255.000	0.000	255	255	255	5160.493	5061.127	0.594	255	2.977	0.336	0.839
3037	C3-multichannel	5.493	137.308	132.313	255	0	255	7140.392	5056.398	0.380	255	3.704	0.270	0.591
3038	C3-multichannel	62.108	178.673	117.179	255	0	255	5990.834	5063.675	0.369	255	4.264	0.235	0.697
3039	C3-multichannel	7.605	255.000	0.000	255	255	255	4064.054	5058.591	0.832	255	2.403	0.416	0.923
3040	C3-multichannel	33.800	82.875	120.189	0	0	255	4334.127	5062.352	0.569	0	2.163	0.462	0.821
3041	C3-multichannel	10.140	255.000	0.000	255	255	255	6344.138	5060.062	0.916	255	1.589	0.629	0.857
3042	C3-multichannel	1.690	191.250	127.500	255	0	255	7146.428	5059.060	0.611	255	3.093	0.323	0.667
3043	C3-multichannel	9.295	255.000	0.000	255	255	255	5585.777	5060.902	0.988	255	1.649	0.606	0.880
3044	C3-multichannel	38.870	255.000	0.000	255	255	255	5660.633	5064.484	0.647	255	2.426	0.412	0.852
3045	C3-multichannel	21.548	255.000	0.000	255	255	255	6351.171	5063.967	0.517	255	4.105	0.244	0.767
3046	C3-multichannel	8.450	255.000	0.000	255	255	255	5603.977	5063.697	0.898	255	1.374	0.728	0.833
3047	C3-multichannel	8.028	255.000	0.000	255	255	255	2902.200	5064.545	1.000	255	1.273	0.785	0.974
3048	C3-multichannel	19.013	255.000	0.000	255	255	255	5025.376	5064.809	0.674	255	1.837	0.544	0.804
3049	C3-multichannel	10.140	255.000	0.000	255	255	255	5593.414	5063.773	0.493	255	3.656	0.274	0.800
3050	C3-multichannel	19.435	255.000	0.000	255	255	255	6688.969	5065.508	0.992	255	1.181	0.847	0.920
3051	C3-multichannel	1.690	255.000	0.000	255	255	255	3742.701	5064.802	1.000	255	1.000	1.000	1.000
3052	C3-multichannel	53.235	255.000	0.000	255	255	255	5486.776	5069.347	0.871	255	1.276	0.783	0.923
3053	C3-multichannel	32.533	255.000	0.000	255	255	255	7746.403	5068.343	0.735	255	2.209	0.453	0.851
3054	C3-multichannel	532.350	190.440	110.926	255	0	255	3375.238	5076.798	0.307	255	3.270	0.306	0.610
3055	C3-multichannel	11.408	0.000	0.000	0	0	0	6196.416	5067.943	0.747	0	2.238	0.447	0.915
3056	C3-multichannel	4.225	255.000	0.000	255	255	255	3472.951	5066.427	1.000	255	1.551	0.645	0.909
3057	C3-multichannel	43.518	235.194	68.585	255	0	255	7759.987	5068.856	0.685	255	1.767	0.566	0.834
3058	C3-multichannel	43.940	255.000	0.000	255	255	255	5649.358	5070.308	0.635	255	2.883	0.347	0.856
3059	C3-multichannel	41.405	239.388	61.448	255	0	255	6269.026	5069.868	0.840	255	1.620	0.617	0.879
3060	C3-multichannel	26.195	217.984	90.560	255	0	255	6514.480	5069.051	0.800	255	2.030	0.493	0.892
3061	C3-multichannel	68.023	163.137	122.800	255	0	255	3093.316	5076.189	0.579	255	2.723	0.367	0.847
3062	C3-multichannel	56.193	101.617	125.317	0	0	255	4329.020	5073.675	0.463	0	4.034	0.248	0.804
3063	C3-multichannel	10.563	153.000	127.500	255	0	255	3417.810	5070.327	0.714	255	1.695	0.590	0.794
3064	C3-multichannel	2.535	255.000	0.000	255	255	255	3470.568	5069.460	0.809	255	2.237	0.447	0.857
3065	C3-multichannel	17.323	255.000	0.000	255	255	255	3849.278	5071.357	0.997	255	1.330	0.752	0.921
3066	C3-multichannel	4.225	0.000	0.000	0	0	0	6199.962	5071.757	0.887	0	1.690	0.592	0.833
3067	C3-multichannel	2.535	255.000	0.000	255	255	255	6360.902	5073.035	0.589	255	3.292	0.304	0.667
3068	C3-multichannel	13.520	255.000	0.000	255	255	255	7519.223	5074.389	0.865	255	1.819	0.550	0.842
3069	C3-multichannel	105.625	244.800	50.070	255	0	255	3455.575	5077.049	0.421	255	3.397	0.294	0.710
3070	C3-multichannel	19.435	255.000	0.000	255	255	255	5637.438	5075.541	0.572	255	2.366	0.423	0.730
3071	C3-multichannel	6.338	238.000	65.841	255	0	255	6204.763	5073.716	0.746	255	2.114	0.473	0.833
3072	C3-multichannel	47.320	195.804	108.145	255	0	255	5150.662	5076.917	0.575	255	2.786	0.359	0.806
3073	C3-multichannel	17.323	255.000	0.000	255	255	255	5882.795	5075.812	0.928	255	1.282	0.780	0.872
3074	C3-multichannel	25.773	150.492	126.451	255	0	255	7049.108	5080.817	0.401	255	2.925	0.342	0.607
3075	C3-multichannel	29.575	251.357	30.478	255	0	255	3187.351	5077.138	0.991	255	1.206	0.829	0.915
3076	C3-multichannel	19.013	221.000	87.663	255	0	255	4217.026	5076.343	0.890	255	1.364	0.733	0.849
3077	C3-multichannel	13.520	255.000	0.000	255	255	255	5887.722	5075.791	0.936	255	1.413	0.708	0.901
3078	C3-multichannel	20.280	255.000	0.000	255	255	255	5692.634	5076.813	0.924	255	1.062	0.941	0.897
3079	C3-multichannel	25.350	255.000	0.000	255	255	255	5714.434	5076.827	0.638	255	2.835	0.353	0.811
3080	C3-multichannel	52.390	104.879	125.986	0	0	255	6619.596	5081.632	0.366	0	4.269	0.234	0.660
3081	C3-multichannel	33.378	255.000	0.000	255	255	255	6370.015	5078.834	0.475	255	3.675	0.272	0.814
3082	C3-multichannel	1.690	255.000	0.000	255	255	255	7523.753	5077.152	1.000	255	1.000	1.000	1.000
3083	C3-multichannel	18.168	171.977	120.905	255	0	255	4770.632	5080.973	0.850	255	2.179	0.459	0.869
3084	C3-multichannel	20.703	255.000	0.000	255	255	255	6561.308	5080.223	0.705	255	2.489	0.402	0.838
3085	C3-multichannel	63.798	255.000	0.000	255	255	255	5278.589	5085.832	0.750	255	1.934	0.517	0.899
3086	C3-multichannel	8.873	255.000	0.000	255	255	255	5379.913	5082.367	0.943	255	1.322	0.757	0.840
3087	C3-multichannel	40.983	255.000	0.000	255	255	255	5754.207	5084.781	0.842	255	1.448	0.691	0.874
3088	C3-multichannel	26.618	234.762	69.482	255	0	255	6210.584	5085.747	0.413	255	4.702	0.213	0.797
3089	C3-multichannel	12.253	255.000	0.000	255	255	255	5690.674	5083.035	0.898	255	1.661	0.602	0.866
3090	C3-multichannel	26.618	255.000	0.000	255	255	255	6379.252	5083.750	0.771	255	1.567	0.638	0.818
3091	C3-multichannel	160.973	194.764	108.456	255	0	255	4313.353	5089.331	0.676	255	1.134	0.882	0.848
3092	C3-multichannel	73.515	183.190	115.026	255	0	255	5983.749	5090.986	0.456	255	2.194	0.456	0.654
3093	C3-multichannel	57.460	91.875	122.874	0	0	255	3090.519	5086.842	0.733	0	1.742	0.574	0.858
3094	C3-multichannel	25.773	234.098	70.531	255	0	255	4590.545	5085.532	0.951	255	1.367	0.731	0.917
3095	C3-multichannel	27.885	146.818	126.994	255	0	255	5532.802	5087.398	0.626	255	2.025	0.494	0.786
3096	C3-multichannel	4.648	115.909	133.169	0	0	255	7823.338	5083.847	0.780	0	1.560	0.641	0.786
3097	C3-multichannel	85.345	255.000	0.000	255	255	255	5626.955	5088.211	0.537	255	1.627	0.614	0.739
3098	C3-multichannel	36.335	255.000	0.000	255	255	255	5766.212	5086.554	0.933	255	1.171	0.854	0.891
3099	C3-multichannel	9.718	255.000	0.000	255	255	255	6771.434	5084.712	0.803	255	2.071	0.483	0.793
3100	C3-multichannel	2.113	255.000	0.000	255	255	255	3823.496	5084.237	1.000	255	1.553	0.644	0.909
3101	C3-multichannel	15.633	255.000	0.000	255	255	255	5386.104	5086.805	0.554	255	2.797	0.358	0.740
3102	C3-multichannel	5.493	255.000	0.000	255	255	255	3665.826	5088.027	1.000	255	1.370	0.730	0.929
3103	C3-multichannel	38.448	95.275	124.044	0	0	255	5542.131	5089.291	0.744	0	1.995	0.501	0.858
3104	C3-multichannel	23.660	255.000	0.000	255	255	255	6715.303	5090.616	0.950	255	1.123	0.890	0.882
3105	C3-multichannel	29.575	156.643	125.021	255	0	255	7052.858	5094.211	0.328	255	6.308	0.159	0.773
3106	C3-multichannel	191.393	192.517	109.798	255	0	255	3361.014	5096.260	0.739	255	1.055	0.948	0.903
3107	C3-multichannel	29.575	0.000	0.000	0	0	0	7264.245	5094.980	0.365	0	3.028	0.330	0.633
3108	C3-multichannel	16.900	255.000	0.000	255	255	255	4664.207	5092.021	1.000	255	1.210	0.827	0.879
3109	C3-multichannel	10.985	19.615	69.295	0	0	255	4778.152	5092.752	0.932	0	1.538	0.650	0.881
3110	C3-multichannel	31.688	251.600	29.445	255	0	255	6847.419	5094.482	0.967	255	1.246	0.802	0.904
3111	C3-multichannel	2.535	255.000	0.000	255	255	255	7923.069	5092.968	1.000	255	1.291	0.775	0.800
3112	C3-multichannel	45.630	252.639	24.537	255	0	255	5856.371	5097.864	0.452	255	3.608	0.277	0.675
3113	C3-multichannel	12.675	212.500	96.658	255	0	255	4058.848	5097.263	0.877	255	1.576	0.634	0.882
3114	C3-multichannel	38.025	255.000	0.000	255	255	255	5084.071	5099.129	0.361	255	5.377	0.186	0.759
3115	C3-multichannel	2.958	255.000	0.000	255	255	255	6883.827	5096.327	1.000	255	1.596	0.626	0.875
3116	C3-multichannel	13.943	255.000	0.000	255	255	255	4485.464	5099.104	1.000	255	1.120	0.893	0.904
3117	C3-multichannel	8.450	12.750	57.020	0	0	255	6216.927	5100.877	0.764	0	2.554	0.392	0.800
3118	C3-multichannel	16.478	183.077	116.250	255	0	255	2969.572	5099.623	0.978	255	1.295	0.772	0.867
3119	C3-multichannel	315.185	199.283	105.444	255	0	255	3321.951	5111.653	0.498	255	3.808	0.263	0.868
3120	C3-multichannel	23.238	255.000	0.000	255	255	255	3742.069	5100.782	0.810	255	1.933	0.517	0.859
3121	C3-multichannel	10.140	95.625	126.107	0	0	255	4862.543	5100.227	0.789	0	1.769	0.565	0.814
3122	C3-multichannel	24.928	255.000	0.000	255	255	255	5241.034	5100.062	0.920	255	1.414	0.707	0.894
3123	C3-multichannel	24.083	255.000	0.000	255	255	255	5799.159	5100.398	0.589	255	2.280	0.439	0.770
3124	C3-multichannel	65.910	233.750	70.705	255	0	255	5340.841	5101.868	0.949	255	1.129	0.886	0.934
3125	C3-multichannel	22.393	230.943	75.250	255	0	255	6173.702	5103.084	0.694	255	2.230	0.448	0.862
3126	C3-multichannel	29.998	251.408	30.263	255	0	255	4061.127	5102.678	0.864	255	1.249	0.800	0.904
3127	C3-multichannel	21.970	250.096	35.362	255	0	255	5090.043	5102.355	0.646	255	1.954	0.512	0.770
3128	C3-multichannel	208.293	175.345	118.303	255	0	255	3354.562	5109.198	0.719	255	1.463	0.683	0.866
3129	C3-multichannel	29.153	255.000	0.000	255	255	255	3888.419	5102.620	0.827	255	1.549	0.645	0.873
3130	C3-multichannel	8.028	255.000	0.000	255	255	255	4702.427	5102.827	1.000	255	1.679	0.596	0.905
3131	C3-multichannel	8.873	255.000	0.000	255	255	255	6988.849	5103.229	1.000	255	1.475	0.678	0.933
3132	C3-multichannel	35.913	144.000	127.178	255	0	255	7474.217	5104.641	0.761	255	1.648	0.607	0.846
3133	C3-multichannel	5.493	235.385	70.724	255	0	255	6593.223	5102.773	1.000	255	1.735	0.576	0.929
3134	C3-multichannel	1.268	0.000	0.000	0	0	0	7267.111	5102.393	1.000	0	1.464	0.683	0.857
3135	C3-multichannel	51.968	255.000	0.000	255	255	255	2876.893	5106.156	0.679	255	2.769	0.361	0.879
3136	C3-multichannel	12.253	237.414	65.760	255	0	255	6597.466	5104.392	1.000	255	1.064	0.939	0.906
3137	C3-multichannel	67.178	253.396	20.223	255	0	255	5068.965	5109.866	0.401	255	4.392	0.228	0.754
3138	C3-multichannel	5.070	255.000	0.000	255	255	255	3558.101	5105.264	0.851	255	2.108	0.474	0.800
3139	C3-multichannel	16.055	255.000	0.000	255	255	255	3961.820	5107.206	0.905	255	1.099	0.910	0.854
3140	C3-multichannel	5.493	19.615	70.724	0	0	255	4698.527	5108.027	0.697	0	2.567	0.390	0.743
3141	C3-multichannel	13.098	0.000	0.000	0	0	0	7271.563	5107.964	0.655	0	1.721	0.581	0.795
3142	C3-multichannel	2.958	255.000	0.000	255	255	255	3572.541	5108.398	0.943	255	1.936	0.517	0.933
3143	C3-multichannel	16.900	242.250	56.284	255	0	255	7066.871	5109.566	0.973	255	1.313	0.762	0.920
3144	C3-multichannel	5.070	255.000	0.000	255	255	255	4390.427	5109.652	1.000	255	1.333	0.750	1.000
3145	C3-multichannel	1.690	0.000	0.000	0	0	0	5950.915	5109.327	0.857	0	1.468	0.681	0.800
3146	C3-multichannel	5.070	255.000	0.000	255	255	255	2916.605	5110.139	1.000	255	1.281	0.780	0.857
3147	C3-multichannel	24.505	228.621	78.337	255	0	255	5730.852	5112.477	0.854	255	1.455	0.687	0.866
3148	C3-multichannel	12.675	0.000	0.000	0	0	0	7283.729	5110.800	0.679	0	1.538	0.650	0.769
3149	C3-multichannel	44.363	187.000	113.306	255	0	255	7214.002	5113.413	0.863	255	1.594	0.627	0.879
3150	C3-multichannel	10.985	0.000	0.000	0	0	0	7276.528	5111.777	0.549	0	2.902	0.345	0.712
3151	C3-multichannel	48.165	192.368	110.250	255	0	255	6935.979	5120.740	0.497	255	2.035	0.491	0.702
3152	C3-multichannel	264.485	185.343	113.715	255	0	255	3342.930	5121.195	0.615	255	1.116	0.896	0.851
3153	C3-multichannel	45.630	255.000	0.000	255	255	255	6316.185	5118.541	0.647	255	2.221	0.450	0.874
3154	C3-multichannel	1.690	255.000	0.000	255	255	255	3517.801	5113.552	1.000	255	1.000	1.000	1.000
3155	C3-multichannel	25.773	255.000	0.000	255	255	255	3803.626	5116.871	0.705	255	2.737	0.365	0.884
3156	C3-multichannel	14.365	142.500	128.519	255	0	255	4453.956	5116.374	0.719	255	2.356	0.424	0.800
3157	C3-multichannel	28.308	228.358	78.588	255	0	255	5897.160	5119.023	0.833	255	1.419	0.705	0.893
3158	C3-multichannel	8.450	127.500	130.812	0	0	255	5948.932	5120.117	0.472	255	3.862	0.259	0.851
3159	C3-multichannel	18.168	255.000	0.000	255	255	255	3163.423	5118.366	0.927	255	1.436	0.696	0.905
3160	C3-multichannel	20.280	255.000	0.000	255	255	255	4634.041	5119.456	0.906	255	1.547	0.646	0.889
3161	C3-multichannel	75.628	237.905	63.952	255	0	255	6225.798	5121.965	0.861	255	1.427	0.701	0.904
3162	C3-multichannel	38.870	255.000	0.000	255	255	255	6097.158	5122.489	0.964	255	1.182	0.846	0.915
3163	C3-multichannel	26.618	242.857	54.741	255	0	255	4137.089	5123.464	0.892	255	1.639	0.610	0.881
3164	C3-multichannel	24.083	228.158	78.953	255	0	255	4004.428	5123.563	0.943	255	1.231	0.812	0.912
3165	C3-multichannel	15.633	255.000	0.000	255	255	255	5060.559	5124.347	0.602	255	2.650	0.377	0.796
3166	C3-multichannel	19.013	255.000	0.000	255	255	255	6829.170	5122.645	0.866	255	1.695	0.590	0.882
3167	C3-multichannel	25.773	255.000	0.000	255	255	255	6324.646	5123.041	0.606	255	3.022	0.331	0.841
3168	C3-multichannel	2.958	255.000	0.000	255	255	255	6437.927	5122.977	1.000	255	1.596	0.626	0.875
3169	C3-multichannel	38.025	249.333	37.799	255	0	255	5991.613	5127.202	0.562	255	2.384	0.420	0.741
3170	C3-multichannel	57.460	255.000	0.000	255	255	255	5135.695	5131.857	0.524	255	2.429	0.412	0.731
3171	C3-multichannel	29.998	255.000	0.000	255	255	255	6334.000	5128.268	0.522	255	4.003	0.250	0.768
3172	C3-multichannel	26.618	255.000	0.000	255	255	255	5187.162	5126.134	0.670	255	2.085	0.480	0.834
3173	C3-multichannel	1.690	255.000	0.000	255	255	255	6400.065	5124.927	0.857	255	1.468	0.681	0.800
3174	C3-multichannel	19.435	255.000	0.000	255	255	255	6441.742	5127.258	0.748	255	1.450	0.689	0.814
3175	C3-multichannel	27.885	30.909	83.863	0	0	255	5943.196	5128.177	0.591	0	3.176	0.315	0.810
3176	C3-multichannel	33.800	255.000	0.000	255	255	255	6511.329	5129.721	0.521	255	1.582	0.632	0.717
3177	C3-multichannel	17.745	242.857	54.963	255	0	255	5055.133	5130.111	0.808	255	1.727	0.579	0.894
3178	C3-multichannel	1.268	255.000	0.000	255	255	255	5192.960	5128.393	1.000	255	1.464	0.683	0.857
3179	C3-multichannel	26.195	255.000	0.000	255	255	255	5504.590	5133.303	0.967	255	1.248	0.801	0.912
