 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1162	C2-multichannel	20.703	300.653	28.864	280	243	382	7913.267	4724.520	0.705	298	1.957	0.511	0.817
1163	C2-multichannel	74.360	379.869	93.366	276	217	639	7109.470	4728.589	0.839	367	1.344	0.744	0.903
1164	C2-multichannel	56.615	321.060	42.504	298	221	444	6937.604	4728.318	0.645	319	2.782	0.359	0.859
1165	C2-multichannel	50.278	401.008	120.865	296	223	863	6417.376	4730.743	0.639	371	2.740	0.365	0.875
1166	C2-multichannel	49.433	375.718	116.934	301	214	693	7035.173	4730.177	0.610	337	2.062	0.485	0.775
1167	C2-multichannel	25.773	398.295	100.437	281	205	598	3758.174	4729.876	0.951	397	1.492	0.670	0.910
1168	C2-multichannel	85.768	384.670	123.350	289	242	856	6467.503	4734.368	0.665	347	2.044	0.489	0.832
1169	C2-multichannel	52.390	404.032	155.602	378	180	919	6253.867	4734.340	0.619	359	1.500	0.667	0.780
1170	C2-multichannel	27.885	411.773	134.165	310	215	754	3671.011	4732.980	0.934	388	1.470	0.680	0.892
1171	C2-multichannel	51.545	432.369	165.240	399	190	907	7909.143	4735.489	0.834	383	1.373	0.728	0.897
1172	C2-multichannel	97.598	347.459	64.147	323	231	578	7153.595	4740.993	0.555	340	2.724	0.367	0.856
1173	C2-multichannel	25.350	334.033	55.006	287	243	485	5730.937	4737.566	0.883	324	1.423	0.703	0.857
1174	C2-multichannel	38.448	330.516	43.427	309	237	441	8365.030	4743.513	0.510	327	3.919	0.255	0.795
1175	C2-multichannel	8.450	284.450	22.054	282	239	318	5736.318	4741.786	0.764	282	1.823	0.549	0.800
1176	C2-multichannel	52.390	342.250	63.799	323	218	541	7530.746	4750.145	0.825	325	1.582	0.632	0.899
1177	C2-multichannel	19.435	322.891	38.248	309	252	423	4103.717	4753.413	0.439	318	4.043	0.247	0.719
1178	C2-multichannel	40.138	421.316	170.203	252	221	975	6840.710	4751.463	0.890	364	1.195	0.837	0.913
1179	C2-multichannel	19.858	306.894	39.746	298	245	400	8374.680	4751.461	0.733	299	2.001	0.500	0.847
1180	C2-multichannel	49.010	390.224	139.599	269	229	888	7209.503	4753.685	0.641	349	2.060	0.485	0.784
1181	C2-multichannel	37.603	412.528	130.215	248	232	728	7333.009	4754.784	0.834	384	1.711	0.585	0.908
1182	C2-multichannel	57.038	405.311	140.915	341	246	798	7386.384	4757.509	0.753	356	1.584	0.631	0.891
1183	C2-multichannel	32.110	318.132	43.024	266	251	416	7174.807	4754.237	0.660	306	2.392	0.418	0.835
1184	C2-multichannel	49.855	349.322	75.877	313	214	565	6968.269	4759.109	0.562	327	2.705	0.370	0.811
1185	C2-multichannel	59.995	432.380	199.142	274	224	1252	6600.453	4760.090	0.683	361	1.683	0.594	0.826
1186	C2-multichannel	76.895	353.786	74.787	342	206	643	6707.668	4764.892	0.491	345	3.612	0.277	0.833
1187	C2-multichannel	55.770	427.894	171.077	252	201	966	6787.110	4758.181	0.695	387	2.520	0.397	0.877
1188	C2-multichannel	29.575	338.429	66.359	320	218	494	3847.475	4760.583	0.700	328	2.607	0.384	0.859
1189	C2-multichannel	46.898	448.090	158.842	422	224	857	8000.197	4759.853	0.870	409	1.790	0.559	0.925
1190	C2-multichannel	27.040	428.266	145.171	279	240	785	3985.364	4759.722	0.998	413	1.326	0.754	0.921
1191	C2-multichannel	12.675	307.667	34.398	252	252	380	4109.209	4759.776	0.793	311	2.286	0.438	0.822
1192	C2-multichannel	20.280	354.417	83.528	385	239	576	6782.000	4762.680	0.924	343	1.293	0.774	0.897
1193	C2-multichannel	61.263	329.476	70.866	285	213	565	8112.589	4766.164	0.528	306	2.290	0.437	0.767
1194	C2-multichannel	21.125	349.460	57.055	289	247	490	3926.016	4763.586	1.000	340	1.162	0.861	0.909
1195	C2-multichannel	47.320	379.946	87.518	294	214	608	8092.493	4765.188	0.853	375	1.135	0.881	0.889
1196	C2-multichannel	30.843	398.110	117.386	301	220	648	4164.473	4770.314	0.921	372	1.441	0.694	0.924
1197	C2-multichannel	61.263	395.386	105.219	282	229	739	4236.059	4773.016	0.669	366	1.882	0.531	0.810
1198	C2-multichannel	64.643	360.575	67.158	381	225	574	7103.843	4776.126	0.546	360	3.084	0.324	0.775
1199	C2-multichannel	43.095	318.716	50.011	307	239	514	6128.079	4776.634	0.550	307	2.308	0.433	0.770
1200	C2-multichannel	24.083	383.877	87.958	288	204	578	3826.522	4774.078	0.985	378	1.117	0.895	0.905
1201	C2-multichannel	59.150	415.979	128.667	340	222	734	5897.467	4778.296	0.709	383	2.249	0.445	0.883
1202	C2-multichannel	3.380	305.250	23.285	278	278	343	5935.414	4773.352	1.000	305	1.229	0.814	0.941
1203	C2-multichannel	76.473	385.171	105.458	300	233	721	7039.072	4780.988	0.571	363	1.467	0.682	0.787
1204	C2-multichannel	53.235	356.548	70.039	326	244	544	8461.503	4778.889	0.535	347	3.652	0.274	0.824
1205	C2-multichannel	46.053	460.211	225.336	270	218	1252	6342.244	4779.664	0.907	391	1.287	0.777	0.893
1206	C2-multichannel	79.008	328.481	45.837	278	245	447	7702.369	4780.869	0.601	326	2.427	0.412	0.839
1207	C2-multichannel	14.365	335.971	71.379	236	236	500	5962.819	4779.556	0.871	332	1.886	0.530	0.883
1208	C2-multichannel	43.518	339.709	61.484	275	239	530	6430.134	4782.023	0.857	332	1.547	0.647	0.880
1209	C2-multichannel	37.180	390.977	131.423	270	239	760	6413.595	4783.960	0.723	350	2.285	0.438	0.884
1210	C2-multichannel	32.533	369.597	102.868	282	222	633	4185.927	4795.727	0.669	342	2.687	0.372	0.865
1211	C2-multichannel	63.798	390.344	93.495	260	207	663	7182.295	4794.976	0.599	398	3.004	0.333	0.863
1212	C2-multichannel	47.743	483.062	203.344	313	212	1084	7230.638	4794.482	0.886	436	1.368	0.731	0.908
1213	C2-multichannel	37.603	361.090	83.292	319	242	554	7079.917	4795.815	0.783	342	1.871	0.535	0.890
1214	C2-multichannel	1.268	291.000	17.692	272	272	307	6495.111	4793.427	0.967	294	3.000	0.333	1.000
1215	C2-multichannel	38.448	322.308	41.265	354	239	444	7763.229	4796.660	0.521	318	3.292	0.304	0.768
1216	C2-multichannel	42.673	359.535	78.919	233	227	527	6506.526	4800.447	0.672	346	2.247	0.445	0.842
1217	C2-multichannel	29.998	383.732	104.013	260	235	622	3748.872	4798.153	0.945	359	1.106	0.904	0.940
1218	C2-multichannel	37.180	357.034	63.337	333	225	513	7171.911	4799.966	0.754	356	1.841	0.543	0.846
1219	C2-multichannel	28.308	341.373	63.657	301	253	497	7303.040	4799.159	0.964	327	1.479	0.676	0.944
1220	C2-multichannel	30.843	313.973	31.444	303	243	377	7986.013	4800.809	0.803	310	1.706	0.586	0.864
1221	C2-multichannel	59.573	345.156	87.007	289	226	814	6763.696	4804.189	0.787	323	1.848	0.541	0.907
1222	C2-multichannel	24.505	345.448	62.210	404	249	466	6499.347	4803.689	0.868	348	1.715	0.583	0.892
1223	C2-multichannel	37.603	393.764	105.315	330	242	643	8377.260	4806.151	0.722	388	2.467	0.405	0.860
1224	C2-multichannel	1.268	274.000	19.000	258	258	295	3650.514	4803.381	1.000	269	1.464	0.683	0.857
1225	C2-multichannel	24.928	314.373	43.317	285	216	430	6488.517	4805.335	0.803	307	1.126	0.888	0.868
1226	C2-multichannel	38.870	379.891	95.919	310	229	607	6660.182	4806.704	0.622	363	2.229	0.449	0.829
1227	C2-multichannel	26.195	410.484	126.245	322	221	657	3731.931	4809.314	0.892	390	1.252	0.799	0.905
1228	C2-multichannel	27.463	322.462	48.838	322	229	471	7413.736	4810.231	0.767	317	1.950	0.513	0.855
1229	C2-multichannel	1.690	302.000	25.417	274	274	331	7989.794	4810.002	1.000	314	1.000	1.000	1.000
1230	C2-multichannel	76.473	355.989	89.177	305	227	700	7302.148	4819.304	0.536	337	2.038	0.491	0.778
1231	C2-multichannel	36.335	434.616	129.940	244	213	747	6270.061	4814.264	0.832	432	1.461	0.684	0.847
1232	C2-multichannel	32.955	389.769	128.118	366	234	792	6665.081	4815.048	0.935	363	1.240	0.807	0.918
1233	C2-multichannel	9.295	291.773	22.375	270	257	339	8240.717	4814.373	0.681	292	2.303	0.434	0.815
1234	C2-multichannel	62.108	390.286	119.989	292	226	743	6908.262	4818.664	0.605	361	2.907	0.344	0.801
1235	C2-multichannel	21.970	365.423	109.866	270	238	686	6407.577	4817.802	0.792	318	1.785	0.560	0.897
1236	C2-multichannel	24.928	310.949	38.955	301	231	452	7407.128	4819.499	0.512	309	2.945	0.340	0.690
1237	C2-multichannel	29.575	455.900	219.758	256	215	1159	7926.754	4817.657	0.917	401	1.477	0.677	0.927
1238	C2-multichannel	27.463	433.769	129.328	450	227	786	6273.636	4819.020	0.885	417	1.178	0.849	0.884
1239	C2-multichannel	38.870	456.207	161.253	408	222	938	6965.465	4818.977	0.914	430	1.349	0.741	0.934
1240	C2-multichannel	13.520	309.188	38.687	285	233	379	7002.054	4817.901	0.991	326	1.493	0.670	0.889
1241	C2-multichannel	131.820	378.337	100.986	295	224	758	5491.311	4825.614	0.256	349	3.546	0.282	0.527
1242	C2-multichannel	40.138	369.674	67.522	293	261	508	8233.988	4823.288	0.687	371	2.620	0.382	0.876
1243	C2-multichannel	25.350	378.833	128.242	283	234	836	4075.289	4824.830	0.817	349	1.748	0.572	0.882
1244	C2-multichannel	61.685	346.027	73.825	291	217	577	6178.642	4823.603	0.726	329	2.128	0.470	0.893
1245	C2-multichannel	6.338	297.800	30.609	265	250	343	5410.189	4824.029	0.552	301	2.532	0.395	0.789
1246	C2-multichannel	35.913	395.976	138.821	217	207	764	6409.061	4826.799	0.578	351	3.101	0.322	0.854
1247	C2-multichannel	2.535	279.167	17.612	257	257	301	6593.613	4822.996	0.589	288	3.513	0.285	0.600
1248	C2-multichannel	128.018	396.158	101.062	284	238	720	6328.842	4834.573	0.573	383	2.549	0.392	0.821
1249	C2-multichannel	40.983	388.082	100.448	278	231	632	7364.284	4827.609	0.926	372	1.338	0.747	0.898
1250	C2-multichannel	90.415	368.243	70.686	379	194	624	5642.331	4832.251	0.639	368	1.245	0.803	0.818
1251	C2-multichannel	19.435	309.304	38.828	345	218	395	7764.392	4827.741	0.616	311	2.564	0.390	0.800
1252	C2-multichannel	2.535	296.500	12.677	311	283	311	8149.035	4826.257	0.916	300	2.082	0.480	0.857
1253	C2-multichannel	59.573	394.085	116.329	284	219	682	6590.409	4834.413	0.628	366	2.235	0.447	0.844
1254	C2-multichannel	32.110	398.434	149.920	250	206	862	7870.624	4828.488	0.721	356	2.381	0.420	0.884
1255	C2-multichannel	30.420	353.389	85.060	249	223	568	3893.785	4832.900	0.596	338	2.831	0.353	0.900
1256	C2-multichannel	5.070	306.000	30.710	323	261	369	5411.430	4829.138	0.967	313	1.756	0.570	0.889
1257	C2-multichannel	37.180	412.614	134.067	260	196	773	6804.627	4831.129	0.935	367	1.464	0.683	0.941
1258	C2-multichannel	51.968	378.260	158.309	298	206	914	8060.779	4834.932	0.448	312	2.741	0.365	0.711
1259	C2-multichannel	62.530	329.851	47.773	312	233	475	8320.864	4836.532	0.543	327	2.219	0.451	0.831
1260	C2-multichannel	22.815	316.315	36.925	328	242	438	7755.956	4833.576	0.577	320	2.546	0.393	0.800
1261	C2-multichannel	3.803	306.667	33.871	265	265	376	8188.606	4831.758	1.000	307	1.542	0.648	0.857
1262	C2-multichannel	34.223	329.840	50.546	291	225	466	5522.251	4839.105	0.313	323	5.316	0.188	0.616
1263	C2-multichannel	7.605	301.889	27.388	267	267	363	5408.551	4837.536	0.461	303	4.027	0.248	0.706
1264	C2-multichannel	4.648	303.000	35.629	298	266	383	5402.478	4837.900	0.809	297	1.597	0.626	0.846
1265	C2-multichannel	51.545	393.115	110.046	290	221	740	5577.000	4842.262	0.674	378	2.265	0.441	0.819
1266	C2-multichannel	18.168	348.302	76.249	223	223	519	7750.460	4840.484	0.546	352	3.454	0.290	0.796
1267	C2-multichannel	29.998	428.803	126.130	513	236	697	4006.713	4841.047	0.916	416	1.429	0.700	0.904
1268	C2-multichannel	24.928	371.729	80.688	279	252	557	3946.088	4843.167	0.869	352	1.551	0.645	0.887
1269	C2-multichannel	49.433	366.060	112.596	382	212	852	5468.938	4847.482	0.331	325	4.493	0.223	0.652
1270	C2-multichannel	49.433	343.718	74.514	251	213	553	6396.024	4847.784	0.358	335	5.270	0.190	0.770
1271	C2-multichannel	23.660	315.714	40.396	311	230	452	5403.569	4844.075	0.607	313	1.428	0.700	0.757
1272	C2-multichannel	9.295	293.636	31.252	323	243	350	8050.511	4845.122	0.509	289	3.351	0.298	0.800
1273	C2-multichannel	8.028	296.895	34.731	273	244	361	8198.021	4843.185	0.853	291	1.968	0.508	0.826
1274	C2-multichannel	40.560	329.458	56.150	313	211	485	8212.095	4846.024	0.844	319	1.454	0.688	0.910
1275	C2-multichannel	31.688	418.027	128.232	303	235	757	3813.480	4845.704	0.904	395	1.502	0.666	0.877
1276	C2-multichannel	38.025	403.456	123.356	246	202	642	6342.560	4846.082	0.843	387	1.413	0.708	0.878
1277	C2-multichannel	41.828	354.051	83.235	286	210	560	7739.332	4850.079	0.323	331	6.648	0.150	0.739
1278	C2-multichannel	34.645	383.573	110.544	292	248	685	6489.731	4851.908	0.934	342	1.278	0.782	0.921
1279	C2-multichannel	21.548	347.314	75.883	263	215	515	3736.885	4852.708	0.844	345	1.800	0.556	0.895
1280	C2-multichannel	5.070	317.500	16.763	332	285	341	8052.096	4851.342	0.851	316	2.360	0.424	0.800
1281	C2-multichannel	34.645	338.915	60.343	309	246	473	6750.525	4854.820	0.820	330	1.251	0.799	0.859
1282	C2-multichannel	34.223	357.284	86.246	291	244	600	6191.811	4856.985	0.726	333	1.686	0.593	0.814
1283	C2-multichannel	32.533	400.675	99.958	246	233	657	6742.420	4857.981	0.818	395	1.592	0.628	0.885
1284	C2-multichannel	21.125	346.700	71.538	268	237	506	7727.617	4858.598	0.399	337	5.325	0.188	0.730
1285	C2-multichannel	50.278	355.429	75.174	305	245	522	6384.653	4864.401	0.429	343	3.889	0.257	0.753
1286	C2-multichannel	24.505	325.845	56.821	274	236	469	5469.860	4863.694	0.533	319	3.578	0.280	0.823
1287	C2-multichannel	31.688	318.360	45.665	325	234	434	8446.264	4867.310	0.760	315	1.959	0.510	0.838
1288	C2-multichannel	29.153	407.043	122.493	335	229	699	5818.118	4867.881	0.939	385	1.387	0.721	0.926
1289	C2-multichannel	67.600	366.475	100.917	288	224	712	5470.875	4885.128	0.323	337	4.964	0.201	0.722
1290	C2-multichannel	51.968	425.496	147.413	238	227	982	6656.478	4876.448	0.797	391	1.792	0.558	0.891
1291	C2-multichannel	31.688	373.533	93.475	284	249	665	7806.694	4874.803	1.000	344	1.049	0.954	0.920
1292	C2-multichannel	46.053	326.046	36.155	331	259	434	6545.542	4875.842	0.706	325	1.891	0.529	0.858
1293	C2-multichannel	36.758	409.897	113.532	260	223	649	5713.891	4877.340	0.842	397	1.441	0.694	0.888
1294	C2-multichannel	44.363	401.581	124.334	306	222	784	7431.112	4878.995	0.790	366	1.756	0.569	0.861
1295	C2-multichannel	59.150	323.829	51.614	285	241	482	6506.379	4879.154	0.464	314	2.792	0.358	0.686
1296	C2-multichannel	30.843	326.658	45.828	283	242	469	6110.896	4881.225	0.466	326	4.188	0.239	0.807
1297	C2-multichannel	12.253	320.069	54.252	252	234	437	8074.043	4879.046	1.000	318	1.318	0.759	0.853
1298	C2-multichannel	41.828	454.657	218.118	328	199	1090	6554.395	4884.332	0.541	388	3.158	0.317	0.789
1299	C2-multichannel	32.955	345.179	77.325	289	238	568	5746.859	4884.908	0.527	321	2.754	0.363	0.722
1300	C2-multichannel	8.028	317.211	32.671	283	272	390	7723.542	4882.879	0.775	317	2.360	0.424	0.809
1301	C2-multichannel	10.140	307.625	38.262	301	229	357	8003.927	4884.266	0.941	318	1.705	0.586	0.941
1302	C2-multichannel	63.798	554.185	327.854	275	213	1819	6254.667	4888.864	0.795	462	1.221	0.819	0.883
1303	C2-multichannel	61.685	560.925	345.110	324	145	1827	6306.571	4890.786	0.835	483	1.328	0.753	0.888
1304	C2-multichannel	14.788	290.571	21.179	286	250	336	7984.314	4888.749	0.579	289	3.256	0.307	0.805
1305	C2-multichannel	61.263	493.890	223.715	246	218	1131	5539.031	4893.109	0.809	437	1.780	0.562	0.918
1306	C2-multichannel	83.233	423.015	173.182	288	232	1063	6595.655	4893.636	0.670	376	1.751	0.571	0.816
1307	C2-multichannel	67.178	368.792	91.724	273	246	668	7959.528	4895.075	0.748	347	1.693	0.591	0.869
1308	C2-multichannel	75.628	361.117	70.608	304	231	517	5424.492	4898.728	0.577	355	2.190	0.457	0.789
1309	C2-multichannel	64.220	347.717	56.260	293	251	494	8382.414	4899.052	0.588	349	2.899	0.345	0.811
1310	C2-multichannel	48.588	399.983	121.947	247	219	649	5472.124	4900.388	0.562	371	3.346	0.299	0.888
1311	C2-multichannel	29.575	311.514	33.819	289	253	407	6724.427	4898.000	0.755	310	2.201	0.454	0.886
1312	C2-multichannel	76.473	327.348	48.365	276	229	462	6712.387	4902.120	0.546	318	3.226	0.310	0.828
1313	C2-multichannel	59.995	382.373	96.064	283	211	674	5845.512	4905.337	0.611	367	2.935	0.341	0.877
1314	C2-multichannel	51.968	367.967	91.851	256	229	613	7367.731	4905.322	0.623	363	3.037	0.329	0.882
1315	C2-multichannel	76.473	323.575	49.584	285	223	525	7761.717	4907.524	0.473	320	3.030	0.330	0.734
1316	C2-multichannel	53.658	327.701	58.138	274	226	493	7985.706	4904.943	0.429	316	2.774	0.360	0.690
1317	C2-multichannel	22.393	341.302	68.169	266	229	461	3895.538	4904.486	0.762	347	2.121	0.472	0.876
1318	C2-multichannel	36.335	344.349	61.664	291	215	475	8194.075	4907.738	0.663	335	2.382	0.420	0.896
1319	C2-multichannel	26.195	306.032	37.245	262	226	432	5628.772	4907.997	0.472	302	3.110	0.322	0.761
1320	C2-multichannel	62.530	431.500	172.874	328	213	1052	6170.330	4909.626	0.746	386	1.994	0.502	0.836
1321	C2-multichannel	59.150	410.171	124.736	306	229	747	5375.387	4909.248	0.830	389	1.356	0.737	0.895
1322	C2-multichannel	47.320	329.938	54.679	306	232	463	5473.081	4913.288	0.631	324	2.505	0.399	0.827
1323	C2-multichannel	45.208	395.234	107.261	353	227	652	7292.476	4912.037	0.879	374	1.480	0.675	0.888
1324	C2-multichannel	40.560	392.281	115.530	311	264	692	5901.415	4913.477	0.675	350	2.145	0.466	0.831
1325	C2-multichannel	49.855	373.534	102.937	327	232	702	6736.076	4914.370	0.600	342	2.722	0.367	0.828
1326	C2-multichannel	12.675	295.100	25.546	288	236	346	8047.933	4913.313	0.411	292	5.328	0.188	0.698
1327	C2-multichannel	3.803	297.111	34.635	249	249	341	7892.691	4912.490	1.000	296	1.539	0.650	0.900
1328	C2-multichannel	26.195	302.145	29.593	292	239	387	3957.574	4917.262	0.608	301	1.935	0.517	0.795
1329	C2-multichannel	63.375	297.033	26.073	275	233	358	5625.595	4925.350	0.301	298	6.597	0.152	0.763
1330	C2-multichannel	81.965	370.716	100.954	251	229	723	7770.348	4921.895	0.567	349	1.442	0.693	0.800
1331	C2-multichannel	13.520	336.375	61.874	298	242	486	7883.149	4916.266	0.936	324	1.919	0.521	0.914
1332	C2-multichannel	16.900	313.050	30.566	268	260	360	3756.155	4920.531	0.953	318	1.473	0.679	0.879
1333	C2-multichannel	24.505	367.224	79.169	298	254	529	8202.239	4921.097	0.943	361	1.484	0.674	0.906
1334	C2-multichannel	23.660	297.214	31.357	261	230	378	5499.767	4920.929	0.587	299	2.543	0.393	0.824
1335	C2-multichannel	74.783	356.243	71.601	311	223	553	5569.656	4927.426	0.814	343	1.531	0.653	0.915
1336	C2-multichannel	32.110	409.039	112.513	255	230	655	6424.583	4923.910	0.879	397	1.498	0.667	0.910
1337	C2-multichannel	31.265	408.500	105.098	242	242	663	8281.976	4925.892	0.736	381	2.029	0.493	0.902
1338	C2-multichannel	10.985	298.192	34.559	261	228	356	5508.374	4923.723	0.876	303	1.383	0.723	0.881
1339	C2-multichannel	27.463	380.569	115.831	359	244	642	7899.966	4926.008	0.885	342	1.235	0.810	0.867
1340	C2-multichannel	6.338	296.067	21.235	297	262	332	5465.280	4927.675	0.804	297	1.688	0.593	0.811
1341	C2-multichannel	47.320	344.027	57.269	293	250	514	6424.333	4932.376	0.718	339	2.069	0.483	0.836
1342	C2-multichannel	21.548	302.961	28.706	289	258	376	7906.020	4931.213	0.844	299	1.506	0.664	0.879
1343	C2-multichannel	22.815	372.741	86.221	298	233	596	8153.796	4931.175	0.993	349	1.356	0.738	0.939
1344	C2-multichannel	19.435	356.565	75.261	316	241	533	8282.730	4932.599	0.945	351	1.234	0.811	0.911
1345	C2-multichannel	20.703	333.286	47.816	290	238	423	3697.915	4938.839	0.831	330	1.504	0.665	0.875
1346	C2-multichannel	62.953	421.564	138.478	300	208	763	6632.804	4940.076	0.844	381	1.091	0.917	0.887
1347	C2-multichannel	25.773	365.000	76.486	252	250	527	3828.524	4939.053	0.935	362	1.398	0.715	0.891
1348	C2-multichannel	13.943	303.424	40.334	288	248	411	5770.553	4940.308	0.697	291	2.147	0.466	0.805
1349	C2-multichannel	9.718	341.913	71.846	278	235	507	6030.299	4939.209	0.902	322	1.411	0.709	0.868
1350	C2-multichannel	13.520	338.094	51.379	280	257	442	3692.234	4941.553	0.936	345	1.508	0.663	0.914
1351	C2-multichannel	43.518	351.058	74.445	265	250	532	8084.027	4943.862	0.906	338	1.367	0.732	0.932
1352	C2-multichannel	24.505	316.966	38.586	292	261	412	5777.042	4944.412	0.661	308	2.724	0.367	0.853
1353	C2-multichannel	5.915	287.857	23.075	270	257	327	5948.544	4945.120	0.696	285	2.196	0.455	0.848
1354	C2-multichannel	22.815	295.148	27.112	265	244	359	5957.544	4945.873	0.513	297	3.990	0.251	0.800
1355	C2-multichannel	31.688	335.227	57.956	287	247	504	5788.908	4948.514	0.581	324	3.059	0.327	0.806
1356	C2-multichannel	17.745	305.881	24.485	314	249	354	5942.295	4946.966	0.695	309	1.973	0.507	0.816
1357	C2-multichannel	6.760	300.812	20.699	296	255	325	6036.688	4948.744	0.740	309	2.583	0.387	0.865
