 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
800	C2-multichannel	13.520	376.312	36.393	375	312	445	5051.200	3546.413	0.578	375	3.240	0.309	0.771
801	C2-multichannel	57.883	670.701	413.708	306	259	1891	3062.886	3549.673	0.757	512	1.907	0.525	0.867
802	C2-multichannel	26.618	523.016	202.138	320	275	975	3572.958	3548.920	0.892	471	1.737	0.576	0.894
803	C2-multichannel	2.958	359.714	23.063	329	329	394	2708.588	3547.192	0.943	356	1.936	0.517	0.933
804	C2-multichannel	8.450	364.700	37.588	295	295	426	4453.369	3548.265	0.619	380	2.467	0.405	0.755
805	C2-multichannel	26.618	397.317	61.438	386	290	588	4226.984	3551.630	0.572	386	2.428	0.412	0.778
806	C2-multichannel	29.575	504.471	174.506	357	300	948	4791.188	3552.274	0.903	456	1.461	0.684	0.897
807	C2-multichannel	2.958	572.429	159.535	392	392	796	3155.522	3549.959	1.000	622	1.596	0.626	0.875
808	C2-multichannel	18.168	431.791	91.123	376	284	593	3644.512	3555.315	0.776	421	2.188	0.457	0.869
809	C2-multichannel	23.660	354.571	28.072	335	299	437	5074.189	3555.832	0.595	355	2.434	0.411	0.767
810	C2-multichannel	41.828	656.121	329.218	301	233	1447	3944.936	3557.532	0.898	548	1.516	0.660	0.921
811	C2-multichannel	36.758	417.805	72.547	360	286	619	4452.811	3558.222	0.655	399	1.501	0.666	0.770
812	C2-multichannel	5.493	369.077	15.019	377	352	398	5063.335	3555.234	0.646	364	3.263	0.307	0.788
813	C2-multichannel	112.385	614.940	343.892	330	271	2055	3355.108	3564.099	0.596	494	2.617	0.382	0.816
814	C2-multichannel	29.575	565.571	208.344	374	308	1093	4564.292	3559.338	0.826	518	1.667	0.600	0.897
815	C2-multichannel	25.350	376.433	36.644	337	292	475	4460.906	3561.397	0.592	374	3.257	0.307	0.828
816	C2-multichannel	36.335	523.081	178.793	384	263	998	3774.912	3562.367	0.756	490	1.968	0.508	0.905
817	C2-multichannel	59.995	440.232	75.399	450	275	633	3155.669	3562.776	0.804	444	1.951	0.513	0.907
818	C2-multichannel	9.718	352.783	34.317	329	271	409	4222.822	3560.616	0.878	346	1.809	0.553	0.836
819	C2-multichannel	38.870	404.924	62.766	348	302	555	3464.089	3563.843	0.596	397	2.997	0.334	0.868
820	C2-multichannel	17.745	404.952	74.734	468	280	547	4069.242	3564.276	0.594	399	3.000	0.333	0.824
821	C2-multichannel	32.533	486.766	181.494	337	258	974	4133.649	3565.106	0.596	405	1.458	0.686	0.755
822	C2-multichannel	29.998	449.634	107.372	390	300	739	3854.914	3569.177	0.674	417	2.108	0.474	0.830
823	C2-multichannel	4.648	360.545	34.343	321	321	422	4227.311	3567.954	0.887	359	2.025	0.494	0.846
824	C2-multichannel	36.758	417.253	93.983	393	296	681	4241.055	3570.134	0.516	393	3.447	0.290	0.829
825	C2-multichannel	34.223	473.086	144.419	314	287	864	3609.192	3576.494	0.703	437	2.090	0.478	0.862
826	C2-multichannel	5.493	418.769	48.071	473	350	491	2794.561	3576.087	1.000	420	1.370	0.730	0.929
827	C2-multichannel	28.730	445.662	103.060	373	295	714	3491.082	3580.250	0.845	418	1.327	0.754	0.877
828	C2-multichannel	7.183	393.118	49.290	432	321	475	5037.088	3578.904	0.845	374	1.803	0.555	0.850
829	C2-multichannel	4.648	362.000	28.096	319	319	418	4392.691	3581.889	0.780	359	2.670	0.375	0.759
830	C2-multichannel	17.745	393.810	58.802	353	285	556	5119.623	3583.039	0.906	383	1.697	0.589	0.923
831	C2-multichannel	64.220	506.875	141.447	325	290	819	3711.008	3588.862	0.656	482	2.584	0.387	0.879
832	C2-multichannel	2.113	369.800	14.550	349	349	386	2886.861	3584.034	1.000	368	1.553	0.644	0.909
833	C2-multichannel	16.055	401.421	56.071	396	301	536	3488.496	3588.393	0.686	396	2.023	0.494	0.817
834	C2-multichannel	23.238	366.400	46.603	314	292	532	2947.664	3588.377	0.576	358	1.863	0.537	0.753
835	C2-multichannel	8.028	365.053	40.197	291	291	453	4298.029	3587.488	0.640	365	2.923	0.342	0.826
836	C2-multichannel	64.220	389.822	46.884	351	277	518	4458.834	3590.224	0.511	388	2.445	0.409	0.796
837	C2-multichannel	7.183	369.882	32.798	375	290	424	3810.546	3588.732	1.000	375	1.263	0.792	0.919
838	C2-multichannel	46.053	420.817	92.892	365	274	767	3818.743	3590.012	0.646	397	1.614	0.620	0.838
839	C2-multichannel	23.660	436.179	97.240	349	284	675	2937.737	3590.187	0.792	425	1.923	0.520	0.855
840	C2-multichannel	7.183	356.882	34.418	355	310	432	3923.646	3590.369	0.786	355	2.272	0.440	0.895
841	C2-multichannel	73.515	502.368	127.699	348	251	874	4016.193	3593.833	0.570	497	1.519	0.658	0.752
842	C2-multichannel	54.503	435.062	97.415	367	301	787	4283.849	3594.784	0.483	415	1.993	0.502	0.723
843	C2-multichannel	24.928	496.305	181.194	336	289	1019	4728.308	3593.918	0.761	451	2.045	0.489	0.861
844	C2-multichannel	14.365	389.088	42.811	401	310	469	3483.598	3593.625	0.719	391	2.553	0.392	0.819
845	C2-multichannel	4.225	372.500	30.475	331	331	438	4117.506	3592.590	0.806	372	1.683	0.594	0.800
846	C2-multichannel	4.648	370.909	33.599	317	317	435	4794.041	3593.058	0.887	365	1.892	0.528	0.880
847	C2-multichannel	28.308	457.567	126.417	342	250	821	4040.965	3596.148	0.688	422	2.118	0.472	0.854
848	C2-multichannel	58.728	383.151	52.062	345	298	537	2866.616	3601.522	0.337	372	1.436	0.696	0.547
849	C2-multichannel	32.955	527.987	192.161	295	244	1026	3919.175	3597.532	0.829	495	1.409	0.710	0.886
850	C2-multichannel	23.660	379.000	50.582	393	279	503	3153.591	3596.870	0.661	382	2.022	0.495	0.818
851	C2-multichannel	15.210	428.750	73.457	356	309	649	3374.528	3596.617	0.761	422	2.397	0.417	0.867
852	C2-multichannel	8.873	392.048	31.131	370	323	453	4034.103	3595.901	0.971	382	1.539	0.650	0.955
853	C2-multichannel	51.968	453.293	90.720	402	287	654	3476.619	3601.187	0.533	445	2.241	0.446	0.752
854	C2-multichannel	31.265	417.662	79.804	343	284	610	4112.382	3603.012	0.330	401	5.721	0.175	0.712
855	C2-multichannel	60.418	1119.846	836.108	287	253	3477	3716.363	3602.427	0.883	812	1.353	0.739	0.905
856	C2-multichannel	73.093	463.746	111.455	347	283	879	4465.177	3609.476	0.360	444	3.995	0.250	0.754
857	C2-multichannel	12.253	397.621	54.221	349	327	533	3377.153	3601.780	0.977	394	1.496	0.669	0.921
858	C2-multichannel	4.225	354.900	27.699	302	302	393	3145.135	3602.826	0.982	357	1.491	0.670	0.800
859	C2-multichannel	59.573	474.475	102.740	362	295	731	4629.259	3605.527	0.836	465	1.427	0.701	0.910
860	C2-multichannel	23.238	351.345	25.191	334	298	426	5231.860	3605.164	0.585	351	2.293	0.436	0.853
861	C2-multichannel	12.675	434.333	92.253	357	321	634	3469.732	3609.241	0.786	406	2.388	0.419	0.923
862	C2-multichannel	215.053	677.110	353.990	468	248	2218	3384.474	3616.417	0.688	560	1.926	0.519	0.885
863	C2-multichannel	2.958	353.571	13.037	343	339	374	5836.679	3611.066	1.000	351	1.596	0.626	0.875
864	C2-multichannel	55.770	538.705	253.505	305	280	1458	4112.914	3617.493	0.711	438	1.645	0.608	0.854
865	C2-multichannel	60.418	581.385	269.732	335	269	1351	3048.507	3615.768	0.860	484	1.088	0.919	0.902
866	C2-multichannel	17.323	353.634	21.822	352	294	420	3641.628	3617.182	0.502	353	3.831	0.261	0.713
867	C2-multichannel	24.928	385.203	58.433	312	287	529	3890.136	3617.347	0.761	373	1.284	0.779	0.831
868	C2-multichannel	21.970	403.096	61.294	347	308	541	5631.171	3616.247	1.000	390	1.302	0.768	0.929
869	C2-multichannel	4.648	359.182	19.585	356	336	401	4657.038	3615.750	0.976	356	1.035	0.966	0.846
870	C2-multichannel	23.238	389.582	42.716	367	296	481	4943.038	3619.213	0.823	385	2.038	0.491	0.902
871	C2-multichannel	3.803	363.889	28.432	341	341	419	5462.376	3617.917	1.000	351	1.817	0.550	0.857
872	C2-multichannel	38.870	446.924	101.073	315	314	733	4179.606	3620.705	0.902	427	1.601	0.625	0.929
873	C2-multichannel	24.505	380.190	47.102	336	299	530	4407.444	3623.030	0.777	374	1.571	0.637	0.806
874	C2-multichannel	21.125	434.420	93.729	336	304	609	2781.160	3623.357	1.000	412	1.318	0.759	0.926
875	C2-multichannel	1.690	347.500	18.574	324	324	366	3862.945	3621.149	1.000	358	1.000	1.000	1.000
876	C2-multichannel	24.083	391.912	43.958	393	297	500	4473.090	3626.559	0.417	388	5.224	0.191	0.792
877	C2-multichannel	72.248	497.287	157.307	295	256	1170	3868.080	3630.495	0.575	470	2.432	0.411	0.866
878	C2-multichannel	50.278	509.008	177.731	392	284	967	3930.674	3628.335	0.724	433	1.386	0.721	0.856
879	C2-multichannel	160.128	515.686	178.897	341	273	1045	3444.211	3628.485	0.386	454	4.733	0.211	0.840
880	C2-multichannel	49.010	607.733	217.610	412	302	1133	5590.845	3630.273	1.000	553	1.053	0.949	0.935
881	C2-multichannel	57.883	413.810	57.119	327	298	572	4550.488	3630.855	0.749	417	1.851	0.540	0.873
882	C2-multichannel	3.803	345.667	13.592	342	324	370	5201.263	3629.070	0.884	343	1.153	0.867	0.720
883	C2-multichannel	13.098	389.194	45.647	348	324	470	4511.413	3629.588	0.581	370	2.695	0.371	0.849
884	C2-multichannel	64.643	392.608	52.846	365	287	610	4497.162	3637.143	0.333	383	5.783	0.173	0.686
885	C2-multichannel	2.535	353.833	12.465	337	337	369	3937.161	3632.088	0.916	359	1.593	0.628	0.857
886	C2-multichannel	10.985	370.115	33.945	355	318	453	4794.733	3632.089	0.876	366	1.918	0.521	0.912
887	C2-multichannel	15.633	396.649	52.330	356	290	496	5190.788	3632.957	0.928	375	1.452	0.689	0.851
888	C2-multichannel	15.633	356.054	38.061	330	265	440	4476.519	3636.151	0.680	352	2.188	0.457	0.871
889	C2-multichannel	10.563	405.480	59.868	374	285	518	4705.146	3634.453	0.896	409	1.953	0.512	0.893
890	C2-multichannel	1.690	354.750	33.079	308	308	383	3935.068	3633.826	0.740	372	4.000	0.250	1.000
891	C2-multichannel	54.925	405.308	70.902	327	284	606	3948.149	3641.153	0.292	398	6.427	0.156	0.699
892	C2-multichannel	54.925	500.354	171.862	360	267	999	4262.600	3638.109	0.725	427	1.989	0.503	0.861
893	C2-multichannel	21.548	416.392	68.050	415	313	570	2904.213	3637.897	0.963	406	1.468	0.681	0.903
894	C2-multichannel	10.563	378.200	45.116	370	307	491	3367.595	3641.262	0.714	371	2.400	0.417	0.794
895	C2-multichannel	70.558	435.150	134.834	350	260	952	3106.850	3644.543	0.286	393	1.656	0.604	0.488
896	C2-multichannel	1.268	364.333	2.517	362	362	367	4477.743	3641.192	1.000	364	1.464	0.683	0.857
897	C2-multichannel	10.985	465.769	119.483	382	276	753	3084.657	3644.102	0.993	433	1.258	0.795	0.881
898	C2-multichannel	45.208	419.729	90.474	361	249	749	3470.776	3649.872	0.331	396	5.843	0.171	0.725
899	C2-multichannel	10.985	392.538	41.211	411	313	495	3697.189	3644.547	0.876	399	2.058	0.486	0.929
900	C2-multichannel	28.308	415.746	94.944	341	272	660	4568.053	3648.769	0.532	389	2.789	0.359	0.812
901	C2-multichannel	1.268	353.667	5.033	349	349	359	5293.497	3644.010	1.000	353	1.464	0.683	0.857
902	C2-multichannel	10.563	346.360	29.848	309	294	412	5282.519	3647.239	0.842	343	1.937	0.516	0.909
903	C2-multichannel	78.585	476.720	164.558	356	275	1112	4107.016	3652.888	0.677	428	1.464	0.683	0.829
904	C2-multichannel	45.630	423.120	86.595	335	256	651	4202.045	3654.819	0.519	400	3.572	0.280	0.834
905	C2-multichannel	59.995	478.359	159.311	380	280	977	4349.829	3654.257	0.647	416	2.320	0.431	0.789
906	C2-multichannel	135.623	457.829	115.210	346	280	897	3358.783	3660.595	0.382	431	2.151	0.465	0.623
907	C2-multichannel	222.658	514.457	165.301	359	225	1201	4080.620	3668.481	0.344	485	3.485	0.287	0.698
908	C2-multichannel	30.843	488.740	147.099	337	252	794	4359.583	3658.299	0.787	441	2.333	0.429	0.942
909	C2-multichannel	51.123	428.537	91.375	440	255	711	3031.697	3660.580	0.480	411	3.768	0.265	0.776
910	C2-multichannel	5.493	381.231	36.998	408	327	433	2968.880	3659.805	0.817	387	2.843	0.352	0.812
911	C2-multichannel	1.690	354.750	15.500	347	347	378	3012.094	3659.508	1.000	347	1.000	1.000	1.000
912	C2-multichannel	46.475	471.555	118.436	397	243	777	3855.951	3668.251	0.347	455	5.276	0.190	0.803
913	C2-multichannel	9.295	355.409	26.556	327	315	424	5430.991	3663.636	0.629	354	2.428	0.412	0.746
914	C2-multichannel	33.800	452.750	111.438	319	259	739	4206.345	3666.140	0.726	441	1.664	0.601	0.838
915	C2-multichannel	102.245	488.789	157.736	337	274	933	4471.163	3672.141	0.588	433	2.990	0.334	0.874
916	C2-multichannel	9.295	338.773	18.728	312	305	370	3015.255	3664.331	0.788	341	1.936	0.516	0.830
917	C2-multichannel	8.450	365.550	30.848	338	311	432	5309.080	3666.353	0.333	364	6.913	0.145	0.645
918	C2-multichannel	10.563	377.640	48.441	379	292	516	3021.242	3665.591	0.676	379	2.270	0.441	0.746
919	C2-multichannel	44.785	455.453	117.146	451	291	806	4385.145	3667.698	0.893	426	1.328	0.753	0.918
920	C2-multichannel	20.703	377.571	42.826	350	314	496	2974.800	3666.534	0.831	367	1.209	0.827	0.852
921	C2-multichannel	27.885	473.121	110.268	589	306	697	4251.781	3669.185	0.972	468	1.201	0.833	0.910
922	C2-multichannel	65.488	501.787	177.613	377	283	1013	3989.832	3675.855	0.655	424	1.950	0.513	0.840
923	C2-multichannel	1.690	358.500	27.453	330	330	395	4650.098	3668.912	0.857	361	2.031	0.492	0.800
924	C2-multichannel	46.898	586.712	244.354	297	277	1187	3595.518	3673.066	0.896	505	1.109	0.902	0.899
925	C2-multichannel	280.118	742.922	390.536	317	256	2144	3135.666	3682.448	0.491	625	2.459	0.407	0.793
926	C2-multichannel	34.645	490.098	171.746	370	273	978	3725.168	3674.287	0.744	435	1.895	0.528	0.863
927	C2-multichannel	13.520	378.500	32.909	340	326	451	5316.998	3676.536	0.265	381	5.484	0.182	0.646
928	C2-multichannel	16.478	379.256	35.594	336	306	466	5827.698	3674.536	0.978	378	1.203	0.831	0.876
929	C2-multichannel	70.980	442.113	88.904	359	295	624	3381.926	3680.895	0.492	441	3.993	0.250	0.832
930	C2-multichannel	1.268	348.667	24.786	331	331	377	5510.817	3674.571	1.000	338	1.464	0.683	0.857
931	C2-multichannel	60.418	420.028	76.436	338	280	629	4634.114	3682.751	0.264	408	7.950	0.126	0.664
932	C2-multichannel	109.428	455.629	131.824	452	272	1009	3808.991	3682.002	0.343	424	3.393	0.295	0.698
933	C2-multichannel	24.505	444.707	117.323	446	272	729	3651.074	3678.958	0.984	424	1.304	0.767	0.892
934	C2-multichannel	33.378	392.316	45.061	360	299	480	3850.418	3680.403	0.740	386	1.816	0.551	0.893
935	C2-multichannel	8.450	356.300	27.062	342	313	413	3821.123	3678.857	0.898	355	2.013	0.497	0.851
936	C2-multichannel	109.428	475.942	98.186	541	303	711	4462.982	3685.470	0.700	491	1.802	0.555	0.892
937	C2-multichannel	6.338	360.000	18.674	344	321	392	3893.111	3680.140	1.000	361	1.435	0.697	0.882
938	C2-multichannel	214.208	592.225	317.758	322	254	2413	4090.128	3691.721	0.435	502	1.400	0.715	0.728
939	C2-multichannel	55.770	541.311	241.710	516	264	1299	3506.034	3684.453	0.737	466	1.990	0.502	0.886
940	C2-multichannel	3.380	358.125	20.138	353	326	388	3840.828	3681.592	0.588	360	3.374	0.296	0.800
941	C2-multichannel	24.505	409.517	65.636	343	288	524	2854.863	3684.675	0.920	403	1.179	0.848	0.921
942	C2-multichannel	25.773	394.311	45.597	358	308	502	4207.755	3686.002	0.709	387	2.235	0.447	0.847
943	C2-multichannel	11.830	382.464	55.641	364	284	487	3566.957	3687.162	1.000	382	1.524	0.656	0.918
944	C2-multichannel	7.605	367.111	22.757	360	309	414	5154.563	3687.720	0.868	370	1.274	0.785	0.800
945	C2-multichannel	6.760	354.625	32.686	330	309	440	3892.502	3688.513	1.000	355	1.452	0.689	0.821
946	C2-multichannel	7.183	372.059	33.737	355	315	457	2895.530	3688.809	1.000	363	1.263	0.792	0.919
947	C2-multichannel	21.125	435.640	84.420	374	310	622	2908.415	3689.365	0.864	429	2.007	0.498	0.893
948	C2-multichannel	4.648	361.727	19.708	353	337	389	3572.839	3689.429	0.853	353	1.490	0.671	0.733
949	C2-multichannel	16.900	385.475	38.333	367	313	466	4874.523	3691.419	0.624	390	2.990	0.334	0.800
950	C2-multichannel	57.883	434.212	96.206	359	250	696	4198.236	3695.217	0.500	406	4.018	0.249	0.785
951	C2-multichannel	39.715	443.532	109.447	406	312	776	4432.727	3696.098	0.853	413	1.554	0.643	0.883
952	C2-multichannel	25.773	419.049	63.694	386	293	578	4189.184	3697.178	0.913	427	1.419	0.704	0.891
953	C2-multichannel	50.700	424.308	81.598	395	304	734	4554.604	3701.450	0.749	410	1.724	0.580	0.879
954	C2-multichannel	18.590	394.591	48.899	339	301	492	3066.920	3699.548	0.930	406	1.238	0.808	0.871
955	C2-multichannel	218.433	630.772	219.227	576	275	1596	4102.418	3706.073	0.690	625	1.867	0.536	0.901
956	C2-multichannel	72.248	545.994	208.140	354	288	1065	3419.519	3702.937	0.879	480	1.378	0.726	0.924
957	C2-multichannel	7.605	419.444	73.964	383	313	548	3462.503	3700.164	0.734	404	2.613	0.383	0.800
958	C2-multichannel	267.020	548.913	214.688	421	260	1375	4464.677	3720.517	0.261	479	5.540	0.181	0.691
959	C2-multichannel	14.365	382.265	37.411	370	296	450	5250.325	3701.956	0.972	390	1.064	0.940	0.861
960	C2-multichannel	142.805	500.893	150.982	357	256	1070	4777.187	3712.523	0.531	475	1.803	0.555	0.800
961	C2-multichannel	16.478	374.795	39.556	345	316	496	6167.799	3704.331	1.000	369	1.430	0.699	0.918
962	C2-multichannel	16.478	420.000	65.449	475	297	538	2785.835	3705.616	0.949	411	1.544	0.648	0.918
963	C2-multichannel	44.785	520.349	148.142	324	274	977	4281.846	3707.556	0.841	524	1.689	0.592	0.910
964	C2-multichannel	49.433	428.718	79.125	424	272	656	4495.257	3707.627	0.880	424	1.366	0.732	0.921
965	C2-multichannel	56.615	448.657	107.604	352	269	735	4326.800	3715.729	0.577	431	2.479	0.403	0.865
966	C2-multichannel	6.760	420.812	96.913	270	270	637	4924.848	3710.433	0.927	395	1.720	0.581	0.821
967	C2-multichannel	8.450	406.300	50.441	313	313	483	5217.012	3710.890	0.994	402	1.643	0.609	0.930
968	C2-multichannel	332.930	501.689	167.488	417	251	1277	4763.501	3721.584	0.458	452	1.878	0.532	0.814
969	C2-multichannel	2.958	350.571	17.348	337	334	376	2772.944	3711.998	0.943	347	1.936	0.517	0.933
970	C2-multichannel	26.618	406.016	61.986	386	318	559	2932.201	3715.597	0.744	391	1.503	0.666	0.829
971	C2-multichannel	17.745	400.310	70.789	323	286	546	5438.859	3716.278	0.830	392	1.935	0.517	0.848
972	C2-multichannel	20.703	415.347	72.531	381	270	642	4394.886	3723.182	0.275	408	7.845	0.127	0.748
973	C2-multichannel	103.090	499.951	150.757	316	255	931	4724.720	3725.456	0.259	486	8.653	0.116	0.780
974	C2-multichannel	22.393	393.038	54.355	405	279	496	5488.631	3719.406	0.862	405	1.507	0.664	0.869
975	C2-multichannel	86.190	553.426	196.039	368	282	1313	4127.930	3722.169	0.618	529	2.495	0.401	0.855
976	C2-multichannel	1.690	391.750	32.633	363	363	427	2930.546	3720.599	1.000	412	2.031	0.492	0.800
977	C2-multichannel	68.445	487.222	119.372	364	299	898	4595.750	3726.473	0.844	466	1.612	0.620	0.905
978	C2-multichannel	22.393	421.113	69.328	512	315	578	5198.659	3729.336	0.280	413	5.834	0.171	0.582
979	C2-multichannel	125.060	404.551	58.037	340	297	600	3842.755	3731.856	0.377	400	1.949	0.513	0.663
980	C2-multichannel	13.943	361.758	30.360	333	304	446	5609.926	3726.400	0.965	359	1.236	0.809	0.892
981	C2-multichannel	2.535	439.833	98.498	366	362	590	2859.752	3727.559	1.000	422	1.291	0.775	0.800
982	C2-multichannel	40.138	532.653	181.260	314	304	915	3913.182	3729.601	0.902	492	1.372	0.729	0.918
983	C2-multichannel	62.530	472.561	131.768	402	275	877	4000.796	3733.385	0.626	445	1.685	0.594	0.807
984	C2-multichannel	12.253	383.483	38.340	357	315	470	4914.927	3729.719	0.691	380	2.892	0.346	0.806
985	C2-multichannel	26.618	401.190	55.056	413	311	556	2995.602	3730.688	0.744	403	1.945	0.514	0.840
986	C2-multichannel	40.560	430.656	79.570	328	294	616	3080.966	3735.551	0.683	421	2.319	0.431	0.869
987	C2-multichannel	72.248	544.520	228.093	357	248	1169	4396.823	3742.363	0.360	478	4.429	0.226	0.849
988	C2-multichannel	16.900	382.450	43.680	356	311	479	4530.207	3733.968	0.906	378	1.555	0.643	0.879
989	C2-multichannel	41.405	401.714	68.078	339	293	569	4704.805	3736.804	0.382	392	4.005	0.250	0.715
990	C2-multichannel	11.830	374.357	38.420	371	303	460	5070.227	3735.253	1.000	384	1.398	0.715	0.903
991	C2-multichannel	29.998	434.451	76.549	369	299	598	2865.700	3738.107	0.851	431	1.821	0.549	0.922
992	C2-multichannel	65.065	596.578	303.856	386	242	1637	3514.142	3737.911	0.838	491	1.481	0.675	0.903
993	C2-multichannel	6.338	386.933	43.152	361	306	469	3770.416	3737.621	1.000	383	1.435	0.697	0.882
994	C2-multichannel	31.688	392.627	63.428	335	265	580	3856.008	3740.240	0.750	382	1.876	0.533	0.838
995	C2-multichannel	14.365	422.353	64.037	356	317	569	5031.750	3741.099	0.994	427	1.234	0.811	0.907
996	C2-multichannel	23.660	457.536	137.900	299	285	827	3760.798	3742.304	0.607	436	2.566	0.390	0.818
