 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
851	C3-multichannel	116.188	158.564	123.883	255	0	255	5036.952	3547.821	0.283	255	6.459	0.155	0.731
852	C3-multichannel	13.098	255.000	0.000	255	255	255	4790.051	3542.596	1.000	255	1.429	0.700	0.899
853	C3-multichannel	100.555	253.929	16.529	255	0	255	4618.664	3547.516	0.688	255	1.496	0.668	0.895
854	C3-multichannel	13.098	255.000	0.000	255	255	255	4801.122	3556.707	0.886	255	2.105	0.475	0.873
855	C3-multichannel	9.718	155.217	127.248	255	0	255	4174.301	3567.201	0.964	255	1.702	0.588	0.902
856	C3-multichannel	26.195	176.855	118.520	255	0	255	5046.624	3571.880	0.877	255	1.428	0.700	0.892
857	C3-multichannel	21.970	240.288	60.036	255	0	255	4179.296	3573.323	0.766	255	1.974	0.507	0.825
858	C3-multichannel	8.873	255.000	0.000	255	255	255	4369.255	3572.107	0.880	255	1.770	0.565	0.857
859	C3-multichannel	19.013	243.667	53.144	255	0	255	5050.751	3577.427	0.827	255	1.966	0.509	0.891
860	C3-multichannel	5.915	255.000	0.000	255	255	255	4818.080	3576.673	0.811	255	2.421	0.413	0.800
861	C3-multichannel	5.915	0.000	0.000	0	0	0	5042.980	3582.383	1.000	0	1.662	0.602	0.966
862	C3-multichannel	7.605	155.833	127.916	255	0	255	4175.513	3582.535	1.000	255	1.362	0.734	0.947
863	C3-multichannel	27.040	171.328	120.677	255	0	255	5048.333	3587.465	0.906	255	1.547	0.646	0.914
864	C3-multichannel	22.393	255.000	0.000	255	255	255	4180.194	3588.706	0.813	255	1.835	0.545	0.828
865	C3-multichannel	8.450	255.000	0.000	255	255	255	4370.309	3587.774	0.898	255	1.563	0.640	0.833
866	C3-multichannel	31.265	255.000	0.000	255	255	255	5053.146	3595.160	0.597	255	3.223	0.310	0.851
867	C3-multichannel	4.648	255.000	0.000	255	255	255	4819.722	3592.758	0.976	255	1.450	0.689	0.846
868	C3-multichannel	21.970	255.000	0.000	255	255	255	4188.151	3597.564	0.811	255	1.866	0.536	0.874
869	C3-multichannel	19.435	255.000	0.000	255	255	255	4681.288	3597.511	1.000	255	1.248	0.801	0.920
870	C3-multichannel	42.250	255.000	0.000	255	255	255	4431.624	3602.080	0.424	255	4.741	0.211	0.749
871	C3-multichannel	17.323	255.000	0.000	255	255	255	4259.396	3600.882	0.418	255	4.546	0.220	0.695
872	C3-multichannel	3.380	255.000	0.000	255	255	255	4827.714	3605.470	0.567	255	3.182	0.314	0.696
873	C3-multichannel	27.463	251.077	31.629	255	0	255	4354.016	3631.277	0.767	255	1.783	0.561	0.861
874	C3-multichannel	33.800	239.062	62.115	255	0	255	4846.891	3631.469	0.686	255	2.527	0.396	0.856
875	C3-multichannel	8.028	255.000	0.000	255	255	255	4207.024	3632.834	0.944	255	1.499	0.667	0.905
876	C3-multichannel	7.183	255.000	0.000	255	255	255	4176.194	3635.623	0.713	255	2.101	0.476	0.773
877	C3-multichannel	46.475	238.773	62.531	255	0	255	4189.103	3636.193	0.331	255	6.766	0.148	0.764
878	C3-multichannel	5.915	218.571	92.600	255	0	255	4171.701	3635.776	1.000	255	1.020	0.981	0.933
879	C3-multichannel	5.915	0.000	0.000	0	0	0	4220.916	3644.319	0.750	0	1.743	0.574	0.778
880	C3-multichannel	10.985	0.000	0.000	0	0	0	4858.852	3646.451	0.993	0	1.779	0.562	0.897
881	C3-multichannel	1.690	255.000	0.000	255	255	255	4869.152	3656.901	1.000	255	1.000	1.000	1.000
882	C3-multichannel	9.295	231.818	75.032	255	0	255	5062.949	3661.094	0.840	255	2.098	0.477	0.830
883	C3-multichannel	7.605	255.000	0.000	255	255	255	4925.377	3673.910	1.000	255	1.248	0.801	0.947
884	C3-multichannel	10.140	255.000	0.000	255	255	255	4929.006	3674.776	0.941	255	1.645	0.608	0.923
885	C3-multichannel	1.268	255.000	0.000	255	255	255	4931.443	3675.210	1.000	255	1.464	0.683	0.857
886	C3-multichannel	14.788	255.000	0.000	255	255	255	4496.804	3683.988	0.300	255	5.470	0.183	0.619
887	C3-multichannel	51.123	255.000	0.000	255	255	255	4393.537	3699.799	0.678	255	2.514	0.398	0.861
888	C3-multichannel	14.365	255.000	0.000	255	255	255	4520.694	3714.044	0.871	255	1.871	0.535	0.895
889	C3-multichannel	14.365	157.500	125.784	255	0	255	4531.662	3726.219	0.754	255	2.709	0.369	0.840
890	C3-multichannel	26.618	255.000	0.000	255	255	255	3290.812	3995.072	0.800	255	2.014	0.496	0.875
891	C3-multichannel	100.978	255.000	0.000	255	255	255	3296.805	4006.769	0.569	255	1.762	0.568	0.803
892	C3-multichannel	11.408	255.000	0.000	255	255	255	3289.880	4006.975	0.772	255	1.758	0.569	0.794
893	C3-multichannel	63.375	255.000	0.000	255	255	255	4312.323	4014.124	0.602	255	1.611	0.621	0.792
894	C3-multichannel	38.870	252.228	26.586	255	0	255	3646.748	4020.562	0.932	255	1.222	0.819	0.911
895	C3-multichannel	55.348	255.000	0.000	255	255	255	3296.878	4024.134	0.862	255	1.580	0.633	0.894
896	C3-multichannel	38.448	232.582	72.608	255	0	255	4238.483	4022.675	0.922	255	1.584	0.631	0.933
897	C3-multichannel	70.980	255.000	0.000	255	255	255	4320.977	4033.375	0.375	255	3.498	0.286	0.651
898	C3-multichannel	14.365	255.000	0.000	255	255	255	3335.648	4041.281	0.630	255	2.835	0.353	0.800
899	C3-multichannel	82.388	219.692	88.300	255	0	255	3375.354	4047.110	0.574	255	2.977	0.336	0.816
900	C3-multichannel	91.260	255.000	0.000	255	255	255	3412.775	4047.861	0.451	255	3.360	0.298	0.744
901	C3-multichannel	2.113	255.000	0.000	255	255	255	3636.556	4045.016	1.000	255	1.553	0.644	0.909
902	C3-multichannel	59.150	255.000	0.000	255	255	255	3746.443	4049.497	0.897	255	1.241	0.806	0.906
903	C3-multichannel	37.603	255.000	0.000	255	255	255	3354.596	4048.724	0.759	255	1.835	0.545	0.908
904	C3-multichannel	49.433	255.000	0.000	255	255	255	3363.904	4051.282	0.775	255	1.729	0.578	0.918
905	C3-multichannel	80.698	232.304	72.802	255	0	255	3220.187	4059.367	0.558	255	1.824	0.548	0.783
906	C3-multichannel	147.030	255.000	0.000	255	255	255	3771.938	4063.161	0.918	255	1.150	0.869	0.944
907	C3-multichannel	38.448	255.000	0.000	255	255	255	3270.555	4063.741	0.612	255	2.745	0.364	0.802
908	C3-multichannel	32.110	255.000	0.000	255	255	255	3271.733	4071.952	0.897	255	1.303	0.767	0.884
909	C3-multichannel	14.365	172.500	121.089	255	0	255	4284.166	4071.418	0.919	255	1.496	0.668	0.872
910	C3-multichannel	5.493	235.385	70.724	255	0	255	3457.622	4073.714	1.000	255	1.622	0.617	0.929
911	C3-multichannel	48.165	138.684	127.569	255	0	255	3598.779	4077.462	0.904	255	1.116	0.896	0.931
912	C3-multichannel	43.940	255.000	0.000	255	255	255	3761.639	4078.476	0.731	255	1.225	0.816	0.842
913	C3-multichannel	31.265	255.000	0.000	255	255	255	3275.817	4078.681	0.814	255	1.663	0.601	0.892
914	C3-multichannel	45.630	255.000	0.000	255	255	255	3771.289	4078.396	0.657	255	2.538	0.394	0.828
915	C3-multichannel	20.703	202.959	103.837	255	0	255	3613.926	4078.876	0.925	255	1.717	0.582	0.899
916	C3-multichannel	10.140	201.875	105.787	255	0	255	4227.687	4078.290	1.000	255	1.222	0.818	0.906
917	C3-multichannel	37.603	252.135	27.030	255	0	255	3806.010	4082.681	0.633	255	2.553	0.392	0.848
918	C3-multichannel	31.265	255.000	0.000	255	255	255	3450.526	4082.897	0.520	255	1.904	0.525	0.692
919	C3-multichannel	7.183	225.000	84.687	255	0	255	3556.520	4087.136	0.786	255	2.585	0.387	0.895
920	C3-multichannel	32.955	255.000	0.000	255	255	255	3746.051	4095.201	0.611	255	2.532	0.395	0.792
921	C3-multichannel	26.195	255.000	0.000	255	255	255	3833.523	4110.989	0.831	255	1.742	0.574	0.861
922	C3-multichannel	32.110	255.000	0.000	255	255	255	3360.766	4117.290	0.980	255	1.246	0.802	0.921
923	C3-multichannel	57.038	98.222	124.555	0	0	255	4229.376	4122.976	0.738	0	1.739	0.575	0.831
924	C3-multichannel	19.858	255.000	0.000	255	255	255	3365.722	4121.105	0.887	255	1.285	0.778	0.862
925	C3-multichannel	19.013	255.000	0.000	255	255	255	3301.084	4124.345	0.970	255	1.420	0.704	0.928
926	C3-multichannel	5.915	255.000	0.000	255	255	255	3367.094	4125.644	0.993	255	1.531	0.653	0.848
927	C3-multichannel	23.660	255.000	0.000	255	255	255	3607.849	4128.395	0.806	255	1.509	0.663	0.896
928	C3-multichannel	36.758	255.000	0.000	255	255	255	3352.092	4127.460	0.742	255	2.163	0.462	0.888
929	C3-multichannel	4.225	0.000	0.000	0	0	0	4258.346	4126.201	1.000	0	1.327	0.753	0.909
930	C3-multichannel	77.740	239.755	60.621	255	0	255	3338.816	4129.438	0.730	255	1.827	0.547	0.872
931	C3-multichannel	9.295	255.000	0.000	255	255	255	3371.403	4127.915	0.863	255	1.955	0.512	0.898
932	C3-multichannel	7.183	255.000	0.000	255	255	255	3362.432	4133.409	0.985	255	2.054	0.487	0.872
933	C3-multichannel	4.225	255.000	0.000	255	255	255	3363.751	4137.576	1.000	255	1.551	0.645	0.909
934	C3-multichannel	55.770	255.000	0.000	255	255	255	3370.227	4141.998	0.774	255	1.755	0.570	0.863
935	C3-multichannel	2.535	255.000	0.000	255	255	255	3380.001	4140.176	1.000	255	1.500	0.667	1.000
936	C3-multichannel	55.770	245.341	48.866	255	0	255	4128.650	4144.987	0.824	255	1.409	0.709	0.889
937	C3-multichannel	25.773	255.000	0.000	255	255	255	3456.302	4143.672	0.705	255	1.311	0.763	0.830
938	C3-multichannel	17.745	230.714	75.761	255	0	255	3529.501	4144.726	0.695	255	2.590	0.386	0.857
939	C3-multichannel	48.588	66.522	112.463	0	0	255	4184.918	4149.840	0.734	0	2.222	0.450	0.898
940	C3-multichannel	36.758	255.000	0.000	255	255	255	4314.840	4149.882	0.724	255	1.600	0.625	0.837
941	C3-multichannel	4.225	255.000	0.000	255	255	255	3467.881	4149.796	1.000	255	1.559	0.641	0.909
942	C3-multichannel	46.475	217.909	90.314	255	0	255	3761.690	4153.004	0.406	255	4.894	0.204	0.849
943	C3-multichannel	11.830	200.357	106.553	255	0	255	3829.713	4158.701	0.943	255	1.470	0.680	0.903
944	C3-multichannel	17.323	255.000	0.000	255	255	255	3941.102	4162.720	0.866	255	1.763	0.567	0.854
945	C3-multichannel	28.308	224.552	83.311	255	0	255	3569.069	4165.328	0.864	255	1.453	0.688	0.870
946	C3-multichannel	11.830	200.357	106.553	255	0	255	3987.663	4170.579	0.647	255	2.803	0.357	0.848
947	C3-multichannel	55.770	181.591	115.897	255	0	255	3281.367	4170.643	0.824	255	1.409	0.710	0.852
948	C3-multichannel	42.673	247.426	43.506	255	0	255	3856.140	4172.126	0.782	255	1.779	0.562	0.867
949	C3-multichannel	10.985	196.154	109.566	255	0	255	4150.869	4169.979	1.000	255	1.224	0.817	0.929
950	C3-multichannel	44.785	247.783	42.489	255	0	255	4011.483	4173.812	0.831	255	1.575	0.635	0.902
951	C3-multichannel	58.728	255.000	0.000	255	255	255	3526.950	4177.951	0.654	255	1.090	0.917	0.813
952	C3-multichannel	60.418	144.441	126.814	255	0	255	4387.040	4181.905	0.615	255	2.643	0.378	0.877
953	C3-multichannel	27.463	255.000	0.000	255	255	255	3662.586	4179.416	0.920	255	1.391	0.719	0.890
954	C3-multichannel	61.263	145.966	126.593	255	0	255	4389.393	4192.740	0.565	255	2.805	0.357	0.824
955	C3-multichannel	25.773	255.000	0.000	255	255	255	4235.247	4194.137	0.913	255	1.494	0.669	0.917
956	C3-multichannel	22.815	255.000	0.000	255	255	255	3691.749	4198.267	0.878	255	1.464	0.683	0.885
957	C3-multichannel	17.745	170.000	121.665	255	0	255	4402.219	4204.573	0.726	255	1.925	0.520	0.808
958	C3-multichannel	39.715	255.000	0.000	255	255	255	3155.087	4208.717	0.802	255	1.067	0.937	0.874
959	C3-multichannel	4.225	153.000	131.681	255	0	255	4234.860	4206.585	1.000	255	1.551	0.645	0.909
960	C3-multichannel	38.025	255.000	0.000	255	255	255	3504.794	4218.769	0.882	255	1.488	0.672	0.909
961	C3-multichannel	41.405	255.000	0.000	255	255	255	3901.480	4219.987	0.768	255	1.791	0.558	0.891
962	C3-multichannel	59.573	182.660	115.361	255	0	255	4182.439	4220.976	0.724	255	2.131	0.469	0.868
963	C3-multichannel	13.098	255.000	0.000	255	255	255	4189.576	4220.630	0.907	255	1.676	0.597	0.899
964	C3-multichannel	49.855	246.356	46.343	255	0	255	3733.892	4223.981	0.729	255	2.299	0.435	0.864
965	C3-multichannel	44.363	255.000	0.000	255	255	255	3596.423	4230.712	0.823	255	1.641	0.609	0.894
966	C3-multichannel	65.910	243.558	52.961	255	0	255	4044.613	4237.349	0.813	255	1.563	0.640	0.872
967	C3-multichannel	44.785	255.000	0.000	255	255	255	4236.898	4238.517	0.866	255	1.395	0.717	0.930
968	C3-multichannel	38.448	255.000	0.000	255	255	255	3120.683	4241.505	0.922	255	1.300	0.769	0.915
969	C3-multichannel	1.690	255.000	0.000	255	255	255	3483.351	4240.601	1.000	255	1.000	1.000	1.000
970	C3-multichannel	20.703	255.000	0.000	255	255	255	3646.694	4242.359	0.943	255	1.261	0.793	0.899
971	C3-multichannel	39.715	225.160	82.408	255	0	255	3049.672	4244.239	0.759	255	1.157	0.864	0.821
972	C3-multichannel	25.773	255.000	0.000	255	255	255	3972.903	4243.431	0.863	255	1.796	0.557	0.878
973	C3-multichannel	32.533	255.000	0.000	255	255	255	3478.417	4245.688	0.909	255	1.439	0.695	0.895
974	C3-multichannel	59.150	234.964	68.859	255	0	255	3040.739	4247.890	0.729	255	1.790	0.559	0.836
975	C3-multichannel	24.928	220.424	88.050	255	0	255	3781.912	4246.305	0.869	255	1.545	0.647	0.861
976	C3-multichannel	16.478	255.000	0.000	255	255	255	4481.993	4247.993	1.000	255	1.097	0.912	0.918
977	C3-multichannel	33.378	232.405	72.928	255	0	255	4119.882	4252.274	0.775	255	1.814	0.551	0.893
978	C3-multichannel	20.703	255.000	0.000	255	255	255	3191.627	4250.623	0.846	255	1.526	0.655	0.883
979	C3-multichannel	103.935	220.793	87.084	255	0	255	3404.828	4254.091	0.441	255	2.618	0.382	0.772
980	C3-multichannel	54.080	255.000	0.000	255	255	255	3910.021	4256.014	0.808	255	1.915	0.522	0.918
981	C3-multichannel	413.205	254.479	11.526	255	0	255	3033.008	4273.857	0.406	255	2.295	0.436	0.810
982	C3-multichannel	13.943	255.000	0.000	255	255	255	3554.763	4257.275	0.846	255	1.802	0.555	0.868
983	C3-multichannel	5.070	255.000	0.000	255	255	255	3079.972	4259.018	0.967	255	1.579	0.633	0.889
984	C3-multichannel	37.603	255.000	0.000	255	255	255	3262.742	4262.873	0.890	255	1.480	0.676	0.899
985	C3-multichannel	70.980	255.000	0.000	255	255	255	3128.080	4266.563	0.758	255	1.908	0.524	0.887
986	C3-multichannel	35.068	255.000	0.000	255	255	255	4321.143	4263.332	0.743	255	1.456	0.687	0.843
987	C3-multichannel	30.420	255.000	0.000	255	255	255	3726.361	4264.832	0.808	255	1.967	0.508	0.883
988	C3-multichannel	24.505	255.000	0.000	255	255	255	4024.757	4269.639	0.301	255	2.203	0.454	0.523
989	C3-multichannel	2.958	0.000	0.000	0	0	0	4358.391	4269.341	0.800	0	2.211	0.452	0.778
990	C3-multichannel	45.208	255.000	0.000	255	255	255	3510.278	4272.181	0.782	255	1.527	0.655	0.853
991	C3-multichannel	65.910	57.212	106.718	0	0	255	3855.606	4277.531	0.680	0	2.354	0.425	0.884
992	C3-multichannel	4.225	255.000	0.000	255	255	255	3532.426	4270.501	1.000	255	1.551	0.645	0.909
993	C3-multichannel	50.700	240.125	60.016	255	0	255	4221.225	4276.124	0.425	255	4.575	0.219	0.738
994	C3-multichannel	70.135	255.000	0.000	255	255	255	3202.050	4279.680	0.492	255	3.290	0.304	0.787
995	C3-multichannel	8.450	0.000	0.000	0	0	0	4366.507	4274.466	0.815	0	1.595	0.627	0.800
996	C3-multichannel	5.070	255.000	0.000	255	255	255	3752.451	4276.026	1.000	255	1.333	0.750	1.000
997	C3-multichannel	66.755	151.709	125.579	255	0	255	4376.327	4283.246	0.326	255	4.281	0.234	0.702
998	C3-multichannel	6.760	255.000	0.000	255	255	255	4027.361	4280.780	0.359	255	5.532	0.181	0.842
999	C3-multichannel	63.375	197.200	107.120	255	0	255	3846.830	4285.984	0.650	255	2.526	0.396	0.817
1000	C3-multichannel	19.013	164.333	123.443	255	0	255	3858.883	4282.975	0.777	255	1.589	0.629	0.833
1001	C3-multichannel	52.813	244.800	50.171	255	0	255	3510.299	4284.959	0.845	255	1.453	0.688	0.887
1002	C3-multichannel	22.393	240.566	59.490	255	0	255	4120.806	4284.164	0.813	255	1.645	0.608	0.841
1003	C3-multichannel	6.338	255.000	0.000	255	255	255	3478.043	4287.510	0.804	255	1.776	0.563	0.789
1004	C3-multichannel	20.703	239.388	61.768	255	0	255	3521.419	4289.959	0.925	255	1.151	0.869	0.860
1005	C3-multichannel	29.998	247.817	42.491	255	0	255	3624.444	4291.353	0.591	255	3.299	0.303	0.826
1006	C3-multichannel	50.700	240.125	60.016	255	0	255	3841.619	4295.521	0.749	255	1.675	0.597	0.866
1007	C3-multichannel	19.858	244.149	52.028	255	0	255	3481.192	4292.970	0.966	255	1.210	0.826	0.931
1008	C3-multichannel	20.703	255.000	0.000	255	255	255	3913.379	4293.948	0.811	255	1.555	0.643	0.867
1009	C3-multichannel	30.420	255.000	0.000	255	255	255	3947.199	4294.967	0.770	255	1.997	0.501	0.852
1010	C3-multichannel	35.913	255.000	0.000	255	255	255	4038.991	4295.481	0.807	255	1.803	0.555	0.914
1011	C3-multichannel	6.338	204.000	105.580	255	0	255	4392.431	4293.468	0.976	255	1.392	0.718	0.882
1012	C3-multichannel	4.225	0.000	0.000	0	0	0	4160.781	4293.772	0.982	0	1.241	0.806	0.800
1013	C3-multichannel	6.338	153.000	129.309	255	0	255	3527.948	4294.660	0.942	255	1.566	0.638	0.789
1014	C3-multichannel	49.010	252.802	23.676	255	0	255	4029.479	4300.613	0.410	255	1.250	0.800	0.695
1015	C3-multichannel	22.815	198.333	107.009	255	0	255	4094.197	4298.157	0.857	255	1.319	0.758	0.885
1016	C3-multichannel	13.943	15.455	61.788	0	0	255	4087.851	4297.477	1.000	0	1.071	0.934	0.957
1017	C3-multichannel	28.308	255.000	0.000	255	255	255	3202.711	4298.738	0.878	255	1.560	0.641	0.899
1018	C3-multichannel	38.448	255.000	0.000	255	255	255	3207.148	4303.391	0.880	255	1.172	0.853	0.883
1019	C3-multichannel	8.028	255.000	0.000	255	255	255	3135.584	4302.437	1.000	255	1.343	0.744	0.884
1020	C3-multichannel	54.925	255.000	0.000	255	255	255	3381.351	4309.112	0.794	255	1.202	0.832	0.858
1021	C3-multichannel	28.730	255.000	0.000	255	255	255	3387.610	4313.449	0.926	255	1.631	0.613	0.925
1022	C3-multichannel	46.475	208.636	98.802	255	0	255	3562.110	4313.770	0.400	255	4.343	0.230	0.738
1023	C3-multichannel	51.123	255.000	0.000	255	255	255	3266.393	4316.477	0.717	255	1.298	0.771	0.880
1024	C3-multichannel	35.490	185.179	114.391	255	0	255	4224.623	4317.893	0.863	255	1.712	0.584	0.918
1025	C3-multichannel	10.985	255.000	0.000	255	255	255	2990.801	4316.252	0.703	255	2.163	0.462	0.800
1026	C3-multichannel	48.588	239.478	61.235	255	0	255	3279.937	4318.686	0.818	255	1.631	0.613	0.898
1027	C3-multichannel	56.615	255.000	0.000	255	255	255	3289.341	4320.949	0.868	255	1.248	0.801	0.908
1028	C3-multichannel	43.940	149.567	126.184	255	0	255	3307.952	4324.659	0.430	255	4.550	0.220	0.825
1029	C3-multichannel	19.435	255.000	0.000	255	255	255	3056.626	4324.381	0.927	255	1.375	0.727	0.876
1030	C3-multichannel	43.518	255.000	0.000	255	255	255	3917.889	4328.241	0.878	255	1.069	0.935	0.904
1031	C3-multichannel	42.673	255.000	0.000	255	255	255	4001.662	4327.911	0.760	255	2.260	0.442	0.886
1032	C3-multichannel	2.958	255.000	0.000	255	255	255	3082.626	4331.462	0.800	255	2.339	0.427	0.778
1033	C3-multichannel	48.165	255.000	0.000	255	255	255	3922.193	4334.595	0.788	255	1.563	0.640	0.870
1034	C3-multichannel	18.168	255.000	0.000	255	255	255	3212.641	4334.829	0.791	255	2.059	0.486	0.915
1035	C3-multichannel	53.235	255.000	0.000	255	255	255	3827.341	4335.909	0.561	255	2.245	0.445	0.750
1036	C3-multichannel	12.253	255.000	0.000	255	255	255	4449.644	4333.720	0.625	255	2.520	0.397	0.829
1037	C3-multichannel	42.673	255.000	0.000	255	255	255	4132.505	4340.035	0.792	255	1.659	0.603	0.871
1038	C3-multichannel	42.250	255.000	0.000	255	255	255	3225.568	4340.981	0.692	255	2.298	0.435	0.893
1039	C3-multichannel	28.308	239.776	60.874	255	0	255	3633.878	4341.119	0.948	255	1.390	0.720	0.912
1040	C3-multichannel	20.280	255.000	0.000	255	255	255	3729.458	4343.450	1.000	255	1.158	0.864	0.932
1041	C3-multichannel	35.068	255.000	0.000	255	255	255	3736.323	4345.326	0.730	255	2.236	0.447	0.888
1042	C3-multichannel	49.855	244.195	51.586	255	0	255	3198.608	4347.918	0.630	255	2.563	0.390	0.817
1043	C3-multichannel	13.098	246.774	45.799	255	0	255	3241.681	4346.378	0.838	255	1.505	0.665	0.827
1044	C3-multichannel	36.758	249.138	38.438	255	0	255	3548.194	4353.354	0.853	255	1.652	0.605	0.897
1045	C3-multichannel	119.568	255.000	0.000	255	255	255	3926.147	4357.118	0.624	255	2.107	0.475	0.855
1046	C3-multichannel	39.715	255.000	0.000	255	255	255	3917.724	4359.233	0.842	255	1.156	0.865	0.866
1047	C3-multichannel	35.913	255.000	0.000	255	255	255	3012.938	4357.774	0.686	255	1.992	0.502	0.825
1048	C3-multichannel	37.180	255.000	0.000	255	255	255	3222.251	4363.695	0.681	255	2.123	0.471	0.815
1049	C3-multichannel	44.785	255.000	0.000	255	255	255	3936.205	4363.648	0.775	255	1.718	0.582	0.872
1050	C3-multichannel	9.295	11.591	54.366	0	0	255	3664.376	4363.127	0.988	0	1.160	0.862	0.863
1051	C3-multichannel	8.450	242.250	57.020	255	0	255	3212.318	4362.955	0.657	255	2.427	0.412	0.784
1052	C3-multichannel	70.135	247.319	43.716	255	0	255	3673.343	4365.545	0.817	255	1.167	0.857	0.888
1053	C3-multichannel	28.730	255.000	0.000	255	255	255	3985.543	4364.895	0.962	255	1.179	0.848	0.913
1054	C3-multichannel	12.675	255.000	0.000	255	255	255	3481.596	4364.795	0.830	255	2.388	0.419	0.923
1055	C3-multichannel	31.265	220.541	87.771	255	0	255	4262.448	4367.717	0.716	255	2.290	0.437	0.860
1056	C3-multichannel	6.338	255.000	0.000	255	255	255	3920.823	4366.680	0.612	255	2.898	0.345	0.732
1057	C3-multichannel	48.588	243.913	52.230	255	0	255	3810.940	4373.018	0.682	255	2.342	0.427	0.852
