 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1302	C2-multichannel	68.445	359.790	78.449	236	236	608	2157.918	4094.604	0.762	350	1.447	0.691	0.885
1303	C2-multichannel	22.815	347.278	98.038	253	221	592	3388.613	4094.866	0.842	320	1.386	0.721	0.844
1304	C2-multichannel	9.295	306.909	43.380	311	238	403	2252.180	4094.736	0.840	311	1.738	0.575	0.830
1305	C2-multichannel	10.140	299.417	45.478	243	241	431	3936.978	4095.438	0.635	292	3.062	0.327	0.762
1306	C2-multichannel	13.520	269.344	19.640	285	226	298	4685.537	4096.158	0.936	273	1.592	0.628	0.901
1307	C2-multichannel	26.195	306.710	56.877	288	238	502	3394.809	4098.368	0.732	292	2.526	0.396	0.873
1308	C2-multichannel	18.168	319.884	63.197	254	208	469	3994.297	4097.453	0.776	303	1.962	0.510	0.860
1309	C2-multichannel	13.098	358.258	102.872	246	217	587	3372.552	4100.558	0.838	340	1.806	0.554	0.838
1310	C2-multichannel	61.263	331.855	65.607	256	228	565	2235.962	4104.116	0.423	322	2.724	0.367	0.755
1311	C2-multichannel	32.533	336.364	58.003	249	205	471	2160.273	4103.987	0.802	336	1.892	0.529	0.928
1312	C2-multichannel	21.970	305.385	45.462	274	226	474	2431.329	4103.876	0.556	297	3.352	0.298	0.806
1313	C2-multichannel	16.478	310.051	50.334	300	230	439	3363.654	4103.864	0.717	304	2.158	0.463	0.867
1314	C2-multichannel	26.618	326.556	69.608	235	187	474	3355.765	4107.614	0.621	332	2.807	0.356	0.803
1315	C2-multichannel	51.123	422.818	213.102	339	203	1144	3404.414	4110.202	0.624	340	2.808	0.356	0.855
1316	C2-multichannel	24.083	348.544	81.392	304	215	520	3250.291	4108.206	0.889	343	1.692	0.591	0.919
1317	C2-multichannel	24.505	309.103	54.387	280	234	536	2171.054	4110.870	0.419	300	3.642	0.275	0.678
1318	C2-multichannel	16.900	291.950	30.472	320	219	337	3923.518	4112.597	0.380	291	4.422	0.226	0.727
1319	C2-multichannel	33.800	315.450	60.455	298	219	481	4019.999	4114.571	0.489	298	3.316	0.302	0.741
1320	C2-multichannel	41.828	353.111	95.236	253	210	657	2973.484	4113.631	0.715	342	1.883	0.531	0.839
1321	C2-multichannel	5.070	295.417	30.684	262	255	339	2483.948	4112.330	0.967	297	1.579	0.633	0.889
1322	C2-multichannel	54.925	331.985	63.912	289	223	494	4662.400	4115.376	0.833	328	1.479	0.676	0.890
1323	C2-multichannel	35.068	349.663	80.232	396	210	577	3850.359	4113.610	0.853	336	1.695	0.590	0.912
1324	C2-multichannel	30.843	338.068	66.450	273	218	455	3161.851	4114.611	0.765	341	2.262	0.442	0.869
1325	C2-multichannel	27.040	334.203	55.235	272	225	465	3344.479	4117.882	0.729	336	2.025	0.494	0.871
1326	C2-multichannel	66.333	397.357	153.277	222	190	1052	3524.469	4118.586	0.509	346	3.555	0.281	0.835
1327	C2-multichannel	39.715	321.649	53.073	278	227	456	4572.346	4118.518	0.892	317	1.284	0.779	0.935
1328	C2-multichannel	13.520	285.250	21.826	273	249	327	2546.838	4119.147	1.000	284	1.204	0.831	0.889
1329	C2-multichannel	23.660	319.786	63.464	393	221	510	3880.721	4119.653	0.696	302	2.612	0.383	0.830
1330	C2-multichannel	14.788	316.400	43.143	255	248	420	2966.370	4120.997	0.620	310	3.014	0.332	0.769
1331	C2-multichannel	42.250	381.180	116.808	299	201	699	3048.447	4124.758	0.589	364	2.879	0.347	0.810
1332	C2-multichannel	29.575	311.557	41.717	298	240	414	4028.538	4124.062	0.723	307	2.030	0.493	0.848
1333	C2-multichannel	38.025	375.444	103.568	439	217	674	4053.614	4123.678	0.912	354	1.406	0.711	0.909
1334	C2-multichannel	42.673	367.000	87.274	343	212	560	4465.387	4122.917	0.917	353	1.322	0.757	0.927
1335	C2-multichannel	26.618	316.143	56.517	277	229	451	4729.632	4122.631	1.000	306	1.110	0.901	0.913
1336	C2-multichannel	27.463	353.123	76.228	241	220	537	3303.514	4123.406	0.838	347	1.242	0.805	0.867
1337	C2-multichannel	43.940	337.250	77.893	232	225	583	3761.349	4123.315	0.865	316	1.349	0.742	0.897
1338	C2-multichannel	12.675	285.100	26.672	259	240	341	3769.761	4123.218	0.605	289	2.768	0.361	0.789
1339	C2-multichannel	26.195	332.097	57.795	288	240	521	3265.155	4124.347	0.967	324	1.318	0.759	0.925
1340	C2-multichannel	22.393	303.075	37.298	253	239	389	3341.573	4124.433	0.877	304	1.500	0.667	0.898
1341	C2-multichannel	8.873	325.238	59.883	252	224	407	4378.183	4126.214	0.650	320	2.825	0.354	0.778
1342	C2-multichannel	29.998	370.859	97.513	218	218	629	3297.776	4126.832	0.809	367	1.534	0.652	0.871
1343	C2-multichannel	24.083	342.684	74.366	242	226	518	3811.548	4129.573	0.853	338	1.654	0.605	0.891
1344	C2-multichannel	48.588	363.252	99.004	260	232	673	3056.766	4132.215	0.699	341	1.554	0.644	0.824
1345	C2-multichannel	27.040	437.859	169.895	293	192	853	3418.160	4132.593	0.906	392	1.537	0.650	0.908
1346	C2-multichannel	41.405	328.592	56.481	312	237	468	3908.588	4135.235	0.918	319	1.370	0.730	0.907
1347	C2-multichannel	5.493	278.308	23.637	252	252	341	4395.977	4143.985	0.922	275	1.416	0.706	0.812
1348	C2-multichannel	10.563	328.840	55.505	283	225	431	2459.879	4145.814	0.842	325	1.980	0.505	0.877
1349	C2-multichannel	20.280	328.750	73.512	252	220	572	4258.245	4148.398	0.967	306	1.478	0.677	0.906
1350	C2-multichannel	73.938	337.160	59.808	345	217	524	2338.681	4156.027	0.481	330	2.372	0.422	0.703
1351	C2-multichannel	27.040	342.391	83.532	247	227	507	3425.627	4150.519	0.526	322	1.509	0.663	0.670
1352	C2-multichannel	14.788	277.257	25.342	266	222	338	4395.354	4150.583	0.897	280	1.533	0.653	0.864
1353	C2-multichannel	57.038	321.037	53.944	332	220	480	3213.590	4152.839	0.852	321	1.113	0.899	0.931
1354	C2-multichannel	30.420	355.181	112.258	269	201	730	3352.313	4152.510	0.863	323	1.217	0.822	0.917
1355	C2-multichannel	31.265	393.162	138.776	258	206	839	2456.932	4154.185	0.716	372	1.518	0.659	0.804
1356	C2-multichannel	76.473	364.762	105.105	254	211	763	3970.376	4158.256	0.544	343	3.420	0.292	0.780
1357	C2-multichannel	98.443	371.476	93.138	288	214	747	2454.936	4165.079	0.600	353	1.501	0.666	0.812
1358	C2-multichannel	35.068	332.277	53.294	268	243	461	4547.933	4163.070	0.788	329	2.151	0.465	0.922
1359	C2-multichannel	44.363	444.829	171.787	257	218	853	2566.111	4166.731	0.912	387	1.130	0.885	0.917
1360	C2-multichannel	41.405	402.357	133.859	309	191	866	2940.543	4169.019	0.746	384	2.111	0.474	0.887
1361	C2-multichannel	18.590	377.227	130.865	253	216	675	3470.717	4165.690	0.809	326	2.252	0.444	0.917
1362	C2-multichannel	40.560	324.583	58.422	269	237	490	3161.154	4168.207	0.834	314	1.471	0.680	0.893
1363	C2-multichannel	7.183	296.235	44.725	318	232	408	3168.451	4166.411	0.985	285	1.044	0.957	0.850
1364	C2-multichannel	19.013	337.200	83.002	255	227	509	3503.994	4173.231	0.603	305	2.879	0.347	0.776
1365	C2-multichannel	8.873	277.810	29.963	255	245	346	3045.398	4172.694	0.802	268	2.031	0.492	0.764
1366	C2-multichannel	25.773	317.246	50.799	285	215	449	3053.115	4175.407	0.618	316	2.401	0.417	0.819
1367	C2-multichannel	43.518	326.369	58.152	302	233	479	3014.022	4177.520	0.670	305	2.104	0.475	0.834
1368	C2-multichannel	25.773	299.328	35.528	284	233	403	3025.729	4175.640	0.576	289	3.940	0.254	0.976
1369	C2-multichannel	22.815	407.296	177.758	336	190	893	3752.537	4177.064	0.975	336	1.288	0.776	0.908
1370	C2-multichannel	5.493	285.846	20.024	299	246	317	3037.644	4175.568	0.719	284	3.340	0.299	0.963
1371	C2-multichannel	87.880	355.529	96.535	279	190	667	3064.763	4182.381	0.503	325	3.488	0.287	0.808
1372	C2-multichannel	48.165	348.561	105.883	284	217	691	3362.830	4182.212	0.494	305	3.152	0.317	0.743
1373	C2-multichannel	39.293	364.226	103.772	296	226	731	3245.727	4181.867	0.871	331	1.699	0.589	0.899
1374	C2-multichannel	35.913	354.600	86.922	285	214	547	3292.248	4182.212	0.771	341	1.894	0.528	0.885
1375	C2-multichannel	8.873	318.952	61.754	245	245	483	2346.577	4183.510	0.880	309	1.726	0.579	0.875
1376	C2-multichannel	35.490	319.810	55.259	272	215	440	4481.775	4187.723	0.911	313	1.528	0.654	0.898
1377	C2-multichannel	7.183	275.059	26.957	269	217	335	3768.244	4186.207	0.460	275	3.193	0.313	0.630
1378	C2-multichannel	7.605	292.833	34.076	269	228	347	2349.016	4187.436	0.965	302	1.416	0.706	0.878
1379	C2-multichannel	4.648	331.545	85.452	231	231	505	3773.998	4187.301	1.000	327	1.139	0.878	0.815
1380	C2-multichannel	24.505	320.931	66.834	248	231	492	3437.683	4190.213	0.927	310	1.117	0.895	0.866
1381	C2-multichannel	42.250	344.330	95.973	286	228	593	4241.372	4191.441	0.784	307	1.777	0.563	0.862
1382	C2-multichannel	40.983	378.907	106.148	252	192	616	2965.816	4191.529	0.807	361	1.778	0.562	0.890
1383	C2-multichannel	5.070	277.500	21.811	264	242	310	3432.259	4190.172	0.967	280	1.939	0.516	0.889
1384	C2-multichannel	25.773	320.852	51.339	247	229	450	2605.879	4196.404	0.564	321	2.691	0.372	0.772
1385	C2-multichannel	19.435	319.543	53.574	261	226	441	3902.766	4194.616	0.945	313	1.417	0.706	0.920
1386	C2-multichannel	72.248	371.298	111.772	250	205	826	2413.143	4196.673	0.469	342	3.822	0.262	0.826
1387	C2-multichannel	19.858	328.298	64.170	260	233	488	4407.966	4197.357	0.904	308	1.518	0.659	0.887
1388	C2-multichannel	133.933	408.628	143.287	227	186	985	3102.009	4207.816	0.428	373	3.152	0.317	0.751
1389	C2-multichannel	34.645	349.793	106.059	318	215	674	3846.042	4204.841	0.567	318	2.328	0.430	0.742
1390	C2-multichannel	46.475	341.155	98.265	271	230	697	3549.061	4205.246	0.655	303	2.323	0.431	0.863
1391	C2-multichannel	7.605	283.333	32.552	243	226	346	2211.393	4204.603	0.476	281	3.521	0.284	0.679
1392	C2-multichannel	44.785	331.981	86.832	248	218	573	2392.593	4209.820	0.410	307	5.130	0.195	0.791
1393	C2-multichannel	15.633	311.514	59.014	266	202	448	2406.783	4206.808	0.900	301	1.282	0.780	0.914
1394	C2-multichannel	7.605	272.056	19.148	247	247	310	3647.921	4206.379	0.965	276	1.223	0.818	0.857
1395	C2-multichannel	1.690	277.000	19.698	252	252	300	2402.388	4206.150	1.000	280	1.000	1.000	1.000
1396	C2-multichannel	59.995	370.507	93.204	249	225	695	4054.451	4215.773	0.497	360	2.955	0.338	0.811
1397	C2-multichannel	17.745	304.286	44.498	281	217	390	2215.149	4211.651	0.594	310	2.169	0.461	0.724
1398	C2-multichannel	4.225	295.500	36.503	304	212	348	2411.846	4210.758	1.000	304	1.551	0.645	0.909
1399	C2-multichannel	27.463	317.431	64.949	322	227	475	3502.609	4213.388	0.672	300	2.304	0.434	0.783
1400	C2-multichannel	28.730	340.353	66.577	358	233	501	4712.789	4212.986	1.000	346	1.028	0.973	0.938
1401	C2-multichannel	34.223	313.296	48.399	289	215	443	4542.527	4217.356	0.624	307	2.917	0.343	0.839
1402	C2-multichannel	1.268	281.000	20.664	259	259	300	3558.877	4213.845	1.000	284	1.464	0.683	0.857
1403	C2-multichannel	4.225	284.000	27.125	242	242	323	2214.309	4217.393	0.806	289	1.976	0.506	0.800
1404	C2-multichannel	35.913	321.141	66.102	265	218	546	3255.537	4223.917	0.716	308	1.888	0.530	0.810
1405	C2-multichannel	42.250	341.980	85.415	246	228	676	3126.857	4225.733	0.531	323	2.747	0.364	0.781
1406	C2-multichannel	49.433	340.145	63.389	300	227	480	4060.610	4226.612	0.679	329	2.475	0.404	0.870
1407	C2-multichannel	18.590	292.318	34.834	280	219	379	4424.448	4225.304	0.887	293	1.391	0.719	0.880
1408	C2-multichannel	69.713	373.709	122.956	340	172	812	3994.770	4228.022	0.427	342	1.967	0.508	0.637
1409	C2-multichannel	12.675	313.667	54.499	271	237	449	4003.854	4226.406	1.000	307	1.264	0.791	0.923
1410	C2-multichannel	1.268	294.667	11.930	281	281	303	3084.797	4228.133	1.000	300	1.464	0.683	0.857
1411	C2-multichannel	26.195	311.516	39.590	279	232	397	3445.286	4230.908	0.984	311	1.099	0.910	0.939
1412	C2-multichannel	16.478	314.513	47.113	253	224	402	2280.333	4231.823	0.841	316	1.806	0.554	0.886
1413	C2-multichannel	67.178	425.025	142.391	279	219	877	2482.097	4235.664	0.817	396	1.557	0.642	0.924
1414	C2-multichannel	1.690	302.500	19.672	279	279	322	3574.334	4232.154	1.000	315	1.000	1.000	1.000
1415	C2-multichannel	41.405	392.459	131.195	214	206	747	2568.548	4235.480	0.980	367	1.250	0.800	0.920
1416	C2-multichannel	55.348	471.076	226.259	231	203	1175	3006.771	4236.394	0.742	404	2.190	0.457	0.891
1417	C2-multichannel	26.195	328.935	85.254	392	211	548	3157.755	4237.680	0.436	296	2.451	0.408	0.667
1418	C2-multichannel	19.435	304.022	49.480	280	217	445	4066.997	4236.466	0.761	297	1.828	0.547	0.893
1419	C2-multichannel	35.913	399.965	136.695	252	200	758	3209.475	4237.819	0.873	375	1.604	0.623	0.924
1420	C2-multichannel	16.478	306.718	48.428	318	227	445	3066.493	4240.005	0.662	297	2.792	0.358	0.839
1421	C2-multichannel	16.478	302.692	39.620	304	234	391	2407.444	4242.756	0.929	303	1.246	0.802	0.886
1422	C2-multichannel	34.645	418.805	142.383	241	215	748	2730.156	4243.917	0.859	395	1.337	0.748	0.891
1423	C2-multichannel	27.040	342.844	78.296	319	200	519	3164.288	4243.362	0.795	329	2.065	0.484	0.871
1424	C2-multichannel	12.675	268.633	17.951	247	235	309	4071.623	4243.768	0.605	271	2.962	0.338	0.769
1425	C2-multichannel	43.940	331.346	69.822	296	208	601	3058.572	4249.612	0.430	331	4.037	0.248	0.738
1426	C2-multichannel	21.970	344.885	86.304	301	212	555	3923.721	4244.803	0.779	326	2.182	0.458	0.881
1427	C2-multichannel	46.898	327.297	60.345	292	224	521	4747.521	4245.973	0.907	315	1.151	0.869	0.917
1428	C2-multichannel	11.408	310.370	43.852	276	239	390	4606.297	4245.086	1.000	306	1.135	0.881	0.871
1429	C2-multichannel	54.080	313.664	55.590	256	231	532	3176.317	4248.308	0.365	301	4.930	0.203	0.723
1430	C2-multichannel	52.813	289.736	36.964	250	208	389	4079.728	4255.836	0.277	283	4.426	0.226	0.563
1431	C2-multichannel	40.560	322.969	62.024	248	225	466	3327.588	4251.290	0.664	308	2.541	0.394	0.881
1432	C2-multichannel	38.025	369.478	106.233	248	221	702	3487.949	4254.390	0.792	345	2.068	0.484	0.891
1433	C2-multichannel	25.350	356.950	79.517	362	226	584	2345.053	4255.316	0.804	362	1.846	0.542	0.870
1434	C2-multichannel	13.520	296.625	22.396	282	256	348	2677.218	4256.822	0.539	303	4.003	0.250	0.821
1435	C2-multichannel	3.803	295.444	36.080	240	240	357	3914.181	4254.007	1.000	297	1.340	0.746	0.857
1436	C2-multichannel	54.925	337.523	71.980	255	216	524	3193.756	4262.364	0.345	323	4.624	0.216	0.655
1437	C2-multichannel	29.575	323.029	64.055	260	225	490	3285.449	4259.599	0.700	314	2.504	0.399	0.838
1438	C2-multichannel	2.535	304.500	11.362	290	290	319	3493.982	4260.639	0.809	306	2.237	0.447	0.857
1439	C2-multichannel	51.545	364.000	119.324	262	227	734	3975.465	4267.911	0.790	319	1.426	0.701	0.900
1440	C2-multichannel	14.788	306.629	45.179	237	233	428	3638.696	4268.563	0.878	302	1.378	0.726	0.843
1441	C2-multichannel	16.055	300.632	36.442	290	222	383	3504.603	4271.489	0.861	300	1.242	0.805	0.874
1442	C2-multichannel	40.138	352.589	92.332	237	183	653	2534.003	4273.030	0.754	341	1.644	0.608	0.918
1443	C2-multichannel	27.885	376.273	115.206	258	202	687	2418.032	4275.526	0.972	342	1.301	0.769	0.898
1444	C2-multichannel	1.268	275.000	16.643	263	263	294	2306.319	4273.865	1.000	268	1.464	0.683	0.857
1445	C2-multichannel	25.773	316.393	45.853	243	240	405	2299.541	4279.654	0.582	312	3.290	0.304	0.813
1446	C2-multichannel	27.463	297.354	36.834	294	226	390	2254.891	4288.041	0.317	294	3.640	0.275	0.637
1447	C2-multichannel	1.268	306.667	15.631	290	290	321	2668.144	4284.053	1.000	309	1.464	0.683	0.857
1448	C2-multichannel	124.215	363.160	91.195	294	199	714	3214.296	4291.637	0.331	346	4.826	0.207	0.725
1449	C2-multichannel	29.153	398.696	134.408	273	216	728	2496.454	4291.432	0.827	360	1.740	0.575	0.885
1450	C2-multichannel	54.080	365.281	93.675	422	202	611	3286.905	4292.720	0.732	357	1.706	0.586	0.862
1451	C2-multichannel	291.103	486.697	213.070	285	203	1537	3757.705	4299.954	0.637	448	2.106	0.475	0.851
1452	C2-multichannel	80.275	372.637	98.211	301	220	636	4460.960	4294.810	0.873	350	1.416	0.706	0.925
1453	C2-multichannel	34.645	340.598	83.400	265	207	577	2264.999	4296.280	0.302	317	2.714	0.368	0.526
1454	C2-multichannel	49.855	350.636	85.662	268	214	650	2436.499	4298.369	0.623	334	1.777	0.563	0.747
1455	C2-multichannel	97.598	333.429	63.561	251	192	542	3893.158	4297.468	0.357	332	4.319	0.232	0.769
1456	C2-multichannel	73.515	393.316	97.934	378	223	578	4543.296	4299.238	0.865	393	1.262	0.792	0.926
1457	C2-multichannel	27.040	320.031	70.299	281	214	525	2789.080	4298.624	0.563	301	2.017	0.496	0.753
1458	C2-multichannel	4.225	282.000	20.177	295	246	312	3864.841	4296.164	0.599	292	2.241	0.446	0.714
1459	C2-multichannel	25.350	319.100	60.690	247	228	482	3874.949	4297.946	0.617	311	2.762	0.362	0.845
1460	C2-multichannel	28.730	358.029	74.098	362	215	545	3410.317	4298.432	0.891	359	1.565	0.639	0.907
1461	C2-multichannel	3.380	289.625	13.426	295	267	306	3175.907	4297.480	0.914	295	2.179	0.459	0.800
1462	C2-multichannel	28.730	361.250	76.886	288	212	529	2344.839	4300.516	0.962	373	1.506	0.664	0.913
1463	C2-multichannel	50.700	349.058	78.548	290	211	539	3569.678	4301.881	0.694	334	2.023	0.494	0.836
1464	C2-multichannel	103.935	353.740	75.142	282	201	556	3234.346	4310.586	0.278	345	3.771	0.265	0.586
1465	C2-multichannel	7.605	298.278	28.986	324	244	359	3562.375	4300.809	0.606	297	3.117	0.321	0.783
1466	C2-multichannel	78.585	364.285	99.742	254	226	688	2422.118	4308.538	0.440	347	3.839	0.260	0.755
1467	C2-multichannel	8.873	303.905	19.771	301	273	338	3168.106	4305.069	0.350	301	6.255	0.160	0.627
1468	C2-multichannel	30.843	327.795	65.258	273	228	467	3816.496	4304.732	0.456	321	3.337	0.300	0.756
1469	C2-multichannel	10.140	323.042	58.151	279	225	506	3551.164	4306.103	0.860	319	1.640	0.610	0.842
1470	C2-multichannel	5.070	302.917	22.010	248	248	326	2581.526	4306.347	0.851	309	2.360	0.424	0.800
1471	C2-multichannel	299.553	537.420	343.634	272	180	2435	3775.570	4316.664	0.433	442	2.561	0.390	0.766
1472	C2-multichannel	12.675	300.867	42.555	267	228	396	3551.725	4311.620	0.786	296	2.103	0.475	0.882
1473	C2-multichannel	24.505	347.414	91.052	260	224	615	2773.753	4316.488	0.868	326	1.542	0.649	0.892
1474	C2-multichannel	48.165	392.754	143.270	246	201	783	2463.510	4318.119	0.519	349	2.065	0.484	0.722
1475	C2-multichannel	5.070	289.833	22.966	276	253	315	4655.658	4315.234	0.851	292	2.360	0.424	0.800
1476	C2-multichannel	39.293	356.688	78.610	248	200	539	2568.132	4317.443	0.883	366	1.143	0.875	0.930
1477	C2-multichannel	3.380	286.875	27.268	279	249	333	4087.213	4315.988	1.000	279	2.000	0.500	1.000
1478	C2-multichannel	11.408	301.519	44.655	285	233	400	3542.183	4318.485	0.772	293	2.231	0.448	0.806
1479	C2-multichannel	23.660	401.179	134.302	238	225	688	2270.080	4320.221	0.838	347	1.534	0.652	0.868
1480	C2-multichannel	59.150	322.829	70.352	306	218	529	4069.408	4324.803	0.392	304	5.039	0.198	0.757
1481	C2-multichannel	31.265	409.486	143.619	269	205	759	2359.512	4323.105	0.969	366	1.375	0.727	0.931
1482	C2-multichannel	7.605	339.000	76.040	269	261	493	2415.347	4326.947	0.965	323	1.369	0.731	0.857
1483	C2-multichannel	51.968	363.577	102.690	278	203	727	2732.809	4330.465	0.584	339	2.954	0.339	0.837
1484	C2-multichannel	21.970	314.231	44.199	273	233	425	3231.854	4332.371	0.457	307	3.805	0.263	0.770
1485	C2-multichannel	53.235	373.786	121.018	266	222	780	3323.928	4331.483	0.799	331	1.247	0.802	0.848
1486	C2-multichannel	41.405	416.827	152.931	236	232	1078	3742.380	4330.735	0.930	369	1.211	0.826	0.938
1487	C2-multichannel	12.253	298.483	42.611	246	209	386	2414.722	4331.251	0.953	291	1.385	0.722	0.841
1488	C2-multichannel	38.025	410.100	136.680	235	220	724	3484.228	4332.169	0.912	393	1.447	0.691	0.914
1489	C2-multichannel	13.943	327.636	58.988	318	236	466	3536.926	4331.972	0.846	318	1.394	0.717	0.857
1490	C2-multichannel	35.490	309.643	52.198	267	218	472	3654.927	4337.960	0.640	301	2.782	0.359	0.889
1491	C2-multichannel	59.150	356.771	104.256	328	220	695	4039.605	4339.204	0.629	328	2.271	0.440	0.816
1492	C2-multichannel	29.575	400.757	175.909	326	208	977	3784.579	4339.708	0.903	330	1.597	0.626	0.897
1493	C2-multichannel	3.803	271.333	16.286	260	244	296	4624.193	4341.686	1.000	268	1.542	0.648	0.857
1494	C2-multichannel	5.070	274.167	13.590	262	248	298	4619.722	4345.523	0.967	276	1.419	0.705	0.889
1495	C2-multichannel	19.435	319.522	59.304	284	236	462	3402.980	4348.519	0.795	303	1.876	0.533	0.868
1496	C2-multichannel	26.195	332.742	82.174	284	222	558	3636.293	4348.891	0.844	313	1.964	0.509	0.899
1497	C2-multichannel	2.958	284.286	15.766	263	263	308	2766.917	4348.826	1.000	284	1.069	0.936	0.875
1498	C2-multichannel	69.713	363.321	97.230	288	226	647	3938.050	4353.233	0.418	338	2.178	0.459	0.692
