 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3180	C3-multichannel	29.153	0.000	0.000	0	0	0	3613.516	5236.096	0.827	0	1.669	0.599	0.902
3181	C3-multichannel	21.548	140.000	128.148	255	0	255	5234.150	5235.241	0.634	255	2.285	0.438	0.816
3182	C3-multichannel	6.760	207.188	102.794	255	0	255	6817.077	5233.477	0.958	255	1.233	0.811	0.914
3183	C3-multichannel	25.350	63.750	111.350	0	0	255	6935.134	5235.037	0.496	0	3.530	0.283	0.882
3184	C3-multichannel	90.415	163.248	122.673	255	0	255	3506.801	5241.172	0.706	255	1.392	0.718	0.881
3185	C3-multichannel	53.235	167.976	121.387	255	0	255	4122.274	5237.894	0.852	255	1.315	0.760	0.884
3186	C3-multichannel	69.290	189.695	111.642	255	0	255	6824.059	5239.055	0.417	255	1.685	0.594	0.722
3187	C3-multichannel	6.338	238.000	65.841	255	0	255	7334.370	5236.634	0.612	255	2.706	0.370	0.714
3188	C3-multichannel	1.268	0.000	0.000	0	0	0	7928.161	5234.993	1.000	0	1.464	0.683	0.857
3189	C3-multichannel	43.518	250.049	35.359	255	0	255	6362.656	5239.198	0.935	255	1.443	0.693	0.936
3190	C3-multichannel	41.405	213.367	94.735	255	0	255	3684.550	5244.123	0.511	255	1.930	0.518	0.721
3191	C3-multichannel	3.803	56.667	112.444	0	0	255	7933.253	5241.927	0.799	0	2.113	0.473	0.818
3192	C3-multichannel	183.365	9.988	49.527	0	0	255	3617.462	5248.465	0.342	0	5.459	0.183	0.804
3193	C3-multichannel	43.940	156.923	124.659	255	0	255	5231.821	5243.867	0.782	255	1.650	0.606	0.863
3194	C3-multichannel	59.995	213.697	94.281	255	0	255	5556.669	5244.276	0.600	255	2.004	0.499	0.774
3195	C3-multichannel	43.518	188.155	112.696	255	0	255	5296.048	5246.041	0.867	255	1.142	0.876	0.896
3196	C3-multichannel	34.223	201.481	104.488	255	0	255	7044.642	5246.599	0.810	255	1.670	0.599	0.871
3197	C3-multichannel	32.533	13.247	56.961	0	0	255	6691.427	5243.714	0.890	0	1.386	0.722	0.917
3198	C3-multichannel	73.093	168.035	121.236	255	0	255	6747.162	5251.090	0.380	255	3.304	0.303	0.659
3199	C3-multichannel	138.158	180.138	116.305	255	0	255	6835.561	5252.307	0.378	255	5.155	0.194	0.762
3200	C3-multichannel	65.065	150.682	125.784	255	0	255	3886.041	5248.134	0.830	255	1.507	0.664	0.917
3201	C3-multichannel	60.418	224.685	82.820	255	0	255	4195.870	5248.994	0.745	255	1.636	0.611	0.854
3202	C3-multichannel	55.770	200.909	104.644	255	0	255	4753.314	5250.089	0.650	255	1.724	0.580	0.752
3203	C3-multichannel	59.573	151.915	125.587	255	0	255	5846.141	5249.998	0.836	255	1.714	0.583	0.928
3204	C3-multichannel	41.828	48.939	100.933	0	0	255	3361.305	5254.311	0.685	0	2.243	0.446	0.861
3205	C3-multichannel	108.160	209.180	98.093	255	0	255	3525.016	5251.764	0.350	255	2.158	0.463	0.627
3206	C3-multichannel	16.900	242.250	56.284	255	0	255	3333.235	5250.445	0.862	255	2.072	0.483	0.899
3207	C3-multichannel	41.405	226.378	80.909	255	0	255	4278.163	5252.656	0.815	255	2.087	0.479	0.903
3208	C3-multichannel	25.350	221.000	87.415	255	0	255	7272.065	5250.989	0.936	255	1.294	0.773	0.909
3209	C3-multichannel	13.520	79.688	120.087	0	0	255	7868.773	5253.822	0.885	0	2.150	0.465	0.941
3210	C3-multichannel	6.338	0.000	0.000	0	0	0	3876.450	5251.460	0.976	0	1.186	0.843	0.882
3211	C3-multichannel	25.350	110.500	127.428	0	0	255	3879.251	5254.977	0.774	0	1.207	0.828	0.845
3212	C3-multichannel	51.123	40.041	93.161	0	0	255	6182.888	5256.535	0.486	0	2.710	0.369	0.738
3213	C3-multichannel	49.010	224.224	83.431	255	0	255	5433.741	5257.648	0.948	255	1.211	0.826	0.928
3214	C3-multichannel	53.235	157.857	124.328	255	0	255	5350.085	5258.010	0.807	255	1.597	0.626	0.875
3215	C3-multichannel	28.730	251.250	30.923	255	0	255	6604.696	5258.206	0.803	255	1.388	0.720	0.866
3216	C3-multichannel	20.280	132.812	128.737	255	0	255	7707.014	5256.435	0.883	255	1.613	0.620	0.914
3217	C3-multichannel	9.295	208.636	100.667	255	0	255	3744.615	5258.032	0.818	255	2.136	0.468	0.800
3218	C3-multichannel	3.380	0.000	0.000	0	0	0	7584.771	5257.121	0.740	0	2.564	0.390	0.889
3219	C3-multichannel	10.985	0.000	0.000	0	0	0	8335.178	5258.827	0.932	0	1.381	0.724	0.867
3220	C3-multichannel	40.138	222.789	85.162	255	0	255	3364.750	5262.805	0.551	255	3.458	0.289	0.805
3221	C3-multichannel	125.060	29.291	81.447	0	0	255	6394.473	5263.969	0.721	0	1.702	0.587	0.840
3222	C3-multichannel	70.980	75.893	116.937	0	0	255	3122.913	5265.626	0.590	0	2.403	0.416	0.816
3223	C3-multichannel	41.405	33.827	86.941	0	0	255	3816.226	5262.327	0.652	0	2.360	0.424	0.794
3224	C3-multichannel	38.448	14.011	58.430	0	0	255	6400.877	5264.027	0.826	0	1.624	0.616	0.879
3225	C3-multichannel	16.900	248.625	40.319	255	0	255	7661.194	5263.160	0.887	255	1.475	0.678	0.870
3226	C3-multichannel	58.305	153.370	125.303	255	0	255	6255.959	5265.499	0.839	255	1.666	0.600	0.899
3227	C3-multichannel	46.053	205.872	101.034	255	0	255	6752.321	5269.847	0.432	255	4.713	0.212	0.807
3228	C3-multichannel	2.535	0.000	0.000	0	0	0	6174.677	5263.052	1.000	0	1.500	0.667	1.000
3229	C3-multichannel	13.520	247.031	45.078	255	0	255	7951.316	5264.425	0.936	255	1.368	0.731	0.889
3230	C3-multichannel	202.800	128.562	127.629	255	0	255	4591.494	5280.137	0.334	255	5.604	0.178	0.793
3231	C3-multichannel	45.630	160.556	123.715	255	0	255	5025.878	5269.236	0.487	255	3.679	0.272	0.800
3232	C3-multichannel	74.783	34.576	87.548	0	0	255	6857.313	5272.937	0.542	0	2.407	0.415	0.792
3233	C3-multichannel	9.295	92.727	125.553	0	0	255	8408.484	5267.114	0.988	0	1.325	0.755	0.863
3234	C3-multichannel	24.505	167.069	122.263	255	0	255	3190.458	5267.961	0.721	255	2.312	0.433	0.859
3235	C3-multichannel	60.418	255.000	0.000	255	255	255	3370.935	5276.731	0.409	255	4.631	0.216	0.788
3236	C3-multichannel	28.308	216.940	91.552	255	0	255	6677.048	5271.952	0.912	255	1.367	0.732	0.905
3237	C3-multichannel	6.760	159.375	127.500	255	0	255	7620.733	5270.657	0.389	255	4.622	0.216	0.696
3238	C3-multichannel	46.898	255.000	0.000	255	255	255	4331.833	5275.253	0.635	255	1.527	0.655	0.801
3239	C3-multichannel	12.253	0.000	0.000	0	0	0	7139.659	5274.068	1.000	0	1.182	0.846	0.906
3240	C3-multichannel	13.098	0.000	0.000	0	0	0	5083.599	5275.077	0.886	0	1.484	0.674	0.827
3241	C3-multichannel	13.520	0.000	0.000	0	0	0	7136.576	5277.433	1.000	0	1.177	0.850	0.901
3242	C3-multichannel	11.830	0.000	0.000	0	0	0	5079.009	5277.979	0.847	0	1.751	0.571	0.812
3243	C3-multichannel	43.518	173.301	119.571	255	0	255	5658.094	5280.936	0.807	255	1.723	0.581	0.896
3244	C3-multichannel	70.135	44.548	97.119	0	0	255	3613.497	5279.067	0.510	0	1.941	0.515	0.822
3245	C3-multichannel	63.798	141.854	127.111	255	0	255	3960.552	5280.424	0.630	255	2.554	0.391	0.856
3246	C3-multichannel	33.378	0.000	0.000	0	0	0	5048.696	5278.607	0.233	0	6.696	0.149	0.712
3247	C3-multichannel	32.110	0.000	0.000	0	0	0	5069.052	5280.516	0.340	0	5.663	0.177	0.779
3248	C3-multichannel	11.830	54.643	106.553	0	0	255	3940.735	5280.819	0.775	0	2.358	0.424	0.889
3249	C3-multichannel	1.690	255.000	0.000	255	255	255	6371.302	5280.602	1.000	255	1.000	1.000	1.000
3250	C3-multichannel	2.535	0.000	0.000	0	0	0	7423.436	5282.985	1.000	0	1.291	0.775	0.800
3251	C3-multichannel	23.660	255.000	0.000	255	255	255	7643.283	5284.107	0.414	255	3.601	0.278	0.772
3252	C3-multichannel	41.828	136.515	127.828	255	0	255	5712.539	5286.654	0.940	255	1.178	0.849	0.938
3253	C3-multichannel	33.800	255.000	0.000	255	255	255	3370.227	5290.750	0.413	255	4.406	0.227	0.773
3254	C3-multichannel	69.713	95.818	123.877	0	0	255	5966.593	5291.463	0.330	0	6.307	0.159	0.778
3255	C3-multichannel	19.013	215.333	93.465	255	0	255	7219.587	5288.487	0.850	255	1.862	0.537	0.849
3256	C3-multichannel	43.518	215.388	92.820	255	0	255	7423.066	5290.498	0.817	255	1.664	0.601	0.907
3257	C3-multichannel	21.125	45.900	98.962	0	0	255	7647.722	5287.860	0.736	0	2.146	0.466	0.820
3258	C3-multichannel	10.140	0.000	0.000	0	0	0	8476.138	5289.594	0.484	0	3.440	0.291	0.686
3259	C3-multichannel	30.420	155.833	125.184	255	0	255	4840.581	5289.805	0.863	255	1.690	0.592	0.906
3260	C3-multichannel	1.690	0.000	0.000	0	0	0	6962.802	5288.402	1.000	0	1.000	1.000	1.000
3261	C3-multichannel	26.618	113.333	127.728	0	0	255	4915.557	5292.348	0.683	0	1.664	0.601	0.797
3262	C3-multichannel	26.618	60.714	109.481	0	0	255	4926.287	5291.457	0.728	0	2.541	0.393	0.887
3263	C3-multichannel	20.280	207.188	100.583	255	0	255	6960.811	5293.660	0.815	255	1.952	0.512	0.857
3264	C3-multichannel	36.335	225.349	82.222	255	0	255	8011.432	5294.868	0.480	255	3.602	0.278	0.793
3265	C3-multichannel	14.365	0.000	0.000	0	0	0	8700.138	5294.921	0.919	0	1.511	0.662	0.872
3266	C3-multichannel	43.940	156.923	124.659	255	0	255	5950.336	5297.857	0.656	255	2.421	0.413	0.846
3267	C3-multichannel	31.688	170.000	121.018	255	0	255	6036.669	5298.451	0.854	255	1.681	0.595	0.898
3268	C3-multichannel	2.113	0.000	0.000	0	0	0	6043.897	5296.917	0.572	0	3.145	0.318	0.667
3269	C3-multichannel	1.690	0.000	0.000	0	0	0	6323.202	5296.202	1.000	0	1.000	1.000	1.000
3270	C3-multichannel	74.360	255.000	0.000	255	255	255	4237.200	5302.864	0.722	255	1.251	0.799	0.828
3271	C3-multichannel	25.773	108.689	127.151	0	0	255	6943.927	5299.177	0.527	0	3.722	0.269	0.871
3272	C3-multichannel	70.980	157.857	124.204	255	0	255	3251.926	5301.883	0.550	255	2.774	0.361	0.785
3273	C3-multichannel	40.560	130.156	128.141	255	0	255	3426.357	5301.581	0.929	255	1.169	0.855	0.910
3274	C3-multichannel	19.013	11.333	53.144	0	0	255	4898.402	5303.677	0.398	0	4.864	0.206	0.738
3275	C3-multichannel	119.568	146.873	126.243	255	0	255	3586.727	5306.755	0.542	255	2.842	0.352	0.842
3276	C3-multichannel	27.885	204.773	102.193	255	0	255	7527.696	5303.174	0.898	255	1.500	0.667	0.904
3277	C3-multichannel	59.995	114.930	127.328	0	0	255	4608.004	5307.465	0.547	0	2.213	0.452	0.738
3278	C3-multichannel	44.785	144.340	126.983	255	0	255	6921.192	5303.244	0.492	255	4.095	0.244	0.855
3279	C3-multichannel	2.535	170.000	131.681	255	0	255	4942.602	5303.027	0.686	255	2.166	0.462	0.706
3280	C3-multichannel	53.235	12.143	54.521	0	0	255	7377.178	5307.902	0.716	0	2.032	0.492	0.854
3281	C3-multichannel	5.070	0.000	0.000	0	0	0	6894.552	5303.189	0.967	0	1.481	0.675	0.857
3282	C3-multichannel	106.893	77.609	117.566	0	0	255	6115.460	5309.696	0.589	0	2.939	0.340	0.850
3283	C3-multichannel	15.210	0.000	0.000	0	0	0	6899.482	5304.562	0.832	0	1.978	0.505	0.900
3284	C3-multichannel	6.760	255.000	0.000	255	255	255	8180.131	5304.408	0.927	255	1.397	0.716	0.800
3285	C3-multichannel	43.518	225.291	82.212	255	0	255	3131.469	5309.220	0.704	255	1.468	0.681	0.851
3286	C3-multichannel	80.698	133.508	127.693	255	0	255	6320.394	5309.234	0.919	255	1.286	0.778	0.932
3287	C3-multichannel	18.168	237.209	65.731	255	0	255	6813.855	5307.447	0.867	255	1.421	0.704	0.869
3288	C3-multichannel	111.118	141.559	126.964	255	0	255	4696.421	5309.692	0.484	255	3.033	0.330	0.774
3289	C3-multichannel	25.773	146.311	127.151	255	0	255	6660.506	5308.245	0.705	255	1.688	0.592	0.884
3290	C3-multichannel	12.675	246.500	46.556	255	0	255	8250.890	5307.644	1.000	255	1.357	0.737	0.938
3291	C3-multichannel	11.830	0.000	0.000	0	0	0	4683.275	5309.179	0.718	0	2.183	0.458	0.836
3292	C3-multichannel	62.108	213.367	94.572	255	0	255	4950.383	5311.857	0.707	255	1.092	0.916	0.845
3293	C3-multichannel	10.985	255.000	0.000	255	255	255	6988.127	5309.527	0.932	255	1.269	0.788	0.881
3294	C3-multichannel	23.660	91.071	123.291	0	0	255	7372.368	5310.957	0.950	0	1.489	0.671	0.903
3295	C3-multichannel	42.673	191.881	110.600	255	0	255	4431.351	5314.325	0.792	255	1.813	0.551	0.882
3296	C3-multichannel	54.925	200.077	105.233	255	0	255	5417.828	5313.784	0.899	255	1.250	0.800	0.909
3297	C3-multichannel	5.915	0.000	0.000	0	0	0	4960.523	5311.523	0.696	0	2.604	0.384	0.848
3298	C3-multichannel	18.168	255.000	0.000	255	255	255	6731.047	5313.593	0.927	255	1.238	0.808	0.896
3299	C3-multichannel	10.985	49.038	102.489	0	0	255	7718.948	5314.337	0.932	0	1.474	0.679	0.881
3300	C3-multichannel	8.873	255.000	0.000	255	255	255	6809.356	5314.263	0.971	255	1.548	0.646	0.933
3301	C3-multichannel	44.363	238.000	63.913	255	0	255	4605.517	5318.136	0.799	255	1.214	0.824	0.868
3302	C3-multichannel	73.093	204.884	101.625	255	0	255	6518.873	5318.538	0.889	255	1.263	0.792	0.938
3303	C3-multichannel	15.633	48.243	101.251	0	0	255	6740.920	5315.191	0.545	0	2.250	0.444	0.796
3304	C3-multichannel	24.505	0.000	0.000	0	0	0	3707.400	5317.383	0.380	0	5.007	0.200	0.768
3305	C3-multichannel	46.898	140.135	127.448	255	0	255	3692.188	5320.811	0.812	255	1.975	0.506	0.914
3306	C3-multichannel	4.648	255.000	0.000	255	255	255	4709.163	5320.104	0.780	255	2.498	0.400	0.815
3307	C3-multichannel	23.660	150.268	126.586	255	0	255	4514.813	5321.680	0.993	255	1.086	0.921	0.882
3308	C3-multichannel	25.773	209.016	98.851	255	0	255	3991.911	5322.007	0.770	255	1.976	0.506	0.878
3309	C3-multichannel	4.648	0.000	0.000	0	0	0	8590.196	5322.054	0.589	0	3.260	0.307	0.733
3310	C3-multichannel	27.463	192.231	110.701	255	0	255	4122.136	5324.411	0.865	255	1.455	0.687	0.915
3311	C3-multichannel	90.415	189.463	111.692	255	0	255	3343.104	5329.869	0.530	255	2.965	0.337	0.817
3312	C3-multichannel	27.040	191.250	111.291	255	0	255	7487.840	5326.224	0.450	255	4.327	0.231	0.790
3313	C3-multichannel	54.503	255.000	0.000	255	255	255	3998.728	5328.659	0.536	255	3.130	0.319	0.759
3314	C3-multichannel	32.955	130.769	128.283	255	0	255	6884.802	5328.799	0.801	255	2.120	0.472	0.923
3315	C3-multichannel	1.690	255.000	0.000	255	255	255	4608.339	5325.777	0.857	255	1.468	0.681	0.800
3316	C3-multichannel	2.958	145.714	136.303	255	0	255	4719.327	5325.614	0.943	255	1.936	0.517	0.933
3317	C3-multichannel	46.053	243.303	53.594	255	0	255	5291.758	5330.589	0.830	255	1.543	0.648	0.890
3318	C3-multichannel	79.853	246.905	44.826	255	0	255	3260.257	5329.432	0.339	255	5.058	0.198	0.656
3319	C3-multichannel	43.095	235.000	68.895	255	0	255	3279.970	5329.089	0.482	255	4.415	0.227	0.879
3320	C3-multichannel	75.628	212.263	95.512	255	0	255	3297.916	5329.947	0.474	255	3.845	0.260	0.821
3321	C3-multichannel	1.690	255.000	0.000	255	255	255	5567.902	5327.402	1.000	255	1.000	1.000	1.000
3322	C3-multichannel	44.363	230.714	75.213	255	0	255	4125.220	5332.516	0.777	255	1.849	0.541	0.894
3323	C3-multichannel	22.815	75.556	117.532	0	0	255	5761.440	5333.171	0.723	0	1.859	0.538	0.800
3324	C3-multichannel	2.113	255.000	0.000	255	255	255	7053.607	5328.637	1.000	255	1.553	0.644	0.909
3325	C3-multichannel	22.393	206.887	100.724	255	0	255	7474.965	5330.372	0.877	255	1.723	0.580	0.914
3326	C3-multichannel	3.380	0.000	0.000	0	0	0	5550.108	5330.408	1.000	0	1.229	0.814	0.941
3327	C3-multichannel	41.405	241.990	56.399	255	0	255	5875.649	5333.570	0.918	255	1.330	0.752	0.912
3328	C3-multichannel	12.675	85.000	122.263	0	0	255	3553.226	5334.552	0.634	0	1.763	0.567	0.750
3329	C3-multichannel	20.703	98.878	125.533	0	0	255	7058.472	5334.022	0.562	0	4.025	0.248	0.838
3330	C3-multichannel	16.478	0.000	0.000	0	0	0	3559.643	5333.794	0.674	0	2.311	0.433	0.780
3331	C3-multichannel	27.463	247.154	44.379	255	0	255	4612.727	5338.086	0.547	255	3.227	0.310	0.839
3332	C3-multichannel	34.645	174.146	119.391	255	0	255	4558.997	5337.860	0.889	255	1.335	0.749	0.916
3333	C3-multichannel	24.083	205.789	101.528	255	0	255	5055.419	5337.943	0.640	255	2.546	0.393	0.776
3334	C3-multichannel	31.688	3.400	29.445	0	0	255	5759.327	5334.227	0.643	0	2.760	0.362	0.857
3335	C3-multichannel	42.250	137.700	127.732	255	0	255	6413.408	5339.331	0.821	255	1.198	0.834	0.870
3336	C3-multichannel	22.393	235.755	68.003	255	0	255	4126.845	5340.395	0.975	255	1.037	0.964	0.922
3337	C3-multichannel	9.295	0.000	0.000	0	0	0	8452.780	5340.225	1.000	0	1.249	0.800	0.957
3338	C3-multichannel	156.325	196.419	107.413	255	0	255	3341.826	5351.973	0.508	255	3.466	0.289	0.887
3339	C3-multichannel	88.725	199.143	105.720	255	0	255	3552.315	5343.462	0.344	255	4.444	0.225	0.658
3340	C3-multichannel	53.658	34.134	87.171	0	0	255	5351.012	5346.347	0.753	0	1.432	0.698	0.855
3341	C3-multichannel	38.025	104.833	126.172	0	0	255	3795.870	5345.558	0.647	0	2.761	0.362	0.878
3342	C3-multichannel	59.573	186.277	113.547	255	0	255	4998.934	5348.016	0.609	255	2.643	0.378	0.870
3343	C3-multichannel	54.925	249.115	38.436	255	0	255	5571.518	5349.970	0.725	255	1.333	0.750	0.850
3344	C3-multichannel	3.380	255.000	0.000	255	255	255	4129.858	5346.089	0.914	255	1.939	0.516	0.842
3345	C3-multichannel	2.113	255.000	0.000	255	255	255	6879.537	5347.097	1.000	255	1.553	0.644	0.909
3346	C3-multichannel	13.520	247.031	45.078	255	0	255	7660.284	5348.149	1.000	255	1.128	0.886	0.941
3347	C3-multichannel	80.275	202.658	103.265	255	0	255	4049.783	5354.054	0.606	255	2.506	0.399	0.823
3348	C3-multichannel	33.800	153.000	125.712	255	0	255	3425.610	5350.937	0.726	255	1.983	0.504	0.851
3349	C3-multichannel	1.690	0.000	0.000	0	0	0	8223.478	5349.664	1.000	0	1.468	0.681	0.800
3350	C3-multichannel	67.178	235.755	67.571	255	0	255	4227.325	5354.390	0.741	255	1.721	0.581	0.878
3351	C3-multichannel	2.113	204.000	114.039	255	0	255	5059.439	5351.939	1.000	255	1.553	0.644	0.909
3352	C3-multichannel	46.475	106.636	126.357	0	0	255	6078.590	5356.044	0.773	0	1.346	0.743	0.853
3353	C3-multichannel	53.658	136.535	127.683	255	0	255	5701.496	5355.954	0.662	255	2.255	0.443	0.836
3354	C3-multichannel	39.715	86.809	121.480	0	0	255	6969.749	5358.114	0.461	0	3.866	0.259	0.749
3355	C3-multichannel	9.718	177.391	119.970	255	0	255	7116.406	5357.505	0.902	255	1.525	0.656	0.868
3356	C3-multichannel	8.873	255.000	0.000	255	255	255	4620.403	5359.051	0.650	255	2.350	0.425	0.764
3357	C3-multichannel	53.235	111.310	126.973	0	0	255	6195.123	5360.369	0.862	0	1.644	0.608	0.906
3358	C3-multichannel	82.810	240.689	58.841	255	0	255	5594.199	5366.379	0.445	255	4.152	0.241	0.792
3359	C3-multichannel	65.910	197.788	106.718	255	0	255	3352.500	5361.887	0.487	255	2.782	0.359	0.772
3360	C3-multichannel	28.308	228.358	78.588	255	0	255	3590.926	5361.581	0.803	255	1.841	0.543	0.882
3361	C3-multichannel	16.900	0.000	0.000	0	0	0	6339.842	5362.453	0.329	0	6.116	0.163	0.625
3362	C3-multichannel	29.575	193.071	110.136	255	0	255	6950.189	5363.685	0.582	255	2.884	0.347	0.795
3363	C3-multichannel	103.513	136.347	127.453	255	0	255	7565.410	5365.670	0.399	255	1.376	0.727	0.672
3364	C3-multichannel	3.803	141.667	134.397	255	0	255	8149.508	5361.917	0.832	255	2.386	0.419	0.947
3365	C3-multichannel	66.755	230.791	74.985	255	0	255	5689.077	5370.559	0.355	255	3.712	0.269	0.649
3366	C3-multichannel	16.900	25.500	77.475	0	0	255	7592.490	5363.314	0.544	0	3.101	0.322	0.762
3367	C3-multichannel	7.605	170.000	123.693	255	0	255	7115.282	5364.614	0.363	255	3.301	0.303	0.562
3368	C3-multichannel	79.008	55.909	105.787	0	0	255	3927.817	5369.739	0.366	0	1.718	0.582	0.595
3369	C3-multichannel	63.375	248.200	41.220	255	0	255	6455.370	5366.914	0.595	255	2.365	0.423	0.847
3370	C3-multichannel	32.533	0.000	0.000	0	0	0	3892.113	5367.208	0.699	0	2.442	0.409	0.851
3371	C3-multichannel	27.463	43.154	96.358	0	0	255	7586.537	5365.959	0.431	0	4.513	0.222	0.823
3372	C3-multichannel	38.025	255.000	0.000	255	255	255	4627.164	5371.602	0.485	255	3.267	0.306	0.741
3373	C3-multichannel	17.745	248.929	39.347	255	0	255	6937.571	5367.123	0.343	255	4.694	0.213	0.618
3374	C3-multichannel	62.108	182.143	115.591	255	0	255	6680.922	5369.865	0.676	255	2.264	0.442	0.838
3375	C3-multichannel	47.320	239.062	62.003	255	0	255	4696.125	5371.803	0.853	255	1.271	0.787	0.900
3376	C3-multichannel	16.900	89.250	123.177	0	0	255	7307.813	5370.302	0.887	0	1.322	0.756	0.842
3377	C3-multichannel	11.830	81.964	121.277	0	0	255	7795.561	5369.832	0.920	0	1.847	0.541	0.875
3378	C3-multichannel	39.293	101.452	125.487	0	0	255	4840.086	5371.839	0.738	0	2.144	0.467	0.890
3379	C3-multichannel	57.460	118.125	127.625	0	0	255	3056.574	5375.538	0.702	0	2.372	0.422	0.847
3380	C3-multichannel	6.760	0.000	0.000	0	0	0	3886.026	5370.302	1.000	0	1.209	0.827	0.889
3381	C3-multichannel	23.660	245.893	47.750	255	0	255	3369.132	5372.360	0.750	255	2.014	0.497	0.836
3382	C3-multichannel	24.505	180.259	117.086	255	0	255	7051.416	5372.038	0.960	255	1.181	0.847	0.921
3383	C3-multichannel	68.868	255.000	0.000	255	255	255	5548.603	5375.069	0.577	255	2.832	0.353	0.797
3384	C3-multichannel	47.743	0.000	0.000	0	0	0	3878.497	5375.695	0.564	0	3.132	0.319	0.810
3385	C3-multichannel	76.895	166.731	121.649	255	0	255	3950.551	5377.722	0.710	255	2.095	0.477	0.875
3386	C3-multichannel	54.925	147.115	126.469	255	0	255	3667.470	5376.312	0.701	255	2.124	0.471	0.867
3387	C3-multichannel	36.335	192.733	110.191	255	0	255	6001.487	5376.137	0.914	255	1.595	0.627	0.935
3388	C3-multichannel	116.610	252.228	26.489	255	0	255	3382.336	5381.096	0.557	255	2.913	0.343	0.836
3389	C3-multichannel	37.180	40.568	93.804	0	0	255	7125.767	5384.834	0.484	0	3.463	0.289	0.842
3390	C3-multichannel	6.338	255.000	0.000	255	255	255	5540.710	5375.957	0.976	255	1.216	0.822	0.882
3391	C3-multichannel	35.490	227.679	79.344	255	0	255	6392.202	5377.916	0.851	255	1.578	0.634	0.889
3392	C3-multichannel	26.618	109.286	127.206	0	0	255	4551.530	5381.749	0.943	0	1.255	0.797	0.913
3393	C3-multichannel	39.715	217.021	91.273	255	0	255	3155.101	5385.293	0.376	255	3.665	0.273	0.723
3394	C3-multichannel	19.013	79.333	119.386	0	0	255	3308.640	5383.813	0.568	0	2.329	0.429	0.811
3395	C3-multichannel	38.025	252.167	26.879	255	0	255	6784.253	5382.539	0.943	255	1.385	0.722	0.918
3396	C3-multichannel	11.830	0.000	0.000	0	0	0	8616.426	5380.168	0.819	0	1.837	0.544	0.848
3397	C3-multichannel	24.505	0.000	0.000	0	0	0	5162.795	5385.599	0.397	0	3.742	0.267	0.674
