 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1227	C3-multichannel	8.450	242.250	57.020	255	0	255	4797.053	4468.529	0.585	255	3.147	0.318	0.800
1228	C3-multichannel	127.173	255.000	0.000	255	255	255	2832.804	4476.123	0.760	255	2.226	0.449	0.904
1229	C3-multichannel	62.108	237.653	64.427	255	0	255	2189.151	4478.006	0.462	255	3.541	0.282	0.768
1230	C3-multichannel	1.268	0.000	0.000	0	0	0	4768.293	4471.893	1.000	0	1.464	0.683	0.857
1231	C3-multichannel	35.490	227.679	79.344	255	0	255	2406.539	4476.097	0.851	255	1.447	0.691	0.889
1232	C3-multichannel	46.053	210.550	97.188	255	0	255	1258.184	4477.245	0.880	255	1.209	0.827	0.886
1233	C3-multichannel	115.343	157.857	124.061	255	0	255	2338.157	4483.173	0.482	255	3.397	0.294	0.771
1234	C3-multichannel	11.408	226.667	81.665	255	0	255	4831.506	4475.089	0.943	255	1.305	0.766	0.831
1235	C3-multichannel	49.010	252.802	23.676	255	0	255	1312.596	4476.820	0.848	255	1.800	0.556	0.913
1236	C3-multichannel	92.528	252.671	24.313	255	0	255	1681.453	4480.118	0.830	255	1.632	0.613	0.920
1237	C3-multichannel	59.995	143.662	126.919	255	0	255	2647.427	4478.721	0.900	255	1.304	0.767	0.907
1238	C3-multichannel	22.815	255.000	0.000	255	255	255	4151.708	4476.395	0.735	255	2.196	0.455	0.878
1239	C3-multichannel	21.970	230.481	75.908	255	0	255	4369.986	4477.817	0.939	255	1.457	0.686	0.897
1240	C3-multichannel	92.105	185.986	113.555	255	0	255	1999.072	4488.879	0.542	255	2.662	0.376	0.830
1241	C3-multichannel	180.830	250.234	34.576	255	0	255	2918.352	4487.196	0.591	255	1.869	0.535	0.843
1242	C3-multichannel	101.823	247.593	42.912	255	0	255	3163.243	4487.365	0.654	255	2.524	0.396	0.906
1243	C3-multichannel	21.970	230.481	75.908	255	0	255	4619.586	4481.482	0.811	255	1.865	0.536	0.881
1244	C3-multichannel	33.800	248.625	40.063	255	0	255	1324.867	4483.293	0.774	255	1.928	0.519	0.851
1245	C3-multichannel	2.958	36.429	96.381	0	0	255	4142.776	4481.427	1.000	0	1.069	0.936	0.875
1246	C3-multichannel	35.913	66.000	112.350	0	0	255	4657.843	4483.406	0.748	0	2.098	0.477	0.890
1247	C3-multichannel	76.050	255.000	0.000	255	255	255	2994.952	4486.562	0.682	255	2.149	0.465	0.843
1248	C3-multichannel	8.873	255.000	0.000	255	255	255	1223.285	4483.686	0.943	255	1.408	0.710	0.857
1249	C3-multichannel	3.803	85.000	127.500	0	0	255	4651.943	4482.943	0.923	0	2.386	0.419	0.947
1250	C3-multichannel	36.758	255.000	0.000	255	255	255	3039.158	4486.485	0.912	255	1.204	0.830	0.883
1251	C3-multichannel	5.493	156.923	129.124	255	0	255	3044.601	4484.352	1.000	255	1.370	0.730	0.929
1252	C3-multichannel	331.663	159.822	123.414	255	0	255	3336.212	4495.246	0.606	255	1.134	0.882	0.847
1253	C3-multichannel	57.038	255.000	0.000	255	255	255	1230.978	4488.899	0.658	255	2.549	0.392	0.882
1254	C3-multichannel	109.850	250.096	35.088	255	0	255	1675.659	4493.970	0.584	255	2.467	0.405	0.877
1255	C3-multichannel	5.915	255.000	0.000	255	255	255	1901.901	4487.462	0.629	255	2.668	0.375	0.700
1256	C3-multichannel	8.450	255.000	0.000	255	255	255	4371.414	4487.667	0.965	255	1.751	0.571	0.870
1257	C3-multichannel	12.253	246.207	47.352	255	0	255	1353.602	4488.855	0.548	255	1.893	0.528	0.734
1258	C3-multichannel	74.783	211.780	95.944	255	0	255	2700.643	4493.392	0.832	255	1.373	0.728	0.915
1259	C3-multichannel	2.958	255.000	0.000	255	255	255	2858.840	4487.927	1.000	255	1.069	0.936	0.875
1260	C3-multichannel	58.305	223.587	84.112	255	0	255	4592.056	4493.186	0.810	255	1.547	0.646	0.902
1261	C3-multichannel	332.508	188.577	111.990	255	0	255	3319.770	4497.447	0.588	255	1.453	0.688	0.809
1262	C3-multichannel	36.335	255.000	0.000	255	255	255	1340.104	4491.653	0.694	255	1.887	0.530	0.839
1263	C3-multichannel	142.383	254.243	13.891	255	0	255	1897.649	4501.350	0.530	255	1.763	0.567	0.755
1264	C3-multichannel	99.288	234.383	69.663	255	0	255	2123.509	4497.478	0.829	255	1.553	0.644	0.920
1265	C3-multichannel	54.503	247.093	44.374	255	0	255	3576.876	4496.595	0.827	255	1.561	0.641	0.908
1266	C3-multichannel	79.853	126.825	127.837	0	0	255	2395.368	4500.007	0.363	0	5.377	0.186	0.808
1267	C3-multichannel	76.895	255.000	0.000	255	255	255	3158.505	4500.412	0.668	255	1.626	0.615	0.779
1268	C3-multichannel	629.525	105.765	125.676	0	0	255	3357.176	4509.187	0.711	0	1.131	0.884	0.910
1269	C3-multichannel	74.360	57.955	107.168	0	0	255	4503.023	4503.429	0.568	0	2.302	0.434	0.774
1270	C3-multichannel	14.365	0.000	0.000	0	0	0	4929.277	4500.181	0.423	0	3.565	0.280	0.716
1271	C3-multichannel	48.165	255.000	0.000	255	255	255	4272.776	4502.044	0.683	255	2.179	0.459	0.887
1272	C3-multichannel	219.700	255.000	0.000	255	255	255	2262.906	4505.094	0.476	255	1.935	0.517	0.696
1273	C3-multichannel	71.403	255.000	0.000	255	255	255	2239.980	4502.380	0.840	255	1.390	0.719	0.923
1274	C3-multichannel	48.165	225.921	81.411	255	0	255	3282.820	4500.264	0.779	255	1.902	0.526	0.880
1275	C3-multichannel	9.718	255.000	0.000	255	255	255	2196.874	4500.022	0.824	255	2.092	0.478	0.836
1276	C3-multichannel	29.153	59.130	108.407	0	0	255	4906.527	4503.527	0.567	0	3.060	0.327	0.812
1277	C3-multichannel	72.248	228.158	78.487	255	0	255	2453.235	4504.130	0.935	255	1.257	0.795	0.924
1278	C3-multichannel	22.393	0.000	0.000	0	0	0	3618.165	4500.056	0.534	0	4.222	0.237	0.922
1279	C3-multichannel	23.660	177.589	118.310	255	0	255	3630.276	4501.160	0.568	255	2.411	0.415	0.812
1280	C3-multichannel	25.773	0.000	0.000	0	0	0	3099.142	4502.610	0.830	0	1.471	0.680	0.853
1281	C3-multichannel	31.688	0.000	0.000	0	0	0	4939.859	4507.071	0.361	0	3.855	0.259	0.708
1282	C3-multichannel	67.178	255.000	0.000	255	255	255	1443.922	4504.957	0.790	255	1.606	0.623	0.906
1283	C3-multichannel	108.583	239.125	61.734	255	0	255	2538.258	4516.653	0.366	255	4.763	0.210	0.788
1284	C3-multichannel	147.453	255.000	0.000	255	255	255	3136.891	4504.761	0.357	255	6.135	0.163	0.848
1285	C3-multichannel	73.515	190.517	111.158	255	0	255	1538.341	4508.577	0.585	255	2.803	0.357	0.847
1286	C3-multichannel	27.040	223.125	85.000	255	0	255	3275.073	4505.001	0.891	255	1.226	0.816	0.865
1287	C3-multichannel	9.718	0.000	0.000	0	0	0	3309.561	4503.357	0.964	0	1.590	0.629	0.920
1288	C3-multichannel	26.195	234.435	70.001	255	0	255	3829.237	4506.149	0.771	255	1.917	0.522	0.892
1289	C3-multichannel	32.110	224.803	82.939	255	0	255	3746.238	4506.466	0.944	255	1.252	0.799	0.921
1290	C3-multichannel	19.435	138.587	128.421	255	0	255	1524.420	4505.633	0.730	255	2.469	0.405	0.885
1291	C3-multichannel	32.533	255.000	0.000	255	255	255	2202.889	4508.786	0.721	255	2.183	0.458	0.875
1292	C3-multichannel	66.755	200.127	105.126	255	0	255	2562.165	4509.371	0.895	255	1.439	0.695	0.916
1293	C3-multichannel	49.010	197.845	106.800	255	0	255	2751.025	4507.687	0.888	255	1.524	0.656	0.892
1294	C3-multichannel	14.365	232.500	73.415	255	0	255	3105.124	4505.770	0.919	255	1.584	0.631	0.872
1295	C3-multichannel	61.685	146.712	126.478	255	0	255	4003.413	4507.605	0.815	255	1.595	0.627	0.885
1296	C3-multichannel	32.110	0.000	0.000	0	0	0	4509.838	4507.521	0.745	0	2.073	0.482	0.854
1297	C3-multichannel	1.690	0.000	0.000	0	0	0	2531.751	4505.477	0.857	0	2.031	0.492	0.800
1298	C3-multichannel	60.418	230.035	76.048	255	0	255	3114.532	4507.835	0.529	255	2.613	0.383	0.819
1299	C3-multichannel	103.935	255.000	0.000	255	255	255	3798.977	4511.134	0.331	255	6.199	0.161	0.835
1300	C3-multichannel	2.113	0.000	0.000	0	0	0	4933.307	4505.347	0.873	0	2.308	0.433	0.769
1301	C3-multichannel	374.335	253.273	20.925	255	0	255	3259.115	4518.070	0.588	255	2.791	0.358	0.886
1302	C3-multichannel	26.195	148.065	126.858	255	0	255	4900.442	4509.070	0.663	255	2.664	0.375	0.770
1303	C3-multichannel	84.500	232.050	73.159	255	0	255	4028.694	4510.187	0.294	255	3.128	0.320	0.591
1304	C3-multichannel	292.793	222.987	84.551	255	0	255	3374.533	4521.363	0.677	255	1.187	0.843	0.864
1305	C3-multichannel	24.083	31.316	84.439	0	0	255	3994.576	4513.277	0.839	0	1.166	0.858	0.870
1306	C3-multichannel	172.380	245.000	49.558	255	0	255	1911.171	4520.233	0.523	255	3.042	0.329	0.818
1307	C3-multichannel	1.268	0.000	0.000	0	0	0	2533.159	4508.943	1.000	0	1.464	0.683	0.857
1308	C3-multichannel	73.938	233.143	71.590	255	0	255	3927.082	4514.971	0.668	255	1.943	0.515	0.829
1309	C3-multichannel	44.363	252.571	24.885	255	0	255	3184.964	4515.233	0.823	255	1.436	0.697	0.882
1310	C3-multichannel	59.995	188.556	112.326	255	0	255	3829.272	4516.601	0.624	255	2.414	0.414	0.874
1311	C3-multichannel	7.605	198.333	109.087	255	0	255	3076.915	4514.066	0.558	255	2.534	0.395	0.679
1312	C3-multichannel	122.948	219.072	88.870	255	0	255	3983.136	4518.786	0.487	255	3.664	0.273	0.797
1313	C3-multichannel	88.303	241.579	57.077	255	0	255	1771.684	4518.572	0.923	255	1.187	0.842	0.923
1314	C3-multichannel	36.335	237.209	65.343	255	0	255	3445.497	4519.533	0.549	255	3.646	0.274	0.864
1315	C3-multichannel	1.690	255.000	0.000	255	255	255	2278.901	4514.902	1.000	255	1.000	1.000	1.000
1316	C3-multichannel	50.700	144.500	126.891	255	0	255	2386.093	4521.545	0.572	255	3.105	0.322	0.848
1317	C3-multichannel	68.445	229.815	76.314	255	0	255	3671.874	4522.653	0.545	255	3.049	0.328	0.853
1318	C3-multichannel	23.660	255.000	0.000	255	255	255	1427.412	4518.105	0.911	255	1.175	0.851	0.882
1319	C3-multichannel	5.493	255.000	0.000	255	255	255	2206.876	4515.827	0.956	255	1.526	0.655	0.929
1320	C3-multichannel	29.575	0.000	0.000	0	0	0	4944.468	4520.352	0.479	0	4.122	0.243	0.814
1321	C3-multichannel	119.145	230.585	75.165	255	0	255	1757.760	4522.241	0.851	255	1.595	0.627	0.932
1322	C3-multichannel	18.590	231.818	74.155	255	0	255	4678.702	4518.477	0.904	255	1.737	0.576	0.936
1323	C3-multichannel	117.878	220.269	87.623	255	0	255	3070.047	4522.962	0.812	255	1.349	0.741	0.938
1324	C3-multichannel	228.573	207.394	99.456	255	0	255	3388.537	4527.971	0.778	255	1.263	0.792	0.901
1325	C3-multichannel	70.135	255.000	0.000	255	255	255	1851.267	4522.972	0.653	255	1.988	0.503	0.843
1326	C3-multichannel	27.885	142.955	127.530	255	0	255	3969.068	4522.078	0.851	255	1.600	0.625	0.857
1327	C3-multichannel	32.110	255.000	0.000	255	255	255	4209.213	4523.317	0.866	255	1.207	0.828	0.869
1328	C3-multichannel	4.225	0.000	0.000	0	0	0	2484.626	4522.052	1.000	0	1.551	0.645	0.909
1329	C3-multichannel	44.785	255.000	0.000	255	255	255	2200.239	4528.220	0.766	255	1.794	0.557	0.876
1330	C3-multichannel	17.745	48.571	101.346	0	0	255	3833.945	4526.602	0.726	0	1.649	0.606	0.816
1331	C3-multichannel	74.360	244.858	49.976	255	0	255	3716.261	4528.211	0.835	255	1.506	0.664	0.931
1332	C3-multichannel	31.265	196.419	108.000	255	0	255	2694.336	4529.618	0.547	255	2.255	0.444	0.744
1333	C3-multichannel	60.418	242.517	55.214	255	0	255	3486.515	4530.282	0.738	255	1.684	0.594	0.846
1334	C3-multichannel	71.403	226.331	80.791	255	0	255	2488.912	4532.941	0.753	255	1.989	0.503	0.906
1335	C3-multichannel	52.390	242.661	54.941	255	0	255	2757.797	4530.105	0.944	255	1.047	0.955	0.922
1336	C3-multichannel	79.008	253.636	18.647	255	0	255	3443.523	4532.078	0.368	255	2.739	0.365	0.623
1337	C3-multichannel	172.380	238.750	62.364	255	0	255	2372.451	4543.204	0.398	255	4.511	0.222	0.779
1338	C3-multichannel	12.253	79.138	120.060	0	0	255	4732.760	4528.949	1.000	0	1.373	0.728	0.921
1339	C3-multichannel	12.675	255.000	0.000	255	255	255	4120.958	4531.260	0.746	255	2.118	0.472	0.923
1340	C3-multichannel	70.980	239.821	60.514	255	0	255	1991.473	4533.591	0.961	255	1.216	0.822	0.941
1341	C3-multichannel	346.028	250.641	33.074	255	0	255	3233.052	4537.957	0.773	255	1.475	0.678	0.920
1342	C3-multichannel	8.028	255.000	0.000	255	255	255	3426.681	4529.629	0.796	255	1.772	0.564	0.864
1343	C3-multichannel	22.393	230.943	75.250	255	0	255	3958.650	4531.179	0.684	255	1.973	0.507	0.797
1344	C3-multichannel	22.393	110.660	127.592	0	0	255	4114.289	4532.155	0.710	0	2.227	0.449	0.774
1345	C3-multichannel	43.940	0.000	0.000	0	0	0	4414.977	4537.645	0.298	0	5.374	0.186	0.715
1346	C3-multichannel	37.603	80.225	119.082	0	0	255	4534.982	4532.591	0.517	0	2.897	0.345	0.745
1347	C3-multichannel	1.268	255.000	0.000	255	255	255	3430.810	4530.610	1.000	255	1.464	0.683	0.857
1348	C3-multichannel	62.953	176.275	118.199	255	0	255	3840.709	4535.844	0.593	255	2.217	0.451	0.782
1349	C3-multichannel	89.570	127.500	127.802	0	0	255	2601.068	4535.162	0.778	255	1.864	0.537	0.896
1350	C3-multichannel	139.003	251.125	31.244	255	0	255	1331.431	4538.619	0.581	255	2.222	0.450	0.806
1351	C3-multichannel	62.953	176.275	118.199	255	0	255	2195.281	4536.052	0.588	255	2.765	0.362	0.835
1352	C3-multichannel	65.910	119.327	127.648	0	0	255	3524.154	4534.976	0.566	0	2.863	0.349	0.815
1353	C3-multichannel	60.418	208.636	98.698	255	0	255	3555.632	4535.371	0.860	255	1.251	0.799	0.897
1354	C3-multichannel	15.633	248.108	41.922	255	0	255	3865.281	4533.192	0.863	255	1.681	0.595	0.822
1355	C3-multichannel	76.050	255.000	0.000	255	255	255	1540.844	4538.424	0.761	255	1.822	0.549	0.900
1356	C3-multichannel	59.150	247.714	42.635	255	0	255	1978.386	4536.194	0.907	255	1.319	0.758	0.927
1357	C3-multichannel	5.915	145.714	130.956	255	0	255	1418.138	4535.620	0.911	255	1.326	0.754	0.875
1358	C3-multichannel	111.540	255.000	0.000	255	255	255	3460.916	4539.161	0.923	255	1.173	0.852	0.941
1359	C3-multichannel	20.280	255.000	0.000	255	255	255	3858.293	4537.002	0.521	255	3.601	0.278	0.780
1360	C3-multichannel	26.195	242.661	55.165	255	0	255	4589.051	4538.109	0.928	255	1.186	0.843	0.912
1361	C3-multichannel	163.508	241.822	56.525	255	0	255	3215.593	4544.062	0.756	255	1.539	0.650	0.920
1362	C3-multichannel	46.053	250.321	34.381	255	0	255	4174.390	4541.233	0.717	255	1.511	0.662	0.832
1363	C3-multichannel	2.958	218.571	96.381	255	0	255	4122.193	4538.193	0.800	255	1.668	0.600	0.778
1364	C3-multichannel	49.010	151.681	125.729	255	0	255	4153.939	4540.671	0.398	255	4.706	0.212	0.784
1365	C3-multichannel	382.363	71.006	114.364	0	0	255	1663.856	4555.687	0.666	0	1.898	0.527	0.883
1366	C3-multichannel	74.783	201.695	103.983	255	0	255	2841.703	4544.036	0.474	255	1.997	0.501	0.704
1367	C3-multichannel	28.730	255.000	0.000	255	255	255	3848.040	4541.064	0.573	255	2.567	0.390	0.800
1368	C3-multichannel	27.885	204.773	102.193	255	0	255	1804.260	4545.176	0.342	255	5.186	0.193	0.706
1369	C3-multichannel	30.420	102.708	125.944	0	0	255	2491.395	4547.928	0.606	0	2.182	0.458	0.804
1370	C3-multichannel	2.958	0.000	0.000	0	0	0	4945.341	4542.805	0.800	0	1.668	0.600	0.778
1371	C3-multichannel	18.590	231.818	74.155	255	0	255	2849.975	4544.623	0.949	255	1.121	0.892	0.917
1372	C3-multichannel	146.608	152.853	125.134	255	0	255	2307.470	4558.373	0.434	255	4.439	0.225	0.837
1373	C3-multichannel	8.450	63.750	113.287	0	0	255	2188.226	4549.677	0.736	0	2.795	0.358	0.909
1374	C3-multichannel	17.323	0.000	0.000	0	0	0	4940.136	4549.677	0.470	0	4.365	0.229	0.774
1375	C3-multichannel	35.490	212.500	95.604	255	0	255	3659.798	4549.073	0.707	255	1.813	0.551	0.832
1376	C3-multichannel	55.770	253.068	22.195	255	0	255	2793.882	4551.403	0.878	255	1.261	0.793	0.913
1377	C3-multichannel	20.703	192.551	110.793	255	0	255	1363.955	4549.923	1.000	255	1.188	0.842	0.942
1378	C3-multichannel	52.813	252.960	22.808	255	0	255	2731.495	4552.146	0.968	255	1.022	0.978	0.929
1379	C3-multichannel	5.070	148.750	131.307	255	0	255	4699.548	4550.141	0.883	255	2.000	0.500	0.889
1380	C3-multichannel	73.515	180.259	116.407	255	0	255	2684.963	4553.936	0.807	255	1.610	0.621	0.918
1381	C3-multichannel	51.123	126.446	128.026	0	0	255	4313.976	4554.942	0.921	0	1.341	0.745	0.934
1382	C3-multichannel	62.530	244.662	50.463	255	0	255	3027.632	4554.927	0.806	255	1.628	0.614	0.914
1383	C3-multichannel	7.605	0.000	0.000	0	0	0	4427.513	4553.396	0.669	0	3.026	0.330	0.750
1384	C3-multichannel	26.195	250.887	32.385	255	0	255	1567.603	4554.823	0.659	255	2.657	0.376	0.832
1385	C3-multichannel	22.815	221.944	86.458	255	0	255	2182.804	4557.131	0.606	255	2.913	0.343	0.812
1386	C3-multichannel	11.408	0.000	0.000	0	0	0	4806.716	4556.128	0.747	0	2.120	0.472	0.885
1387	C3-multichannel	52.390	41.129	94.169	0	0	255	4930.707	4560.629	0.542	0	3.251	0.308	0.827
1388	C3-multichannel	78.585	244.032	51.874	255	0	255	2108.257	4560.938	0.763	255	2.006	0.499	0.896
1389	C3-multichannel	59.995	224.472	83.074	255	0	255	1399.900	4558.241	0.886	255	1.349	0.741	0.913
1390	C3-multichannel	70.558	255.000	0.000	255	255	255	1926.552	4558.835	0.922	255	1.436	0.696	0.930
1391	C3-multichannel	74.783	242.034	56.179	255	0	255	3111.261	4562.561	0.461	255	2.924	0.342	0.738
1392	C3-multichannel	157.170	250.202	34.696	255	0	255	1309.691	4564.196	0.863	255	1.086	0.920	0.931
1393	C3-multichannel	32.110	80.526	119.319	0	0	255	1796.411	4562.812	0.760	0	1.471	0.680	0.854
1394	C3-multichannel	24.928	250.678	33.198	255	0	255	4595.681	4561.937	0.722	255	2.302	0.434	0.843
1395	C3-multichannel	28.308	83.731	120.656	0	0	255	4674.979	4562.736	0.679	0	1.749	0.572	0.832
1396	C3-multichannel	30.843	83.836	120.619	0	0	255	4442.454	4562.406	0.444	0	3.101	0.322	0.745
1397	C3-multichannel	5.070	212.500	99.259	255	0	255	4514.382	4562.287	0.851	255	2.393	0.418	0.800
1398	C3-multichannel	1.690	255.000	0.000	255	255	255	3027.701	4561.702	1.000	255	1.000	1.000	1.000
1399	C3-multichannel	38.025	229.500	76.929	255	0	255	3909.779	4563.792	0.360	255	4.506	0.222	0.793
1400	C3-multichannel	50.278	188.571	112.395	255	0	255	1875.066	4566.673	0.716	255	2.210	0.452	0.878
1401	C3-multichannel	101.400	146.625	126.321	255	0	255	3342.805	4570.868	0.577	255	1.963	0.509	0.764
1402	C3-multichannel	51.545	186.025	113.742	255	0	255	3887.852	4568.424	0.291	255	6.289	0.159	0.724
1403	C3-multichannel	48.588	243.913	52.230	255	0	255	2238.276	4569.791	0.591	255	2.571	0.389	0.819
1404	C3-multichannel	69.290	149.268	126.013	255	0	255	1606.035	4569.888	0.807	255	1.589	0.629	0.870
1405	C3-multichannel	98.020	248.405	40.562	255	0	255	2578.355	4573.626	0.545	255	3.827	0.261	0.858
1406	C3-multichannel	70.980	250.446	33.871	255	0	255	2979.016	4574.341	0.524	255	3.615	0.277	0.832
1407	C3-multichannel	127.173	254.153	14.698	255	0	255	2490.004	4572.931	0.517	255	2.561	0.391	0.770
1408	C3-multichannel	86.190	120.000	127.592	0	0	255	3958.522	4574.823	0.471	0	3.558	0.281	0.816
1409	C3-multichannel	50.700	208.250	99.083	255	0	255	3586.449	4572.924	0.572	255	2.194	0.456	0.782
1410	C3-multichannel	180.830	121.542	127.510	0	0	255	1671.597	4577.369	0.562	0	1.335	0.749	0.803
1411	C3-multichannel	27.040	0.000	0.000	0	0	0	4451.963	4572.457	0.825	0	1.934	0.517	0.871
1412	C3-multichannel	59.150	255.000	0.000	255	255	255	3246.213	4573.861	0.793	255	1.156	0.865	0.883
1413	C3-multichannel	22.815	207.778	99.984	255	0	255	4170.121	4573.254	0.747	255	2.405	0.416	0.939
1414	C3-multichannel	182.520	248.507	40.216	255	0	255	2179.915	4582.499	0.437	255	3.135	0.319	0.761
1415	C3-multichannel	79.008	159.545	123.739	255	0	255	2318.392	4574.343	0.536	255	2.870	0.348	0.787
1416	C3-multichannel	41.405	215.969	92.284	255	0	255	4040.844	4574.243	0.825	255	1.898	0.527	0.895
1417	C3-multichannel	60.418	224.685	82.820	255	0	255	2872.207	4577.224	0.893	255	1.408	0.710	0.923
1418	C3-multichannel	70.980	217.054	91.026	255	0	255	3648.176	4580.058	0.629	255	1.111	0.900	0.818
1419	C3-multichannel	70.558	172.545	119.637	255	0	255	2398.550	4585.824	0.442	255	4.465	0.224	0.795
1420	C3-multichannel	65.065	251.688	28.965	255	0	255	2917.851	4577.456	0.899	255	1.469	0.681	0.954
1421	C3-multichannel	29.998	251.408	30.263	255	0	255	4089.616	4577.599	0.869	255	1.224	0.817	0.866
1422	C3-multichannel	81.965	197.165	107.061	255	0	255	2237.062	4585.882	0.507	255	2.218	0.451	0.776
1423	C3-multichannel	107.738	255.000	0.000	255	255	255	3012.005	4581.297	0.350	255	2.662	0.376	0.615
1424	C3-multichannel	8.873	0.000	0.000	0	0	0	4891.112	4577.534	0.943	0	1.889	0.529	0.894
1425	C3-multichannel	65.910	241.923	56.427	255	0	255	2069.201	4582.014	0.841	255	1.312	0.762	0.899
1426	C3-multichannel	8.450	255.000	0.000	255	255	255	1834.821	4579.317	0.585	255	2.895	0.345	0.741
1427	C3-multichannel	38.448	137.308	127.827	255	0	255	4094.743	4584.206	0.780	255	1.789	0.559	0.867
1428	C3-multichannel	50.278	255.000	0.000	255	255	255	2987.513	4584.427	0.709	255	1.920	0.521	0.829
1429	C3-multichannel	180.830	238.914	62.067	255	0	255	3239.842	4599.435	0.305	255	4.174	0.240	0.672
1430	C3-multichannel	7.605	255.000	0.000	255	255	255	4655.229	4581.779	0.734	255	2.776	0.360	0.800
1431	C3-multichannel	56.193	65.188	111.657	0	0	255	1734.449	4589.346	0.454	0	4.463	0.224	0.816
1432	C3-multichannel	62.953	255.000	0.000	255	255	255	3033.453	4585.191	0.515	255	3.608	0.277	0.866
1433	C3-multichannel	21.125	239.700	61.174	255	0	255	4582.522	4585.482	0.919	255	1.526	0.655	0.926
1434	C3-multichannel	16.478	156.923	125.680	255	0	255	4532.885	4586.158	1.000	255	1.053	0.950	0.929
1435	C3-multichannel	47.320	218.571	89.632	255	0	255	1425.952	4587.539	0.915	255	1.321	0.757	0.918
